% Time	A1	A2	A3	A4	A5	A6	
151.232	0.4231	0.0286	0.5217	-0.5631	0.2259	0.3574	-0.0372	
151.265	0.8834	-0.2015	-1.5494	0.0615	-0.0700	-0.9576	-0.0392	
151.299	0.5217	-0.5303	0.9491	-0.3001	-0.2673	2.7572	-0.0359	
151.333	0.5546	-0.3659	-0.0043	-0.1358	-0.6289	-0.0700	-0.0411	
151.365	0.1601	-0.2015	0.8176	-0.4316	0.1601	0.4231	-0.0365	
151.399	0.4231	-0.0700	0.6861	-0.7275	-0.1029	0.5546	-0.0388	
151.435	0.7190	-0.3988	0.1272	-0.9248	0.1601	-3.0617	-0.0355	
151.465	0.4560	-0.1686	-0.4317	-0.4974	0.1601	-0.4974	-0.0392	
151.499	0.5217	-0.4645	-0.4317	-0.2015	-0.1686	-0.3988	-0.0365	
151.533	0.5217	-0.2673	-0.8590	-0.0371	-0.0371	-1.1549	-0.0369	
151.565	0.6204	-0.4645	-0.3659	-0.1686	-0.4316	-0.2673	-0.0398	
151.598	0.2916	-0.2015	0.9820	-0.5631	0.1272	0.7847	-0.0405	
151.632	0.5546	-0.2673	-0.9248	-0.2015	-0.2673	-0.4974	-0.0382	
151.665	0.4889	-0.3002	-0.2015	-0.3001	-0.0371	-0.5631	-0.0392	
151.698	0.1930	0.0286	0.2916	-0.3988	-0.0043	0.3245	-0.0392	
151.732	0.6861	-0.2673	0.1930	-0.4316	-0.0043	0.3574	-0.0822	
151.765	0.6532	-0.1029	-1.1220	-0.2015	0.0944	-1.1549	-0.0352	
151.798	0.6532	-0.3988	0.1272	-0.0043	-0.3988	0.2259	-0.0411	
151.832	0.5875	0.0615	-1.2207	-0.2344	0.1272	-0.5303	-0.0398	
151.866	0.5875	0.0286	-1.0234	-0.2673	0.1601	-0.9248	-0.0388	
151.899	0.4231	-0.1358	-0.4317	-0.3001	0.0286	-0.6618	-0.0385	
151.932	0.6532	-0.0043	-1.6480	-0.3001	0.1930	-0.9905	-0.0395	
151.965	0.3902	0.1601	-1.0563	-0.2015	0.1272	-0.7275	-0.0369	
151.998	0.5546	0.0286	-0.3659	-0.2015	0.0286	0.0944	-0.0411	
152.032	0.6861	-0.3330	-0.6618	-0.1029	-0.0043	-1.0234	-0.0392	
152.065	0.4889	-0.2344	0.4889	-0.4645	-0.1029	0.6204	-0.0372	
152.098	0.4560	-0.0043	-0.6947	-0.2015	-0.0371	-0.4645	-0.0405	
152.132	0.4560	-0.1686	-0.9248	-0.2673	0.1601	-1.9768	-0.0382	
152.165	0.5875	-0.4645	0.4889	-0.3330	-0.3659	0.4231	-0.0425	
152.199	0.4889	-0.2344	-0.4645	-0.3988	0.0286	-0.4974	-0.0349	
152.232	0.1601	-0.0700	1.7052	-0.4316	-0.1686	0.2916	-0.0362	
152.266	0.3902	-0.2015	-0.2344	-0.3001	-0.4316	-0.6289	-0.0352	
152.298	0.7519	-0.4645	0.6861	-0.1686	-0.3659	0.7847	-0.0395	
152.332	0.6204	0.0944	-0.9905	-0.2673	-0.0700	-0.3988	-0.0372	
152.365	0.5217	-0.3002	-0.3330	-0.2344	0.1272	-0.4645	-0.0395	
152.398	0.7519	-0.1358	-0.6289	-0.0700	0.0286	0.2916	-0.0372	
152.432	0.5875	-0.3002	-0.3988	-0.3001	-0.0371	-0.3001	-0.0395	
152.465	0.3245	-0.2015	-0.3002	-0.3330	-0.1686	-0.5631	-0.0388	
152.499	0.3902	-0.4317	0.2916	-0.3988	-0.0043	-0.2015	-0.0382	
152.533	0.1930	0.1930	-0.2015	-0.6618	0.1930	-0.5631	-0.0388	
152.565	0.5217	-0.5303	0.6861	-0.1686	-0.8590	0.3574	-0.0411	
152.599	0.2259	-0.0043	-0.0700	-0.4974	-0.0371	-0.1686	-0.0395	
152.632	0.6532	-0.3659	-0.4317	-0.1029	-0.2673	-0.4316	-0.0418	
152.665	0.2587	-0.0043	0.1272	-0.4316	0.1272	0.0286	-0.0303	
152.698	0.7519	-0.4974	-0.1358	-0.0371	-0.2015	-0.1686	-0.0392	
152.733	0.4889	-0.1686	-0.5632	-0.3330	0.0286	-1.1220	-0.0346	
152.765	0.9491	-0.3988	-1.2207	-0.0371	-0.2344	-0.4316	-0.0359	
152.799	0.5875	-0.0043	-0.9248	-0.3988	-0.0371	-0.4645	-0.0392	
152.832	0.2916	0.0286	0.2587	-0.6946	0.1601	0.1601	-0.0362	
152.865	0.0944	-0.0700	0.5217	-0.5631	-0.0043	0.0944	-0.0346	
152.898	0.6204	0.0615	-1.4837	-0.2015	0.2916	-0.7275	-0.0342	
152.932	0.5875	-0.1686	-0.6289	-0.1358	0.1272	-0.2344	-0.0342	
152.965	0.3574	0.0286	-0.6289	-0.3659	-0.0043	-0.3330	-0.0329	
152.998	0.3902	-0.3659	1.0806	-0.3330	0.8834	1.0806	-0.0392	
153.032	0.3574	-0.3002	0.3902	-0.5631	0.0286	-0.3001	-0.0378	
153.065	0.6204	-0.3002	-0.3988	-0.2344	0.0944	-0.5631	-0.0352	
153.098	0.4560	0.0944	-0.2673	-0.4316	0.2587	0.0615	-0.0362	
153.132	0.6204	-0.3659	-0.5632	-0.1686	-0.4645	-0.6289	-0.0365	
153.166	0.4560	-0.1358	-0.5303	-0.3001	-0.0371	-0.9248	-0.0362	
153.198	0.7847	-0.3002	-0.1029	-0.3001	0.1272	0.5217	-0.0326	
153.232	0.7847	-0.4974	0.1930	-0.0371	-0.0043	0.0286	-0.0359	
153.265	0.8505	-0.1358	-1.6480	-0.0700	-0.0043	-0.5960	-0.0378	
153.298	0.9162	-0.2344	-0.9577	0.0944	-0.0043	0.0286	-0.0362	
153.332	0.2259	-0.0371	0.0944	-0.4316	-0.1029	-0.1686	-0.0352	
153.365	0.2916	-0.1029	0.2916	-0.8590	-0.1358	0.2259	-0.0385	
153.400	0.6861	-0.6947	-1.0563	-0.2344	-0.2015	-0.2015	-0.0352	
153.432	0.6204	-0.5960	0.6532	-0.1358	-0.4316	0.7847	-0.0385	
153.465	0.6204	-0.8262	0.2916	-0.2673	-0.1358	0.0615	-0.0382	
153.498	0.6532	-0.1358	-0.1686	-0.3001	0.0615	0.4231	-0.0520	
153.531	0.4889	-0.2015	-0.0043	-0.3659	0.2259	0.2916	-0.0395	
153.565	0.6204	0.0286	-1.0563	-0.1686	0.1930	-0.4974	-0.0388	
153.598	0.6204	0.2259	0.3245	-0.4316	-0.0043	0.2259	-0.0398	
153.632	0.4889	-0.3659	0.1272	-0.2673	-0.3659	0.2259	-0.0398	
153.665	0.7847	-0.4645	-0.6289	-0.0043	-0.1686	-0.4645	-0.0382	
153.698	0.5875	0.0944	-0.5303	-0.4316	0.2587	-0.0700	-0.0372	
153.732	0.7847	-0.2344	-0.6618	-0.4316	-0.1358	-0.0371	-0.0385	
153.764	0.3902	-0.1686	-0.6618	-0.0043	0.0286	-0.3659	-0.0365	
153.799	0.3902	0.0286	0.0286	-0.5631	-0.2015	0.0944	-0.0405	
153.832	0.4889	-0.3330	-0.1029	-0.2015	-0.3001	-0.3988	-0.0434	
153.864	0.2916	0.1272	-0.2344	-0.2673	0.1601	0.0615	-0.0375	
153.899	0.5217	-0.4974	0.2916	-0.5960	-0.2344	-0.0043	-0.0395	
153.931	0.3902	0.1272	-0.2673	-0.3330	0.2259	-0.2344	-0.0359	
153.965	0.3902	-0.2015	-0.2344	-0.2344	-0.1686	-0.1358	-0.0408	
153.998	0.8176	-0.3988	-0.4645	-0.0371	-0.0700	0.4560	-0.0392	
154.032	0.4560	-0.3659	0.5875	-0.3330	-0.3659	0.3245	-0.0382	
154.065	0.5546	-0.3002	0.0286	-0.4316	-0.0700	0.2587	-0.0362	
154.098	0.5546	0.0944	-0.4974	-0.3330	0.3245	-0.2673	-0.0411	
154.132	-0.2015	0.0944	-0.2344	-0.3001	0.1930	-0.4316	-0.0359	
154.165	0.3902	-0.3330	0.5875	-0.3001	-0.2673	0.4560	-0.0392	
154.198	0.7519	-0.2344	-1.1220	-0.0043	0.1272	-1.0891	-0.0362	
154.232	0.4560	-0.1029	-0.3659	-0.2015	-0.0043	-0.1686	-0.0395	
154.264	0.7847	-0.1358	-0.8262	-0.0371	-0.0043	-0.0371	-0.0378	
154.298	0.9491	-0.4645	0.0286	-0.1358	-0.1358	0.1601	-0.0378	
154.332	0.6204	-0.6289	0.3902	-0.1358	-0.3330	-0.2344	-0.0392	
154.365	0.6532	-0.2673	-0.5303	-0.3330	-0.8261	-0.0043	-0.0362	
154.398	0.7847	0.0286	-1.2864	-0.0371	-0.1686	-0.5631	-0.0378	
154.432	0.1930	-0.1358	0.7847	-0.4645	-0.1029	0.1930	-0.0342	
154.465	0.5217	0.0944	-0.6289	-0.4316	0.7190	-0.2015	-0.0372	
154.499	0.6204	-0.3988	-0.3659	-0.1358	-0.1686	-0.5303	-0.0421	
154.532	0.5546	-0.1029	-1.0234	-0.2673	0.0615	-0.9576	-0.0365	
154.566	0.5217	-0.5303	0.6532	-0.3330	-0.1686	0.0615	-0.0352	
154.598	1.2450	-0.4317	-0.7604	0.1601	-0.1029	-0.5960	-0.0388	
154.631	0.4889	-0.1358	-0.1686	-0.0700	-0.2015	-0.0043	-0.0388	
154.665	0.6532	-0.2673	-0.1029	-0.2015	0.0286	0.4560	-0.0372	
154.698	0.4889	0.1272	-0.2673	-0.4974	0.4231	-0.1686	-0.0332	
154.732	0.7190	-0.2344	-0.9905	-0.0371	0.1601	-1.3193	-0.0378	
154.765	0.3902	-0.1358	-0.3988	-0.1686	-0.1029	-0.8919	-0.0342	
154.798	0.5217	-0.2015	-0.1686	-0.4316	-0.0043	0.1272	-0.0411	
154.832	0.6861	-0.8919	0.9162	-0.1358	-0.3988	0.7519	-0.0398	
154.865	0.7519	-0.3330	-0.0043	-0.2015	-0.2015	0.4231	-0.0543	
154.899	0.5875	0.0615	-1.7795	-0.3330	0.1930	-0.8919	-0.0520	
154.931	0.4231	0.0944	-0.2344	-0.2344	-0.0043	0.2587	-0.0441	
154.965	0.4231	-0.2344	0.7519	-0.3330	-0.0371	0.4889	-0.0411	
154.998	0.4889	-0.2015	0.6532	-0.2015	-0.0371	0.9162	-0.0392	
155.032	0.5875	-0.3659	-0.0371	-0.2344	-0.2673	-0.1686	-0.0402	
155.065	0.4560	-0.5632	0.5546	-0.2673	-0.4316	0.3245	-0.0385	
155.067	0.3245	-0.2015	-1.0234	-0.2673	-0.3001	-0.4645	-0.0359	
155.070	0.2259	-0.2344	-1.8453	-0.5631	-0.5631	-0.4974	-0.0378	
155.071	0.2916	-0.3330	-0.2015	-0.7933	-0.3001	3.2504	-0.0428	
155.072	0.5217	-0.3330	-0.8590	-0.3659	-0.0371	-1.7138	-0.0500	
155.073	0.3574	-0.1029	-0.5960	-0.2344	-0.0043	-0.7275	-0.0378	
155.075	0.5217	-0.0371	-0.6618	-0.0371	-0.3001	0.8176	-0.0405	
155.076	1.0149	-0.3988	0.6532	1.3765	0.4231	-0.6946	-0.0405	
155.078	0.9162	-0.1029	-0.7604	-0.0043	0.4889	1.1464	-0.0359	
155.081	0.5875	-0.3988	-0.1686	-0.0700	-0.5303	-0.4974	-0.0402	
155.082	0.3574	-0.4317	0.4889	-0.5303	-0.2344	0.2916	-0.0372	
155.084	0.4231	-0.0371	-1.9768	-0.1686	-0.5960	-0.3001	-0.0868	
155.085	0.4889	-0.2673	-2.1412	0.2259	-0.5631	-1.2864	-0.0355	
155.087	0.6532	-0.3988	-1.8453	-0.3001	-0.6289	-1.7466	-0.0382	
155.088	0.4560	-0.3988	0.2587	-0.6289	-1.0234	0.0615	-0.0378	
155.090	0.2259	-0.1029	0.0944	-0.7604	-0.0043	-0.1029	-0.0402	
155.091	0.7519	-0.5303	3.3161	-0.3330	-0.0700	1.0806	-0.0319	
155.093	0.8834	-0.2673	0.0286	0.0615	0.4889	-0.9905	-0.0346	
155.094	1.0806	-0.6289	-0.2673	0.0286	0.3574	0.7519	-0.0346	
155.096	0.4889	0.0944	0.5217	0.0615	0.4560	1.1792	-0.0346	
155.115	0.3245	-0.0371	0.2587	-0.4645	0.0944	-0.0700	-0.0346	
155.117	-0.0043	0.3245	-2.1412	-0.3330	-0.5631	-0.9576	-0.0372	
155.118	0.5217	-1.0563	0.1272	-0.9248	-0.2015	-0.1686	-0.0415	
155.133	0.6861	-0.5632	0.5217	-0.6946	-0.5303	0.6861	-0.0392	
155.166	0.2259	-0.4974	-0.1358	-0.4974	0.0286	-0.0700	-0.0382	
155.199	0.6204	-0.1029	-0.7933	-0.2673	-0.7275	-0.5303	-0.0398	
155.231	0.7190	0.0615	0.0944	-0.3001	-0.0700	0.4231	-0.0372	
155.264	0.5217	-0.4317	0.3574	-0.5631	0.1272	-0.2673	-0.0372	
155.298	0.4889	-0.4317	0.7847	-0.2015	-0.0043	-0.0043	-0.0382	
155.331	0.7190	-0.1358	-0.5632	-0.3001	0.2587	-0.0043	-0.0415	
155.365	0.6532	-0.5303	0.2916	-0.0371	-0.1358	-0.0700	-0.0388	
155.398	0.7190	-0.3330	-0.3330	0.0286	0.2916	0.0286	-0.0378	
155.432	0.3574	-0.3330	0.6204	-0.3330	-0.2015	0.0944	-0.0385	
155.464	0.8176	0.0286	-1.0892	0.0286	0.1601	0.1601	-0.0365	
155.498	0.4889	-0.0700	-0.6947	-0.9905	0.0944	-0.5960	-0.0372	
155.531	1.0477	0.1930	-1.0563	0.0944	-0.1029	-0.0043	-0.0372	
155.565	0.4889	-0.1358	-0.3330	-0.5303	0.1272	0.0615	-0.0362	
155.598	0.7519	-0.4974	-0.1029	-0.1358	-0.2015	-0.0043	-0.0362	
155.632	0.4889	0.0286	0.3574	-0.5303	0.3902	-0.2673	-0.0375	
155.665	0.6861	-0.0371	-0.7275	-0.7604	-0.0371	0.3902	-0.0415	
155.698	0.5875	-0.1686	-0.7933	-0.3659	0.1930	-0.8261	-0.0355	
155.731	0.2259	-0.0043	0.3902	-0.3988	0.0615	0.4560	-0.0392	
155.765	0.9491	-0.3330	-0.8262	-0.0700	-0.1358	0.1930	-0.0487	
155.798	0.8176	-0.2344	-0.9248	-0.2344	-0.0371	-0.2015	-0.0359	
155.832	0.7519	-0.3002	-0.6618	-0.2015	-0.1358	-0.3001	-0.0326	
155.865	0.6204	-0.1358	-0.4645	-0.0371	-0.1686	-0.2344	-0.0405	
155.899	0.7519	-0.4645	-0.5960	-0.1686	-0.3001	-0.4316	-0.0382	
155.932	0.8505	-0.2673	-0.9905	-0.0371	0.0615	-1.2864	-0.0346	
155.964	0.6861	-0.2344	-0.0371	-0.3001	0.1272	0.6204	-0.0267	
155.998	0.6532	-0.1686	-0.1686	-0.2673	-0.0043	-0.7275	-0.0411	
156.001	0.5875	-0.7604	-0.3002	-0.5631	-1.9768	-1.9768	-0.0346	
156.003	0.0615	-0.2344	-1.3850	-0.5631	-0.8919	-0.4974	-0.0349	
156.004	0.3902	-0.5632	0.5217	-0.4316	-0.4316	-1.0891	-0.0365	
156.033	0.3902	0.0286	-0.4974	-0.2015	-0.0700	-0.9248	-0.0398	
156.067	0.1272	-0.2015	-0.3659	-0.6289	0.1601	-0.8261	-0.0375	
156.098	0.8505	-0.3330	-0.4974	-0.1358	0.0286	-0.4316	-0.0372	
156.131	0.4889	-0.4974	1.2779	-0.3001	-0.1686	-1.4836	-0.0375	
156.165	0.7519	-0.7604	0.5546	-0.1358	-0.3001	0.2587	-0.0382	
156.198	0.8834	-0.4317	-0.1358	-0.1358	-0.1029	0.7847	-0.0434	
156.231	0.3245	-0.1686	0.6204	-0.3001	-0.0043	0.6204	-0.0392	
156.265	0.3245	-0.2344	0.2916	-0.6946	-0.0043	-0.0371	-0.0398	
156.298	0.4889	-0.1358	0.2916	-0.4645	0.0286	0.3574	-0.0602	
156.332	0.2916	-0.2015	0.0944	-0.2344	-0.1686	-0.0043	-0.0411	
156.365	0.3902	-0.3330	0.6204	-0.3659	-0.1029	0.3245	-0.0415	
156.398	0.5546	-0.4317	0.5875	-0.1686	-0.3330	0.2587	-0.0388	
156.431	0.2587	-0.1686	0.2259	-0.3001	0.1601	-0.2015	-0.0411	
156.464	0.5217	-0.1029	-1.0234	0.0286	0.1601	-0.4645	-0.0385	
156.498	0.5546	0.0615	-1.5494	-0.1358	0.3902	-0.3001	-0.0441	
156.531	0.7190	-0.3330	-0.2344	0.0944	-0.3659	0.0944	-0.0434	
156.565	0.3902	-0.1358	-0.1686	-0.2673	-0.0700	-1.5494	-0.0428	
156.598	0.1930	-0.0043	0.4889	-0.4645	0.2587	0.4560	-0.0411	
156.632	0.3245	-0.0043	-0.1029	-0.4316	0.1601	-0.1358	-0.0388	
156.665	0.4231	-0.3988	0.5217	-0.3330	-0.1686	0.2916	-0.0392	
156.698	0.3245	-0.0371	0.0286	-0.3330	-0.0043	0.2259	-0.0375	
156.731	0.5217	-0.3002	0.3902	-0.2344	-0.2015	0.8834	-0.0369	
156.765	0.4560	-0.0700	-0.4317	-0.2015	0.0944	-0.5960	-0.0313	
156.798	0.4889	-0.3988	0.0944	0.0615	-0.3330	0.5875	-0.0421	
156.831	0.5546	0.1272	-0.9577	-0.3001	-0.0043	-0.7604	-0.0378	
156.865	0.7847	-0.1029	-1.0563	-0.2673	-0.0043	-0.6289	-0.0743	
156.898	0.6861	-0.3659	-0.5632	-0.1358	-0.4316	0.7519	-0.0497	
156.931	0.4560	-0.0700	0.3574	-0.5303	0.3902	1.4422	-0.0467	
156.965	0.4231	-0.1358	1.0477	-0.5631	0.1930	0.7847	-0.0500	
156.998	0.6532	0.0286	-1.2864	-0.1029	0.3245	-0.8261	-0.0497	
157.031	0.5217	-0.3002	1.1464	-0.1686	-0.1029	0.8505	-0.0543	
157.064	0.7190	-0.2673	0.3574	-0.4316	0.1272	0.7519	-0.0536	
157.098	0.4889	-0.2344	0.4889	-0.3001	0.0286	0.4889	-0.0438	
157.131	0.4231	0.2587	-0.7933	-0.1686	0.0286	-0.1358	-0.0540	
157.164	0.5875	-0.1686	-0.6289	-0.1358	0.5875	-0.8590	-0.0536	
157.198	0.8176	-0.2015	-0.9248	-0.1029	-0.0043	-0.1686	-0.0540	
157.231	0.4231	-0.3002	0.8176	-0.3330	0.0286	0.4560	-0.0536	
157.265	0.4231	-0.1029	0.7847	-0.4974	0.1272	0.9491	-0.0674	
157.298	0.5546	-0.2344	-0.3330	-0.2015	-0.2673	-0.5631	-0.0543	
157.331	0.3245	-0.2673	0.9491	-0.4316	0.0286	1.9354	-0.0530	
157.364	0.5217	0.2259	-0.6618	-0.2673	0.3902	-0.1686	-0.0533	
157.398	0.6204	-0.0043	-0.5632	-0.3330	0.4560	-0.0371	-0.0523	
157.431	0.7847	-0.7604	1.1135	-0.1029	-0.2673	0.8505	-0.0553	
157.464	0.6532	-0.2015	-0.1029	-0.2673	0.1930	0.4889	-0.0523	
157.498	0.2587	-0.0700	0.8505	-0.4316	-0.0043	0.5217	-0.0540	
157.531	0.7190	-0.6289	1.1464	0.0615	-0.1358	-0.0700	-0.0523	
157.565	0.8176	-0.5303	-0.1029	-0.0371	-0.1029	-0.2344	-0.0507	
157.598	0.6204	-0.7933	1.0806	-0.3001	-0.1029	0.6861	-0.0536	
157.631	0.4889	-0.0700	-0.6289	-0.1686	0.1601	-0.7604	-0.0510	
157.665	0.5546	-0.1029	-1.0234	-0.2344	0.1930	-1.2535	-0.0536	
157.698	0.4889	-0.2015	-0.1358	-0.2344	-0.2015	0.0944	-0.0546	
157.731	0.8505	-0.1029	-0.4974	-0.3001	0.1272	-0.8261	-0.0510	
157.764	0.7519	-0.1029	-0.4974	-0.2344	0.0944	0.1930	-0.0549	
157.798	0.3245	-0.1358	0.5217	-0.2673	-0.0043	0.8176	-0.0546	
157.831	0.5875	-0.1029	-0.0700	-0.4316	1.2779	0.4231	-0.0510	
157.865	0.6204	-0.0043	-0.9248	-0.2015	0.1601	-0.1686	-0.0536	
157.897	0.4889	0.2587	-0.8590	-0.2673	0.3574	0.4231	-0.0523	
157.931	0.6204	-0.4974	0.5875	-0.2673	0.0944	-0.0043	-0.0490	
157.964	0.4889	-0.2344	0.6532	-0.3001	-0.0700	0.2587	-0.0510	
157.998	0.6204	-0.0700	-0.3002	-0.3659	-0.0043	0.2587	-0.0536	
158.031	0.3902	-0.1029	0.5217	-0.1358	0.0944	0.5217	-0.0563	
158.065	0.8176	-0.2344	0.8176	-0.5960	-0.0043	0.6532	-0.0520	
158.098	0.6532	-0.0043	-1.3193	-0.1358	0.1930	-0.5303	-0.0530	
158.131	0.5546	-0.1029	-0.8262	-0.3988	0.2259	-0.3988	-0.0549	
158.164	0.7519	-0.6618	0.7519	-0.0700	-0.5631	0.3245	-0.0536	
158.198	0.5217	0.0286	-0.3330	-0.3659	0.2587	-0.3001	-0.0510	
158.231	0.5875	-0.2344	-0.3659	0.0615	-0.2015	-0.3001	-0.0517	
158.264	0.5875	-0.4645	0.3245	-0.3001	0.0944	-0.2015	-0.0553	
158.298	0.7847	-0.4317	-0.6618	-0.1029	-0.2344	-0.3659	-0.0559	
158.331	0.5217	-0.0043	-0.0371	-0.3330	0.0944	0.1601	-0.0523	
158.365	0.5875	-0.5632	0.9162	-0.1358	-0.3659	0.7190	-0.0572	
158.397	0.3902	0.0944	0.0286	-0.3988	0.2587	-1.6480	-0.0572	
158.431	0.5875	-0.3002	0.0286	-0.2015	-0.3001	0.3245	-0.0523	
158.465	0.7519	-0.4645	-0.2015	-0.0700	-0.0700	-0.3001	-0.0500	
158.498	0.6861	0.0944	-0.7275	-0.2015	0.1601	-0.2673	-0.0487	
158.532	0.1601	-0.2673	-0.1029	-0.4974	0.2259	-0.4974	-0.0500	
158.564	0.8505	-0.3659	-0.7933	-0.0371	-0.1686	0.3574	-0.0540	
158.597	0.7847	-0.2673	0.1601	-0.2344	-0.1686	0.4560	-0.0553	
158.631	0.4560	0.0615	-0.8262	-0.1358	-0.0700	-1.4508	-0.0576	
158.664	0.1601	-0.1686	0.7190	-0.5303	0.1601	0.5546	-0.0553	
158.698	0.6532	-0.3002	-0.6618	-0.0371	0.1930	-0.7604	-0.0559	
158.700	0.4560	-0.3002	-0.5303	-0.7604	0.2916	-1.6151	-0.0526	
158.702	1.5737	-0.2673	-1.6480	-0.6618	-0.4974	-1.1878	-0.0553	
158.704	0.3902	-0.3002	-0.9577	-0.7275	-0.1029	-1.9439	-0.0543	
158.706	-0.0371	-0.1029	-0.5632	-0.5631	-0.2015	-1.0891	-0.0556	
158.708	1.1464	-0.6947	-0.3988	0.0944	-0.3659	0.6861	-0.0576	
158.709	0.2916	0.1601	1.2779	0.1272	-0.4645	1.1464	-0.0503	
158.710	0.7519	0.3902	-1.6152	0.4231	-0.0371	1.0477	-0.0595	
158.713	1.0806	0.1930	-1.0234	0.0615	0.1601	-0.4316	-0.0533	
158.714	0.6532	-0.3659	0.1601	-0.3659	-0.1686	0.5217	-0.0569	
158.733	0.6204	-0.7933	0.9491	-0.4974	-0.3001	-2.6014	-0.0503	
158.765	0.7190	-0.0700	-2.0425	-0.1686	-0.3988	-1.3850	-0.0553	
158.798	0.6532	-0.4974	0.0286	-0.1358	-0.1686	-0.5631	-0.0523	
158.831	0.9820	-0.5960	-0.3659	0.1601	-0.1686	-0.2673	-0.0503	
158.864	0.4231	-0.1358	-0.2673	-0.2344	-0.1686	0.1930	-0.0559	
158.898	0.7190	-0.5960	0.0944	-0.1358	-0.2015	-0.2015	-0.0543	
158.931	0.5217	-0.2015	-0.4317	-0.1686	0.0615	-0.4974	-0.0569	
158.964	0.5546	0.0944	-1.3522	-0.1358	0.3574	-0.6618	-0.0526	
158.998	0.7519	-0.4974	-0.6618	-0.1358	-0.2673	-0.8261	-0.0569	
159.003	0.7190	-0.7604	-1.9110	-0.7604	-0.3659	-0.9576	-0.0579	
159.033	0.6204	-0.4974	0.8834	-0.3330	-0.7275	0.8505	-0.0513	
159.065	0.6532	-0.4974	0.6204	-0.3001	-0.5631	0.3574	-0.0536	
159.098	0.2259	-0.3002	1.6066	-0.4645	-0.2015	0.0944	-0.0533	
159.130	0.5546	-0.4645	-0.1029	-0.1358	0.2916	-0.5631	-0.0563	
159.164	0.5217	-0.5303	1.0806	-0.2015	-0.3988	0.6861	-0.0536	
159.198	0.3902	-0.5303	1.0149	-0.3988	-0.1358	0.3574	-0.0523	
159.230	0.7190	-0.1358	-1.8782	0.0286	0.0286	-0.3659	-0.0540	
159.264	0.4560	-0.2344	-0.1029	-0.3001	0.1601	-0.3659	-0.0872	
159.298	0.7519	-0.3330	-0.3988	-0.3001	-0.1029	-0.2344	-0.0526	
159.331	0.6204	-0.3002	-0.6947	-0.1686	0.0615	-0.8261	-0.0553	
159.364	0.2259	-0.2673	0.1272	-0.2673	-0.0043	0.3574	-0.0553	
159.397	0.1601	0.1272	0.2259	-0.3330	0.1272	0.0944	-0.0523	
159.430	0.8834	-0.3988	-0.0043	-0.1686	-0.0371	0.9162	-0.0605	
159.432	0.4889	-0.2673	-0.8919	-0.3988	0.0615	-1.7466	-0.0497	
159.453	0.3902	-0.7275	0.5875	-0.5631	-0.8261	-0.1686	-0.0523	
159.483	0.3574	-0.2673	-0.5632	-0.6946	0.1930	-1.0563	-0.0474	
159.515	0.7190	-0.2673	0.7847	-0.6946	-0.0700	-0.2673	-0.0520	
159.547	0.7519	-0.6289	0.4560	-0.1358	-0.1686	0.3245	-0.0549	
159.581	0.6532	-0.1686	-0.6947	-0.2673	-0.0700	-0.6946	-0.0507	
159.614	0.6532	-1.0234	0.5546	-0.2015	-0.4645	0.2587	-0.0520	
159.647	0.4231	0.0286	-0.0371	-0.5303	0.1272	-0.1686	-0.0510	
159.681	0.6204	0.0286	-1.8782	-0.2673	1.1135	-0.7275	-0.0513	
159.714	0.7519	-0.0371	-1.8453	-0.1686	0.1930	-0.8261	-0.0494	
159.723	0.4231	-0.6289	0.4231	-0.3001	-0.3659	0.3902	-0.0540	
159.753	0.6204	-0.8919	-1.5823	-0.4974	-1.0234	-1.4179	-0.0507	
159.783	0.5875	-0.7275	0.8176	-0.7275	-0.6946	-1.1220	-0.0533	
159.814	0.6532	0.0286	-1.0563	-0.3001	0.0615	-0.7604	-0.0507	
159.848	0.3574	-0.2673	-0.6289	-0.3659	0.0944	-0.3330	-0.0510	
159.881	0.5875	-0.1358	-1.3522	-0.1029	-0.1029	-0.3001	-0.0540	
159.914	0.3902	-0.3002	-0.0043	-0.2344	-0.3001	0.0615	-0.0609	
159.947	0.4231	-0.2673	0.2916	-0.3001	0.0286	-0.0371	-0.0908	
159.981	0.3574	-0.3002	1.0806	-0.3001	-0.1029	1.0149	-0.0503	
160.014	0.6204	-0.2344	-0.6947	-0.2673	0.7847	-0.1686	-0.0543	
160.047	0.7847	-0.2673	-0.8919	-0.2015	-0.0700	-0.2344	-0.0520	
160.081	0.4889	-0.3330	0.3902	-0.2344	-0.0043	-0.1358	-0.0540	
160.114	0.4231	-0.1686	-0.3659	-0.3001	0.0286	-0.8919	-0.0520	
160.148	0.4231	-0.2344	-0.7275	-0.3659	0.2259	-0.9576	-0.0513	
160.181	0.7847	0.1272	-0.5632	-0.1358	-0.2344	-0.4316	-0.0556	
160.229	0.4889	0.0944	0.4231	-0.1686	0.2916	0.1272	-0.0546	
160.248	0.5217	-0.1029	-0.6289	-0.5631	-0.0371	-0.4316	-0.0520	
160.281	0.2587	-0.2344	0.1272	-0.4316	-0.1686	0.0286	-0.0579	
160.314	0.8834	-0.4645	-0.8262	-0.0371	-0.1686	-0.2015	-0.0471	
160.348	0.5546	-0.1358	-0.8262	-0.4316	0.0615	-0.4974	-0.0520	
160.381	0.7519	-0.3330	-1.0892	-0.0043	0.0944	-1.2864	-0.0517	
160.414	0.1601	0.1601	-0.1686	-0.4316	0.1272	-0.1686	-0.0517	
