% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.993	-0.2434	-0.6852	3.2925	-0.2127	-0.9183	2.9388	-0.4297	-0.8698	2.9720	-0.3640	-0.4692	3.0932	-0.4916	-0.5964	3.2705	-0.3485	-0.0556	3.3098	-0.1859	-0.6813	3.2222	-0.2961	-0.6758	3.2983	0.000	
5.023	-0.2400	-0.6754	3.3147	-0.2130	-0.9182	2.9392	-0.4295	-0.8688	2.9730	-0.3477	-0.4584	3.0871	-0.5226	-0.4359	3.0335	-0.3612	-0.0216	3.3070	-0.1817	-0.6667	3.2503	-0.2934	-0.6699	3.3147	0.000	
5.053	-0.2784	-0.6421	3.3362	-0.2157	-0.9184	2.9397	-0.4181	-0.8854	2.9942	-0.3397	-0.4340	3.0726	-0.5268	-0.4333	3.0358	-0.3560	0.0025	3.3136	-0.2204	-0.6343	3.2654	-0.3309	-0.6374	3.3414	0.000	
5.086	-0.2778	-0.6309	3.3313	-0.2305	-0.9203	2.9450	-0.4475	-0.9388	3.0192	-0.3010	-0.4018	3.0443	-0.4641	-0.4107	3.0707	-0.3613	0.0263	3.3219	-0.2205	-0.6165	3.2610	-0.3298	-0.6310	3.3360	0.000	
5.119	-0.2761	-0.6109	3.3273	-0.2117	-0.9214	2.9570	-0.4348	-0.9327	3.0248	-0.2238	-0.3895	3.0235	-0.4567	-0.4044	3.0712	-0.3692	0.0572	3.3314	-0.2206	-0.5963	3.2596	-0.3261	-0.6131	3.3292	0.000	
5.152	-0.2770	-0.5942	3.3307	-0.1702	-0.9076	2.9744	-0.3806	-0.9132	3.0608	-0.2098	-0.3657	2.9969	-0.3906	-0.3565	3.1046	-0.3653	0.0904	3.3370	-0.2221	-0.5844	3.2603	-0.3261	-0.5910	3.3355	0.000	
5.186	-0.2765	-0.5872	3.3294	-0.1899	-0.9219	2.9805	-0.3764	-0.8848	3.0354	-0.2309	-0.3643	2.9858	-0.3577	-0.3318	3.1217	-0.3655	0.1082	3.3431	-0.2221	-0.5806	3.2609	-0.3249	-0.5803	3.3298	0.000	
5.293	-0.2636	-0.5121	3.3007	-0.1773	-0.8977	2.9965	-0.3733	-0.9523	3.0434	-0.0379	-0.2970	2.9226	-0.3690	-0.2624	3.4912	-0.3525	0.1775	3.3684	-0.2094	-0.5066	3.2377	-0.3123	-0.5071	3.2962	0.000	
5.323	-0.2668	-0.5130	3.2968	-0.1734	-0.9468	2.9782	-0.4242	-0.9840	3.0589	0.0606	-0.2187	2.9963	-0.3901	-0.2571	3.4871	-0.3504	0.1845	3.3702	-0.2129	-0.5089	3.2367	-0.3156	-0.5059	3.2861	0.000	
5.353	-0.2691	-0.5161	3.2960	-0.1727	-0.8979	3.0146	-0.4493	-0.9706	3.0378	0.0475	-0.2212	2.9933	-0.4233	-0.1503	3.4548	-0.3490	0.1882	3.3724	-0.2147	-0.5082	3.2365	-0.3194	-0.5195	3.2844	0.000	
5.386	-0.2666	-0.5199	3.2631	-0.1739	-0.8931	3.0224	-0.3734	-0.8776	3.0266	0.0967	-0.1279	3.1186	-0.3774	-0.1728	3.4534	-0.3491	0.1989	3.3760	-0.2143	-0.5011	3.1878	-0.3148	-0.5258	3.2662	0.000	
5.419	-0.2792	-0.5173	3.2503	-0.1707	-0.8943	3.0244	-0.3783	-0.9178	3.0472	0.1019	-0.1539	3.0825	-0.4712	-0.0522	3.3834	-0.3490	0.2014	3.3775	-0.2298	-0.4970	3.1766	-0.3226	-0.5257	3.2547	0.000	
5.453	-0.2870	-0.5181	3.2455	-0.2168	-0.9832	3.1086	-0.3723	-0.8751	3.0256	0.1141	-0.1401	3.1204	-0.4737	-0.0464	3.3864	-0.3495	0.2071	3.3798	-0.2408	-0.5021	3.1609	-0.3291	-0.5242	3.2552	0.000	
5.533	-0.2886	-0.5088	3.2440	-0.2568	-0.9585	3.1424	-0.3714	-0.8798	3.0356	0.1166	-0.1460	3.1176	-0.4713	-0.0455	3.3846	-0.3498	0.2103	3.3819	-0.2436	-0.4924	3.1653	-0.3286	-0.5123	3.2485	0.000	
5.563	-0.2903	-0.5063	3.2409	-0.2333	-0.9776	3.1296	-0.3725	-0.8822	3.0421	0.1005	-0.1292	3.1532	-0.4660	-0.0415	3.3762	-0.3498	0.2127	3.3834	-0.2447	-0.4921	3.1658	-0.3296	-0.5067	3.2395	0.000	
5.593	-0.2909	-0.5054	3.2408	-0.2265	-0.9905	3.1260	-0.4048	-0.9453	3.0802	0.0956	-0.1412	3.1587	-0.4649	-0.0413	3.3744	-0.3500	0.2139	3.3846	-0.2451	-0.4917	3.1664	-0.3303	-0.5060	3.2393	0.000	
5.623	-0.2921	-0.4998	3.2403	-0.1960	-0.8779	3.0670	-0.4055	-0.9453	3.0817	0.1497	-0.0892	3.1553	-0.3898	-0.0139	3.3523	-0.3521	0.2192	3.3869	-0.2459	-0.4843	3.1661	-0.3315	-0.5031	3.2398	0.000	
5.653	-0.2923	-0.5002	3.2392	-0.1955	-0.8778	3.0669	-0.4089	-0.9458	3.0842	0.0993	-0.1368	3.1598	-0.4143	-0.0355	3.3732	-0.3529	0.2210	3.3885	-0.2452	-0.4842	3.1656	-0.3331	-0.5043	3.2384	0.000	
5.687	-0.2953	-0.4998	3.2384	-0.1823	-0.8805	3.0608	-0.4092	-0.9461	3.0863	0.1058	-0.1299	3.1562	-0.3974	-0.0206	3.3580	-0.3545	0.2261	3.3907	-0.2472	-0.4843	3.1654	-0.3368	-0.5037	3.2374	0.000	
5.719	-0.2973	-0.4995	3.2373	-0.1804	-0.8884	3.0551	-0.4136	-0.9377	3.0865	0.0616	-0.1607	3.1563	-0.3941	-0.0231	3.3558	-0.3549	0.2257	3.3910	-0.2492	-0.4843	3.1658	-0.3391	-0.5029	3.2344	0.000	
5.753	-0.3007	-0.4981	3.2372	-0.1819	-0.8849	3.0516	-0.4130	-0.9398	3.0885	0.1016	-0.1384	3.1589	-0.3925	-0.0251	3.3566	-0.3553	0.2260	3.3917	-0.2509	-0.4837	3.1663	-0.3444	-0.5008	3.2340	0.000	
5.787	-0.3058	-0.5007	3.2352	-0.1889	-0.8927	3.0545	-0.4136	-0.9417	3.0899	0.0611	-0.1701	3.1542	-0.3920	-0.0235	3.3547	-0.3580	0.2261	3.3928	-0.2561	-0.4877	3.1583	-0.3509	-0.5032	3.2366	0.000	
5.820	-0.3071	-0.5017	3.2351	-0.1974	-0.9354	3.0630	-0.4130	-0.9428	3.0912	0.0654	-0.1746	3.1508	-0.3900	-0.0268	3.3556	-0.3613	0.2267	3.3949	-0.2577	-0.4881	3.1541	-0.3531	-0.5062	3.2411	0.000	
5.853	-0.3076	-0.5023	3.2343	-0.1951	-0.9075	3.0532	-0.4132	-0.9440	3.0927	0.0404	-0.1972	3.1454	-0.4121	-0.0527	3.3773	-0.3625	0.2261	3.3961	-0.2565	-0.4899	3.1605	-0.3562	-0.5057	3.2242	0.000	
5.886	-0.3106	-0.4901	3.2343	-0.1936	-0.9056	3.0604	-0.4127	-0.9455	3.0944	0.0735	-0.1760	3.1458	-0.3893	-0.0293	3.3566	-0.3631	0.2264	3.3971	-0.2636	-0.4729	3.2007	-0.3562	-0.4751	3.1946	0.000	
5.919	-0.3113	-0.4903	3.2340	-0.1971	-0.9258	3.0613	-0.3965	-0.8893	3.0872	0.0760	-0.1761	3.1433	-0.3887	-0.0285	3.3568	-0.3699	0.2310	3.3996	-0.2650	-0.4768	3.1933	-0.3566	-0.4802	3.1985	0.000	
5.952	-0.3157	-0.4976	3.2317	-0.1925	-0.9298	3.0595	-0.3972	-0.8895	3.0873	0.0740	-0.1778	3.1410	-0.4604	0.0359	3.4350	-0.3711	0.2314	3.4003	-0.2695	-0.4960	3.1463	-0.3668	-0.5072	3.2350	0.000	
5.986	-0.3161	-0.5002	3.2299	-0.1933	-0.9309	3.0590	-0.3983	-0.8900	3.0874	0.0744	-0.1774	3.1388	-0.4554	0.0453	3.4310	-0.3712	0.2313	3.4006	-0.2692	-0.4959	3.1464	-0.3658	-0.5076	3.2343	0.000	
6.019	-0.3121	-0.4997	3.2295	-0.1907	-0.8797	3.0447	-0.4016	-0.8822	3.0841	0.0480	-0.1715	3.1377	-0.4679	0.0167	3.4422	-0.3735	0.2321	3.4038	-0.2589	-0.4878	3.1483	-0.3596	-0.5068	3.2336	0.000	
6.053	-0.3195	-0.4837	3.2332	-0.1852	-0.8839	3.0477	-0.4047	-0.8993	3.0872	0.0965	-0.1460	3.1399	-0.4654	0.0177	3.4423	-0.3784	0.2369	3.4061	-0.2757	-0.4429	3.1137	-0.3661	-0.4913	3.2845	0.000	
6.086	-0.3212	-0.4738	3.2395	-0.1871	-0.8812	3.0464	-0.4040	-0.8924	3.0843	0.0412	-0.1868	3.1242	-0.4596	0.0207	3.4413	-0.3784	0.2369	3.4061	-0.2757	-0.4421	3.1143	-0.3646	-0.4857	3.2916	0.000	
6.119	-0.3212	-0.4735	3.2385	-0.1870	-0.8870	3.0458	-0.4050	-0.8984	3.0847	0.0696	-0.1519	3.1297	-0.4588	0.0141	3.4413	-0.3780	0.2353	3.4062	-0.2756	-0.4422	3.1142	-0.3640	-0.4870	3.2876	0.000	
6.153	-0.3215	-0.4726	3.2376	-0.1830	-0.8886	3.0485	-0.4064	-0.8915	3.0835	-0.0022	-0.2906	3.1754	-0.4653	0.0081	3.4493	-0.3795	0.2337	3.4077	-0.2750	-0.4401	3.1108	-0.3641	-0.4872	3.2878	0.000	
6.186	-0.3217	-0.4714	3.2376	-0.1741	-0.9344	3.0560	-0.4053	-0.8915	3.0835	0.0572	-0.2970	3.1722	-0.4660	0.0072	3.4513	-0.3826	0.2345	3.4093	-0.2752	-0.4390	3.1104	-0.3639	-0.4871	3.2885	0.000	
6.220	-0.3225	-0.4710	3.2371	-0.1854	-0.8817	3.0447	-0.4057	-0.8993	3.0851	0.0869	-0.1351	3.1096	-0.4664	0.0035	3.4528	-0.3814	0.2327	3.4098	-0.2758	-0.4388	3.1100	-0.3641	-0.4873	3.2884	0.000	
6.253	-0.3228	-0.4718	3.2361	-0.1922	-0.9374	3.0582	-0.4057	-0.8857	3.0812	0.0056	-0.1525	3.1695	-0.4690	-0.0065	3.4568	-0.3808	0.2313	3.4102	-0.2757	-0.4398	3.1099	-0.3647	-0.4892	3.2860	0.000	
6.286	-0.3186	-0.4694	3.2346	-0.1966	-0.8802	3.0584	-0.4059	-0.8848	3.0815	0.0577	-0.3098	3.1657	-0.4697	-0.0150	3.4595	-0.3804	0.2306	3.4118	-0.2723	-0.4374	3.1111	-0.3578	-0.4879	3.2816	0.000	
6.319	-0.3192	-0.4668	3.2347	-0.3924	-0.8772	3.2790	-0.4062	-0.9045	3.0878	0.0650	-0.1177	3.1062	-0.4676	-0.0176	3.4603	-0.3814	0.2307	3.4125	-0.2743	-0.4299	3.1075	-0.3578	-0.4875	3.2849	0.000	
6.353	-0.3178	-0.4589	3.2358	-0.3963	-0.8566	3.2804	-0.4059	-0.9066	3.0890	0.0612	-0.1138	3.1099	-0.4955	-0.0905	3.4875	-0.3831	0.2319	3.4136	-0.2785	-0.4087	3.1213	-0.3530	-0.4861	3.2812	0.000	
6.386	-0.3171	-0.4486	3.2357	-0.3986	-0.8544	3.2833	-0.4064	-0.9070	3.0888	0.0554	-0.1137	3.1122	-0.6764	-0.4582	3.6275	-0.3849	0.2345	3.4148	-0.2762	-0.4039	3.1380	-0.3509	-0.4653	3.2541	0.000	
6.419	-0.3167	-0.4485	3.2351	-0.3976	-0.8584	3.2825	-0.4142	-0.9419	3.0958	0.0429	-0.1161	3.1123	-0.6560	-0.4771	3.6061	-0.3865	0.2352	3.4164	-0.2748	-0.4050	3.1365	-0.3509	-0.4681	3.2547	0.000	
6.452	-0.3168	-0.4484	3.2351	-0.3942	-0.8592	3.2841	-0.4158	-0.9436	3.0956	0.0540	-0.1128	3.1085	-0.6565	-0.4767	3.6054	-0.3891	0.2372	3.4186	-0.2749	-0.4051	3.1328	-0.3530	-0.4730	3.2637	0.000	
6.486	-0.3168	-0.4487	3.2349	-0.3644	-0.9207	3.2521	-0.4103	-0.9153	3.0862	0.0371	-0.1163	3.1087	-0.6648	-0.4852	3.6125	-0.3896	0.2377	3.4194	-0.2743	-0.4063	3.1302	-0.3534	-0.4755	3.2653	0.000	
6.519	-0.3175	-0.4498	3.2336	-0.3603	-0.9210	3.2540	-0.4086	-0.9344	3.0893	0.0353	-0.1157	3.1085	-0.6632	-0.4877	3.6171	-0.3899	0.2382	3.4207	-0.2738	-0.4069	3.0991	-0.3573	-0.4858	3.2823	0.000	
6.553	-0.3174	-0.4494	3.2335	-0.3573	-0.9223	3.2545	-0.4085	-0.9245	3.0901	0.0356	-0.1153	3.1073	-0.6717	-0.4964	3.6304	-0.3891	0.2370	3.4212	-0.2743	-0.4112	3.1376	-0.3538	-0.4732	3.2559	0.000	
6.586	-0.3181	-0.4499	3.2338	-0.3580	-0.9231	3.2534	-0.4085	-0.9230	3.0907	-0.1103	-0.4370	3.0883	-0.6716	-0.4912	3.6325	-0.3863	0.2378	3.4236	-0.2747	-0.4127	3.1229	-0.3596	-0.4791	3.2777	0.000	
6.619	-0.3197	-0.4549	3.2360	-0.1375	-1.0173	3.2774	-0.4089	-0.9217	3.0904	-0.0721	-0.3186	3.1222	-0.6543	-0.4786	3.6395	-0.3867	0.2392	3.4247	-0.2753	-0.4173	3.1122	-0.3615	-0.4913	3.2973	0.000	
