% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
6.740	-0.2215	-0.7983	3.4091	-0.2090	-0.9361	2.9184	-0.5228	-0.9919	3.0580	-0.4580	-0.5216	3.1595	-0.5986	-0.8278	3.7292	-0.3261	-0.1608	3.4873	-0.1604	-0.7789	3.3188	-0.2784	-0.8032	3.4358	0.000	
6.773	-0.2216	-0.7987	3.4090	-0.2090	-0.9356	2.9183	-0.5228	-0.9905	3.0572	-0.4594	-0.5214	3.1583	-0.5703	-0.8382	3.6932	-0.3262	-0.1609	3.4872	-0.1604	-0.7794	3.3188	-0.2785	-0.8035	3.4355	0.000	
6.807	-0.2215	-0.7992	3.4091	-0.2090	-0.9354	2.9183	-0.5225	-0.9899	3.0567	-0.4609	-0.5197	3.1599	-0.5746	-0.8384	3.6933	-0.3259	-0.1609	3.4875	-0.1605	-0.7798	3.3192	-0.2782	-0.8042	3.4354	0.000	
6.843	-0.2214	-0.7992	3.4090	-0.2090	-0.9349	2.9182	-0.5225	-0.9898	3.0566	-0.4618	-0.5183	3.1609	-0.5758	-0.8375	3.6906	-0.3272	-0.1606	3.4888	-0.1604	-0.7797	3.3192	-0.2781	-0.8042	3.4352	0.000	
6.873	-0.2219	-0.7987	3.4082	-0.2089	-0.9345	2.9178	-0.5216	-0.9895	3.0573	-0.4499	-0.5263	3.1557	-0.5749	-0.8383	3.6917	-0.3273	-0.1603	3.4888	-0.1613	-0.7789	3.3177	-0.2784	-0.8040	3.4349	0.000	
6.909	-0.2217	-0.7987	3.4084	-0.2088	-0.9344	2.9178	-0.5216	-0.9896	3.0574	-0.4412	-0.5282	3.1547	-0.5755	-0.8384	3.6927	-0.3275	-0.1601	3.4886	-0.1609	-0.7789	3.3180	-0.2783	-0.8039	3.4350	0.000	
6.942	-0.2220	-0.7993	3.4070	-0.2087	-0.9343	2.9179	-0.5214	-0.9894	3.0572	-0.4426	-0.5285	3.1546	-0.5796	-0.8271	3.6981	-0.3276	-0.1602	3.4886	-0.1614	-0.7794	3.3166	-0.2783	-0.8044	3.4338	0.000	
6.973	-0.2221	-0.8005	3.4072	-0.2087	-0.9342	2.9177	-0.5212	-0.9849	3.0554	-0.4453	-0.5292	3.1534	-0.5787	-0.8263	3.7012	-0.3278	-0.1609	3.4877	-0.1620	-0.7810	3.3173	-0.2781	-0.8054	3.4336	0.000	
7.006	-0.2220	-0.8011	3.4064	-0.2087	-0.9341	2.9177	-0.5212	-0.9846	3.0554	-0.4499	-0.5268	3.1565	-0.5831	-0.8303	3.6984	-0.3276	-0.1611	3.4875	-0.1618	-0.7815	3.3164	-0.2781	-0.8061	3.4329	0.000	
7.041	-0.2224	-0.8011	3.4072	-0.2085	-0.9342	2.9179	-0.5219	-0.9820	3.0549	-0.4467	-0.5290	3.1549	-0.5782	-0.8341	3.6959	-0.3274	-0.1611	3.4874	-0.1628	-0.7815	3.3179	-0.2782	-0.8061	3.4332	0.000	
7.074	-0.2223	-0.8007	3.4072	-0.2062	-0.9328	2.9186	-0.5203	-0.9817	3.0554	-0.4407	-0.5287	3.1551	-0.5791	-0.8349	3.6941	-0.3274	-0.1613	3.4872	-0.1626	-0.7810	3.3178	-0.2781	-0.8058	3.4333	0.000	
7.125	-0.2224	-0.8009	3.4072	-0.2059	-0.9323	2.9187	-0.5202	-0.9826	3.0559	-0.4534	-0.5270	3.1572	-0.5778	-0.8355	3.6945	-0.3273	-0.1610	3.4872	-0.1625	-0.7813	3.3179	-0.2782	-0.8059	3.4332	0.000	
7.171	-0.2210	-0.8005	3.4082	-0.2061	-0.9327	2.9185	-0.5203	-0.9809	3.0546	-0.4560	-0.5264	3.1572	-0.5770	-0.8353	3.6942	-0.3273	-0.1620	3.4865	-0.1606	-0.7807	3.3189	-0.2772	-0.8055	3.4341	0.000	
7.207	-0.2209	-0.8007	3.4081	-0.2070	-0.9333	2.9183	-0.5205	-0.9821	3.0547	-0.4475	-0.5298	3.1547	-0.5757	-0.8359	3.6932	-0.3258	-0.1626	3.4851	-0.1604	-0.7810	3.3190	-0.2772	-0.8057	3.4340	0.000	
7.241	-0.2206	-0.8006	3.4076	-0.2059	-0.9324	2.9181	-0.5207	-0.9824	3.0549	-0.4549	-0.5264	3.1574	-0.5757	-0.8375	3.6943	-0.3263	-0.1625	3.4855	-0.1600	-0.7806	3.3177	-0.2771	-0.8057	3.4338	0.000	
7.273	-0.2206	-0.8006	3.4076	-0.2053	-0.9317	2.9184	-0.5208	-0.9827	3.0551	-0.4422	-0.5259	3.1569	-0.5772	-0.8373	3.6938	-0.3270	-0.1610	3.4863	-0.1600	-0.7806	3.3177	-0.2771	-0.8057	3.4339	0.000	
7.307	-0.2209	-0.8007	3.4071	-0.2057	-0.9326	2.9185	-0.5206	-0.9830	3.0551	-0.4549	-0.5247	3.1573	-0.5774	-0.8375	3.6932	-0.3276	-0.1599	3.4877	-0.1602	-0.7805	3.3174	-0.2774	-0.8059	3.4332	0.000	
7.340	-0.2226	-0.8012	3.4080	-0.2048	-0.9325	2.9188	-0.5207	-0.9836	3.0551	-0.4476	-0.5293	3.1557	-0.5759	-0.8370	3.6937	-0.3277	-0.1601	3.4877	-0.1620	-0.7815	3.3182	-0.2790	-0.8061	3.4342	0.000	
7.373	-0.2224	-0.8011	3.4079	-0.2047	-0.9324	2.9185	-0.5204	-0.9836	3.0553	-0.4442	-0.5267	3.1552	-0.5766	-0.8363	3.6930	-0.3277	-0.1601	3.4877	-0.1617	-0.7813	3.3181	-0.2789	-0.8060	3.4341	0.000	
7.406	-0.2218	-0.8005	3.4083	-0.2048	-0.9325	2.9185	-0.5208	-0.9830	3.0548	-0.4439	-0.5291	3.1542	-0.5796	-0.8333	3.6929	-0.3292	-0.1600	3.4882	-0.1610	-0.7807	3.3185	-0.2785	-0.8056	3.4345	0.000	
7.440	-0.2222	-0.8009	3.4078	-0.2043	-0.9323	2.9184	-0.5209	-0.9829	3.0547	-0.4511	-0.5261	3.1571	-0.5764	-0.8353	3.6938	-0.3294	-0.1600	3.4881	-0.1614	-0.7810	3.3182	-0.2787	-0.8058	3.4339	0.000	
7.473	-0.2220	-0.8010	3.4074	-0.2038	-0.9316	2.9179	-0.5204	-0.9834	3.0550	-0.4530	-0.5260	3.1564	-0.5761	-0.8378	3.6947	-0.3296	-0.1601	3.4881	-0.1614	-0.7810	3.3179	-0.2783	-0.8062	3.4333	0.000	
7.505	-0.2218	-0.8008	3.4077	-0.2032	-0.9317	2.9180	-0.5203	-0.9840	3.0553	-0.4565	-0.5261	3.1566	-0.5758	-0.8381	3.6951	-0.3296	-0.1601	3.4882	-0.1613	-0.7809	3.3180	-0.2782	-0.8058	3.4340	0.000	
7.538	-0.2217	-0.8007	3.4076	-0.2046	-0.9331	2.9190	-0.5203	-0.9839	3.0552	-0.4495	-0.5291	3.1546	-0.5750	-0.8384	3.6938	-0.3288	-0.1606	3.4875	-0.1611	-0.7807	3.3180	-0.2780	-0.8057	3.4338	0.000	
7.571	-0.2215	-0.8011	3.4088	-0.2052	-0.9341	2.9196	-0.5201	-0.9841	3.0552	-0.4468	-0.5308	3.1538	-0.5739	-0.8380	3.6924	-0.3283	-0.1646	3.4875	-0.1609	-0.7818	3.3205	-0.2779	-0.8058	3.4341	0.000	
7.606	-0.2215	-0.8013	3.4088	-0.2051	-0.9344	2.9196	-0.5201	-0.9842	3.0552	-0.4466	-0.5317	3.1537	-0.5749	-0.8380	3.6925	-0.3283	-0.1645	3.4872	-0.1609	-0.7820	3.3204	-0.2778	-0.8060	3.4343	0.000	
7.639	-0.2203	-0.7987	3.4100	-0.2056	-0.9349	2.9193	-0.5208	-0.9834	3.0549	-0.4583	-0.5210	3.1593	-0.5752	-0.8379	3.6930	-0.3273	-0.1641	3.4852	-0.1590	-0.7760	3.3268	-0.2767	-0.8045	3.4331	0.000	
7.673	-0.2201	-0.7986	3.4101	-0.2042	-0.9348	2.9195	-0.5206	-0.9836	3.0550	-0.4468	-0.5299	3.1555	-0.5739	-0.8374	3.6915	-0.3273	-0.1641	3.4851	-0.1587	-0.7762	3.3262	-0.2765	-0.8043	3.4338	0.000	
7.706	-0.2201	-0.7986	3.4101	-0.2046	-0.9349	2.9196	-0.5207	-0.9837	3.0549	-0.4526	-0.5256	3.1565	-0.5743	-0.8378	3.6926	-0.3278	-0.1632	3.4849	-0.1585	-0.7766	3.3253	-0.2765	-0.8042	3.4340	0.000	
7.740	-0.2196	-0.7981	3.4111	-0.2050	-0.9369	2.9195	-0.5207	-0.9838	3.0549	-0.4466	-0.5256	3.1552	-0.5747	-0.8374	3.6927	-0.3279	-0.1632	3.4848	-0.1581	-0.7759	3.3285	-0.2763	-0.8040	3.4338	0.000	
7.774	-0.2196	-0.7981	3.4111	-0.2048	-0.9371	2.9193	-0.5207	-0.9840	3.0548	-0.4472	-0.5290	3.1543	-0.5745	-0.8379	3.6941	-0.3280	-0.1633	3.4847	-0.1582	-0.7763	3.3264	-0.2762	-0.8039	3.4343	0.000	
7.807	-0.2197	-0.7986	3.4110	-0.2057	-0.9373	2.9195	-0.5203	-0.9849	3.0555	-0.4473	-0.5279	3.1542	-0.6057	-0.8274	3.7304	-0.3280	-0.1629	3.4843	-0.1587	-0.7775	3.3257	-0.2762	-0.8042	3.4343	0.000	
7.840	-0.2196	-0.7984	3.4114	-0.2048	-0.9357	2.9190	-0.5198	-0.9849	3.0556	-0.4572	-0.5172	3.1599	-0.6068	-0.8259	3.7295	-0.3280	-0.1631	3.4845	-0.1586	-0.7775	3.3258	-0.2761	-0.8038	3.4351	0.000	
7.874	-0.2197	-0.7982	3.4114	-0.2030	-0.9355	2.9182	-0.5193	-0.9842	3.0550	-0.4587	-0.5166	3.1602	-0.5981	-0.8091	3.7231	-0.3274	-0.1623	3.4836	-0.1587	-0.7776	3.3249	-0.2767	-0.8028	3.4360	0.000	
7.908	-0.2202	-0.7983	3.4104	-0.2028	-0.9366	2.9190	-0.5179	-0.9926	3.0604	-0.4480	-0.5255	3.1565	-0.5943	-0.8033	3.7169	-0.3283	-0.1585	3.4838	-0.1596	-0.7784	3.3231	-0.2770	-0.8025	3.4351	0.000	
7.940	-0.2204	-0.7984	3.4103	-0.2027	-0.9370	2.9188	-0.5179	-0.9911	3.0598	-0.4478	-0.5297	3.1544	-0.5938	-0.8009	3.7158	-0.3282	-0.1612	3.4831	-0.1603	-0.7795	3.3230	-0.2771	-0.8024	3.4350	0.000	
7.973	-0.2216	-0.7988	3.4103	-0.2041	-0.9373	2.9191	-0.5178	-0.9904	3.0597	-0.4473	-0.5254	3.1557	-0.5942	-0.7994	3.7152	-0.3282	-0.1616	3.4830	-0.1614	-0.7805	3.3227	-0.2782	-0.8022	3.4351	0.000	
8.006	-0.2218	-0.7990	3.4099	-0.2028	-0.9354	2.9186	-0.5183	-0.9921	3.0600	-0.4521	-0.5255	3.1579	-0.5979	-0.7967	3.7160	-0.3284	-0.1609	3.4835	-0.1616	-0.7809	3.3223	-0.2785	-0.8023	3.4345	0.000	
8.039	-0.2219	-0.7989	3.4098	-0.2024	-0.9349	2.9187	-0.5181	-0.9911	3.0596	-0.4541	-0.5251	3.1578	-0.5969	-0.7964	3.7155	-0.3287	-0.1605	3.4838	-0.1617	-0.7809	3.3224	-0.2786	-0.8021	3.4343	0.000	
8.073	-0.2215	-0.7985	3.4121	-0.2016	-0.9343	2.9184	-0.5182	-0.9909	3.0591	-0.4570	-0.5215	3.1595	-0.5690	-0.8122	3.6818	-0.3287	-0.1608	3.4842	-0.1605	-0.7810	3.3252	-0.2786	-0.8012	3.4361	0.000	
8.106	-0.2215	-0.7985	3.4121	-0.2018	-0.9342	2.9183	-0.5183	-0.9897	3.0585	-0.4493	-0.5281	3.1557	-0.5931	-0.7974	3.7158	-0.3287	-0.1609	3.4841	-0.1605	-0.7811	3.3252	-0.2786	-0.8011	3.4360	0.000	
8.141	-0.2216	-0.7981	3.4130	-0.2012	-0.9339	2.9184	-0.5179	-0.9888	3.0583	-0.4538	-0.5273	3.1568	-0.5930	-0.7963	3.7152	-0.3287	-0.1609	3.4841	-0.1603	-0.7809	3.3259	-0.2791	-0.8003	3.4370	0.000	
8.174	-0.2214	-0.7980	3.4128	-0.2023	-0.9346	2.9188	-0.5190	-0.9927	3.0580	-0.4585	-0.5217	3.1593	-0.5925	-0.7924	3.7226	-0.3293	-0.1603	3.4844	-0.1599	-0.7808	3.3254	-0.2791	-0.8003	3.4370	0.000	
8.207	-0.2221	-0.7977	3.4125	-0.2020	-0.9343	2.9190	-0.5187	-0.9920	3.0584	-0.4509	-0.5268	3.1571	-0.5903	-0.7942	3.7202	-0.3293	-0.1607	3.4841	-0.1608	-0.7805	3.3245	-0.2796	-0.8000	3.4371	0.000	
8.241	-0.2209	-0.7951	3.4125	-0.2023	-0.9340	2.9185	-0.5183	-0.9913	3.0582	-0.4532	-0.5258	3.1566	-0.5913	-0.7952	3.7159	-0.3278	-0.1611	3.4826	-0.1588	-0.7770	3.3236	-0.2788	-0.7980	3.4377	0.000	
8.273	-0.2213	-0.7953	3.4112	-0.2030	-0.9358	2.9178	-0.5185	-0.9910	3.0583	-0.4492	-0.5292	3.1554	-0.5905	-0.7961	3.7142	-0.3275	-0.1610	3.4826	-0.1594	-0.7773	3.3225	-0.2791	-0.7982	3.4362	0.000	
8.306	-0.2212	-0.7955	3.4116	-0.2023	-0.9347	2.9177	-0.5181	-0.9902	3.0575	-0.4468	-0.5299	3.1547	-0.5903	-0.7963	3.7129	-0.3279	-0.1609	3.4820	-0.1591	-0.7780	3.3230	-0.2790	-0.7982	3.4367	0.000	
8.340	-0.2213	-0.7963	3.4101	-0.2024	-0.9347	2.9176	-0.5180	-0.9902	3.0576	-0.4567	-0.5216	3.1591	-0.5639	-0.8081	3.6765	-0.3284	-0.1610	3.4825	-0.1596	-0.7790	3.3212	-0.2789	-0.7988	3.4355	0.000	
8.374	-0.2213	-0.7962	3.4101	-0.2026	-0.9348	2.9182	-0.5183	-0.9898	3.0576	-0.4499	-0.5279	3.1557	-0.5628	-0.8084	3.6771	-0.3284	-0.1607	3.4829	-0.1597	-0.7788	3.3212	-0.2789	-0.7986	3.4355	0.000	
8.406	-0.2213	-0.7962	3.4101	-0.2025	-0.9346	2.9181	-0.5179	-0.9890	3.0575	-0.4452	-0.5307	3.1543	-0.5607	-0.8113	3.6757	-0.3284	-0.1608	3.4829	-0.1596	-0.7789	3.3213	-0.2789	-0.7986	3.4355	0.000	
8.440	-0.2193	-0.7971	3.4113	-0.2027	-0.9347	2.9183	-0.5181	-0.9888	3.0571	-0.4334	-0.5268	3.1558	-0.5619	-0.8060	3.6812	-0.3285	-0.1609	3.4830	-0.1575	-0.7802	3.3236	-0.2768	-0.7993	3.4359	0.000	
8.472	-0.2195	-0.7971	3.4110	-0.2019	-0.9342	2.9184	-0.5183	-0.9907	3.0575	-0.4416	-0.5288	3.1553	-0.5618	-0.8025	3.6844	-0.3286	-0.1612	3.4829	-0.1577	-0.7801	3.3231	-0.2769	-0.7993	3.4357	0.000	
8.507	-0.2208	-0.7982	3.4098	-0.2029	-0.9347	2.9185	-0.5183	-0.9897	3.0568	-0.4572	-0.5167	3.1624	-0.5654	-0.8000	3.6848	-0.3283	-0.1616	3.4824	-0.1590	-0.7813	3.3220	-0.2784	-0.8002	3.4344	0.000	
8.541	-0.2205	-0.7982	3.4098	-0.2026	-0.9341	2.9183	-0.5181	-0.9897	3.0573	-0.4585	-0.5162	3.1625	-0.5665	-0.8002	3.6876	-0.3283	-0.1616	3.4824	-0.1586	-0.7814	3.3222	-0.2781	-0.8003	3.4342	0.000	
8.573	-0.2206	-0.7981	3.4097	-0.2023	-0.9356	2.9191	-0.5184	-0.9874	3.0564	-0.4601	-0.5180	3.1622	-0.5669	-0.8054	3.6834	-0.3283	-0.1613	3.4828	-0.1588	-0.7812	3.3221	-0.2782	-0.8002	3.4341	0.000	
8.605	-0.2204	-0.7977	3.4096	-0.2038	-0.9362	2.9198	-0.5183	-0.9874	3.0564	-0.4609	-0.5191	3.1609	-0.5614	-0.8007	3.6797	-0.3281	-0.1613	3.4828	-0.1586	-0.7808	3.3217	-0.2780	-0.7998	3.4341	0.000	
8.640	-0.2207	-0.7978	3.4091	-0.2031	-0.9353	2.9194	-0.5182	-0.9871	3.0563	-0.4617	-0.5177	3.1621	-0.6018	-0.8064	3.7231	-0.3276	-0.1609	3.4821	-0.1591	-0.7806	3.3211	-0.2782	-0.8003	3.4337	0.000	
8.674	-0.2283	-0.7863	3.3563	-0.2015	-0.9351	2.9185	-0.5178	-0.9867	3.0566	-0.4628	-0.5173	3.1623	-0.5956	-0.8045	3.7205	-0.3280	-0.1610	3.4814	-0.1729	-0.7562	3.2686	-0.2794	-0.8015	3.3807	0.000	
8.706	-0.2217	-0.7953	3.4065	-0.2016	-0.9352	2.9187	-0.5179	-0.9867	3.0564	-0.4472	-0.5213	3.1544	-0.5940	-0.7987	3.7172	-0.3279	-0.1609	3.4814	-0.1601	-0.7782	3.3178	-0.2790	-0.7976	3.4319	0.000	
8.739	-0.2215	-0.7954	3.4065	-0.2018	-0.9352	2.9188	-0.5178	-0.9866	3.0563	-0.4519	-0.5216	3.1554	-0.5659	-0.8121	3.6799	-0.3277	-0.1612	3.4811	-0.1599	-0.7783	3.3178	-0.2790	-0.7976	3.4320	0.000	
8.773	-0.2210	-0.7957	3.4064	-0.2022	-0.9354	2.9190	-0.5198	-0.9919	3.0559	-0.4563	-0.5219	3.1560	-0.5641	-0.8123	3.6800	-0.3273	-0.1617	3.4807	-0.1596	-0.7785	3.3177	-0.2782	-0.7982	3.4318	0.000	
8.806	-0.2212	-0.7958	3.4065	-0.2034	-0.9364	2.9201	-0.5199	-0.9910	3.0555	-0.4589	-0.5193	3.1580	-0.5598	-0.8153	3.6746	-0.3271	-0.1615	3.4806	-0.1599	-0.7788	3.3177	-0.2783	-0.7983	3.4320	0.000	
8.839	-0.2212	-0.7959	3.4067	-0.2059	-0.9372	2.9218	-0.5199	-0.9904	3.0553	-0.4476	-0.5245	3.1561	-0.5615	-0.8138	3.6749	-0.3272	-0.1615	3.4806	-0.1599	-0.7788	3.3178	-0.2783	-0.7984	3.4324	0.000	
8.928	-0.2215	-0.7967	3.4059	-0.2086	-0.9349	2.9231	-0.5194	-0.9881	3.0544	-0.4612	-0.5139	3.1645	-0.5626	-0.8123	3.6751	-0.3276	-0.1603	3.4816	-0.1601	-0.7799	3.3172	-0.2787	-0.7990	3.4313	0.000	
8.958	-0.2220	-0.7975	3.4077	-0.2097	-0.9327	2.9250	-0.5188	-0.9874	3.0536	-0.4615	-0.5137	3.1644	-0.5651	-0.8006	3.6707	-0.3282	-0.1598	3.4818	-0.1604	-0.7818	3.3200	-0.2793	-0.7991	3.4323	0.000	
8.990	-0.2475	-0.7981	3.3538	-0.2124	-0.9267	2.9296	-0.5193	-0.9869	3.0533	-0.4620	-0.5170	3.1618	-0.5616	-0.8064	3.6724	-0.3287	-0.1630	3.4802	-0.1917	-0.7818	3.2671	-0.2986	-0.7993	3.3774	0.000	
9.024	-0.2373	-0.7998	3.4069	-0.2155	-0.9192	2.9342	-0.5195	-0.9867	3.0532	-0.4621	-0.5178	3.1611	-0.5624	-0.8072	3.6712	-0.3286	-0.1630	3.4780	-0.1759	-0.7864	3.3191	-0.2944	-0.7984	3.4314	0.000	
9.056	-0.2384	-0.7989	3.4087	-0.2059	-0.9163	2.9240	-0.5196	-0.9863	3.0534	-0.4621	-0.5192	3.1589	-0.5631	-0.8073	3.6702	-0.3264	-0.1638	3.4730	-0.1777	-0.7844	3.3256	-0.2950	-0.7980	3.4314	0.000	
9.090	-0.2376	-0.7990	3.4096	-0.2050	-0.9162	2.9235	-0.5200	-0.9884	3.0559	-0.4509	-0.5272	3.1560	-0.5635	-0.8074	3.6775	-0.3264	-0.1676	3.4686	-0.1767	-0.7849	3.3258	-0.2943	-0.7979	3.4325	0.000	
9.124	-0.2404	-0.8003	3.4084	-0.1970	-0.9180	2.9216	-0.5183	-0.9881	3.0569	-0.4602	-0.5181	3.1670	-0.5617	-0.8075	3.6779	-0.3265	-0.1692	3.4585	-0.1795	-0.7879	3.3211	-0.2980	-0.7984	3.4329	0.000	
9.156	-0.2396	-0.7991	3.4090	-0.1936	-0.9190	2.9225	-0.5176	-0.9886	3.0579	-0.4422	-0.5377	3.1477	-0.5540	-0.7938	3.6681	-0.3269	-0.1716	3.4486	-0.1772	-0.7873	3.3205	-0.2981	-0.7951	3.4358	0.000	
9.190	-0.2444	-0.7870	3.3589	-0.1882	-0.9189	2.9226	-0.5173	-0.9884	3.0585	-0.4414	-0.5354	3.1479	-0.5785	-0.7699	3.6973	-0.3304	-0.1720	3.4245	-0.1775	-0.7714	3.2635	-0.3059	-0.7883	3.3948	0.000	
9.223	-0.2382	-0.7934	3.3695	-0.1845	-0.9194	2.9226	-0.5171	-0.9881	3.0586	-0.4436	-0.5353	3.1479	-0.5511	-0.7853	3.6548	-0.3273	-0.1756	3.4082	-0.1723	-0.7810	3.2811	-0.3002	-0.7917	3.3984	0.000	
9.257	-0.2361	-0.7988	3.3701	-0.1813	-0.9206	2.9237	-0.5105	-0.9869	3.0627	-0.4435	-0.5369	3.1463	-0.5958	-0.7998	3.7060	-0.3286	-0.1771	3.3970	-0.1716	-0.7846	3.2819	-0.2960	-0.7991	3.3971	0.000	
9.290	-0.2310	-0.7992	3.3721	-0.1782	-0.9287	2.9258	-0.5068	-1.0147	3.0804	-0.4430	-0.5384	3.1457	-0.5749	-0.7479	3.6743	-0.3297	-0.1773	3.3728	-0.1672	-0.7861	3.2846	-0.2900	-0.7980	3.3978	0.000	
9.322	-0.2174	-0.7988	3.3705	-0.1777	-0.9322	2.9244	-0.5051	-1.0150	3.0800	-0.4333	-0.5397	3.1435	-0.5973	-0.7899	3.7113	-0.3328	-0.1767	3.3556	-0.1554	-0.7833	3.2852	-0.2742	-0.8001	3.3928	0.000	
9.355	-0.2159	-0.8007	3.3683	-0.1791	-0.9340	2.9226	-0.5058	-1.0118	3.0673	-0.4359	-0.5425	3.1405	-0.5856	-0.7726	3.6841	-0.3320	-0.1734	3.3330	-0.1541	-0.7854	3.2838	-0.2727	-0.8015	3.3894	0.000	
9.389	-0.2084	-0.8007	3.3602	-0.1834	-0.9374	2.9192	-0.5044	-1.0127	3.0630	-0.4388	-0.5428	3.1374	-0.6023	-0.7877	3.6813	-0.3340	-0.1733	3.3218	-0.1490	-0.7841	3.2796	-0.2630	-0.8032	3.3762	0.000	
9.423	-0.2086	-0.7986	3.3553	-0.1858	-0.9394	2.9134	-0.5025	-1.0097	3.0496	-0.4408	-0.5429	3.1343	-0.6030	-0.7783	3.6922	-0.3328	-0.1650	3.3045	-0.1491	-0.7828	3.2751	-0.2637	-0.7999	3.3716	0.000	
9.456	-0.2108	-0.7944	3.3564	-0.1862	-0.9459	2.9094	-0.4976	-1.0079	3.0476	-0.4416	-0.5417	3.1325	-0.6096	-0.7578	3.6992	-0.3308	-0.1481	3.2841	-0.1510	-0.7798	3.2768	-0.2665	-0.7938	3.3721	0.000	
9.489	-0.2220	-0.7884	3.3451	-0.1884	-0.9455	2.9050	-0.4978	-1.0090	3.0381	-0.4443	-0.5383	3.1318	-0.5741	-0.7074	3.6352	-0.3283	-0.1392	3.2759	-0.1620	-0.7773	3.2682	-0.2777	-0.7837	3.3579	0.000	
9.522	-0.2289	-0.7733	3.3487	-0.1943	-0.9446	2.9030	-0.4909	-1.0136	3.0395	-0.4469	-0.5302	3.1294	-0.5671	-0.7064	3.6229	-0.3304	-0.1337	3.2762	-0.1676	-0.7673	3.2707	-0.2859	-0.7636	3.3631	0.000	
