% Time	A1	A2	A3	A4	A5	A6	
33.331	0.4231	-0.5960	90.8626	1.9354	-0.2344	-0.8919	-0.0148	
33.364	0.7847	-1.1549	97.3062	1.4422	-1.2206	1.0477	-0.0162	
33.392	0.3574	-0.5632	99.9362	1.3765	2.3956	-0.0043	-0.0214	
33.425	0.4889	-1.0234	111.8041	1.3107	-0.3659	1.4422	-0.0201	
33.458	0.0944	-0.2673	110.0288	1.7710	-0.7275	3.2175	-0.0171	
33.497	-0.3002	-0.2015	114.4670	1.9354	-0.6946	4.1709	-0.0612	
33.531	0.2587	-0.4317	99.8047	1.5409	-0.3988	2.1326	-0.0204	
33.568	0.2259	-0.6947	91.3229	1.1792	-0.7933	0.9162	-0.0194	
33.592	-0.0043	-0.4974	71.6307	1.2779	-0.4645	1.2121	-0.0191	
33.626	0.2916	-0.1358	50.6563	0.8505	-0.6618	-0.1686	-0.0188	
33.660	0.1272	-0.8590	40.3993	0.3245	1.3107	-1.2864	-0.0221	
33.692	-0.3002	-0.3659	20.0167	-0.2344	-0.7933	-0.5303	-0.0194	
33.732	0.7847	-0.3988	4.5654	-0.3659	-1.3193	-0.3330	-0.0178	
33.767	-0.2344	-0.3659	0.2916	-0.7933	-0.5303	-1.5494	-0.0191	
33.798	0.0286	-0.1358	-0.8919	-0.6618	-0.3330	-0.0371	-0.0208	
33.834	-0.0371	-0.2344	-1.4179	-0.6618	-0.9248	-0.2673	-0.1976	
33.858	-0.3988	0.1272	-5.5602	-0.5960	-0.4645	-0.7933	-0.0263	
33.892	0.4231	-0.6289	-1.0563	-0.7275	-0.5631	-1.4836	-0.0201	
33.926	0.0286	0.0944	-2.8973	-0.2344	1.0477	-1.8781	-0.0171	
33.967	0.0944	-0.5303	-0.8919	-0.3001	-0.7933	-1.2535	-0.0277	
33.999	-0.2015	-0.4974	-1.1549	-0.3659	-1.5823	-0.2673	-0.0185	
34.035	-0.5632	-0.2015	-1.4837	-0.4316	-0.7604	-0.3988	-0.0290	
34.066	0.2916	0.1601	0.9491	-0.7933	-0.4645	-2.2398	-0.0168	
34.104	-0.2015	-0.3988	-1.2207	-0.2673	0.3245	-0.9576	-0.0171	
34.125	-0.0700	-0.1029	-1.4179	-0.5303	-0.6289	-1.3193	-0.0181	
34.159	1.0149	-0.7933	-0.4645	-0.4316	-0.5631	-1.3193	-0.0168	
34.200	-0.2015	-0.3002	-0.4974	-0.4974	-1.5165	-0.1029	-0.0145	
34.225	0.0944	-1.0563	1.0477	-0.8261	-0.3001	-1.7466	-0.0168	
34.269	0.0615	-0.9248	0.1601	-0.5960	-0.5303	-1.6151	-0.0037	
34.298	0.0944	-0.5960	-1.0234	-0.6946	-0.3659	-2.2069	-0.0178	
34.334	-0.0043	-0.5632	-0.9248	-0.7275	-0.3001	-1.1220	-0.0428	
34.359	-0.0043	-1.0892	-0.2344	-0.5631	0.2587	-1.3193	-0.0139	
34.392	-0.2673	-0.7604	0.6861	-0.8590	-0.3659	-1.9768	-0.0191	
34.425	-0.1029	-0.5303	-0.6947	-1.4508	-0.0043	-2.0096	-0.0162	
34.466	-0.2673	-0.1686	-2.1412	-0.1686	-0.3988	-1.6480	-0.0033	
34.498	-0.7604	-0.7275	0.3245	-0.7275	-0.6946	-0.7604	-0.0194	
34.532	-0.0700	-0.5303	-1.7795	-0.3988	-0.6618	-1.3193	0.0009	
34.564	-0.2015	-0.5632	-0.7604	-0.7275	-0.6289	-1.3521	-0.0204	
34.598	-0.5303	-0.7275	-0.1358	-0.7933	0.7519	-1.3521	-0.0181	
34.626	0.2259	0.0615	-1.5494	-0.4974	-0.6618	-0.5631	-0.0181	
34.659	-0.1686	-0.4974	4.7297	-0.7275	-0.8261	-0.2344	-0.0461	
34.699	0.1272	-0.5960	-1.1549	-0.9905	-0.4316	-1.6151	-0.1036	
34.748	-0.3002	-0.7933	0.9820	-0.8590	-0.4974	-3.6534	-0.0175	
34.782	-0.5632	0.0286	-1.1878	-1.1549	-0.6289	-0.3659	-0.0234	
34.814	0.4560	-0.6289	0.1272	-2.2069	-0.2344	-1.7466	-0.0162	
34.847	-0.1686	-0.9577	-1.6809	-0.6618	-0.4974	-0.5303	-0.0135	
34.881	0.6204	-0.5303	-0.8262	-0.9248	-0.0043	-2.5356	-0.0178	
34.909	0.3574	-0.3988	-1.4179	-0.4974	-0.3330	-1.9110	-0.0171	
34.948	0.5217	-0.0371	-2.2727	-0.3988	-0.2344	-8.8477	-0.0171	
34.990	0.9491	-1.0563	-0.6618	-0.3001	-0.6618	-0.3001	-0.0165	
35.011	0.9820	0.7190	-1.3522	-0.4316	-0.4316	0.0286	-0.0204	
35.044	0.5217	-0.5303	0.3245	-0.7275	-0.0700	-0.9248	-0.0152	
35.077	0.9491	-1.1878	-0.7275	-0.5631	-0.3659	-0.8919	-0.0181	
35.111	0.4560	-0.5960	1.0149	-0.7604	-0.5631	1.5080	-0.0168	
35.143	0.6204	-0.3002	-0.6289	-0.4974	0.0286	-0.5303	-0.0155	
35.185	0.9162	-0.2673	-1.9110	-0.3001	-0.9576	-2.2726	-0.0188	
35.216	0.5546	-0.5632	0.1272	-0.4974	-0.8261	-0.7933	-0.0020	
35.255	0.7190	-0.8590	-0.0371	0.1601	-0.5960	-1.5823	-0.0221	
35.277	0.6204	-0.1686	-2.6014	-0.4316	-0.2344	-3.4890	-0.0211	
35.310	0.4231	-0.9577	0.0615	-0.2015	-0.9576	-0.6289	-0.0165	
35.344	0.0944	-1.0234	-2.1083	-0.2344	-0.6289	-1.2864	-0.0158	
35.377	0.1930	-0.8262	-1.0563	-0.3659	-0.5631	-1.0563	-0.0181	
35.409	-0.1029	-1.1878	-0.5632	-0.7604	-0.1686	-2.1740	-0.0162	
35.443	0.4889	-0.3002	-1.8782	-0.3001	-0.4645	-3.8835	-0.0201	
35.483	0.7847	-0.3330	-3.4233	-0.0700	-0.3659	-1.8124	-0.0204	
35.516	1.0149	-0.9577	0.2259	-0.4974	-0.3988	-0.2015	-0.0175	
35.549	0.3574	-0.2673	-1.1549	-0.3001	-0.1686	-1.7466	-0.0622	
35.584	0.3574	-0.4645	-0.5960	-0.3988	-0.4974	-1.3850	-0.0162	
35.612	0.2259	-0.5632	-0.3002	-0.6289	-0.3988	1.1792	-0.0208	
35.645	0.1601	-0.3988	-1.7138	-0.5631	-0.3988	-0.9576	-0.0185	
35.684	-0.0043	-0.6947	-0.2673	-0.8919	-0.3988	0.0944	-0.0231	
35.716	-0.0371	-0.1686	-1.0234	-0.4645	-0.3001	-1.0891	-0.0063	
35.750	0.4889	-0.5632	-1.7467	-0.1358	-0.4974	-0.7933	-0.0148	
35.784	0.0615	-0.5303	-0.8919	-0.2673	-0.3659	-1.7795	-0.0158	
35.817	0.5546	-0.1358	-2.1412	-0.0371	-0.4645	-1.6480	-0.0191	
35.844	-0.2015	-0.0371	-0.9905	-0.5303	-0.3001	-0.8261	-0.0185	
35.878	0.3574	-0.8262	-0.3659	-0.5631	-0.5303	-0.7604	-0.0290	
35.911	-0.1686	0.1601	-1.8782	-0.5303	-1.1878	-1.9768	-0.0162	
35.944	0.1930	-0.8919	-1.7795	-0.3659	-0.6289	-0.1029	-0.0178	
35.978	0.9820	-0.7933	-0.0371	-0.4316	-0.4645	-1.5823	-0.0148	
36.011	0.3245	-0.6947	-0.4974	-0.4974	-0.3659	-0.8590	-0.0237	
36.045	0.6532	-0.6947	-1.2207	-0.0700	-0.5960	-0.6946	-0.0204	
36.078	0.5217	-0.4974	-0.6618	-0.1686	-0.7275	-1.2206	-0.0168	
36.111	0.7519	-0.5960	0.2259	-0.7604	-0.1686	-0.9576	-0.0148	
36.144	0.2916	-0.3330	-0.3002	-0.1358	-0.3988	-0.9905	-0.0129	
36.190	-0.0371	-0.3330	-0.4317	-0.4974	-0.6946	-0.5960	-0.0171	
36.235	-0.5632	-0.1358	-1.4508	-0.8261	-0.0700	0.4231	-0.0152	
36.267	0.0286	-0.8919	-0.1029	-0.5631	-0.9248	-0.2673	-0.0214	
36.299	0.4889	-0.6289	-0.5303	-0.2673	-2.3713	-0.5631	-0.0155	
36.335	1.1135	-0.7275	-0.0043	-0.6618	-0.8261	0.2259	-0.0194	
36.361	0.4889	0.0944	-1.0234	-0.7275	-1.8781	-0.5303	-0.0148	
36.394	0.6532	0.0615	-2.3713	-0.3659	-0.2673	-1.7138	-0.3798	
36.427	0.6532	-0.4645	-1.8124	-0.4974	-0.2015	-0.2015	-0.0171	
36.467	0.4889	-0.8590	-0.4645	1.0477	-0.8590	-0.2015	-0.0171	
36.502	0.5546	-0.8919	0.1930	0.0286	-0.8261	-0.2673	-0.0378	
36.534	0.7190	-0.3659	-1.3850	-0.0700	-0.5960	-1.3850	-0.0122	
36.569	0.6532	-0.4317	-0.9248	-0.2015	-0.3659	-0.1686	-0.0119	
36.595	1.0149	-0.1029	0.2916	-0.7933	0.0615	-0.9248	-0.0168	
36.629	1.1135	-0.2344	-1.2535	-0.4974	-0.3659	-1.7466	0.0036	
36.661	0.6861	-1.2535	-0.0043	-0.4645	-0.5303	-0.3001	-0.0162	
36.695	0.6861	-0.0371	-0.2344	-0.2673	0.0286	-0.9248	-0.0155	
36.729	0.6861	-0.3330	-0.5632	-0.4316	-0.3988	-0.8919	-0.0152	
36.762	0.9820	-0.8262	0.5217	-0.5303	-0.7604	-0.1358	-0.0043	
36.794	0.5546	-0.9577	0.5546	0.4889	-0.5960	-0.3988	-0.0132	
36.827	0.6204	-0.9577	-0.2344	-0.2673	-0.5303	-0.2344	-0.0175	
36.861	0.4231	-0.4974	-0.4974	-0.6618	-0.1686	-1.4508	-0.0780	
36.895	0.6861	-0.1686	-1.2535	-0.3988	-0.4974	-0.3001	-0.0148	
36.934	0.7190	-0.3659	-0.8262	-0.4316	-0.4316	-0.8919	-0.0139	
36.968	0.1272	3.8092	-0.3002	-0.5303	-0.3659	-0.5960	-0.0300	
37.000	0.3902	11.0746	0.2259	-0.4974	-0.2015	-1.3850	-0.0158	
37.035	1.1464	19.8523	0.2916	-0.1029	-0.5631	-0.3001	-0.0178	
37.067	0.4889	35.9282	1.9354	-0.7275	-0.0700	-0.8261	-0.0155	
37.094	0.8176	37.3748	1.6724	-0.2344	-0.7275	-0.1029	-0.0073	
37.127	0.8176	56.5738	-0.0043	0.8834	-0.3659	-1.4508	-0.0175	
37.161	0.6204	73.6689	2.1984	-0.6618	-0.1029	-0.5303	-0.0148	
37.200	-0.8262	72.4197	2.3956	-0.8919	-0.1029	-1.9439	-0.0162	
37.231	0.8505	90.8626	1.7381	-0.2344	-0.1686	-1.1549	-0.0171	
37.266	0.3574	111.4753	2.5271	0.8834	-0.1686	-0.6289	-0.0122	
37.299	0.1272	106.5769	4.6640	-0.1029	-0.6289	-1.3521	-0.0053	
37.332	0.7847	106.0838	3.0860	-0.1029	-0.0043	-2.4699	-0.0148	
37.366	-0.2344	84.9451	1.5409	-0.1358	-0.3001	-1.5823	-0.0181	
37.393	-0.1686	61.1435	2.6915	-0.5303	-0.5303	-1.7138	-0.0155	
37.433	0.2587	30.0107	-0.1686	-0.4974	-0.6618	-0.7933	-0.0148	
37.466	0.8834	10.3185	0.6532	-0.6289	-0.2673	-1.7138	-0.0135	
37.500	0.1601	2.0997	-0.2673	-0.7933	-0.0043	1.0477	-0.0152	
37.534	0.1930	2.6586	-0.8919	-0.6289	-0.1686	-0.8261	-0.0139	
37.568	0.3245	0.1272	-0.9248	-0.6289	-0.2015	-0.8919	-0.0139	
37.595	0.7847	-0.6289	-2.0097	-0.3659	-0.2015	0.5875	-0.0191	
37.627	1.1464	-0.3002	-1.9768	-0.2344	-0.3001	-1.1549	-0.0148	
37.667	0.7519	-0.5303	1.2450	-0.4645	-0.3659	-1.0563	-0.0115	
37.699	1.0806	-0.0371	-1.5823	-0.2344	-0.2673	0.0615	-0.0139	
37.733	0.6861	-0.2015	-1.8124	-0.1358	-0.3330	-1.5165	-0.0135	
37.767	0.0615	-0.3659	-0.4317	-0.3659	-0.2015	-1.7466	-0.0089	
37.800	0.1930	-0.6947	-0.2344	-0.4316	-0.7933	-1.2206	-0.0122	
37.834	-0.0043	-0.6947	0.9820	-0.5303	-0.4974	-2.1740	-0.0135	
37.861	-0.2344	-0.8590	-0.4974	-0.3659	-0.3330	-1.1878	-0.0175	
37.894	-0.0043	-0.3330	-1.2535	-0.5303	-0.2015	-1.5494	-0.0148	
37.934	0.1930	0.0286	-0.2015	-0.0700	-0.0700	-0.3988	-0.0122	
37.936	0.0286	-0.2673	-0.7933	-0.1358	-0.4316	-1.7466	-0.0145	
37.939	0.5217	-0.5632	-1.4179	0.2916	-0.2673	-2.2726	-0.0122	
37.941	0.2259	-0.3659	1.8039	-0.1029	-0.0371	2.3299	-0.0438	
37.967	0.4889	-0.2015	-0.1358	-0.2015	0.5217	-0.5303	-0.1003	
37.969	-0.1358	-0.3659	0.3574	-0.4645	-0.0371	0.0615	-0.0129	
37.971	0.0286	-0.6618	-0.0043	-0.4974	-0.4645	6.6036	-0.0132	
37.973	0.3574	-0.2673	-1.0563	0.0286	0.0615	-0.6618	-0.0145	
37.997	0.1930	0.0944	-0.1686	-0.1358	0.5217	0.0286	-0.0115	
37.999	-1.7795	-0.1358	1.2450	0.0944	0.3574	1.5737	-0.0145	
38.001	0.4889	-0.3659	-1.3193	0.1601	-0.2015	0.5217	-0.0158	
38.003	0.0615	-0.1686	-0.3659	-0.3988	0.1272	-1.0891	-0.0109	
38.006	-0.0371	-0.4317	-2.1740	-0.3001	-0.5960	-1.0563	-0.0119	
38.008	0.5217	-0.0700	-0.0371	0.0944	0.0286	3.4476	-0.0194	
38.049	0.9162	-0.4317	-0.3988	-0.0700	-0.3001	0.0615	-0.0050	
38.080	0.3574	-0.3330	-0.5303	-0.1358	-0.3330	-1.4508	0.0016	
38.109	0.9491	-0.8262	-2.2398	-0.1686	-0.5303	-2.0425	-0.0270	
38.141	0.7519	-0.4317	-0.5960	-0.5631	-0.5303	-1.2535	-0.0888	
38.175	1.0149	-2.1083	-1.3522	-0.5960	-0.4316	-0.6289	-0.0155	
38.208	0.1272	-0.4974	-0.7604	-0.1358	-0.7604	-0.7604	-0.0168	
38.241	0.4889	-0.1686	-1.7138	-0.4645	0.4231	-1.9768	-0.0119	
38.274	0.0944	-0.6947	-0.7275	-0.5303	1.0806	-1.1878	-0.0122	
38.308	0.2916	-0.2673	-1.6152	-0.3988	-0.3001	-2.4041	-0.0162	
38.342	0.5546	-0.4317	0.7847	-0.3001	-0.5631	0.5217	-0.0158	
38.378	-0.0700	-0.0043	-0.0371	-0.5303	-0.5960	-0.5631	-0.0201	
38.408	0.0944	-0.2015	-0.8919	-0.7933	-0.0700	-1.7138	-0.0109	
38.442	-0.1358	-0.0371	-0.8919	-3.0617	-0.6289	-1.2864	-0.0612	
38.475	0.3902	-0.6947	-0.7933	-0.5631	-0.2015	-1.7466	-0.0152	
38.509	0.5546	-0.6289	-2.1412	-0.8261	-0.3988	-6.4807	-0.0171	
38.542	0.4889	-0.4317	-1.6152	-0.3988	-0.5960	-0.6946	-0.0102	
38.575	0.3245	-1.4508	0.6532	-0.9576	1.3436	-2.6671	-0.0122	
38.608	0.4231	-0.6618	0.2587	-0.9248	-0.2673	-1.7466	0.0003	
38.641	-0.1358	-0.2344	-1.3522	-1.7795	-1.0234	-0.3330	-0.4945	
38.675	-0.8262	-0.2344	-0.9577	-0.3988	-0.7604	-0.3001	-0.0139	
38.716	-1.1878	-0.1358	-0.7604	-0.6946	-0.3988	-1.0563	-0.0171	
38.748	-0.1358	0.0615	-3.8507	-0.3001	-0.8919	0.2587	-0.0277	
38.782	0.3245	-0.2344	-0.7275	-0.7275	-0.3330	-1.9439	-0.0201	
38.815	0.5217	-0.6618	1.0477	-1.0234	-2.5028	-1.9110	-0.0132	
38.848	0.5875	-0.7275	-0.1686	-0.8590	-0.1029	-1.2864	-0.0135	
38.875	0.4889	0.0615	-2.1740	-0.3330	-0.5631	-0.3659	-0.0408	
38.909	0.8176	-0.5632	-1.1549	-0.6289	-0.3330	-1.5823	-0.0122	
38.942	0.5546	-0.3659	-1.1878	-0.7275	-0.1686	-1.5165	-0.0129	
38.981	0.4560	-0.7604	-0.8262	-0.2673	-2.3055	-0.5303	-0.0139	
39.015	0.6861	-0.8590	0.1272	-0.6618	-1.9439	-0.0371	-0.0132	
39.049	0.3245	-0.3002	-0.5960	-0.3988	-0.3659	-1.2535	-0.0125	
39.081	0.4231	-0.8262	-3.5877	-0.5631	-0.4974	-1.0563	-0.0224	
39.117	-0.4317	0.1601	-1.7138	-1.4836	-0.3330	-1.4836	-0.0125	
39.141	-0.0700	-0.5632	-1.4508	0.0615	-0.6618	-1.8124	-0.0112	
39.174	-0.0371	-0.3659	-0.0043	-0.9576	-0.4316	-1.2206	-0.0194	
39.215	-0.3002	-0.1358	-0.9248	-0.8919	-0.3988	-0.9248	-0.0145	
39.247	0.2259	-1.8782	0.1930	-0.6289	-0.6618	0.3245	-0.0122	
39.280	0.1601	-0.0371	-2.9630	0.2259	-0.8919	-0.6618	-0.0125	
39.313	0.3902	-0.3988	0.4231	-0.6618	-0.3659	-4.2452	-0.0115	
39.352	0.3902	0.1272	-1.6809	-0.4316	-1.7466	-0.2344	-0.0148	
39.374	2.5929	-0.4974	-2.1412	-0.2673	-0.5303	-1.2535	-0.0115	
39.408	41.5828	1.1464	-0.5303	-2.3055	0.0286	-1.1220	-0.0145	
39.441	64.4310	0.8176	0.4231	-0.5631	0.3574	-0.4316	-0.0155	
39.480	106.6098	3.1517	-1.3193	-0.5631	12.3568	-1.6151	-0.0132	
39.515	131.5621	3.6777	-1.1878	0.5217	27.2163	0.5546	-0.1092	
39.547	141.8520	3.0531	1.5737	-0.7933	48.0592	-0.4645	-0.0385	
39.582	155.7253	3.3161	1.5737	-1.2206	56.5739	0.4889	-0.0142	
39.613	172.3602	4.9599	-1.9110	-0.5631	63.2804	-0.4974	-0.0125	
39.641	198.2659	5.1242	0.6204	-2.3055	78.8303	0.2916	-0.0162	
39.675	204.5450	5.0256	-0.5303	-0.3001	82.8082	1.3107	-0.0132	
39.715	210.9228	5.5516	0.7519	-1.4836	99.4102	1.1792	-0.0139	
39.753	204.8080	6.1434	-2.2727	-0.7275	103.9469	2.8887	-0.0155	
39.781	222.6264	6.3406	-3.0945	-0.4645	114.5985	1.6395	-0.0129	
39.816	216.2486	5.7489	0.3902	-0.4974	116.8011	2.2641	-0.0155	
39.847	234.0670	6.5379	-0.0700	-0.3659	122.5872	2.4614	-0.0158	
39.883	234.2971	6.4393	-1.1549	-0.3001	120.3845	1.7381	-0.0119	
39.908	224.8948	5.9132	1.0806	-0.5631	96.6158	2.2312	-0.0168	
39.942	207.8326	5.1242	0.5875	0.5546	65.2529	1.1464	-0.2857	
39.981	202.9341	5.5516	0.0615	-0.7275	49.2098	0.3574	-0.0129	
40.014	147.1778	3.4147	1.4751	-3.1603	24.5534	0.2916	-0.0142	
40.047	114.3684	3.1189	0.9820	-0.6946	18.4716	-0.1686	-0.0017	
40.081	74.3264	1.2779	-0.6618	-1.0563	7.6227	-0.2673	-0.0135	
40.114	33.3640	0.5546	-1.4508	1.2450	0.9491	-0.3001	-0.0142	
40.141	0.7519	0.0286	-1.8453	-0.3988	-0.9248	1.1464	-0.0125	
40.174	0.3574	-0.7275	-0.3002	-0.8261	0.6861	-1.2206	-0.0178	
40.208	1.0477	-0.8919	-0.7604	-0.4316	0.8505	-2.3384	-0.0122	
40.251	0.0944	-0.6289	-1.1878	-0.2673	0.1930	-0.8590	-0.0152	
40.281	-0.1358	-0.3988	-0.8590	-0.5631	0.0615	-0.6289	-0.0155	
40.315	0.5217	-0.5632	-1.2207	-0.4645	-0.7275	-1.1220	-0.0132	
40.346	0.4560	-0.4645	1.7052	-0.5631	-0.7275	-1.0234	-0.0572	
40.379	0.2587	-0.0043	-2.1412	-0.1358	-1.7466	-0.4974	-0.0148	
40.407	0.7190	-0.0043	-2.7987	-0.3330	-0.6289	-2.4041	0.0055	
40.409	0.7519	-0.3659	-0.8262	-0.4974	-1.1878	-0.5631	-0.0175	
40.441	0.4889	0.1601	-3.3904	-0.5960	-0.5631	-0.7933	-0.0231	
40.481	0.4231	0.0286	-3.9493	-0.6946	-0.7604	-2.2398	-0.0155	
40.520	0.2259	-0.4645	-0.5960	1.3107	-1.1878	-0.3001	-0.0132	
40.541	1.5737	-0.7604	-0.1686	-0.7275	2.2641	-0.5303	-0.0142	
40.575	-0.2344	0.1272	3.6120	-1.1878	-0.3001	-1.8124	-0.0155	
40.608	0.2916	-0.8590	-0.2344	-0.5303	-0.5303	-0.8261	-0.0122	
40.642	-0.0700	-0.1358	-2.8315	-0.2344	-0.5303	-1.3521	-0.0152	
40.675	0.3902	-0.5960	0.7847	-0.6618	-0.3659	-2.3055	-0.0132	
40.707	0.1601	-0.6947	0.5875	-0.8919	-0.2015	-0.4974	-0.0119	
40.747	-0.4645	-0.3988	0.0286	-0.3330	-0.9576	-0.1686	-0.0148	
40.780	0.6861	-1.1220	0.9491	-0.7933	-0.1686	-1.2206	-0.0152	
40.814	0.3574	-0.8590	-0.2015	-0.8261	0.3574	-0.3330	-0.0145	
40.847	0.5875	-0.5960	0.0615	-0.9248	-0.1029	-3.0945	-0.0145	
40.880	-0.6289	-0.2015	-0.5632	-0.8261	1.1792	-1.4179	-0.0148	
40.908	-0.3330	-0.7275	0.0286	-0.6618	-0.5303	-1.2864	-0.0135	
40.941	-0.1029	-0.6289	-2.6343	-0.1686	-0.7275	-0.4645	-0.0119	
40.974	0.7190	-0.9577	-1.2207	-0.7275	-0.1358	-2.1411	0.0141	
41.034	1.1464	-1.3193	0.3574	-0.6946	-0.4316	-2.7986	-0.0129	
41.065	0.7519	-0.3330	-0.7275	-0.7275	-0.6289	0.2587	-0.0178	
41.098	0.3902	-0.2673	-0.6289	-0.1686	-0.7933	-0.5631	-0.0793	
41.125	0.8176	-0.8919	-2.7987	-0.4974	-0.5303	-1.4836	-0.0217	
41.158	0.8176	-0.6947	-0.5960	-0.4316	-0.3988	-2.4370	-0.0142	
41.191	0.8176	-0.5303	0.7519	-0.8261	-0.4316	-0.8919	-0.0092	
41.234	0.5217	-0.1686	4.7626	-0.6946	-0.5631	0.1272	-0.0704	
41.258	0.4560	0.0615	-2.5357	-0.3988	0.2587	-0.2344	-0.0099	
41.297	1.5080	-1.1549	0.4889	-0.9248	-0.1686	-1.6151	-0.0168	
41.330	0.9491	0.2587	-1.7795	-0.5631	-0.2673	-3.3904	-0.0099	
41.363	1.6066	-0.6947	-0.4317	-0.6618	-0.2344	-2.9959	-0.0115	
41.397	0.6532	0.5217	-1.2864	-0.4974	-0.6946	-0.2344	-0.0152	
41.424	1.0806	-2.9302	-0.1029	-0.6946	-0.1686	-1.2206	-0.0132	
41.458	0.7190	-0.4317	-0.5632	-0.8919	-0.1029	-1.9439	-0.1138	
41.491	-0.0043	-0.2344	-1.9110	-0.5303	-0.3988	-0.4316	-0.0135	
41.524	0.5875	-0.6947	-0.8262	-0.6289	-0.1686	-2.1083	-0.0129	
41.558	0.9162	-0.2344	-2.2398	-0.0043	-0.6946	-0.6289	-0.0293	
41.591	0.9162	-0.6289	-0.2344	-0.5631	0.5217	-1.3850	-0.0115	
41.625	1.2121	-0.8919	-0.4645	-0.5303	-0.2344	2.0340	-0.0102	
41.659	0.6204	-0.8590	0.4889	-0.9905	-0.5631	-1.5823	-0.0129	
41.692	0.6532	0.0944	-2.4042	-0.6289	-0.6289	0.0944	0.0575	
41.725	0.8176	-0.7604	-0.7604	-0.7933	-0.0700	-1.4836	-0.0115	
41.758	0.1930	-0.5303	0.4231	-1.6151	-0.2344	-2.0754	-0.0369	
41.791	0.3574	-0.5960	-0.1358	-1.1220	-0.2344	-1.7138	-0.0129	
41.824	0.5546	-0.7933	-0.5303	-0.3659	-0.7933	-1.1220	-0.0152	
41.859	0.2587	-0.3988	-0.6289	-0.1358	-0.8590	-0.5631	-0.0115	
41.891	0.9820	-1.1549	1.4094	-0.9576	-0.0043	-2.3384	-0.0004	
41.925	-0.2015	0.1601	-5.8232	-0.5303	-0.9576	-0.2673	-0.0148	
41.958	1.3107	-0.3330	-0.3330	-1.0234	0.0286	-2.1411	-0.0109	
41.997	1.0806	-0.6947	-0.4645	-0.5303	0.1601	-2.5356	-0.0158	
42.030	0.0615	0.0286	-1.2207	-0.9248	-0.4316	-1.1878	-0.0188	
42.066	-0.6618	0.4231	-1.7467	-0.4974	-0.8919	0.0944	-0.0142	
42.098	1.1135	-0.6947	1.1464	-1.0563	-0.2344	-2.3713	-0.0158	
42.125	0.9162	0.3902	-2.2398	-0.2344	-0.6289	1.6395	-0.0142	
42.157	0.6204	-0.3330	0.1272	-1.0891	-0.0371	-1.8124	-0.0115	
42.191	0.9162	-0.4317	-0.5303	-0.2673	-0.5631	-0.4316	-0.0168	
42.230	0.1601	0.1930	-3.2918	-0.2015	-0.9905	-0.2673	-0.0096	
42.264	0.9491	-1.0234	0.4889	-0.9248	-0.1029	-2.1411	-0.0115	
42.297	1.0477	0.2916	-0.0700	-0.7604	-0.2015	-1.8124	-0.0142	
42.339	0.8834	-0.3988	0.2259	-0.8261	-0.4316	0.4231	-0.0145	
42.358	0.9820	-0.6947	0.6532	-0.6946	-0.3001	-1.3193	-0.0148	
42.391	0.0944	0.0944	-2.7000	-0.2015	-0.6946	-1.6480	-0.0129	
42.425	0.8834	-1.6809	0.2587	-0.7933	-0.1029	-2.3055	-0.0148	
42.458	1.6066	-0.4974	-0.3002	-0.9905	-0.4645	-2.4041	-0.0148	
42.496	0.6532	-0.2673	-0.9248	-0.6946	-0.3001	0.2916	-0.0125	
42.531	1.1464	0.1930	-1.0892	-0.7275	-0.4974	0.0615	-0.0155	
42.564	0.2916	-0.4974	-1.2535	-0.3988	-1.2864	-1.3193	-0.0155	
42.597	0.6204	-0.9248	0.9491	-0.7933	-0.3988	-1.8781	-0.0135	
42.631	-0.0371	-0.3330	-2.7329	-0.2344	-0.6618	-0.9576	-0.0106	
42.658	0.7847	-0.8919	1.6395	-1.1549	0.1272	-2.6671	-0.0033	
42.691	0.5546	-0.1358	-1.1549	-0.4974	-0.6289	-0.4645	-0.0053	
42.733	1.0806	-1.1220	0.8176	-0.7933	-0.3988	-1.7138	-0.0171	
42.764	0.0944	1.3107	-2.6343	-0.5303	-0.5631	-2.0425	-0.0162	
42.799	0.7847	-0.6947	-0.6947	-0.6946	-0.3330	-1.7795	-0.3574	
42.830	0.2259	-0.7275	2.4614	-0.6289	-0.4645	-1.7795	-0.0056	
42.865	-0.0043	-0.3002	-1.2207	-2.0425	-0.4974	-1.0234	-0.0135	
42.891	0.1930	-0.9905	0.0286	-0.6289	-0.2015	-8.1902	-0.0119	
42.925	-0.1029	-1.0892	-1.5165	-0.4645	-0.8590	0.5546	-0.0162	
42.964	0.4889	-0.5303	-1.6480	-0.3330	-0.6946	0.0944	-0.0155	
42.997	0.7519	-0.7604	-0.4974	-0.5960	-0.1686	-2.5685	-0.0112	
43.031	-0.1029	-0.8590	0.9162	-0.9248	-0.9905	-0.9905	-0.0168	
43.064	0.1601	-0.1029	-2.0097	-0.4645	-0.4316	-0.7275	-0.0267	
43.097	0.5546	-1.1549	1.2779	-1.0891	-0.1686	-1.6480	-0.0155	
43.132	-0.7275	-0.5303	0.0286	-0.8919	1.4094	-2.0754	-0.0115	
43.158	0.0286	-0.0043	-2.0425	-0.3659	-1.1549	0.0944	-0.0352	
43.191	0.8176	-0.7275	-1.3522	-0.6618	0.0944	-2.3713	-0.0250	
43.224	-0.0371	-0.4317	-1.6152	-0.5960	0.1930	-2.4041	-0.0145	
43.264	0.7847	-0.3659	-1.5165	-0.4316	-0.5631	0.1601	-0.0474	
