% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
4.685	-0.2723	-0.7705	3.3650	-0.1709	-0.9099	2.9226	-0.3496	-0.9331	3.1959	-0.4517	-0.5464	3.1812	-0.4012	-0.6381	3.3495	-0.3533	-0.2125	3.4889	-0.2161	-0.7407	3.2855	-0.3258	-0.7872	3.3858	0.000	
4.718	-0.2722	-0.7696	3.3653	-0.1712	-0.9102	2.9221	-0.3493	-0.9325	3.1955	-0.4512	-0.5471	3.1805	-0.4016	-0.6382	3.3500	-0.3525	-0.2118	3.4884	-0.2152	-0.7392	3.2887	-0.3256	-0.7859	3.3846	0.000	
4.752	-0.2739	-0.7678	3.3663	-0.1712	-0.9102	2.9220	-0.3494	-0.9323	3.1956	-0.4532	-0.5458	3.1791	-0.4028	-0.6386	3.3503	-0.3527	-0.2138	3.4869	-0.2166	-0.7373	3.2898	-0.3272	-0.7846	3.3854	0.000	
4.784	-0.2755	-0.7691	3.3657	-0.1713	-0.9104	2.9213	-0.3498	-0.9324	3.1951	-0.4534	-0.5456	3.1794	-0.4032	-0.6381	3.3516	-0.3530	-0.2137	3.4865	-0.2188	-0.7394	3.2865	-0.3290	-0.7859	3.3868	0.000	
4.818	-0.2757	-0.7687	3.3654	-0.1701	-0.9102	2.9186	-0.3502	-0.9324	3.1950	-0.4509	-0.5485	3.1784	-0.4032	-0.6382	3.3520	-0.3532	-0.2138	3.4865	-0.2189	-0.7389	3.2872	-0.3292	-0.7849	3.3845	0.000	
4.850	-0.2752	-0.7683	3.3652	-0.1704	-0.9103	2.9177	-0.3499	-0.9318	3.1955	-0.4518	-0.5471	3.1791	-0.4034	-0.6381	3.3526	-0.3536	-0.2140	3.4864	-0.2175	-0.7381	3.2885	-0.3287	-0.7846	3.3834	0.000	
4.885	-0.2751	-0.7665	3.3661	-0.1704	-0.9097	2.9165	-0.3496	-0.9314	3.1959	-0.4519	-0.5462	3.1795	-0.4034	-0.6379	3.3528	-0.3550	-0.2135	3.4853	-0.2173	-0.7356	3.2903	-0.3286	-0.7835	3.3839	0.000	
4.919	-0.2751	-0.7664	3.3660	-0.1718	-0.9076	2.9137	-0.3878	-0.8741	3.0254	-0.4516	-0.5485	3.1790	-0.4034	-0.6376	3.3529	-0.3552	-0.2142	3.4850	-0.2173	-0.7356	3.2903	-0.3287	-0.7835	3.3835	0.000	
4.952	-0.2763	-0.7677	3.3656	-0.1719	-0.9074	2.9130	-0.3874	-0.8741	3.0258	-0.4510	-0.5478	3.1794	-0.4026	-0.6375	3.3535	-0.3553	-0.2138	3.4859	-0.2194	-0.7385	3.2840	-0.3307	-0.7854	3.3876	0.000	
4.984	-0.2769	-0.7681	3.3654	-0.1724	-0.9077	2.9131	-0.3731	-0.9266	3.2065	-0.4510	-0.5472	3.1803	-0.4029	-0.6378	3.3542	-0.3539	-0.2151	3.4869	-0.2201	-0.7389	3.2824	-0.3316	-0.7862	3.3895	0.000	
5.018	-0.2767	-0.7679	3.3654	-0.1726	-0.9075	2.9129	-0.3733	-0.9272	3.2053	-0.4537	-0.5470	3.1792	-0.4030	-0.6380	3.3543	-0.3554	-0.2142	3.4871	-0.2187	-0.7383	3.2841	-0.3312	-0.7856	3.3884	0.000	
5.052	-0.2770	-0.7682	3.3659	-0.1727	-0.9075	2.9127	-0.3636	-0.9719	3.1512	-0.4504	-0.5487	3.1789	-0.4024	-0.6380	3.3542	-0.3552	-0.2142	3.4870	-0.2187	-0.7385	3.2838	-0.3322	-0.7861	3.3926	0.000	
5.126	-0.2753	-0.7667	3.3672	-0.2231	-0.9241	2.9530	-0.3632	-0.9716	3.1507	-0.4505	-0.5474	3.1796	-0.3928	-0.6583	3.3541	-0.3556	-0.2157	3.4861	-0.2131	-0.7357	3.2903	-0.3316	-0.7844	3.3914	0.000	
5.156	-0.2755	-0.7666	3.3673	-0.2234	-0.9239	2.9538	-0.3637	-0.9718	3.1502	-0.4505	-0.5480	3.1793	-0.4047	-0.6358	3.3553	-0.3556	-0.2176	3.4857	-0.2138	-0.7357	3.2904	-0.3317	-0.7843	3.3913	0.000	
5.186	-0.2754	-0.7663	3.3670	-0.2237	-0.9238	2.9544	-0.3636	-0.9717	3.1499	-0.4504	-0.5486	3.1783	-0.4038	-0.6353	3.3552	-0.3558	-0.2177	3.4857	-0.2139	-0.7352	3.2897	-0.3315	-0.7840	3.3906	0.000	
5.217	-0.2751	-0.7658	3.3672	-0.2232	-0.9242	2.9559	-0.3651	-0.9732	3.1495	-0.4505	-0.5492	3.1783	-0.4032	-0.6359	3.3553	-0.3560	-0.2171	3.4863	-0.2137	-0.7346	3.2898	-0.3311	-0.7837	3.3905	0.000	
5.251	-0.2765	-0.7668	3.3667	-0.2233	-0.9241	2.9559	-0.3651	-0.9732	3.1496	-0.4507	-0.5469	3.1799	-0.4021	-0.6367	3.3555	-0.3560	-0.2172	3.4863	-0.2169	-0.7371	3.2842	-0.3326	-0.7846	3.3920	0.000	
5.284	-0.2763	-0.7666	3.3665	-0.2231	-0.9241	2.9557	-0.3653	-0.9734	3.1491	-0.4506	-0.5457	3.1802	-0.4015	-0.6372	3.3555	-0.3568	-0.2162	3.4856	-0.2164	-0.7367	3.2852	-0.3319	-0.7838	3.3902	0.000	
5.319	-0.2776	-0.7679	3.3655	-0.2230	-0.9240	2.9558	-0.3655	-0.9735	3.1489	-0.4506	-0.5456	3.1803	-0.4020	-0.6376	3.3558	-0.3565	-0.2162	3.4853	-0.2184	-0.7388	3.2821	-0.3327	-0.7846	3.3904	0.000	
5.351	-0.2771	-0.7670	3.3658	-0.2233	-0.9239	2.9557	-0.3656	-0.9736	3.1490	-0.4509	-0.5454	3.1802	-0.4009	-0.6388	3.3562	-0.3561	-0.2153	3.4848	-0.2168	-0.7369	3.2850	-0.3325	-0.7836	3.3896	0.000	
5.384	-0.2779	-0.7670	3.3657	-0.2233	-0.9239	2.9557	-0.3662	-0.9739	3.1489	-0.4513	-0.5450	3.1800	-0.4010	-0.6387	3.3563	-0.3558	-0.2149	3.4849	-0.2195	-0.7365	3.2808	-0.3337	-0.7840	3.3932	0.000	
5.418	-0.2779	-0.7673	3.3656	-0.2236	-0.9237	2.9554	-0.3662	-0.9739	3.1486	-0.4514	-0.5448	3.1800	-0.4026	-0.6422	3.3586	-0.3571	-0.2141	3.4837	-0.2190	-0.7369	3.2794	-0.3339	-0.7848	3.3940	0.000	
5.451	-0.2773	-0.7668	3.3654	-0.2227	-0.9229	2.9522	-0.3672	-0.9743	3.1481	-0.4513	-0.5447	3.1802	-0.4286	-0.6307	3.3502	-0.3570	-0.2137	3.4840	-0.2168	-0.7360	3.2835	-0.3325	-0.7833	3.3896	0.000	
5.485	-0.2772	-0.7665	3.3655	-0.2222	-0.9219	2.9503	-0.3673	-0.9742	3.1480	-0.4512	-0.5458	3.1798	-0.4283	-0.6321	3.3498	-0.3553	-0.2176	3.4834	-0.2167	-0.7353	3.2840	-0.3325	-0.7833	3.3895	0.000	
5.518	-0.2769	-0.7670	3.3648	-0.2217	-0.9220	2.9496	-0.3673	-0.9740	3.1480	-0.4510	-0.5472	3.1784	-0.4282	-0.6314	3.3498	-0.3560	-0.2179	3.4844	-0.2159	-0.7366	3.2805	-0.3323	-0.7839	3.3900	0.000	
5.551	-0.2770	-0.7673	3.3648	-0.2213	-0.9215	2.9486	-0.3680	-0.9739	3.1470	-0.4511	-0.5466	3.1794	-0.4280	-0.6300	3.3505	-0.3559	-0.2176	3.4843	-0.2159	-0.7374	3.2804	-0.3326	-0.7840	3.3902	0.000	
5.585	-0.2777	-0.7675	3.3646	-0.2209	-0.9211	2.9479	-0.3680	-0.9739	3.1471	-0.4450	-0.5465	3.1805	-0.4279	-0.6298	3.3506	-0.3572	-0.2181	3.4867	-0.2179	-0.7374	3.2772	-0.3339	-0.7847	3.3929	0.000	
5.619	-0.2780	-0.7676	3.3648	-0.2210	-0.9205	2.9472	-0.3692	-0.9745	3.1463	-0.4461	-0.5463	3.1805	-0.3987	-0.6391	3.3571	-0.3572	-0.2211	3.4857	-0.2180	-0.7375	3.2771	-0.3344	-0.7848	3.3950	0.000	
5.652	-0.2766	-0.7670	3.3650	-0.2250	-0.9193	2.9448	-0.3696	-0.9739	3.1451	-0.4476	-0.5457	3.1813	-0.4293	-0.6298	3.3492	-0.3549	-0.2167	3.4841	-0.2143	-0.7365	3.2823	-0.3326	-0.7838	3.3922	0.000	
5.684	-0.2780	-0.7682	3.3628	-0.2260	-0.9178	2.9436	-0.3702	-0.9738	3.1454	-0.4477	-0.5456	3.1813	-0.4030	-0.6382	3.3549	-0.3547	-0.2170	3.4848	-0.2162	-0.7385	3.2800	-0.3343	-0.7846	3.3893	0.000	
5.718	-0.2780	-0.7680	3.3629	-0.2268	-0.9173	2.9438	-0.3701	-0.9739	3.1454	-0.4456	-0.5466	3.1806	-0.4030	-0.6383	3.3550	-0.3532	-0.2195	3.4845	-0.2163	-0.7382	3.2806	-0.3341	-0.7844	3.3890	0.000	
5.752	-0.2791	-0.7683	3.3633	-0.2272	-0.9168	2.9435	-0.3707	-0.9745	3.1452	-0.4533	-0.5472	3.1790	-0.4027	-0.6383	3.3552	-0.3534	-0.2201	3.4852	-0.2187	-0.7386	3.2784	-0.3357	-0.7853	3.3930	0.000	
5.785	-0.2794	-0.7684	3.3631	-0.2278	-0.9162	2.9437	-0.3713	-0.9747	3.1450	-0.4519	-0.5462	3.1801	-0.4013	-0.6366	3.3993	-0.3560	-0.2154	3.4853	-0.2198	-0.7385	3.2763	-0.3360	-0.7856	3.3936	0.000	
5.816	-0.2787	-0.7676	3.3626	-0.2278	-0.9158	2.9436	-0.3728	-0.9751	3.1451	-0.4552	-0.5467	3.1786	-0.4023	-0.6370	3.3999	-0.3557	-0.2162	3.4852	-0.2184	-0.7373	3.2788	-0.3339	-0.7833	3.3875	0.000	
5.906	-0.2789	-0.7680	3.3625	-0.2284	-0.9151	2.9433	-0.3727	-0.9755	3.1451	-0.4550	-0.5465	3.1786	-0.4022	-0.6358	3.3992	-0.3558	-0.2172	3.4858	-0.2185	-0.7383	3.2782	-0.3346	-0.7837	3.3879	0.000	
5.936	-0.2793	-0.7680	3.3626	-0.2286	-0.9150	2.9431	-0.3729	-0.9754	3.1448	-0.4543	-0.5462	3.1789	-0.4022	-0.6357	3.3993	-0.3557	-0.2173	3.4856	-0.2191	-0.7382	3.2775	-0.3355	-0.7843	3.3908	0.000	
5.971	-0.2795	-0.7679	3.3626	-0.2292	-0.9154	2.9429	-0.3731	-0.9756	3.1449	-0.4541	-0.5459	3.1790	-0.4024	-0.6363	3.3998	-0.3561	-0.2146	3.4862	-0.2198	-0.7376	3.2756	-0.3358	-0.7843	3.3929	0.000	
6.002	-0.2795	-0.7683	3.3623	-0.2298	-0.9156	2.9424	-0.3731	-0.9756	3.1454	-0.4441	-0.5493	3.1805	-0.4030	-0.6353	3.4004	-0.3561	-0.2145	3.4862	-0.2195	-0.7384	3.2753	-0.3360	-0.7846	3.3923	0.000	
6.034	-0.2796	-0.7683	3.3622	-0.2259	-0.8434	2.9042	-0.3730	-0.9757	3.1453	-0.4459	-0.5483	3.1801	-0.4033	-0.6356	3.4008	-0.3562	-0.2145	3.4860	-0.2196	-0.7384	3.2750	-0.3361	-0.7847	3.3926	0.000	
6.067	-0.2798	-0.7682	3.3623	-0.2259	-0.8434	2.9042	-0.3728	-0.9756	3.1452	-0.4554	-0.5478	3.1786	-0.4034	-0.6355	3.4009	-0.3564	-0.2136	3.4859	-0.2198	-0.7382	3.2744	-0.3366	-0.7845	3.3943	0.000	
6.101	-0.2786	-0.7672	3.3635	-0.2268	-0.8437	2.9047	-0.3730	-0.9758	3.1453	-0.4474	-0.5509	3.1785	-0.3910	-0.6564	3.4019	-0.3580	-0.2098	3.4833	-0.2156	-0.7366	3.2861	-0.3350	-0.7827	3.3909	0.000	
6.135	-0.2786	-0.7671	3.3635	-0.2309	-0.9107	2.9392	-0.3735	-0.9757	3.1451	-0.4480	-0.5499	3.1792	-0.4035	-0.6370	3.4010	-0.3584	-0.2099	3.4829	-0.2156	-0.7368	3.2865	-0.3352	-0.7825	3.3897	0.000	
6.168	-0.2804	-0.7676	3.3622	-0.2309	-0.9106	2.9393	-0.3733	-0.9758	3.1450	-0.4539	-0.5491	3.1783	-0.4035	-0.6363	3.4004	-0.3586	-0.2095	3.4818	-0.2203	-0.7389	3.2766	-0.3367	-0.7828	3.3901	0.000	
6.202	-0.2799	-0.7668	3.3622	-0.2333	-0.9087	2.9414	-0.3731	-0.9755	3.1451	-0.4536	-0.5478	3.1790	-0.4032	-0.6358	3.4007	-0.3559	-0.2104	3.4826	-0.2187	-0.7375	3.2783	-0.3366	-0.7819	3.3893	0.000	
6.234	-0.2799	-0.7668	3.3622	-0.2344	-0.9084	2.9442	-0.3732	-0.9753	3.1454	-0.4486	-0.5495	3.1801	-0.4035	-0.6356	3.4010	-0.3566	-0.2089	3.4822	-0.2182	-0.7381	3.2774	-0.3372	-0.7820	3.3902	0.000	
6.268	-0.2801	-0.7666	3.3622	-0.2355	-0.9058	2.9453	-0.2592	-0.8586	3.1842	-0.4453	-0.5511	3.1797	-0.4037	-0.6370	3.4026	-0.3569	-0.2083	3.4818	-0.2183	-0.7371	3.2747	-0.3380	-0.7818	3.3931	0.000	
6.302	-0.2804	-0.7657	3.3621	-0.2273	-0.8418	2.9119	-0.2584	-0.8586	3.1833	-0.4474	-0.5482	3.1804	-0.4034	-0.6367	3.4022	-0.3565	-0.2080	3.4818	-0.2184	-0.7359	3.2776	-0.3389	-0.7799	3.3895	0.000	
6.334	-0.2803	-0.7654	3.3626	-0.2278	-0.8427	2.9119	-0.2578	-0.8586	3.1828	-0.4576	-0.5470	3.1804	-0.4033	-0.6363	3.4022	-0.3562	-0.2089	3.4813	-0.2183	-0.7350	3.2760	-0.3383	-0.7801	3.3954	0.000	
6.367	-0.2785	-0.7645	3.3625	-0.2282	-0.8434	2.9091	-0.2577	-0.8586	3.1827	-0.4584	-0.5467	3.1799	-0.4033	-0.6362	3.4022	-0.3564	-0.2073	3.4799	-0.2150	-0.7337	3.2801	-0.3349	-0.7794	3.3896	0.000	
6.401	-0.2785	-0.7647	3.3623	-0.2290	-0.9068	2.9196	-0.2573	-0.8586	3.1823	-0.4576	-0.5461	3.1802	-0.4330	-0.6394	3.3948	-0.3550	-0.2086	3.4802	-0.2153	-0.7345	3.2775	-0.3351	-0.7801	3.3904	0.000	
6.435	-0.2784	-0.7642	3.3625	-0.2304	-0.9071	2.9199	-0.2564	-0.8586	3.1821	-0.4597	-0.5459	3.1803	-0.3919	-0.6517	3.4034	-0.3544	-0.2116	3.4795	-0.2150	-0.7336	3.2795	-0.3352	-0.7797	3.3898	0.000	
6.467	-0.2783	-0.7641	3.3625	-0.2334	-0.9115	2.9250	-0.2564	-0.8584	3.1820	-0.4624	-0.5457	3.1803	-0.4028	-0.6355	3.4024	-0.3530	-0.2171	3.4767	-0.2149	-0.7335	3.2797	-0.3354	-0.7797	3.3892	0.000	
6.501	-0.2780	-0.7638	3.3626	-0.1830	-0.9122	2.9235	-0.2565	-0.8582	3.1825	-0.4447	-0.5526	3.1792	-0.4007	-0.6356	3.4036	-0.3529	-0.2196	3.4757	-0.2145	-0.7333	3.2799	-0.3353	-0.7796	3.3892	0.000	
6.534	-0.2781	-0.7639	3.3625	-0.2240	-0.9144	2.9217	-0.2570	-0.8575	3.1819	-0.4542	-0.5497	3.1788	-0.4007	-0.6350	3.4033	-0.3557	-0.2170	3.4742	-0.2143	-0.7343	3.2767	-0.3365	-0.7798	3.3912	0.000	
6.568	-0.2776	-0.7634	3.3625	-0.2261	-0.9149	2.9216	-0.2588	-0.8574	3.1831	-0.4583	-0.5497	3.1782	-0.4272	-0.6332	3.3965	-0.3544	-0.2196	3.4740	-0.2129	-0.7334	3.2786	-0.3362	-0.7792	3.3899	0.000	
6.601	-0.2772	-0.7629	3.3620	-0.1904	-0.9118	2.9215	-0.2601	-0.8575	3.1835	-0.4605	-0.5487	3.1782	-0.3899	-0.6504	3.4041	-0.3561	-0.2145	3.4728	-0.2127	-0.7329	3.2789	-0.3355	-0.7786	3.3875	0.000	
6.635	-0.2766	-0.7620	3.3631	-0.1898	-0.9117	2.9213	-0.2637	-0.8576	3.1861	-0.4623	-0.5530	3.1733	-0.4197	-0.6364	3.3965	-0.3563	-0.2145	3.4730	-0.2109	-0.7319	3.2817	-0.3357	-0.7780	3.3878	0.000	
6.668	-0.2768	-0.7619	3.3644	-0.2284	-0.9113	2.9163	-0.2646	-0.8582	3.1871	-0.4587	-0.5506	3.1762	-0.3948	-0.6500	3.4020	-0.3559	-0.2147	3.4739	-0.2106	-0.7322	3.2806	-0.3386	-0.7773	3.3997	0.000	
6.702	-0.2728	-0.7593	3.3706	-0.2760	-0.8993	2.9430	-0.2669	-0.8609	3.1859	-0.4477	-0.5544	3.1773	-0.3937	-0.6499	3.4037	-0.3562	-0.2149	3.4739	-0.2047	-0.7293	3.2867	-0.3371	-0.7763	3.4019	0.000	
6.734	-0.2740	-0.7584	3.3705	-0.2316	-0.9211	2.9214	-0.2678	-0.8621	3.1856	-0.4311	-0.5567	3.1746	-0.3940	-0.6497	3.4036	-0.3566	-0.2140	3.4737	-0.2058	-0.7288	3.2879	-0.3393	-0.7740	3.3983	0.000	
6.768	-0.2744	-0.7570	3.3722	-0.1917	-0.9121	2.9286	-0.2701	-0.8632	3.1855	-0.4308	-0.5571	3.1746	-0.3932	-0.6493	3.4038	-0.3567	-0.2141	3.4740	-0.2060	-0.7278	3.2886	-0.3395	-0.7726	3.4006	0.000	
6.801	-0.2740	-0.7569	3.3719	-0.1916	-0.9124	2.9286	-0.2728	-0.8632	3.1872	-0.4305	-0.5579	3.1739	-0.4040	-0.6323	3.4027	-0.3536	-0.2241	3.4750	-0.2054	-0.7275	3.2884	-0.3388	-0.7728	3.3998	0.000	
6.835	-0.2730	-0.7561	3.3749	-0.2293	-0.9149	2.9171	-0.2737	-0.8623	3.1874	-0.4534	-0.5469	3.1759	-0.3962	-0.6476	3.4028	-0.3566	-0.2180	3.4718	-0.2042	-0.7267	3.2914	-0.3379	-0.7723	3.4026	0.000	
6.868	-0.2739	-0.7560	3.3756	-0.2304	-0.9123	2.9152	-0.2775	-0.8621	3.1858	-0.4597	-0.5487	3.1768	-0.3964	-0.6472	3.4030	-0.3569	-0.2176	3.4717	-0.2051	-0.7268	3.2927	-0.3387	-0.7721	3.4027	0.000	
6.902	-0.2749	-0.7564	3.3758	-0.2326	-0.9095	2.9148	-0.2808	-0.8606	3.1855	-0.4604	-0.5489	3.1762	-0.3964	-0.6501	3.4055	-0.3564	-0.2173	3.4720	-0.2075	-0.7284	3.2891	-0.3402	-0.7722	3.4065	0.000	
6.935	-0.2772	-0.7573	3.3754	-0.1875	-0.9141	2.9350	-0.2825	-0.8600	3.1858	-0.4620	-0.5488	3.1766	-0.3966	-0.6501	3.4056	-0.3559	-0.2205	3.4729	-0.2089	-0.7296	3.2900	-0.3433	-0.7726	3.4042	0.000	
6.968	-0.2778	-0.7572	3.3760	-0.2866	-0.8993	2.9410	-0.2853	-0.8592	3.1850	-0.4599	-0.5480	3.1775	-0.3959	-0.6494	3.4040	-0.3571	-0.2194	3.4741	-0.2092	-0.7296	3.2902	-0.3439	-0.7723	3.4053	0.000	
7.001	-0.2776	-0.7573	3.3758	-0.2150	-0.9171	2.9273	-0.2871	-0.8592	3.1849	-0.4589	-0.5472	3.1783	-0.3998	-0.6483	3.4015	-0.3567	-0.2198	3.4748	-0.2085	-0.7298	3.2904	-0.3435	-0.7726	3.4045	0.000	
7.034	-0.2828	-0.7588	3.3794	-0.2205	-0.9195	2.9259	-0.2894	-0.8597	3.1860	-0.4535	-0.5488	3.1784	-0.3994	-0.6484	3.4014	-0.3562	-0.2199	3.4760	-0.2144	-0.7322	3.2871	-0.3509	-0.7736	3.4227	0.000	
7.069	-0.2822	-0.7587	3.3794	-0.2243	-0.9191	2.9241	-0.2909	-0.8595	3.1861	-0.4582	-0.5495	3.1784	-0.4008	-0.6514	3.4040	-0.3555	-0.2186	3.4767	-0.2120	-0.7314	3.2893	-0.3486	-0.7737	3.4167	0.000	
7.101	-0.2838	-0.7582	3.3783	-0.2269	-0.9200	2.9229	-0.2920	-0.8587	3.1865	-0.4609	-0.5495	3.1784	-0.3994	-0.6514	3.4044	-0.3558	-0.2178	3.4764	-0.2153	-0.7298	3.2881	-0.3493	-0.7738	3.4147	0.000	
7.134	-0.2845	-0.7588	3.3778	-0.2292	-0.9224	2.9231	-0.2934	-0.8581	3.1863	-0.4627	-0.5496	3.1792	-0.3957	-0.6509	3.4041	-0.3552	-0.2186	3.4772	-0.2172	-0.7310	3.2829	-0.3497	-0.7744	3.4154	0.000	
7.168	-0.2810	-0.7591	3.3754	-0.2308	-0.9177	2.9206	-0.2948	-0.8575	3.1859	-0.4634	-0.5494	3.1796	-0.3989	-0.6507	3.4030	-0.3563	-0.2197	3.4781	-0.2110	-0.7313	3.2865	-0.3441	-0.7748	3.4017	0.000	
7.202	-0.2844	-0.7606	3.3751	-0.2332	-0.9147	2.9197	-0.2957	-0.8576	3.1861	-0.4647	-0.5524	3.1776	-0.4011	-0.6509	3.4025	-0.3568	-0.2191	3.4802	-0.2165	-0.7346	3.2832	-0.3485	-0.7755	3.4062	0.000	
7.236	-0.2757	-0.7601	3.3751	-0.2348	-0.9129	2.9193	-0.2966	-0.8575	3.1867	-0.4643	-0.5513	3.1781	-0.4020	-0.6509	3.4024	-0.3592	-0.2165	3.4799	-0.2049	-0.7324	3.2806	-0.3404	-0.7756	3.4104	0.000	
7.268	-0.2354	-0.7685	3.3774	-0.2349	-0.9126	2.9191	-0.2971	-0.8576	3.1872	-0.4641	-0.5510	3.1780	-0.4019	-0.6516	3.4031	-0.3599	-0.2155	3.4795	-0.1694	-0.7356	3.3064	-0.2907	-0.7904	3.3905	0.000	
7.302	-0.2304	-0.7734	3.3753	-0.2351	-0.9119	2.9189	-0.2972	-0.8578	3.1875	-0.4642	-0.5505	3.1780	-0.4014	-0.6511	3.4029	-0.3602	-0.2160	3.4801	-0.1644	-0.7419	3.3010	-0.2886	-0.7928	3.3912	0.000	
7.335	-0.2295	-0.7735	3.3749	-0.3036	-0.8605	2.9313	-0.2975	-0.8578	3.1875	-0.4644	-0.5505	3.1780	-0.4037	-0.6389	3.4034	-0.3601	-0.2157	3.4798	-0.1642	-0.7419	3.3014	-0.2873	-0.7927	3.3896	0.000	
7.368	-0.2291	-0.7732	3.3749	-0.2893	-0.9117	2.9410	-0.2980	-0.8579	3.1874	-0.4649	-0.5502	3.1779	-0.4109	-0.6387	3.4052	-0.3604	-0.2160	3.4805	-0.1644	-0.7411	3.3018	-0.2866	-0.7927	3.3896	0.000	
7.401	-0.2294	-0.7734	3.3748	-0.3026	-0.8501	2.9215	-0.2976	-0.8581	3.1877	-0.4650	-0.5500	3.1779	-0.4086	-0.6384	3.4044	-0.3598	-0.2158	3.4801	-0.1653	-0.7414	3.3017	-0.2869	-0.7928	3.3896	0.000	
7.435	-0.2296	-0.7748	3.3741	-0.3023	-0.8505	2.9228	-0.2979	-0.8578	3.1875	-0.4533	-0.5470	3.1821	-0.4054	-0.6491	3.4028	-0.3602	-0.2149	3.4800	-0.1663	-0.7438	3.2980	-0.2873	-0.7943	3.3909	0.000	
7.468	-0.2299	-0.7746	3.3740	-0.3016	-0.8499	2.9239	-0.2981	-0.8574	3.1873	-0.4385	-0.5526	3.1801	-0.4025	-0.6497	3.4030	-0.3605	-0.2150	3.4801	-0.1677	-0.7431	3.2987	-0.2874	-0.7942	3.3906	0.000	
7.526	-0.2298	-0.7775	3.3729	-0.3019	-0.8505	2.9244	-0.2981	-0.8577	3.1873	-0.4372	-0.5541	3.1793	-0.4033	-0.6492	3.4023	-0.3602	-0.2169	3.4805	-0.1677	-0.7468	3.2963	-0.2873	-0.7961	3.3909	0.000	
7.556	-0.2346	-0.7843	3.3689	-0.3018	-0.8506	2.9246	-0.2979	-0.8575	3.1874	-0.4368	-0.5542	3.1794	-0.4040	-0.6497	3.4019	-0.3598	-0.2171	3.4804	-0.1754	-0.7566	3.2905	-0.2900	-0.7998	3.3892	0.000	
