% Time	A1	A2	A3	A4	A5	A6	
25.949	-0.1358	-0.3988	-1.2864	-2.0096	-0.8261	-1.2535	-0.0155	
25.983	0.4560	0.4231	-1.3522	-0.3659	-0.7933	-1.5494	-0.0158	
26.016	0.4889	-1.0892	-0.4317	-0.3659	-0.7604	0.3245	-0.0181	
26.050	0.3902	-0.6289	2.0011	-0.3330	0.0286	0.2916	-0.0313	
26.087	0.5217	-0.4317	-0.7275	-0.0700	-0.2015	-0.8261	-0.0185	
26.119	0.6861	-0.4974	-0.5303	-0.2344	-0.3988	-0.6618	-0.0188	
26.151	0.3245	-0.7933	-0.6618	-0.3988	-0.7275	-0.6946	-0.0181	
26.183	0.3902	-0.8590	1.0806	-0.5631	-0.3330	-0.3659	-0.0175	
26.216	0.4889	0.2259	-1.4837	-0.1686	-0.8919	-2.5356	-0.0185	
26.249	0.0615	-0.2015	-0.6947	-0.7275	-0.6289	-2.7000	-0.0152	
26.282	0.3574	-0.4317	-0.5303	-0.6618	-0.5631	-3.2260	-0.0185	
26.316	0.1272	-1.6480	-0.1686	-0.8590	-0.0700	1.2779	-0.0175	
26.349	0.3902	-0.9248	1.2450	-0.5960	-0.7275	-1.0234	-0.1894	
26.382	0.0944	-1.2535	-1.9768	-0.6289	-0.3001	-1.9439	-0.0162	
26.416	0.4889	-0.0371	-2.4370	-0.1358	-2.5356	-1.4508	-0.0165	
26.448	0.8834	-1.0892	0.7519	0.8834	-1.0563	-0.4645	-0.0201	
26.498	-0.1686	-0.0043	-2.3055	-2.7986	-0.3988	-2.3384	-0.0145	
26.515	0.6861	-0.4974	-1.3193	0.2259	-0.4974	-1.2206	-0.0191	
26.549	0.0286	-0.7604	0.3245	-0.8261	-0.4974	-2.4370	-0.0162	
26.583	0.1930	-0.5632	0.5875	-0.7604	-0.4974	-0.4316	-0.0188	
26.617	0.0944	-0.3002	0.8505	-0.3988	-0.3988	0.3902	-0.0168	
26.619	0.0286	0.4231	-2.2727	0.0944	-0.0371	-0.6946	-0.0188	
26.620	0.9820	-0.4317	0.5546	-0.2015	0.6532	-0.1358	-0.0198	
26.630	-0.2015	-0.4974	2.9545	-0.7933	-0.6289	-0.7275	-0.0290	
26.632	0.0286	-0.1029	-1.2207	0.5546	-0.0043	-1.2206	-0.0188	
26.634	0.4231	-0.5960	0.5217	-0.0700	-0.5303	0.0944	-0.0185	
26.636	-0.6289	0.1601	-0.5303	0.2587	-0.0371	1.8367	-0.0165	
26.638	0.2259	-0.7604	-0.2344	0.4560	-0.6289	-1.5494	-0.0208	
26.665	0.7519	-0.1358	-1.6152	-0.4316	0.0944	-1.7138	-0.0152	
26.667	0.6204	-0.7933	0.1601	-0.0371	-0.3330	-0.5303	-0.0162	
26.669	1.5409	-0.6289	1.3765	-0.6289	0.2916	-0.4316	-0.0175	
26.695	-0.1029	-0.4974	-1.8453	-0.5631	-0.3988	-1.8453	-0.0162	
26.725	0.3574	-0.1686	-4.1794	-0.6289	-0.6289	-1.5823	-0.0214	
26.756	0.2587	-0.2344	-0.3988	-0.6946	-0.2015	-2.5028	-0.0191	
26.788	0.0286	-0.3002	-1.2535	-0.5631	-0.4316	-0.2344	-0.0168	
26.822	0.1272	-0.4645	-1.8782	-0.3001	-0.8590	-1.3193	-0.0201	
26.855	0.4889	-0.4974	-2.0097	-0.3330	-0.5303	-0.5631	-0.0201	
26.889	0.8176	-0.8590	-1.1549	-0.3659	-0.6289	-0.3001	-0.0208	
26.916	0.2259	-0.7275	-0.2344	0.0944	-0.5960	-1.5165	-0.0171	
26.949	-0.4317	0.1930	-1.1220	-0.8261	-1.5494	-0.8919	-0.0201	
26.982	0.1601	-0.8262	1.3107	-0.7275	-0.4316	-0.9576	-0.0158	
27.023	0.3902	-0.2015	-2.3384	-0.2015	-0.3988	-1.4508	-0.0194	
27.055	0.0615	-0.4974	-0.9577	-0.4316	-0.5960	-1.5165	-0.0181	
27.090	0.2259	-0.1358	-2.3713	-0.4316	-0.6289	-0.7604	-0.0178	
27.114	0.1601	-0.3002	-2.6014	-0.9576	-0.0700	-1.8781	-0.0056	
27.148	-0.2344	-0.4317	-1.2535	-0.4974	0.1601	-1.9768	-0.0155	
27.181	-0.0700	-0.3988	-0.0043	0.3902	-0.4974	-1.6809	-0.0201	
27.215	0.3902	-0.3988	-2.3384	0.2259	-0.6946	-1.6151	-0.0185	
27.257	-0.2015	-0.1029	-0.5303	-0.9905	0.0944	-2.4370	-0.0158	
27.288	0.4889	0.2916	-1.8782	-0.3330	-0.6618	-1.8781	-0.0168	
27.323	0.4889	-0.5303	-2.1740	-0.1358	-2.7329	-0.8590	-0.0175	
27.356	0.3245	-0.4645	-1.1220	-0.6946	-0.3659	4.9599	-0.0165	
27.382	0.7190	-0.3002	-0.6618	-0.4645	-0.5303	-1.0563	-0.0175	
27.416	-0.1029	-0.3988	3.3161	-0.6289	-0.5303	-1.6151	-0.0089	
27.449	0.4889	-0.8590	-1.1878	-0.8261	-0.8261	-0.9576	-0.0661	
27.489	-0.7275	0.0286	-1.3522	-0.5631	-0.4645	-0.7604	-0.0208	
27.522	0.3245	0.2259	-2.3055	-0.4645	-0.2673	-1.2864	-0.0165	
27.561	-0.6289	0.3902	-0.9905	-0.7604	1.4751	-1.5494	-0.0148	
27.582	0.1601	-0.5960	0.2587	-0.9576	-0.5303	-0.6289	-0.1269	
27.615	0.2587	-0.0700	-0.3330	-0.7275	-0.5960	-6.7108	-0.0171	
27.648	-0.1358	-0.2344	-0.9248	-0.5960	-0.0043	-0.0700	-0.0168	
27.682	-0.1358	-0.4974	-0.3988	-0.6618	-0.5303	-0.6289	-0.0408	
27.716	-3.0288	-0.1358	0.2587	-1.0563	1.8039	-1.5494	-0.0181	
27.748	0.6861	-0.7604	-0.8262	-0.6618	-0.4316	-1.3521	-0.0796	
27.782	-0.0700	-0.0043	-0.3330	-0.3659	0.0944	-1.1549	-0.0178	
27.817	-1.6480	-0.4645	0.3574	-0.6618	0.0944	-0.8261	-0.0191	
27.849	0.2916	-0.4974	-4.4095	-0.1686	-0.6946	-1.4179	-0.0431	
27.882	0.0286	0.7847	-1.7795	-0.5631	-0.3659	-1.1549	-0.0142	
27.916	0.3574	-0.3002	-1.8782	-0.2673	-0.4974	-1.4179	-0.0425	
27.949	0.1930	-0.8590	0.5546	-0.4316	-0.8261	0.1272	-0.0168	
27.990	-0.0700	-0.5632	0.6204	0.4560	-0.3330	-0.8919	-0.0181	
28.024	0.1601	-0.5632	-2.8644	-0.2015	-0.7604	-1.5494	-0.0214	
28.056	-0.0371	-0.3659	-2.6343	-0.7933	-0.4316	-0.3001	-0.0244	
28.089	-0.3330	0.4560	-0.6289	-0.7933	-0.2015	-2.4041	-0.0185	
28.121	1.0806	-0.2015	-2.3055	-0.3659	-0.2344	-2.4370	-0.0165	
28.149	0.0286	-0.9248	0.5217	-2.9302	-0.3988	-1.2535	-0.0162	
28.182	0.1601	-0.4645	-0.3659	-0.2344	-0.7604	-0.1029	-0.0188	
28.225	0.3902	-0.5632	0.5875	-0.6289	-0.2673	-1.7795	-0.0148	
28.259	-0.1686	-0.0700	2.7572	-0.8919	-0.2015	-1.0891	-0.0316	
28.288	-0.0043	-0.3002	-0.9905	-0.2015	-0.2673	-1.1220	-0.0122	
28.321	-0.2015	0.0944	-0.9248	-0.4316	0.0286	-1.9110	-0.1184	
28.355	-0.1686	-0.3988	0.1272	-0.6618	-0.5303	-0.6946	-0.0171	
28.388	0.4889	-0.3659	-1.8453	-0.3330	-0.4316	-1.9110	-0.0152	
28.416	-0.0043	-0.9248	0.1601	-0.8590	-0.7275	0.0615	-0.0178	
28.448	0.0286	-0.4974	-1.1878	0.1272	-0.7604	-1.5494	-0.0194	
28.482	0.4231	-0.1358	-1.7138	-0.1029	-0.0700	-1.8453	-0.0178	
28.538	0.0944	-0.3988	0.4560	-0.7933	1.0149	-0.4974	-0.0142	
28.574	0.0944	-0.1686	-1.9768	-0.4316	-0.2015	-2.1083	-0.0135	
28.605	0.3245	-0.4645	0.5546	-2.5356	-0.1686	-0.7604	-0.0162	
28.639	0.5875	-0.7604	-1.5494	-0.2015	-0.9576	-3.4562	-0.0165	
28.665	0.1601	-0.2015	-0.8919	-0.3988	-0.4974	2.2641	-0.0208	
28.667	0.4231	0.0286	-1.2207	-0.2673	0.0944	-0.8261	-0.0175	
28.669	0.2587	-0.5303	-0.8262	0.3574	-0.2673	2.9545	-0.0181	
28.678	0.4889	-0.3988	-1.1878	-0.2344	-1.0891	-0.7275	-0.0171	
28.699	0.2259	-0.7275	0.9162	-0.5303	-0.4645	-0.7275	-0.0162	
28.707	0.5875	-0.7275	-0.8262	-0.5303	-0.3330	-2.5356	-0.0175	
28.732	0.3574	-0.3002	-1.0234	-0.2015	-0.2673	-3.3575	-0.0162	
28.734	0.3245	-0.3330	0.5875	-0.3001	-0.1358	-0.0043	-0.0165	
28.746	0.2587	-0.1358	0.2916	-0.0043	0.2259	0.0615	-0.0010	
28.775	0.8834	0.3902	-1.8453	-0.0371	0.2587	-0.3330	-0.0175	
28.825	0.2587	0.1930	-0.5303	-0.7275	0.1930	-0.4645	-0.0178	
28.852	0.1272	0.2587	-1.4837	0.0286	-0.2015	0.5875	-0.0155	
28.887	-0.0043	-0.3002	-0.8919	-0.7275	-0.0371	-1.1549	-0.0188	
28.915	0.3902	-0.5303	-0.1358	-0.7933	-0.3659	-0.2015	-0.0142	
28.948	0.7519	-0.1029	-1.3522	-0.5303	-0.3988	-1.5165	-0.0158	
28.982	0.4889	-0.0043	-1.6152	-0.3988	-1.7138	-1.4179	-0.0204	
29.016	0.1272	-0.6289	0.6861	-0.7275	-0.5303	-0.7604	-0.1010	
29.049	0.0944	-0.2015	-0.5303	-0.4645	-0.4645	-0.4316	-0.0168	
29.050	0.0615	-0.2015	0.9491	0.0944	-0.2673	0.3245	-0.0142	
29.053	0.2916	0.0615	-0.4974	0.1601	-0.1029	-0.1029	-0.0181	
29.065	0.0615	-0.5632	0.8176	-0.8590	-0.2673	-0.4974	-0.0181	
29.095	0.3902	-0.2673	-1.5494	-0.2015	-0.3988	0.1601	-0.0152	
29.144	0.3902	-1.0892	-2.2069	-0.3001	-0.4974	-1.9439	-0.0194	
29.165	0.0944	-0.1686	0.0615	-0.8261	-0.0700	-0.3330	-0.0155	
29.185	0.6204	-1.2207	-0.4645	-0.5960	-0.7933	-0.6946	-0.0227	
29.222	0.3245	-0.4645	-1.2864	-0.4974	-0.3988	-0.8919	-0.0155	
29.264	0.5546	-0.8919	-1.6480	-0.5631	-0.3988	-1.8124	-0.0158	
29.281	0.6204	-0.4974	-1.7795	-0.2015	-0.4974	-1.8781	-0.0204	
29.316	0.1930	0.1601	-1.7795	-0.5960	0.2916	-2.4041	-0.0168	
29.349	0.0615	-0.2015	-1.3522	-0.7275	-0.3988	2.1326	-0.0165	
29.382	-0.0043	-0.3659	1.4422	-0.7604	-0.3330	-0.3330	-0.0069	
29.416	0.9162	-0.4974	-1.3193	-0.3001	-0.6618	-1.5494	-0.0158	
29.449	-0.8262	-0.6947	-0.3330	-0.5303	0.0944	-1.4836	-0.0188	
29.488	0.0286	-0.3330	-0.5960	-0.7604	-0.3001	-1.3193	-0.0171	
29.522	0.0944	-0.1686	0.8505	-0.8261	-0.3001	-0.8919	-0.0217	
29.556	0.0286	-0.8262	-0.1358	-0.7933	0.1272	-0.9248	-0.0185	
29.593	0.2259	-0.4974	0.1930	-0.4974	-0.1686	-0.4645	-0.0191	
29.617	0.3245	-0.3988	-1.0234	-0.2344	-0.5631	-1.2535	-0.0323	
29.650	0.1272	-0.5632	0.3245	-0.5631	-0.2673	-0.8261	-0.0162	
29.683	0.0615	-0.3659	-0.3002	-0.3988	-0.4645	-0.9248	-0.0168	
29.717	0.2259	-0.2673	-0.8590	-0.3988	-0.2344	-1.7138	-0.0158	
29.751	0.2916	-0.0043	-1.3193	-0.4974	-0.0371	-0.6289	-0.0125	
29.784	0.2587	-0.3988	-0.3330	-0.4974	-0.4974	-0.3659	-0.0152	
29.817	0.9491	-0.0043	-1.0234	0.1930	0.0615	4.4010	-0.0148	
29.859	1.0806	-0.2015	0.1272	-0.2344	0.6204	1.2121	-0.0178	
29.888	1.3765	-0.2673	0.7519	0.0286	0.8834	0.6861	-0.0148	
29.921	0.7847	-0.2015	-1.1549	0.1930	-0.3330	1.3765	-0.0142	
29.953	1.1792	-0.7604	0.5217	-0.0043	0.6861	0.6861	-0.0145	
29.985	0.7847	-0.3988	-0.8590	0.0615	-0.3659	-0.8261	-0.0168	
30.018	0.1272	-0.4645	0.3574	-0.4974	0.0286	-0.0371	-0.0178	
30.051	0.5217	-0.0700	-2.0754	-0.2344	-0.0371	-1.4179	-0.0142	
30.084	0.6861	-0.3659	-1.2207	-0.0043	-0.2673	-0.5303	-0.0181	
30.118	0.1930	-0.2015	-1.8453	-0.3988	0.0286	-1.8781	-0.0165	
30.150	0.2587	-0.0043	-0.8262	-0.3659	0.1930	-0.6618	-0.0129	
30.185	0.5546	-0.0700	0.8505	-0.4316	0.2916	0.2916	-0.0188	
30.200	0.0615	-0.0371	-0.0700	-0.3659	-0.0700	-0.3001	-0.0162	
30.203	0.6861	-0.1686	-0.7275	-0.4974	0.0944	0.3245	-0.0530	
30.204	0.5875	0.3902	-1.6152	0.4231	0.3902	0.1272	-0.0635	
30.206	0.2916	-0.2344	0.9820	-0.1686	0.3245	0.1272	-0.0185	
30.240	0.4560	-0.3659	-0.9577	0.6204	-0.0371	0.0944	-0.0165	
30.275	0.5546	-0.0371	1.2121	1.0149	0.3574	0.9820	-0.0142	
30.307	0.1601	-0.2015	0.7190	-0.5631	-0.0700	0.6861	-0.0060	
30.343	0.5546	-0.0700	1.2450	-0.1358	0.3574	0.6204	-0.0181	
30.370	0.6204	-0.2344	-0.1686	-0.1029	0.0286	0.4231	-0.0152	
30.385	0.3902	-0.2673	-0.0700	-0.2344	-0.2015	-0.3001	-0.0165	
30.418	-0.0371	-0.1686	0.0944	-0.3988	-0.3001	-0.3659	-0.0162	
30.450	0.2916	-0.2673	-1.0234	-0.4316	-0.5303	-0.8919	-0.0185	
30.484	0.4231	-0.7275	-0.0371	-0.4316	0.3902	-0.7275	-0.0152	
30.517	0.5546	-0.1358	-1.2864	-0.2344	-0.0043	-0.7604	-0.0224	
30.550	1.1464	-0.1358	-1.6152	-0.1029	-0.2344	-0.7604	-0.0171	
30.584	0.5875	0.2259	-1.2535	0.0286	0.1272	-0.8261	-0.0155	
30.619	0.0944	0.2587	-0.9248	-0.5303	-0.3001	-0.9905	-0.0142	
30.650	0.7847	-0.4974	-0.8262	-0.1029	-0.2344	-0.6289	-0.0171	
30.684	0.7190	-0.3002	-0.3659	0.0615	-0.1029	0.0944	-0.0060	
30.719	0.5546	-0.0371	-0.1358	-0.1029	-0.1029	0.6532	-0.0181	
30.758	0.4231	-0.0043	-0.6289	-0.2015	0.3902	-0.4316	-0.0152	
30.792	0.3902	-0.1029	0.2587	-0.3001	0.2916	1.0806	-0.0142	
30.824	-0.0371	0.4889	-1.1220	0.3574	-0.2344	1.4094	-0.0119	
30.854	0.5875	0.3902	-1.6809	-0.2344	0.1930	-2.0754	-0.0119	
30.885	0.4889	-0.3988	-1.1549	-0.1686	-0.2344	-1.4508	-0.0142	
30.917	0.0944	0.2587	-1.3850	-0.3659	-0.0043	-1.4508	-0.0135	
30.950	0.2916	-0.2673	-0.7604	-0.4645	-0.1029	-1.0234	-0.0152	
30.984	0.2916	-0.0371	1.1135	-0.5631	0.1272	0.2916	-0.0132	
31.018	1.0149	-0.4974	0.1272	-0.6618	-0.0371	0.6204	-0.0162	
31.052	0.3902	0.2259	-0.9248	-0.3330	0.1272	-0.5960	-0.0201	
31.085	0.5875	-0.5960	0.2916	-0.2344	-0.1686	-0.4974	-0.0158	
31.117	0.2916	-0.2673	0.3245	-0.5631	-0.3988	0.0286	-0.0165	
31.151	0.6861	-0.9248	-0.3002	-0.2015	-0.6289	-0.7933	-0.0155	
31.183	0.4231	-0.1029	-0.9905	-0.3988	0.0944	-1.2206	-0.0135	
31.223	0.8176	-0.3330	-2.0425	-0.0371	-0.3001	-1.4508	-0.0145	
31.256	0.4231	-0.6618	-0.1358	-0.0700	-0.6618	-0.3330	-0.0155	
31.303	0.4889	-0.5632	0.3574	-0.2015	-0.3001	-0.2673	-0.0135	
31.342	0.7519	-0.5303	0.2587	-0.1029	-0.4316	0.1601	-0.0175	
31.368	0.9491	-0.0371	0.7190	-0.2344	0.4889	1.0806	-0.0168	
31.370	1.0477	-0.1358	-0.7275	0.0286	0.1272	0.9820	-0.0066	
31.380	0.7519	-0.5303	-0.8590	-0.2344	-0.3001	-0.7933	-0.0158	
31.400	0.2259	0.4231	-1.0892	-0.2015	0.8176	-0.3330	-0.0171	
31.402	0.6204	-0.0700	0.9491	-0.0371	1.5080	1.0477	-0.0165	
31.412	0.2587	-0.1686	0.2587	-0.4316	-0.1358	-0.1029	-0.0181	
31.435	0.3902	0.2587	-1.7795	2.3299	-0.2015	0.7190	-0.0135	
31.465	0.4889	0.0615	-0.7604	-0.1029	-0.0043	-0.0700	-0.0175	
31.521	0.6204	-0.4645	0.4231	-0.3001	-0.3988	0.0944	-0.0185	
31.561	-0.0371	0.4231	-0.9577	-0.3988	0.3245	-0.6946	-0.0148	
31.585	0.6861	-0.6947	-0.1686	-0.0371	-0.3001	-0.2344	-0.0171	
31.618	0.5875	-0.8590	-0.0043	-0.3001	-0.3988	-0.1358	-0.0129	
31.650	0.4231	-0.2673	-0.6618	-0.2673	-0.0043	-1.0234	-0.0181	
31.684	1.5737	-0.2015	-0.9905	-0.3330	-0.5303	-0.8919	-0.0145	
31.715	0.3902	-0.7275	2.1655	-0.6289	-0.4974	-0.6289	-0.0099	
31.755	0.2259	-0.0371	-0.7933	-0.5631	-0.1029	-0.8919	-0.0155	
31.793	0.2587	-0.4645	0.1272	-0.3659	-0.6289	-0.1686	-0.0181	
31.817	0.3574	0.0286	-0.0371	-0.5303	0.0615	-0.2015	-0.0168	
31.851	0.5875	-0.6289	-0.7275	-0.2015	-0.4974	-0.9248	-0.0125	
31.884	0.1930	-0.3330	-1.0563	-0.2015	-0.7275	-1.0234	-0.0171	
31.918	0.1930	-0.1686	-1.6809	-0.2673	-0.5303	-0.4974	-0.0162	
31.949	0.6204	-0.3659	-0.7604	-0.0043	-0.1358	-0.9905	-0.0155	
31.994	0.3574	-0.3659	1.2450	-0.3330	-0.1358	-0.6289	-0.0139	
32.028	0.6861	-0.4974	0.5546	-0.1358	-0.4645	0.6204	-0.0139	
32.052	0.7190	-0.9248	-0.4317	-0.0043	-0.8590	-0.4974	-0.0178	
32.084	0.3245	-0.3988	0.2916	-0.1686	1.1792	-0.5960	-0.0139	
32.119	0.6861	-0.3330	-1.1549	-0.0043	-0.0371	-0.7275	-0.0332	
32.151	0.5217	-0.2673	-0.3988	-0.1686	-0.1686	-0.3330	-0.0168	
32.184	0.2587	-0.5632	0.8834	-0.2344	-0.5631	0.4560	-0.0158	
32.218	0.5217	-0.1358	-0.0700	-0.0371	-0.2673	0.3574	-0.0145	
32.251	0.4889	-0.7275	0.0944	-0.3988	-0.3988	-0.8590	-0.0132	
32.283	0.0615	-0.2344	1.1135	-0.2344	-0.0371	0.2916	-0.0092	
32.317	0.2916	-0.2344	-0.2344	-0.4316	-0.1358	-0.0371	-0.0132	
32.350	0.2916	-0.5960	0.0944	-0.4974	-0.3001	-0.5960	-0.0066	
32.384	0.5875	-0.3659	-1.2535	-0.0700	-0.1358	-0.9905	-0.0122	
32.418	0.3574	-0.0700	-1.0563	-0.4316	0.0944	-0.9248	-0.0135	
32.459	0.3574	-0.3988	-0.1686	-0.5303	-0.3330	-0.1358	-0.0168	
32.490	0.9162	-0.3330	-0.0700	0.2259	-0.4974	0.9491	-0.0139	
32.529	0.2259	-0.3002	0.6861	-0.3988	-0.3001	0.2916	-0.0125	
32.551	0.6532	-0.3002	-0.9577	0.1272	-0.1686	-0.9248	-0.0188	
32.584	0.9162	-0.5632	0.0944	0.2587	-0.5631	0.7190	-0.0201	
32.618	-0.0371	0.2916	-1.2207	-0.6289	-0.1686	-1.7466	-0.0148	
32.647	0.2916	-0.8919	0.3902	-0.5960	-1.1878	-0.3330	-0.0155	
32.682	0.2587	-0.5960	0.4231	-0.6289	-0.0700	-0.3330	-0.0132	
32.715	0.3574	-0.2673	-1.6809	-0.4645	-0.3330	-1.7795	-0.0181	
32.756	0.0286	-0.1358	-0.7275	-0.1686	-0.3001	-1.1878	-0.0122	
32.794	0.0944	-0.4974	-0.7933	-0.5631	-0.5303	-1.5823	-0.0181	
32.815	0.5217	-0.1686	-1.9439	-0.3001	-0.4316	-1.9110	-0.0158	
32.849	-0.2015	-0.3330	-0.2673	2.0997	-0.3659	-1.2206	-0.1500	
32.881	0.0615	-1.2864	-0.6618	-0.6946	-0.3659	-0.8590	-0.0162	
32.915	0.0286	-0.2673	-0.0371	-0.5960	-0.3659	-1.1220	-0.0148	
32.949	-0.0043	-0.3330	-0.2344	-0.6289	-0.2673	-0.9248	-0.0132	
32.981	0.4889	-0.3330	-1.6152	-0.1358	-0.4974	-1.5823	-0.0132	
33.021	0.1601	-0.4645	-0.2344	0.3574	-0.3988	-1.3850	-0.0175	
33.068	-0.5303	-0.1358	-0.8590	-0.5303	-0.3330	-0.5303	-0.0115	
33.106	0.1272	-0.1358	-1.2207	-0.5960	-0.3001	-2.3055	-0.0148	
33.131	0.0944	-0.3330	0.4560	-0.6618	-0.4645	-0.2344	-0.0148	
33.133	0.0944	0.3245	-0.4974	-0.3659	0.5875	-1.0234	-0.0129	
33.135	0.4560	0.0944	-1.7795	0.2916	-1.6151	1.0806	-0.0115	
33.136	0.8505	-0.4317	4.1051	0.0286	-0.0371	1.6066	0.0391	
33.138	-0.7275	-0.0043	-2.4042	-0.2015	-0.2015	-1.3521	-0.0119	
33.166	0.1272	-0.1686	0.1272	-0.2015	-0.2015	-0.1686	-0.0132	
33.168	0.7190	0.0944	-2.6343	0.3245	0.1272	0.5875	-0.0106	
33.178	0.0944	-0.4974	0.6861	-0.7604	-0.1686	-0.3659	-0.0132	
33.199	0.6861	-0.3659	-0.6618	-0.1358	-0.1686	-0.4316	-0.0158	
33.210	0.6532	-0.8262	-0.4974	-0.4645	-0.7604	-0.6289	0.0953	
33.235	0.6532	0.0944	-0.2344	-0.6618	0.0944	1.0149	-0.0096	
33.265	-0.1686	-0.6947	0.1930	-0.8261	-0.0371	-0.3659	-0.0125	
33.305	0.5875	-0.8262	1.0477	-0.5303	-0.7275	-0.2344	-0.0132	
33.350	0.4889	-0.1358	-2.1412	0.8505	-0.4316	-0.8919	-0.0142	
33.390	0.6532	-0.3002	-0.2344	-0.9576	-0.0700	-1.0891	-0.0139	
33.415	1.0477	-0.8919	-0.0371	-0.4316	-0.8919	-0.6289	-0.0155	
33.449	0.0615	0.5217	-1.1220	-0.6946	-0.0371	-1.9110	-0.0106	
33.503	0.3902	-0.8262	-0.9248	-0.5631	-0.9905	-0.4974	-0.0132	
33.540	0.2916	-0.0700	-2.2069	-1.2535	-0.3001	-2.1740	0.0108	
33.573	0.1930	-0.1029	-1.4837	-0.4974	-0.0371	-1.8124	-0.0148	
33.606	-0.0043	-0.5303	-0.2344	-0.6618	-0.3659	1.6066	-0.0119	
33.631	0.4889	-0.1358	-1.7795	-0.3001	-0.0371	-1.3521	-0.0112	
33.633	0.8176	-0.8590	2.2312	-0.6289	0.3902	-0.5631	-0.0109	
33.635	0.9491	-0.4645	0.4889	1.7381	-0.0700	-0.1686	-0.0158	
33.655	-0.1358	-0.0700	-0.9905	-1.8781	-0.3659	-0.4645	-0.0145	
33.687	0.2259	-0.6618	-0.6947	-0.7275	-0.3988	-1.9110	-0.0148	
33.715	0.0944	-0.2015	-1.3522	0.4560	-0.1029	-1.6151	-0.0112	
33.748	0.7847	-1.1878	0.0944	-0.3001	-0.8919	1.1464	-0.0181	
33.791	0.8834	-0.9577	0.5546	-0.3988	-0.1358	-0.2015	-0.0125	
33.824	0.4560	-0.5303	-1.1549	-0.3988	-0.0371	-1.8781	-0.0125	
33.855	0.2587	-0.7933	1.3107	-0.8919	-0.4316	-1.3850	-0.0056	
33.892	0.2916	-0.6289	0.6204	-0.3659	-0.6618	0.0286	-0.0129	
33.916	0.2916	-0.2673	0.2587	-0.4645	-0.1358	-0.5631	-0.0145	
33.949	0.1272	-0.6618	-0.2344	-0.5303	-1.0891	-0.8261	-0.0129	
33.981	0.1272	-0.3659	0.3574	-0.5303	-0.6946	-3.9493	-0.0112	
34.025	0.7847	-0.4317	-0.6618	-3.5219	-0.4645	-0.8590	-0.0171	
34.055	0.2587	-0.5960	-0.7933	-0.5631	-0.3001	0.1272	-0.0129	
34.095	0.7519	-0.8590	-1.1878	-0.3330	-0.5960	-0.5631	-0.0129	
34.115	0.2916	-0.3002	0.1272	-0.5960	-0.5960	0.2259	-0.0139	
34.148	1.1135	-0.8262	-0.5303	-0.5303	-0.6946	-1.3193	-0.0122	
34.181	0.3245	0.8176	-2.1083	-0.6289	-0.1358	-2.6014	-0.0132	
34.214	0.0944	-0.3988	-1.1878	-0.5960	-1.7795	-1.1549	-0.0115	
34.247	0.5217	-0.5960	-0.6289	-0.1686	-0.6946	-0.2673	-0.0155	
34.281	0.4231	-0.8262	0.3902	-0.4974	-0.7275	-0.3001	0.0032	
34.314	0.4889	-0.4645	-1.5494	-0.4316	-0.5960	-1.6151	-0.0037	
34.348	0.5217	-0.5303	-1.0563	-0.3330	-0.7933	-0.8261	-0.0162	
34.381	0.7519	-0.4317	-1.1220	-0.6946	-0.4974	-0.2344	-0.0201	
34.415	-0.1029	0.5546	-0.6289	-0.6618	0.2916	-0.5303	-0.0155	
34.449	0.5546	-1.0234	-0.8919	-0.6289	-0.5631	-1.1220	-0.0293	
34.481	-0.1358	0.2259	-1.6809	-1.8453	0.0286	-1.9439	-0.0457	
34.515	0.7519	-0.3330	-0.7933	-0.7604	-0.2015	-1.9439	-0.0112	
34.549	0.8505	-0.4317	-1.7138	-0.3001	-0.7604	-1.4508	-0.0145	
34.581	1.0149	-0.4645	-0.7604	-0.3988	-1.3193	-1.4179	-0.0129	
34.614	-0.0700	-0.2344	-0.3988	-0.4974	-0.8919	-1.4179	-0.0168	
34.649	0.5217	-0.8590	-0.2673	-0.6618	-0.7604	-0.8261	-0.0119	
34.680	0.0286	-0.1029	1.7052	-0.8261	-0.0700	0.8505	-0.0129	
34.714	0.6532	-0.5960	-1.4508	0.2259	-0.8261	-0.9248	-0.0408	
34.748	0.6532	-0.7933	-0.6289	-0.3330	-0.4974	-1.0234	-0.0171	
34.781	0.2259	-0.5632	-0.0700	-0.4645	-0.6946	0.0615	-0.0148	
34.815	0.3245	-0.4645	-1.3522	-0.3330	-0.1358	-1.8453	-0.0158	
34.848	0.6861	-0.9248	0.5875	-0.2015	-0.8261	0.6532	-0.0139	
34.881	0.0286	-0.1686	0.6532	-0.7604	-0.5631	-0.6618	-0.0125	
34.914	0.2916	-0.8262	0.9820	-0.7604	-0.1358	-0.6289	-0.0119	
34.948	0.0944	-0.2015	-0.0700	-0.4316	-0.5960	-0.4316	0.0476	
34.981	1.0806	-0.5303	-0.5303	-0.4974	-0.0371	-1.5494	-0.0155	
35.026	0.6861	-0.3002	-3.7192	-0.1686	-0.7604	-1.4179	-0.0293	
35.055	-0.0700	0.2916	-0.3002	-0.6946	-0.0700	-1.6151	-0.0122	
35.095	0.5546	-1.1549	0.6204	-0.5631	-0.5303	-1.0234	-0.0158	
35.114	0.5217	-0.1029	-2.4370	-0.3330	-0.3001	-0.7604	-0.0139	
35.148	0.3245	-0.7933	0.9162	-0.7933	-0.5631	-0.4645	-0.0106	
