% Time	A1	A2	A3	A4	A5	A6	
54.471	0.6861	0.6532	-0.4645	0.3245	0.0286	0.4560	-0.0362	
54.505	0.3902	0.8834	-3.4233	0.0615	0.2587	0.7190	-0.0569	
54.537	0.5546	0.4560	0.5875	0.0286	-0.0043	0.6204	-0.0369	
54.571	0.1601	1.2779	0.1272	-0.1686	0.4889	-0.5631	-0.0349	
54.605	0.1601	1.0806	-0.1029	-0.0043	0.2916	1.6395	-0.0372	
54.638	-0.1358	1.4422	-0.1358	-0.1358	0.6204	-0.0371	-0.0069	
54.671	0.0615	1.1464	-0.8262	-0.2015	0.1930	1.0477	-0.0369	
54.705	0.4889	0.4889	-0.4645	0.1930	0.0286	0.1930	-0.0319	
54.738	-0.8590	1.4094	-0.1686	-0.1686	0.0286	0.7519	-0.0359	
54.771	0.2259	0.6532	0.8834	-0.1029	0.1601	0.4889	-0.0418	
54.804	0.4231	0.6532	0.7519	0.3245	-0.2673	1.6395	-0.1404	
54.838	0.2587	1.0806	-0.8919	-0.0043	0.3574	0.1272	-0.0290	
54.871	0.1930	1.7052	-1.4179	0.1930	0.3245	-0.3988	-0.0355	
54.905	0.3574	0.7519	1.1792	0.2916	-0.0700	0.8834	-0.0418	
54.938	0.6532	0.6861	-0.3988	0.2916	0.0944	0.4889	-0.0369	
54.971	0.5217	0.5875	0.5875	0.0615	-0.9905	0.9162	-0.0352	
55.004	1.0806	0.7190	0.9491	-0.0371	0.1601	0.8834	-0.0329	
55.038	0.4889	0.8176	-0.3988	0.0286	0.1601	-3.4562	-0.0319	
55.072	-0.3002	1.0149	-1.1878	-0.4974	0.4560	0.2259	-0.0375	
55.104	0.3574	0.9491	0.2259	-0.3001	0.4889	-0.1358	-0.0714	
55.138	-0.2673	1.4751	-0.1686	-0.0043	0.4560	0.4560	-0.0313	
55.171	0.2259	-0.1358	1.8039	-0.1686	0.1930	0.4231	-0.0316	
55.204	0.5217	0.8834	-0.2015	0.0615	0.1601	0.5875	-0.0306	
55.239	0.2259	0.7847	1.1464	-0.2673	0.0944	1.2450	-0.0306	
55.271	-0.0043	0.9491	0.5546	-0.0700	0.2259	0.3902	-0.0329	
55.305	-0.2673	0.6861	1.1792	-0.1029	0.2259	1.4094	-0.0336	
55.338	-0.3002	1.3107	0.0944	-0.0700	0.4560	1.0477	-0.0316	
55.371	0.0944	0.6532	0.0615	0.1601	-1.1549	0.7847	-0.0365	
55.405	0.0944	1.9354	-0.0700	-0.1358	0.3574	0.4231	-0.0352	
55.437	0.0615	1.0806	0.6532	-0.1029	0.2259	1.1135	-0.0372	
55.472	0.0286	1.5737	0.2259	-0.1358	-0.0371	0.8505	-0.0332	
55.504	0.1930	0.8834	1.3436	-0.2673	0.2587	2.5600	-0.0342	
55.506	0.0286	1.0149	-0.4645	-0.4645	0.2916	-0.2015	-0.0326	
55.508	-0.1029	-0.1686	-1.0892	-0.3001	-0.3988	0.2916	-0.0339	
55.510	-0.2015	0.5546	-0.4974	-0.6946	-0.0371	-1.3193	-0.0323	
55.512	-0.3659	0.9491	-1.3193	-1.0891	-0.0371	-2.2398	-0.5293	
55.554	0.0944	1.0149	0.5217	0.0286	0.1272	0.7519	-0.0378	
55.588	0.4560	0.8176	-0.8590	0.2259	0.1272	-0.4316	-0.0198	
55.621	0.8505	0.6204	0.5217	-0.8261	0.3245	0.4889	-0.0339	
55.654	0.3245	0.5217	1.3436	0.0615	1.9025	1.5080	-0.0346	
55.688	-0.0371	1.3107	-0.2015	-0.2015	0.4889	3.6120	-0.0323	
55.721	0.4231	0.6861	0.0944	0.3245	2.9874	0.8834	-0.0362	
55.754	0.4231	1.1464	-1.0234	2.5600	0.4560	-0.6946	-0.0346	
55.787	0.7519	0.7847	0.3902	-1.3193	0.2916	0.5546	-0.0313	
55.820	-0.1358	1.0477	0.7519	-0.1358	0.3574	0.8505	-0.0332	
55.854	0.4231	0.5875	1.5409	0.2587	-0.2673	1.8367	-0.0375	
55.887	0.2587	0.9162	-0.2015	-0.1358	0.4231	-0.1686	-0.0316	
55.921	0.2259	1.7052	-0.2673	0.0286	0.2587	1.0806	-0.0342	
55.954	-0.1686	1.4422	0.3574	-0.1029	0.6861	0.2916	-0.0329	
55.988	0.0286	0.5546	1.8696	-0.4974	0.1601	1.3107	-0.1325	
56.021	0.2587	1.2121	-0.3002	0.0615	0.5875	-0.6289	-0.0352	
56.054	-0.0700	1.0477	0.6532	-0.1029	0.3245	0.3902	-0.0346	
56.088	0.8176	1.1792	-1.3522	0.0944	0.1601	-0.1029	-0.0323	
56.121	0.1272	0.6204	1.3436	-0.0700	-0.0043	8.0830	-0.0362	
56.156	0.2259	0.3574	1.4094	-0.2344	-0.1358	0.6204	-0.0313	
56.188	0.2587	1.1464	-0.5632	0.0286	0.3245	0.0944	-0.0300	
56.220	0.3574	1.6066	-0.0043	0.0615	0.2259	0.4560	-0.0303	
56.254	0.4889	0.9491	-0.1358	-0.0700	0.2916	0.4231	-0.0352	
56.289	-0.0700	1.1464	-0.3330	-0.1686	-0.0043	0.0286	-0.0326	
56.323	0.1272	0.6532	0.5875	-0.2673	-0.2015	0.7847	-0.0369	
56.357	0.2259	0.8176	-1.2535	-0.2344	-0.0043	-0.5303	-0.0313	
56.388	0.6532	0.7519	0.2916	0.1601	0.0286	1.1792	-0.0365	
56.421	0.0944	0.8176	1.9354	-0.0700	0.0615	1.3436	-0.0339	
56.455	0.2587	0.6861	0.5546	0.3245	-0.3330	3.2832	-0.0352	
56.488	0.4560	0.8505	0.6204	0.1601	-0.1686	-0.0700	-0.0372	
56.522	0.2916	0.5546	0.8505	-0.1029	-0.0043	0.5546	-0.0332	
56.557	-0.1686	1.1792	-0.4645	-0.4645	0.1601	-0.8261	-0.0326	
56.591	0.0286	0.5217	0.2916	-0.3001	-0.3988	0.2916	-0.0323	
56.623	-0.0700	1.0149	-0.1686	-0.4645	0.2587	0.0286	-0.0323	
56.657	0.0286	0.9491	-0.5632	-0.2015	-0.0371	-0.1358	-0.0326	
56.690	-0.0043	0.8834	-0.1029	-0.1686	-0.1358	-1.0563	-0.0339	
56.723	0.0286	1.1464	-0.5960	-0.6946	0.1601	-0.5303	-0.0303	
56.757	0.1272	0.6861	0.1601	-0.2344	-0.2344	0.3902	-0.0352	
56.789	-0.2344	1.0149	0.9162	-0.4974	0.1272	0.5546	-0.0309	
56.824	0.0944	0.7190	-0.1029	-0.3988	-0.2015	0.0286	-0.0336	
56.857	0.3574	0.2916	0.1601	-0.1358	-0.2673	-0.4316	-0.0319	
56.891	-0.0371	0.8176	0.0615	-0.5303	-0.1029	0.1272	-0.0326	
56.924	0.2587	0.8505	-1.5494	-0.1358	-0.0371	-0.9248	-0.0316	
56.926	-1.1220	0.4889	0.6204	-0.8261	0.1930	-1.4508	-0.0336	
56.928	-0.4974	1.0477	-1.3522	-1.0891	-0.1686	-1.0234	-0.0319	
56.929	-0.0043	0.9820	-1.6480	-0.5303	-0.4645	-2.1411	-0.0359	
56.931	0.0286	0.5217	-1.2864	-0.2015	-0.6946	-1.5494	-0.0375	
56.932	-0.0371	1.1464	-0.9248	-0.3659	0.2259	-0.3988	-0.0309	
56.934	0.1272	0.7519	2.6586	-0.0700	-0.1029	0.7190	-0.0382	
56.937	0.3902	0.9162	-1.3850	0.5546	-0.2015	0.8505	-0.0464	
56.940	-0.0371	0.6204	0.6532	-0.2673	0.0286	-0.0371	-0.0326	
56.942	-0.1686	0.7847	-0.8590	-0.3330	0.2587	-1.0891	-0.0326	
56.944	-0.5303	1.1792	-1.9768	-0.4316	-0.6289	0.0944	-0.0336	
56.945	-0.4974	0.9491	-2.0425	-0.8261	0.0615	-2.3713	-0.0365	
56.947	0.1930	0.6861	-1.1878	-0.3001	-0.3001	-1.1878	-0.0365	
56.973	-0.0371	0.5217	-0.3659	-0.1029	-0.1029	-0.7933	-0.0349	
56.976	-0.5303	0.6861	-0.7604	1.2450	-0.7604	-0.4645	-0.0323	
56.978	0.2587	0.3902	-1.2535	-0.4645	-0.4645	-1.4179	-0.0595	
56.980	0.0944	0.4889	0.3574	-0.7275	-0.0700	-1.4179	-0.0326	
57.007	0.0944	0.4560	-0.1358	-0.2015	-0.2015	-0.4974	-0.0346	
57.009	0.1930	0.3245	-0.2673	-0.5303	-0.1686	-1.4179	-0.0444	
57.011	-0.0371	0.4560	-1.5494	-0.3001	-0.6289	-1.5494	-0.4228	
57.013	-1.1878	0.5875	0.6532	-0.7933	0.0615	-0.1029	-0.0359	
57.014	-0.1358	0.3574	0.9491	-0.5303	-0.4645	-0.1029	-0.0336	
57.016	-0.0043	1.3436	-1.6152	0.0615	0.3902	-1.0891	-0.0303	
57.017	0.0944	1.2450	-0.8590	-1.4836	0.0286	1.1464	-0.0296	
57.019	0.1601	1.0477	1.3107	-0.1029	0.6861	0.7847	-0.0309	
57.047	-0.2015	0.5875	-0.4317	-0.3659	-0.5303	-0.9576	-0.0346	
57.077	-0.6618	0.9820	-1.3522	-0.8261	-0.7933	-0.3659	-0.1306	
57.107	-0.0043	0.6861	-0.2344	-0.2015	0.0944	-0.8261	-0.0454	
57.141	0.0944	0.4231	0.2259	-0.1029	-0.5303	-0.3001	-0.0346	
57.174	-0.1686	0.6532	0.5875	-0.4316	-0.3001	0.5217	-0.0319	
57.206	0.1930	0.3902	0.1601	-0.1029	-0.2344	-0.3659	-0.0339	
57.240	0.2587	0.8834	-0.6289	-0.3001	-0.2015	-0.2673	-0.0346	
57.274	0.1272	0.6532	-0.3659	-0.3001	-0.2344	-0.1029	-0.0309	
57.307	0.0615	0.8834	0.0615	-0.4974	0.3902	0.4889	-0.0323	
57.340	-0.0371	1.0149	-0.7275	-0.4316	0.1930	-0.5631	-0.0319	
57.374	-0.2673	1.1464	0.0615	-0.6618	-0.2015	-0.2673	-0.0339	
57.406	0.0944	0.8834	0.5875	-0.2673	-0.0700	0.6861	-0.0326	
57.440	0.2259	0.3574	-0.1029	-0.1686	-0.2673	-0.4645	-0.0352	
57.474	-0.3002	1.0806	-0.6289	-0.4974	0.2587	-1.8453	-0.0323	
57.508	0.1272	0.7847	-1.1549	-0.2015	-0.7604	0.2587	-0.0313	
57.541	-0.1029	0.7519	-0.7275	-0.3001	-0.5303	0.2916	-0.0309	
57.574	0.0615	0.4889	0.1272	-0.2344	-0.1029	-0.2673	-0.0306	
57.606	-0.1358	1.1792	-0.4974	-0.3001	-0.0700	-0.3001	-0.0316	
57.640	0.0286	0.9820	-0.5632	-0.3659	-0.0043	-0.3330	-0.0661	
57.673	-0.1029	0.8834	-0.1029	-0.4645	0.1601	-0.5303	-0.0286	
57.706	-0.0043	0.7190	-0.1686	-0.3659	0.2259	0.3245	-0.0329	
57.740	0.2259	0.6861	-0.6947	-0.3988	-0.2344	-0.0700	-0.0309	
57.774	0.1930	0.7847	-0.3659	-0.0700	-0.4316	-0.4974	-0.0339	
57.806	0.2259	0.8176	-0.0700	-0.2673	0.6204	0.2916	-0.0306	
57.808	0.0615	0.3574	0.3245	-0.3988	-0.2673	-0.5960	-0.0254	
57.810	0.1930	0.2259	-0.0700	-0.6946	-0.2344	-1.6151	-0.0313	
57.827	-0.1029	0.0286	1.3765	-1.9768	-0.3001	-2.0096	-0.0349	
57.858	0.2587	0.3574	0.1930	-0.3330	-0.3659	0.6532	-0.0306	
57.890	0.2587	0.6861	-0.3002	0.0615	-0.2673	-0.3001	-0.0316	
57.923	0.3245	1.0149	-1.7138	-0.0700	-0.0043	-0.7604	-0.0293	
57.958	0.1930	0.2916	1.2779	-0.7604	-0.0700	-0.1029	-0.0280	
57.990	0.0944	0.7847	-0.7933	-0.2015	0.0615	-1.0563	-0.0283	
58.023	-0.0371	1.1464	-0.8590	-0.4316	0.1930	-0.6289	-0.0313	
58.057	-0.1686	0.9162	-0.0043	-0.3330	-0.2015	-0.2015	-0.0290	
58.091	-0.3002	1.1135	0.1601	-0.6289	0.0286	-0.3659	-0.0273	
58.125	0.1272	0.5875	-0.0371	-0.3001	0.0944	-0.8919	-0.0313	
58.157	0.0944	0.9491	-1.2535	-0.1686	0.0944	-1.4836	-0.0296	
58.191	-0.0700	0.7847	-0.3988	-0.2344	-0.4316	-0.3330	-0.0303	
58.223	-0.3002	0.6204	0.2259	-0.3659	0.0615	-0.5303	-0.0303	
58.256	0.2587	0.5217	-0.2344	-0.1029	-0.1358	-0.4316	-0.0316	
58.290	-0.0043	0.5546	0.6204	-0.3330	-0.2673	1.2450	-0.0306	
58.323	0.1601	0.7190	-0.6947	-0.1029	-0.0043	-0.6618	-0.0313	
58.357	-0.0371	0.6204	0.2916	-0.2344	-0.3330	0.0944	-0.0336	
58.390	0.0286	0.0944	0.7847	-0.2673	-0.3001	0.1930	-0.0313	
58.423	0.1930	0.8834	-0.6289	-0.2344	-0.1358	-0.2344	-0.0313	
58.425	-0.4974	1.0477	-1.9768	-0.2015	-0.6289	1.0149	-0.0286	
58.427	0.0615	0.3902	-1.1220	-0.3330	-0.6618	1.1464	-0.0313	
58.457	-0.0043	0.9162	-0.7275	-0.3659	0.0286	-1.0563	-0.0280	
58.492	0.4231	0.1272	0.5875	-0.5631	-0.0371	-1.7138	-0.0309	
58.524	-0.2673	0.6204	1.0806	-0.6946	-0.1029	-0.0371	-0.0300	
58.557	0.0615	0.5546	0.0944	-0.2673	-0.1358	-0.3659	-0.0277	
58.590	-0.1358	1.1464	-1.0892	-0.4645	0.1272	-0.6289	-0.0306	
58.623	-0.3659	1.0806	0.3245	-0.7275	0.1272	-0.1686	-0.0300	
58.656	-0.0700	0.8834	0.5217	-0.2673	-0.1358	0.1272	-0.0336	
58.692	0.1272	0.2916	0.2259	-0.4974	-0.1686	-1.1549	-0.0306	
58.725	-0.1686	0.8176	0.1601	-1.0234	-0.1029	-0.7933	-0.0313	
58.756	-0.0371	1.0806	-1.0563	-0.4316	0.1930	-0.4974	-0.0300	
58.789	0.1930	0.8176	-0.7933	-0.1686	-0.0043	-0.1686	-0.0326	
58.822	0.3902	0.6861	-0.5960	-0.1686	-0.0700	0.2259	-0.0296	
58.857	0.2259	0.4560	-0.3330	-0.2344	-0.3988	-0.2344	-0.0306	
58.889	0.3245	0.6532	-0.4645	-0.1029	0.0615	-0.0700	-0.0326	
58.922	0.0944	0.3902	1.3765	-0.2015	-0.0700	0.6861	-0.0336	
58.955	-0.4645	1.2450	-0.3330	-0.3330	0.3574	0.1601	-0.0329	
58.990	-0.1358	0.8834	0.0286	-0.2344	-0.1029	-0.3330	-0.0336	
59.023	0.3245	0.7519	-0.4974	-0.1358	-0.1358	-0.3988	-0.0329	
59.056	-0.0700	1.0477	-0.6289	-0.1686	0.3245	-1.0563	-0.0303	
59.089	0.2916	0.7847	-0.8919	-0.0700	-0.1029	-0.1358	-0.0342	
59.124	0.2259	0.7519	-1.0563	-0.2344	-0.0371	-1.1549	-0.0303	
59.156	0.1601	1.0477	-0.8919	-0.1686	0.0615	0.1272	-0.0339	
59.189	0.1930	0.4889	0.4231	-0.1029	-0.3001	0.3245	-0.0319	
59.222	0.0944	0.8834	0.4231	-0.4316	0.1272	0.5875	-0.0323	
59.260	1.5737	0.5875	-0.3002	-0.8590	-0.0371	-1.5494	-0.0323	
59.290	-0.1029	0.9491	-0.4317	-0.2673	-0.0371	-0.6946	-0.0293	
59.322	0.3245	0.4560	0.6861	-0.1686	-0.0371	0.1272	-0.0306	
59.356	0.0944	0.7847	0.4231	-0.5303	0.1601	0.6532	-0.0300	
59.394	-0.3659	0.3245	0.1930	-0.9248	-0.3659	-0.7275	-0.0332	
59.423	-0.3330	0.9162	0.3902	-0.4974	-0.1358	-0.1358	-0.0313	
59.454	0.2916	1.0477	-0.6618	-0.0700	0.5875	-0.7275	-0.0349	
59.488	-0.1029	1.1464	0.3574	-0.1686	1.3436	0.3902	-0.0362	
59.522	0.0944	0.9162	-0.2673	-0.2344	0.2916	-0.2673	-0.0283	
59.571	0.4231	0.4560	1.1464	-0.0371	-0.0043	0.8505	-0.0421	
59.621	-0.1358	1.2779	0.2587	-0.7933	0.2259	0.6861	-0.0309	
59.654	0.3574	1.0806	-0.4645	0.0944	-0.2344	-0.3659	-0.0342	
59.687	0.0944	0.6204	1.2121	-0.1029	0.3574	0.4889	-0.0323	
59.721	0.0944	0.8176	-0.0043	-0.0700	-0.1358	1.3436	-0.0385	
59.754	0.4231	0.8176	-0.1029	0.1272	-0.4316	0.0615	-0.0326	
59.788	-0.1358	0.8176	1.6395	-0.2344	0.3245	0.9491	-0.0257	
59.822	-0.0371	0.7519	0.6532	-0.2344	0.0615	-0.1686	-0.0438	
59.854	0.6204	0.3574	1.2121	0.2259	-0.0700	1.0806	-0.0359	
59.855	-0.0371	0.7519	0.3574	-0.1029	-0.1686	0.3574	-0.0352	
59.857	-0.2673	0.7190	0.7190	-0.4974	-0.1029	-0.0371	-0.0586	
59.858	-0.4317	1.5409	-1.7795	-0.1358	-0.8919	0.7519	-0.0280	
59.860	-0.2015	1.1135	0.3245	-1.0563	-0.2344	-2.3713	-0.0309	
59.861	0.1272	0.0944	0.4889	-0.2344	-0.7933	-0.6618	-0.0336	
59.867	0.3902	0.4889	0.7847	-0.3659	0.4560	-0.8261	-0.0711	
59.897	-0.0371	0.6532	-0.2673	-0.6946	-0.1029	-0.7604	-0.0303	
59.927	0.2259	0.3902	-0.7933	-0.8590	-0.2673	-1.9439	-0.1036	
59.957	0.1272	0.9820	-1.6809	-0.3001	0.0944	-1.1549	-0.0326	
59.988	0.0944	0.7519	0.5875	0.0615	0.4889	0.5875	-0.0336	
60.021	0.5217	0.6532	0.8176	0.1601	-0.1029	0.3574	-0.0336	
60.054	0.3574	0.5217	0.5875	-0.2344	0.3902	-0.1029	-0.0329	
60.087	-0.3988	0.8176	0.9491	0.0286	0.1930	0.4889	-0.0332	
60.121	0.1930	1.0149	-0.5303	-0.0043	0.1601	-0.4645	-0.0332	
60.155	0.2916	0.6532	0.6532	-0.5631	-0.0043	0.3574	-0.0316	
60.188	0.0944	0.6532	1.6724	-0.1029	0.0286	1.4751	-0.0309	
60.221	0.4889	-0.1029	1.3436	-0.0700	0.0944	0.5546	-0.0339	
60.254	0.0944	1.2450	-0.1029	0.0286	0.1272	0.6204	-0.0346	
60.288	0.4889	0.7847	0.1930	-0.0043	-0.5303	0.3574	-0.0296	
60.321	0.1930	1.2121	0.2916	-0.2015	0.3245	0.9162	-0.0355	
60.355	0.0615	0.3574	1.4422	-0.2344	0.0944	0.4560	-0.0316	
60.388	-0.2015	1.4094	0.3574	-0.7604	0.5217	0.6532	-0.0286	
60.421	0.3902	0.7190	0.6861	0.0944	-0.0700	0.5875	-0.0355	
60.454	-0.2015	1.3436	0.2916	-0.2673	0.6204	0.1601	-0.0549	
60.487	0.1930	0.9491	-0.0700	0.1601	0.1272	1.4422	-0.0349	
60.521	0.3245	1.1792	-0.9905	0.2916	0.4231	-0.5960	-0.1194	
60.554	0.6532	0.4889	0.4231	-0.4974	-0.0700	0.9162	-0.0332	
60.587	0.6532	0.8505	-0.5632	-0.0371	0.0286	-0.0371	-0.0208	
60.621	0.0944	0.7519	0.4889	-0.2015	-0.1358	1.0149	-0.0359	
60.654	0.0944	0.8834	0.8834	-0.0043	0.0286	0.9820	-0.0336	
60.688	-0.2673	1.3436	0.2587	-0.2344	0.3574	0.3902	-0.0346	
60.721	0.1930	1.3765	-1.6152	0.8834	0.4231	-0.5303	-0.0319	
60.754	0.0615	1.4094	1.0477	-0.3001	0.3245	1.1135	-0.0336	
60.787	0.5546	0.2587	0.2587	0.2587	-0.2344	1.3765	-0.0365	
60.821	0.4231	0.4889	0.3245	-0.1686	-0.2344	0.5875	-0.0336	
60.854	0.0944	0.9162	0.9820	0.0615	0.1272	1.6066	-0.0336	
60.887	0.0615	0.7519	0.7847	-0.1029	0.1930	1.3436	-0.0306	
60.921	0.0615	1.5409	-1.7467	-0.0043	0.3902	0.0615	-0.0339	
60.954	0.1601	0.7847	0.9491	0.3902	-0.1029	1.5737	-0.0316	
60.988	0.4560	0.9491	-0.1686	0.2587	0.3245	-0.3001	-0.0336	
61.021	0.2587	1.1792	0.0286	0.0286	0.3574	0.5875	-0.0339	
61.054	0.5546	0.7190	1.2779	0.1601	-0.1358	1.3436	-0.0332	
61.087	-0.1686	1.0806	0.2587	-0.1358	0.1930	1.0149	-0.0355	
61.121	0.2259	0.6861	1.3107	-0.0043	0.0944	8.0830	-0.0365	
61.123	0.0286	1.3436	-0.0371	-0.3988	0.1272	-0.2344	-0.0336	
61.125	-0.0371	0.7190	-0.1686	-0.6946	-0.0043	-0.9576	-0.0355	
61.127	-0.5632	0.7519	-0.2344	-0.7275	-0.4316	-0.8261	-0.0293	
61.129	-0.3988	0.7519	-0.8590	-0.6618	-0.3330	-1.0563	-0.0342	
61.157	-0.2015	0.5217	0.9820	-0.4974	-0.2344	0.3574	-0.0352	
61.187	0.3574	0.5217	1.1792	0.1272	0.1601	0.3574	-0.0336	
61.221	-0.6618	1.0806	-0.5632	-0.2015	0.7190	0.1930	-0.0323	
61.254	0.0286	1.3107	-0.4645	-0.2015	0.7190	-0.9576	-0.0306	
61.288	0.6861	1.2450	-0.3002	-0.0700	0.2916	0.5546	-0.0313	
61.321	0.4560	0.5217	0.2587	0.5217	-0.0043	0.6532	-0.0329	
61.354	0.2587	0.9820	-0.1358	-0.1358	0.4560	-2.1083	-0.0316	
61.387	0.3245	1.1135	-0.7275	0.0944	0.5546	0.2259	-0.0355	
61.420	0.2587	0.4889	1.4094	-0.2673	0.1601	1.6395	-0.0355	
61.454	0.5217	0.9820	-0.9577	0.1601	0.3574	-0.0700	-0.0375	
61.487	0.2259	1.1464	-0.1358	-0.1029	0.2916	-0.4974	-0.0313	
61.521	-0.4645	0.8834	1.4094	-0.3001	0.1601	0.8176	-0.0332	
61.554	0.6204	0.6532	-0.7275	0.3574	-0.1686	2.0340	-0.0336	
61.587	1.5409	0.5217	0.2916	0.3245	0.0944	0.7519	-0.0378	
61.620	0.1272	0.7190	0.6204	0.0615	3.5791	0.8834	-0.0342	
61.654	0.1272	0.7847	1.1792	-0.0700	-0.3001	0.6532	-0.0339	
61.687	0.2916	0.7847	0.2587	0.0286	0.2587	1.1464	-0.0309	
61.720	0.5546	0.7519	-0.0700	-0.0700	0.0944	0.6532	-0.0300	
61.753	0.0286	1.1464	0.3574	-0.3001	0.4889	0.6204	-0.0270	
61.787	0.0944	1.1464	-0.6618	-0.0700	0.3902	0.6204	-0.0283	
61.820	0.0615	1.1792	-0.4645	0.0286	1.7052	1.0149	-0.0339	
61.854	0.3245	0.9162	-0.1358	-0.1358	0.1601	0.7519	-0.0411	
61.886	-0.1686	1.1792	0.7190	-0.3330	1.1464	0.6861	-0.0319	
61.922	-0.0043	0.8176	0.1272	-0.3001	-0.1686	0.3245	-0.0323	
61.955	0.0286	0.7519	-1.1878	-0.0371	-0.1029	-0.0700	-0.0329	
61.990	-0.1029	0.3574	0.5546	-0.3659	-0.0371	0.0286	-0.0323	
62.023	0.0944	0.2587	-0.2673	-0.1686	-0.4316	-0.3001	-0.0290	
62.056	0.0615	0.5546	0.5875	-0.3001	0.0944	-0.3988	-0.0237	
62.090	-0.1358	0.5217	0.5546	-0.3001	-0.4316	-0.1686	-0.0234	
62.124	0.1272	0.2916	0.4231	-0.2673	-0.2673	-0.4316	-0.0208	
62.157	-0.3330	1.0477	-0.0371	-0.3330	0.1930	-0.4645	-0.0171	
62.189	0.2587	0.4231	0.2259	-0.1029	-0.5303	-0.0371	-0.0194	
62.223	-0.2344	1.2121	-0.7275	-0.5303	-0.0043	-1.2206	-0.0181	
62.256	0.0615	0.5217	-1.0234	-0.3001	-0.6289	-0.2344	-0.0194	
62.289	-0.1358	0.9162	0.6532	-0.3330	-0.0700	-0.0043	-0.0165	
62.323	0.1930	0.7519	-0.7604	-0.1686	-0.1358	-0.3001	-0.0198	
62.356	0.0286	0.7847	-0.4974	-0.1029	0.0286	-0.7604	-0.0165	
62.390	-0.0043	0.5546	0.1272	-0.3001	-0.0700	-0.1686	-0.0145	
62.423	0.1272	0.7519	0.1272	-0.2673	-0.4974	-0.3001	-0.0145	
62.457	0.1601	1.0149	-1.8124	-0.3330	0.0944	-1.3193	-0.0178	
62.489	0.0286	0.7847	-0.0371	-0.1029	-0.2344	-0.4974	-0.0148	
62.523	-0.0700	0.8834	-0.1029	-0.1686	0.0615	-0.3988	-0.0148	
62.556	0.0944	1.0149	-0.8262	-0.2673	0.0944	-0.2344	-0.0139	
62.589	-0.1358	1.1464	0.0944	-0.4316	0.1930	0.6861	-0.0158	
62.623	0.1601	0.3902	1.0477	-0.1358	-0.3988	0.6204	-0.0079	
62.656	0.2916	0.4560	0.1930	-0.1358	-0.1029	-0.6618	-0.0125	
62.689	0.1930	1.0149	0.3574	-0.3659	0.1272	0.3574	-0.0142	
62.723	-0.2015	0.8176	0.2916	-0.6618	-0.0371	-0.9576	-0.0102	
62.756	-0.1686	1.2450	-0.5960	-0.3988	0.2916	-0.1686	-0.0158	
62.789	0.1272	0.3574	0.6861	-0.0043	-0.4645	0.6532	-0.0139	
62.823	-0.3988	0.6861	0.6532	-0.6946	-0.2344	0.4231	-0.0158	
62.856	0.0944	0.3574	-0.1358	-0.2015	-0.2344	-0.2344	-0.0319	
62.889	0.2587	0.7847	-0.6618	-0.2015	-0.2673	-0.4645	-0.0175	
62.923	0.2259	0.7190	-0.8590	-0.2015	-0.2344	-0.2673	-0.0139	
62.956	-0.1358	0.6861	-0.4645	-0.2673	-0.0700	-0.7604	-0.0135	
62.989	0.1601	0.7190	-0.3659	-0.0700	-0.0371	-0.4316	-0.0158	
63.022	0.0615	0.8505	0.0286	-0.0700	-0.1686	0.6532	-0.0155	
63.056	-0.0043	0.8176	-0.6947	-0.3988	0.4560	-1.0891	-0.0145	
63.089	0.2587	0.5546	-0.6618	-0.1029	-0.1358	-1.0563	-0.0211	
63.123	-0.0371	0.6532	-0.2673	-0.4645	-0.1029	0.1272	-0.0155	
63.157	0.2587	0.4889	-0.2673	-0.1029	-0.2015	-0.5631	-0.0122	
63.189	-0.1686	0.4889	0.3574	-0.3330	-0.3659	0.2259	-0.0142	
63.191	-0.5303	1.3765	-1.8124	0.4889	-0.5303	-0.4316	-0.0106	
63.193	-0.1358	0.4231	-1.1549	-0.6946	-0.1686	-3.0288	-0.0142	
63.195	0.0615	0.4231	-0.9577	-0.3001	-0.7604	-4.5082	-0.0175	
63.197	-0.2673	0.5546	0.2916	-0.7604	-0.4974	-0.0700	-0.0122	
63.198	-0.1686	1.0806	-0.7275	-0.8919	0.3574	-0.3330	-0.0099	
63.200	0.2587	0.6532	-1.4179	0.1272	0.0944	3.0202	-0.0168	
63.202	0.3245	1.3765	-0.3330	-0.0371	0.4231	-0.7275	-0.0112	
63.227	-0.3330	0.8505	-0.8262	-2.7658	-0.5631	-0.6946	-0.0234	
63.257	-0.3002	0.9162	-0.1029	-0.4974	0.0615	-1.1220	-0.0142	
63.289	-0.3659	0.7519	0.6532	-0.5631	-0.1358	0.4560	0.0039	
63.322	0.3245	0.7519	-0.9577	-0.4645	-0.1358	-0.3001	-0.0102	
63.355	-0.1358	0.6861	0.8834	-0.2673	0.0944	0.4889	-0.0148	
63.389	-0.2015	0.5217	0.2916	-0.1358	-0.2344	0.3902	-0.0145	
63.423	0.1272	0.5217	0.1601	-0.1686	-0.2344	0.0944	-0.0145	
63.456	-0.2344	0.9820	0.0944	-0.1358	0.1930	0.0944	-0.0112	
63.489	0.1930	0.3245	0.5546	-0.3001	-0.5303	0.1930	-0.0119	
63.523	0.4231	0.1930	0.2259	-0.2344	-0.5631	-0.0700	-0.0129	
63.555	-0.0700	0.6204	1.1792	-0.4974	-0.1029	0.8834	-0.0152	
