% Time	A1	A2	A3	A4	A5	A6	
75.829	0.6861	-0.5632	0.0615	-0.7933	-0.2344	-2.6671	-0.0586	
75.863	0.3902	-0.3659	-0.4317	-0.7604	-0.5303	-0.9248	-0.0645	
75.896	0.1601	-0.3988	-1.6480	-0.2015	-0.6618	-1.1220	-0.0553	
75.929	0.6532	-0.9905	-2.3713	-0.7275	-0.1358	-2.2398	-0.0628	
75.963	0.4889	-0.5303	-0.8262	3.4476	-0.3330	-2.1411	-0.0599	
75.996	0.1272	-0.0043	-1.9439	-0.3330	-0.7604	-0.2344	-0.0671	
76.029	0.7519	-0.7275	0.3902	-0.6289	0.1601	-1.9768	-0.0993	
76.063	0.5217	-0.5632	-0.5303	-0.8590	-0.1358	-2.3055	-0.0618	
76.096	0.2587	-0.3330	-1.4508	-0.5303	-0.5303	-0.5303	0.0940	
76.129	-0.1686	-2.0097	-1.5165	-0.2344	-0.7933	-0.2344	-0.0589	
76.162	0.8176	-0.4645	-0.1358	-0.7604	-0.0371	-1.7138	-0.0592	
76.196	0.3245	-0.4645	-3.3247	-0.4974	-0.7604	-0.2673	-0.0697	
76.229	0.4560	-0.4974	-0.2344	-0.6946	-0.3330	-3.2589	-0.0635	
76.262	0.5546	-0.3002	0.0286	-0.4316	-0.3001	-0.5960	-0.0658	
76.296	0.6861	-0.9577	0.0615	-0.7275	-0.3001	-1.5823	-0.0720	
76.329	0.2587	-0.3988	0.0944	0.9162	-0.2673	-1.2206	-0.0665	
76.362	0.5875	-0.0371	-1.9439	-0.2673	-0.3659	-0.3330	-0.0681	
76.395	0.1930	-0.0700	-1.3193	-0.3988	0.2259	-0.6946	-0.0697	
76.428	0.4889	-0.6289	1.2450	-0.8590	0.0944	-1.1220	-0.0707	
76.462	0.5217	-0.1358	-1.5165	-0.2673	-0.3988	-2.8973	-0.0714	
76.496	-0.0700	0.1272	-1.4508	-0.3001	-0.8261	0.1930	-0.0645	
76.528	0.0615	0.3574	-2.3384	-0.1358	-0.5960	0.2916	-0.0661	
76.562	0.2916	0.0286	-2.3713	-0.1686	-0.8261	-0.3001	-0.0635	
76.595	0.0944	-0.1686	-1.2207	-0.3001	-0.5303	-0.4316	-0.0681	
76.628	0.5546	-0.5632	0.1930	-0.5631	-0.3659	-2.1411	-0.0697	
76.662	-0.1686	0.1272	-1.7138	-0.0371	-0.8590	0.4560	-0.0546	
76.696	1.6724	-0.6618	-0.0700	-0.7933	-0.4645	-1.2535	-0.0661	
76.729	0.1601	-0.1686	-1.1220	-0.4316	-2.9302	0.1272	-0.0635	
76.762	-1.4837	-0.7275	0.5217	-0.6946	0.0944	-1.7466	-0.0635	
76.796	0.2259	-0.1358	-1.0892	-0.5631	-0.6946	-0.2344	-0.0701	
76.829	0.1601	-0.1029	-1.3193	-0.3001	-0.4316	-6.1519	-0.0635	
76.863	-0.0700	0.2916	-1.9768	-0.1686	-0.8919	6.4392	-0.0674	
76.896	0.1930	-0.2673	-2.0097	-1.1220	-0.8590	-0.9576	-0.0671	
76.929	0.0615	0.1601	-1.9768	-0.2015	-0.7933	-0.1358	-0.0714	
76.962	-0.0700	0.1272	-2.1740	-0.0371	-1.1220	0.1930	-0.0789	
76.996	0.1601	-0.2673	-0.7604	-0.3988	-0.7933	-0.1358	-0.0832	
77.029	0.6532	-0.6947	0.1272	-0.4974	0.1272	-2.4370	-0.0688	
77.062	0.4560	-0.3002	-0.8262	-0.5960	-0.1358	-2.0096	-0.0411	
77.096	1.6395	-0.4974	-1.1878	-0.3330	-0.7604	-1.0891	-0.0720	
77.129	0.7847	-0.8919	1.4422	-0.9576	-3.3904	-1.4836	-0.0671	
77.163	0.5875	-0.4974	-0.9248	-0.5631	-0.3659	-3.2260	-0.0674	
77.195	0.5546	-0.6947	-0.4317	-0.5631	-0.5303	-0.6946	-0.0868	
77.229	0.2916	-0.0700	-1.1220	-0.1686	-0.3988	-0.4316	-0.0641	
77.263	0.1601	0.0286	-2.1740	-0.3988	-0.6946	-0.0043	-0.0625	
77.296	0.8834	-0.7933	0.3245	-0.9576	-0.0371	-1.6151	-0.0674	
77.329	0.7847	-1.1220	1.1464	-0.9248	0.2587	-2.7000	-0.0701	
77.362	0.0286	0.0286	-1.6152	-0.3001	-0.7604	0.2259	-0.0668	
77.396	0.5217	-0.0371	-1.7138	-0.2673	-0.7275	-0.2344	-0.0665	
77.429	0.4889	-0.1029	0.8176	-0.8261	-0.0371	-1.7795	-0.0628	
77.462	0.2587	-0.4317	-0.1029	-0.4645	-0.3001	-0.8919	-0.0612	
77.496	-0.0371	0.6204	-1.7795	-0.3659	-0.5303	-0.1358	-0.0645	
77.529	-0.0700	0.2916	-2.0097	-0.2344	-0.6289	0.2259	-0.0668	
77.562	0.4231	-0.3659	-0.5303	-0.3659	-0.4316	-0.1686	-0.0641	
77.596	-0.2344	-0.1686	-0.9577	2.3299	-0.5631	-0.4316	-0.0618	
77.629	0.5875	-0.5632	-0.3330	-0.4316	-0.1029	-1.2206	-0.0697	
77.662	0.0944	0.0286	-3.7520	-0.4316	-0.6946	0.1601	-0.0661	
77.696	0.1272	-0.2015	-1.0892	-0.4974	-0.3988	-0.9248	-0.0967	
77.729	0.2259	-0.3002	-0.0371	-0.6618	0.3574	-0.9576	-0.0724	
77.762	0.5875	-0.7604	-0.0043	-0.5631	-0.5631	-1.5494	-0.0701	
77.796	0.1272	-0.1686	-0.8262	-0.4316	1.1464	-1.2864	-0.0661	
77.829	0.8176	-0.5960	-0.0043	-0.9576	0.0615	-1.6480	-0.0648	
77.861	0.1272	-0.4317	0.5217	-0.5303	-0.0700	-0.4974	-0.0638	
77.895	0.5217	-0.4317	0.0944	-0.8261	0.2587	-2.1083	-0.0641	
77.929	0.7190	-0.3330	0.7190	-0.9576	0.2916	-2.2398	-0.0681	
77.962	0.5217	-0.5303	0.1930	-0.6618	0.0286	-0.7933	-0.0632	
77.995	0.5875	-0.6947	0.4560	-0.3001	-0.5631	0.4889	-0.0648	
78.029	-0.0371	-0.1029	-1.4508	-0.2344	-0.3330	-1.1878	-0.0691	
78.062	0.0615	-0.0371	-1.7795	-0.0043	-0.6618	-0.2344	-0.0711	
78.096	0.6204	-0.6289	1.1464	-0.7933	0.0286	-1.1878	-0.0691	
78.129	0.2916	-0.3330	-0.3002	-0.4316	-0.3988	-1.0234	-0.0645	
78.163	0.6204	-0.8590	0.8176	-0.6618	0.0286	-1.5823	-0.0329	
78.195	0.2916	-0.3330	-1.2535	-0.3330	-0.0371	-0.7933	-0.0661	
78.229	-0.0043	0.0944	-1.7795	-0.2673	-0.6289	0.0944	-0.0714	
78.262	0.3902	-0.1686	-1.0234	-0.5303	-0.2344	-0.5631	-0.0622	
78.296	0.2916	-0.1686	-0.2015	-0.5631	-0.3001	-0.9576	-0.0658	
78.329	0.7190	-0.5960	-0.8262	-0.4316	-0.0700	-0.7275	-0.0618	
78.362	0.6532	-0.5632	-0.5960	-0.1029	1.3765	0.2587	-0.0661	
78.395	0.7519	-0.9577	1.0149	-0.7275	-0.1686	-1.3193	-0.3738	
78.429	0.0944	0.1272	-1.8124	-0.2673	-0.1358	-1.3850	-0.0638	
78.462	0.6861	-0.8590	0.2259	-0.5960	3.4805	-1.4836	-0.0641	
78.495	0.1601	-0.4317	0.7847	-0.7275	-0.0043	0.5875	-0.0648	
78.529	0.8176	-0.5632	0.4889	-0.5303	-0.4974	0.3902	-0.0665	
78.561	0.3574	-0.4317	0.3902	-0.7275	0.1930	-1.2535	-0.0651	
78.595	0.8834	-0.7604	0.1272	-0.2344	-0.6618	0.2587	-0.0645	
78.629	0.1930	-0.2673	-0.9248	-0.3330	-0.1686	-1.0563	-0.0674	
78.662	0.3902	-0.4317	-0.8919	-0.3988	-0.2344	-0.8590	-0.0632	
78.695	0.6532	-0.6947	0.6204	-0.2015	-0.0700	-0.6618	-0.0632	
78.728	0.7519	-0.5632	-0.2344	-0.4974	-0.2015	-1.0891	-0.0668	
78.763	0.6532	-0.8262	0.1601	-0.7604	0.0286	-2.0754	-0.0727	
78.795	0.8176	-1.0234	1.0806	-0.7275	0.0944	-1.7138	-0.0645	
78.829	0.5875	-0.5960	0.0615	-0.3988	-0.2673	-1.0563	-0.0681	
78.862	0.4231	-0.4317	0.2587	-0.7604	-0.0700	-1.0891	-0.0641	
78.895	0.2587	-0.2673	0.1601	-0.6946	-0.2015	-0.6946	-0.0701	
78.929	0.3245	-0.2015	-2.1412	-0.3330	-0.3988	-0.5631	-0.0615	
78.963	0.7190	-1.2207	0.2916	-0.7933	-0.0043	-1.4179	-0.0632	
78.996	0.3902	-0.6289	0.5217	-0.6618	-0.2344	0.0944	-0.0605	
79.029	-0.1358	0.2916	-3.2260	-0.0700	-0.5631	0.2587	-0.0618	
79.062	0.5875	-0.6289	0.0286	-0.2673	-1.0234	0.2916	-0.0635	
79.095	0.4231	-0.4317	1.8696	-0.8919	0.2587	-1.6151	-0.0622	
79.129	0.2916	-0.3988	-0.2344	-0.4974	-0.0700	-1.4836	-0.0648	
79.163	0.4889	-0.5632	-0.3002	-0.5631	0.4231	-0.6289	-0.0628	
79.196	-0.0043	0.0615	-2.0425	2.1655	-0.4645	-0.1358	-0.0668	
79.229	0.9820	-0.8919	-0.2344	-0.2344	-0.5960	0.3245	-0.0655	
79.262	0.5546	-0.6618	0.9491	-0.7604	-0.7933	-1.0234	-0.0638	
79.296	0.6861	-0.7275	0.2259	-0.6618	-0.1358	-2.0754	-0.0648	
79.329	0.2587	-0.2015	-1.5823	-0.1029	-0.5303	-0.2344	-0.0582	
79.362	0.0615	0.1601	-2.1083	-0.2015	-0.4974	0.3245	-0.0651	
79.396	0.2587	-0.2344	-2.0097	-0.4974	-0.2673	-0.4645	-0.0569	
79.429	-0.1029	-0.0700	-1.5494	-0.1686	-2.0096	-0.5631	-0.0655	
79.462	0.2259	0.0286	-2.2398	-0.3988	-0.2344	-0.7604	-0.0628	
79.496	0.2916	-0.1358	-1.2535	-0.3988	-0.3988	0.8176	-0.0658	
79.528	0.5217	0.0286	-1.8453	-0.3001	-0.2344	-1.0563	-0.0638	
79.563	0.3574	-0.4317	-0.3659	-0.3659	-0.3001	-1.4836	-0.0760	
79.595	0.4560	-0.0043	-1.0234	-0.3659	-0.1358	-0.7604	-0.0658	
79.629	0.3574	-0.3330	-0.4974	-0.3330	-1.7466	-0.0371	-0.0641	
79.662	1.8039	-0.1358	-1.2207	-0.3330	-0.8590	0.4231	-0.0609	
79.696	0.1930	-0.1686	-1.6809	-0.1686	-0.7275	7.9844	-0.0609	
79.728	0.4889	-0.3659	0.4889	-0.5631	0.1272	-1.3850	-0.0582	
79.762	0.3574	-0.4974	1.2779	-0.9576	0.1601	0.8505	-0.0618	
79.796	0.2587	-0.3002	0.5875	-0.2673	-0.7275	0.3574	-0.0625	
79.829	0.6204	-0.7933	0.5875	-0.2673	-0.4645	0.4560	-0.0602	
79.862	0.7519	-0.5960	0.0615	-0.4645	0.1272	-1.4508	-0.0618	
79.864	-0.0371	-0.1029	-5.0013	-0.6946	-0.3988	-0.8919	-0.0763	
79.866	0.4231	-0.0043	-1.1220	-0.4974	-0.2673	-1.5494	-0.0625	
79.868	0.4231	-0.5632	-0.0371	-0.3001	-0.6289	-0.2344	-0.0622	
79.870	0.8505	-0.5632	0.3902	-0.1358	-0.0371	0.1930	-0.0451	
79.872	0.6532	-0.3988	1.2450	-0.1029	0.1930	0.6204	-0.2183	
79.874	1.1792	-0.2673	0.2587	0.3245	0.0944	0.8834	-0.0612	
79.876	0.6532	-0.3002	0.6532	-0.4316	0.0615	0.8176	-0.0602	
79.879	0.2587	-0.3330	0.5875	-0.7933	0.1601	-1.2206	-0.0641	
79.912	0.7190	-0.6618	-0.3002	-0.3330	-0.4974	-0.3001	-0.0707	
79.945	0.1272	0.0944	-1.5823	-0.3988	0.6532	-0.3001	-0.0655	
79.978	0.1930	-0.1358	0.4889	-0.7275	0.1930	-1.7795	-0.0589	
80.012	0.7190	-0.5960	-0.3002	-0.3659	-0.4974	-0.3001	-0.1013	
80.045	0.8834	-0.7275	-0.6618	-0.1686	-0.2344	0.1930	-0.0579	
80.078	0.2916	-0.3988	0.1930	-0.5303	-0.1358	-1.1549	-0.0589	
80.112	0.3902	0.0944	-2.3713	-0.1029	-0.2344	-1.3521	-0.0612	
80.145	0.5546	-0.7275	0.5875	-0.6289	-0.2015	-0.0043	-0.0586	
80.179	0.4560	-0.1029	-0.6947	-0.2344	-0.2015	-0.7275	-0.0579	
80.212	0.4560	-0.3002	-0.1686	-0.7933	0.2259	-1.3850	-0.0536	
80.246	0.1601	-0.0371	-1.7138	-0.1686	-0.7275	-0.3330	-0.0928	
80.278	0.6204	-0.3330	-1.1220	-0.0371	-0.6289	-0.4316	-0.0069	
80.312	0.3574	-0.2673	0.3574	-0.6289	-0.1358	-1.2535	-0.0586	
80.345	0.3902	-0.1029	-0.3002	-0.5631	0.1601	-0.2015	-0.0622	
80.378	0.4560	-0.3002	-0.6289	-0.3659	-0.1686	-1.0563	-0.0635	
80.412	0.1930	-0.0700	0.3245	-0.3988	-0.2344	-0.5631	-0.0645	
80.445	0.4231	-0.3330	-0.1358	-0.4974	0.0944	-0.3001	-0.0622	
80.478	0.1930	-0.1686	-0.4317	-0.4974	-0.1029	-1.2535	-0.0625	
80.511	0.5217	-0.5632	0.3245	-0.2673	-0.3001	0.0615	-0.0589	
80.545	0.0286	0.0615	-0.3988	-0.6946	0.3574	-1.5823	-0.0609	
80.578	0.3902	-0.3988	-0.0700	-0.4974	0.0615	-0.8590	-0.0576	
80.611	0.5217	-0.1686	-1.1220	-0.1029	0.1272	-1.0234	-0.0592	
80.645	0.3902	-0.0700	-0.4974	-0.5303	0.1272	-0.6946	-0.0569	
80.679	0.5875	-0.3002	-0.3659	-0.4645	0.0615	-1.2206	-0.0556	
80.712	0.5875	-0.5960	0.4560	-0.6946	0.0615	-0.4974	-0.0569	
80.745	0.6532	-0.3330	-0.6618	-0.9905	-0.2673	0.0615	-0.0563	
80.778	0.6204	-0.3330	-0.8919	-0.1029	-0.6289	-0.4645	-0.0602	
80.812	0.1930	-0.7604	-0.8919	-0.2344	-0.5631	-0.1686	-0.0612	
80.845	0.3902	0.1272	-1.2864	-0.5631	0.0615	-1.0234	-0.0563	
80.878	0.5217	-0.3659	-0.4317	-0.3330	-0.0043	-0.8261	-0.0582	
80.912	0.6204	-0.3330	0.0286	-0.4316	-0.1686	0.5217	-0.0579	
80.945	0.3574	-0.4645	0.2916	-0.4645	-0.3001	-0.6618	-0.0582	
80.978	0.1930	-0.1029	-0.1686	-0.4645	-0.1686	-1.0563	-0.0576	
81.012	0.2587	-0.1029	-0.6289	-0.3001	-0.3988	-1.3521	-0.0576	
81.045	0.5217	-0.6618	0.3902	-0.4974	-0.1029	-0.3659	-0.0543	
81.079	0.4231	-0.3988	-0.5632	-0.3659	-0.6946	-0.1358	-0.0572	
81.112	0.5217	-0.3002	-1.1878	-0.3330	-0.0371	-0.9905	-0.0592	
81.145	0.2259	-0.3330	-0.3659	-0.3330	-0.5631	-0.7275	-0.0589	
81.178	0.4560	-0.0043	-1.1220	-0.5303	0.0615	-0.9576	-0.0589	
81.212	0.0944	0.0286	-0.8262	-0.3988	-0.2344	-0.5631	-0.0618	
81.245	0.1601	-0.0043	-0.5303	-0.6946	0.2587	-0.9248	-0.0569	
81.278	0.3245	-0.4317	0.7190	-0.3988	-0.3330	0.1272	-0.0618	
81.312	0.5217	-0.3988	0.0286	-0.6289	-0.3330	0.0944	-0.0628	
81.345	0.5875	-0.2344	0.0944	-0.6289	-0.1686	-0.3988	-0.0602	
81.379	0.5546	-0.2015	-1.0892	-0.3330	-0.0043	-1.0563	-0.0582	
81.412	0.0944	-0.1686	-0.4317	-0.5303	0.1930	-2.7000	-0.0563	
81.445	1.0149	-0.4317	0.0286	-0.4645	-0.2015	0.3574	-0.0595	
81.478	0.6861	-0.7275	0.3245	-0.3330	-0.3001	-0.0700	-0.0605	
81.512	0.3245	-0.4317	-1.6480	-0.6946	0.1930	-1.1220	-0.0556	
81.545	0.1272	-0.1358	-0.3659	-0.3988	-0.1686	-2.3713	-0.0579	
81.578	0.3574	-0.5303	0.8176	-0.4316	-0.0371	-0.2015	-0.0576	
81.612	0.5217	-0.6618	1.3765	-0.7275	-0.2673	-0.2015	-0.0566	
81.645	0.1601	-0.3330	-0.2015	-0.4974	-0.0043	-1.1549	-0.0566	
81.647	0.3902	-0.6618	-0.2344	-0.8590	-0.2344	-2.7658	-0.0618	
81.649	0.1601	-0.4317	0.0615	-0.4974	-0.5960	0.0944	-0.0586	
81.651	0.2916	-0.4317	-0.6618	-0.2673	-0.4974	-1.0234	-0.0635	
81.653	0.7519	-0.1029	-0.8590	-0.2015	-0.1686	-0.3988	-0.0586	
81.654	0.1601	0.2259	-0.7933	-0.0043	-0.2015	0.8505	-0.0599	
81.655	0.3245	-0.1686	0.2587	0.0286	0.7519	-0.2673	-0.0582	
81.657	2.7244	-0.1686	-0.2015	-0.1358	-0.5631	0.8505	-0.0589	
81.659	0.7847	-0.5632	0.8176	0.0286	0.0944	1.1792	-0.0638	
81.661	0.6532	-0.2015	-0.4645	-0.1686	-0.0043	-0.8919	-0.0582	
81.662	-0.9248	-0.1029	-1.4508	-0.4974	0.0615	-0.7933	-0.0592	
81.664	-0.0700	-0.4317	-0.5303	-0.4316	-0.8590	-0.4645	-0.0461	
81.666	-0.0043	-0.5632	-0.2015	-0.8590	-0.5631	-0.8919	-0.0582	
81.668	0.6532	-0.2015	-1.0563	-0.4974	-0.0043	-1.7466	-0.0576	
81.669	0.2916	-0.3002	-0.1358	-0.2673	-0.2673	-0.4974	-0.0540	
81.671	0.7519	-0.3002	-0.7933	-0.0371	-0.2344	0.4560	-0.0576	
81.672	0.7519	-0.5632	0.9491	-0.1686	-0.2015	-0.8261	-0.0576	
81.674	0.3574	-0.1686	0.0944	0.0615	-0.0043	-5.6259	-0.0572	
81.676	0.0286	-0.2015	0.0944	-0.0043	0.0944	0.5875	-0.0615	
81.678	0.5217	-0.4317	-0.4317	-0.1029	-0.3330	-0.6289	-0.0556	
81.698	-0.0371	-1.0892	-0.6947	-0.6289	0.0944	-2.0754	-0.0559	
81.728	0.2587	-0.3659	0.8505	-0.4645	-0.1686	0.4889	-0.0615	
81.762	0.6861	-0.6289	-0.3330	-0.1358	-0.4974	-0.8590	-0.0599	
81.796	0.3245	-0.4317	-0.5632	-0.3001	-0.5631	0.0615	-0.0655	
81.828	0.3574	-0.5303	0.3902	-0.3330	-0.1358	0.0286	-0.0612	
81.862	0.3574	-0.3330	-0.4974	-0.8919	-0.3659	0.3245	-0.0602	
81.895	0.7190	-0.5632	-0.2673	-0.3001	-0.4645	0.4231	-0.0641	
81.928	0.0286	-0.1029	0.0944	-0.5303	0.0615	0.1272	-0.0622	
81.962	0.0286	0.0286	0.2587	-0.5960	0.1601	-0.2673	-0.0586	
81.995	0.3245	-0.4645	1.0806	-0.3659	-0.0043	-0.1358	-0.0566	
82.028	0.1930	0.1601	-1.0234	-0.5303	0.2587	-0.4316	-0.0582	
82.062	0.6532	-0.2673	-1.2207	-0.1029	-0.1358	0.3902	-0.0592	
82.095	0.1272	0.2587	-1.7138	-0.3988	0.0944	-1.3193	-0.0602	
82.128	0.4560	-0.1029	-1.4508	-0.2673	0.0615	-0.6946	-0.0553	
82.162	0.2916	-0.5303	0.6204	-0.5631	-0.1686	-0.5631	-0.0605	
82.195	0.4560	-0.3330	-0.4645	-0.3001	-0.7933	0.2916	-0.0635	
82.228	0.4889	-0.6618	0.0615	-0.2015	-0.2344	-0.2344	-0.0615	
82.262	0.3902	-0.1686	-0.9577	-0.2344	-0.3001	-0.1686	-0.0612	
82.295	0.4560	-0.3659	-0.6289	-0.1029	-0.7275	-0.5303	-0.0658	
82.328	0.0615	-0.1029	0.0286	-0.7933	0.0286	0.0286	-0.0599	
82.361	0.2916	-0.6618	0.5875	-0.3001	-0.0700	0.4231	-0.0576	
82.395	0.2259	-0.3002	-0.0043	-0.3988	0.0944	-0.2015	-0.0648	
82.428	0.6204	-0.5303	-0.6618	-0.2015	-0.1358	-0.0043	-0.0622	
82.461	0.1272	-0.5632	0.9820	-0.3330	-0.4316	0.6532	-0.0628	
82.495	0.2587	-0.2344	-0.0371	-0.4316	-0.0043	0.0286	-0.0628	
82.528	0.2587	-0.4974	0.3245	-0.2673	-0.6289	0.1272	-0.0632	
82.561	0.4231	-0.0700	-1.2207	-0.3988	0.0944	-0.7933	-0.0602	
82.595	0.2259	-0.3988	0.3245	-0.2673	-0.3330	-0.1029	-0.0589	
82.628	0.0286	-0.2344	0.5217	-0.4316	-0.2673	0.1930	-0.0592	
82.662	0.4560	-0.1358	-1.2864	-0.2344	0.0286	-1.0234	-0.0635	
82.695	-0.0371	-0.2673	0.7847	-0.4974	-0.1358	0.0944	-0.0615	
82.728	0.3245	-0.3988	-1.8124	-0.2344	-0.2673	-0.3659	-0.0648	
82.762	0.5217	-0.5960	-0.0371	-0.3988	-0.1358	-0.3659	-0.0622	
82.795	0.3245	-0.3002	-1.0892	-0.3001	0.0944	-1.1220	-0.0648	
82.828	0.3574	0.0286	-1.1878	-0.3001	0.0615	-0.3330	-0.0632	
82.862	0.3902	-0.5303	0.0615	-0.4974	-0.8919	0.3574	-0.0691	
82.895	0.4560	-0.6289	-0.6947	-0.2344	-0.2015	-1.1878	-0.0678	
82.928	0.2259	0.0615	-0.7275	-0.4645	-0.2015	-1.1878	-0.0645	
82.961	0.5546	-0.0043	-0.3002	-0.0700	-0.4316	-0.5960	-0.0661	
82.995	0.3245	-0.3330	-1.0892	-0.4645	0.0944	-0.8590	-0.0641	
83.029	0.2259	-0.2344	0.8834	-0.5960	-0.2015	0.4231	-0.0668	
83.061	0.2259	-0.3988	0.4560	-0.4316	-0.3330	0.0286	-0.0576	
83.095	0.0944	-0.0371	-0.6618	-0.4316	0.0615	-0.3988	-0.0615	
83.128	0.4560	-0.2344	-1.4837	-0.2015	0.0615	-1.4836	-0.0658	
83.162	0.5875	-0.3002	-1.3193	-0.0043	-0.4316	-0.9248	-0.0704	
83.195	0.3902	-0.1358	-0.7933	-0.2673	-0.1686	-0.5631	-0.0661	
83.229	0.4560	-0.6289	0.0615	-0.0700	-0.5303	-0.3330	-0.0658	
83.261	0.4889	-0.4974	-0.0700	-0.5631	-0.2673	0.2259	-0.0645	
83.295	0.3574	-0.0371	-0.4645	-0.3330	-0.1358	-0.4645	-0.0697	
83.328	0.4231	-0.0043	-0.9905	-0.3001	0.0944	-0.3988	-0.0628	
83.361	0.4231	-0.3002	-0.4645	-0.0700	-0.2673	-0.7275	-0.0651	
83.395	0.6204	-0.2015	-1.4179	-0.2015	-0.0371	-0.7933	-0.0628	
83.428	0.3574	-0.1029	-0.8919	0.3574	0.0944	-0.6289	-0.0661	
83.461	0.1272	-0.4317	0.9162	-0.4974	-0.2344	0.5546	-0.0684	
83.495	0.4560	-0.3988	0.4889	-0.8590	-0.2673	0.0615	-0.0701	
83.528	0.4889	-0.2344	-0.2015	-0.3988	-0.2015	-0.1358	-0.0648	
83.562	0.3245	-0.3988	0.0286	-0.8919	-0.3659	0.0286	-0.0707	
83.595	0.4889	-0.3659	-0.3002	-0.1029	-0.3659	-0.1686	-0.0665	
83.629	0.5217	-0.3002	-1.5165	-0.3330	-0.0371	-1.2864	-0.0628	
83.662	0.4231	-0.6618	0.1930	-0.2673	-0.1358	-0.3001	-0.0674	
83.695	0.6861	-0.6289	-0.6618	-0.0371	-0.1358	-0.9248	-0.0661	
83.728	0.5217	-0.5632	-0.6289	-0.2015	-0.2015	-0.5960	-0.0671	
83.730	0.1601	-0.1686	-0.8919	-0.5303	-0.5631	-0.9576	-0.0628	
83.732	0.1601	-0.5632	-0.0371	-0.4974	-0.7933	-1.2864	-0.0641	
83.734	0.0615	-0.2015	-0.3002	-0.3330	-0.2015	-0.5631	0.0059	
83.736	0.4231	-0.2344	-0.6618	-0.3659	-0.0043	0.3245	-0.0641	
83.739	0.2916	0.1272	-1.7138	0.2259	0.3245	1.6395	-0.0589	
83.740	0.3902	0.0944	-2.6343	-0.1686	-0.1358	1.7710	-0.0684	
83.743	0.7519	-0.5632	0.5875	0.1272	-0.1686	0.3574	-0.0651	
83.768	0.1272	-0.5632	1.8696	-0.6946	-0.3001	-0.2015	-0.0678	
83.799	0.0944	-0.3988	-1.8124	-3.5219	-0.3330	-1.4179	-0.0674	
83.828	0.3902	-0.0371	-0.6618	-0.3988	0.3574	-1.1220	-0.0674	
83.862	0.1601	-0.3988	0.0286	-0.2015	-0.3659	-0.3330	-0.0674	
83.895	0.3574	-0.1029	-0.6289	-0.4316	0.0615	-0.0043	-0.0674	
83.928	0.3245	-0.2673	0.2259	-0.4974	-0.0371	0.0286	-0.0704	
83.962	0.4560	-0.4317	-0.0700	-0.3330	-0.1358	0.3245	-0.0651	
83.995	0.6204	-0.4645	-0.6947	-0.1686	-0.2015	-0.5631	-0.0714	
84.028	-0.0043	-0.2015	0.7519	-0.5303	-0.1029	0.3902	-0.0665	
84.061	0.3245	0.0944	-0.6947	-0.5303	0.2259	-0.5960	-0.0701	
84.096	0.2587	-0.5303	0.6204	-0.2344	-0.2673	0.1601	-0.0688	
84.128	0.5217	-0.1686	-1.3522	-0.2015	0.0615	-0.6289	-0.0691	
84.161	0.3245	-0.1686	-0.5303	-0.2015	-0.0700	-0.5303	-0.0701	
84.195	0.0615	-0.2344	0.5546	-0.4974	0.2916	0.4560	-0.0727	
84.228	0.3902	-0.0043	-0.9577	-0.4316	0.2259	-0.3001	-0.0773	
84.262	0.0944	-0.3002	0.4560	-0.4316	-0.2344	0.3245	-0.0711	
84.295	0.3574	-0.1029	-0.9905	-0.1686	-0.3001	-1.0891	-0.0701	
84.328	0.2587	-0.0043	-0.4317	-0.3659	0.0286	-0.3330	-0.0671	
84.361	0.6204	-0.4645	-0.0371	-0.2015	0.0615	1.0477	-0.0684	
84.395	0.2916	-0.0700	-0.2673	-0.5303	0.1272	-0.5303	-0.0697	
84.428	0.4560	-0.5632	0.3902	-0.2673	-0.2673	0.0286	-0.0720	
84.461	0.2259	0.0286	-0.1358	-0.3001	0.0615	0.1272	-0.0730	
84.495	0.1272	-0.0700	0.6861	-0.6946	0.0286	0.4231	-0.0602	
84.528	0.5217	0.4889	-1.0234	-0.2673	0.1930	-0.4316	-0.0668	
84.561	0.3574	-0.4974	0.7847	-0.8261	-0.1358	0.2916	-0.0674	
84.595	0.6532	-0.5632	0.3902	-0.1358	-0.2015	-0.1029	-0.0753	
84.628	0.5875	-0.3330	-0.0043	-0.1358	-0.0700	-0.3659	-0.0674	
84.661	0.7519	-0.3988	-0.2015	-0.2344	0.0615	0.4560	-0.0641	
84.695	0.4889	-0.3002	-0.0043	-0.3988	-0.1029	0.2259	-0.0691	
84.728	0.3902	-0.1358	0.2916	-0.4316	0.1272	0.2916	-0.0678	
84.761	0.6204	-0.3330	-0.3659	-0.3001	-0.1686	0.2587	-0.0648	
84.795	0.4231	-0.3988	0.1272	-0.1686	-0.3330	0.0615	-0.0655	
84.828	0.5217	-0.0371	-0.6618	-0.2015	0.1601	-1.1220	-0.0615	
84.861	0.6532	-0.1029	-0.9248	-0.2015	0.0286	-0.5303	-0.0694	
84.864	0.6532	-0.8919	0.2587	-0.6946	-0.0371	-2.4370	-0.2400	
84.866	0.4889	-0.2015	-2.0425	-0.3330	-0.3330	-0.9576	-0.0684	
84.868	0.7190	-0.8919	0.0286	-0.2673	-0.5960	-0.8590	-0.0572	
84.878	0.7519	-0.6289	-0.0700	-0.0700	-0.4974	-0.3330	-0.0684	
84.912	0.6532	-0.3002	-1.0892	-0.2015	-0.0700	-0.8919	-0.0638	
