% max_spd :1.2000
% com_spd :0.6000
% Time	A1	A2	A3	A4	A5	A6	Trigger	
10.928	-0.0043	-0.0700	-0.8919	-0.4316	-0.0700	-0.9248	-0.0411	
10.958	-0.1029	0.2916	1.3436	-0.2015	0.1930	1.2779	-0.0402	
10.988	-0.0043	0.2587	0.5875	0.0286	0.0615	5.9132	-0.0418	
11.019	0.2587	0.4560	-1.6809	-0.1358	0.0944	-0.6618	-0.0428	
11.048	-0.3002	0.6861	-2.3713	-0.6946	-1.4179	-2.0096	-0.0438	
11.079	-0.1358	0.0944	-0.5960	-0.8919	-0.4645	-0.5631	0.0108	
11.108	0.0944	0.1930	0.6204	-0.1358	0.0615	-0.3001	-0.0444	
11.138	0.4560	0.3245	-1.1220	-0.0371	0.1601	0.7847	-0.0454	
11.168	0.2916	-0.2344	-0.5960	-0.1358	-0.3001	-0.8590	-0.0448	
11.198	0.2587	-0.4974	-0.9248	-0.4645	-0.9576	-1.5494	-0.0448	
11.228	-0.4974	0.2587	-0.7933	-0.4316	-1.4508	-0.7604	-0.0431	
11.259	0.2259	-0.1029	0.7847	-0.1686	-0.2344	1.1464	-0.0451	
11.289	0.7519	-0.1686	0.2259	0.1272	0.1930	0.1272	-0.0441	
11.318	-0.2344	0.2587	-0.0700	-0.4974	-0.1029	-0.0043	-0.0540	
11.348	0.0615	-0.3002	-1.0234	-0.5631	0.8176	-2.1083	-0.0425	
11.378	0.3902	-0.1686	-0.0371	-0.5303	-0.3659	0.0615	-0.0402	
11.408	0.2916	0.5875	-0.1029	-0.2344	0.2259	0.0286	-0.0461	
11.438	0.0944	0.1601	3.4805	-0.2015	0.1930	-0.0043	-0.0415	
11.468	-0.2015	0.3902	-0.4317	-0.5960	0.0286	-0.1358	-0.0625	
11.498	-0.4974	2.0669	-1.4837	-0.8590	-0.0043	-1.1878	-0.0421	
11.528	0.1930	-0.3988	1.4751	-0.9248	-0.7275	-0.9576	-0.0448	
11.558	0.3245	0.2587	-0.0043	0.2587	0.2587	0.3245	-0.0444	
11.588	0.0944	0.1601	0.8505	0.3245	0.0286	0.3574	-0.0392	
11.618	-0.1358	0.3245	-1.0234	-0.4974	-0.3001	-0.4316	-0.0434	
11.648	0.2587	-0.2015	-2.1412	-0.3330	-2.2069	-1.6151	-0.0438	
11.678	-0.3988	0.1272	-0.2344	-1.1220	-0.3659	-0.3659	-0.0451	
11.709	0.3245	0.0944	0.1930	-0.1029	-0.4316	0.7847	-0.0441	
11.738	-0.2673	0.7190	-2.1412	0.2916	-0.3659	1.6724	-0.0510	
11.769	-0.0371	-0.1029	0.4231	-0.2673	-0.1358	-0.3330	-0.0421	
11.798	-0.4974	-0.2015	0.2916	-0.8261	-0.4316	-0.3001	-0.0431	
11.828	-0.0700	0.4231	-1.3850	-0.4974	-0.2673	-0.2015	-0.0372	
11.858	-0.4317	0.6532	4.4667	-0.3001	0.4889	0.5875	-0.0434	
11.888	0.7847	-0.0371	1.3107	-0.4645	0.5546	-0.4645	-0.0438	
11.919	0.1930	0.4231	-1.9439	-0.2344	0.0944	-0.8919	-0.0428	
11.948	0.3245	-0.0043	-1.1549	-1.0563	-0.1358	-1.7466	-0.0402	
11.978	0.2259	-0.0700	-0.4974	-0.8261	-0.3001	-0.3659	-0.0388	
12.008	-0.1358	0.0944	0.4889	-0.1029	0.3245	-0.0700	-0.0451	
12.038	0.2916	-0.1029	1.9025	-0.2344	0.2916	0.5875	-0.2003	
12.068	0.0615	0.0944	0.0286	-0.4316	-0.2015	-0.0700	-0.0405	
12.098	0.3574	-0.5960	0.1930	-0.3988	-0.6289	-1.7466	-0.0461	
12.128	-0.0700	-0.0043	-0.1358	-1.2206	-0.4645	0.1272	-0.0415	
12.158	0.1601	0.6532	0.3245	-0.1029	0.1272	0.9491	-0.0457	
12.188	0.2916	0.0615	1.2121	1.2779	0.2259	0.3902	-0.0418	
12.219	-0.0371	0.3245	0.0615	-0.3001	-0.1358	-0.4974	-0.0418	
12.248	-0.3002	0.8176	-2.6672	-0.4316	-0.3330	-2.1411	-0.0434	
12.278	-0.3659	0.2587	-1.0563	-0.3659	-0.2344	-1.5165	-0.0342	
12.308	0.2587	0.2587	-0.2673	-0.1686	0.2587	0.7190	-0.0947	
12.339	0.7847	-0.4974	0.3574	-0.0043	-2.8315	-0.7933	-0.0418	
12.368	-0.1358	0.2259	-0.2344	-0.5631	0.0286	-0.0700	-0.0411	
12.398	-0.5303	-0.0043	0.6532	-0.9576	0.4889	-1.1878	-0.0438	
12.429	-0.3659	0.4889	-1.1549	1.5737	-0.5631	0.1272	-0.0411	
12.458	1.4751	0.1601	-0.4645	0.0615	-0.0371	0.2916	-0.0425	
12.489	0.2587	-0.0371	0.5217	-0.1029	0.4231	-0.5631	-0.0487	
12.518	0.2916	-0.0371	-0.7275	-0.2015	-0.2673	-0.8919	-0.0451	
12.548	0.1601	-0.4317	-1.0892	-0.0371	-0.8261	-1.2864	-0.2660	
12.578	-0.0700	-0.0371	-0.1686	-0.4974	-0.3001	0.0615	-0.0421	
12.609	0.0286	0.2587	0.9491	-2.0096	0.0944	0.5546	-0.0471	
12.638	0.6204	-0.5632	6.8995	-0.4316	0.5875	-1.0891	-0.0392	
12.669	-0.2015	0.4231	-0.8262	-0.1358	0.1272	-0.8919	-0.0415	
12.698	0.9491	0.1272	-1.7467	-0.6946	-0.0700	-2.3713	-0.0454	
12.728	-0.1686	0.0944	0.4231	0.5546	0.0615	-0.7604	-0.0441	
12.758	-0.0371	0.4889	0.2587	-0.5631	0.3902	0.8176	-0.0454	
12.788	0.1601	0.4560	-0.3002	0.0944	0.3574	1.1792	-0.0415	
12.818	-0.0371	-0.2015	-0.2673	-0.3988	-0.2015	-1.0891	-0.0431	
12.848	-0.2344	-0.1029	-0.6618	-0.7933	-0.5631	-1.6151	-0.0425	
12.878	-0.3002	0.1930	0.5217	-0.7933	0.3574	-1.7466	-0.1855	
12.908	0.1930	0.7847	-1.5165	-0.0700	0.2587	-0.5303	-0.0428	
12.938	0.0615	0.2916	-0.3988	2.9216	0.1930	0.3574	-0.0428	
12.968	0.2916	-0.1029	-0.7933	-0.2344	-0.4316	-0.1686	-0.0438	
12.998	-0.4317	0.0615	0.1272	-0.5960	-0.1686	-1.2206	-0.0434	
13.028	0.1272	-0.1029	-0.2015	-0.1686	-0.6946	0.4889	-0.0444	
13.058	-1.4508	0.6861	-0.0700	-0.1358	0.5546	1.2779	-0.0428	
13.089	0.6532	-0.2015	0.5546	-0.0371	0.4889	-0.8261	-0.0448	
13.119	0.1601	-0.1358	-1.4179	-0.2015	-0.3001	0.1601	-0.0461	
13.148	-0.5303	-2.7000	0.2916	-0.8261	-0.3330	-0.2344	-0.0467	
13.178	-0.3002	0.0286	-0.5632	-0.4974	-0.2673	-0.3001	-0.0421	
13.208	1.2121	0.3574	-1.0563	0.2259	-0.3001	-0.1358	-0.0464	
13.239	-0.4974	1.0477	-1.0892	0.0615	-0.6946	1.7710	-0.0451	
13.268	0.0615	0.2587	-1.6809	-0.3659	-0.0700	-0.9905	-0.0411	
13.298	0.0615	0.1930	-2.4699	-0.3988	-0.5631	-2.1083	-0.0171	
13.328	0.0944	0.0944	-1.4508	-0.2015	-1.3521	-0.4645	-0.0454	
13.358	-0.5632	0.3574	0.7519	-0.2015	0.2916	1.3765	-0.0448	
13.388	0.2916	0.5217	-1.4179	0.0615	0.0944	1.0806	-0.0559	
13.418	0.0944	-0.0700	-0.3988	-0.3659	-0.4974	0.4889	-0.0484	
13.448	0.0615	-0.4974	-0.7933	-0.3001	-0.8919	-1.1220	-0.0457	
13.478	0.2916	-0.1029	-0.1029	-0.5303	-0.2015	-0.1686	-0.0395	
13.508	-0.1686	0.4231	-0.0043	-0.3988	0.5546	-0.2673	-0.0457	
13.538	0.2587	0.2587	1.2121	0.1930	0.0615	0.8505	-0.0461	
13.568	-0.3002	0.3574	-0.5960	-0.6289	-0.4645	-0.6618	-0.0464	
13.598	-0.1686	-0.3330	0.3902	-0.5631	-0.6618	-1.5494	-0.0444	
13.629	-0.1358	0.0944	0.3574	-0.1686	-0.6289	-0.3988	-0.0428	
13.658	-0.1358	0.6532	1.8039	-0.2344	0.5217	0.5546	-0.0517	
13.689	0.3245	0.4889	-0.8262	0.0615	1.0477	0.5546	-0.0457	
13.718	0.2587	0.0615	-1.2207	-0.0371	-0.2344	-1.2535	-0.0438	
13.749	-0.2015	-0.0043	0.6204	-0.8919	4.1709	-0.7604	-0.0425	
13.778	0.2916	-0.4645	0.7190	-0.6618	-0.0371	-1.4836	-0.0484	
13.808	1.8696	-0.2015	-0.0043	0.1930	-0.3001	0.6532	-0.0464	
13.838	-0.1358	0.4231	-0.4974	-0.1358	0.1272	1.1464	-0.0448	
13.869	0.0615	0.4560	-0.8919	-0.2673	-0.0043	-0.2015	-0.0444	
13.898	-0.0043	-0.4317	-3.8178	-0.5631	-0.4316	-1.5823	-0.0503	
13.928	-0.1686	0.2587	-0.7604	-0.5631	0.8505	-1.1220	-0.0441	
13.959	-0.0043	0.2259	-1.3850	0.0944	0.3574	-0.9576	-0.0467	
13.989	1.1135	0.5217	-1.0563	0.1601	-0.4645	0.5217	-0.0425	
14.018	-0.0700	0.2587	-1.1878	-0.4974	-0.1686	-1.0563	-0.0461	
14.049	-0.3002	-0.2673	-0.5303	-0.5303	-0.6618	-1.3850	-0.0109	
14.078	0.0944	0.1272	-0.9905	-0.3988	-0.3001	-0.1358	-0.0260	
14.108	-0.1358	0.4231	0.2916	-0.2673	-0.0371	1.2121	-0.0526	
