% Time	A1	A2	A3	A4	A5	A6	
71.559	0.3574	0.3245	0.2587	-0.1358	0.7519	-0.2344	-0.0342	
71.592	0.6532	0.0286	-0.0043	-0.1686	0.2259	1.1135	-0.0421	
71.626	0.6532	-0.1029	0.5546	-0.1029	0.1601	0.9491	-0.0346	
71.659	0.4560	-0.3659	-0.2344	-0.1358	0.2587	0.9820	-0.0369	
71.661	0.5546	-0.0043	-0.9577	-0.3988	0.1930	-0.3988	-0.0336	
71.663	0.3245	-0.4645	-0.2015	0.4560	-0.4974	-0.6946	-0.0323	
71.692	0.4889	-0.1029	1.1464	-0.5960	0.2259	0.9491	-0.0421	
71.694	0.3574	-0.1358	-0.1029	-0.2015	-0.1358	-0.2015	-0.0306	
71.696	0.1272	0.3245	-2.7987	-0.0700	-0.7275	-0.1358	-0.0306	
71.726	0.9162	-0.5303	0.7847	-0.0371	-0.2673	1.5737	-0.0576	
71.733	0.4231	-0.7933	0.1930	-0.5631	-0.5631	-1.8781	-0.0342	
71.763	0.1930	-0.0700	-0.6947	-0.3659	-0.3988	-0.5631	-0.0378	
71.793	0.3902	0.1930	-1.8453	-0.1358	0.0286	0.8176	-0.0457	
71.823	0.6532	-0.2344	1.3107	-0.3988	0.3902	-0.9576	-0.0323	
71.853	0.3902	-0.0371	-0.3988	-0.9576	-0.0700	-0.5303	-0.0332	
71.883	0.1930	-0.5632	-0.3988	-0.1358	-0.8919	-0.5631	-0.0319	
71.913	0.0615	-0.8919	-0.1358	-0.4645	-0.3330	-0.9248	-0.0323	
71.943	0.5546	0.1272	0.1272	-0.9248	0.2587	0.7847	-0.0349	
71.975	0.4889	0.1601	0.2259	-0.1358	0.4560	-0.8919	-0.0319	
72.009	0.7847	0.1272	-0.5303	-0.1029	0.5875	-0.3330	-0.0316	
72.042	0.7519	-0.1358	0.5875	-0.3001	-1.3521	0.4889	-0.0352	
72.075	0.5875	-0.2015	0.6861	-0.2673	0.0615	1.3436	-0.0402	
72.109	0.0944	-0.3659	1.2450	0.0615	0.1272	1.9025	-0.0352	
72.142	0.6861	0.1930	-1.1878	0.2916	0.2916	-1.0891	-0.0342	
72.175	0.4889	-0.2015	1.2121	-0.1358	0.1272	1.5080	-0.0648	
72.209	0.6532	-0.4645	1.8039	-0.3001	0.1601	1.0477	-0.0329	
72.243	0.5546	-0.1686	1.0477	-0.3988	0.5217	-0.0043	-0.0346	
72.275	0.7190	-0.4317	0.9162	0.0944	-0.2015	1.8696	0.1735	
72.309	0.6204	-0.1686	0.2587	0.3902	-0.0700	1.3436	-0.0342	
72.342	0.6861	0.0286	-0.5632	-0.1029	0.3902	0.8834	-0.0365	
72.376	0.5217	-0.0043	-0.1358	-0.3659	0.3902	0.0944	-0.0313	
72.409	1.1135	-0.7604	0.0944	0.1601	0.0286	0.7519	-0.0355	
72.443	0.2587	0.4560	-0.5632	-0.0043	0.5875	-0.0700	-0.0319	
72.476	0.7847	-0.2344	-0.4974	0.2259	0.0944	0.3574	-0.0326	
72.511	0.3574	-0.0043	-0.5632	-0.1029	0.0286	-0.1686	-0.0323	
72.542	0.9162	-0.4317	-0.2344	0.1601	0.0615	0.3902	-0.0378	
72.576	0.7519	-0.1358	0.0944	0.0286	0.3574	0.3245	-0.0349	
72.609	0.6861	-0.4645	0.3245	0.0286	0.0944	0.8505	-0.0329	
72.643	0.6532	-0.1029	1.2450	-0.3659	0.3902	0.8176	-0.0316	
72.675	1.4094	-0.3988	-0.0700	0.2916	0.0615	0.4560	-0.0339	
72.709	0.5546	-0.4317	1.5737	-0.1029	-0.0043	1.3436	-0.0329	
72.742	0.0286	0.1930	0.0944	-0.1358	0.0944	0.5875	-0.0382	
72.775	0.6532	0.5875	-1.4179	0.0944	1.0477	-0.2673	-0.0349	
72.809	0.4560	0.1272	-0.3002	-0.2673	0.1930	-0.6618	-0.0336	
72.843	0.4889	-0.2015	0.1930	-0.0371	0.1930	1.9354	-0.0326	
72.876	0.5875	-0.4645	0.4560	0.0286	0.2259	0.0286	-0.0349	
72.909	0.4231	-0.2015	1.3107	-0.2344	0.4231	0.6204	-0.0378	
72.943	0.7847	0.0944	-0.5960	-0.2015	0.4231	-0.3659	-0.0316	
72.976	0.9820	-0.7933	1.4094	-0.0371	-0.0371	0.9162	-0.0346	
73.009	0.6204	-0.2015	-0.2344	0.1601	-0.1358	-2.3384	-0.0378	
73.043	0.3245	0.1930	0.6204	-0.2344	0.3245	0.8505	-0.0540	
73.075	1.0477	-0.1029	0.4231	0.0944	-0.0371	1.3765	-0.0342	
73.110	0.3574	0.0286	0.4889	-0.4974	0.5546	0.1930	-0.0349	
73.142	0.9162	-0.3330	0.2587	-0.1358	1.2450	0.2587	-0.0329	
73.175	0.8176	-0.0371	0.3902	-0.0700	0.3245	-0.4316	-0.0342	
73.209	1.1135	-0.1029	0.1601	0.0944	0.3245	-0.1358	-0.0332	
73.242	0.6532	-0.1029	0.9491	-1.4836	0.2587	0.9162	-0.0346	
73.277	0.6204	0.0615	-1.4508	0.1272	0.1601	-0.7933	-0.0467	
73.309	0.5217	-0.0371	0.6861	0.0615	-0.1029	1.3436	-0.0352	
73.343	0.7519	-0.5632	0.6204	-0.0700	0.0944	0.0615	-0.0332	
73.375	0.8834	-0.3988	-0.0371	0.2587	-0.2344	5.7817	-0.0388	
73.412	0.5875	-0.4317	-0.0371	-0.3001	-0.2673	-0.4645	-0.0375	
73.442	0.7847	-0.1686	0.5875	-0.2015	0.0944	0.5875	-0.0332	
73.475	0.6861	-0.2015	2.2312	-0.1686	0.0615	-0.0371	-0.0352	
73.508	0.6532	-0.0043	0.5217	-0.2015	0.5546	-0.0043	-0.0355	
73.510	0.7519	-0.2015	0.1601	-0.3330	0.1601	0.6861	-0.0342	
73.512	0.6861	-0.7933	0.9491	-0.4974	-0.5303	0.8505	-0.0342	
73.515	0.4889	-0.6289	-0.3659	-0.9248	1.0477	-1.7138	-0.0362	
73.516	0.4889	-1.0563	-0.7275	-0.3330	-1.0891	-0.5960	-0.0369	
73.518	0.4560	-0.2015	-2.2727	-0.3988	-0.2673	-0.7933	-0.0388	
73.533	0.6532	-0.3659	-1.5823	-0.4645	-0.1029	-1.7138	-0.0326	
73.563	0.4560	0.1930	-2.0425	-0.3001	-0.1358	-1.0234	-0.0369	
73.593	0.2587	0.2587	0.3902	-0.3659	0.3902	0.3902	-0.0346	
73.626	0.6204	0.0944	-0.6947	-0.1358	0.2587	-0.0371	-0.0332	
73.659	0.8505	0.0286	-1.1878	0.3245	-0.2673	-0.1686	-0.0359	
73.692	0.2916	0.5875	-0.3002	-0.1686	0.1930	0.5546	-0.0365	
73.727	0.5546	-0.0371	-1.1220	0.0615	0.2259	-0.7604	-0.0342	
73.759	0.6204	0.0615	0.2259	-0.3001	0.4560	0.6204	-0.0346	
73.792	0.4560	-0.3002	1.6066	-0.0371	0.3574	0.7519	-0.0395	
73.825	0.8834	0.0615	-0.9577	0.0615	0.4560	-0.3988	-0.0378	
73.860	0.7519	-0.1358	-0.1029	0.0286	0.1601	-0.3659	-0.0365	
73.892	0.4231	-0.3002	1.2121	-0.3330	-0.0371	1.3107	-0.0359	
73.928	0.7519	-0.5303	-0.9905	-0.0371	-0.1358	-0.0700	-0.0346	
73.958	0.7190	-0.5632	1.0149	-0.0700	0.1272	0.8505	-0.0355	
73.992	0.6204	0.4231	-1.1878	-0.0043	0.5875	-0.4316	-0.0336	
74.026	0.8505	-0.1358	-1.0892	0.2587	-1.0234	-0.2344	-0.0365	
74.061	0.4889	-0.1686	0.3574	-0.3001	0.3245	0.6861	-0.0346	
74.092	0.9491	-0.3988	0.5217	0.0944	-0.0700	0.3574	-0.0349	
74.126	1.0149	-0.1686	-0.5303	0.2259	0.0944	0.5546	-0.0010	
74.159	0.5875	0.1272	0.9162	-0.3001	0.5546	0.5546	-0.1878	
74.192	0.5546	0.3574	-1.2207	0.1272	0.5217	-0.3330	-0.0359	
74.228	0.6532	-0.4317	-0.5303	-0.0700	-0.2344	-0.5960	-0.0339	
74.259	0.7519	-0.9248	-0.4645	0.2916	-0.1358	0.4889	-0.0372	
74.292	1.0149	-0.3988	-0.0371	0.2259	0.0615	0.9162	-0.0372	
74.325	0.0944	0.4231	-0.1358	-0.1029	0.3902	0.4889	-0.0352	
74.359	0.5217	-0.1686	1.4422	-0.5303	0.4231	0.9162	-0.0355	
74.392	0.9162	-0.2015	-0.7275	0.4231	0.9162	0.8176	-0.0365	
74.425	0.7519	0.1601	-1.4837	0.1601	-0.5303	-0.0043	-0.0369	
74.459	0.5217	0.4560	-1.9110	0.9491	0.3245	-0.2673	-0.0369	
74.492	0.8834	-0.3659	0.3902	0.1601	-0.0371	2.2641	-0.0382	
74.525	0.6861	0.0286	-0.8262	0.0286	0.2587	0.0286	-0.0382	
74.559	0.4560	0.0944	0.2259	-0.0371	0.5217	0.6204	-0.0362	
74.592	1.1464	-0.3659	-0.0700	0.3245	0.1930	0.1272	-0.0382	
74.625	0.5546	-0.0043	0.2259	-0.1029	0.3245	0.4889	-0.0352	
74.661	0.5875	-0.2344	-1.0563	-0.2344	-0.0043	-1.2206	-0.0346	
74.663	0.0615	-0.2015	-1.8453	-0.2673	-0.7604	3.5791	-0.0323	
74.693	0.8176	-0.9248	1.0149	0.0286	-0.3330	0.8505	-0.0362	
74.695	0.6532	-0.3330	-1.1878	-0.1686	0.0286	-1.2206	-0.0326	
74.697	0.7847	-1.0563	0.9162	-0.7604	0.0615	-0.2673	-0.0372	
74.726	0.7190	0.1601	0.4231	0.1272	-0.1029	0.3574	-0.0355	
74.733	0.1601	-0.2344	-0.4317	-0.5960	-0.4316	-0.6289	-0.0332	
74.763	-0.0700	-0.2344	-0.8262	-1.4179	-0.6618	-0.3001	-0.0326	
74.793	0.6861	0.2259	-0.9248	-0.1686	0.1601	-0.0700	-0.0346	
74.827	0.4889	0.2259	-0.5303	-0.0043	-0.1029	-0.2344	-0.0355	
74.853	0.6532	-0.3002	-0.5960	-0.2673	-0.1686	-0.0371	-0.0359	
74.883	0.0944	-0.2673	-0.3988	-1.0234	-0.7275	-0.1686	-0.0421	
74.913	0.0286	0.0615	-1.6480	-0.5303	-0.2015	-0.8261	-0.0355	
74.943	0.4889	0.1601	-1.6809	-0.3001	0.4560	0.3902	-0.0316	
74.975	1.5409	0.4231	-0.3330	-0.2015	0.3245	0.3245	-0.0375	
75.009	1.1792	-0.1686	-0.7604	0.4231	-0.0043	0.2916	-0.0385	
75.042	0.7190	0.0944	-0.7933	0.2587	0.2916	0.9162	-0.0359	
75.075	0.5875	-0.1686	0.7519	0.1272	-0.1029	0.6204	-0.0332	
75.108	0.8834	-0.4974	0.0615	0.0615	-0.0700	1.3765	-0.0418	
75.142	0.6204	-0.3988	1.2779	0.0286	-0.3001	1.8039	-0.0332	
75.176	0.7519	-1.1878	0.6204	0.0615	-0.0371	1.6395	-0.0355	
75.209	0.3902	-0.2344	-0.8590	-0.3659	0.4231	0.2916	-0.0418	
75.242	0.5546	0.2916	-0.2015	-0.0043	1.4751	0.3574	-0.0336	
75.275	1.0149	0.0286	0.9820	-0.4316	0.4889	0.3574	-0.0339	
75.308	1.3765	-0.5303	0.3245	0.1272	-0.4974	1.1464	-0.0375	
75.342	0.4889	0.3245	-0.0371	-0.0700	1.6066	0.9820	-0.0365	
75.375	0.5546	-0.1686	0.0615	0.0615	0.8834	0.0286	-0.0362	
75.378	0.4231	-0.2344	0.5546	-0.5960	-0.0043	0.3902	-0.0355	
75.393	0.0286	-0.2673	1.1464	-0.2344	0.3574	0.7847	-0.0359	
75.423	0.7847	-0.3659	0.5875	0.0615	0.1601	-2.0096	-0.0352	
75.453	0.4560	0.1272	-1.1549	-0.4645	0.1272	-0.8261	-0.0336	
75.483	-0.0371	-0.0043	-0.5960	-0.7275	-0.2344	2.1655	-0.0349	
75.513	0.5217	-0.5303	0.4889	-0.3988	-0.6289	0.6204	-0.0280	
75.543	0.4889	0.3574	0.6204	-0.4316	0.2587	-0.0700	-0.0352	
75.575	0.8834	-0.6618	1.9682	-0.1029	0.0615	5.9790	-0.0375	
75.609	0.6861	-0.4317	1.1135	-0.1686	0.6861	1.0477	-0.0372	
75.644	0.4889	-0.3330	-0.8262	-0.2015	-0.0371	-0.9576	-0.0359	
75.678	0.5546	-0.2015	-0.3330	-0.4316	-0.0043	-2.3055	-0.0365	
75.708	0.7519	-0.0043	0.7847	-0.2344	0.4231	0.9491	-0.0316	
75.742	0.6861	-0.1686	-0.7275	0.1601	0.2916	-0.3659	-0.0385	
75.775	0.9820	-0.1686	-0.3659	0.1272	0.2259	-5.0342	-0.0336	
75.810	0.8176	-0.0371	-1.3522	-0.1358	0.0944	-0.3001	-0.0365	
75.842	0.8176	-0.1029	-0.8919	0.2259	0.0286	0.0944	-0.0490	
75.875	0.6204	-0.2673	0.7519	-0.0043	-0.2015	1.6724	-0.0329	
75.909	0.7847	-0.1358	-0.0371	-0.2015	0.2587	0.1601	-0.0217	
75.942	1.0149	-0.0043	-1.0563	0.1930	1.1464	-0.5303	-0.0362	
75.975	0.8505	-0.1686	-0.1686	0.1930	-0.5960	1.1135	-0.0392	
76.009	0.4231	-0.0371	1.0806	-0.3330	0.4560	1.6066	-0.0382	
76.045	0.3574	-0.2673	-0.2015	-0.3330	-0.1686	-0.3001	-0.0352	
76.075	0.5217	0.0944	0.4889	-0.2344	0.3902	0.4889	-0.0293	
76.111	0.5546	-0.4645	-0.2015	-0.0700	-0.2344	-0.5303	-0.0346	
76.142	0.3574	0.0944	0.1601	-0.1686	0.0615	0.6204	-0.0339	
76.175	0.2916	-0.1029	1.4094	-0.7933	0.4889	0.8505	-0.0349	
76.208	0.5546	-1.0892	0.6204	0.0615	-0.2673	1.8696	-0.0359	
76.244	0.5875	-0.0700	-0.1686	-0.4316	0.3574	0.4889	-0.0349	
76.275	0.8176	-0.2673	0.8176	0.2587	-0.0371	0.6861	-0.0326	
76.308	0.8834	-0.8262	1.8696	-0.1358	-0.0371	1.7052	-0.0388	
76.342	0.5217	-0.3659	1.3107	0.1930	0.1930	1.3436	-0.0375	
76.375	0.9162	-0.2344	-0.6618	0.0944	-0.2673	0.6861	-0.0388	
76.410	0.3902	0.0286	-0.2015	-0.4974	0.0615	-0.1686	-0.0378	
76.442	0.8176	-0.3002	0.1601	-0.0371	-0.6289	-0.2673	-0.0382	
76.475	0.4231	0.4560	-0.7604	-0.0371	0.4231	0.5546	-0.0392	
76.509	1.0806	-0.4317	0.2587	2.9216	-0.3330	1.3107	-0.0405	
76.542	0.2587	-0.0371	0.7519	-0.1686	0.2587	1.0806	-0.0362	
76.575	0.7519	-1.3522	1.7710	-0.1686	0.2259	1.6066	-0.0395	
76.608	0.6532	-0.1358	0.5546	-0.0043	0.2259	-0.2344	-0.0365	
76.645	0.2587	-0.1029	-0.6947	-0.2673	-0.1358	-0.5631	-0.0369	
76.676	0.7847	-0.3988	-0.1358	-0.1358	0.3902	0.3902	-0.0382	
76.710	0.4231	-0.2015	0.1601	-0.1029	0.0944	-0.4974	-0.0405	
76.741	0.4231	0.5217	0.2259	-0.0371	0.1272	0.7519	-0.0395	
76.774	1.1135	-0.4974	0.1930	0.4231	0.0944	0.9820	-0.0369	
76.807	0.9820	-0.3330	-0.8262	0.4231	-0.2673	0.2587	-0.0428	
76.841	0.0286	0.3245	0.3574	-0.0043	0.5217	0.7190	-0.0382	
76.875	-0.0043	0.3245	-0.9248	0.0944	0.3902	-0.3001	-0.0382	
76.910	0.8176	-0.3659	-0.4974	-0.1029	0.0286	-0.1358	-0.0378	
76.942	0.5217	-0.2673	0.8505	-0.1686	2.4942	1.9025	-0.0398	
76.975	0.2259	-0.2673	0.2259	0.0944	0.0615	0.9820	-0.0378	
77.008	0.4889	0.3245	-1.7138	0.7519	0.3574	-0.4316	-0.0375	
77.044	0.5217	-0.3659	0.0944	-0.4316	-0.1358	-0.5303	-0.0355	
77.075	0.7190	-0.2344	1.0149	-0.1686	0.2259	0.5217	-0.0382	
77.110	0.4560	0.3574	-0.3659	-0.1358	-0.0700	-0.0700	-0.0388	
77.141	0.6204	-0.3002	1.9025	0.7519	0.1272	0.7847	-0.0359	
77.174	0.5875	-0.9577	0.2916	-0.1029	0.0944	3.8092	-0.0382	
77.208	0.3902	0.2916	-0.3002	-0.2344	0.4889	0.0615	-0.0355	
77.241	0.6861	0.1930	1.8367	-0.3659	0.9162	-0.6946	-0.0349	
77.274	1.7381	-0.4974	-0.1029	0.4231	0.2916	1.0477	-0.0405	
77.310	0.8834	-0.3002	-0.9248	-0.0700	0.0615	-0.0700	-0.0326	
77.341	0.9162	-0.2015	0.4560	0.0944	0.1930	0.8505	-0.0385	
77.375	0.4231	0.1601	0.0286	-0.2344	1.0149	-0.3330	-0.0441	
77.408	1.5409	0.2259	-0.3659	-0.0371	0.3245	0.3902	-0.0513	
77.442	1.1464	-0.4317	-0.5960	0.2916	-0.0371	0.3574	-0.0635	
77.475	2.4614	-0.4317	0.8505	-0.0371	-0.2673	0.6532	-0.0586	
77.508	1.0149	-0.1686	-0.3988	0.1272	-0.2015	-0.2015	-0.0622	
77.541	0.5217	-0.3330	3.7435	-0.2673	0.2259	1.1464	-0.0658	
77.576	0.6861	-0.4317	1.0806	-0.0700	0.1601	3.0202	-0.0678	
77.608	0.9162	-0.2015	-0.0700	0.0286	0.0615	-0.1686	-0.0704	
77.641	-0.4317	-0.2344	-0.3002	0.1930	0.2916	0.3574	-0.0707	
77.674	0.4231	-0.2344	1.7710	-0.1029	0.2587	-4.6725	-0.0678	
77.676	0.6861	-0.5960	0.4889	-0.1686	-0.0043	2.2970	-0.0704	
77.678	0.4560	-0.5960	0.3902	-0.3001	-0.2344	-0.2344	-0.0684	
77.679	0.7190	-0.6947	-0.0043	-0.6946	5.4201	-1.6151	-0.0648	
77.682	0.1601	-0.3002	-2.0754	-0.3330	-0.0371	-1.1878	-0.0645	
77.683	0.2259	-0.1029	-2.0097	-0.4645	1.4422	-0.9248	-0.0694	
77.685	0.7190	-0.3988	-1.0892	-0.3988	-0.4645	-0.4974	-0.0661	
77.686	0.2916	-0.4317	1.2779	-0.2344	-0.3988	0.5875	-0.0665	
77.703	0.8834	0.0286	-0.9577	-0.4645	0.2259	-0.4316	-0.0668	
77.733	-0.7275	0.1930	-1.7795	-0.6618	1.0477	-1.5165	-0.0658	
77.763	0.5546	-1.2535	0.2259	-0.7604	0.0944	-1.2206	-0.0717	
77.793	0.4889	0.0615	-0.7275	-0.3330	0.0615	-0.8919	-0.0743	
77.826	0.6861	0.0615	-2.7000	-0.3330	0.2259	-0.3988	-0.0750	
77.858	0.6532	0.2259	-0.2015	0.2916	0.3574	0.7847	-0.1210	
77.892	0.9820	-0.2344	-0.7275	0.0944	-0.0700	-0.3988	-0.0766	
77.925	0.7519	-0.0043	-0.2344	0.0944	0.2916	-0.0700	-0.0651	
77.958	0.2259	0.1272	1.0477	-0.1686	0.4231	1.3436	-0.0645	
77.992	0.4231	0.0944	3.0531	0.2916	0.0944	0.4889	-0.0727	
78.025	0.8176	-0.0700	0.0615	0.1272	0.2587	2.0669	-0.0747	
78.058	0.5875	-0.0043	-0.7275	0.0944	0.6861	0.4889	-0.0753	
78.091	0.9491	0.2259	-0.5960	0.1601	-1.9439	-0.3988	-0.0763	
78.125	0.1930	0.1930	0.6861	-0.2673	0.5217	0.3574	-0.0941	
78.158	0.5217	0.2916	-0.3659	-0.1029	0.0944	0.3245	-0.0737	
78.192	0.7847	-0.6618	0.6861	-0.1686	-0.3330	-0.1358	-0.0757	
78.225	0.6532	0.1272	-5.0670	-0.5631	0.6204	-0.2673	-0.0852	
78.258	0.9162	0.0286	-1.7138	0.1601	0.2259	0.1272	-0.0839	
78.291	0.7519	-0.5960	0.2587	0.0615	-0.0371	1.2121	-0.0750	
78.325	0.3902	0.0944	0.3245	-0.0371	-0.0371	0.4889	-0.0766	
78.359	-0.5960	-0.0371	-0.3988	-0.1358	0.6861	-0.1029	-0.0753	
78.391	1.0149	-0.5632	1.4422	0.0944	-0.0043	1.8367	-0.0806	
78.425	0.5217	0.1601	0.2916	-0.1358	0.2259	0.9162	-0.0786	
78.458	0.5875	-0.1029	0.4889	0.0615	0.2259	0.7519	-0.1306	
78.491	0.9162	-0.3330	0.2587	0.2259	0.2259	0.5217	-0.0957	
78.525	1.0806	-0.5632	0.2259	-0.6618	-0.0371	1.0149	-0.0766	
78.558	0.8505	0.2587	-1.2535	-0.4316	0.3574	-0.3001	-0.1108	
78.591	0.8834	0.2259	-1.4179	0.2916	0.1601	0.2259	-0.0740	
78.624	0.2916	-0.1358	1.9354	-0.1358	0.3245	0.9820	-0.0737	
78.659	0.5217	0.2916	0.2916	-0.1029	0.1601	0.3902	-0.0720	
78.692	0.4889	0.3245	-0.2344	-0.3001	0.6532	-0.4645	-0.0734	
78.724	0.5546	-3.3575	0.3902	-0.3659	0.7847	1.0477	-0.0711	
78.758	1.0806	-0.8262	0.9491	0.1272	-1.4836	0.8176	-0.0766	
78.791	0.4889	0.2259	-0.9577	-1.5165	0.4231	-0.0700	-0.0734	
78.825	0.2587	0.0944	0.6861	-0.0043	0.3245	0.9162	-0.0720	
78.858	0.7519	-0.2344	0.0944	3.2504	0.2916	-0.1358	-0.0753	
78.893	0.8176	-0.4974	-0.3330	0.2259	-0.1358	-0.0700	-0.0684	
78.925	0.5217	0.4560	-1.1878	0.1601	0.2916	-0.8590	-0.0714	
78.958	0.3245	0.3245	0.6532	-0.1686	0.8176	0.1272	-0.1956	
78.991	1.0149	-0.0043	-0.8262	0.0944	-0.0700	0.5217	-0.0770	
79.024	0.6532	0.1601	0.8505	-0.1029	-0.0700	0.9162	-0.0714	
79.058	0.9820	-0.9577	1.0149	-0.0371	0.7847	0.8505	-0.0707	
79.091	0.8505	0.0615	-0.3330	-0.1029	0.3902	8.9378	-0.0697	
79.125	0.7519	-0.0700	-0.6947	0.1930	0.2259	-3.1932	-0.0724	
79.158	0.3574	-0.2673	1.4094	-0.2673	0.9820	0.8176	-0.0714	
79.191	0.9162	-0.1686	-0.8262	-0.0371	0.1272	-0.2673	-0.0747	
79.224	0.8176	-0.0371	-0.3002	0.1601	0.6532	-0.7604	-0.0513	
79.258	0.3574	0.3574	-0.3659	-0.8261	0.2587	0.8505	-0.0734	
79.291	1.0149	-0.6289	1.0149	-0.4645	-0.1686	1.1464	-0.0760	
79.324	1.1792	-0.3002	0.2916	0.2587	-0.0043	0.5217	-0.0727	
79.357	1.4422	0.2916	-1.2535	0.1601	0.4889	-0.4645	-0.0707	
79.391	0.9162	-0.6289	2.3956	-0.0043	0.2259	1.4094	-0.0714	
79.424	0.5875	0.0944	-1.2207	-0.1686	0.5875	0.6204	-0.0704	
79.457	0.6532	0.0286	-1.5494	0.1272	0.3902	0.1601	-0.0704	
79.491	-0.2673	0.0615	0.2916	0.0615	0.4889	0.8176	-0.0701	
79.524	0.8505	0.0615	-0.6289	0.1930	0.2587	1.8367	-0.0704	
79.558	1.1792	-0.3002	-0.3988	-1.0891	-0.0043	0.0286	-0.0701	
79.591	0.8505	0.1272	-1.3522	0.1930	0.2259	-0.4316	-0.0727	
79.625	0.1601	0.3574	0.1930	-0.2344	-2.3713	0.3245	-0.0707	
79.658	0.8505	-0.0371	-1.6480	0.0615	0.5546	-0.5631	-0.0717	
79.691	0.4231	-1.8782	0.8505	-0.2344	0.6861	0.5875	-0.0681	
79.725	0.9491	-0.5960	1.1135	0.1272	-0.2344	1.2450	-0.0711	
79.757	0.7519	0.1272	-1.0892	0.2916	0.3902	-1.9439	-0.0674	
79.791	1.0477	-0.0700	-0.5960	-0.1686	0.3245	-0.1358	-0.0684	
79.825	0.9162	-0.3330	-0.1686	0.3245	-0.0043	0.1272	-0.0697	
79.858	0.6204	0.0615	-0.1029	-0.0043	0.3902	0.7847	-0.0641	
79.891	0.5546	-0.1029	-0.0371	0.0944	0.0944	0.6861	-0.0605	
79.925	0.4231	0.0286	0.5546	-0.0700	0.2587	0.3245	-0.0668	
79.958	0.1272	-0.3002	-0.6947	0.3574	0.0615	0.5217	-0.0678	
79.991	0.2259	-0.6618	1.0806	-0.0371	0.0615	0.4889	-0.0628	
80.025	1.1792	-0.0700	0.5546	-0.2015	0.5217	0.4560	-0.0625	
80.059	0.7190	-0.1029	-1.4179	-0.3001	0.1272	1.2121	-0.0622	
80.091	1.9354	-0.0043	0.9162	-0.1358	-0.4974	1.0806	-0.0638	
80.126	0.6532	-0.3659	-0.1686	-0.3001	-0.2344	1.2450	-0.0661	
80.158	1.1135	-0.2015	0.6204	0.0286	-0.1029	0.7190	-0.0694	
80.191	0.9491	-0.2344	2.7244	0.0944	0.1272	0.6204	-0.0635	
80.224	0.6861	-0.4645	0.8505	-0.0700	-0.1029	1.7381	-0.0658	
80.258	-2.7000	0.0615	1.2779	-0.3001	0.8176	1.4422	-0.0635	
80.292	0.4231	0.3902	-1.2207	-0.0700	-0.5960	0.0286	-0.0625	
80.325	0.4889	-0.0700	-0.2673	-0.0043	0.2259	1.7710	-0.0576	
80.358	0.5546	-0.0043	0.9162	-0.3001	1.0806	0.8505	-0.0625	
80.391	0.1601	0.5217	-0.1686	-0.1358	-0.1358	0.4889	-0.0628	
80.425	1.0149	-0.1358	-0.2015	0.2259	1.5409	0.1601	-0.0641	
80.458	0.8505	0.2916	-1.2207	-0.0043	0.4889	-0.9248	-0.0576	
80.493	0.8834	-0.4974	-0.5632	-0.0700	0.2259	-0.1029	-0.0645	
80.525	0.6861	-0.0371	0.3574	-0.3001	0.5217	0.6204	-0.0421	
80.558	0.0615	-0.1686	1.3436	-0.3330	0.7519	0.8176	-0.0635	
80.591	1.0149	-0.3002	-0.4317	-0.1029	0.0944	0.4231	-0.0635	
80.624	0.3574	-0.1358	-0.9577	0.2916	0.0286	0.4889	-0.0661	
80.659	0.4889	0.4560	-1.3522	-0.3330	0.4560	-0.4645	-0.0293	
80.694	0.5217	-0.4645	-0.1029	-0.3659	-0.0043	-0.4316	-0.0618	
80.725	0.7847	-0.3659	1.0149	-0.0043	0.4889	1.1135	-0.0645	
80.758	0.9162	1.1464	-1.4179	0.4560	0.0615	-0.4645	-0.0592	
80.791	0.4231	-0.2673	0.5875	-0.2344	0.0615	0.6861	-0.0520	
80.824	0.4560	0.2916	-0.1358	-0.8590	0.6861	0.2916	-0.0507	
80.858	0.2259	0.1272	1.0806	-0.6618	0.6204	0.1601	-0.0375	
80.892	0.9162	0.1601	-1.4508	-0.1686	0.1601	-0.2344	-0.0484	
80.924	1.1464	0.0615	-0.8919	0.2916	-1.7795	-0.2344	-0.0480	
80.958	0.9491	-0.3002	-1.2207	0.4231	-0.0371	0.8176	-0.0464	
80.991	0.5217	-0.2673	0.8176	-0.1358	0.1930	1.3436	-0.0500	
81.024	0.5546	0.2259	-0.0043	-0.1029	0.4889	0.5875	-0.0500	
81.058	0.9491	-0.1358	-1.0892	0.4889	-0.1358	0.4231	-0.0655	
81.092	-0.7933	0.1601	0.5217	-0.0043	0.2587	1.0149	-0.0457	
81.124	0.7190	-0.3002	0.4560	0.8834	-0.2015	1.6395	-0.1033	
81.158	0.6861	-0.2015	1.1464	-0.0371	0.1930	0.7847	-0.0431	
81.191	0.8176	0.2587	-1.3522	-1.2535	0.2916	-0.2344	-0.0441	
81.224	0.7190	0.0286	0.0286	0.4889	0.5546	-0.1358	-0.0408	
81.258	0.8505	-0.2344	-0.0043	0.6204	0.1272	0.5546	-0.0451	
81.291	1.1135	-0.3988	0.2916	0.0286	0.1601	0.6204	0.0006	
81.324	0.7190	0.3245	-0.8919	-0.0043	0.6532	0.5546	-0.0388	
81.357	0.7847	-0.0371	-1.0563	0.3574	-0.0043	7.5899	-0.0448	
