% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
148.865	-0.2226	-0.9007	3.3519	-0.3768	-0.9241	2.9585	-0.4530	-0.9310	3.0704	-0.4709	-0.5684	3.1894	-0.6626	-0.8733	3.7893	-0.3862	-0.2179	3.5399	-0.1463	-0.8647	3.2305	-0.2930	-0.9151	3.3980	0.000	
148.900	-0.2135	-0.8948	3.3511	-0.3771	-0.9241	2.9586	-0.4532	-0.9311	3.0702	-0.4713	-0.5683	3.1892	-0.6527	-0.8636	3.7852	-0.3856	-0.2176	3.5410	-0.1333	-0.8587	3.2536	-0.2765	-0.9027	3.3722	0.000	
148.933	-0.2097	-0.8969	3.3489	-0.3769	-0.9226	2.9586	-0.4533	-0.9311	3.0702	-0.4714	-0.5692	3.1887	-0.6505	-0.8634	3.7852	-0.3860	-0.2181	3.5404	-0.1291	-0.8625	3.2471	-0.2760	-0.9065	3.3738	0.000	
148.966	-0.2082	-0.8965	3.3489	-0.3769	-0.9224	2.9582	-0.4534	-0.9311	3.0702	-0.4721	-0.5719	3.1898	-0.6611	-0.8658	3.7850	-0.3878	-0.2145	3.5369	-0.1281	-0.8608	3.2451	-0.2750	-0.9092	3.3784	0.000	
148.999	-0.2135	-0.8989	3.3443	-0.3779	-0.9231	2.9593	-0.4533	-0.9310	3.0702	-0.4718	-0.5707	3.1896	-0.6606	-0.8658	3.7850	-0.3877	-0.2145	3.5370	-0.1411	-0.8693	3.2320	-0.2798	-0.9100	3.3780	0.000	
149.033	-0.2110	-0.8971	3.3456	-0.3779	-0.9231	2.9593	-0.4403	-0.9467	3.0481	-0.4749	-0.5708	3.1902	-0.6876	-0.8820	3.7833	-0.3884	-0.2141	3.5374	-0.1345	-0.8619	3.2373	-0.2793	-0.9101	3.3788	0.000	
149.065	-0.2094	-0.8967	3.3458	-0.3764	-0.9239	2.9573	-0.4400	-0.9440	3.0472	-0.4528	-0.5727	3.1914	-0.6427	-0.8625	3.7811	-0.3885	-0.2147	3.5372	-0.1332	-0.8613	3.2371	-0.2781	-0.9106	3.3799	0.000	
149.099	-0.2085	-0.8957	3.3473	-0.3754	-0.9231	2.9565	-0.4450	-0.9362	3.0537	-0.4545	-0.5719	3.1906	-0.6429	-0.8622	3.7814	-0.3884	-0.2152	3.5375	-0.1327	-0.8604	3.2373	-0.2772	-0.9102	3.3855	0.000	
149.133	-0.2069	-0.8960	3.3466	-0.3778	-0.9238	2.9592	-0.4520	-0.9335	3.0649	-0.4574	-0.5723	3.1909	-0.6629	-0.8739	3.7818	-0.3877	-0.2153	3.5374	-0.1301	-0.8603	3.2359	-0.2767	-0.9109	3.3851	0.000	
149.165	-0.2093	-0.8953	3.3464	-0.3797	-0.9245	2.9598	-0.4532	-0.9345	3.0667	-0.4609	-0.5721	3.1907	-0.6646	-0.8672	3.7853	-0.3871	-0.2151	3.5378	-0.1365	-0.8596	3.2410	-0.2793	-0.9097	3.3805	0.000	
149.199	-0.2076	-0.8935	3.3464	-0.3804	-0.9245	2.9601	-0.4531	-0.9337	3.0680	-0.4633	-0.5668	3.1908	-0.6572	-0.8614	3.7860	-0.3867	-0.2178	3.5376	-0.1334	-0.8565	3.2430	-0.2779	-0.9089	3.3790	0.000	
149.232	-0.2068	-0.8937	3.3466	-0.3786	-0.9236	2.9568	-0.4530	-0.9338	3.0676	-0.4641	-0.5674	3.1905	-0.6544	-0.8594	3.7868	-0.3864	-0.2172	3.5373	-0.1315	-0.8581	3.2430	-0.2774	-0.9087	3.3792	0.000	
149.266	-0.2173	-0.9020	3.3773	-0.3776	-0.9250	2.9556	-0.4495	-0.9374	3.0755	-0.4639	-0.5643	3.1918	-0.6755	-0.9128	3.7790	-0.3862	-0.2174	3.5373	-0.1405	-0.8654	3.2607	-0.2892	-0.9189	3.4254	0.000	
149.300	-0.2061	-0.9007	3.3573	-0.3807	-0.9264	2.9575	-0.4527	-0.9337	3.0679	-0.4695	-0.5655	3.1914	-0.6828	-0.9151	3.7790	-0.3865	-0.2168	3.5376	-0.1312	-0.8647	3.2500	-0.2756	-0.9168	3.3870	0.000	
149.333	-0.2037	-0.8987	3.3527	-0.3829	-0.9256	2.9586	-0.4543	-0.9335	3.0707	-0.4694	-0.5667	3.1913	-0.6906	-0.9023	3.7800	-0.3845	-0.2172	3.5364	-0.1273	-0.8612	3.2437	-0.2750	-0.9165	3.3860	0.000	
149.365	-0.2036	-0.8989	3.3511	-0.3789	-0.9264	2.9568	-0.4543	-0.9334	3.0711	-0.4689	-0.5675	3.1913	-0.6919	-0.9007	3.7802	-0.3848	-0.2181	3.5371	-0.1267	-0.8616	3.2419	-0.2752	-0.9164	3.3854	0.000	
149.399	-0.2025	-0.8965	3.3498	-0.3798	-0.9262	2.9565	-0.4537	-0.9336	3.0702	-0.4586	-0.5665	3.1927	-0.6446	-0.8666	3.7830	-0.3848	-0.2172	3.5369	-0.1252	-0.8582	3.2488	-0.2728	-0.9105	3.3713	0.000	
149.432	-0.2102	-0.8972	3.3453	-0.3798	-0.9258	2.9564	-0.4534	-0.9338	3.0696	-0.4808	-0.5639	3.1913	-0.6545	-0.8602	3.7879	-0.3846	-0.2178	3.5370	-0.1392	-0.8602	3.2313	-0.2808	-0.9128	3.3766	0.000	
149.465	-0.2140	-0.8974	3.3449	-0.3778	-0.9230	2.9551	-0.4529	-0.9339	3.0691	-0.4796	-0.5604	3.1930	-0.6564	-0.8588	3.7881	-0.3850	-0.2173	3.5368	-0.1430	-0.8628	3.2302	-0.2843	-0.9112	3.3804	0.000	
149.499	-0.2130	-0.8969	3.3462	-0.3780	-0.9240	2.9555	-0.4530	-0.9340	3.0684	-0.4610	-0.5619	3.1942	-0.6522	-0.8617	3.7864	-0.3850	-0.2180	3.5373	-0.1404	-0.8624	3.2324	-0.2830	-0.9104	3.3839	0.000	
149.533	-0.2100	-0.8971	3.3457	-0.3779	-0.9233	2.9555	-0.4532	-0.9337	3.0695	-0.4606	-0.5665	3.1946	-0.6511	-0.8632	3.7861	-0.3860	-0.2182	3.5377	-0.1334	-0.8619	3.2341	-0.2814	-0.9115	3.3830	0.000	
149.566	-0.2118	-0.8978	3.3454	-0.3787	-0.9230	2.9559	-0.4532	-0.9336	3.0694	-0.4600	-0.5670	3.1942	-0.6601	-0.8662	3.7864	-0.3871	-0.2159	3.5368	-0.1371	-0.8638	3.2342	-0.2822	-0.9116	3.3828	0.000	
149.598	-0.2076	-0.8916	3.3486	-0.3800	-0.9243	2.9593	-0.4533	-0.9333	3.0687	-0.4678	-0.5667	3.1933	-0.6572	-0.8648	3.7866	-0.3868	-0.2177	3.5368	-0.1316	-0.8542	3.2452	-0.2784	-0.9074	3.3821	0.000	
149.632	-0.2101	-0.8922	3.3471	-0.3797	-0.9242	2.9581	-0.4532	-0.9332	3.0687	-0.4598	-0.5685	3.1930	-0.6808	-0.8855	3.7805	-0.3870	-0.2175	3.5371	-0.1355	-0.8558	3.2460	-0.2813	-0.9081	3.3757	0.000	
149.666	-0.2091	-0.8922	3.3472	-0.3810	-0.9244	2.9585	-0.4531	-0.9332	3.0687	-0.4734	-0.5673	3.1922	-0.6514	-0.8684	3.7825	-0.3881	-0.2169	3.5372	-0.1321	-0.8548	3.2414	-0.2796	-0.9097	3.3810	0.000	
149.699	-0.2128	-0.8946	3.3470	-0.3779	-0.9232	2.9569	-0.4533	-0.9334	3.0698	-0.4727	-0.5676	3.1919	-0.6510	-0.8683	3.7828	-0.3881	-0.2168	3.5372	-0.1415	-0.8633	3.2349	-0.2823	-0.9100	3.3842	0.000	
149.733	-0.2115	-0.8948	3.3472	-0.3781	-0.9270	2.9572	-0.4526	-0.9337	3.0690	-0.4593	-0.5697	3.1920	-0.6611	-0.8760	3.7829	-0.3872	-0.2160	3.5359	-0.1372	-0.8637	3.2407	-0.2804	-0.9094	3.3816	0.000	
149.765	-0.2097	-0.8952	3.3468	-0.3793	-0.9245	2.9600	-0.4528	-0.9337	3.0692	-0.4593	-0.5697	3.1919	-0.6607	-0.8659	3.7856	-0.3876	-0.2170	3.5362	-0.1338	-0.8620	3.2389	-0.2792	-0.9109	3.3819	0.000	
149.799	-0.2118	-0.8963	3.3463	-0.3803	-0.9245	2.9607	-0.4525	-0.9335	3.0685	-0.4673	-0.5691	3.1910	-0.6652	-0.8705	3.7857	-0.3878	-0.2156	3.5363	-0.1383	-0.8647	3.2400	-0.2806	-0.9109	3.3805	0.000	
149.832	-0.2089	-0.8934	3.3469	-0.3788	-0.9247	2.9594	-0.4526	-0.9334	3.0687	-0.4591	-0.5697	3.1913	-0.6880	-0.8850	3.7822	-0.3875	-0.2145	3.5356	-0.1328	-0.8570	3.2456	-0.2785	-0.9094	3.3786	0.000	
149.865	-0.2074	-0.8936	3.3464	-0.3759	-0.9247	2.9570	-0.4527	-0.9334	3.0686	-0.4591	-0.5697	3.1911	-0.6466	-0.8656	3.7829	-0.3861	-0.2149	3.5355	-0.1270	-0.8557	3.2357	-0.2777	-0.9110	3.3819	0.000	
149.899	-0.2063	-0.8927	3.3476	-0.3749	-0.9265	2.9571	-0.4528	-0.9335	3.0689	-0.4590	-0.5711	3.1918	-0.6466	-0.8657	3.7836	-0.3861	-0.2155	3.5351	-0.1278	-0.8568	3.2527	-0.2752	-0.9073	3.3770	0.000	
149.932	-0.2051	-0.8941	3.3466	-0.3754	-0.9262	2.9583	-0.4525	-0.9339	3.0687	-0.4572	-0.5724	3.1929	-0.6472	-0.8677	3.7835	-0.3851	-0.2189	3.5361	-0.1251	-0.8595	3.2454	-0.2751	-0.9091	3.3774	0.000	
149.965	-0.2052	-0.8942	3.3467	-0.3753	-0.9256	2.9581	-0.4522	-0.9340	3.0682	-0.4599	-0.5714	3.1921	-0.6466	-0.8679	3.7829	-0.3856	-0.2174	3.5353	-0.1275	-0.8603	3.2408	-0.2759	-0.9088	3.3829	0.000	
150.000	-0.2050	-0.8943	3.3466	-0.3742	-0.9262	2.9572	-0.4524	-0.9337	3.0685	-0.4644	-0.5600	3.1958	-0.6605	-0.8705	3.7834	-0.3856	-0.2168	3.5363	-0.1272	-0.8600	3.2368	-0.2754	-0.9097	3.3844	0.000	
150.032	-0.2038	-0.8931	3.3472	-0.3743	-0.9237	2.9567	-0.4526	-0.9333	3.0686	-0.4657	-0.5635	3.1951	-0.6916	-0.8929	3.7847	-0.3851	-0.2183	3.5366	-0.1254	-0.8557	3.2429	-0.2744	-0.9092	3.3823	0.000	
150.066	-0.2035	-0.8931	3.3470	-0.3744	-0.9244	2.9568	-0.4526	-0.9335	3.0687	-0.4649	-0.5626	3.1951	-0.6465	-0.8681	3.7849	-0.3851	-0.2182	3.5366	-0.1252	-0.8555	3.2424	-0.2741	-0.9096	3.3822	0.000	
150.098	-0.2034	-0.8924	3.3468	-0.3757	-0.9247	2.9579	-0.4528	-0.9332	3.0694	-0.4655	-0.5642	3.1933	-0.6981	-0.8932	3.7829	-0.3866	-0.2156	3.5362	-0.1258	-0.8547	3.2466	-0.2742	-0.9067	3.3734	0.000	
150.132	-0.2110	-0.8952	3.3467	-0.3807	-0.9242	2.9607	-0.4528	-0.9332	3.0692	-0.4662	-0.5656	3.1929	-0.6618	-0.8534	3.7869	-0.3870	-0.2149	3.5362	-0.1437	-0.8652	3.2347	-0.2808	-0.9080	3.3819	0.000	
150.166	-0.2130	-0.8932	3.3469	-0.3813	-0.9242	2.9614	-0.4526	-0.9335	3.0690	-0.4662	-0.5659	3.1925	-0.6533	-0.8603	3.7860	-0.3860	-0.2155	3.5364	-0.1450	-0.8622	3.2375	-0.2820	-0.9062	3.3812	0.000	
150.199	-0.2109	-0.8931	3.3469	-0.3785	-0.9235	2.9583	-0.4528	-0.9333	3.0696	-0.4574	-0.5673	3.1926	-0.6536	-0.8608	3.7859	-0.3857	-0.2127	3.5363	-0.1379	-0.8618	3.2418	-0.2800	-0.9058	3.3795	0.000	
150.232	-0.2086	-0.8898	3.3478	-0.3783	-0.9237	2.9579	-0.4527	-0.9334	3.0698	-0.4576	-0.5661	3.1931	-0.6619	-0.8729	3.7837	-0.3859	-0.2123	3.5366	-0.1324	-0.8519	3.2527	-0.2778	-0.9038	3.3754	0.000	
150.266	-0.2071	-0.8921	3.3469	-0.3790	-0.9249	2.9580	-0.4527	-0.9335	3.0699	-0.4616	-0.5677	3.1929	-0.6875	-0.8878	3.7801	-0.3858	-0.2124	3.5366	-0.1293	-0.8572	3.2473	-0.2772	-0.9062	3.3757	0.000	
150.300	-0.2046	-0.8924	3.3444	-0.3787	-0.9252	2.9579	-0.4532	-0.9331	3.0708	-0.4618	-0.5675	3.1894	-0.6889	-0.8879	3.7806	-0.3840	-0.2153	3.5366	-0.1264	-0.8565	3.2438	-0.2757	-0.9077	3.3737	0.000	
150.333	-0.2100	-0.8973	3.3417	-0.3792	-0.9259	2.9582	-0.4535	-0.9325	3.0707	-0.4622	-0.5689	3.1892	-0.6802	-0.9012	3.7774	-0.3842	-0.2150	3.5371	-0.1376	-0.8661	3.2320	-0.2795	-0.9110	3.3751	0.000	
150.366	-0.2095	-0.8968	3.3422	-0.3776	-0.9259	2.9558	-0.4537	-0.9326	3.0707	-0.4654	-0.5692	3.1883	-0.6781	-0.9042	3.7768	-0.3845	-0.2150	3.5370	-0.1352	-0.8639	3.2316	-0.2795	-0.9109	3.3791	0.000	
150.400	-0.2085	-0.8966	3.3434	-0.3779	-0.9258	2.9562	-0.4540	-0.9322	3.0713	-0.4557	-0.5639	3.1938	-0.6775	-0.9055	3.7762	-0.3851	-0.2160	3.5370	-0.1335	-0.8621	3.2313	-0.2781	-0.9128	3.3849	0.000	
150.432	-0.2110	-0.8982	3.3421	-0.3778	-0.9240	2.9561	-0.4540	-0.9323	3.0714	-0.4553	-0.5666	3.1933	-0.6451	-0.8676	3.7830	-0.3856	-0.2160	3.5372	-0.1372	-0.8644	3.2272	-0.2802	-0.9139	3.3850	0.000	
150.465	-0.2101	-0.8986	3.3430	-0.3776	-0.9240	2.9563	-0.4542	-0.9322	3.0716	-0.4540	-0.5703	3.1919	-0.6591	-0.8713	3.7845	-0.3856	-0.2153	3.5365	-0.1355	-0.8645	3.2274	-0.2799	-0.9146	3.3870	0.000	
150.499	-0.2092	-0.8977	3.3444	-0.3778	-0.9257	2.9559	-0.4539	-0.9325	3.0713	-0.4458	-0.5712	3.1908	-0.6894	-0.8834	3.7816	-0.3855	-0.2153	3.5363	-0.1343	-0.8638	3.2293	-0.2793	-0.9133	3.3880	0.000	
150.533	-0.2076	-0.8944	3.3472	-0.3755	-0.9263	2.9547	-0.4537	-0.9326	3.0708	-0.4629	-0.5701	3.1888	-0.6893	-0.8836	3.7809	-0.3860	-0.2152	3.5371	-0.1322	-0.8579	3.2464	-0.2767	-0.9087	3.3842	0.000	
150.566	-0.2027	-0.8928	3.3488	-0.3748	-0.9261	2.9542	-0.4535	-0.9330	3.0709	-0.4317	-0.5735	3.1909	-0.6913	-0.8862	3.7814	-0.3856	-0.2171	3.5376	-0.1241	-0.8540	3.2488	-0.2748	-0.9091	3.3834	0.000	
150.599	-0.2104	-0.8984	3.3440	-0.3775	-0.9253	2.9552	-0.4531	-0.9330	3.0704	-0.4529	-0.5619	3.1940	-0.6460	-0.8730	3.7791	-0.3872	-0.2168	3.5369	-0.1411	-0.8684	3.2258	-0.2796	-0.9122	3.3838	0.000	
150.632	-0.2096	-0.8973	3.3450	-0.3751	-0.9259	2.9551	-0.4331	-0.9463	3.0403	-0.4396	-0.5682	3.1927	-0.6961	-0.8897	3.7848	-0.3870	-0.2162	3.5374	-0.1375	-0.8654	3.2286	-0.2790	-0.9111	3.3857	0.000	
150.666	-0.2086	-0.8936	3.3481	-0.3781	-0.9247	2.9570	-0.4525	-0.9331	3.0717	-0.4634	-0.5695	3.1893	-0.6917	-0.8842	3.7830	-0.3866	-0.2159	3.5374	-0.1349	-0.8571	3.2490	-0.2778	-0.9073	3.3835	0.000	
150.699	-0.2184	-0.8928	3.3827	-0.3761	-0.9246	2.9556	-0.4525	-0.9335	3.0717	-0.4637	-0.5711	3.1914	-0.6824	-0.8753	3.7792	-0.3861	-0.2155	3.5381	-0.1461	-0.8622	3.2862	-0.2846	-0.9047	3.4042	0.000	
150.733	-0.2077	-0.8949	3.3563	-0.3754	-0.9241	2.9551	-0.4525	-0.9336	3.0714	-0.4724	-0.5701	3.1905	-0.6931	-0.8911	3.7838	-0.3819	-0.2152	3.5360	-0.1274	-0.8577	3.2263	-0.2824	-0.9075	3.4021	0.000	
150.765	-0.2118	-0.8929	3.3527	-0.3757	-0.9239	2.9554	-0.4523	-0.9335	3.0710	-0.4571	-0.5712	3.1908	-0.6776	-0.8749	3.7773	-0.3755	-0.2165	3.5366	-0.1391	-0.8584	3.2385	-0.2855	-0.9025	3.3830	0.000	
150.799	-0.2082	-0.8905	3.3524	-0.3783	-0.9244	2.9571	-0.4520	-0.9340	3.0700	-0.4538	-0.5723	3.1912	-0.6905	-0.8923	3.7829	-0.3779	-0.2180	3.5364	-0.1327	-0.8530	3.2451	-0.2801	-0.9029	3.3816	0.000	
150.832	-0.2161	-0.8935	3.3458	-0.3788	-0.9250	2.9583	-0.4521	-0.9342	3.0701	-0.4613	-0.5718	3.1905	-0.6838	-0.8821	3.7793	-0.3782	-0.2184	3.5361	-0.1482	-0.8635	3.2225	-0.2841	-0.9045	3.3837	0.000	
150.865	-0.2150	-0.8940	3.3464	-0.3789	-0.9244	2.9578	-0.4524	-0.9341	3.0701	-0.4628	-0.5720	3.1904	-0.6793	-0.8772	3.7772	-0.3794	-0.2214	3.5366	-0.1439	-0.8638	3.2254	-0.2827	-0.9057	3.3869	0.000	
150.899	-0.2164	-0.8943	3.3458	-0.3769	-0.9256	2.9562	-0.4525	-0.9339	3.0702	-0.4557	-0.5721	3.1907	-0.6689	-0.8807	3.7732	-0.3803	-0.2221	3.5369	-0.1453	-0.8642	3.2252	-0.2836	-0.9058	3.3873	0.000	
150.932	-0.2132	-0.8941	3.3477	-0.3787	-0.9255	2.9575	-0.4536	-0.9335	3.0712	-0.4581	-0.5719	3.1906	-0.6706	-0.8816	3.7735	-0.3807	-0.2220	3.5370	-0.1389	-0.8623	3.2286	-0.2813	-0.9066	3.3907	0.000	
150.965	-0.2124	-0.8929	3.3479	-0.3772	-0.9258	2.9554	-0.4493	-0.9349	3.0663	-0.4668	-0.5710	3.1902	-0.6745	-0.8806	3.7739	-0.3820	-0.2228	3.5381	-0.1379	-0.8600	3.2292	-0.2810	-0.9061	3.3912	0.000	
150.999	-0.2206	-0.8989	3.3821	-0.3769	-0.9259	2.9557	-0.4495	-0.9366	3.0732	-0.4669	-0.5718	3.1903	-0.6900	-0.8983	3.7805	-0.3820	-0.2225	3.5385	-0.1478	-0.8677	3.2694	-0.2892	-0.9115	3.4255	0.000	
151.033	-0.2182	-0.8999	3.3416	-0.3745	-0.9263	2.9550	-0.4532	-0.9338	3.0698	-0.4672	-0.5656	3.1921	-0.6899	-0.8981	3.7804	-0.3819	-0.2225	3.5384	-0.1430	-0.8643	3.2171	-0.2882	-0.9153	3.3928	0.000	
151.065	-0.2211	-0.9029	3.3768	-0.3729	-0.9267	2.9542	-0.4524	-0.9343	3.0691	-0.4683	-0.5665	3.1919	-0.6752	-0.8746	3.7729	-0.3828	-0.2236	3.5388	-0.1464	-0.8758	3.2802	-0.2900	-0.9138	3.4026	0.000	
151.099	-0.2079	-0.8958	3.3485	-0.3731	-0.9218	2.9540	-0.4533	-0.9332	3.0722	-0.4684	-0.5667	3.1918	-0.6737	-0.8734	3.7724	-0.3838	-0.2229	3.5398	-0.1265	-0.8600	3.2266	-0.2847	-0.9115	3.3943	0.000	
151.133	-0.2064	-0.8918	3.3489	-0.3735	-0.9260	2.9538	-0.4533	-0.9332	3.0721	-0.4690	-0.5668	3.1913	-0.6720	-0.8732	3.7714	-0.3841	-0.2226	3.5395	-0.1268	-0.8516	3.2494	-0.2778	-0.9024	3.3781	1.500	
151.167	-0.2105	-0.8949	3.3462	-0.3737	-0.9267	2.9559	-0.4537	-0.9328	3.0721	-0.4692	-0.5668	3.1911	-0.6889	-0.8972	3.7802	-0.3844	-0.2227	3.5395	-0.1365	-0.8603	3.2400	-0.2814	-0.9068	3.3777	0.000	
151.199	-0.2176	-0.9062	3.3726	-0.3741	-0.9270	2.9556	-0.4536	-0.9331	3.0710	-0.4695	-0.5684	3.1911	-0.6902	-0.8960	3.7800	-0.3871	-0.2248	3.5381	-0.1424	-0.8760	3.2703	-0.2889	-0.9176	3.4048	0.000	
151.232	-0.2080	-0.8989	3.3540	-0.3739	-0.9236	2.9553	-0.4534	-0.9332	3.0697	-0.4699	-0.5685	3.1911	-0.6894	-0.8957	3.7798	-0.3857	-0.2237	3.5381	-0.1276	-0.8593	3.2304	-0.2827	-0.9154	3.3977	0.000	
151.265	-0.2124	-0.8992	3.3487	-0.3740	-0.9235	2.9553	-0.4533	-0.9331	3.0697	-0.4711	-0.5686	3.1911	-0.6908	-0.9042	3.7803	-0.3857	-0.2239	3.5380	-0.1348	-0.8619	3.2268	-0.2847	-0.9151	3.3944	0.000	
151.299	-0.2182	-0.9025	3.3733	-0.3730	-0.9250	2.9549	-0.4533	-0.9330	3.0697	-0.4711	-0.5687	3.1910	-0.6894	-0.9013	3.7800	-0.3867	-0.2247	3.5375	-0.1450	-0.8707	3.2655	-0.2881	-0.9161	3.4131	0.000	
151.333	-0.2193	-0.9030	3.3758	-0.3753	-0.9240	2.9581	-0.4532	-0.9332	3.0694	-0.4708	-0.5689	3.1909	-0.6765	-0.8784	3.7721	-0.3866	-0.2246	3.5376	-0.1455	-0.8718	3.2663	-0.2894	-0.9153	3.4164	0.000	
151.365	-0.2209	-0.8986	3.3528	-0.3764	-0.9265	2.9582	-0.4533	-0.9335	3.0691	-0.4708	-0.5702	3.1913	-0.6742	-0.8796	3.7702	-0.3850	-0.2238	3.5381	-0.1485	-0.8682	3.2338	-0.2893	-0.9097	3.3974	0.000	
151.399	-0.2132	-0.8968	3.3500	-0.3751	-0.9248	2.9564	-0.4533	-0.9334	3.0692	-0.4474	-0.5736	3.1921	-0.6470	-0.8720	3.7849	-0.3862	-0.2232	3.5384	-0.1349	-0.8620	3.2326	-0.2849	-0.9106	3.3944	1.500	
151.435	-0.2103	-0.8966	3.3489	-0.3749	-0.9251	2.9566	-0.4532	-0.9335	3.0690	-0.4618	-0.5690	3.1882	-0.6757	-0.8928	3.7782	-0.3864	-0.2236	3.5380	-0.1327	-0.8613	3.2335	-0.2811	-0.9117	3.3904	0.000	
151.465	-0.2119	-0.8954	3.3477	-0.3739	-0.9246	2.9559	-0.4529	-0.9334	3.0690	-0.4543	-0.5692	3.1894	-0.6754	-0.8816	3.7744	-0.3861	-0.2233	3.5379	-0.1368	-0.8610	3.2376	-0.2835	-0.9072	3.3804	0.000	
151.499	-0.2135	-0.8971	3.3452	-0.3744	-0.9246	2.9560	-0.4529	-0.9335	3.0689	-0.4588	-0.5625	3.1928	-0.6720	-0.8825	3.7691	-0.3838	-0.2228	3.5370	-0.1383	-0.8643	3.2372	-0.2851	-0.9082	3.3770	0.000	
151.533	-0.2141	-0.8966	3.3451	-0.3746	-0.9251	2.9560	-0.4533	-0.9320	3.0689	-0.4681	-0.5635	3.1917	-0.6923	-0.9009	3.7797	-0.3842	-0.2226	3.5364	-0.1405	-0.8635	3.2408	-0.2852	-0.9076	3.3746	0.000	
151.565	-0.2154	-0.9010	3.3414	-0.3746	-0.9250	2.9561	-0.4530	-0.9327	3.0684	-0.4570	-0.5656	3.1915	-0.6930	-0.8976	3.7795	-0.3846	-0.2224	3.5361	-0.1411	-0.8698	3.2348	-0.2864	-0.9113	3.3734	0.000	
151.598	-0.2150	-0.9038	3.3810	-0.3753	-0.9246	2.9562	-0.4506	-0.9356	3.0746	-0.4585	-0.5637	3.1934	-0.6436	-0.8657	3.7849	-0.3857	-0.2196	3.5376	-0.1409	-0.8697	3.2719	-0.2845	-0.9192	3.4209	0.000	
151.632	-0.2171	-0.9014	3.3822	-0.3759	-0.9243	2.9562	-0.4528	-0.9330	3.0696	-0.4629	-0.5642	3.1926	-0.6945	-0.8880	3.7819	-0.3864	-0.2200	3.5372	-0.1458	-0.8665	3.2805	-0.2865	-0.9148	3.4163	0.000	
