% Time	A1	A2	A3	A4	A5	A6	
57.130	-0.0371	-0.0700	-0.4974	-0.4316	-0.3001	-1.2535	-0.0129	
57.163	-0.5303	0.3574	-0.1029	-0.6946	-0.2673	-0.9248	-0.0155	
57.197	-0.4317	-0.0043	-0.5303	-0.1358	-0.6289	-0.3988	-0.0211	
57.230	-0.2344	0.2587	-0.3659	-0.6946	-0.1029	-0.8590	-0.0211	
57.263	-0.1358	0.0286	0.4889	-0.7275	-0.2344	-0.4316	-0.0178	
57.297	0.0944	0.0944	-0.1358	-0.6946	-0.0043	-0.7275	-0.0188	
57.330	-0.3002	0.6204	-1.7467	-0.5631	-0.5303	-1.5823	-0.0198	
57.364	-0.4317	0.3245	-0.1358	-0.6946	-0.2015	-0.5631	-0.0208	
57.397	0.1601	0.2916	-1.0234	-0.2344	0.3245	-0.9248	-0.0175	
57.430	0.1272	0.2259	-0.6618	-0.1358	-1.0563	-0.2344	-0.0198	
57.462	-0.1358	-0.0371	-0.4317	-0.4645	-0.5960	-0.6618	-0.0119	
57.496	-0.3330	0.0944	0.3245	-0.6618	-0.3988	0.9162	-0.0191	
57.530	-0.2673	0.6204	-0.8590	-0.5960	-0.0043	-1.2535	-0.0194	
57.564	0.0944	0.2916	-0.4317	-0.2673	-0.2344	-0.5960	-0.0181	
57.597	0.0615	-0.2015	-0.4317	-0.3988	-0.5303	-0.8261	-0.0231	
57.630	0.3574	-0.0371	-0.7275	-0.6618	-0.3659	-0.8919	-0.0178	
57.663	-0.1358	-0.1029	0.2916	-0.3659	-0.2673	-0.0700	-0.0198	
57.697	0.0286	-0.2015	0.6861	-0.4316	-0.3330	-0.8919	-0.0211	
57.731	-0.0043	0.2916	-0.7933	-0.4316	-0.2344	-1.6809	-0.0175	
57.763	-0.0700	0.5217	-1.1878	-0.4974	-0.1686	-1.4508	-0.0158	
57.797	-0.2673	0.0944	-0.6618	-0.4645	-0.3988	-0.4645	-0.0198	
57.830	-0.0371	0.1601	-0.0700	-0.4974	-0.3001	-1.3193	-0.0168	
57.863	-0.1358	0.0944	-0.3002	-0.9248	-0.2344	-0.4974	-0.0464	
57.897	0.1272	0.0286	-1.0234	-0.6618	-0.3330	-0.1686	-0.0162	
57.930	-0.2015	0.0615	-0.6289	-0.6289	-0.1029	-1.6151	-0.0286	
57.964	0.0615	-0.1029	-0.2015	-0.3330	-0.3001	-0.8590	-0.0175	
57.996	0.2259	0.1272	-1.6152	-0.0371	-0.4974	-0.7933	-0.0079	
58.029	-0.3330	0.0286	-0.0371	-1.1878	-0.5631	-0.6946	-0.0188	
58.063	-0.4974	0.0615	0.0615	-0.8261	-1.1220	-0.8261	-0.0208	
58.095	-0.2015	0.1272	-0.7275	-1.5165	-0.1358	-1.7466	-0.0132	
58.131	-0.2344	0.0615	0.3902	-0.6289	-0.4316	-0.2344	-0.0201	
58.163	-0.2344	0.5546	-0.8590	-0.3659	-2.5356	-0.9576	-0.0237	
58.194	-0.2015	0.2916	2.4285	-0.5631	-0.2673	-2.6343	-0.0362	
58.196	-0.1686	-0.4645	-0.3002	-0.4645	-0.4316	-0.8590	-0.0221	
58.229	0.2587	-0.5303	3.6120	-0.3659	-0.8919	0.1930	-0.0171	
58.262	-0.0371	0.0944	0.1601	-0.5960	-0.6289	-0.6946	-0.0175	
58.296	-0.0371	0.9491	-0.6289	-0.6289	-0.3988	-1.0891	-0.0185	
58.329	-0.3002	0.1930	-0.9905	-0.3988	-0.7604	-0.5631	-0.0720	
58.364	0.0615	-0.0700	-1.1549	-0.2015	-0.4974	-1.4179	-0.0204	
58.396	-0.0043	-0.3659	-0.5960	-0.3330	-0.6946	-1.5165	-0.0204	
58.430	0.0286	-0.2673	0.0615	-0.5631	-0.1358	-2.0425	-0.0178	
58.463	0.0615	1.1464	0.3245	-0.3659	-0.6946	-0.2673	-0.0198	
58.497	0.0944	0.3902	-1.7467	-0.1686	0.1601	-1.0234	-0.0221	
58.530	0.1272	-0.3330	0.6204	-0.5303	-0.4974	-0.5631	-0.0208	
58.563	0.1272	-0.2673	-0.3988	-0.1686	-0.6618	-0.3330	-0.0293	
58.597	-0.1029	0.0286	-0.5303	-0.7933	-0.1029	-1.2864	-0.0191	
58.630	-0.5632	0.3574	-0.2015	-0.5960	-0.2673	-1.0234	-0.0185	
58.663	-0.3002	0.5217	-0.4974	-0.6618	0.0615	3.4476	-0.0188	
58.696	-0.0371	-0.8262	-0.4974	-0.4974	-0.4974	-1.0891	-0.0198	
58.730	0.0286	-0.3659	0.9162	-0.4974	-0.6618	0.5546	-0.0198	
58.763	0.0615	-0.2344	-0.4317	-0.3001	-0.4974	2.3956	-0.0221	
58.797	-0.1358	-0.0700	-0.2673	-0.5631	-0.3001	-1.0234	-0.0250	
58.830	-0.0371	0.4560	-1.3193	-1.6151	-0.0371	-0.8261	-0.0221	
58.863	1.1792	-0.5632	0.4889	-0.5303	-0.5303	-0.8919	-0.0214	
58.896	-0.1029	0.2916	-4.4753	-0.3659	-0.2344	-2.3384	-0.0254	
58.931	0.2259	-0.1686	-1.4837	-0.0700	-0.5631	-1.0234	-0.0201	
58.963	-0.1358	-0.1029	-0.5303	-0.1029	-0.1686	-1.5823	-0.0208	
58.996	-0.2673	0.7190	-1.3193	-0.3659	1.1135	-0.8261	-0.0204	
59.030	-0.2015	0.2587	-1.7467	-0.2673	-0.1358	-1.5165	-0.0217	
59.063	-0.5960	0.4889	-1.8453	-0.4974	0.0286	-1.7138	-0.0194	
59.096	0.2587	-0.3330	-1.2864	-1.4508	-0.7275	-0.5303	-0.0178	
59.130	0.0944	-0.2015	-0.4974	-0.3001	-0.3988	-1.1549	-0.0175	
59.164	-0.2673	0.1930	-1.0563	-0.3988	-0.5960	-1.0563	-0.0178	
59.196	0.0944	0.2259	-1.9110	-0.3001	-0.3330	-1.6480	-0.0139	
59.230	-0.2015	0.4560	-0.8590	-0.4645	-0.2015	-0.4974	-0.0181	
59.263	-0.3002	0.4231	-0.8262	-0.8919	-0.1029	-0.8590	-0.0204	
59.296	0.1601	-0.5303	0.2587	-0.5631	-0.5960	-0.9248	-0.0803	
59.330	-0.1358	0.0615	-0.3330	-0.7933	-0.0371	1.1135	-0.0171	
59.363	1.6395	0.0944	-2.3713	-0.2673	-0.3659	-1.7138	-0.0231	
59.396	-0.6618	0.2587	-0.6947	-0.4645	-0.0700	-0.4316	-0.0227	
59.430	-0.2344	-0.1358	-0.1029	-0.5303	-0.2015	-0.2673	-0.0221	
59.463	0.0944	-0.0371	-1.1220	-0.4316	-0.2015	-1.3193	-0.0178	
59.496	-0.4317	0.3574	-2.6343	-0.6946	-0.3001	-1.1549	-0.0158	
59.531	-0.1358	-0.2015	-0.1358	-0.4645	-0.3001	-2.4699	-0.0181	
59.563	-0.0700	0.0944	-4.2780	-0.4316	-0.5303	-1.3850	-0.0257	
59.595	-0.0043	0.1601	-2.5685	-0.2344	-0.4974	-1.6151	-0.1059	
59.628	-0.1029	1.3436	-0.5632	-0.5631	-0.6946	-2.1411	-0.0188	
59.664	-0.4645	0.1601	-0.1029	-0.6946	-0.1358	-0.6946	-0.0056	
59.696	-0.3330	0.9162	-0.2344	-0.6618	-0.1358	-0.2015	-0.0201	
59.729	-0.0371	0.1272	-1.2864	-0.4974	-0.2015	-1.5165	-0.0635	
59.762	-0.1029	-0.4645	-0.2673	-0.5303	-0.4974	-1.4179	-0.0198	
59.795	-0.4645	0.5875	-1.9110	-0.5303	-0.1686	-1.6809	0.0078	
59.829	-0.2344	0.6204	-0.7275	-0.6618	-0.3330	-0.5631	-0.0181	
59.862	-0.2673	0.1272	-1.1549	-0.8590	-0.0700	-1.4179	-0.0263	
59.896	0.0944	-0.0371	-0.3988	-0.8261	-1.3521	-0.3001	-0.0208	
59.930	0.0944	0.1601	-1.4837	-0.3988	-0.3330	-0.8261	-0.0224	
59.963	-0.0371	-0.0043	0.5217	-0.6289	-0.0371	-0.9248	0.0355	
59.997	0.2259	-0.2673	-0.7933	0.3245	-0.4645	-0.6289	-0.0178	
60.029	-0.1029	-0.0371	-0.5632	-0.7604	-0.7275	-0.3659	-0.0208	
60.062	0.2259	-0.4974	-1.0234	-0.2673	-0.8590	-1.1549	-0.0793	
60.095	-0.3002	0.2916	-2.5028	-0.4645	-0.2673	-1.3850	-0.0237	
60.130	-0.2015	0.3245	-1.1878	-0.5631	-0.3001	-1.2864	-0.0211	
60.162	-0.0700	0.0944	-2.0097	-0.4974	-0.4645	-1.2864	-0.0622	
60.196	-0.3330	0.1601	-1.7467	-1.0563	-0.1029	-1.2864	-0.1736	
60.230	-0.5632	-0.1358	0.2259	-0.7933	-0.6289	-0.7604	-0.0178	
60.262	0.1930	-0.0371	-1.4837	-0.1029	-0.3659	-1.3850	-0.4833	
60.295	-0.1686	-0.2673	-1.5823	-0.3330	-0.6946	-2.1083	-0.0224	
60.329	0.0944	-0.3988	-0.6618	-0.2344	-0.8919	-0.5631	-0.3791	
60.363	0.3902	-0.2673	-0.8262	-1.8781	-0.2015	-1.3521	-0.0490	
60.396	0.0615	1.3107	-1.6480	-0.3659	-0.2015	-3.0617	-0.0175	
60.430	-0.2673	-0.1029	0.4560	-0.7933	-0.5303	-1.1549	-0.0158	
60.463	-0.5632	0.1272	-0.3659	-0.6946	-0.3330	-0.5303	-0.0191	
60.496	-0.4645	0.1601	-0.1029	-0.6289	-0.1686	-0.4974	-0.0208	
60.530	0.1601	0.1601	-2.1740	-0.0043	-0.5960	-1.1549	-0.0211	
60.563	-0.2673	0.5546	-2.4699	-0.5631	-0.1029	-2.1411	-0.1670	
60.596	0.2259	-0.2344	-0.5632	-0.5631	-0.3001	-1.1878	-0.0332	
60.630	-0.7275	0.1930	-0.5632	-0.3659	-0.3001	-0.5303	-0.0198	
60.663	-0.1686	0.1601	-0.0700	-0.4974	-0.3001	-0.4316	-0.0201	
60.696	-0.2015	0.1601	-0.6947	-0.5303	-0.1358	-1.0891	-0.1457	
60.730	-0.1358	-0.0700	-0.2673	-0.6618	-0.1358	-1.5165	-0.0040	
60.763	-0.0371	0.0944	-0.7933	-0.2015	-0.6289	-0.6618	-0.0227	
60.797	-0.1686	0.1930	-0.5632	-0.4316	-0.4645	0.0615	-0.0175	
60.830	-0.4317	-0.0043	0.1272	-0.5631	-0.1686	-0.6618	-0.0204	
60.864	-0.2015	-0.1686	0.0286	-0.6946	-0.5303	-0.3001	-0.0162	
60.896	-0.0700	-0.3330	0.3902	-0.4645	-0.5631	-0.3988	-0.2371	
60.930	0.1930	-0.2015	-0.3659	-0.5631	-0.2015	-0.9576	-0.0185	
60.963	-0.1358	0.2587	-0.9577	-0.3001	-0.4974	-0.7275	-0.0194	
60.997	0.0944	-0.2015	0.2259	-0.2673	-0.5303	-1.3193	-0.0204	
61.030	0.1601	0.2587	-2.1083	-0.2344	-0.3659	-5.0999	-0.0198	
61.062	-0.4317	-0.0700	1.0477	-0.8919	-0.3001	-1.3193	-0.0221	
61.096	-0.0700	0.8176	-1.6152	-0.3330	-0.4316	-0.3330	-0.0211	
61.130	-0.1686	0.1272	-0.9577	-0.5960	-0.2344	-0.3330	-0.0263	
61.163	0.9162	0.1930	-1.5494	-0.3330	-0.3330	-1.5165	-0.0240	
61.196	0.2916	-0.3002	0.0286	-0.3001	-0.5631	-0.3659	-0.0247	
61.229	-0.1029	0.1930	-1.7467	-0.6618	-0.2344	-1.5494	-0.0194	
61.262	0.0944	-0.3002	-1.7467	-0.5631	-0.4645	0.0615	-0.0290	
61.296	-0.0371	0.1272	-2.0425	-0.2344	-0.7275	-1.4179	-0.0208	
61.330	0.2259	-0.6947	0.0286	-0.4974	0.4560	-0.7604	-0.0178	
61.363	-0.0043	0.1272	-0.0043	-0.5303	0.0615	-1.5823	-0.0211	
61.396	0.0286	-0.2015	-1.6152	-0.4974	-0.4974	-3.3904	-0.0280	
61.430	0.0286	-0.2673	0.0286	-0.2673	-0.7933	-0.5631	-0.0175	
61.463	-0.1686	-0.7933	0.9491	-0.6618	-0.4974	-1.5165	-0.0217	
61.495	-0.1358	-0.3002	0.7519	-0.5631	-0.6946	-0.1686	-0.0194	
61.530	0.1272	0.0286	-0.9577	-0.4645	-1.2206	-0.7933	-0.0165	
61.563	-0.0371	-0.2344	-0.7604	-0.4974	-0.4645	-2.2398	-0.0221	
61.596	-0.3659	-0.1686	-0.1029	-0.7275	-0.3659	-0.5631	-0.0211	
61.630	0.0286	0.1930	-0.2015	-0.7275	-0.1358	-0.9248	-0.0181	
61.663	0.4889	-0.1358	-0.9577	-0.4316	-0.4974	-0.6946	-0.0224	
61.696	-0.1358	-0.3330	0.7519	-0.6618	-0.3659	-0.8919	-0.0359	
61.729	-0.2015	-0.0700	-0.4645	-0.3330	-0.6618	-1.4836	-0.0158	
61.763	0.1601	-0.3988	0.0615	-0.7604	-0.7933	0.0615	-0.0217	
61.796	-0.1358	-0.4645	0.7519	-0.5631	-0.5303	-0.6946	-0.0221	
61.829	-0.3988	0.3574	-1.1549	-0.6946	-2.5028	-1.3193	-0.0162	
61.863	0.0944	-0.1358	-1.2207	-0.1358	-0.6618	0.2587	-0.0250	
61.896	-0.1029	0.1601	-0.3659	-0.5960	-0.3001	-1.2206	-0.0224	
61.929	-0.0700	0.3902	-1.9110	-0.2344	-0.4316	-2.2726	-0.0221	
61.963	0.3902	0.2587	-1.0234	-0.4645	-0.3988	-0.7933	-0.0158	
61.997	0.0615	0.0615	-1.0563	-0.4974	-0.9248	-0.7275	-0.0168	
62.028	-0.2015	0.4231	-0.0043	-0.3001	-0.2344	-2.0096	0.0105	
62.062	-0.2673	0.3574	-2.1083	-0.6289	-0.6946	-1.8124	-0.0204	
62.095	-0.2015	-0.3002	0.3245	-0.8261	-0.7604	-0.4316	-0.5773	
62.097	-0.2015	0.4889	-1.3850	-0.6618	-0.1358	-1.2864	-0.0323	
62.128	0.1272	-0.2344	-2.4042	-0.5631	-0.4974	-1.6480	-0.0158	
62.162	-0.5960	-0.1029	-0.5303	-0.5631	-0.9576	-1.7138	-0.0165	
62.195	-0.4645	0.2259	-1.7138	-0.3001	-0.3659	-1.3850	-0.0165	
62.229	-0.2673	0.4889	-0.7604	-0.4645	-1.6151	-2.4041	-0.0181	
62.261	-0.1029	0.2259	-2.0754	-0.3001	-0.2673	-2.0754	-0.0355	
62.295	-0.0700	0.2916	-2.3384	-0.4974	-4.0808	-1.1549	-0.0191	
62.329	-0.5303	0.6204	-0.7933	-0.8919	-0.1358	-0.8590	-0.0201	
62.362	0.0286	0.0286	-1.8453	-0.2344	-0.3988	-1.5165	-0.1082	
62.396	-0.1358	0.0944	-0.8590	-0.6946	0.2259	-0.8919	-0.0204	
62.429	0.1930	-0.8590	0.0286	-0.3001	-1.0234	-0.3330	-0.0217	
62.463	-0.2344	0.2916	-1.6152	-0.3988	-0.1358	-1.6151	-0.0181	
62.496	-0.4645	0.1272	0.4560	-1.1878	-0.0700	-1.1549	-0.0263	
62.529	-0.2344	-0.0043	-0.4317	0.7190	-0.6289	-0.7275	-0.0329	
62.564	-0.4974	0.3245	0.2587	-0.6946	-0.1686	-0.8919	-0.0181	
62.595	-0.4317	0.0286	-0.0371	-0.4974	-0.4316	-1.1549	0.0121	
62.630	0.1930	-0.0371	-1.4837	-0.3988	-0.3659	-1.1549	-0.0194	
62.663	0.0286	0.0615	0.0944	-0.7604	-0.2015	-0.6946	-0.0198	
62.695	-0.1029	-0.2015	-1.8453	-0.6289	-0.3659	1.7710	-0.0191	
62.729	-0.0371	-0.3002	-0.0043	-0.4645	-1.9110	-0.0700	-0.0201	
62.763	0.0286	0.1930	-1.7138	-0.3659	-0.1029	-1.3850	-0.0155	
62.796	0.2587	-0.3659	-0.4317	-0.3659	-0.4645	-1.4836	-0.0178	
62.830	0.0944	-0.3988	-0.5960	-0.2344	-0.7275	0.2259	-0.0201	
62.863	0.0615	0.1601	-0.2015	-0.2344	-0.3001	-1.3850	-0.0224	
62.896	-0.4974	0.4560	-1.5494	-0.8261	-0.3001	-0.9248	-0.0198	
62.930	-0.0371	0.3245	-1.1878	-0.3659	-0.4316	0.0615	-0.0217	
62.963	0.2916	-0.0700	-1.1878	-0.1358	-0.2673	-1.3521	-0.0175	
62.996	-0.1358	-0.9577	-1.3850	-0.4316	-0.2344	-1.1549	-0.0201	
63.029	0.2916	-0.4317	-1.2207	-0.1686	-0.7604	-1.1878	-0.0204	
63.063	-0.6947	-0.2344	-0.1029	-0.5960	-0.4316	-0.7275	-0.0231	
63.096	0.0286	0.1930	-1.7795	-0.5303	-0.3001	-0.8919	-0.0319	
63.129	-0.1029	0.5217	-1.2535	-0.7604	-0.1029	-1.4179	-0.0191	
63.163	-0.0043	0.4560	-2.1412	-0.4645	-0.2673	-1.3193	-0.0201	
63.196	-0.0700	0.1272	-0.6618	-0.5631	-0.1358	0.2587	-0.0201	
63.230	0.2916	-0.3988	-0.3002	-0.2673	-0.4316	-2.2726	-0.0178	
63.263	-0.1358	-0.1029	3.0202	-0.8590	-0.4974	-0.3659	-0.0122	
63.296	-0.5632	-0.1686	0.0615	-0.9576	-0.3330	-0.6618	-0.0198	
63.330	0.1601	0.2259	-3.0945	-0.1358	-0.2673	-0.7604	-0.0211	
63.362	0.2916	0.1272	-1.7138	-0.6946	-0.6946	-1.1220	-0.0168	
63.396	-0.0371	0.3574	-1.9768	-1.6151	-0.0043	-2.3384	-0.0185	
63.430	-0.0371	-0.3002	2.3956	-0.2673	-0.4974	1.2121	-0.0224	
63.462	-0.3988	0.1601	-2.4042	-0.8261	-0.2015	-1.3521	-0.0267	
63.496	-0.0043	0.0286	-2.9959	-0.3988	-0.2015	-3.8835	-0.0224	
63.530	-0.1686	0.1601	-0.6947	-0.6618	-0.1029	-1.5494	-0.0244	
63.563	-0.1029	-0.2673	0.9820	-0.4974	-0.3001	-0.1029	-0.0198	
63.596	-0.1358	-0.2673	0.0286	-0.3330	-0.8919	0.3245	-0.0296	
63.630	-0.2344	0.0944	-0.7604	-0.3330	-0.7933	-1.0891	-0.0188	
63.663	-0.0043	0.2916	-0.2015	-0.4316	-0.3988	-1.7138	-0.0125	
63.695	-0.4645	0.4889	-0.0371	-0.4974	-0.2673	-1.5494	-0.0421	
63.729	-0.6947	-0.2344	0.8176	0.1930	-0.3330	-0.5631	-0.0234	
63.763	0.1601	-0.0043	-1.6152	-0.1029	0.3245	-1.1878	-0.0224	
63.795	0.1930	-0.1358	-0.8919	-0.5631	-0.4645	-1.3521	-0.0201	
63.829	-0.2673	0.0286	-0.5960	-0.6946	-0.2344	-1.8124	-0.0211	
63.863	-0.5632	0.6204	-0.2344	-0.8261	-0.3001	-0.9576	-0.0165	
63.896	-0.3002	0.3245	-2.1083	-0.4316	-0.8590	-1.3521	-0.0201	
63.930	-0.3002	0.2259	-0.5632	-0.4316	-0.4974	-0.7275	-0.0339	
63.963	1.1135	-0.7604	0.0286	-0.4645	-1.6151	-0.8590	-0.0171	
63.996	-0.6618	0.2916	-0.3988	-0.6946	-3.5219	-1.0563	-0.0175	
64.029	-0.4645	0.3574	-0.3002	-0.7604	-0.3001	-1.4179	-0.0168	
64.062	-0.3330	0.4889	-1.2535	-0.7275	-0.3988	-1.9768	-0.0112	
64.095	0.0944	-0.5632	-0.0371	-2.5685	-1.0563	-0.8261	-0.0201	
64.128	-0.2673	0.1272	2.4285	-0.8261	-0.4645	-0.3988	-0.0102	
64.162	0.1601	-0.5303	0.2259	-0.3659	-0.7933	-0.4645	-0.0250	
64.195	-0.1686	0.0615	-2.7658	-0.4316	-0.5303	-8.1902	-0.0313	
64.197	-0.2673	0.8834	-1.4179	-0.5303	-0.3659	-1.1549	-0.0191	
64.228	-0.6947	0.4231	-2.1083	-0.6946	-0.8261	-2.4370	-0.0175	
64.261	-0.4974	0.4889	-1.5823	-0.7275	-0.3001	-0.7604	-0.0191	
64.295	0.0286	-0.3002	-0.1358	-0.3659	-1.1878	-0.2015	-0.0194	
64.328	0.2259	-0.3002	-1.2207	0.2259	-0.8919	-1.3521	-0.0990	
64.362	-0.6289	0.0615	-3.3575	-0.9248	-0.2344	0.6204	-0.0260	
64.395	0.1601	0.8505	-1.8782	-0.3988	-0.0043	-1.6151	-0.0214	
64.429	-0.2015	0.0286	-1.1549	-0.4645	-0.3330	-1.6151	-0.0152	
64.463	-0.4317	0.4231	-1.0892	-0.6289	-0.1358	-1.2206	-0.0135	
64.495	-0.2673	-0.0043	0.9820	-0.4316	-0.7275	-0.6946	0.0036	
64.530	-0.3988	-0.0043	-1.0234	-0.6618	1.2450	-1.2206	-0.0175	
64.563	-0.3330	0.3574	0.0286	-0.9248	-0.1358	-3.9822	-0.0214	
64.596	-0.1358	0.0286	0.7519	-0.7275	-0.2015	-2.2726	-0.0155	
64.630	-0.0043	0.2587	-2.4042	-0.3659	-0.3988	-1.2864	-0.0326	
64.663	-0.2673	0.2587	-3.0945	-0.5631	-0.0043	-1.7795	-0.0566	
64.695	-0.2344	-0.1358	-0.5632	-0.4974	-0.9576	-0.3001	-0.0217	
64.729	-0.5960	0.1272	0.6204	-0.4974	-0.1029	-0.6946	-0.0201	
64.762	-0.2673	-0.3988	0.9491	-0.6618	-0.3330	-0.5631	-0.0217	
64.795	-0.0371	-0.4317	-0.5632	-0.7275	-0.4974	-1.3521	-0.1062	
64.829	-0.1358	0.2587	-1.9110	0.4889	-0.3001	-1.9439	-0.0895	
64.862	-0.0043	0.0944	-0.7275	-0.5631	-0.4974	-3.0617	-0.0165	
64.895	-0.4645	0.3245	-0.5303	-0.6946	-0.2344	-1.1878	-0.0208	
64.897	-0.0043	0.1272	-1.8782	-0.6618	-0.0043	-1.7795	-0.0257	
64.930	-0.0371	-0.3002	0.3574	0.0615	-0.7604	0.0944	-0.0198	
64.963	0.0286	0.1601	-1.7795	-0.1358	-0.4316	-1.7138	-0.0355	
64.995	-0.2673	0.3245	-1.9768	-0.3001	-0.2015	-1.7138	-0.0599	
65.029	-0.3988	0.0286	-1.6809	-1.0234	-0.4316	-0.4645	0.0039	
65.064	-0.2344	0.1272	-1.0563	-0.2673	-0.5631	-1.1878	-0.0208	
65.095	-0.3330	0.4560	-2.1083	-0.8261	-0.3988	-1.8781	-0.0217	
65.129	-0.6289	0.5217	-0.0371	-0.8590	-0.0700	-0.9905	-0.0178	
65.162	-0.0043	-0.0043	-0.3002	-1.3521	-0.5631	-1.0891	-0.0208	
65.195	0.1601	-2.7000	-1.7795	-0.3988	-0.3988	-9.7682	-0.0191	
65.229	-0.3002	0.5546	-2.4042	-0.4316	-0.5303	-1.5823	-0.1963	
65.263	-0.2015	0.4889	-0.5960	-0.5960	2.5929	-0.8590	-0.0201	
65.295	0.3245	-1.6809	-0.0043	-0.3001	-0.9576	2.6915	-0.0240	
65.329	-0.3330	0.2916	-0.9577	-0.1029	-0.3988	-0.9905	-0.0201	
65.362	-0.3330	0.0615	-0.8919	-0.3001	-0.6289	-0.7604	-0.0231	
65.396	0.5217	0.1272	-1.3522	-0.5960	-0.1686	-1.2206	-0.0204	
65.430	0.0286	1.0149	-1.8453	-0.1358	-0.4974	-1.8453	-0.0178	
65.463	-0.3659	0.3574	-1.3850	-0.8261	0.0286	-1.6151	-0.0185	
65.495	-0.0371	0.0615	0.8834	-0.5631	-0.6289	-1.2206	-0.0191	
65.529	-0.4645	-0.3002	0.6861	-1.4508	-0.4645	0.1272	-0.0185	
65.562	-0.5303	0.0286	-0.4317	-0.1358	-0.4974	-0.9248	-0.0204	
65.595	0.0944	-0.6618	0.9162	-3.1274	-0.6946	-0.8261	-0.0191	
65.629	1.3436	0.1930	-1.8782	-0.6946	-0.5960	-1.5494	-0.0185	
65.662	-0.6618	0.2259	-0.9577	-0.6289	-0.5303	-0.3001	-0.0178	
65.695	-0.3330	0.2916	-1.1549	-0.6618	-0.0043	-1.9768	-0.0234	
65.729	-0.2673	0.3245	-0.8919	-0.2015	-0.3001	-1.3521	-0.0063	
65.762	-0.3659	0.3245	0.4560	-0.7275	-0.2015	2.0340	-0.0168	
65.794	-0.2673	-0.3659	0.5875	-0.6946	-0.6618	-0.1029	-0.1174	
65.829	-0.0371	0.2587	-1.6809	-0.4645	-0.6289	-1.1878	-0.0214	
65.862	0.2259	-0.5632	-1.5494	-0.3001	-0.6946	-3.1274	-0.0244	
65.895	-0.0371	0.2587	-2.5357	-0.2673	-0.5631	-0.7275	-0.0217	
65.929	0.0286	0.1272	3.6120	-0.1686	-0.7604	-3.7192	-0.0221	
65.962	0.0615	0.3574	-2.7987	-0.3988	-0.1358	-1.7466	-0.0217	
65.995	-0.2344	-0.2015	-1.1549	-0.4645	-0.6946	-0.1358	-0.0231	
65.997	-0.2344	0.4231	-1.3522	-0.3659	-0.3988	-0.6289	-0.0234	
66.028	-0.1686	0.8505	-1.3522	-0.7604	-1.7138	-1.8781	-0.0165	
66.062	-1.1549	0.1601	-0.8919	-0.6946	2.0340	-1.6151	-0.0188	
66.095	0.0615	-0.4317	0.4231	-0.7275	-0.3988	-1.9439	-0.0171	
66.128	-0.3002	-0.9248	1.0477	-0.7275	-0.6946	0.0944	-0.0171	
66.161	-0.2344	-0.2015	0.6532	-0.1358	-0.5303	-0.4645	-0.0152	
66.194	-0.0371	-0.1358	-0.3002	-0.9248	0.5217	-0.9248	-0.0175	
66.228	-0.0043	-0.5303	0.8505	-1.8781	-0.4974	-0.4316	-0.0162	
66.261	0.9820	-0.3330	0.5217	-0.7933	0.1272	-0.4974	-0.0188	
66.294	0.6861	0.1272	-1.7795	-0.5631	0.0286	-1.7138	-0.0158	
66.296	-0.3988	0.1272	0.0615	-0.5960	-0.5303	1.2779	-0.0185	
66.328	-0.0371	-0.4317	0.4231	-0.1358	-0.9248	0.0286	-0.0194	
66.362	-0.0371	-0.4974	-1.9110	-0.2015	-0.7275	-0.9905	-0.0191	
66.395	-0.3988	0.2587	0.0615	-0.6946	-0.6289	-0.5303	-0.0326	
66.429	0.4889	0.0286	-1.2864	-0.5960	-0.2673	-1.5165	-0.0208	
66.462	-0.2015	0.1930	-0.4645	-0.4316	-0.6289	-0.2344	-0.2979	
66.495	-0.1686	-0.3002	0.7190	-0.6289	-0.4316	-0.7933	-0.0211	
66.529	-0.2344	-0.1029	-0.8262	-0.7933	-0.6289	-0.7933	-0.0918	
66.562	0.0944	-0.0700	-0.4974	-0.9248	-0.1029	-1.7466	-0.0168	
66.596	-2.3713	0.3574	-0.1358	-0.8590	-2.8644	-0.7275	-0.0217	
66.629	-0.3002	0.2916	-2.3055	-0.7275	-0.2673	-1.8124	-0.0244	
66.662	0.1272	-0.3988	-1.2864	-0.3988	-0.6946	-0.7275	-0.0247	
66.696	-0.2673	-0.6618	0.7847	-1.2535	-0.5631	-0.8261	-0.0214	
66.728	0.0615	0.1272	-0.2344	-0.5303	-0.1686	-2.4041	-0.0750	
66.762	-0.2673	-0.3002	-0.0043	-0.7933	-0.3330	-5.0999	-0.0194	
66.795	-0.1686	-0.4317	1.5737	-0.5303	-0.8919	6.3735	-0.0178	
66.829	-0.0700	0.0944	-2.4699	-0.2344	-0.6289	-1.5494	-0.0224	
66.862	-0.5632	1.0806	-2.1083	-0.7275	-1.9768	-2.2398	-0.0185	
66.895	-0.3988	-0.1029	-1.0234	-0.3659	-0.5631	-0.9576	-0.0211	
66.928	-0.0371	0.9162	-1.7795	-0.3001	-0.9576	-1.6151	-0.0227	
66.962	-2.3384	0.6204	-2.2727	-0.3659	-1.7138	-1.3850	-0.0185	
66.995	-0.1358	0.6204	-2.2069	-0.4645	-0.4316	-1.5165	-0.0227	
67.029	0.1930	-0.3002	-0.5303	-0.1358	-0.4974	-1.4179	-0.0224	
67.063	-0.2673	0.5217	-1.0563	-0.4974	-0.4974	-0.5960	-0.0221	
