% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
38.693	-0.0557	-0.9098	3.6452	0.0970	-0.9617	3.3563	-0.1222	-0.7529	3.3335	-0.1426	-0.3123	3.0195	-0.2027	-0.1808	3.0983	-0.1619	-0.3942	3.4485	-0.0315	-0.9573	3.6254	-0.0707	-0.8383	3.5918	0.000	
38.727	-0.1287	-0.7842	3.3511	0.1995	-0.9261	3.4695	-0.1234	-0.6556	3.2840	-0.1637	-0.2914	3.0138	-0.2136	-0.2366	3.1341	-0.2805	-0.1713	3.5705	-0.0771	-0.7328	3.1924	-0.1776	-0.8193	3.4405	0.000	
38.762	-0.0611	-0.8972	3.4261	0.0955	-0.7561	3.2512	-0.0736	-0.7194	3.2801	-0.1429	-0.2419	3.0467	-0.1999	-0.2681	3.0889	-0.1648	-0.4151	3.4497	-0.0089	-0.9300	3.3222	-0.1120	-0.8465	3.4611	0.000	
38.796	-0.0758	-0.8363	3.2857	-0.2677	-0.5855	3.3987	-0.1133	-0.6557	3.2782	-0.1915	-0.2454	3.0382	-0.1785	-0.3112	3.0579	-0.1673	-0.4105	3.4477	-0.0101	-0.7974	3.1220	-0.1398	-0.8577	3.3803	0.000	
38.826	-0.0616	-0.9265	3.4297	0.0477	-0.8644	3.1952	-0.1570	-0.6606	3.3114	-0.1830	-0.2512	3.0279	-0.2009	-0.2726	3.0792	-0.1672	-0.4107	3.4480	-0.0047	-0.9439	3.3160	-0.1172	-0.8906	3.4746	0.000	
38.860	-0.0728	-0.8529	3.2629	0.0717	-0.8407	3.1918	-0.1634	-0.6093	3.3213	-0.1899	-0.2650	3.0252	-0.2038	-0.2725	3.0783	-0.1709	-0.4108	3.4469	0.0011	-0.8263	3.1458	-0.1451	-0.8615	3.3109	0.000	
38.894	-0.0673	-0.8344	3.2744	-0.0566	-0.7460	3.0914	-0.1545	-0.6725	3.3036	-0.1849	-0.2430	3.0351	-0.2032	-0.2743	3.0789	-0.1685	-0.4136	3.4469	0.0057	-0.8152	3.1538	-0.1389	-0.8341	3.3267	0.000	
38.926	-0.0714	-0.8323	3.2740	0.0650	-0.7873	3.3072	-0.1554	-0.6663	3.3073	-0.1829	-0.2418	3.0356	-0.2111	-0.2658	3.0877	-0.1697	-0.4140	3.4462	0.0021	-0.8103	3.1558	-0.1452	-0.8347	3.3232	0.000	
38.960	-0.1062	-0.4703	3.3212	-0.0015	-0.9507	3.3793	-0.1551	-0.6628	3.3096	-0.1783	-0.2425	3.0385	-0.1943	-0.2694	3.1014	-0.1529	-0.4144	3.4614	-0.0506	-0.4462	3.5918	-0.1598	-0.4847	2.9800	0.000	
38.993	-0.1333	-0.2387	3.0522	-0.0854	-0.2214	2.8195	-0.1602	-0.6576	3.3190	-0.0898	0.3666	2.4280	-0.1944	0.5657	2.4549	-0.1053	0.3980	2.5456	-0.0830	-0.2123	2.9302	-0.1803	-0.2595	3.1033	0.000	
39.027	-0.1362	-0.1807	2.9177	-0.1153	-0.1395	2.8561	-0.1771	-0.6615	3.3390	-0.0900	0.3660	2.4260	-0.2146	0.5558	2.4652	-0.0976	0.3912	2.5470	-0.0894	-0.0424	3.0108	-0.1799	-0.3150	2.7534	0.000	
39.062	-0.1349	-0.1769	2.9175	-0.1143	-0.1649	2.8408	-0.1534	-0.5444	3.3181	-0.0857	0.3733	2.4227	-0.2111	0.6081	2.4602	-0.0975	0.3913	2.5470	-0.0893	-0.0405	3.0104	-0.1764	-0.3084	2.7536	0.000	
39.096	-0.1240	-0.2208	3.0483	-0.1069	-0.2090	2.8211	-0.1647	-0.5989	3.3704	-0.1057	0.3873	2.4259	-0.2155	0.6136	2.4676	-0.0931	0.3926	2.5475	-0.0723	-0.1933	2.9250	-0.1727	-0.2431	3.1008	0.000	
39.127	-0.1347	-0.2430	3.0238	-0.1085	-0.2091	2.8301	-0.1714	-0.6453	3.4185	-0.1092	0.3882	2.4258	-0.2157	0.6130	2.4688	-0.0912	0.3920	2.5493	-0.0851	-0.1784	2.9485	-0.1818	-0.3156	3.0111	0.000	
39.160	-0.1245	-0.2486	3.0393	-0.1009	-0.2214	2.8357	-0.1813	-0.6619	3.3491	-0.1112	0.3893	2.4265	-0.2309	0.4902	2.4268	-0.0913	0.3916	2.5496	-0.0685	-0.2118	2.9377	-0.1676	-0.2815	3.0908	0.000	
39.195	-0.1221	-0.2449	3.0492	-0.0987	-0.2157	2.8423	-0.1827	-0.6629	3.3490	-0.1161	0.3939	2.4263	-0.2186	0.5523	2.4513	-0.0905	0.3903	2.5500	-0.0678	-0.2112	2.9390	-0.1690	-0.2756	3.0969	0.000	
39.226	-0.1081	-0.2374	3.0513	-0.0719	-0.2429	2.8106	-0.1671	-0.6141	3.3682	-0.1792	0.5000	2.4270	-0.2126	0.6074	2.4574	-0.0902	0.3902	2.5499	-0.0535	-0.2003	2.9424	-0.1586	-0.2701	3.0936	0.000	
39.260	-0.1122	-0.2446	3.0523	-0.0900	-0.2231	2.8384	-0.1698	-0.6179	3.3538	-0.1763	0.4970	2.4272	-0.2348	0.4937	2.4270	-0.0897	0.3895	2.5499	-0.0588	-0.2061	2.9478	-0.1633	-0.2807	3.0876	0.000	
39.294	-0.1123	-0.2448	3.0516	-0.0902	-0.2224	2.8391	-0.1814	-0.6845	3.3466	-0.1703	0.4936	2.4252	-0.2170	0.5294	2.4261	-0.0882	0.3901	2.5497	-0.0588	-0.2059	2.9479	-0.1636	-0.2817	3.0838	0.000	
39.327	-0.1122	-0.2896	3.0798	-0.0601	-0.2637	2.8684	-0.1786	-0.6753	3.3457	-0.1677	0.5031	2.4285	-0.2221	0.4620	2.4422	-0.0852	0.3497	2.5767	-0.0580	-0.2416	2.9889	-0.1639	-0.3308	3.0999	0.000	
39.360	-0.1198	-0.1101	2.8996	-0.0760	-0.0928	2.6955	-0.1423	-0.5438	3.2994	-0.1679	0.5074	2.4276	-0.1907	0.5426	2.4218	-0.0785	0.4046	2.5390	-0.0666	-0.0436	2.8319	-0.1700	-0.1739	2.8963	0.000	
39.396	-0.1198	-0.1102	2.8990	-0.0760	-0.0929	2.6952	-0.1407	-0.5423	3.2987	-0.1672	0.5079	2.4264	-0.1905	0.5426	2.4210	-0.0798	0.4048	2.5381	-0.0667	-0.0436	2.8315	-0.1699	-0.1742	2.8953	0.000	
39.428	-0.1079	-0.1143	2.8922	-0.0711	-0.1009	2.6688	-0.1258	-0.5054	3.3052	-0.1649	0.5096	2.4230	-0.1888	0.5421	2.4201	-0.0796	0.4046	2.5372	-0.0393	-0.1016	2.7601	-0.1524	-0.1316	2.9414	0.000	
39.462	-0.1115	-0.1057	2.8915	-0.0750	-0.0778	2.6850	-0.1376	-0.5224	3.2891	-0.1671	0.5687	2.4207	-0.2218	0.5631	2.4062	-0.0727	0.4186	2.5355	-0.0622	-0.0289	2.8198	-0.1678	-0.1566	2.8905	0.000	
39.495	-0.1156	-0.0948	2.8880	-0.0758	-0.0689	2.6793	-0.1388	-0.5264	3.2922	-0.1670	0.5720	2.4220	-0.2198	0.5736	2.4033	-0.0256	0.4000	2.5304	-0.0636	-0.0292	2.8075	-0.1700	-0.1457	2.8966	0.000	
39.528	-0.1077	-0.0921	2.8815	-0.0651	-0.0742	2.6702	-0.1619	-0.5814	3.1884	-0.1514	0.5536	2.4252	-0.1856	0.6315	2.4373	-0.0198	0.3930	2.5287	-0.0562	-0.0298	2.8025	-0.1584	-0.1452	2.8884	0.000	
39.562	-0.0925	-0.1102	2.8892	-0.0529	-0.0884	2.6878	-0.1582	-0.6042	3.1949	-0.1491	0.5567	2.4211	-0.1826	0.6254	2.4377	-0.0102	0.3863	2.5280	-0.0398	-0.0426	2.8202	-0.1375	-0.1828	2.8877	0.000	
39.596	-0.0919	-0.0894	2.8745	-0.0549	-0.0718	2.6598	-0.1496	-0.5649	3.1880	-0.1488	0.5590	2.4184	-0.1780	0.6282	2.4429	-0.0066	0.3866	2.5261	-0.0385	-0.0323	2.7867	-0.1427	-0.1289	2.8858	0.000	
39.629	-0.0865	-0.0784	2.8655	-0.0482	-0.0668	2.6520	-0.1142	-0.6212	3.1512	-0.1461	0.5589	2.4158	-0.1723	0.6334	2.4324	0.0009	0.3931	2.5229	-0.0343	-0.0255	2.7807	-0.1390	-0.1255	2.8804	0.000	
39.662	-0.0708	-0.0815	2.8776	-0.0285	-0.0810	2.7033	-0.1068	-0.6693	3.1398	-0.1432	0.5603	2.4126	-0.1707	0.5774	2.4209	0.0125	0.3897	2.5278	-0.0112	-0.0017	2.8555	-0.1101	-0.1629	2.8434	0.000	
39.695	-0.0706	-0.0692	2.8765	-0.0273	-0.0582	2.7019	-0.1443	-0.6133	3.1680	-0.1394	0.5584	2.4068	-0.1689	0.5962	2.4253	0.0282	0.4050	2.5279	-0.0160	0.0155	2.8519	-0.1158	-0.1487	2.8359	0.000	
39.729	-0.0547	-0.0888	2.8812	-0.0161	-0.0731	2.6939	-0.1309	-0.6039	3.1856	-0.1189	0.5267	2.4122	-0.1593	0.5776	2.4008	-0.0515	0.4197	2.4811	0.0008	-0.0153	2.8331	-0.1009	-0.1682	2.8598	0.000	
39.762	-0.0532	-0.0819	2.8783	-0.0169	-0.0692	2.6835	-0.1190	-0.5460	3.2290	-0.1254	0.5488	2.3950	-0.1534	0.6369	2.4188	-0.0580	0.4184	2.4827	0.0007	-0.0111	2.8226	-0.1008	-0.1443	2.8637	0.000	
39.794	-0.0427	-0.1408	2.8741	-0.0655	-0.1307	2.8438	0.0296	-0.3988	3.0433	-0.1117	0.5496	2.4102	-0.1703	0.5110	2.3938	-0.0444	0.4034	2.4970	-0.0071	0.0016	3.0026	-0.0773	-0.2802	2.6746	0.000	
39.827	-0.0629	-0.1594	3.0920	-0.0598	-0.1792	2.8671	-0.1331	-0.5305	3.3534	-0.1104	0.5505	2.4065	-0.1416	0.6282	2.4485	-0.0524	0.4004	2.4904	-0.0142	-0.1194	2.9948	-0.1101	-0.1958	3.1185	0.000	
39.860	-0.1259	-0.5851	3.6052	0.0282	-0.6317	3.3180	-0.1568	-0.6348	3.3231	-0.2539	-0.0856	3.0696	-0.2187	-0.2287	3.1515	-0.1969	-0.2147	3.3958	-0.0544	-0.6321	3.3132	-0.1948	-0.5272	3.8273	0.000	
39.893	-0.1723	-0.4183	3.5102	0.0598	-0.8748	3.1738	-0.1509	-0.6042	3.3261	-0.2577	-0.0807	3.0687	-0.2190	-0.2273	3.1511	-0.2008	-0.2107	3.3945	-0.1320	-0.3417	3.4549	-0.2091	-0.4865	3.4951	0.000	
39.927	-0.1601	-0.4304	3.5007	0.0627	-0.8838	3.1693	-0.1521	-0.6078	3.3280	-0.1701	-0.1275	3.0673	-0.2158	-0.2158	3.1597	-0.1987	-0.2040	3.3936	-0.1219	-0.3479	3.4548	-0.1936	-0.5090	3.4690	0.000	
39.960	-0.1273	-0.3986	3.5493	0.0912	-0.8842	3.1480	-0.1082	-0.6552	3.3034	-0.0676	-0.3303	3.0612	-0.2241	-0.2189	3.1485	-0.2088	-0.1806	3.3871	-0.0924	-0.3533	3.4560	-0.1688	-0.4343	3.5719	0.000	
39.993	-0.0082	0.0066	3.0113	0.2505	-0.2360	2.2717	0.1390	-0.0869	2.3391	0.1539	0.2133	2.1568	-0.1363	0.4778	2.3559	-0.0426	0.4032	2.4738	0.0402	0.0554	2.9259	-0.0564	-0.0423	3.0258	0.000	
40.026	-0.0057	0.0031	3.0109	0.2516	-0.2381	2.2706	0.1393	-0.0884	2.3391	0.1542	0.2118	2.1569	-0.1391	0.4796	2.3581	-0.0341	0.4093	2.4755	0.0422	0.0515	2.9252	-0.0534	-0.0454	3.0258	0.000	
40.059	-0.0056	0.0055	3.0110	0.2514	-0.2358	2.2709	0.1400	-0.0866	2.3373	0.1549	0.2136	2.1551	-0.1380	0.4894	2.3574	-0.0318	0.4087	2.4703	0.0421	0.0538	2.9252	-0.0531	-0.0428	3.0260	0.000	
40.093	-0.0059	0.0061	3.0107	0.2499	-0.2333	2.2703	0.1401	-0.0844	2.3330	0.1550	0.2159	2.1509	-0.1332	0.4934	2.3565	-0.0318	0.4115	2.4665	0.0417	0.0548	2.9251	-0.0534	-0.0426	3.0255	0.000	
40.126	-0.0095	0.0148	3.0104	-0.0577	0.1017	2.4138	0.1397	-0.0744	2.3265	0.1664	0.2411	2.1393	-0.1320	0.5061	2.3533	-0.0428	0.4060	2.4538	0.0378	0.0656	2.9258	-0.0566	-0.0359	3.0244	0.000	
40.159	-0.0234	0.0537	3.0124	-0.0755	0.1186	2.4290	0.1383	-0.0523	2.3132	0.0568	0.3733	2.1340	-0.1292	0.5042	2.3511	-0.0567	0.4068	2.4376	0.0237	0.1103	2.9298	-0.0699	-0.0038	3.0246	0.000	
40.193	0.0026	-0.2331	2.8926	-0.3468	0.1916	2.2886	0.0204	-0.7413	3.2993	0.0849	-0.1001	2.2186	-0.0476	0.2856	2.3013	-0.0143	0.2853	2.4430	0.0262	-0.2879	2.6056	-0.0209	-0.1730	3.1090	0.000	
40.230	-0.2077	-0.4809	3.3195	-0.5490	-0.2012	3.1233	0.0204	-0.7454	3.2988	-0.0150	-0.6638	3.2158	-0.2194	-0.1277	3.1014	-0.2078	-0.1516	3.2669	-0.1872	-0.4643	2.9437	-0.2239	-0.4876	3.6254	0.000	
40.260	0.0083	-0.0897	2.5043	0.0346	0.0624	2.3175	0.2672	-0.1740	2.4229	0.2305	-0.0837	2.3411	-0.1175	0.5254	2.3478	-0.0573	0.4088	2.4384	0.0654	-0.0793	2.4565	-0.0491	-0.0975	2.4813	1.061	
40.296	0.0071	-0.0883	2.5039	0.0336	0.0648	2.3176	0.2662	-0.1719	2.4229	0.2295	-0.0816	2.3411	-0.1143	0.5257	2.3479	-0.0578	0.4099	2.4372	0.0644	-0.0784	2.4569	-0.0506	-0.0954	2.4797	0.000	
40.329	0.0071	-0.0885	2.5038	0.0317	0.0629	2.3196	0.2662	-0.1725	2.4225	0.2295	-0.0821	2.3407	-0.1132	0.5253	2.3465	-0.0576	0.4102	2.4370	0.0644	-0.0786	2.4568	-0.0506	-0.0955	2.4796	0.000	
40.363	-0.1803	-0.4399	3.2113	-0.0376	-0.6435	3.1940	-0.0831	-0.6129	3.2390	-0.0730	-0.3461	3.0881	-0.3801	-0.0110	3.1372	-0.2448	-0.0981	3.1851	-0.1280	-0.4407	3.1733	-0.2286	-0.4295	3.1793	0.000	
40.394	-0.1335	-0.4121	3.1628	-0.0583	-0.8020	3.4358	-0.0706	-0.6164	3.2452	-0.0792	-0.3352	3.0861	-0.4845	-0.5247	3.2375	-0.2475	-0.0989	3.1821	-0.0912	-0.4002	3.1061	-0.1728	-0.4149	3.1493	0.000	
40.427	-0.2222	-0.4109	3.2063	-0.0744	-0.7351	3.2710	-0.0747	-0.5334	3.3503	-0.0959	-0.3273	3.0827	-0.4784	-0.5151	3.2283	-0.2490	-0.0960	3.1773	-0.1999	-0.4161	2.8234	-0.2396	-0.3970	3.5189	0.000	
40.460	-0.2199	-0.5290	3.1923	-0.2440	-0.5245	3.0257	-0.0675	-0.6144	3.2329	-0.1461	-0.3133	2.9998	-0.4930	-0.5007	3.2181	-0.2646	-0.0931	3.1854	-0.1884	-0.5364	2.8431	-0.2465	-0.5104	3.4715	0.000	
40.493	-0.2246	-0.5282	3.1896	-0.3478	-0.5935	2.9563	-0.0663	-0.6139	3.2319	-0.4139	-0.4549	3.0984	-0.5024	-0.4932	3.2149	-0.2551	-0.0519	3.1491	-0.1943	-0.5352	2.8406	-0.2501	-0.5100	3.4686	0.000	
40.526	-0.2280	-0.5153	3.1907	-0.2406	-0.5137	3.0255	-0.0601	-0.5975	3.2351	-0.4125	-0.4049	3.0874	-0.5290	-0.4577	3.2633	-0.2756	-0.0328	3.1841	-0.1969	-0.5237	2.8482	-0.2551	-0.4928	3.4624	0.000	
40.560	-0.2295	-0.4920	3.1818	-0.1293	-0.7312	2.9879	-0.0406	-0.5912	3.2586	-0.4135	-0.4124	3.0907	-0.4053	-0.2682	3.3590	-0.2741	-0.0109	3.1761	-0.1980	-0.4838	2.8480	-0.2562	-0.4820	3.4474	0.000	
40.592	-0.2270	-0.4753	3.1823	-0.3092	-0.8506	3.0956	-0.0578	-0.5963	3.2305	-0.3545	-0.4557	3.0985	-0.4811	-0.3970	3.2309	-0.2655	-0.0112	3.1714	-0.1959	-0.4611	2.8468	-0.2543	-0.4765	3.4480	0.000	
40.643	-0.2218	-0.4020	3.1994	-0.3498	-0.8627	3.0694	-0.0525	-0.5908	3.2316	-0.3402	-0.3772	3.0907	-0.4553	-0.3230	3.2251	-0.2817	0.0370	3.2099	-0.1945	-0.3804	2.8646	-0.2441	-0.4149	3.4639	0.000	
40.677	-0.2201	-0.3990	3.2028	-0.3663	-0.8709	3.0645	-0.0386	-0.4576	3.2060	-0.3589	-0.3636	3.0829	-0.4553	-0.3308	3.2266	-0.2961	0.0384	3.2326	-0.1950	-0.3749	2.8681	-0.2400	-0.4135	3.4681	0.000	
40.710	-0.2196	-0.3976	3.2012	-0.3656	-0.8682	3.0626	-0.0361	-0.4604	3.2017	-0.3623	-0.3503	3.0814	-0.4541	-0.3331	3.2294	-0.2954	0.0396	3.2310	-0.1943	-0.3697	2.8651	-0.2395	-0.4139	3.4669	0.000	
40.745	-0.1158	-0.1907	2.9615	-0.3600	-0.8614	3.0590	-0.1881	-0.8966	2.9340	-0.1576	-0.0891	2.5260	-0.4540	-0.2794	3.4285	-0.0768	0.3731	2.4225	-0.1563	-0.2010	2.7050	-0.0728	-0.1759	3.1471	0.000	
40.790	-0.1492	-0.2492	3.0677	-0.3575	-0.8571	3.0589	-0.2066	-0.9266	2.9471	-0.1579	-0.0964	2.5541	-0.4414	-0.2511	3.4110	-0.0965	0.2643	2.3928	-0.1324	-0.2653	2.8090	-0.1626	-0.2275	3.2556	0.000	
40.827	-0.1490	-0.3041	3.0691	-0.3054	-0.8979	3.0830	-0.2139	-0.8658	2.9512	-0.1681	-0.1263	2.6093	-0.3538	-0.1057	3.3055	-0.0928	0.2987	2.4011	-0.1318	-0.2942	2.8239	-0.1628	-0.2997	3.2399	0.000	
40.861	-0.1491	-0.2037	3.0636	-0.2917	-0.8681	3.0773	-0.2049	-0.9130	2.9605	-0.1267	-0.0474	2.5375	-0.3694	-0.1662	3.3517	-0.0705	0.3211	2.4307	-0.1212	-0.2004	2.8159	-0.1736	-0.2024	3.2404	0.000	
