% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
10.827	-0.1976	-0.7270	3.4261	-0.2265	-0.9074	2.9250	-0.3034	-0.8894	3.0611	-0.4453	-0.5446	3.2069	-0.5050	-0.7834	3.7669	-0.2982	-0.1642	3.5150	-0.1363	-0.6961	3.3357	-0.2556	-0.7466	3.4612	0.000	
10.860	-0.1964	-0.7268	3.4245	-0.2274	-0.9075	2.9252	-0.3032	-0.8891	3.0613	-0.4450	-0.5447	3.2071	-0.5067	-0.7795	3.7672	-0.2979	-0.1638	3.5154	-0.1352	-0.6952	3.3341	-0.2542	-0.7470	3.4593	0.000	
10.894	-0.1960	-0.7242	3.4225	-0.2156	-0.9098	2.9221	-0.2347	-0.9737	3.1802	-0.4444	-0.5447	3.2069	-0.5036	-0.7779	3.7639	-0.2978	-0.1638	3.5156	-0.1352	-0.6917	3.3346	-0.2532	-0.7443	3.4526	0.000	
10.927	-0.2002	-0.7245	3.4198	-0.2201	-0.9110	2.9217	-0.3068	-0.8880	3.0596	-0.4444	-0.5449	3.2070	-0.5028	-0.7829	3.7629	-0.2975	-0.1638	3.5156	-0.1417	-0.6920	3.3299	-0.2556	-0.7446	3.4520	0.000	
10.960	-0.2045	-0.7245	3.4160	-0.2224	-0.9105	2.9206	-0.2989	-0.8904	3.0830	-0.4442	-0.5450	3.2071	-0.4942	-0.7944	3.7595	-0.2981	-0.1623	3.5172	-0.1472	-0.6915	3.3254	-0.2584	-0.7452	3.4498	0.000	
10.993	-0.2050	-0.7245	3.4153	-0.2277	-0.9009	2.9266	-0.2984	-0.8914	3.0809	-0.4444	-0.5458	3.2071	-0.4924	-0.7954	3.7605	-0.2977	-0.1624	3.5168	-0.1476	-0.6914	3.3249	-0.2589	-0.7453	3.4492	0.000	
11.027	-0.2053	-0.7233	3.4127	-0.2285	-0.9042	2.9266	-0.3007	-0.8870	3.0633	-0.4439	-0.5460	3.2074	-0.5103	-0.7773	3.7612	-0.2970	-0.1628	3.5166	-0.1480	-0.6902	3.3252	-0.2588	-0.7444	3.4390	0.000	
11.060	-0.2063	-0.7245	3.4121	-0.2286	-0.9048	2.9257	-0.3009	-0.8887	3.0665	-0.4430	-0.5461	3.2073	-0.4639	-0.9051	3.6673	-0.2972	-0.1636	3.5167	-0.1487	-0.6913	3.3243	-0.2607	-0.7460	3.4401	0.000	
11.093	-0.2064	-0.7244	3.4109	-0.2288	-0.9054	2.9258	-0.3015	-0.8886	3.0658	-0.4429	-0.5461	3.2073	-0.4640	-0.9054	3.6679	-0.2977	-0.1633	3.5168	-0.1489	-0.6908	3.3224	-0.2607	-0.7461	3.4400	0.000	
11.127	-0.2059	-0.7235	3.4106	-0.2287	-0.9056	2.9257	-0.3014	-0.8886	3.0658	-0.4417	-0.5459	3.2073	-0.4852	-0.8543	3.7307	-0.2975	-0.1632	3.5168	-0.1483	-0.6884	3.3258	-0.2596	-0.7450	3.4373	0.000	
11.160	-0.2039	-0.7213	3.4113	-0.2282	-0.9056	2.9234	-0.3021	-0.8877	3.0627	-0.4417	-0.5459	3.2072	-0.4857	-0.8537	3.7317	-0.2977	-0.1628	3.5167	-0.1457	-0.6856	3.3294	-0.2580	-0.7433	3.4367	0.000	
11.193	-0.2042	-0.7223	3.4109	-0.2281	-0.9056	2.9232	-0.3021	-0.8880	3.0629	-0.4417	-0.5459	3.2071	-0.4969	-0.8462	3.7355	-0.2978	-0.1629	3.5167	-0.1464	-0.6879	3.3268	-0.2583	-0.7449	3.4380	0.000	
11.227	-0.1906	-0.7341	3.4266	-0.1669	-0.9042	2.9091	-0.2975	-0.8896	3.0862	-0.4416	-0.5457	3.2073	-0.4942	-0.8490	3.7353	-0.2986	-0.1621	3.5178	-0.1285	-0.7037	3.3441	-0.2482	-0.7536	3.4541	0.000	
11.261	-0.1892	-0.7328	3.4218	-0.1806	-0.9070	2.9101	-0.3012	-0.8888	3.0716	-0.4416	-0.5457	3.2072	-0.4926	-0.8491	3.7333	-0.2983	-0.1620	3.5179	-0.1283	-0.6992	3.3366	-0.2464	-0.7542	3.4506	0.000	
11.293	-0.1793	-0.7250	3.4175	-0.2321	-0.9056	2.9247	-0.3012	-0.8891	3.0702	-0.4418	-0.5457	3.2073	-0.5123	-0.7767	3.7696	-0.2981	-0.1622	3.5177	-0.1206	-0.6889	3.3380	-0.2328	-0.7483	3.4395	0.000	
11.327	-0.1867	-0.7250	3.4136	-0.2336	-0.8949	2.9316	-0.3012	-0.8894	3.0703	-0.4419	-0.5457	3.2073	-0.5093	-0.7763	3.7648	-0.2977	-0.1626	3.5167	-0.1309	-0.6889	3.3270	-0.2406	-0.7487	3.4407	0.000	
11.361	-0.1851	-0.7274	3.4114	-0.2334	-0.8910	2.9350	-0.3012	-0.8895	3.0702	-0.4428	-0.5454	3.2070	-0.5101	-0.7768	3.7660	-0.2973	-0.1622	3.5168	-0.1284	-0.6913	3.3263	-0.2394	-0.7514	3.4382	0.000	
11.393	-0.1808	-0.7297	3.4125	-0.2099	-0.9011	2.9195	-0.3012	-0.8897	3.0697	-0.4429	-0.5454	3.2071	-0.5097	-0.7756	3.7635	-0.2972	-0.1620	3.5164	-0.1212	-0.6944	3.3292	-0.2368	-0.7532	3.4390	0.000	
11.427	-0.1778	-0.7330	3.4124	-0.2186	-0.9057	2.9201	-0.3012	-0.8898	3.0697	-0.4429	-0.5455	3.2072	-0.5089	-0.7756	3.7624	-0.2975	-0.1614	3.5162	-0.1192	-0.6975	3.3306	-0.2327	-0.7570	3.4375	0.000	
11.460	-0.1734	-0.7364	3.4133	-0.2218	-0.9067	2.9213	-0.3010	-0.8901	3.0700	-0.4461	-0.5454	3.2077	-0.5125	-0.7779	3.7688	-0.2974	-0.1605	3.5156	-0.1131	-0.7026	3.3325	-0.2301	-0.7588	3.4381	0.000	
11.494	-0.1737	-0.7358	3.4138	-0.2226	-0.9079	2.9209	-0.3012	-0.8901	3.0696	-0.4464	-0.5453	3.2077	-0.5075	-0.7781	3.7620	-0.2967	-0.1576	3.5151	-0.1167	-0.7008	3.3392	-0.2291	-0.7575	3.4362	0.000	
11.528	-0.1738	-0.7348	3.4144	-0.2248	-0.9097	2.9213	-0.3084	-0.8822	3.0741	-0.4473	-0.5454	3.2076	-0.4862	-0.8744	3.7074	-0.2964	-0.1546	3.5127	-0.1171	-0.6999	3.3426	-0.2288	-0.7557	3.4345	0.000	
11.563	-0.1714	-0.7331	3.4128	-0.2256	-0.9098	2.9212	-0.3070	-0.8838	3.0740	-0.4476	-0.5456	3.2080	-0.4965	-0.8372	3.7343	-0.2942	-0.1517	3.5092	-0.1151	-0.6979	3.3421	-0.2248	-0.7547	3.4294	0.000	
11.596	-0.1713	-0.7330	3.4130	-0.2304	-0.9093	2.9261	-0.3092	-0.8819	3.0600	-0.4476	-0.5454	3.2080	-0.5034	-0.8184	3.7434	-0.2895	-0.1484	3.5073	-0.1146	-0.6984	3.3434	-0.2248	-0.7546	3.4292	0.000	
11.629	-0.1716	-0.7351	3.4133	-0.2226	-0.9082	2.9240	-0.3079	-0.8837	3.0612	-0.4477	-0.5453	3.2081	-0.4598	-0.9106	3.6672	-0.2893	-0.1480	3.5068	-0.1143	-0.7013	3.3420	-0.2259	-0.7570	3.4309	0.000	
11.687	-0.1716	-0.7350	3.4135	-0.2258	-0.9088	2.9258	-0.3073	-0.8839	3.0604	-0.4466	-0.5448	3.2086	-0.4580	-0.9117	3.6654	-0.2890	-0.1472	3.5063	-0.1142	-0.7016	3.3432	-0.2259	-0.7566	3.4306	0.000	
11.717	-0.1719	-0.7349	3.4137	-0.2182	-0.9079	2.9212	-0.3061	-0.8851	3.0599	-0.4458	-0.5445	3.2084	-0.5267	-0.7619	3.7628	-0.2894	-0.1460	3.5063	-0.1148	-0.7018	3.3442	-0.2264	-0.7561	3.4300	0.000	
11.747	-0.1717	-0.7352	3.4138	-0.2232	-0.9096	2.9237	-0.3048	-0.8863	3.0629	-0.4470	-0.5449	3.2076	-0.5026	-0.7773	3.7706	-0.2894	-0.1459	3.5060	-0.1143	-0.7032	3.3451	-0.2261	-0.7559	3.4297	0.000	
11.807	-0.1765	-0.7345	3.4167	-0.2246	-0.9098	2.9239	-0.3045	-0.8866	3.0632	-0.4456	-0.5446	3.2082	-0.5051	-0.7776	3.7729	-0.2872	-0.1449	3.5045	-0.1198	-0.7035	3.3481	-0.2303	-0.7542	3.4317	0.000	
11.837	-0.1787	-0.7342	3.4182	-0.2278	-0.9111	2.9272	-0.3041	-0.8875	3.0612	-0.4457	-0.5443	3.2083	-0.5036	-0.7767	3.7699	-0.2860	-0.1448	3.5040	-0.1224	-0.7039	3.3503	-0.2322	-0.7533	3.4322	0.000	
11.867	-0.1788	-0.7342	3.4182	-0.2120	-0.9072	2.9186	-0.2945	-0.8870	3.0511	-0.4455	-0.5441	3.2082	-0.5034	-0.7766	3.7694	-0.2845	-0.1447	3.5025	-0.1224	-0.7039	3.3504	-0.2324	-0.7531	3.4322	0.000	
11.897	-0.1790	-0.7339	3.4183	-0.2203	-0.9059	2.9212	-0.2966	-0.8882	3.0539	-0.4446	-0.5440	3.2084	-0.5044	-0.7773	3.7703	-0.2834	-0.1452	3.5014	-0.1225	-0.7037	3.3505	-0.2326	-0.7526	3.4319	0.000	
11.929	-0.1789	-0.7339	3.4182	-0.2255	-0.9077	2.9237	-0.2971	-0.8889	3.0544	-0.4449	-0.5440	3.2078	-0.5041	-0.7770	3.7695	-0.2833	-0.1454	3.5006	-0.1225	-0.7039	3.3506	-0.2325	-0.7524	3.4310	0.000	
11.964	-0.1835	-0.7383	3.4191	-0.2269	-0.9082	2.9243	-0.2982	-0.8908	3.0556	-0.4442	-0.5437	3.2083	-0.5112	-0.8266	3.7775	-0.2829	-0.1453	3.5006	-0.1274	-0.7106	3.3494	-0.2372	-0.7551	3.4337	0.000	
11.995	-0.1837	-0.7377	3.4196	-0.2280	-0.9085	2.9254	-0.2994	-0.8910	3.0562	-0.4444	-0.5436	3.2082	-0.5084	-0.7725	3.7697	-0.2820	-0.1454	3.4999	-0.1278	-0.7094	3.3507	-0.2372	-0.7546	3.4337	0.000	
12.029	-0.1845	-0.7394	3.4202	-0.2166	-0.9085	2.9202	-0.3010	-0.8930	3.0561	-0.4445	-0.5434	3.2082	-0.5077	-0.7743	3.7685	-0.2827	-0.1457	3.5000	-0.1278	-0.7117	3.3490	-0.2395	-0.7568	3.4378	0.000	
12.063	-0.1885	-0.7441	3.4244	-0.2232	-0.9080	2.9234	-0.3013	-0.8931	3.0572	-0.4818	-0.5468	3.2042	-0.5210	-0.7486	3.7651	-0.2834	-0.1462	3.4994	-0.1311	-0.7170	3.3495	-0.2440	-0.7603	3.4464	0.000	
12.097	-0.1930	-0.7451	3.4264	-0.2252	-0.9086	2.9246	-0.3015	-0.8929	3.0575	-0.4828	-0.5467	3.2042	-0.5219	-0.7502	3.7671	-0.2837	-0.1466	3.4998	-0.1384	-0.7200	3.3561	-0.2466	-0.7600	3.4454	0.000	
12.129	-0.1935	-0.7446	3.4270	-0.2180	-0.9080	2.9224	-0.3015	-0.8926	3.0579	-0.4835	-0.5468	3.2041	-0.5222	-0.7497	3.7661	-0.2840	-0.1469	3.4998	-0.1388	-0.7195	3.3570	-0.2470	-0.7592	3.4452	0.000	
12.162	-0.1927	-0.7449	3.4257	-0.2254	-0.9111	2.9277	-0.3041	-0.8896	3.0519	-0.4916	-0.5471	3.2035	-0.5256	-0.7480	3.7659	-0.2849	-0.1471	3.5001	-0.1365	-0.7193	3.3516	-0.2465	-0.7595	3.4450	0.000	
12.194	-0.1877	-0.7408	3.4202	-0.2167	-0.9085	2.9247	-0.3045	-0.8898	3.0519	-0.4916	-0.5460	3.2044	-0.5271	-0.7488	3.7679	-0.2852	-0.1470	3.5003	-0.1333	-0.7155	3.3516	-0.2369	-0.7538	3.4273	0.000	
12.229	-0.1885	-0.7422	3.4194	-0.2219	-0.9013	2.9239	-0.3041	-0.8904	3.0539	-0.4956	-0.5463	3.2038	-0.5266	-0.7491	3.7682	-0.2854	-0.1469	3.5002	-0.1339	-0.7171	3.3475	-0.2399	-0.7573	3.4312	0.000	
12.262	-0.1884	-0.7425	3.4194	-0.2164	-0.9045	2.9221	-0.3034	-0.8910	3.0576	-0.4975	-0.5462	3.2038	-0.5247	-0.7478	3.7678	-0.2855	-0.1467	3.5004	-0.1329	-0.7172	3.3465	-0.2406	-0.7583	3.4339	0.000	
12.301	-0.1868	-0.7406	3.4175	-0.2228	-0.8990	2.9249	-0.3030	-0.8910	3.0590	-0.4995	-0.5465	3.2031	-0.5210	-0.7479	3.7688	-0.2862	-0.1468	3.4997	-0.1316	-0.7144	3.3464	-0.2385	-0.7565	3.4302	0.000	
12.330	-0.1846	-0.7422	3.4147	-0.2248	-0.9031	2.9243	-0.3022	-0.8906	3.0613	-0.5003	-0.5465	3.2031	-0.5181	-0.7506	3.7692	-0.2887	-0.1476	3.4987	-0.1268	-0.7148	3.3409	-0.2379	-0.7580	3.4298	0.000	
12.361	-0.1844	-0.7413	3.4138	-0.2259	-0.9040	2.9251	-0.3043	-0.8920	3.0535	-0.5012	-0.5464	3.2030	-0.5150	-0.7631	3.7680	-0.2879	-0.1472	3.4977	-0.1272	-0.7135	3.3413	-0.2372	-0.7572	3.4275	0.000	
12.394	-0.1848	-0.7411	3.4144	-0.2266	-0.9041	2.9255	-0.3042	-0.8918	3.0543	-0.4976	-0.5462	3.2036	-0.5059	-0.7841	3.7676	-0.2885	-0.1476	3.4973	-0.1280	-0.7131	3.3438	-0.2377	-0.7571	3.4278	0.000	
12.428	-0.1854	-0.7409	3.4149	-0.2272	-0.9045	2.9252	-0.3046	-0.8913	3.0528	-0.4991	-0.5463	3.2035	-0.5064	-0.7845	3.7684	-0.2885	-0.1471	3.4972	-0.1294	-0.7128	3.3454	-0.2380	-0.7569	3.4280	0.000	
12.461	-0.1847	-0.7413	3.4141	-0.2183	-0.9065	2.9225	-0.3043	-0.8917	3.0538	-0.5002	-0.5465	3.2036	-0.5085	-0.7822	3.7688	-0.2886	-0.1470	3.4976	-0.1279	-0.7130	3.3433	-0.2379	-0.7574	3.4279	0.000	
12.494	-0.1847	-0.7418	3.4141	-0.2178	-0.9048	2.9233	-0.3046	-0.8910	3.0529	-0.5007	-0.5465	3.2036	-0.5078	-0.7817	3.7675	-0.2896	-0.1473	3.4979	-0.1277	-0.7134	3.3428	-0.2382	-0.7585	3.4288	0.000	
12.527	-0.1821	-0.7408	3.4157	-0.2310	-0.9007	2.9362	-0.3041	-0.8912	3.0561	-0.5004	-0.5466	3.2035	-0.5095	-0.7819	3.7694	-0.2897	-0.1472	3.4976	-0.1234	-0.7116	3.3479	-0.2366	-0.7579	3.4288	0.000	
12.561	-0.1808	-0.7402	3.4153	-0.2320	-0.9024	2.9350	-0.3041	-0.8909	3.0565	-0.5007	-0.5464	3.2032	-0.5109	-0.7809	3.7682	-0.2900	-0.1468	3.4978	-0.1228	-0.7111	3.3480	-0.2347	-0.7573	3.4274	0.000	
12.594	-0.1782	-0.7392	3.4123	-0.2321	-0.9017	2.9329	-0.3043	-0.8903	3.0562	-0.5004	-0.5462	3.2036	-0.5078	-0.7801	3.7667	-0.2907	-0.1471	3.4972	-0.1160	-0.7071	3.3384	-0.2344	-0.7574	3.4273	0.000	
12.627	-0.1749	-0.7365	3.4111	-0.2320	-0.9058	2.9304	-0.2323	-0.9647	3.1924	-0.5004	-0.5461	3.2033	-0.5059	-0.7798	3.7643	-0.2908	-0.1470	3.4972	-0.1150	-0.7043	3.3400	-0.2286	-0.7552	3.4231	0.000	
12.661	-0.1668	-0.7373	3.4131	-0.2320	-0.9070	2.9294	-0.3041	-0.8876	3.0577	-0.5004	-0.5463	3.2033	-0.5100	-0.7756	3.7699	-0.2906	-0.1469	3.4972	-0.1067	-0.7065	3.3473	-0.2214	-0.7556	3.4223	0.000	
12.695	-0.1639	-0.7385	3.4122	-0.2207	-0.9080	2.9242	-0.3048	-0.8866	3.0567	-0.4947	-0.5476	3.2027	-0.5106	-0.7722	3.7690	-0.2910	-0.1469	3.4971	-0.1047	-0.7081	3.3475	-0.2184	-0.7562	3.4204	0.000	
12.727	-0.1624	-0.7393	3.4122	-0.2266	-0.9087	2.9251	-0.3040	-0.8884	3.0708	-0.4955	-0.5477	3.2027	-0.5101	-0.7715	3.7678	-0.2909	-0.1467	3.4965	-0.1036	-0.7092	3.3483	-0.2169	-0.7568	3.4199	0.000	
12.760	-0.1611	-0.7392	3.4119	-0.2286	-0.9081	2.9242	-0.3038	-0.8891	3.0739	-0.4964	-0.5479	3.2027	-0.5080	-0.7708	3.7652	-0.2914	-0.1463	3.4952	-0.1030	-0.7093	3.3485	-0.2151	-0.7566	3.4188	0.000	
12.794	-0.1609	-0.7390	3.4118	-0.2310	-0.9085	2.9243	-0.3049	-0.8866	3.0655	-0.4901	-0.5480	3.2032	-0.5056	-0.7691	3.7658	-0.2912	-0.1464	3.4950	-0.1032	-0.7089	3.3491	-0.2139	-0.7565	3.4177	0.000	
12.827	-0.1624	-0.7375	3.4104	-0.2316	-0.8857	2.9234	-0.3006	-0.8891	3.0717	-0.4907	-0.5481	3.2030	-0.5044	-0.7669	3.7659	-0.2911	-0.1455	3.4943	-0.1073	-0.7057	3.3481	-0.2144	-0.7560	3.4162	0.000	
12.861	-0.1642	-0.7379	3.4103	-0.2316	-0.8855	2.9234	-0.3000	-0.8901	3.0695	-0.4921	-0.5482	3.2029	-0.5039	-0.7689	3.7654	-0.2912	-0.1452	3.4932	-0.1107	-0.7063	3.3487	-0.2153	-0.7564	3.4159	0.000	
12.894	-0.1676	-0.7372	3.4083	-0.2326	-0.8950	2.9187	-0.2981	-0.8873	3.0497	-0.4931	-0.5483	3.2029	-0.5047	-0.7716	3.7670	-0.2901	-0.1443	3.4878	-0.1140	-0.7062	3.3476	-0.2185	-0.7553	3.4131	0.000	
12.927	-0.1677	-0.7368	3.4082	-0.1754	-0.9101	2.9268	-0.3016	-0.8926	3.0295	-0.4942	-0.5486	3.2030	-0.4902	-0.8431	3.7263	-0.2898	-0.1430	3.4835	-0.1140	-0.7062	3.3476	-0.2193	-0.7540	3.4125	0.000	
12.960	-0.1805	-0.7463	3.3978	-0.2380	-0.9081	2.9268	-0.3015	-0.8907	3.0293	-0.4949	-0.5482	3.2029	-0.4974	-0.7779	3.7610	-0.2882	-0.1429	3.4797	-0.1251	-0.7188	3.3364	-0.2335	-0.7613	3.4033	0.000	
12.994	-0.1810	-0.7459	3.3976	-0.2357	-0.9120	2.9354	-0.3023	-0.8884	3.0277	-0.4951	-0.5487	3.2031	-0.4973	-0.7767	3.7603	-0.2857	-0.1432	3.4701	-0.1256	-0.7189	3.3370	-0.2343	-0.7597	3.4014	0.000	
13.027	-0.1785	-0.7449	3.3985	-0.1600	-0.9100	2.9484	-0.2431	-0.9340	3.0167	-0.4948	-0.5475	3.2037	-0.4956	-0.7761	3.7575	-0.2828	-0.1430	3.4598	-0.1223	-0.7184	3.3389	-0.2320	-0.7583	3.4017	0.000	
13.061	-0.1791	-0.7448	3.3981	-0.1506	-0.9026	2.9568	-0.2440	-0.9368	3.0169	-0.4934	-0.5479	3.2030	-0.4952	-0.7763	3.7552	-0.2823	-0.1436	3.4551	-0.1230	-0.7189	3.3395	-0.2330	-0.7574	3.3997	0.000	
13.095	-0.1760	-0.7449	3.3992	-0.1652	-0.8954	2.9688	-0.2440	-0.9393	3.0177	-0.4500	-0.5435	3.2064	-0.4972	-0.7666	3.7563	-0.2799	-0.1438	3.4448	-0.1176	-0.7211	3.3446	-0.2303	-0.7566	3.3990	0.000	
13.157	-0.1713	-0.7454	3.4015	-0.1643	-0.9038	2.9963	-0.2463	-0.9457	3.0251	-0.4501	-0.5437	3.2059	-0.4978	-0.7581	3.7538	-0.2785	-0.1481	3.4134	-0.1132	-0.7225	3.3466	-0.2260	-0.7561	3.4013	0.000	
13.187	-0.1696	-0.7460	3.4010	-0.1649	-0.9044	2.9967	-0.2508	-0.9522	3.0264	-0.4502	-0.5452	3.2033	-0.4991	-0.7540	3.7505	-0.2717	-0.1512	3.3860	-0.1122	-0.7237	3.3461	-0.2234	-0.7561	3.4005	0.000	
13.217	-0.1681	-0.7466	3.3999	-0.1641	-0.9078	2.9973	-0.3066	-0.8802	3.0383	-0.4536	-0.5431	3.2014	-0.5079	-0.7857	3.7765	-0.2703	-0.1485	3.3704	-0.1112	-0.7247	3.3456	-0.2212	-0.7560	3.3984	0.000	
13.277	-0.1636	-0.7465	3.3933	-0.1644	-0.9091	2.9951	-0.3045	-0.8834	3.0466	-0.4467	-0.5304	3.1972	-0.4938	-0.7706	3.7577	-0.2679	-0.1530	3.3517	-0.1081	-0.7257	3.3399	-0.2157	-0.7547	3.3911	0.000	
13.307	-0.1638	-0.7487	3.3844	-0.1695	-0.9109	2.9908	-0.3009	-0.8875	3.0507	-0.4520	-0.5156	3.1852	-0.4825	-0.7346	3.7213	-0.2687	-0.1567	3.3261	-0.1082	-0.7310	3.3291	-0.2163	-0.7545	3.3834	0.000	
13.337	-0.1622	-0.7510	3.3794	-0.1691	-0.9113	2.9695	-0.3000	-0.8957	3.0504	-0.4051	-0.4960	3.1567	-0.4414	-0.5238	3.2620	-0.2613	-0.1651	3.2961	-0.1068	-0.7338	3.3256	-0.2146	-0.7560	3.3770	0.000	
13.367	-0.1617	-0.7489	3.3691	-0.1751	-0.9110	2.9651	-0.2806	-0.8607	3.0448	-0.4052	-0.4420	3.1509	-0.4368	-0.5147	3.2609	-0.2598	-0.1651	3.2850	-0.1061	-0.7329	3.3153	-0.2144	-0.7527	3.3671	0.000	
13.397	-0.1595	-0.7439	3.3577	-0.1802	-0.9155	2.9607	-0.2976	-0.8810	3.0340	-0.3880	-0.4292	3.1254	-0.4464	-0.4812	3.2634	-0.2569	-0.1685	3.2625	-0.1052	-0.7295	3.3057	-0.2108	-0.7458	3.3539	0.000	
13.427	-0.1602	-0.7409	3.3540	-0.1859	-0.9181	2.9567	-0.3009	-0.8824	3.0311	-0.3542	-0.4742	3.0711	-0.4075	-0.5067	3.2696	-0.2536	-0.1681	3.2496	-0.1055	-0.7282	3.3037	-0.2122	-0.7407	3.3480	0.000	
13.460	-0.1589	-0.7296	3.3438	-0.1886	-0.9284	2.9537	-0.3050	-0.8845	3.0276	-0.3640	-0.4089	3.0669	-0.4011	-0.4641	3.2441	-0.2543	-0.1519	3.2338	-0.1036	-0.7182	3.2935	-0.2115	-0.7287	3.3385	0.000	
13.494	-0.1588	-0.7029	3.3352	-0.1956	-0.9330	2.9497	-0.3212	-0.8173	3.0286	-0.3125	-0.4466	3.0203	-0.3932	-0.4506	3.2165	-0.2516	-0.1439	3.2229	-0.1039	-0.6918	3.2851	-0.2110	-0.7024	3.3296	0.000	
13.527	-0.1635	-0.6836	3.3292	-0.2019	-0.9320	2.9478	-0.3217	-0.8872	3.0226	-0.3023	-0.4288	3.0026	-0.3572	-0.4705	3.2171	-0.2512	-0.1242	3.2100	-0.1085	-0.6753	3.2808	-0.2156	-0.6802	3.3215	0.000	
13.561	-0.1656	-0.6715	3.3306	-0.1989	-0.9275	2.9499	-0.3095	-0.8758	3.0309	-0.2933	-0.3888	2.9839	-0.3606	-0.4400	3.2061	-0.2474	-0.1237	3.2086	-0.1117	-0.6635	3.2819	-0.2168	-0.6683	3.3234	0.000	
13.594	-0.1643	-0.6482	3.3229	-0.1988	-0.9247	2.9515	-0.3081	-0.8747	3.0284	-0.2723	-0.3578	2.9763	-0.3441	-0.4164	3.1727	-0.2419	-0.1146	3.2050	-0.1129	-0.6427	3.2753	-0.2126	-0.6425	3.3146	0.000	
