% Time	A1	A2	A3	A4	A5	A6	
28.573	1.3436	-0.5632	0.6861	-0.2344	0.2259	-5.1328	-0.0231	
28.600	1.1792	-0.6289	0.0944	-0.2015	-0.7604	-0.6289	-0.0175	
28.611	0.9491	-0.0371	-1.7795	-0.5960	-0.0700	-0.9576	-0.0168	
28.655	2.6586	0.0286	0.5546	-0.1029	0.0286	0.3245	-0.0158	
28.684	1.1792	-0.4974	-2.3713	-0.2344	-0.4974	-0.9248	-0.0165	
28.719	0.7847	-0.1358	0.1601	-0.4645	-0.3001	-0.1686	-0.0198	
28.745	0.7190	-0.3330	0.4889	-0.7275	0.3902	-0.6946	-0.0132	
28.775	1.7710	-0.4317	0.3245	0.2259	0.1272	0.3902	-0.0191	
28.805	0.8834	0.3245	0.0286	-0.3001	0.1601	0.3902	-0.0145	
28.835	0.8834	-0.1686	-0.3002	-0.5303	-0.1686	-0.5631	-0.0171	
28.864	0.6204	-0.3330	-1.2864	-0.3001	-0.7275	-1.2864	-0.0198	
28.896	1.4094	-1.1220	1.3436	-0.7933	-0.0371	-0.8590	-0.0175	
28.911	0.5546	-0.1358	0.3902	-0.6289	-0.3001	-1.2864	-0.0175	
28.956	1.3765	-0.9905	1.5409	-0.1358	0.1272	0.4889	-0.0214	
28.989	1.4422	-0.5632	5.7160	-0.0043	-0.2015	0.8505	-0.0162	
29.018	1.0149	-0.3988	-0.8590	-0.4316	-0.3001	-1.0234	-0.0155	
29.051	0.6861	-0.0371	-1.3193	-0.4974	-0.3001	-0.7933	-0.0171	
29.082	1.0477	-0.9577	-0.8919	-0.4974	-0.3330	0.4231	-0.0162	
29.105	1.1792	0.5546	-2.5357	1.9682	-0.3659	1.0806	-0.0185	
29.135	1.0149	-0.3988	-1.0234	0.0944	-0.4645	-0.9576	-0.0181	
29.165	0.9820	-0.5632	-0.5303	-0.6289	-1.3850	-0.4974	-0.0148	
29.196	2.4285	-0.5960	-1.2864	-0.5303	-1.4836	-1.0891	-0.0181	
29.212	0.9491	-0.5632	0.1601	-0.4645	0.8834	-0.9248	-0.0158	
29.256	1.5409	0.4231	-0.3002	-0.2344	0.3574	-0.0700	-0.0158	
29.285	0.8834	-0.4645	0.1272	-0.3988	-0.2015	-0.4645	-0.0181	
29.316	1.1792	-0.9905	-0.0043	-0.2673	-0.9248	-0.5960	-0.0194	
29.346	0.8834	-0.3659	-1.6152	-0.4645	-1.2535	-0.5303	-0.0175	
29.376	0.6532	0.1601	-0.0043	-0.5303	0.3245	0.0615	-0.0165	
29.405	1.1792	-0.1686	1.3107	-0.3330	0.7190	0.0944	-0.0510	
29.435	0.8834	0.0615	-1.1549	-0.4974	0.0615	-0.5303	-0.0115	
29.463	0.4889	-0.2344	-0.6618	-0.5303	-1.1220	-0.8590	-0.0155	
29.494	1.1792	-0.6618	0.8176	-0.3330	-0.6946	0.7847	-0.0178	
29.512	0.7847	-0.3330	-0.2344	-0.7604	-0.1358	-0.7275	-0.0158	
29.555	1.6395	-0.5303	0.7519	-0.1358	0.6204	-0.5303	-0.0556	
29.584	1.1792	-0.6289	-0.4645	-0.3988	-0.1358	-0.5960	-0.0158	
29.615	0.3574	-0.6289	0.0944	-0.7275	-0.7933	0.0944	-0.0168	
29.645	0.5217	-1.4179	-1.0892	-0.4645	-0.5960	0.1272	-0.0155	
29.674	1.3436	-0.0043	-0.7933	0.1601	1.9682	-0.2344	-0.0188	
29.705	0.7847	-0.1358	1.3107	-0.2673	0.8176	0.6204	-0.0194	
29.738	1.3765	-0.3002	0.0615	-0.1029	0.1272	0.2916	-0.0194	
29.769	1.2121	-0.7604	1.2779	-0.1358	-0.0043	0.8505	-0.0145	
29.799	1.1792	-0.6947	-0.4645	-0.3659	-0.6618	-0.4645	-0.0178	
29.812	0.5546	-0.3330	-1.1549	-0.3330	-0.6289	-0.0043	-0.0125	
29.856	0.7847	0.0286	0.2259	-0.1029	0.0944	0.6532	-0.0037	
29.884	1.0149	-0.8919	0.6861	-0.3330	-0.1358	-0.2673	-0.0158	
29.919	1.0477	-0.0043	-1.4179	-0.3001	0.1930	-0.4645	-0.0155	
29.945	0.7847	-0.7604	-1.8453	-0.3330	-0.5631	0.5875	-0.0165	
29.978	0.6532	-0.0043	-0.6289	-0.3001	-0.4316	-1.8453	-0.0155	
30.004	1.1135	0.0615	-1.2207	0.9820	-0.0371	0.5875	-0.0152	
30.036	0.7190	0.0944	0.7190	-0.4645	0.3902	-0.5631	-0.0155	
30.068	0.5546	-0.0700	0.1601	-0.4316	-0.0043	0.0286	-0.0181	
30.098	0.6861	-0.8262	-0.1686	-0.0043	-0.5303	-1.5494	-0.0165	
30.112	0.8176	-0.5303	-0.2673	1.3107	-0.4974	-0.6946	-0.0152	
30.162	0.7190	-0.1358	-1.6152	-0.1686	-0.4974	-0.5303	-0.0145	
30.191	0.8834	-0.1358	0.6861	-0.8590	0.3245	0.7519	-0.0168	
30.215	1.0149	-1.0234	-0.7275	-0.5960	-0.3330	-2.2726	-0.0175	
30.246	0.4560	0.0286	-0.7933	-0.5631	-0.5303	-4.9355	-0.0168	
30.277	1.1792	-0.2015	-1.3193	-0.0043	0.0286	-0.7604	-0.0175	
30.306	1.2121	-0.4317	1.2121	0.0944	0.0615	1.1792	-0.2463	
30.338	1.2779	-0.5632	0.2916	-0.0700	0.2916	-0.1686	-0.0178	
30.367	1.0149	-0.6289	-0.4317	-0.2344	-0.4316	-1.0563	-0.0214	
30.402	0.8505	-0.1686	0.3902	0.1272	0.0615	-0.3659	-0.0155	
30.412	0.4889	0.1930	-2.0097	-0.0371	-1.1878	0.6532	-0.0129	
30.456	0.6532	0.2916	-0.4317	1.1464	-0.1029	1.2450	-0.0198	
30.485	0.9820	-0.4974	0.5875	-0.1686	-0.2344	0.3902	-0.0014	
30.515	0.6861	-0.0371	-1.4837	-1.7795	-0.0043	-1.8781	-0.0162	
30.544	1.2121	-0.4974	0.1930	-0.6289	-0.4316	2.1984	-0.0171	
30.575	1.1792	-0.5303	0.8176	-0.3330	-0.1029	0.2587	-0.0188	
30.605	0.6861	-0.0371	-0.0700	0.2916	-0.2015	0.8176	-0.0168	
30.634	0.9491	-0.3988	0.0286	-0.1686	-0.6289	-0.2673	-0.0155	
30.666	1.2779	-0.4317	-1.2207	-0.2344	-0.3988	-1.0234	-0.0175	
30.694	1.0149	-0.5632	-0.3330	-0.2344	-0.4974	-0.3001	-0.0135	
30.712	0.7519	0.1272	-0.7933	-0.2673	-0.6618	0.3574	-0.0155	
30.756	0.9820	-0.2015	0.7847	-0.1686	0.1930	2.1984	-0.0194	
30.787	1.2450	-0.2673	-0.1029	-0.0043	0.3902	-0.4316	-0.0165	
30.817	0.4560	-0.1686	0.5546	-0.6946	-0.1686	-0.9248	-0.0165	
30.848	0.7190	-0.6618	-0.4317	-0.6289	-0.3659	-1.7466	-0.0204	
30.878	1.1135	-0.4317	-0.7275	-0.6289	-0.9905	-1.6480	-0.0168	
30.912	0.8834	-0.9248	0.2916	-0.4974	-0.2015	-2.3055	-0.0148	
30.942	0.9162	0.0944	0.5217	-0.4645	0.4231	-0.9576	-0.0162	
30.965	0.2587	-0.3659	-0.2673	-0.5960	-0.4316	-0.6618	-0.0188	
30.999	0.6861	-0.1686	-1.0234	-0.5303	-0.5960	-0.4316	-0.0139	
31.012	0.9491	-0.6618	-0.6289	-0.3988	2.5600	-0.5631	-0.0194	
31.060	0.9491	0.0944	-1.0563	-0.4316	0.3574	-0.5960	-0.0168	
31.087	1.3436	-0.2015	0.4560	0.0286	-0.5631	0.3574	-0.0171	
31.117	1.2779	-0.3330	-1.3193	-0.2673	-0.3330	-0.7604	-0.0194	
31.151	0.9491	-0.2673	-0.7933	-0.3330	0.0615	-1.0891	-0.0162	
31.180	0.0944	0.2259	-1.8782	-0.4316	-0.9248	-0.1686	-0.0152	
31.210	1.1135	-0.4317	-0.3659	-0.3330	-0.2015	0.0286	-0.0188	
31.234	1.0149	0.0615	-1.2207	-0.2673	0.0286	-0.9905	-0.0139	
31.265	1.1464	-0.0700	-2.2069	-0.4974	-0.2015	-2.4041	-0.0145	
31.295	0.6532	-0.8919	-0.8590	-0.1686	-0.2015	-0.2015	-0.0142	
31.312	1.0806	-0.1358	-0.8590	-0.3659	-1.9110	0.0286	-0.0158	
31.357	1.0149	-0.1686	0.4889	0.1272	0.1272	0.4889	-0.0175	
31.384	0.8505	-0.3988	0.0944	-0.3330	-0.1358	-0.2344	-0.0175	
31.415	0.7847	-0.3330	-0.9248	-0.4974	-0.4316	-0.2344	-0.0402	
31.444	0.9820	-0.3002	-0.3330	-0.4316	-0.4316	0.1601	-0.0142	
31.476	0.9820	-0.5960	0.5546	-0.1686	-0.1686	-0.1029	-0.0168	
31.507	1.5080	-0.5632	0.5217	0.1601	-1.0234	1.0149	-0.0168	
31.534	1.3107	-0.2344	-1.4508	-0.1029	-0.1686	-0.2015	-0.0139	
31.565	0.9820	-0.3659	-1.6152	-0.2015	-3.3247	-1.6151	-0.0204	
31.594	1.2779	-0.5960	-0.0043	-0.6618	0.0944	-0.9576	-0.0175	
31.612	0.8834	-0.5632	0.1272	0.2259	-0.4974	-1.1220	-0.0191	
31.661	1.0149	-0.6618	0.0944	-0.3659	-0.6946	-0.1029	0.0164	
31.689	1.0149	0.0286	-0.2015	-0.0700	-0.3330	1.3107	-0.0175	
31.724	1.3765	-0.3988	-0.1358	0.2259	-0.2344	0.6204	-0.0385	
31.745	1.0806	-0.3659	-0.7275	-0.5631	-1.8781	-0.6946	-0.0132	
31.778	-0.8919	0.5217	-2.2727	-0.2673	-1.0563	0.4889	-0.0145	
31.809	0.8834	-0.0700	0.2587	-0.3330	0.0286	0.4889	-0.0198	
31.838	1.0477	0.2587	-1.5823	0.9162	0.0286	0.8834	0.1038	
31.866	0.7190	-0.2344	-0.7933	-0.3001	-0.3330	-1.5494	-0.0194	
31.898	0.5546	-0.0700	-0.8262	-0.5631	-0.0700	-1.6151	-0.0175	
31.912	0.6204	-0.6289	-1.6809	-0.4316	-0.3001	-2.2069	-0.0129	
31.956	1.1464	0.3902	-0.7275	-0.1358	0.4889	-0.2344	-0.0168	
31.985	0.6861	-0.1358	0.6204	-0.4316	-0.3988	0.1930	-0.0181	
32.015	0.9820	-0.6289	-1.0563	-0.5960	-0.5631	-1.7138	-0.0983	
32.045	0.7519	-1.2864	-0.2344	-0.5303	-0.3988	-0.7604	-0.0181	
32.076	0.5546	-0.4974	1.1464	-0.3330	-0.1029	0.4889	-0.0175	
32.105	1.7052	-0.5632	0.0615	0.1272	0.2916	-0.0043	-0.0224	
32.135	1.3107	-0.5303	-0.2673	-0.0700	-0.2344	0.2587	-0.0158	
32.165	0.5875	-0.3002	-0.0371	-0.7275	-0.0043	-1.2206	-0.0589	
32.194	0.9162	-0.1029	-1.3522	0.2259	-0.4316	-0.2015	-0.0152	
32.212	0.3902	-0.0700	-1.9110	-0.3330	-0.6289	-0.8919	-0.0244	
32.256	1.3107	0.0615	-0.7275	0.5217	0.1601	0.3902	-0.0115	
32.286	1.4094	-0.4317	0.2916	-0.0371	-0.3659	0.9820	-0.0145	
32.317	1.1792	-0.3988	-1.4179	-0.2015	-0.6618	-1.0234	-0.0162	
32.345	1.1135	-0.8590	1.2450	0.3574	0.0944	-2.2398	-0.0152	
32.377	0.4231	0.1601	-1.3850	-0.3659	-0.3988	-0.6289	-0.0188	
32.411	0.7190	0.2259	-2.4699	-0.0700	-0.4645	-0.0043	-0.0168	
32.439	1.4422	-0.8590	-0.1358	-0.0043	0.2916	1.1792	-0.0171	
32.465	0.7847	-0.5632	0.0944	0.5217	-0.3001	-0.4645	-0.0191	
32.494	1.1135	-0.8590	0.3245	0.0615	-0.7933	0.7519	-0.0148	
32.512	0.3902	-0.1029	-1.7795	-0.2673	-0.9576	-1.1549	-0.0135	
32.555	0.9162	0.5217	-1.0234	0.2916	-0.1029	4.4667	-0.0158	
32.587	0.8834	1.1792	-1.1220	0.1601	-0.0700	1.9354	-0.0171	
32.616	1.1792	-0.7275	-0.8262	-0.0700	-0.6618	-0.8590	-0.0191	
32.649	1.1464	-0.6289	-0.6618	-0.0371	-0.4316	-0.9576	-0.0115	
32.681	1.0477	-0.7604	-0.9577	-0.3988	-0.7933	-1.2864	-0.0214	
32.710	0.6532	-0.0371	-0.4317	-0.2673	-0.2344	-1.2206	-0.0201	
32.741	1.6724	-0.0371	0.2259	-0.1358	0.4231	0.9162	-0.0181	
32.766	0.7190	-0.5960	0.3245	-0.1686	-0.5960	-0.2344	-0.0188	
32.794	0.7847	-0.3330	-0.9577	-0.3001	-0.3330	-0.8261	-0.0254	
32.812	1.1135	-0.6289	0.6532	-0.6946	-0.2015	-0.5631	-0.0188	
32.856	0.8834	-0.5303	0.6532	-0.0371	0.0615	1.7710	-0.0194	
32.884	1.0477	-0.1358	-0.6947	-0.2344	-0.0371	-0.8261	-0.0162	
32.916	0.5217	-0.0043	-0.7604	-0.6289	-0.2344	-0.6946	-0.0165	
32.945	1.3436	-1.2207	0.7847	-2.2069	0.0615	-2.0754	-0.0165	
32.976	0.3574	0.0944	-0.1358	-0.4316	-0.0700	-0.8261	-0.0181	
33.005	1.5737	-0.4317	0.1601	-0.1358	0.4889	-1.7138	-0.0175	
33.036	0.6861	0.2916	-1.2864	0.5875	-0.3001	1.1464	-0.0148	
33.066	0.2916	0.0286	-0.6947	-0.6289	-0.2015	-1.3193	-0.0188	
33.098	0.6204	-0.2015	-0.7604	-0.6289	-0.2015	-0.8261	-0.1868	
33.112	1.0477	-0.6947	-0.2015	2.5600	-0.5303	-1.0234	-0.0165	
33.158	1.4422	-0.2015	-1.0234	-0.0043	0.0615	0.0615	-0.0188	
33.189	1.0477	-0.1686	1.3107	0.9491	0.3902	1.2450	-0.0158	
33.215	1.9354	0.0944	-1.5823	-0.5303	-0.2015	-1.1220	-0.0198	
33.244	0.6204	-0.2344	-0.4317	-0.2015	-0.4974	-0.5960	-0.0188	
33.277	1.0806	-0.2015	-1.2864	-0.1686	0.0286	-1.8781	-0.0162	
33.309	1.0149	-0.1029	-1.3850	-0.2344	0.2259	-1.2864	-0.0175	
33.340	1.7052	0.0944	-1.1220	0.0944	0.3574	-0.3988	-0.0158	
33.367	1.1464	-0.0043	-1.1549	-0.3659	0.1930	-0.7933	-0.0175	
33.400	1.1464	-0.6618	-0.6947	-0.3659	-0.4645	-0.4316	-0.0165	
33.411	0.6532	0.0944	-2.1412	-0.3988	-0.8590	0.3902	-0.0158	
33.456	2.5929	-0.5303	-0.1029	0.1272	0.2916	0.3245	-0.0162	
33.485	1.2450	-0.3988	0.2916	-0.1029	-0.3659	0.9162	-0.0188	
33.515	0.9162	-0.3659	-1.4837	-0.2015	-0.4645	-3.0617	-0.0145	
33.545	1.0477	-0.3988	0.0944	-0.7275	-0.1358	-6.4807	-0.0194	
33.576	0.8505	-0.7275	0.6532	-0.4645	-0.3988	-0.6946	-0.0185	
33.606	0.8176	-0.0700	1.0477	-0.2015	0.4560	1.3107	-0.0221	
33.634	0.8176	-0.5632	0.0286	-0.1029	-0.2344	-0.2344	-0.0152	
33.665	0.8176	-0.3002	0.0286	-0.6946	-0.3330	-0.0700	-0.0162	
33.693	1.0149	0.1930	-2.1740	-0.2344	-0.1029	-1.5494	-0.0152	
33.712	0.4231	-0.3659	-2.3713	-0.6946	-0.5303	-1.1549	-0.0227	
33.758	1.1464	0.0944	-1.1549	0.1601	0.2587	-0.4316	-0.0224	
33.785	1.2450	-0.1358	-0.8919	-0.0371	-0.1029	-0.3988	-0.0155	
33.819	1.3436	-0.3002	-0.1358	-0.0043	0.0944	-0.5960	-0.0155	
33.846	0.5875	-0.5303	-0.0371	-0.8261	0.3574	-1.0234	-0.0145	
33.882	0.5217	-0.5632	-0.0371	-0.5303	-1.5823	-0.6618	-0.0208	
33.911	0.2916	0.2916	-2.1083	-0.3988	-0.6946	-0.0700	-0.0296	
33.939	0.4889	0.2916	-0.1358	-0.0371	0.4231	0.9162	-0.0162	
33.966	0.4889	-0.3988	1.3107	-0.5631	-0.2344	-0.9576	-0.0434	
33.995	0.2916	-0.0371	-1.6152	-0.5303	-0.4974	-0.9248	-0.0076	
34.012	0.8176	-0.6618	0.6532	-0.9248	-0.9905	-1.7795	-0.0188	
34.056	1.3765	-0.1686	-0.5960	0.1272	-0.0371	0.8505	-0.0162	
34.086	1.2779	-0.5303	0.9162	-0.2015	1.4094	-0.4316	-0.0175	
34.115	0.9491	-0.3659	-0.6947	-0.2673	-0.9248	-0.7933	-0.0208	
34.145	1.0806	-0.5632	-0.1358	-0.7933	-0.7933	-0.6618	-0.0148	
34.175	0.8834	-0.2015	0.0615	-0.2344	0.4560	0.0286	-0.0168	
34.206	1.2121	-0.2015	0.0944	-0.1029	0.3902	-0.2015	-0.0175	
34.239	0.9162	1.2121	0.3574	-0.3001	0.5217	0.2259	-0.0171	
34.267	1.1464	-0.4317	-0.8262	-0.0043	-0.2344	-0.2344	-0.0175	
34.300	0.8176	-0.2673	-1.4508	-0.5303	-0.1358	-1.4836	-0.0168	
34.312	0.4231	-0.2344	-1.2207	-1.2206	-0.7275	-0.5631	-0.0171	
34.361	0.2587	-0.8919	1.3765	-0.9905	0.5546	-1.7795	-0.0142	
34.384	0.9491	-0.0700	-0.0371	-0.2344	-0.1358	-0.9905	-0.0142	
34.415	0.7847	0.1601	-0.2673	-0.4645	-0.7604	-0.7933	-0.0181	
34.446	0.6532	-0.4317	-0.1029	-0.8261	-0.5631	-1.2864	-0.0898	
34.478	0.6861	-1.0563	-1.4837	-0.2344	-0.6946	-0.0371	-0.0155	
34.510	0.4889	-0.0043	-0.2673	-0.7275	0.2587	-0.9905	-0.0162	
34.539	0.7847	0.0615	0.0944	-0.8919	0.0286	1.1792	-0.0175	
34.570	0.9491	0.2916	-0.6289	-0.0371	0.1601	0.9491	-0.0099	
34.594	1.0149	-0.7604	1.0149	-1.3193	0.1930	-1.2535	-0.0185	
34.611	0.8834	-0.3002	-1.3850	-0.4974	-0.4645	-0.2015	0.0082	
34.655	1.0149	0.4560	0.6861	-0.0371	0.6204	-0.4974	-0.0188	
34.685	0.9491	-0.3988	1.0149	-0.3659	0.0286	0.7519	-0.0155	
34.716	0.7847	-0.4317	-0.8919	-0.4645	-0.4974	-0.9248	-0.0214	
34.745	1.2779	-0.8590	1.2121	-2.3055	0.1601	-1.7795	-0.0188	
34.775	1.1792	-0.4317	-0.3330	-0.3659	-0.2015	-0.0043	-0.0148	
34.806	1.6724	-0.2015	-0.7275	1.4422	0.0615	0.0944	-0.0201	
34.838	1.3436	-0.2344	-0.2015	-0.0371	0.4231	-0.1686	-0.0158	
34.866	1.0477	-0.8262	0.1930	-0.4316	-0.4645	-0.5303	-0.0211	
34.899	0.5217	-0.4974	0.4560	-0.5960	-0.5631	-0.4316	-0.0181	
34.913	0.8505	-0.3988	-0.4645	-0.8919	-0.1029	-2.0096	-0.0441	
34.956	1.2779	-0.4645	1.3436	-0.1686	0.2259	0.7190	-0.0188	
34.985	1.1464	-0.4974	0.1601	-0.1358	-0.1029	-0.0700	-0.0162	
35.015	0.8505	-0.8919	0.4889	-0.7275	-0.4316	-2.2726	-0.0162	
35.045	1.3436	-0.7604	-0.2673	-1.3193	-0.2015	-2.0096	-0.0165	
35.075	0.9820	-0.3659	-0.3330	-0.2673	0.2587	-0.2673	-0.0142	
35.106	1.0149	-0.1686	0.7847	-0.1686	-0.2344	1.7381	-0.0204	
35.135	1.3436	-0.4974	-0.0700	0.1272	-0.4645	1.0806	-0.0145	
35.165	0.8176	-0.1686	-1.3193	-0.3659	-0.3659	-1.0234	-0.0240	
35.194	0.9820	-0.7604	-0.5960	-0.5631	-0.1358	-0.1358	-0.0158	
35.212	0.2916	-1.4508	-2.0754	-0.1358	-0.9248	-2.6014	-0.0178	
35.255	1.3436	-0.4974	1.2121	0.0944	-0.1358	-0.4645	-0.0204	
35.285	0.7190	-0.7275	-0.1686	-0.2015	-0.0043	0.5217	-0.0175	
35.317	0.8834	-0.3988	-0.3988	-0.3659	-0.1029	-1.4836	-0.0185	
35.348	0.7519	-0.6289	-0.8919	-0.3001	-0.8261	-1.0563	-0.0175	
35.377	0.6861	0.0944	-1.2207	-0.2344	-0.1358	-1.2206	-0.0162	
35.405	1.3436	-0.5303	-0.0371	0.0944	0.1930	3.0531	-0.0155	
35.441	1.1792	-0.5632	0.3902	0.0286	1.1135	0.4560	-0.0181	
35.468	0.7519	-0.1029	-0.1686	-0.3330	0.4889	-0.6289	-0.0148	
35.496	0.8505	-0.0700	-0.3002	-0.8919	-0.1358	-0.7604	-0.0155	
35.512	0.3902	-0.7604	0.0944	-0.3330	-0.4645	-1.4508	-0.0185	
35.558	1.2121	-0.3988	0.6861	-0.1029	-0.3001	0.9491	-0.0188	
35.592	1.1792	-0.3988	-0.5632	-0.0700	-0.2673	-0.6289	-0.0171	
35.620	1.6395	-0.6289	0.8505	-0.3659	0.7519	-0.5631	-0.0148	
35.654	0.6204	0.0286	-0.1686	0.2916	-0.4316	1.3436	-0.0185	
35.686	1.2779	-0.3330	0.9162	-0.1686	0.2259	0.4231	-0.0191	
35.711	0.2587	-0.0371	-1.2535	-2.6014	-0.9576	-0.3988	-0.0135	
35.743	0.6532	-0.1358	-1.1549	-0.3659	-0.1686	-0.8261	-0.0188	
35.771	1.7052	-0.4974	0.3574	0.2259	0.4231	0.3245	-0.0191	
35.797	0.4889	-0.7933	-0.2673	-0.6618	-0.3988	-1.8453	-0.0204	
35.812	0.6861	-0.1358	-2.9959	-0.3988	-0.7604	-0.7275	-0.0208	
35.857	1.1792	-0.2673	1.1464	-0.0371	-0.2673	0.9820	-0.0168	
35.887	0.8176	0.1930	-0.3988	0.1272	-0.0371	1.4422	-0.0474	
35.919	0.8834	0.2916	-1.7795	-0.2015	-0.1358	0.5217	-0.0148	
35.948	1.4751	-0.4645	-0.4974	-0.3001	-0.9576	-0.4645	-0.0171	
35.981	0.7519	-0.4645	-1.2207	-0.3659	0.5875	-1.8453	-0.0171	
36.008	1.1135	-0.1358	-0.1029	-0.3330	-0.1358	0.2587	-0.0188	
36.042	1.1464	-0.2673	-0.6618	-0.2673	-0.3988	-0.3001	-0.0171	
36.072	0.5546	0.3245	-0.8590	-0.1686	0.5546	-0.7275	-0.0181	
36.102	1.4751	-0.1686	0.4889	-0.3001	0.0944	-1.0891	-0.0181	
36.112	0.5217	-0.4974	5.1900	-1.1220	-0.8919	-0.4316	-0.0372	
36.162	0.7847	-0.5632	-1.3193	-0.5631	-0.7604	-1.9110	-0.0158	
36.192	0.8505	-0.3659	0.9491	-0.4316	-0.3988	0.3902	-0.0175	
36.218	1.0149	-0.1686	0.1930	-0.1358	-0.4316	0.2259	-0.0162	
36.248	1.2121	-0.7604	-0.8590	-0.4645	-0.6289	-1.3850	-0.0211	
36.278	0.3574	0.1601	-4.0808	-0.5631	-0.7275	0.0286	-0.1253	
36.307	1.0477	0.2587	-1.2864	-0.1029	0.3574	-2.8315	-0.0142	
36.340	1.1792	-0.2015	0.3902	0.0944	1.6724	0.9162	-0.0168	
36.369	0.5217	0.3902	-2.0097	0.2587	1.7381	0.9820	-0.0145	
36.402	0.7847	0.1272	1.2121	-0.1358	-0.0700	1.0149	-0.0201	
36.412	0.5217	0.1272	-3.0288	-0.3001	2.1326	-0.5631	-0.0148	
36.458	0.9491	-0.4317	1.6395	-0.1029	-0.1358	0.6532	-0.0158	
36.487	1.3765	-0.2673	-0.8262	-0.3330	0.3574	0.4889	-0.0398	
36.518	0.6861	0.3245	-1.0234	-0.2015	0.3574	-0.9576	-0.0171	
36.547	1.1135	-0.4645	-0.8590	-0.3330	-0.4974	-1.1549	-0.0250	
36.576	0.4889	-0.0371	-0.7933	-0.6946	0.2587	-1.9110	-0.0181	
36.607	0.9162	-0.1358	-0.1686	-0.3988	0.5217	-0.7604	-0.0303	
36.637	1.4751	-0.4317	0.0615	0.2916	-0.3001	-4.7054	-0.0171	
36.667	0.9162	-0.3659	1.0477	-0.4645	0.4231	-0.0700	-0.0168	
36.700	0.8505	0.0286	-0.9577	-0.2344	-0.1029	-1.0563	-0.0142	
36.712	0.5217	-0.3002	-3.9822	0.0615	-1.0891	-0.4974	0.0180	
36.758	0.8505	-0.1358	-0.6289	-0.3659	0.0286	-0.9905	-0.0148	
36.788	1.2450	-0.3659	0.2259	-0.0371	0.5217	-0.3001	-0.0129	
36.819	1.1792	-0.5303	0.8834	-0.3330	0.4231	-0.1029	-0.0168	
36.851	1.0149	-0.1358	-0.4974	-0.3330	0.0615	-0.7604	-0.0316	
36.881	0.9491	-0.8262	0.3245	-0.5631	-0.4974	-0.2673	0.0059	
36.910	1.1792	-0.8919	0.7519	-0.4974	-0.5631	0.7847	-0.0096	
36.940	0.7190	0.2259	0.0615	0.5546	0.3574	0.0944	-0.0148	
36.967	1.0477	0.0286	-0.1358	-0.1029	-0.1686	0.6204	-0.0148	
36.996	0.7847	-0.2015	-1.2207	-1.7795	-0.5303	-1.2864	-0.0162	
37.012	1.2779	-0.9577	-0.4317	-0.6289	-0.5631	-2.0425	-0.0181	
37.056	0.9820	-0.0043	-0.3002	-0.3659	0.4231	-0.9576	-0.0158	
37.089	1.4751	0.0286	-1.2207	0.8505	0.0286	0.3245	-0.0372	
37.119	1.3107	-0.1029	1.5737	-0.3001	0.5875	0.2259	-0.0132	
37.152	1.0806	-0.2344	0.8505	-0.6946	0.2259	-0.2673	-0.0066	
37.184	1.1792	0.0286	-1.3193	-0.1686	-0.0043	-0.2673	-0.0158	
37.212	0.4889	-0.1358	-2.1412	-0.3330	-0.7275	-0.7933	-0.0145	
37.242	0.9162	-0.2673	-0.6947	-0.2015	-0.0043	-0.8261	-0.0139	
37.273	0.9491	0.1272	0.2259	-0.1029	0.1272	1.6724	-0.0198	
37.304	0.9491	0.2259	-0.3988	0.1601	-0.1686	5.8804	-0.0211	
37.312	0.8834	-0.5960	-0.3988	-0.3988	-1.2864	-0.9576	-0.0168	
37.357	0.8834	0.0615	-0.4645	-0.3659	0.1272	0.0615	-0.0132	
37.387	1.4422	-0.8262	-0.0371	-0.1029	0.5546	0.0944	-0.0155	
37.418	1.4422	-1.0892	0.9820	-0.3001	0.3245	-1.1220	-0.0139	
37.448	1.1464	-0.1686	-1.5165	-0.1686	-0.2344	-1.6151	-0.0158	
37.478	0.3574	-0.3988	-0.8590	0.3902	-0.8261	-0.1029	-0.0132	
37.507	1.2779	-0.4974	-0.3659	0.0286	0.0286	0.2916	-0.0162	
37.538	1.0806	-1.4837	1.1464	0.0615	0.1601	1.3436	-0.0181	
37.569	1.4094	-0.1358	-0.8590	-1.2864	-0.0371	0.2587	-0.0162	
37.602	0.6204	0.4889	-2.4699	0.3245	-1.8453	1.5409	-0.0102	
37.612	0.7847	-0.2673	-0.1358	-0.5631	-0.7275	-1.9439	-0.0125	
37.661	0.8176	-0.5632	-0.1029	-1.5494	0.0286	-1.1220	-0.0129	
37.699	0.6532	-0.2673	-0.2015	-0.3988	-0.3001	-0.6946	-0.0139	
37.717	1.3436	-0.5632	0.2587	-0.0043	0.1601	-0.2673	-0.0158	
37.748	0.9491	-0.4317	-1.1220	-0.4974	-0.4316	-1.3521	-0.0112	
37.777	1.0806	-0.9905	0.3902	-0.6946	-0.2344	-2.9302	-0.0175	
37.807	0.8834	-0.0700	-1.0234	-0.2673	0.2916	-1.3193	-0.0142	
37.840	0.7190	-0.1029	0.8834	-0.3001	0.0944	0.6532	-0.0175	
37.867	1.2121	-0.5303	1.1135	-0.5631	0.0944	-0.3001	-0.0142	
37.902	0.7847	-0.0371	0.2916	-0.0700	1.6724	0.8834	-0.0142	
37.912	1.2121	-0.2673	-2.0097	0.3245	-0.5631	-1.2206	-0.0132	
