% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
9.217	-0.2753	-0.7787	3.4786	-0.0996	-0.9484	2.9765	-0.2041	-0.9399	2.9997	-0.4720	-0.5385	3.1802	-0.4404	-0.5572	3.3785	-0.2666	-0.1575	3.4541	-0.2096	-0.7703	3.4120	-0.3366	-0.7745	3.4887	0.000	
9.250	-0.2752	-0.7790	3.4782	-0.1006	-0.9494	2.9772	-0.2044	-0.9394	2.9992	-0.4717	-0.5425	3.1788	-0.4384	-0.5556	3.3808	-0.2663	-0.1571	3.4551	-0.2097	-0.7707	3.4119	-0.3360	-0.7748	3.4877	0.000	
9.284	-0.2752	-0.7790	3.4782	-0.0969	-0.9382	2.9786	-0.1972	-0.9384	3.0001	-0.4689	-0.5456	3.1758	-0.4342	-0.5536	3.3819	-0.2667	-0.1569	3.4557	-0.2099	-0.7706	3.4120	-0.3360	-0.7750	3.4876	0.000	
9.317	-0.2749	-0.7788	3.4787	-0.0964	-0.9374	2.9794	-0.1975	-0.9381	2.9996	-0.4667	-0.5421	3.1764	-0.4350	-0.5535	3.3821	-0.2667	-0.1568	3.4554	-0.2095	-0.7705	3.4122	-0.3359	-0.7746	3.4889	0.000	
9.350	-0.2752	-0.7793	3.4787	-0.0744	-0.9251	2.9668	-0.1956	-0.9385	3.0000	-0.4715	-0.5420	3.1798	-0.4384	-0.5568	3.3763	-0.2668	-0.1566	3.4553	-0.2098	-0.7710	3.4123	-0.3360	-0.7750	3.4888	0.000	
9.384	-0.2755	-0.7792	3.4784	-0.0686	-0.9156	2.9638	-0.1970	-0.9383	2.9992	-0.4720	-0.5428	3.1767	-0.4404	-0.5574	3.3774	-0.2667	-0.1567	3.4550	-0.2100	-0.7709	3.4120	-0.3366	-0.7749	3.4884	0.000	
9.417	-0.2758	-0.7794	3.4779	-0.0669	-0.9128	2.9650	-0.1984	-0.9385	2.9989	-0.4744	-0.5448	3.1819	-0.4390	-0.5538	3.3834	-0.2663	-0.1569	3.4538	-0.2103	-0.7712	3.4116	-0.3369	-0.7750	3.4878	0.000	
9.450	-0.2759	-0.7797	3.4779	-0.0865	-0.9257	2.9790	-0.1991	-0.9386	2.9988	-0.4471	-0.5400	3.1855	-0.4375	-0.5522	3.3863	-0.2665	-0.1574	3.4537	-0.2104	-0.7716	3.4116	-0.3369	-0.7753	3.4879	0.000	
9.484	-0.2760	-0.7797	3.4781	-0.0857	-0.9199	2.9790	-0.1984	-0.9397	3.0006	-0.4626	-0.5421	3.1822	-0.4439	-0.5553	3.3855	-0.2665	-0.1576	3.4533	-0.2105	-0.7716	3.4117	-0.3371	-0.7752	3.4885	0.000	
9.517	-0.2761	-0.7796	3.4782	-0.0881	-0.9233	2.9793	-0.1997	-0.9396	3.0004	-0.4637	-0.5438	3.1808	-0.4418	-0.5549	3.3846	-0.2670	-0.1579	3.4528	-0.2106	-0.7713	3.4118	-0.3373	-0.7752	3.4884	0.000	
9.550	-0.2761	-0.7797	3.4778	-0.0890	-0.9239	2.9801	-0.2002	-0.9395	3.0005	-0.4671	-0.5462	3.1792	-0.4400	-0.5547	3.3831	-0.2683	-0.1581	3.4517	-0.2107	-0.7714	3.4111	-0.3373	-0.7753	3.4882	0.000	
9.584	-0.2753	-0.7801	3.4788	-0.0889	-0.9202	2.9818	-0.1936	-0.9390	3.0023	-0.4691	-0.5435	3.1793	-0.4382	-0.5540	3.3831	-0.2708	-0.1590	3.4523	-0.2097	-0.7718	3.4120	-0.3366	-0.7757	3.4893	0.000	
9.617	-0.2756	-0.7808	3.4780	-0.0902	-0.9223	2.9818	-0.1954	-0.9391	3.0014	-0.4688	-0.5445	3.1776	-0.4413	-0.5557	3.3820	-0.2721	-0.1612	3.4531	-0.2106	-0.7728	3.4104	-0.3365	-0.7762	3.4890	0.000	
9.650	-0.2758	-0.7812	3.4779	-0.0912	-0.9243	2.9814	-0.1966	-0.9390	3.0004	-0.4704	-0.5476	3.1775	-0.4422	-0.5576	3.3778	-0.2746	-0.1667	3.4555	-0.2109	-0.7732	3.4100	-0.3366	-0.7767	3.4891	0.000	
9.684	-0.2757	-0.7815	3.4778	-0.0918	-0.9259	2.9812	-0.1949	-0.9393	2.9999	-0.4710	-0.5485	3.1767	-0.4382	-0.5594	3.3725	-0.2766	-0.1718	3.4576	-0.2108	-0.7734	3.4098	-0.3364	-0.7772	3.4892	0.000	
9.717	-0.2712	-0.7828	3.4773	-0.0613	-0.9174	2.9332	-0.1966	-0.9392	2.9998	-0.4698	-0.5492	3.1766	-0.4381	-0.5579	3.3752	-0.2769	-0.1756	3.4577	-0.2060	-0.7728	3.4087	-0.3315	-0.7805	3.4895	0.000	
9.750	-0.2638	-0.7834	3.4739	-0.0949	-0.9283	2.9762	-0.1977	-0.9392	2.9998	-0.4698	-0.5489	3.1759	-0.4365	-0.5567	3.3770	-0.2784	-0.1784	3.4602	-0.1976	-0.7719	3.4045	-0.3252	-0.7823	3.4868	0.000	
9.783	-0.2540	-0.7784	3.4731	-0.0965	-0.9300	2.9781	-0.1991	-0.9394	3.0004	-0.4699	-0.5498	3.1747	-0.4401	-0.5582	3.3780	-0.2791	-0.1790	3.4618	-0.1844	-0.7622	3.4024	-0.3185	-0.7806	3.4869	0.000	
9.817	-0.2536	-0.7785	3.4730	-0.0903	-0.9033	2.9919	-0.1996	-0.9395	3.0005	-0.4708	-0.5499	3.1737	-0.4361	-0.5564	3.3803	-0.2803	-0.1813	3.4618	-0.1843	-0.7623	3.4022	-0.3176	-0.7809	3.4871	0.000	
9.851	-0.2524	-0.7791	3.4720	-0.0902	-0.9025	2.9923	-0.2004	-0.9389	2.9997	-0.4708	-0.5494	3.1735	-0.4371	-0.5580	3.3794	-0.2807	-0.1812	3.4621	-0.1838	-0.7627	3.4018	-0.3157	-0.7818	3.4854	0.000	
9.883	-0.2519	-0.7796	3.4715	-0.0539	-0.8801	2.9751	-0.2005	-0.9388	2.9996	-0.4707	-0.5489	3.1746	-0.4371	-0.5577	3.3804	-0.2820	-0.1818	3.4636	-0.1838	-0.7634	3.4016	-0.3149	-0.7824	3.4847	0.000	
9.917	-0.2663	-0.7831	3.4745	-0.1001	-0.9352	2.9879	-0.1946	-0.9372	3.0003	-0.4709	-0.5484	3.1744	-0.4371	-0.5568	3.3818	-0.2829	-0.1819	3.4638	-0.2028	-0.7707	3.4042	-0.3265	-0.7834	3.4882	0.000	
9.950	-0.2686	-0.7826	3.4746	-0.0998	-0.9347	2.9874	-0.1875	-0.9407	3.0050	-0.4705	-0.5510	3.1737	-0.4388	-0.5583	3.3799	-0.2833	-0.1821	3.4637	-0.2050	-0.7704	3.4044	-0.3284	-0.7827	3.4883	0.000	
9.984	-0.2696	-0.7825	3.4737	-0.0503	-0.8737	2.9724	-0.1992	-0.9391	2.9969	-0.4714	-0.5486	3.1731	-0.4399	-0.5591	3.3786	-0.2859	-0.1823	3.4646	-0.2056	-0.7702	3.4039	-0.3297	-0.7827	3.4871	0.000	
10.017	-0.2722	-0.7830	3.4734	-0.0508	-0.8743	2.9729	-0.2002	-0.9391	2.9970	-0.4722	-0.5439	3.1745	-0.4414	-0.5595	3.3800	-0.2865	-0.1838	3.4651	-0.2080	-0.7706	3.4034	-0.3322	-0.7830	3.4870	0.000	
10.050	-0.2721	-0.7832	3.4734	-0.0969	-0.9347	2.9820	-0.1937	-0.9410	3.0011	-0.4724	-0.5463	3.1735	-0.4410	-0.5594	3.3796	-0.2867	-0.1861	3.4639	-0.2079	-0.7707	3.4034	-0.3321	-0.7835	3.4870	0.000	
10.084	-0.2718	-0.7842	3.4753	-0.1002	-0.9493	2.9753	-0.1943	-0.9406	3.0009	-0.4725	-0.5466	3.1725	-0.4254	-0.5509	3.3885	-0.2868	-0.1867	3.4643	-0.2074	-0.7724	3.4057	-0.3319	-0.7839	3.4886	0.000	
10.143	-0.2718	-0.7842	3.4753	-0.0972	-0.9399	2.9793	-0.1966	-0.9401	2.9997	-0.4727	-0.5473	3.1721	-0.4294	-0.5541	3.3847	-0.2886	-0.1932	3.4658	-0.2074	-0.7725	3.4056	-0.3319	-0.7839	3.4886	0.000	
10.173	-0.2719	-0.7835	3.4772	-0.0964	-0.9372	2.9810	-0.1997	-0.9397	2.9986	-0.4728	-0.5474	3.1719	-0.4299	-0.5539	3.3842	-0.2886	-0.1923	3.4661	-0.2074	-0.7716	3.4067	-0.3323	-0.7833	3.4918	0.000	
10.203	-0.2721	-0.7834	3.4774	-0.0966	-0.9358	2.9829	-0.2019	-0.9395	2.9975	-0.4725	-0.5440	3.1726	-0.4369	-0.5551	3.3856	-0.2888	-0.1935	3.4675	-0.2074	-0.7713	3.4068	-0.3326	-0.7832	3.4921	0.000	
10.233	-0.2714	-0.7834	3.4782	-0.1074	-0.9520	2.9878	-0.2019	-0.9394	2.9975	-0.4732	-0.5444	3.1728	-0.4354	-0.5548	3.3854	-0.2888	-0.1928	3.4681	-0.2061	-0.7714	3.4084	-0.3323	-0.7832	3.4924	0.000	
10.267	-0.2717	-0.7837	3.4781	-0.1076	-0.9527	2.9879	-0.2020	-0.9394	2.9975	-0.4734	-0.5454	3.1731	-0.4367	-0.5562	3.3841	-0.2888	-0.1929	3.4682	-0.2065	-0.7718	3.4079	-0.3326	-0.7834	3.4925	0.000	
10.301	-0.2717	-0.7834	3.4788	-0.1010	-0.9429	2.9850	-0.2018	-0.9392	2.9975	-0.4734	-0.5483	3.1712	-0.4361	-0.5560	3.3849	-0.2888	-0.1929	3.4683	-0.2064	-0.7712	3.4086	-0.3326	-0.7833	3.4931	0.000	
10.333	-0.2718	-0.7837	3.4785	-0.0998	-0.9406	2.9838	-0.2027	-0.9395	2.9972	-0.4741	-0.5447	3.1736	-0.4401	-0.5570	3.3844	-0.2888	-0.1929	3.4683	-0.2065	-0.7715	3.4084	-0.3327	-0.7835	3.4928	0.000	
10.367	-0.2725	-0.7835	3.4776	-0.0973	-0.9365	2.9820	-0.2027	-0.9395	2.9971	-0.4741	-0.5452	3.1734	-0.4381	-0.5572	3.3820	-0.2889	-0.1924	3.4681	-0.2070	-0.7715	3.4078	-0.3337	-0.7829	3.4912	0.000	
10.400	-0.2727	-0.7835	3.4773	-0.0527	-0.8746	2.9802	-0.1953	-0.9388	2.9973	-0.4742	-0.5464	3.1728	-0.4598	-0.5596	3.4022	-0.2890	-0.1918	3.4681	-0.2073	-0.7713	3.4073	-0.3339	-0.7830	3.4911	0.000	
10.433	-0.2725	-0.7834	3.4775	-0.0982	-0.9352	2.9898	-0.1977	-0.9394	2.9978	-0.4741	-0.5490	3.1731	-0.4245	-0.5458	3.3934	-0.2890	-0.1926	3.4688	-0.2070	-0.7710	3.4072	-0.3336	-0.7831	3.4919	0.000	
10.468	-0.2714	-0.7832	3.4804	-0.0556	-0.9244	2.9527	-0.1985	-0.9390	2.9972	-0.4750	-0.5448	3.1757	-0.4379	-0.5559	3.3878	-0.2906	-0.1902	3.4708	-0.2060	-0.7707	3.4102	-0.3324	-0.7830	3.4945	0.000	
10.501	-0.2723	-0.7834	3.4794	-0.0592	-0.9350	2.9494	-0.2002	-0.9389	2.9965	-0.4752	-0.5443	3.1792	-0.4272	-0.5516	3.3937	-0.2905	-0.1904	3.4706	-0.2071	-0.7709	3.4090	-0.3332	-0.7833	3.4937	0.000	
10.533	-0.2736	-0.7832	3.4786	-0.0635	-0.9512	2.9412	-0.2004	-0.9386	2.9962	-0.4745	-0.5470	3.1765	-0.4485	-0.5591	3.3994	-0.2898	-0.1912	3.4696	-0.2088	-0.7701	3.4074	-0.3342	-0.7835	3.4933	0.000	
10.567	-0.2751	-0.7830	3.4782	-0.0969	-0.9342	2.9859	-0.2019	-0.9391	2.9973	-0.4741	-0.5482	3.1747	-0.4561	-0.5617	3.4022	-0.2898	-0.1912	3.4695	-0.2108	-0.7693	3.4071	-0.3354	-0.7837	3.4929	0.000	
10.600	-0.2752	-0.7839	3.4764	-0.0969	-0.9342	2.9859	-0.2024	-0.9393	2.9975	-0.4757	-0.5469	3.1764	-0.4378	-0.5577	3.3860	-0.2898	-0.1913	3.4697	-0.2110	-0.7701	3.4053	-0.3352	-0.7847	3.4912	0.000	
10.634	-0.2750	-0.7840	3.4763	-0.0971	-0.9345	2.9859	-0.2027	-0.9394	2.9977	-0.4757	-0.5422	3.1771	-0.4646	-0.5658	3.4036	-0.2899	-0.1914	3.4698	-0.2108	-0.7701	3.4053	-0.3349	-0.7853	3.4908	0.000	
10.666	-0.2749	-0.7840	3.4763	-0.0972	-0.9339	2.9859	-0.2030	-0.9395	2.9976	-0.4751	-0.5461	3.1746	-0.4649	-0.5661	3.4088	-0.2899	-0.1916	3.4700	-0.2107	-0.7700	3.4053	-0.3347	-0.7855	3.4907	0.000	
10.700	-0.2753	-0.7839	3.4763	-0.0956	-0.9273	2.9866	-0.2032	-0.9395	2.9978	-0.4755	-0.5463	3.1752	-0.4529	-0.5630	3.3978	-0.2901	-0.1905	3.4700	-0.2109	-0.7699	3.4054	-0.3352	-0.7854	3.4908	0.000	
10.734	-0.2751	-0.7840	3.4761	-0.0868	-0.9005	2.9898	-0.2043	-0.9391	2.9967	-0.4756	-0.5442	3.1745	-0.4464	-0.5633	3.3865	-0.2898	-0.1923	3.4693	-0.2105	-0.7699	3.4045	-0.3352	-0.7855	3.4908	0.000	
10.766	-0.2749	-0.7839	3.4772	-0.0920	-0.9200	2.9873	-0.2042	-0.9390	2.9967	-0.4770	-0.5457	3.1737	-0.4333	-0.5576	3.3904	-0.2897	-0.1938	3.4699	-0.2101	-0.7699	3.4054	-0.3352	-0.7852	3.4923	0.000	
10.800	-0.2745	-0.7837	3.4773	-0.0949	-0.9247	2.9875	-0.2044	-0.9390	2.9968	-0.4749	-0.5456	3.1745	-0.4365	-0.5591	3.3863	-0.2897	-0.1940	3.4699	-0.2094	-0.7697	3.4056	-0.3350	-0.7851	3.4924	0.000	
10.833	-0.2747	-0.7837	3.4771	-0.1086	-0.9721	2.9760	-0.1973	-0.9374	2.9971	-0.4736	-0.5473	3.1741	-0.4360	-0.5563	3.3896	-0.2896	-0.1938	3.4696	-0.2095	-0.7697	3.4055	-0.3354	-0.7849	3.4923	0.000	
10.868	-0.2749	-0.7837	3.4771	-0.0985	-0.9364	2.9864	-0.1925	-0.9530	3.0056	-0.4744	-0.5469	3.1750	-0.4354	-0.5585	3.3792	-0.2896	-0.1938	3.4696	-0.2096	-0.7699	3.4054	-0.3358	-0.7848	3.4923	0.000	
10.900	-0.2749	-0.7838	3.4764	-0.0985	-0.9364	2.9863	-0.2023	-0.9452	2.9981	-0.4743	-0.5453	3.1737	-0.4367	-0.5575	3.3802	-0.2895	-0.1934	3.4694	-0.2096	-0.7701	3.4048	-0.3359	-0.7847	3.4916	0.000	
10.933	-0.2751	-0.7839	3.4764	-0.0999	-0.9414	2.9878	-0.2036	-0.9435	2.9976	-0.4747	-0.5450	3.1739	-0.4388	-0.5588	3.3795	-0.2898	-0.1925	3.4698	-0.2100	-0.7711	3.4047	-0.3363	-0.7843	3.4917	0.000	
10.966	-0.2756	-0.7839	3.4763	-0.0999	-0.9402	2.9888	-0.1967	-0.9418	3.0006	-0.4754	-0.5427	3.1749	-0.5090	-0.5462	3.3496	-0.2894	-0.1933	3.4699	-0.2104	-0.7712	3.4045	-0.3367	-0.7841	3.4917	0.000	
11.000	-0.2743	-0.7835	3.4778	-0.0994	-0.9392	2.9896	-0.1988	-0.9417	3.0008	-0.4753	-0.5433	3.1746	-0.5229	-0.5533	3.3472	-0.2896	-0.1928	3.4700	-0.2086	-0.7708	3.4058	-0.3357	-0.7838	3.4936	0.000	
11.033	-0.2751	-0.7834	3.4775	-0.0984	-0.9372	2.9878	-0.1996	-0.9411	3.0000	-0.4751	-0.5451	3.1725	-0.4351	-0.5585	3.3837	-0.2896	-0.1929	3.4700	-0.2094	-0.7707	3.4054	-0.3365	-0.7836	3.4934	0.000	
11.066	-0.2754	-0.7832	3.4771	-0.0985	-0.9368	2.9876	-0.2017	-0.9410	2.9985	-0.4743	-0.5502	3.1695	-0.4350	-0.5591	3.3834	-0.2890	-0.1931	3.4698	-0.2096	-0.7708	3.4048	-0.3371	-0.7831	3.4931	0.000	
11.100	-0.2756	-0.7833	3.4769	-0.0975	-0.9349	2.9858	-0.1958	-0.9399	3.0010	-0.4744	-0.5503	3.1699	-0.4393	-0.5631	3.3780	-0.2890	-0.1930	3.4698	-0.2096	-0.7708	3.4047	-0.3374	-0.7833	3.4928	0.000	
11.133	-0.2758	-0.7832	3.4771	-0.0938	-0.9330	2.9837	-0.1968	-0.9399	3.0010	-0.4728	-0.5446	3.1721	-0.4413	-0.5613	3.3746	-0.2889	-0.1916	3.4702	-0.2098	-0.7707	3.4046	-0.3378	-0.7831	3.4934	0.000	
11.167	-0.2759	-0.7832	3.4771	-0.0994	-0.9447	2.9833	-0.1994	-0.9400	3.0007	-0.4735	-0.5452	3.1715	-0.4418	-0.5606	3.3735	-0.2891	-0.1929	3.4708	-0.2099	-0.7707	3.4047	-0.3378	-0.7831	3.4934	0.000	
11.200	-0.2757	-0.7834	3.4770	-0.0974	-0.9386	2.9821	-0.2008	-0.9394	2.9997	-0.4739	-0.5457	3.1714	-0.4416	-0.5587	3.3772	-0.2889	-0.1934	3.4706	-0.2097	-0.7710	3.4047	-0.3376	-0.7833	3.4932	0.000	
11.234	-0.2758	-0.7837	3.4772	-0.0511	-0.8756	2.9801	-0.2015	-0.9394	2.9999	-0.4745	-0.5458	3.1712	-0.4404	-0.5581	3.3762	-0.2890	-0.1936	3.4706	-0.2098	-0.7715	3.4051	-0.3376	-0.7834	3.4933	0.000	
11.267	-0.2759	-0.7837	3.4772	-0.0960	-0.9361	2.9898	-0.1728	-0.8746	2.9762	-0.4746	-0.5460	3.1713	-0.4408	-0.5563	3.3797	-0.2892	-0.1930	3.4702	-0.2100	-0.7715	3.4049	-0.3376	-0.7834	3.4933	0.000	
11.300	-0.2754	-0.7840	3.4770	-0.0960	-0.9360	2.9896	-0.2079	-0.9376	2.9956	-0.4747	-0.5457	3.1714	-0.4407	-0.5560	3.3798	-0.2886	-0.1931	3.4694	-0.2096	-0.7716	3.4049	-0.3370	-0.7838	3.4929	0.000	
11.333	-0.2747	-0.7832	3.4783	-0.0960	-0.9357	2.9898	-0.2078	-0.9376	2.9956	-0.4751	-0.5493	3.1743	-0.4431	-0.5574	3.3789	-0.2885	-0.1928	3.4693	-0.2087	-0.7707	3.4064	-0.3365	-0.7832	3.4940	0.000	
11.366	-0.2752	-0.7832	3.4784	-0.0961	-0.9352	2.9894	-0.2077	-0.9375	2.9956	-0.4762	-0.5457	3.1753	-0.4312	-0.5483	3.3854	-0.2885	-0.1929	3.4695	-0.2092	-0.7708	3.4068	-0.3370	-0.7832	3.4940	0.000	
11.400	-0.2756	-0.7834	3.4775	-0.0965	-0.9352	2.9890	-0.2076	-0.9374	2.9956	-0.4760	-0.5463	3.1742	-0.4435	-0.5573	3.3810	-0.2887	-0.1931	3.4690	-0.2096	-0.7707	3.4063	-0.3373	-0.7838	3.4923	0.000	
11.432	-0.2750	-0.7832	3.4782	-0.0891	-0.9059	2.9927	-0.2075	-0.9374	2.9956	-0.4769	-0.5460	3.1787	-0.4526	-0.5578	3.3932	-0.2887	-0.1933	3.4688	-0.2090	-0.7700	3.4069	-0.3365	-0.7839	3.4934	0.000	
11.466	-0.2741	-0.7840	3.4785	-0.0934	-0.9220	2.9899	-0.2071	-0.9373	2.9951	-0.4755	-0.5483	3.1736	-0.4567	-0.5592	3.3954	-0.2889	-0.1938	3.4686	-0.2085	-0.7705	3.4073	-0.3351	-0.7852	3.4936	0.000	
11.499	-0.2741	-0.7842	3.4782	-0.0943	-0.9233	2.9895	-0.2066	-0.9373	2.9954	-0.4754	-0.5459	3.1730	-0.4491	-0.5566	3.3906	-0.2889	-0.1939	3.4687	-0.2085	-0.7707	3.4071	-0.3351	-0.7852	3.4932	0.000	
11.533	-0.2736	-0.7836	3.4788	-0.0948	-0.9255	2.9891	-0.1977	-0.9377	2.9980	-0.4753	-0.5466	3.1728	-0.4496	-0.5575	3.3903	-0.2889	-0.1942	3.4687	-0.2077	-0.7699	3.4077	-0.3348	-0.7849	3.4938	0.000	
11.567	-0.2741	-0.7835	3.4784	-0.0944	-0.9263	2.9881	-0.1983	-0.9380	2.9974	-0.4759	-0.5472	3.1717	-0.4430	-0.5589	3.3806	-0.2889	-0.1943	3.4687	-0.2081	-0.7700	3.4076	-0.3355	-0.7844	3.4928	0.000	
11.600	-0.2729	-0.7836	3.4787	-0.0965	-0.9340	2.9856	-0.2006	-0.9382	2.9974	-0.4763	-0.5472	3.1717	-0.4367	-0.5547	3.3847	-0.2889	-0.1942	3.4686	-0.2067	-0.7701	3.4082	-0.3345	-0.7844	3.4929	0.000	
11.633	-0.2735	-0.7833	3.4777	-0.0962	-0.9333	2.9851	-0.2006	-0.9382	2.9975	-0.4749	-0.5516	3.1679	-0.4339	-0.5512	3.3910	-0.2893	-0.1938	3.4684	-0.2075	-0.7700	3.4076	-0.3349	-0.7840	3.4913	0.000	
11.666	-0.2738	-0.7833	3.4772	-0.0964	-0.9326	2.9867	-0.2019	-0.9389	2.9982	-0.4780	-0.5429	3.1775	-0.4398	-0.5549	3.3898	-0.2892	-0.1935	3.4682	-0.2080	-0.7701	3.4073	-0.3350	-0.7839	3.4906	0.000	
11.700	-0.2739	-0.7831	3.4767	-0.0963	-0.9324	2.9868	-0.2021	-0.9388	2.9982	-0.4758	-0.5536	3.1716	-0.4423	-0.5566	3.3886	-0.2892	-0.1932	3.4679	-0.2081	-0.7700	3.4072	-0.3350	-0.7836	3.4894	0.000	
11.733	-0.2740	-0.7831	3.4768	-0.0963	-0.9327	2.9865	-0.1956	-0.9398	3.0009	-0.4764	-0.5526	3.1733	-0.4417	-0.5574	3.3863	-0.2897	-0.1929	3.4684	-0.2083	-0.7699	3.4069	-0.3355	-0.7835	3.4901	0.000	
11.766	-0.2742	-0.7829	3.4765	-0.0962	-0.9324	2.9863	-0.1960	-0.9398	3.0009	-0.4758	-0.5534	3.1722	-0.4415	-0.5575	3.3854	-0.2897	-0.1930	3.4684	-0.2084	-0.7697	3.4065	-0.3357	-0.7833	3.4901	0.000	
11.799	-0.2743	-0.7828	3.4762	-0.0850	-0.9047	2.9890	-0.1932	-0.9397	3.0010	-0.4758	-0.5537	3.1726	-0.4421	-0.5572	3.3857	-0.2897	-0.1930	3.4683	-0.2085	-0.7695	3.4061	-0.3359	-0.7832	3.4897	0.000	
11.833	-0.2744	-0.7828	3.4762	-0.0927	-0.9203	2.9906	-0.1992	-0.9393	2.9991	-0.4766	-0.5481	3.1724	-0.4410	-0.5570	3.3865	-0.2898	-0.1930	3.4685	-0.2084	-0.7696	3.4061	-0.3359	-0.7833	3.4897	0.000	
11.866	-0.2748	-0.7830	3.4756	-0.0959	-0.9252	2.9909	-0.2002	-0.9394	2.9988	-0.4766	-0.5482	3.1719	-0.4373	-0.5559	3.3825	-0.2900	-0.1961	3.4696	-0.2090	-0.7700	3.4054	-0.3363	-0.7833	3.4894	0.000	
11.900	-0.2736	-0.7829	3.4765	-0.0976	-0.9270	2.9911	-0.2006	-0.9393	2.9991	-0.4764	-0.5484	3.1717	-0.4365	-0.5558	3.3824	-0.2900	-0.1961	3.4697	-0.2075	-0.7699	3.4063	-0.3352	-0.7833	3.4904	0.000	
11.933	-0.2720	-0.7832	3.4778	-0.0970	-0.9277	2.9892	-0.2051	-0.9388	2.9998	-0.4763	-0.5484	3.1713	-0.4385	-0.5561	3.3840	-0.2900	-0.1960	3.4695	-0.2056	-0.7702	3.4077	-0.3340	-0.7837	3.4916	0.000	
11.966	-0.2726	-0.7831	3.4775	-0.0963	-0.9277	2.9886	-0.2208	-0.9548	3.0075	-0.4754	-0.5506	3.1691	-0.4391	-0.5586	3.3796	-0.2901	-0.1957	3.4695	-0.2065	-0.7702	3.4071	-0.3343	-0.7835	3.4915	0.000	
12.000	-0.2732	-0.7830	3.4774	-0.0970	-0.9288	2.9881	-0.2140	-0.9483	3.0029	-0.4754	-0.5516	3.1687	-0.4429	-0.5592	3.3816	-0.2899	-0.1951	3.4687	-0.2072	-0.7700	3.4067	-0.3350	-0.7834	3.4918	0.000	
