% Time	A1	A2	A3	A4	A5	A6	
34.859	0.9820	0.1601	0.1930	-0.3659	-0.2344	0.0944	-0.0789	
34.892	1.0477	0.2259	-0.9577	-0.0700	-0.0371	-1.0891	-0.0747	
34.895	1.2779	0.1272	0.8505	-0.4645	0.7190	-0.2344	-0.0727	
34.896	2.4285	-0.0371	-0.0043	0.2259	0.0944	0.6861	-0.0743	
34.899	1.1464	0.3574	0.3574	-0.1029	0.2259	0.0615	-0.0780	
34.901	0.9820	0.0944	-0.7604	-0.2673	0.0944	-1.0891	-0.0717	
34.905	-0.2344	-0.3002	0.1272	-0.4316	-0.6289	-1.2535	-0.0730	
34.935	0.8834	0.2916	-1.0234	-0.1686	-0.3659	-0.9248	-0.0783	
34.965	0.7519	0.7847	-0.4317	-0.6289	0.6532	-0.0700	-0.0954	
34.995	1.4422	-0.1686	1.0477	-0.1358	0.6861	-0.5303	-0.0720	
35.025	0.9491	0.2259	-1.0892	-0.3988	-0.2344	-0.7275	-0.0911	
35.059	1.3107	0.1930	-1.4508	-0.1029	-0.2015	-0.5960	-0.0747	
35.094	0.7519	0.6861	-3.1274	0.2259	-0.1029	0.0615	-0.0737	
35.127	1.0149	0.0615	0.7847	-0.3659	0.0286	0.8834	-0.0714	
35.158	0.8834	-0.0043	-0.5303	-0.1686	-0.3001	-0.6946	-0.0780	
35.191	0.7519	0.3245	-1.1878	-0.5631	0.0286	-1.3850	-0.0796	
35.225	1.0149	-0.3002	0.0615	-0.2673	-0.5303	-0.6289	-0.0750	
35.258	0.6861	0.0286	0.0615	-0.5303	-0.4974	0.9162	-0.0773	
35.292	1.0806	0.0944	-1.1878	-0.1358	-0.2673	-1.1878	-0.0743	
35.325	0.8176	-0.0043	0.0286	-0.4645	-0.6289	0.0944	-0.0730	
35.359	1.2121	-0.2015	-0.3988	-0.0371	-0.2673	-0.7275	-0.0747	
35.385	0.8505	0.2916	0.6861	-0.2344	-0.3988	-0.6946	-0.0714	
35.387	1.3107	0.2259	-0.9577	-0.5631	-0.9905	-0.2344	-0.0766	
35.415	0.6204	0.4560	0.3902	-0.0371	-0.1358	1.3765	-0.0793	
35.445	1.4422	0.0286	0.5217	-0.0371	0.3574	2.5600	-0.0770	
35.475	0.5217	0.4231	-0.9248	-0.4645	-0.2015	-1.1549	-0.0803	
35.506	0.6861	0.2259	-1.4508	-0.4645	-0.2344	1.8367	-0.0832	
35.540	0.9491	-0.2015	-0.8262	-0.3330	-0.5631	-1.4836	-0.1049	
35.573	1.1135	-0.4974	-0.6289	-0.3988	-0.6946	-1.3850	-0.0849	
35.607	0.6861	-0.0371	0.6204	-0.5303	-0.3659	-0.2673	-0.0796	
35.640	0.5546	-0.1686	-1.4837	-0.2673	-1.1878	-1.7138	-0.0806	
35.674	1.0806	-0.1358	-1.1220	-0.3988	-0.7604	-1.3850	-0.0586	
35.706	0.7519	-1.5165	-0.5960	-0.4974	-0.8261	0.8834	-0.0806	
35.739	0.3574	0.3574	-0.5632	-0.7604	1.6066	-1.0891	-0.0773	
35.773	1.3765	-0.2673	-1.1220	-0.2015	-0.8590	-1.1549	-0.0789	
35.807	1.3765	-0.1358	-1.1220	-0.2673	-0.6289	-1.1220	-0.0678	
35.840	0.9491	0.4889	-1.6480	-0.4316	-0.2015	-2.5028	-0.0799	
35.873	1.2779	-0.0371	-0.7604	-0.4316	-0.4974	-1.8453	-0.0799	
35.907	0.7847	0.1272	-1.5494	-0.1686	-0.4974	-1.1878	-0.0783	
35.940	0.6861	-0.0043	-0.6289	-0.2015	-0.5303	-1.0563	-0.0855	
35.973	0.8176	-0.0700	-0.5632	-0.3988	-0.5631	-1.8124	-0.0773	
36.007	0.8505	0.3245	-1.5823	-0.3659	-0.1358	-1.7795	-0.0789	
36.040	0.8505	0.4231	-2.4042	-0.2015	-0.2344	-2.0096	-0.0812	
36.073	0.8505	0.3574	-1.3522	-0.3330	-0.1686	-2.2069	-0.0766	
36.107	0.6861	0.4889	-1.6152	-0.4316	-0.0700	-1.5823	-0.0816	
36.140	0.7190	-0.5960	0.7519	-0.6289	-0.4974	-0.6946	-0.0760	
36.173	1.0149	-1.3522	-0.6618	-0.3988	-0.9576	-0.3659	-0.0806	
36.206	0.6204	-0.1358	-1.0563	-0.3659	0.0615	-1.1220	-0.0753	
36.240	0.5546	0.4889	-2.5028	-0.4316	-0.1029	-1.9768	-0.0799	
36.273	0.2259	-0.2015	-0.5632	-0.5303	-0.4316	0.2916	-0.0743	
36.307	0.1272	0.3574	0.1601	-0.8261	0.1601	-1.2864	-0.0711	
36.340	0.0944	0.1601	-1.4508	-0.2673	-0.2673	-2.0096	-0.4826	
36.373	-0.1029	-1.2535	-0.0043	-0.4316	-0.5631	-1.2864	-0.0737	
36.407	-0.0043	-0.2015	0.1930	-0.4645	-0.6946	0.2259	-0.0760	
36.440	0.7519	-0.3659	-0.3002	-0.1358	-1.4836	0.1272	-0.0816	
36.474	-0.1029	0.1272	-1.0234	-0.9576	-0.1686	-1.7795	-0.0812	
36.507	0.4889	0.1272	-1.6152	0.3574	-0.2673	-1.5494	-0.0793	
36.540	-0.2015	0.3574	-0.6618	-0.7933	-0.2015	-1.5165	-0.0799	
36.573	-0.5632	1.7710	-0.6618	-0.6618	-0.1686	0.3574	-0.0799	
36.607	0.5875	0.0286	0.0944	-0.4974	0.0286	-1.0563	-0.0763	
36.640	0.1272	-0.1686	-0.8262	-0.2673	-3.2260	-1.1878	-0.0832	
36.673	-0.2673	-0.9577	0.1601	-0.5631	-0.4316	-1.5494	-0.0789	
36.707	0.1930	0.7519	-0.1358	-0.3330	-0.5303	-0.9248	-0.0796	
36.740	0.2916	-0.1686	0.5875	-3.2260	-0.4974	-0.5631	-0.0737	
36.773	0.7519	-0.4974	-1.3522	-0.3659	-0.5960	-0.6618	-0.0855	
36.807	0.5875	0.0286	0.1601	-0.4974	-0.4316	-0.0371	-0.1187	
36.840	0.4889	-0.0043	-0.3330	-0.1686	-0.6946	-0.3001	-0.0773	
36.873	0.4560	-0.2015	-0.3330	-0.1686	-0.5631	-0.6289	-0.0816	
36.906	0.4560	0.3574	-1.8782	-3.2918	0.1930	-2.2069	-0.0740	
36.940	0.2259	0.4231	-0.8262	-0.5631	-0.0700	-0.6618	-0.0776	
36.973	0.6204	-0.3659	-0.2344	-0.0700	-0.3001	-1.4508	-0.0720	
37.007	0.8834	-0.5960	0.3902	-0.3988	-0.8261	4.3024	-0.0816	
37.040	0.7519	-0.2344	-0.6289	-0.4974	-0.3001	-1.0563	-0.0773	
37.073	-0.1029	0.2259	-0.8262	-0.4974	-0.3988	-0.6289	-0.0803	
37.107	0.7190	-0.0371	-0.5632	-0.3001	-0.5631	-0.8590	-0.0793	
37.140	0.3245	-0.0371	-0.4974	-0.5303	-0.1686	-1.8781	-0.0747	
37.173	0.0615	0.5546	-1.2207	-0.6289	0.1272	4.1709	-0.0776	
37.206	0.7190	0.3574	-1.6480	-0.4974	-0.3001	0.2259	-0.0786	
37.239	1.7381	0.5217	-1.0892	-0.6946	-0.7275	-2.3055	-0.0796	
37.273	-0.1358	0.3245	-1.0234	-0.5631	-0.5960	-0.6946	-0.0816	
37.306	1.8696	-0.1029	-1.6152	-0.3001	-0.5303	-1.8453	-0.0845	
37.339	0.3902	-0.0371	0.7519	-0.5303	-0.3659	-2.3055	-0.0770	
37.374	-0.2015	-0.4317	0.2916	-0.5631	-0.6946	-0.7933	-0.0783	
37.406	0.1272	-0.2344	0.1272	-0.5631	1.3436	-0.3001	-0.0793	
37.440	0.2259	-0.0043	-1.2864	-1.3521	-0.2344	-2.1083	-0.0776	
37.473	0.4560	0.2916	-1.4508	-2.0425	-0.5631	-1.0891	-0.0793	
37.506	0.3574	-0.0700	-0.4317	-0.4974	-0.6289	0.0615	-0.0793	
37.539	0.7847	-0.1358	0.4231	-0.0371	-0.3659	-0.5631	-0.0780	
37.573	0.8834	0.0615	-1.0563	-0.3988	-1.0891	-0.9576	-0.0789	
37.606	0.8176	0.2916	-1.9768	-0.7604	-0.2673	-2.1411	-0.0881	
37.639	0.7190	-0.0371	-3.5548	-0.3659	-0.3988	-0.8590	-0.0868	
37.672	0.3245	0.7519	-1.3522	-0.4316	-0.6618	-0.8261	-0.0822	
37.706	1.3107	-0.2015	-0.3988	-0.4974	-0.7275	-1.0891	-0.0839	
37.738	0.6204	0.2259	-0.4645	-0.4645	-0.6289	-4.3109	-0.0849	
37.772	0.2259	-0.4645	-0.9248	-0.4645	0.2259	-1.8781	-0.0852	
37.807	0.6204	-0.1358	-0.0371	-0.4645	-0.5631	-0.0043	-0.0803	
37.840	0.8176	0.2259	-1.1220	-0.2673	-0.2673	0.6861	-0.0803	
37.873	0.5217	-0.0043	-0.0043	-0.3001	-0.8261	0.2587	-0.0780	
37.907	0.2916	0.4231	-1.7795	-0.3988	-0.0371	-1.1549	-0.0773	
37.940	-0.3002	0.0944	0.0944	-0.7933	-0.3988	-0.4974	-0.0872	
37.973	-0.1029	-0.2015	0.4560	-0.4645	-0.3001	-1.2535	-0.0724	
38.007	-0.3988	0.1930	2.1326	-0.6289	-0.3001	-0.8261	-0.0799	
38.040	-0.3330	0.1272	-0.8590	-0.6289	-0.5303	-0.9576	-0.0901	
38.074	-0.0371	0.2916	-1.8124	1.0149	-0.4316	-1.2864	-0.0747	
38.107	-0.1358	-0.1358	0.3902	-0.5631	-0.4645	-0.2673	-0.0786	
38.140	0.2916	-0.3659	-0.2673	-0.2673	-0.8590	-0.4974	-0.0901	
38.173	0.3902	-0.1358	-1.3850	-0.1358	-0.7604	-0.3988	-0.0763	
38.206	2.1326	0.3574	-2.5685	-0.2673	-0.1029	-1.9439	-0.0750	
38.239	0.3574	-0.0371	-1.0563	-0.4316	-0.6946	-1.5494	-0.0352	
38.272	0.2916	-0.2344	0.3574	-0.8590	-5.1657	-0.6946	-0.0760	
38.306	0.6532	-0.1686	-0.2673	-0.3001	-0.8261	-0.8919	-0.0438	
38.339	0.2916	0.0615	-0.9577	-0.8590	-0.5303	-1.9768	-0.0793	
38.373	0.4889	-0.1358	4.0065	-0.4316	-0.5631	-0.1358	-0.0789	
38.407	0.6532	-0.1358	-0.5303	-0.3330	-0.3001	0.0615	-0.0799	
38.440	1.2450	-0.2015	-1.4837	-0.4316	-0.5631	-0.9576	-0.0839	
38.473	1.2779	0.8834	-1.8782	-0.3001	-0.4316	-1.0234	-0.0842	
38.507	1.0477	-0.1358	-0.1358	-0.5631	-0.1029	-0.6946	-0.0766	
38.540	1.2121	0.5875	-1.7795	-0.0700	-0.4974	-1.1549	-0.0839	
38.573	1.1135	0.2587	0.2587	-0.5631	-0.4316	-0.1686	-0.0826	
38.607	1.3107	0.0286	-0.2344	-0.5303	-0.2344	-0.7933	-0.0796	
38.640	1.2121	-0.2015	-1.6152	-0.3001	-0.4974	-1.0234	-0.0789	
38.673	1.0477	0.2259	-1.6809	-1.3193	-0.4645	-0.7604	-0.0776	
38.707	1.1135	-0.0043	-0.7604	-1.4508	-0.2344	-1.1878	-0.0809	
38.739	0.4560	-0.1358	0.4889	-1.5165	-0.3001	-0.9576	-0.0839	
38.774	0.6532	0.3245	0.2259	-0.4645	-0.3330	-2.0754	-0.0786	
38.807	0.9820	-0.3002	-0.1686	-1.8781	-0.4974	-0.9248	-0.0806	
38.839	0.2916	0.1601	-0.5303	-0.2673	-0.4645	-0.9248	-0.0526	
38.873	0.6204	0.4231	-1.4508	-0.7604	-0.4316	-0.9248	-0.0832	
38.906	0.2587	0.4231	-1.0892	-0.3001	-0.2015	-0.6289	-0.0783	
38.939	0.2916	-0.0700	-0.4645	-0.3988	-0.6946	-1.0563	-0.0835	
38.972	0.4231	-0.5303	-0.1029	-0.3988	-0.7604	-1.2206	-0.0809	
39.005	0.3902	0.1272	-1.9110	-3.7849	-0.5631	-1.6480	-0.0776	
39.039	-0.0700	0.2587	-0.8590	-0.5631	-0.3988	-0.1029	-0.0793	
39.073	0.5217	0.0286	-1.2207	-0.4316	-0.3659	-1.0563	-0.0786	
39.107	0.8505	-0.1029	0.1272	-0.4645	-0.4316	-1.0563	-0.0717	
39.141	1.1792	0.1272	-1.0234	-0.1358	-0.2344	-0.5631	-0.0566	
39.175	1.0477	0.0944	0.0286	-0.5960	-0.3001	-0.0700	-0.0543	
39.207	0.7847	-0.1029	0.0615	-0.3659	-0.7275	-0.3659	-0.0418	
39.241	0.9162	0.1272	-0.7604	-0.3001	-0.3659	-0.3988	-0.0398	
39.274	0.6861	-0.1358	-0.1686	-0.6618	-0.5303	-0.0371	-0.0398	
39.308	0.8176	0.1601	-1.1549	-0.2015	-0.1358	-1.0563	-0.0323	
39.341	0.6861	0.0286	0.8176	-0.4974	-0.5303	-0.3330	-0.0286	
39.374	1.0806	0.3574	-1.7467	-0.4316	-0.1358	-0.8590	-0.0244	
39.407	0.9820	0.2259	-0.9905	-0.4645	-0.1686	-0.8261	-0.0240	
39.441	0.8176	0.4231	-0.3002	-0.5303	-0.0700	-0.7275	-0.0224	
39.475	0.7847	0.0944	-0.0371	-0.3659	-0.2015	-0.8919	-0.0214	
39.508	1.0477	0.0286	-0.9577	-0.2015	-0.4316	-1.1878	-0.0168	
39.541	1.0477	0.1601	-0.4317	-0.5631	-0.1686	-0.2673	-0.0191	
39.574	1.2779	0.2259	-0.9248	-0.3001	-0.5303	-1.1220	-0.0188	
39.607	1.4422	0.1272	0.9820	-0.4645	-0.3001	-0.3330	-0.0191	
39.641	1.3765	0.3574	-0.7275	-0.3001	-0.3001	-0.5960	-0.0185	
39.674	1.3107	0.2587	-0.5632	-0.3330	-0.3330	-1.0563	-0.0198	
39.708	1.4422	-0.2673	0.2916	-0.1358	-0.6618	0.6532	-0.0201	
39.740	1.4751	0.2259	-1.9768	-0.3659	-0.3988	-1.2864	-0.0178	
39.774	1.5080	-0.0371	-0.0043	-0.3330	-0.2673	-0.3001	-0.0188	
39.808	1.7381	0.4231	-1.1549	-0.3659	0.0615	-0.8919	-0.0158	
39.840	1.4422	-0.0700	-0.4974	-0.1029	-0.5303	-1.1878	-0.0188	
39.873	1.3765	-0.3002	0.1272	-0.3659	-0.4316	0.0944	-0.0139	
39.908	1.3436	-0.1358	-0.4645	-0.6618	-0.6946	-0.6946	-0.0188	
39.940	1.6066	0.0615	-0.8590	-0.4316	-0.3659	-1.3521	-0.0263	
39.974	1.4094	-0.2344	-0.1686	-0.1358	-0.9576	-0.7933	-0.0145	
40.008	0.6861	0.2916	0.5217	-0.4316	-0.5303	-0.0700	-0.0142	
40.041	0.7519	0.3245	0.1930	-0.5631	-0.0700	-0.1358	-0.0135	
40.044	2.2312	-0.2015	0.5217	-0.1686	-0.4316	-1.0891	-0.0181	
40.045	0.9162	0.2587	0.1272	-0.1686	0.1272	-1.0234	-0.0155	
40.048	1.0806	0.6532	-0.6618	-0.1686	0.5217	2.1984	-0.0102	
40.049	0.7519	-0.0371	0.8176	-0.2673	0.2259	0.2259	-0.0162	
40.051	0.9162	0.2916	-1.5165	0.5217	-0.6289	-0.4316	-0.0168	
40.053	1.3436	-0.8262	0.6861	-0.8919	0.1930	-2.6671	-0.0168	
40.055	0.2259	0.3245	-1.7138	-0.7604	-0.4316	3.8421	-0.0112	
40.075	1.0477	-0.1358	0.3574	-0.0371	-0.8590	-0.3001	-0.0178	
40.077	1.1792	0.1272	0.0944	-0.8919	0.2259	-0.4316	-0.0155	
40.079	1.4094	-0.2673	1.1135	1.2450	0.1601	-0.0371	-0.0125	
40.080	1.3436	0.4231	0.3245	0.1930	0.2259	0.1272	-0.0162	
40.082	0.6861	0.5875	-0.1029	-0.3001	0.2259	-1.5165	-0.0135	
40.084	0.8505	-0.0043	1.2779	-0.3659	-0.3330	0.5217	-0.0135	
40.085	0.9162	-0.4317	1.3107	-0.8261	0.0615	-1.9768	-0.0372	
40.087	0.4889	0.5546	-3.4562	-0.4645	-0.3330	-2.1411	-0.0175	
40.109	0.8176	-0.0043	-0.0043	-0.0700	-0.4974	0.0944	-0.0148	
40.111	0.6532	0.3574	-0.1029	0.0944	-0.2015	0.7190	-0.0139	
40.125	0.9491	0.4889	-1.4508	-0.5631	0.0944	-1.6151	-0.0129	
40.157	0.5546	-0.1029	-1.1549	-0.4645	-0.1029	-0.9248	-0.0142	
40.191	0.6532	0.3902	-0.8262	-0.2344	0.1272	-1.2206	-0.0178	
40.224	0.2916	0.2259	-0.4645	-0.4316	-0.3659	-0.6289	-0.0148	
40.258	0.4231	0.1272	0.1601	-0.3659	-0.1029	0.2916	-0.0139	
40.291	0.5875	0.0615	-0.8590	-0.1029	-0.1686	-0.7604	-0.0139	
40.325	-0.0043	0.4889	-0.6618	-0.3001	0.1930	-0.8590	-0.0115	
40.359	0.0286	0.4231	-0.3002	-0.3001	0.1272	-0.6289	-0.0155	
40.392	0.0286	0.1272	0.7847	-0.4974	-0.2344	0.4231	-0.0152	
40.425	0.2587	0.1272	0.8505	-0.2015	-0.4316	0.3574	-0.0155	
40.459	0.4889	0.7190	-1.1220	-0.0700	-0.1686	-0.2344	-0.0139	
40.492	1.1792	-0.1029	-0.8590	0.4231	-0.3988	0.1930	-0.0155	
40.526	0.5875	0.7190	-0.8262	0.2916	0.1272	-0.0371	-0.0135	
40.558	0.9162	-0.2673	0.4889	-0.1686	-0.2344	0.1272	-0.0139	
40.590	0.8834	-0.0700	0.3245	-0.4316	-0.4316	0.1930	-0.0158	
40.624	0.9491	0.1930	-0.8262	-0.8261	-0.0371	-0.7275	-0.0135	
40.657	0.7190	0.1930	0.0286	-0.6946	-0.3330	-1.6809	-0.0155	
40.691	0.5875	0.3574	-1.0892	-0.5303	-0.5960	-1.2864	-0.0132	
40.724	0.6532	0.5217	-1.2535	-0.5303	-0.4974	-1.2864	-0.0132	
40.758	1.2121	0.2587	-2.0425	-0.1358	-0.0700	-0.8919	-0.0168	
40.791	0.8834	0.0944	0.2916	-0.2673	-0.3659	0.1601	-0.0145	
40.825	0.8505	0.5217	0.2916	-0.5631	0.0286	-0.2015	-0.0139	
40.858	0.7519	0.3902	0.1930	-0.3001	-0.0043	-0.2673	-0.0096	
40.891	0.6532	0.2259	0.5217	-0.3659	-0.2015	-0.0371	-0.0162	
40.925	0.6532	0.4560	-0.5303	-0.4316	0.2916	0.1601	-0.0145	
40.958	0.9491	0.4560	-1.1549	-0.2015	0.0944	-0.7604	-0.0181	
40.960	1.0477	0.3902	-0.0371	-0.2015	0.0944	0.3245	-0.0079	
40.962	1.3107	0.7847	-1.2864	0.1930	3.3819	-0.6946	-0.0165	
40.965	1.1464	0.0944	-0.6947	0.0286	-0.2015	0.3902	-0.0148	
40.995	0.7190	0.3902	0.8834	0.0615	-0.0043	0.8834	-0.0296	
41.026	0.7519	0.2587	0.1601	-0.8590	0.2259	-0.6289	-0.0129	
41.059	0.8834	0.0286	0.3245	-0.1686	-0.1686	0.7190	-0.0194	
41.090	0.1930	0.1272	-0.1029	-0.5303	-0.2344	-1.1878	-0.0283	
41.124	-0.0371	-0.2673	-0.2015	-0.2344	-0.6946	0.8834	-0.0155	
41.158	0.1272	0.1272	-0.4317	-0.0700	-0.2344	-0.8919	-0.0122	
41.191	-0.3659	0.3902	-0.5960	-0.4645	-0.2673	-0.7275	-0.0158	
41.223	-0.1686	0.3245	-0.0700	-0.4645	-0.4974	-1.1220	-0.0115	
41.255	-0.2673	-1.2864	0.8505	-0.9248	-0.2673	-0.1029	-0.0148	
41.288	0.2259	-0.3330	-1.0892	0.3902	-0.7933	-1.5494	-0.0329	
41.323	-0.0371	-0.2344	0.3902	-0.3659	-0.5631	-0.5631	-0.0434	
41.356	-0.0700	0.1930	-1.7138	-0.3330	-0.3001	2.2312	-0.0388	
41.389	-0.1029	0.1272	-0.5632	-0.3988	-0.5631	-0.9905	-0.0434	
41.423	-0.3002	0.0286	-0.1029	-0.6289	-0.2673	-0.5303	-0.0405	
41.455	-0.2344	-0.7275	-0.4317	-0.7275	-0.2015	0.2916	-0.0441	
41.488	-0.3659	0.6861	-2.1083	0.3902	-0.2673	-1.3850	-0.0471	
41.521	-0.0371	0.5546	-1.6809	-0.7275	-0.3659	-2.1740	-0.0434	
41.555	0.6204	0.0944	-1.7795	-0.4645	-0.6618	-1.2206	-0.0441	
41.589	-0.3988	0.2259	-0.7604	-0.8261	0.0615	-2.1083	-0.0444	
41.621	-0.4974	0.1601	-1.2207	-0.7275	-0.6289	-4.3767	-0.0471	
41.623	0.1272	0.1272	0.4231	0.0286	-0.1358	-0.3001	-0.0454	
41.655	-0.0371	0.1930	-1.6152	-0.4316	-0.2673	-1.5165	-0.0789	
41.689	0.1272	-0.2673	-0.1686	0.1930	-0.5960	-1.0563	-0.0500	
41.722	0.6204	-0.2344	-0.3988	-0.3330	-0.6618	-0.7604	-0.0497	
41.756	-0.1686	0.0944	0.0615	-0.2673	-0.6946	-0.6618	-0.0451	
41.789	-0.3330	-0.0371	0.9162	-0.6289	-0.1358	-3.1274	-0.0494	
41.822	-0.0371	-0.0700	0.0615	-0.6289	-0.4645	-0.1358	-0.0599	
41.856	-0.6947	0.0615	0.2916	-0.8261	-0.0371	-0.4645	-0.0477	
41.889	-0.2673	-0.1029	0.0944	-0.5631	-0.5631	-0.1686	-0.0480	
41.922	-0.1686	-0.2673	1.8039	-0.8919	-0.4316	-0.1358	-0.0490	
41.956	-0.1358	0.1930	-0.4974	-0.4974	-0.4974	-1.4179	-0.0510	
41.989	-0.1029	-0.3659	1.5737	-0.5631	-0.4316	-0.3659	-0.0523	
42.022	-0.3988	0.1930	-1.1549	-0.4974	0.0286	-1.8124	-0.0543	
42.056	0.1272	-0.0700	-1.2207	-0.1358	-0.4974	-1.6151	-0.0546	
42.089	-0.2673	0.5546	-2.7329	-0.6289	-0.1029	-1.7138	-0.0549	
42.122	-0.1358	0.3574	-2.2727	-1.2206	-0.3330	-1.7795	-0.0533	
42.156	0.0286	-0.3659	0.4889	1.2779	-0.7933	-0.1029	-0.0556	
42.189	-0.2344	0.4231	-1.9768	-0.5960	-0.0043	-1.7466	-0.0533	
42.222	-0.3659	0.4231	-0.7604	0.6532	-0.1686	-1.0234	-0.0559	
42.255	0.4560	-0.1029	-1.7138	-0.1358	-0.8261	-1.4836	-0.0569	
42.290	-0.6289	0.0944	-0.5632	-0.5631	-0.1358	-0.2015	-0.0549	
42.323	-0.1029	-0.1358	-0.1029	-0.4974	-0.3330	-1.1549	-0.0553	
42.357	-0.0371	0.1272	-1.4837	-0.2673	-0.3330	-1.8124	-0.0559	
42.389	0.1601	-0.2344	-1.1878	-0.3659	-0.8261	-1.4836	-0.0875	
42.422	0.1601	1.8696	-2.1083	-0.1686	-0.4974	-1.1878	-0.0530	
42.456	-0.0043	-0.2344	0.4889	-0.4974	-0.8261	-0.0043	-0.0543	
42.489	-0.1358	-0.0371	-3.6205	-0.0371	-0.7275	-0.2673	-0.0674	
42.491	0.1272	0.1601	-2.4370	-0.3330	-0.0371	-1.6480	-0.0566	
42.493	0.0944	0.1272	0.8176	-1.3521	0.0944	0.5217	-0.0513	
42.495	-0.1358	0.6532	-0.5632	-0.1358	0.0944	0.8834	-0.0618	
42.496	0.1601	0.2587	0.3574	-0.2015	0.6861	0.2587	-0.0546	
42.525	0.0944	0.4560	-0.8919	-0.3330	0.0615	1.4094	-0.0553	
42.556	-0.4317	0.4231	-0.6289	-0.7933	-0.0700	-1.2206	-0.0540	
42.589	0.0615	-0.2344	-0.3659	-0.5960	-0.1358	-1.8453	-0.0546	
42.622	0.0944	0.1272	-0.8919	-0.3001	-0.1686	-1.8124	-0.0549	
42.656	-0.1358	0.1272	-0.3659	-0.3001	-1.4508	-0.7275	-0.0572	
42.689	0.0615	-0.1686	-0.8262	-0.3988	-0.4316	-1.3521	-0.0858	
42.722	-0.2015	0.1272	-1.4508	-0.3001	-0.2673	0.0944	-0.0618	
42.756	0.0615	-0.1686	-0.5303	-0.3659	-0.4316	-2.7658	-0.0549	
42.789	-0.4645	0.6532	-1.2864	-0.5303	-0.1029	-2.4370	-0.0553	
42.822	-0.2015	-0.2015	0.5875	-0.8261	-0.3659	-1.0891	-0.0382	
42.856	-0.3002	0.1601	-0.2673	-0.7604	-0.1029	-0.4316	-0.0572	
42.889	-0.3659	0.2916	-0.7604	-0.4316	-0.5303	-0.6946	-0.0618	
42.922	-0.3330	0.3245	-0.4317	-0.7604	0.0286	1.5737	-0.0602	
42.956	-0.2673	-0.0700	0.2259	-0.6946	-0.3001	-1.3193	-0.0365	
42.989	0.1930	-0.0371	-1.0563	-0.4645	-0.3330	-1.1220	-0.0872	
43.023	-1.3193	0.4231	-0.6947	-0.5631	0.3245	-0.8919	-0.0605	
43.056	-0.1358	-0.0371	-2.2069	-0.2673	-0.3001	-1.5165	-0.0589	
43.089	0.0615	-0.3988	-1.6152	-0.0043	-0.7933	-0.4316	-0.0638	
43.122	-0.0700	0.3902	-2.0097	-0.4316	-0.1358	-1.6480	-0.0589	
43.155	-0.0371	-0.2673	-0.4317	-0.3988	1.0149	-0.6946	-0.0605	
43.189	-0.5303	-0.0371	0.0944	-0.6289	-0.3001	-1.0234	-0.0595	
43.222	-0.3659	-0.1358	0.1272	-0.7604	-4.2123	-0.7933	-0.0602	
43.255	0.1601	0.1601	1.4094	-0.2015	-0.3659	-1.9110	-0.0444	
43.289	-0.0371	-0.2015	0.0944	-0.3330	-0.6946	-0.1686	-0.0300	
43.322	-0.0371	0.0944	-0.4645	-0.6946	-0.4974	-0.3988	-0.0753	
43.356	-0.0371	-0.2015	0.1930	-0.4974	-0.5960	-0.5960	-0.0592	
43.390	-0.1029	0.2587	-1.1878	-0.2015	-0.3659	-0.3001	-0.0576	
43.422	-0.1029	0.5546	-2.2727	-0.3988	-0.1358	-2.1411	-0.0612	
43.456	-0.0043	-0.1686	-0.0700	-0.1029	-0.8261	-0.5631	-0.0645	
43.489	-0.1358	-0.2015	0.1601	0.2587	-0.5960	-0.1029	-0.0602	
43.521	-0.1029	-0.3330	2.4614	-0.3988	-0.7275	-0.4316	-0.0572	
43.555	-0.2015	0.2259	-1.5494	-0.6618	-0.1029	-1.8453	-0.0579	
43.588	0.0615	0.0286	-1.0234	-0.5960	0.3902	-1.3850	-0.0618	
43.621	-0.8262	-0.3988	0.5875	-0.5960	-0.3001	-0.9576	-0.0628	
43.655	-0.0700	-0.1686	-1.4508	-0.3001	-0.9248	-1.4836	-0.0635	
43.689	-0.0371	0.0615	0.5546	-0.5303	-0.5631	-0.5303	-0.0622	
43.723	0.1930	0.0286	-1.5494	-0.3988	-0.3988	-1.1878	-0.0589	
43.757	-0.1358	0.2916	-0.8919	-0.5303	-0.0043	-0.7275	-0.0572	
43.791	-0.0700	0.0615	1.0806	-0.2015	-0.4316	0.2259	-0.0444	
43.824	-0.0043	0.4560	-0.5960	-0.3330	0.0286	-0.5960	-0.0405	
43.858	0.2259	0.2259	-0.9248	0.0286	-0.1029	0.2259	-0.0362	
43.891	-0.1686	0.2259	0.7190	-0.4645	-0.1358	-0.2673	-0.0319	
43.925	-0.0700	0.6204	-0.8262	-0.3001	0.0286	-1.0234	-0.0267	
43.958	0.1930	0.3574	-1.5494	-0.1358	-0.1029	-0.6946	-0.0260	
43.991	0.2259	0.3574	-1.4179	-0.1358	0.0615	0.0944	-0.0237	
44.025	0.3574	0.0615	-0.9905	0.0615	0.0286	-0.1358	-0.0237	
44.058	0.2587	-0.0371	-0.1686	-0.1686	0.0615	-0.0043	-0.0204	
44.091	-0.0700	0.2587	0.3902	-0.3659	-0.0371	0.2587	-0.0198	
44.125	-0.0043	0.5875	-1.0563	-0.3988	0.4231	-0.5960	-0.0188	
44.157	0.0286	0.1272	-0.6289	-0.4974	-0.2673	-1.4836	-0.0188	
44.191	0.0286	-0.2015	0.8834	-0.3001	-0.5631	0.1272	-0.0165	
