% Time	A1	A2	A3	A4	A5	A6	
22.187	0.4889	0.3245	-0.5632	-0.3001	-0.7275	-1.1878	-0.0191	
22.217	0.9820	0.2587	-1.9768	0.1272	0.1272	0.2587	-0.0073	
22.248	1.1464	0.0615	0.2259	-0.1358	0.6204	-0.1358	-0.0178	
22.280	0.8176	0.4889	-0.5303	0.2916	0.0615	0.4231	-0.0155	
22.313	1.4422	0.1930	1.3436	-0.2344	0.6861	-1.0891	-0.0178	
22.347	1.2121	-0.0371	1.0806	0.0615	0.1930	-0.3659	-0.0175	
22.381	1.1792	0.2916	-1.6152	-0.3330	0.4889	-0.0043	-0.0254	
22.414	0.7519	-1.4508	-1.7467	0.2916	-0.0371	1.8039	-0.0185	
22.447	2.3627	-0.3002	1.4094	-0.2344	-0.2673	-0.2344	-0.0198	
22.482	1.1464	0.3245	-0.1358	0.0944	-0.2673	1.4094	-0.0267	
22.514	1.1464	0.3902	-0.1686	0.0286	0.4231	-1.4179	-0.0178	
22.547	0.8505	0.4231	-0.3659	0.1601	-0.0043	-0.6618	-0.0132	
22.580	1.3436	0.1930	2.7572	-0.1029	0.5217	0.3574	-0.0132	
22.613	1.3765	-0.1686	0.9491	-0.3001	0.6204	-1.4836	-0.0181	
22.646	0.8834	0.5546	-0.1358	0.0615	-0.3001	0.6204	-0.0181	
22.681	0.5546	0.6861	-1.3850	0.5546	-0.3988	0.9491	-0.0181	
22.714	1.3107	0.1601	0.6532	-0.4316	0.6204	-1.1549	-0.0217	
22.747	1.3436	0.1601	-0.2673	0.0615	2.2641	0.9820	-0.0194	
22.781	1.5737	-0.0700	1.5080	-0.0043	0.2916	-0.8590	-0.0188	
22.814	1.0477	0.5217	-4.9355	-0.1029	0.1601	0.9491	-0.0286	
22.847	1.1792	0.5546	1.1464	0.1272	0.0615	1.2779	-0.0148	
22.880	1.2121	0.4889	0.0286	0.3245	0.0944	1.3107	-0.0181	
22.914	0.6532	0.4889	-1.0234	0.2916	-0.0700	1.4094	-0.0208	
22.947	1.5737	-0.2344	1.1464	-0.1686	0.4231	-0.5631	-0.0188	
22.981	1.5080	-0.1686	-0.1029	0.1272	0.1272	0.5546	-0.0168	
23.013	0.9820	0.5217	-0.0700	0.3245	-0.1358	1.5409	-0.0369	
23.047	0.6532	0.5546	-5.9547	0.3902	-0.2344	1.0149	-0.0227	
23.081	0.9162	-0.6289	0.9491	-0.2344	0.2916	1.2779	-0.0194	
23.114	0.9491	0.0944	1.2121	-0.3988	0.2587	0.5217	-0.0609	
23.147	1.1135	-0.0371	1.8367	-0.1029	0.1601	0.6532	-0.0175	
23.181	0.9820	0.0615	0.8834	-0.2344	-0.6946	1.0149	-0.0185	
23.213	1.0149	0.2587	3.1189	-0.4974	0.5217	-0.2673	-0.0185	
23.247	0.8834	0.6861	-1.0234	0.6861	-0.0043	1.0806	-0.0171	
23.280	1.1792	-0.0043	0.1272	-0.2344	0.3574	-0.6289	-0.0204	
23.314	1.5080	0.5546	-1.4837	0.3574	-0.0043	0.6532	-0.0148	
23.346	0.4231	0.6532	-1.0563	0.3574	-0.5631	1.2779	-0.0198	
23.380	1.4751	-0.0043	0.8834	-0.2673	0.5546	-0.0371	-0.5852	
23.415	0.6204	0.7847	-1.2535	0.3902	-0.4974	2.0340	-0.0300	
23.447	0.9820	0.1601	0.4231	-0.0700	0.1272	-0.3659	-0.0168	
23.481	0.9491	0.8505	-1.5494	0.5217	2.0997	1.0149	-0.0148	
23.515	1.1464	0.3902	0.2916	-0.3988	0.4560	1.0149	-0.7545	
23.546	0.6532	0.6204	-0.1686	-0.1029	0.0615	-0.2673	-0.0198	
23.580	0.9162	0.5217	-0.6618	0.0286	0.2259	0.4560	-0.0158	
23.613	1.4094	0.3902	0.1930	0.3245	0.1272	0.2587	-0.0201	
23.646	1.4751	-0.3659	1.1135	-0.4645	0.7190	0.1601	-0.0214	
23.679	-0.3330	0.4231	-0.6618	0.0944	-0.1686	1.3436	-0.0175	
23.713	0.7190	0.3574	-0.3002	0.3574	-0.2344	0.8834	-0.0171	
23.715	1.0149	0.4231	0.1272	-0.2015	0.6861	0.4231	-0.0188	
23.717	0.7847	0.4560	0.2916	-0.1029	0.1601	1.1135	-0.0073	
23.718	0.9162	-0.0371	0.6861	-0.3001	0.0944	0.1601	-0.0198	
23.720	0.6532	0.3245	-0.3659	-0.3330	-0.0043	-0.5631	-0.0198	
23.721	0.6532	0.3245	-1.4508	-1.0234	-0.2344	-0.6618	-0.0622	
23.747	1.4094	0.0286	-0.8262	-0.2344	0.6204	0.0615	-0.0352	
23.780	1.2450	-0.0371	0.5217	-0.3988	0.6532	-0.5303	-0.0162	
23.813	0.9820	0.6204	-1.4508	0.0615	-0.1358	1.2121	-0.0188	
23.846	0.8176	0.6532	-1.4508	0.0944	-0.2344	0.0286	-0.0181	
23.880	1.1464	0.1601	1.1135	-0.0371	0.2916	0.2916	-0.0211	
23.914	0.6861	0.6532	-2.1740	0.4231	-0.2015	0.9820	-0.0300	
23.946	1.1464	0.2259	1.4094	0.0944	0.2259	-0.5303	-0.0171	
23.980	1.1792	0.0944	2.2970	-0.4974	0.5217	-0.4974	-0.0214	
24.014	1.1464	-0.0371	1.5080	-0.2673	0.7847	-0.4316	-0.0201	
24.046	1.3436	-0.2673	1.2450	-0.0371	0.0286	-0.5631	-0.0185	
24.081	0.9162	0.6532	0.5875	-0.1029	0.7847	1.6395	-0.0181	
24.113	0.4889	0.7190	-0.3988	0.5546	-0.0371	0.9162	-0.0852	
24.147	1.2121	0.1272	1.2450	-0.6618	0.5875	-0.7933	-0.0204	
24.148	0.9820	0.5217	0.6204	-0.1029	0.4231	0.4560	-0.0405	
24.168	1.0149	0.0286	0.2259	-0.0043	-0.1358	0.9491	-0.0194	
24.197	1.0149	0.4231	-0.2673	1.1792	-0.1686	0.9491	-0.0162	
24.230	1.1464	0.2916	0.3245	-0.1358	0.3245	-2.8973	-0.0185	
24.262	0.5875	0.6532	-1.0892	-1.1878	-0.4974	1.5737	-0.0181	
24.296	0.8176	0.4231	-0.2673	0.0944	-0.1029	0.6204	-0.0175	
24.317	1.3107	-0.0371	0.5546	-0.2673	0.0615	0.2916	-0.0217	
24.347	1.1464	0.1601	1.8367	-0.1029	0.0286	-1.2206	-0.0188	
24.380	0.2916	0.6532	-0.6289	0.2916	-0.4974	1.8696	-0.0204	
24.412	0.5217	0.7519	-1.2535	0.0615	-0.1686	0.6861	-0.0201	
24.448	1.1464	0.4231	-0.3002	-0.3659	0.7519	-0.1686	-0.0185	
24.480	0.5875	0.7190	0.0944	0.7847	-0.1686	1.1135	-0.0162	
24.513	0.8505	0.3245	-0.0700	0.0944	-0.3330	1.1792	-0.0168	
24.547	1.1464	0.0944	1.2779	-0.5303	0.6204	-2.1083	-0.0204	
24.580	1.3107	0.1930	1.1135	-0.3659	0.3902	-0.3988	-0.0201	
24.613	1.3107	0.1272	0.4560	0.0615	0.1601	0.7519	-0.0201	
24.646	0.9491	0.0286	0.6532	-0.1358	0.2259	-0.2673	-0.0188	
24.680	0.8176	0.5875	0.3574	-0.0371	0.2259	6.0776	-0.0201	
24.713	0.1930	0.6532	-0.2344	0.1272	0.1272	0.3245	-0.0165	
24.746	1.1464	0.2587	-0.0371	-0.3988	0.5217	-0.7275	-0.0162	
24.780	1.0149	-0.2673	1.2779	-0.3659	0.5875	-1.1549	-0.0175	
24.812	1.1792	0.3245	0.5217	-0.1686	-0.4645	0.2259	-0.0221	
24.846	0.7190	0.4560	0.0286	0.9820	0.1272	0.1930	-0.0185	
24.880	1.0806	-0.8919	-0.3659	-0.0043	0.2587	-0.9576	-0.0194	
24.913	1.2779	-0.3330	2.0997	-1.5823	0.3245	-0.3659	-0.0208	
24.946	0.8176	1.0806	-2.2069	0.2587	-0.3001	1.4094	-0.0135	
24.980	1.4094	0.3245	0.0615	0.0944	-0.3001	0.6532	-0.0168	
25.013	1.2779	-0.1358	0.6204	-0.0700	0.1601	0.3245	-0.0234	
25.046	1.0149	-0.3330	1.7710	-0.3659	0.5217	-1.2535	-0.0191	
25.080	1.1792	0.3245	1.7381	-0.3988	0.6204	-0.3001	-0.0155	
25.113	0.5546	0.2587	1.2779	-0.4316	0.9491	-0.4316	-0.0221	
25.146	2.1655	0.6861	-0.9577	0.0944	-0.1029	0.5546	-0.0175	
25.180	2.0340	-0.1029	0.6204	-0.3001	0.0615	0.2587	-0.0217	
25.213	0.6861	0.4231	-0.5960	0.1272	0.0944	0.0286	-0.0175	
25.246	0.5217	0.6532	-0.7933	0.2587	-0.2344	0.6532	-0.0158	
25.280	0.4889	1.0149	-1.7795	0.2259	-0.2673	1.8696	-0.0145	
25.313	0.9491	1.0806	-1.5494	0.2259	-0.6946	2.0011	-0.0191	
25.347	0.7847	0.6204	-0.3330	0.0286	-0.1358	0.9162	-0.0162	
25.380	1.2450	0.0944	0.9820	2.4942	0.1272	0.5217	-0.0204	
25.413	0.5546	0.7847	-0.5632	1.2450	-0.2344	1.7710	-0.0158	
25.446	1.4422	-0.1358	1.1464	-0.2015	-0.3988	0.0615	-0.0162	
25.480	0.7847	0.5217	-0.5632	0.2916	-0.2344	-4.4095	-0.0181	
25.513	1.3436	0.1930	-0.1686	0.1272	0.0286	0.2587	-0.0188	
25.546	0.7847	0.5546	-0.6618	0.2916	-0.1358	1.4094	-0.0152	
25.579	0.4889	0.8176	-0.7604	0.4889	-0.5631	1.5737	-0.0175	
25.612	1.1792	-0.1686	1.2779	-0.4316	0.3245	-3.3904	-0.0204	
25.645	1.2450	0.1272	-0.2673	0.2916	-0.3001	1.3107	-0.0191	
25.679	0.3574	0.7847	-1.2864	0.2259	-0.3988	1.7052	-0.0162	
25.712	0.6204	0.6861	-1.2864	0.1930	0.0944	1.7381	-0.0188	
25.746	1.0149	0.1601	-0.2344	-0.1686	0.2587	-1.7138	-0.0211	
25.779	0.8505	0.5875	-0.1358	-0.4316	-0.0043	0.2916	-0.0181	
25.813	0.6861	1.0149	-0.9577	0.0615	1.5737	0.9491	-0.0175	
25.846	0.6532	0.5546	-1.0563	0.0944	-0.2344	2.0340	-0.0148	
25.880	1.3107	-0.1686	1.2779	-0.1358	0.5217	-0.9248	-0.0510	
25.913	1.1464	0.3902	-0.5632	0.2587	0.0944	1.2121	-0.0257	
25.947	0.8176	0.8834	-0.4317	0.0944	0.0944	1.4422	-0.0096	
25.980	0.8834	0.5217	0.5217	-0.2344	-0.8919	-0.1358	-0.0175	
26.014	1.4422	0.0286	0.0944	0.1601	0.1930	-0.0043	-0.0194	
26.047	-0.6947	0.3902	-0.6618	0.3574	0.2587	0.6204	-0.0214	
26.080	1.5080	0.0944	0.3902	-0.2344	-0.1686	-1.0234	-0.0175	
26.113	1.2450	0.1601	0.2259	-0.0043	0.4889	-0.6289	-0.3633	
26.146	1.0806	0.2587	1.4422	-0.9248	0.5875	-0.5303	0.0207	
26.179	0.9491	0.4231	-0.8919	0.0286	0.0286	0.1930	-0.0119	
26.214	1.3436	1.0149	0.4889	-0.3988	0.5875	-1.2864	-0.0168	
26.246	0.8505	1.1464	-1.0234	0.0615	3.0531	0.7519	-0.0142	
26.280	0.8176	-0.0700	-1.4179	0.1272	0.1272	1.7052	-0.0175	
26.313	0.9491	0.6532	-1.4837	0.1601	-0.2015	1.4094	-0.0194	
26.315	1.3765	0.0286	-0.3002	-0.0371	0.3245	1.6066	-0.0155	
26.317	1.1792	0.3902	-0.8919	0.0615	0.2587	-0.0043	-0.0188	
26.319	0.5875	0.1601	0.8505	-0.3659	-0.3001	0.2587	-0.0911	
26.320	1.1135	-0.2673	0.8505	-0.7275	0.2587	-1.5494	-0.0444	
26.322	0.8176	-0.0043	-1.3193	-0.3659	-0.3001	-1.1220	-0.1411	
26.323	0.6861	-0.1358	3.1517	-0.5631	-0.6946	-1.5494	-0.0286	
26.327	0.5875	0.1272	1.0149	-0.4974	-0.3659	0.4889	-0.0198	
26.358	0.7519	0.2259	-1.2535	-0.5303	-0.3001	-1.7466	-0.0431	
26.388	0.8176	-0.1029	0.3245	-0.4316	-0.3988	-0.9576	-0.0270	
26.417	1.3436	0.2259	0.1601	-0.3001	0.1272	-0.4974	-0.0188	
26.447	1.4751	-2.5357	0.9820	-0.4316	0.6532	0.5875	-0.0155	
26.480	0.5546	2.4942	-2.0754	0.2916	-0.1686	2.3627	-0.0155	
26.514	1.1464	-0.2015	1.5737	-0.3001	0.3245	1.1135	-0.0198	
26.547	1.4751	-0.0371	0.5546	-0.4645	0.5546	-0.3988	-0.2729	
26.580	1.3765	0.0615	0.5546	-0.3988	0.2259	-0.0371	-0.0214	
26.614	1.1464	0.3574	1.2450	-0.0043	0.5546	-0.1029	-0.0168	
26.646	1.0477	1.1464	-0.5632	0.0944	0.5875	0.2587	-0.0158	
26.680	1.2450	0.2916	-0.6289	0.1930	0.3574	0.2587	-0.0171	
26.712	1.2779	0.7519	0.7190	-0.3330	0.4889	-2.4370	-0.0171	
26.747	0.6861	0.6861	-0.2015	0.2916	-0.2673	1.3436	-0.1555	
26.780	0.6861	0.3902	-0.1686	0.0615	0.0286	0.6204	-0.0155	
26.813	1.4094	0.0944	0.0944	-1.3193	0.4889	0.1601	-0.0178	
26.846	1.5409	-1.7795	1.4094	-0.4316	0.6532	1.0149	-0.0171	
26.880	1.1464	0.6532	-0.4317	0.1272	0.3902	-0.0700	-0.0148	
26.913	1.2779	-0.0043	1.0806	1.4422	0.6861	0.0615	-0.0162	
26.947	0.8176	0.5546	-1.3193	0.8834	-0.3988	0.5217	-0.0135	
26.980	0.8834	0.4560	-0.4645	0.2587	-0.1686	-0.9248	-0.0208	
27.012	1.1135	0.2259	-0.2015	0.1601	-0.0371	0.9491	-0.0175	
27.046	0.7190	0.1930	-0.4317	0.1601	-0.2015	0.4889	-0.0158	
27.080	0.6861	0.9491	-1.5165	-0.6289	-0.3988	1.8367	-0.0145	
27.113	1.1464	0.5217	-1.0234	0.1272	-0.3659	1.3436	-0.0181	
27.146	0.6204	1.6395	-0.5960	0.0615	0.0286	0.7847	-0.0185	
27.179	1.1792	0.1272	2.1984	0.0286	-0.0043	0.5875	-0.0260	
27.213	1.2779	0.0286	0.7847	0.9820	0.0286	0.6861	-0.0165	
27.246	1.3436	0.2916	-0.0371	-0.1029	0.3245	2.2641	-0.0191	
27.280	1.4422	0.0944	1.1135	-0.3001	0.6532	-1.6151	-0.0168	
27.313	0.5546	0.4889	-0.1029	0.2259	-0.5631	0.9491	-0.0158	
27.346	1.1135	0.4889	-0.2015	-0.0371	0.9162	-0.4316	-0.0119	
27.380	2.0669	-0.3659	1.6395	-0.3659	0.0944	-0.5631	-0.0175	
27.413	1.8039	-0.1686	0.7519	-0.3001	0.8505	-1.1878	-0.0198	
27.447	1.1464	0.5217	-1.2864	1.1464	0.0615	0.3574	-0.0168	
27.480	1.0806	0.5546	-0.8590	0.2587	0.1272	-2.9630	-0.0132	
27.512	1.0149	0.3574	0.0615	0.0615	-0.3330	1.0806	-0.0168	
27.545	2.0669	0.9491	-2.0425	0.1272	-0.4974	0.9491	-0.0178	
27.579	1.4422	0.1930	0.0615	-0.1358	0.0944	0.5217	-0.0145	
27.613	1.0149	0.8176	-0.3988	0.0286	-0.1358	0.9162	-0.0178	
27.646	1.4422	-0.3002	2.3299	-0.2673	0.5546	-1.2206	-0.0471	
27.679	0.8834	0.5217	-0.5960	0.1930	0.7519	0.2916	-0.0142	
27.713	2.1984	0.5875	-0.6947	0.1601	-0.2015	0.9820	-0.0181	
27.745	0.8834	0.0944	0.4231	-0.2344	-1.5823	0.2587	-0.0145	
27.779	1.6066	-0.2673	1.2121	-0.2673	0.8505	-1.5165	-0.0162	
27.813	1.4094	-0.1029	0.7190	-0.3659	0.6532	-1.1549	-0.0181	
27.846	1.2121	0.2587	-0.5303	-0.1358	0.0615	0.9162	-0.0441	
27.879	0.5217	0.9820	-1.6480	0.0944	-0.3001	2.6915	-0.0171	
27.913	0.6204	0.6861	-1.0563	0.4231	-1.0563	1.6724	-0.0185	
27.947	1.3107	-1.1878	-0.0371	-0.2344	0.5546	-0.4316	-0.0152	
27.980	0.8505	0.5217	-0.1029	0.3245	-0.1686	1.6395	-0.0175	
28.014	1.2779	0.8834	-0.7933	-0.0371	0.1930	0.2259	-0.0165	
28.046	1.1792	0.1601	0.5217	-0.1686	1.1135	-0.8261	-0.0165	
28.081	0.1930	0.6204	1.1135	-0.2673	0.0944	0.5546	-0.0181	
28.114	1.3436	0.3574	-0.4974	-0.1358	0.3245	-0.0371	-0.0513	
28.146	0.6861	0.6204	-0.4317	-0.1029	0.1601	4.3352	-0.0194	
28.180	1.1792	-0.0371	0.4231	-0.1686	0.0286	7.7871	-0.0168	
28.213	1.1792	0.6861	-0.1029	-0.0043	-1.8453	1.5737	-0.0165	
28.246	0.7847	0.4889	-1.7138	0.1930	0.4889	2.2312	-0.0178	
28.248	1.0149	0.0944	0.0944	0.3245	0.0944	0.8834	-0.0037	
28.250	0.9491	0.5875	0.1272	-0.1358	0.5546	0.1601	0.0230	
28.252	1.0149	0.1601	-0.2344	-0.0371	-0.4974	-0.2344	-0.0191	
28.253	0.8834	-0.1029	1.8367	-0.4316	-0.0371	-1.7795	-0.0119	
28.255	0.6532	0.2916	-0.8262	-0.6289	-0.2673	-1.1220	-0.0204	
28.256	1.1792	-0.3002	-0.9577	-0.5303	-0.4316	-0.6946	-0.0175	
28.277	0.9820	0.4231	-1.4179	-0.3330	0.0944	-0.7604	-0.0171	
28.313	1.1135	0.1272	0.6204	-0.3330	0.2587	-0.4974	-0.0671	
28.346	0.9491	1.6724	1.0477	-0.1358	0.2916	3.9407	-0.0171	
28.380	1.6395	0.3245	0.9820	-0.4645	1.0477	-0.5303	-0.0148	
28.413	0.5546	0.8834	-0.8262	-0.1686	-0.2015	1.7381	-0.0171	
28.446	0.7519	0.9162	-2.7658	0.1601	-0.1358	0.8505	-0.0201	
28.480	0.7190	0.5875	-0.2344	0.5875	-0.2015	1.4094	-0.0030	
28.513	1.0477	0.5217	1.2779	0.3245	0.0615	0.7519	-0.0115	
28.546	0.5217	-0.0371	1.0806	-0.0700	-0.0043	-0.2673	-0.0194	
28.580	0.4231	0.9820	-1.3522	-0.1686	-0.1358	1.5737	-0.0178	
28.614	0.7519	1.4751	-2.1412	0.2587	-0.1686	1.1135	-0.0162	
28.646	0.9820	0.4560	-0.6618	-0.7275	0.2916	0.2259	-0.0171	
28.680	0.7847	0.4231	-0.7933	-1.4836	0.1601	0.2259	-0.0191	
28.713	1.3436	0.1601	0.2259	-1.1220	0.6204	0.1601	-0.0198	
28.747	0.8834	0.3574	0.3902	0.2259	-0.2344	1.4422	-0.2055	
28.780	0.9491	0.7847	-1.6480	0.2916	-0.1686	1.6066	-0.1723	
28.813	1.0477	-0.0700	0.9162	-0.1029	0.2916	0.2259	-0.0194	
28.846	1.3107	-0.0700	1.7710	0.1601	0.5217	-1.0234	-0.0267	
28.879	0.9491	0.4231	0.7519	0.1272	-0.1686	0.1601	-0.0194	
28.913	1.0477	0.7190	-0.5960	0.2587	-0.2015	1.3436	-0.0188	
28.946	1.3436	0.1601	0.2259	-0.3001	0.6204	-0.3659	-0.0280	
28.979	0.9820	0.1272	0.9491	0.0944	0.1930	-0.2344	-0.0402	
29.012	1.0806	0.2259	-0.3330	0.1601	-0.3988	0.6861	-0.0165	
29.046	1.3436	-0.1029	1.5409	-0.3659	0.5217	-2.2726	-0.0168	
29.080	1.6066	-0.1029	0.6532	-0.3001	0.6532	-0.3659	-0.0185	
29.112	0.7847	0.6204	-1.7138	0.3574	-0.4645	2.2312	-0.0185	
29.145	0.8505	0.3245	0.2916	0.5546	0.1930	0.1272	-0.0171	
29.179	0.8505	0.4231	-0.4317	0.1272	0.0944	-2.3713	-0.0148	
29.212	0.9491	0.5546	0.1930	0.1272	0.0944	1.2779	-0.0181	
29.246	1.2121	0.3574	-0.2015	0.0615	0.0286	3.5791	-0.0178	
29.279	0.7519	0.5546	-0.3002	0.5546	-0.4645	-3.0617	-0.0162	
29.313	0.9162	0.1272	-0.3330	0.1930	-0.2344	0.7190	-0.0145	
29.346	0.6861	0.0615	-1.0563	0.1272	-0.3001	1.7052	-0.0158	
29.380	0.9491	0.1272	1.2121	-1.0891	0.5875	-0.6289	-0.0181	
29.414	1.6066	0.0944	-0.1686	0.0944	-0.1686	0.3245	-0.0139	
29.446	0.7190	0.5217	-0.3988	0.1601	-0.0043	-4.3438	-0.0155	
29.479	0.9162	0.5217	-1.2864	0.2259	0.0286	0.3902	-0.0162	
29.513	1.4094	-0.3988	1.9682	-0.3330	0.4889	-2.7329	-0.0181	
29.545	0.4889	0.4231	-0.4645	0.0944	-1.2535	1.1135	-0.0148	
29.579	0.5217	1.0149	-1.8782	0.0944	-0.3330	4.2695	-0.0139	
29.612	1.4751	-0.3659	1.3765	-0.2344	0.4889	-1.2206	-0.0270	
29.645	0.7847	0.4231	-0.4974	0.0944	-1.0563	0.8505	-0.0171	
29.679	0.3574	0.9491	-1.1549	0.2916	-0.3988	0.5217	-0.0201	
29.712	1.0806	0.4231	0.9162	-0.2344	0.1930	0.2259	-0.0198	
29.745	1.8367	-0.1029	0.7847	-0.3330	-0.0371	-0.9576	-0.0211	
29.779	1.1792	0.5875	-0.8262	0.0944	-0.3659	1.2450	-0.0221	
29.812	0.5875	0.7190	-0.8262	-0.0371	-0.4316	1.7381	-0.0171	
29.845	0.6204	0.8505	-1.7138	0.7190	-0.2673	1.7381	-0.0181	
29.880	1.3436	0.0944	0.9491	-0.1029	0.3902	-0.3001	-0.0191	
29.912	0.6204	0.9820	-1.0892	0.1601	-0.0043	1.1464	-0.0201	
29.946	0.7847	0.8505	-0.9577	1.4094	0.0615	1.3107	-0.0152	
29.980	1.2779	-0.1029	1.4751	-0.2015	0.2259	-0.3001	-0.0224	
30.013	1.1792	0.6532	-1.6152	-0.2344	-0.1686	0.7847	-0.0178	
30.046	1.3765	-0.2673	1.2121	-0.2015	0.6861	-1.0563	-0.0214	
30.079	2.5271	0.1601	0.1601	-0.1029	0.4231	0.3902	-0.0194	
30.113	1.3436	0.0615	1.3107	-0.5303	0.2259	-0.3330	-0.0214	
30.146	1.2450	0.0615	4.1051	-0.3330	0.3245	-0.7604	-0.0191	
30.179	1.1464	0.0944	1.4422	-0.3988	0.5217	-1.0891	-0.0162	
30.213	1.3107	0.1601	1.1135	-0.3988	0.7190	-0.7604	-0.0132	
30.246	1.1792	0.1272	0.8505	-0.0700	0.0615	0.9162	-0.0227	
30.279	1.3765	-0.2673	1.3107	-0.2673	0.5217	-1.8124	-0.0217	
30.313	0.6204	0.8834	-1.1878	0.2259	-0.5303	5.2229	-0.0175	
30.346	1.4422	0.2259	0.7190	-0.0700	0.4889	0.4231	-0.0224	
30.379	1.2450	0.2259	0.3574	0.0286	0.2259	0.7847	-0.0178	
30.413	1.1135	0.2259	0.8505	-0.2015	0.0286	0.9491	-0.0786	
30.446	0.5875	0.6532	-0.4317	0.1272	0.0615	0.9162	-0.0188	
30.479	1.2779	0.4231	-1.2535	0.3245	-0.5631	0.4231	-0.0175	
30.512	1.2121	-0.1029	0.7847	-0.3330	0.3574	-0.4316	-0.0224	
30.546	0.9162	0.6204	-0.3988	-0.0371	0.2916	0.6204	-0.0355	
30.579	1.2121	-0.0371	3.3819	-0.2344	0.2587	0.1601	-0.0240	
30.612	0.7190	0.8834	-0.3988	0.1930	0.0944	1.3107	-0.0168	
30.646	1.0477	0.2916	0.5875	-0.0700	-0.0043	1.2450	-0.0204	
30.679	1.5080	0.2916	-0.1358	0.0286	-0.1358	0.6204	-0.0224	
30.712	1.3765	0.0286	0.5546	-0.1029	0.6204	-0.7275	-0.0214	
30.746	0.8834	0.5875	-0.7275	-0.0700	0.1272	0.6861	-0.0162	
30.779	1.3436	-0.1358	1.4751	-0.4645	0.5217	-1.1549	-0.0306	
30.812	0.1601	0.9491	-1.0892	-0.9576	-0.2015	1.3436	-0.0165	
30.846	0.9820	0.4231	-0.8590	0.2259	-0.1029	-3.9493	-0.0152	
30.880	0.8505	0.6204	-0.3330	0.1601	-0.2015	1.5409	-0.0043	
30.912	1.1792	0.0286	1.1464	-0.0043	0.3574	1.1135	-0.0198	
30.946	1.4094	0.2259	-0.0700	-0.1686	0.4560	-0.1029	-0.0464	
30.979	0.9491	-0.8590	-0.2673	0.0944	-0.2015	2.1655	-0.0191	
31.012	0.9820	0.3245	0.5875	-0.3659	0.0286	0.2587	-0.0191	
31.046	1.0477	-0.2673	1.0477	-0.3659	-0.1358	0.6204	-0.0250	
31.079	1.2779	0.3245	1.6066	-0.2673	0.4231	-0.5303	-0.0175	
31.112	1.2779	-0.4974	1.0149	-0.4316	0.2259	0.1272	-0.0198	
31.146	1.2450	0.0944	-2.0425	0.0286	-0.1358	0.6204	-0.0198	
31.179	0.8505	0.4889	-0.2344	0.0944	-0.1686	0.8176	-0.0194	
31.212	1.5080	-0.2673	1.0806	-0.4316	1.8367	-1.5165	-0.0191	
31.246	1.1792	0.6861	-1.2207	0.2259	1.2450	0.2259	-0.0158	
31.279	1.1792	0.1601	2.4285	-0.6618	0.6861	0.5875	-0.0188	
31.312	0.6204	0.7847	-0.9905	1.5737	-0.1686	1.1464	-0.0191	
31.345	0.6204	0.8834	-1.6480	0.6861	0.0944	0.1272	-0.0201	
31.379	1.1464	-0.2015	0.7519	-0.1029	0.3902	0.3574	-0.0162	
31.412	1.3765	-0.9577	0.4889	-0.2015	0.2916	1.4422	-0.0185	
31.446	1.2779	-0.1358	1.2121	-0.5303	0.5546	-1.2206	-0.0171	
31.479	1.3436	-0.0043	1.3107	-0.5303	0.5875	-0.7604	-0.0175	
31.512	0.8176	0.5546	-0.3988	0.2259	-0.0043	0.8834	-0.0375	
31.545	0.6204	0.5546	-1.1878	-0.1358	-0.1029	1.0477	-0.0185	
31.579	1.3436	-0.1358	1.0806	-0.0371	0.3574	-0.0371	-0.0158	
31.612	0.9162	0.3902	-0.3988	0.1930	-0.3988	3.4476	-0.0142	
31.645	0.9162	0.4231	-0.1029	-0.1686	0.4231	-1.0891	-0.0165	
31.679	1.2121	-0.0700	0.6204	-0.4316	-0.2015	-0.9576	-0.0168	
31.711	1.0477	0.0286	0.9820	-0.2673	0.3574	-0.3659	-0.0198	
31.746	1.1135	2.4285	-1.0563	-0.0043	-0.1029	0.1272	-0.0122	
31.779	0.8834	0.4889	-0.3659	0.2259	-0.0371	0.6204	-0.0142	
31.812	1.0477	0.7847	-1.1220	0.0286	-0.0700	-0.6289	-0.0142	
31.845	0.8176	0.7519	-1.8124	0.1272	-0.2344	4.4010	-0.0145	
31.879	0.9162	0.4560	0.1930	-0.2344	0.0615	-0.7933	-0.0145	
31.913	1.0806	0.8834	-1.6480	0.1601	0.0286	1.0477	-0.0145	
31.946	0.7190	-1.0892	0.3245	-0.1029	-0.0371	0.7190	-0.0129	
31.979	1.4422	0.1930	0.2259	-0.2673	0.5217	-0.8261	-0.0135	
32.013	1.5737	-0.1029	1.2450	0.0944	0.4889	0.3902	-0.0129	
32.046	1.4094	-0.3330	2.1984	-0.4316	0.3902	1.1135	-0.0145	
32.079	0.9491	0.7847	-0.2673	0.0615	0.9162	0.4889	-0.0119	
32.113	0.8834	0.8834	-0.7604	0.4560	-0.6289	2.1655	-0.0148	
32.146	1.2450	0.0944	0.6532	-0.0043	-0.0043	-1.2535	-0.0171	
32.179	0.8834	0.7847	0.5875	0.4231	-0.3659	-4.1137	-0.0099	
32.213	1.3107	-0.4317	2.1655	-0.3659	0.5546	-0.3330	-0.0168	
32.245	0.7847	0.3574	-0.3330	0.1272	-1.7466	0.7847	-0.0142	
32.279	0.8176	0.6861	-0.7933	0.1601	0.0944	0.3574	0.0276	
