% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
11.601	-0.1692	-0.3613	3.1116	0.0044	-0.8561	2.9903	-0.3075	-0.8654	3.0144	0.1736	0.2387	2.7615	-0.5074	-0.4369	3.2284	-0.3031	0.3587	3.2640	-0.0913	-0.3380	3.0542	-0.2430	-0.3761	3.0943	0.000	
11.644	-0.1693	-0.3616	3.1118	0.0041	-0.8559	2.9899	-0.3079	-0.8658	3.0150	0.1746	0.2368	2.7640	-0.5075	-0.4335	3.2298	-0.3009	0.3595	3.2630	-0.0912	-0.3382	3.0547	-0.2432	-0.3766	3.0943	0.000	
11.667	-0.1693	-0.3616	3.1122	0.0036	-0.8567	2.9906	-0.3082	-0.8661	3.0153	0.1756	0.2327	2.7668	-0.5105	-0.4397	3.2297	-0.2995	0.3598	3.2622	-0.0913	-0.3382	3.0553	-0.2432	-0.3766	3.0945	0.000	
11.702	-0.1694	-0.3618	3.1123	0.0034	-0.8564	2.9910	-0.3085	-0.8664	3.0153	0.1780	0.2304	2.7671	-0.5089	-0.4311	3.2282	-0.2971	0.3592	3.2603	-0.0914	-0.3389	3.0557	-0.2432	-0.3766	3.0945	0.000	
11.734	-0.1696	-0.3619	3.1125	0.0032	-0.8563	2.9913	-0.3083	-0.8666	3.0158	0.1779	0.2273	2.7703	-0.5092	-0.4294	3.2276	-0.2965	0.3593	3.2599	-0.0916	-0.3391	3.0558	-0.2435	-0.3766	3.0947	0.000	
11.768	-0.1699	-0.3619	3.1128	0.0031	-0.8569	2.9914	-0.3084	-0.8667	3.0158	0.1791	0.2245	2.7709	-0.5072	-0.4249	3.2275	-0.2954	0.3595	3.2594	-0.0917	-0.3392	3.0559	-0.2441	-0.3765	3.0952	0.000	
11.801	-0.1701	-0.3619	3.1129	0.0044	-0.8574	2.9879	-0.3088	-0.8670	3.0155	0.1822	0.2224	2.7722	-0.5106	-0.4303	3.2265	-0.2903	0.3608	3.2575	-0.0919	-0.3392	3.0561	-0.2443	-0.3763	3.0953	0.000	
11.833	-0.1707	-0.3615	3.1132	0.0041	-0.8555	2.9899	-0.3088	-0.8674	3.0157	0.1824	0.2211	2.7730	-0.4891	-0.3920	3.2290	-0.2884	0.3615	3.2565	-0.0925	-0.3392	3.0564	-0.2450	-0.3754	3.0956	0.000	
11.867	-0.1711	-0.3616	3.1134	0.0037	-0.8568	2.9903	-0.3090	-0.8678	3.0159	0.1841	0.2196	2.7737	-0.4818	-0.3780	3.2298	-0.2872	0.3627	3.2538	-0.0930	-0.3395	3.0568	-0.2453	-0.3752	3.0957	0.000	
11.901	-0.1715	-0.3615	3.1136	0.0037	-0.8568	2.9891	-0.3096	-0.8677	3.0157	0.1763	0.2209	2.7085	-0.4838	-0.3837	3.2226	-0.2862	0.3641	3.2506	-0.0935	-0.3395	3.0566	-0.2456	-0.3749	3.0961	0.000	
11.934	-0.1719	-0.3612	3.1138	0.0038	-0.8568	2.9883	-0.3101	-0.8684	3.0159	0.1778	0.2124	2.7078	-0.4762	-0.3708	3.2079	-0.2842	0.3655	3.2490	-0.0938	-0.3394	3.0566	-0.2461	-0.3743	3.0968	0.000	
11.967	-0.1753	-0.3599	3.1153	0.0038	-0.8564	2.9871	-0.3103	-0.8678	3.0159	0.1797	0.2194	2.7101	-0.4706	-0.3622	3.1713	-0.2810	0.3665	3.2471	-0.0973	-0.3388	3.0569	-0.2494	-0.3722	3.0995	0.000	
12.002	-0.1770	-0.3594	3.1157	0.0030	-0.8556	2.9854	-0.3103	-0.8676	3.0162	0.1803	0.2165	2.7093	-0.4523	-0.3341	3.1360	-0.2765	0.3676	3.2429	-0.0988	-0.3389	3.0569	-0.2513	-0.3708	3.1003	0.000	
12.033	-0.1778	-0.3594	3.1161	0.0048	-0.8553	2.9769	-0.3111	-0.8654	3.0170	0.1815	0.2123	2.7069	-0.4315	-0.3127	3.1115	-0.2719	0.3682	3.2388	-0.0995	-0.3392	3.0571	-0.2522	-0.3707	3.1008	0.000	
12.067	-0.1779	-0.3593	3.1163	0.0050	-0.8532	2.9673	-0.3124	-0.8667	3.0175	0.1680	0.2191	2.6999	-0.4301	-0.2745	3.0673	-0.2693	0.3686	3.2366	-0.0998	-0.3394	3.0578	-0.2523	-0.3704	3.1007	0.000	
12.100	-0.1776	-0.3595	3.1161	0.0038	-0.8497	2.9555	-0.3123	-0.8674	3.0184	0.1698	0.2203	2.6969	-0.3993	-0.2617	3.0475	-0.2618	0.3669	3.2286	-0.0993	-0.3397	3.0578	-0.2518	-0.3705	3.1003	0.000	
12.133	-0.1742	-0.3608	3.1156	0.0040	-0.8528	2.9498	-0.3118	-0.8677	3.0187	0.1873	0.2088	2.7530	-0.3653	-0.2740	3.0282	-0.2557	0.3654	3.2248	-0.0955	-0.3411	3.0581	-0.2486	-0.3718	3.0986	0.000	
12.167	-0.1685	-0.3622	3.1137	0.0047	-0.8623	2.9405	-0.3113	-0.8670	3.0186	0.1902	0.2108	2.7426	-0.3645	-0.2492	3.0096	-0.2477	0.3639	3.2174	-0.0899	-0.3426	3.0577	-0.2425	-0.3732	3.0948	0.000	
12.200	-0.1609	-0.3633	3.1098	0.0101	-0.8663	2.9319	-0.3097	-0.8668	3.0191	0.1932	0.2109	2.7329	-0.3716	-0.2768	2.9925	-0.2323	0.3603	3.2082	-0.0815	-0.3441	3.0554	-0.2359	-0.3739	3.0893	0.000	
12.233	-0.1498	-0.3666	3.1043	0.0164	-0.8632	2.9237	-0.3038	-0.8677	3.0179	0.2056	0.2265	2.6987	-0.3606	-0.2494	2.9632	-0.2203	0.3565	3.2051	-0.0704	-0.3471	3.0535	-0.2247	-0.3776	3.0792	0.000	
12.268	-0.1376	-0.3691	3.1012	0.0185	-0.8636	2.9219	-0.2900	-0.8573	3.0131	0.2086	0.2310	2.6901	-0.3011	-0.2040	2.9187	-0.2121	0.3546	3.2023	-0.0549	-0.3519	3.0523	-0.2160	-0.3781	3.0752	0.000	
12.300	-0.1269	-0.3700	3.0968	0.0204	-0.8641	2.9201	-0.2885	-0.8551	3.0056	0.2107	0.2343	2.6781	-0.3013	-0.2076	2.8989	-0.1940	0.3538	3.1953	-0.0446	-0.3541	3.0508	-0.2053	-0.3772	3.0674	0.000	
12.333	-0.1092	-0.3707	3.0884	0.0227	-0.8633	2.9187	-0.2710	-0.8485	2.9876	0.2138	0.2405	2.6655	-0.3011	-0.2046	2.9011	-0.1804	0.3540	3.1888	-0.0278	-0.3541	3.0442	-0.1881	-0.3785	3.0576	0.000	
12.366	-0.0996	-0.3697	3.0830	0.0270	-0.8626	2.9174	-0.2678	-0.8519	2.9795	0.2145	0.2437	2.6600	-0.2979	-0.2082	2.8947	-0.1617	0.3554	3.1808	-0.0179	-0.3536	3.0391	-0.1788	-0.3769	3.0519	0.000	
12.400	-0.0916	-0.3704	3.0776	0.0298	-0.8627	2.9171	-0.2640	-0.8644	2.9603	0.2196	0.2514	2.6527	-0.2454	-0.1657	2.8612	-0.1451	0.3552	3.1729	-0.0101	-0.3554	3.0359	-0.1705	-0.3762	3.0435	0.000	
12.433	-0.0811	-0.3663	3.0736	0.0336	-0.8626	2.9163	-0.2598	-0.8663	2.9387	0.2188	0.2423	2.6568	-0.2295	-0.1490	2.8317	-0.1295	0.3595	3.1654	-0.0000	-0.3511	3.0319	-0.1603	-0.3726	3.0401	0.000	
12.467	-0.0691	-0.3619	3.0682	0.0398	-0.8665	2.9170	-0.2591	-0.8683	2.9175	0.2240	0.2563	2.6364	-0.2306	-0.1194	2.8695	-0.1161	0.3631	3.1589	0.0121	-0.3468	3.0248	-0.1484	-0.3681	3.0363	0.000	
12.501	-0.0593	-0.3593	3.0651	0.0451	-0.8675	2.9167	-0.2510	-0.8582	2.8881	0.2366	0.2786	2.6027	-0.2270	-0.1140	2.8691	-0.1050	0.3632	3.1532	0.0218	-0.3441	3.0186	-0.1384	-0.3655	3.0361	0.000	
12.534	-0.0476	-0.3491	3.0603	0.0466	-0.8662	2.9153	-0.2445	-0.8555	2.8803	0.2402	0.2864	2.5930	-0.2179	-0.1426	2.8422	-0.0870	0.3639	3.1458	0.0325	-0.3323	3.0096	-0.1257	-0.3568	3.0353	0.000	
12.568	-0.0434	-0.3468	3.0569	0.0471	-0.8666	2.9146	-0.2350	-0.8540	2.8751	0.1865	0.2332	2.6547	-0.2146	-0.1426	2.8559	-0.0792	0.3670	3.1402	0.0364	-0.3297	3.0039	-0.1219	-0.3549	3.0338	0.000	
12.601	-0.0396	-0.3435	3.0513	0.0478	-0.8657	2.9123	-0.2363	-0.9268	2.8860	0.2442	0.2830	2.5903	-0.1624	-0.0864	2.8544	-0.0659	0.3693	3.1323	0.0404	-0.3259	2.9962	-0.1186	-0.3525	3.0306	0.000	
12.634	-0.0347	-0.3411	3.0441	0.0480	-0.8645	2.9101	-0.2199	-0.8967	2.8709	0.2481	0.2746	2.5764	-0.1640	-0.0854	2.8466	-0.0591	0.3725	3.1246	0.0454	-0.3235	2.9881	-0.1141	-0.3503	3.0247	0.000	
12.667	-0.0304	-0.3396	3.0374	0.0489	-0.8637	2.9080	-0.2050	-0.8809	2.8475	0.2514	0.2788	2.5692	-0.1855	-0.1694	2.7474	-0.0521	0.3750	3.1175	0.0507	-0.3215	2.9789	-0.1107	-0.3491	3.0203	0.000	
12.701	-0.0267	-0.3373	3.0309	0.0499	-0.8630	2.9065	-0.1958	-0.8538	2.8209	0.2554	0.2842	2.5569	-0.2143	-0.0661	2.7531	-0.0476	0.3781	3.1079	0.0544	-0.3203	2.9730	-0.1071	-0.3459	3.0134	0.000	
12.734	-0.0219	-0.3356	3.0238	0.0503	-0.8624	2.9051	-0.2083	-0.8552	2.7769	0.2239	0.2021	2.6115	-0.2204	-0.0551	2.7625	-0.0431	0.3809	3.0997	0.0595	-0.3189	2.9679	-0.1028	-0.3439	3.0040	0.000	
12.767	-0.0195	-0.3335	3.0173	0.0508	-0.8614	2.9034	-0.2198	-0.8198	2.7287	0.2261	0.2118	2.6028	-0.2305	-0.0466	2.7571	-0.0385	0.3860	3.0897	0.0626	-0.3167	2.9612	-0.1011	-0.3420	2.9981	0.000	
12.801	-0.0199	-0.3311	3.0099	0.0512	-0.8611	2.9028	-0.2398	-0.8162	2.6874	0.2260	0.2156	2.6002	-0.2442	-0.0408	2.7600	-0.0341	0.3882	3.0744	0.0636	-0.3154	2.9552	-0.1033	-0.3383	2.9890	0.000	
12.834	-0.0200	-0.3279	2.9995	0.0515	-0.8602	2.9012	-0.2568	-0.8109	2.6432	0.2266	0.2152	2.6001	-0.2641	-0.0101	2.7242	-0.0345	0.3941	3.0643	0.0649	-0.3127	2.9465	-0.1049	-0.3348	2.9771	0.000	
12.868	-0.0239	-0.3290	3.0111	0.0519	-0.8591	2.8995	-0.2758	-0.8045	2.6110	0.2611	0.2829	2.5304	-0.2802	0.0570	2.6641	-0.0356	0.3971	3.0573	0.0622	-0.3151	2.9672	-0.1090	-0.3351	2.9828	0.000	
12.901	-0.0293	-0.3295	3.0068	0.0460	-0.8417	2.8916	-0.2772	-0.7471	2.5625	0.2601	0.2870	2.5291	-0.2864	0.0509	2.6631	-0.0400	0.3982	3.0342	0.0601	-0.3170	2.9634	-0.1207	-0.3330	2.9755	0.000	
12.934	-0.0323	-0.3164	2.9621	0.0448	-0.8432	2.8901	-0.3213	-0.8035	2.5214	0.2599	0.2870	2.5285	-0.3008	0.0633	2.6407	-0.0432	0.4003	3.0234	0.0564	-0.3043	2.9110	-0.1205	-0.3215	2.9410	0.000	
12.968	-0.0423	-0.3230	2.9546	0.0432	-0.8454	2.8869	-0.3320	-0.7984	2.4874	0.2586	0.2869	2.5274	-0.3207	0.0782	2.6136	-0.0498	0.4032	3.0114	0.0470	-0.3137	2.9078	-0.1325	-0.3252	2.9247	0.000	
13.002	-0.0517	-0.3259	2.9446	0.0414	-0.8477	2.8802	-0.3429	-0.8043	2.4774	0.2581	0.2873	2.5270	-0.3325	0.1174	2.5541	-0.0565	0.4018	2.9930	0.0387	-0.3180	2.9006	-0.1413	-0.3256	2.9132	0.000	
13.035	-0.0637	-0.3266	2.9298	0.0390	-0.8514	2.8692	-0.3463	-0.8069	2.4765	0.2569	0.2877	2.5257	-0.3474	0.1060	2.5300	-0.0700	0.4066	2.9699	0.0284	-0.3204	2.8898	-0.1544	-0.3240	2.8939	0.000	
13.069	-0.0685	-0.3263	2.9158	0.0325	-0.8505	2.8612	-0.3477	-0.8077	2.4786	0.2560	0.2881	2.5248	-0.3459	0.0901	2.5570	-0.0830	0.4090	2.9556	0.0222	-0.3201	2.8778	-0.1574	-0.3240	2.8784	0.000	
13.103	-0.0761	-0.3226	2.8970	0.0289	-0.8479	2.8513	-0.3481	-0.8091	2.4795	0.2555	0.2887	2.5237	-0.3587	0.1266	2.4487	-0.0983	0.4198	2.9329	0.0133	-0.3174	2.8614	-0.1634	-0.3193	2.8572	0.000	
13.135	-0.0817	-0.3167	2.8801	0.0264	-0.8462	2.8460	-0.3476	-0.8089	2.4778	0.2554	0.3017	2.5239	-0.3589	0.1259	2.4371	-0.1187	0.4319	2.9127	0.0036	-0.3092	2.8423	-0.1656	-0.3155	2.8424	0.000	
13.171	-0.0963	-0.2991	2.8580	0.0207	-0.8439	2.8404	-0.3459	-0.8061	2.4793	0.2557	0.3048	2.5239	-0.3606	0.1219	2.4102	-0.1340	0.4523	2.8933	-0.0126	-0.2917	2.8220	-0.1773	-0.2987	2.8192	0.000	
13.203	-0.1118	-0.2776	2.8421	0.0165	-0.8430	2.8370	-0.3439	-0.8020	2.4792	0.2599	0.3044	2.5234	-0.3701	0.1117	2.3988	-0.1564	0.4740	2.8738	-0.0291	-0.2726	2.8092	-0.1915	-0.2748	2.7994	0.000	
13.236	-0.1197	-0.2608	2.8300	0.0114	-0.8350	2.8228	-0.3421	-0.7985	2.4790	0.2602	0.3042	2.5232	-0.3799	0.0985	2.3660	-0.1675	0.5004	2.8560	-0.0374	-0.2562	2.8008	-0.1987	-0.2583	2.7835	0.000	
13.270	-0.1473	-0.2230	2.8086	0.0162	-0.9049	2.8164	-0.3353	-0.7788	2.4660	0.2608	0.3037	2.5242	-0.3751	0.0788	2.4048	-0.1860	0.5221	2.8444	-0.0578	-0.2262	2.7853	-0.2302	-0.2178	2.7587	0.000	
13.303	-0.1537	-0.2121	2.8016	0.0072	-0.8914	2.7925	-0.3350	-0.7761	2.4663	0.2302	0.2419	2.5958	-0.3894	0.0626	2.3901	-0.1963	0.5439	2.8310	-0.0664	-0.2109	2.7766	-0.2371	-0.2070	2.7511	0.000	
13.336	-0.1637	-0.1928	2.7893	-0.0001	-0.8694	2.7792	-0.3358	-0.7714	2.4652	0.2307	0.2448	2.5977	-0.3886	0.0667	2.3995	-0.2074	0.5658	2.8184	-0.0758	-0.1923	2.7662	-0.2472	-0.1882	2.7372	0.000	
13.369	-0.1726	-0.1748	2.7768	-0.0199	-0.8444	2.7720	-0.3361	-0.7684	2.4661	0.2329	0.2454	2.6015	-0.3914	0.0771	2.4009	-0.2155	0.5828	2.8083	-0.0846	-0.1743	2.7546	-0.2558	-0.1705	2.7235	0.000	
13.403	-0.1819	-0.1589	2.7652	-0.0385	-0.8269	2.7782	-0.3354	-0.7648	2.4671	0.2507	0.2770	2.6011	-0.3878	0.0770	2.4067	-0.2230	0.6005	2.7937	-0.0937	-0.1585	2.7443	-0.2651	-0.1549	2.7107	0.000	
13.436	-0.1876	-0.1465	2.7548	-0.0808	-0.8283	2.7961	-0.3348	-0.7622	2.4696	0.2531	0.2855	2.6042	-0.3909	0.1169	2.4659	-0.2273	0.6126	2.7857	-0.0995	-0.1464	2.7347	-0.2707	-0.1425	2.6996	0.000	
13.469	-0.1936	-0.1316	2.7463	-0.1063	-0.7988	2.7987	-0.3348	-0.7637	2.4698	0.2601	0.2881	2.6039	-0.3922	0.1056	2.3958	-0.2298	0.6272	2.7791	-0.1056	-0.1293	2.7252	-0.2763	-0.1301	2.6921	0.000	
13.504	-0.1975	-0.1187	2.7391	-0.1183	-0.7780	2.7877	-0.3348	-0.7632	2.4697	0.2612	0.2927	2.6048	-0.3935	0.1080	2.4006	-0.2316	0.6420	2.7710	-0.1096	-0.1167	2.7175	-0.2800	-0.1175	2.6855	0.000	
13.536	-0.1985	-0.1049	2.7342	-0.1300	-0.7361	2.7504	-0.3342	-0.7580	2.4694	0.2691	0.2949	2.6046	-0.3940	0.1090	2.4020	-0.2321	0.6540	2.7654	-0.1109	-0.1022	2.7127	-0.2806	-0.1046	2.6804	0.000	
13.569	-0.2009	-0.0933	2.7290	-0.1280	-0.7184	2.7239	-0.3339	-0.7521	2.4691	0.2990	0.2975	2.5929	-0.3947	0.1100	2.4020	-0.2307	0.6672	2.7605	-0.1135	-0.0908	2.7080	-0.2827	-0.0932	2.6747	0.000	
13.602	-0.1988	-0.0821	2.7231	-0.1136	-0.6982	2.6762	-0.3333	-0.7448	2.4692	0.2996	0.2891	2.5950	-0.3957	0.1150	2.4041	-0.2265	0.6812	2.7516	-0.1119	-0.0793	2.7026	-0.2803	-0.0826	2.6682	0.000	
13.635	-0.1963	-0.0681	2.7185	-0.0965	-0.7016	2.6474	-0.3341	-0.7412	2.4727	0.2992	0.2816	2.5980	-0.3962	0.1179	2.4036	-0.2248	0.6959	2.7439	-0.1092	-0.0658	2.6991	-0.2780	-0.0685	2.6625	0.000	
13.669	-0.1945	-0.0573	2.7121	-0.0615	-0.7069	2.5980	-0.3347	-0.7384	2.4741	0.2915	0.2559	2.6057	-0.4070	0.1515	2.3978	-0.2203	0.7053	2.7372	-0.1077	-0.0543	2.6915	-0.2759	-0.0586	2.6573	0.000	
13.703	-0.1927	-0.0481	2.7063	-0.0200	-0.7115	2.5550	-0.3347	-0.7369	2.4759	0.2655	0.2278	2.6130	-0.3966	0.1194	2.4013	-0.2138	0.7132	2.7325	-0.1061	-0.0460	2.6861	-0.2739	-0.0489	2.6510	0.000	
13.737	-0.1874	-0.0363	2.6976	0.0311	-0.7201	2.5119	-0.3352	-0.7354	2.4777	0.2615	0.1888	2.6191	-0.4066	0.1519	2.3935	-0.2076	0.7225	2.7235	-0.1009	-0.0324	2.6766	-0.2687	-0.0391	2.6432	0.000	
13.769	-0.1834	-0.0321	2.6904	0.0636	-0.7217	2.4753	-0.3353	-0.7354	2.4786	0.2719	0.1462	2.6369	-0.4078	0.1505	2.3929	-0.2017	0.7277	2.7178	-0.0977	-0.0298	2.6718	-0.2639	-0.0332	2.6332	0.000	
13.802	-0.1786	-0.0288	2.6789	0.1065	-0.7209	2.4396	-0.3348	-0.7352	2.4793	0.2748	0.1475	2.6455	-0.4068	0.1456	2.3940	-0.1983	0.7308	2.7139	-0.0933	-0.0275	2.6590	-0.2590	-0.0292	2.6232	0.000	
13.836	-0.1646	-0.0181	2.6653	0.1436	-0.7026	2.4148	-0.3344	-0.7350	2.4799	0.2799	0.1348	2.6518	-0.4037	0.1303	2.4056	-0.1895	0.7367	2.7029	-0.0791	-0.0159	2.6425	-0.2454	-0.0195	2.6123	0.000	
13.870	-0.1522	-0.0166	2.6514	0.1621	-0.7005	2.3959	-0.3344	-0.7352	2.4803	0.3436	0.1397	2.6865	-0.4057	0.1257	2.4089	-0.1837	0.7335	2.6958	-0.0667	-0.0159	2.6270	-0.2334	-0.0169	2.6002	0.000	
13.902	-0.1344	-0.0125	2.6319	0.1739	-0.6991	2.3866	-0.3339	-0.7352	2.4805	0.3526	0.1522	2.6901	-0.4167	0.1274	2.4073	-0.1752	0.7325	2.6851	-0.0499	-0.0118	2.6044	-0.2151	-0.0128	2.5837	0.000	
13.936	-0.1175	-0.0107	2.6159	0.1796	-0.6993	2.3873	-0.3331	-0.7358	2.4805	0.3562	0.1376	2.6807	-0.4185	0.1296	2.4035	-0.1642	0.7436	2.6708	-0.0334	-0.0091	2.5865	-0.1982	-0.0119	2.5696	0.000	
13.970	-0.1006	-0.0077	2.6011	0.1813	-0.7002	2.3872	-0.3320	-0.7356	2.4808	0.3529	0.1091	2.6633	-0.4170	0.1270	2.4062	-0.1504	0.7430	2.6583	-0.0138	-0.0053	2.5683	-0.1843	-0.0098	2.5580	0.000	
14.004	-0.0789	0.0002	2.5893	0.1828	-0.7017	2.3863	-0.3298	-0.7351	2.4803	0.3097	0.1943	2.6899	-0.3940	0.1110	2.4130	-0.1336	0.7473	2.6457	0.0062	0.0024	2.5592	-0.1617	-0.0020	2.5436	0.000	
14.035	-0.0589	0.0086	2.5809	0.1849	-0.7019	2.3846	-0.3232	-0.7316	2.4780	0.3100	0.3194	2.4133	-0.3800	0.1063	2.4152	-0.1085	0.7504	2.6374	0.0248	0.0112	2.5507	-0.1410	0.0058	2.5356	0.000	
14.069	-0.0387	0.0195	2.5728	0.1880	-0.7029	2.3831	-0.3185	-0.7294	2.4755	0.3107	0.2900	2.4175	-0.3676	0.1004	2.4183	-0.0881	0.7561	2.6333	0.0446	0.0242	2.5387	-0.1205	0.0146	2.5309	0.000	
14.102	-0.0203	0.0217	2.5628	0.1890	-0.7029	2.3828	-0.3105	-0.7270	2.4687	0.3115	0.2679	2.4179	-0.3580	0.0997	2.4213	-0.0563	0.7515	2.6342	0.0642	0.0278	2.5289	-0.1042	0.0151	2.5212	0.000	
14.135	-0.0071	0.0239	2.5565	0.1923	-0.7063	2.3809	-0.3021	-0.7218	2.4621	0.3489	0.2387	2.3781	-0.3517	0.1037	2.4261	-0.0435	0.7763	2.6268	0.0751	0.0281	2.5277	-0.0878	0.0200	2.5073	0.000	
14.168	0.0049	0.0225	2.5481	0.1931	-0.7069	2.3812	-0.2938	-0.7220	2.4540	0.3225	0.2354	2.4048	-0.3491	0.1031	2.4230	-0.0252	0.7872	2.6262	0.0922	0.0245	2.5134	-0.0814	0.0197	2.5046	0.000	
14.202	0.0149	0.0221	2.5408	0.1941	-0.7076	2.3808	-0.2778	-0.7213	2.4392	0.3246	0.2261	2.4008	-0.3522	0.0962	2.4134	-0.0195	0.7857	2.6176	0.1010	0.0244	2.5012	-0.0711	0.0190	2.5024	0.000	
14.235	0.0239	0.0199	2.5318	0.1948	-0.7081	2.3806	-0.2567	-0.7166	2.4220	0.3587	0.1665	2.3648	-0.3528	0.0949	2.4106	-0.0085	0.7869	2.6091	0.1090	0.0232	2.4926	-0.0622	0.0162	2.4949	0.000	
14.268	0.0307	0.0235	2.5266	0.1954	-0.7084	2.3806	-0.2379	-0.7125	2.4086	0.3220	0.2121	2.3374	-0.3533	0.0950	2.4095	-0.0035	0.7818	2.5849	0.1133	0.0248	2.4902	-0.0525	0.0223	2.4860	0.000	
14.302	0.0340	0.0236	2.5218	0.1963	-0.7097	2.3799	-0.2096	-0.7032	2.3799	0.3051	0.2038	2.3145	-0.3530	0.0980	2.4067	0.0049	0.7862	2.5813	0.1178	0.0246	2.4831	-0.0506	0.0224	2.4838	0.000	
14.335	0.0384	0.0247	2.5146	0.1965	-0.7098	2.3794	-0.1956	-0.7048	2.3581	0.3208	0.1767	2.2793	-0.3529	0.0995	2.4031	0.0135	0.7833	2.5545	0.1219	0.0253	2.4759	-0.0463	0.0235	2.4773	0.000	
14.369	0.0423	0.0249	2.5056	0.1967	-0.7111	2.3786	-0.1771	-0.7009	2.3194	0.2919	0.1904	2.2575	-0.3531	0.1013	2.4005	0.0169	0.7849	2.5474	0.1261	0.0259	2.4647	-0.0428	0.0233	2.4706	0.000	
14.402	0.0457	0.0258	2.4988	0.1967	-0.7112	2.3784	-0.1717	-0.6944	2.2919	0.2877	0.1871	2.2561	-0.3546	0.1013	2.3961	0.0213	0.7852	2.5409	0.1290	0.0266	2.4574	-0.0392	0.0244	2.4644	0.003	
14.435	0.0467	0.0252	2.4895	0.1966	-0.7114	2.3781	-0.1579	-0.6906	2.2477	0.2823	0.1884	2.2412	-0.3567	0.1000	2.3930	0.0274	0.7859	2.5293	0.1304	0.0264	2.4470	-0.0384	0.0234	2.4563	0.017	
14.470	0.0470	0.0241	2.4811	0.1967	-0.7127	2.3775	-0.1504	-0.6807	2.2209	0.2716	0.1843	2.2219	-0.3575	0.1000	2.3922	0.0309	0.7873	2.5213	0.1310	0.0258	2.4362	-0.0384	0.0219	2.4500	0.022	
