% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
14.103	-0.0516	-0.9101	3.3542	-0.4776	-0.9915	3.1455	-0.3663	-0.9176	2.9305	-0.4391	-0.5504	3.1443	-0.6182	-0.4443	3.2144	-0.1213	-0.4144	3.3390	0.0133	-0.8865	3.3460	-0.1199	-0.9188	3.3133	0.043	
14.137	-0.0533	-0.9095	3.3537	-0.4809	-0.9902	3.1406	-0.3655	-0.9182	2.9303	-0.4386	-0.5515	3.1439	-0.6077	-0.4531	3.2076	-0.1210	-0.4145	3.3396	0.0124	-0.8865	3.3468	-0.1228	-0.9163	3.3070	0.047	
14.170	-0.0540	-0.9094	3.3538	-0.4757	-0.9898	3.1415	-0.3205	-0.7823	2.8541	-0.4387	-0.5482	3.1447	-0.6173	-0.4525	3.2076	-0.1213	-0.4146	3.3391	0.0121	-0.8867	3.3476	-0.1233	-0.9160	3.3065	0.050	
14.203	-0.0551	-0.9084	3.3581	-0.4646	-0.9885	3.1484	-0.3632	-0.9088	2.9238	-0.4391	-0.5459	3.1452	-0.6184	-0.4499	3.2104	-0.1213	-0.4146	3.3391	0.0110	-0.8857	3.3617	-0.1234	-0.9158	3.3065	0.053	
14.236	-0.0559	-0.9089	3.3573	-0.4566	-1.0129	3.1503	-0.3605	-0.9114	2.9253	-0.4390	-0.5457	3.1460	-0.5666	-0.4679	3.2014	-0.1196	-0.4144	3.3415	0.0090	-0.8867	3.3575	-0.1234	-0.9161	3.3063	0.057	
14.272	-0.0613	-0.9084	3.3556	-0.4583	-1.0108	3.1504	-0.3616	-0.9123	2.9261	-0.4400	-0.5420	3.1444	-0.6182	-0.4436	3.2132	-0.1201	-0.4145	3.3408	0.0042	-0.8872	3.3551	-0.1278	-0.9148	3.3041	0.060	
14.306	-0.0614	-0.9084	3.3556	-0.4549	-1.0132	3.1512	-0.3647	-0.9142	2.9277	-0.4415	-0.5429	3.1487	-0.6178	-0.4432	3.2126	-0.1191	-0.4144	3.3421	0.0042	-0.8871	3.3548	-0.1279	-0.9148	3.3041	0.063	
14.339	-0.0605	-0.9084	3.3565	-0.4632	-1.0004	3.1479	-0.3696	-0.9189	2.9321	-0.4398	-0.5324	3.1583	-0.6182	-0.4436	3.2129	-0.1193	-0.4144	3.3418	0.0047	-0.8869	3.3553	-0.1261	-0.9151	3.3053	0.067	
14.372	-0.0606	-0.9082	3.3565	-0.4654	-0.9975	3.1466	-0.3733	-0.9180	2.9331	-0.4383	-0.5473	3.1437	-0.6184	-0.4447	3.2129	-0.1200	-0.4145	3.3409	0.0047	-0.8867	3.3555	-0.1265	-0.9146	3.3040	0.070	
14.405	-0.0605	-0.9082	3.3564	-0.4561	-0.9973	3.1503	-0.3704	-0.9204	2.9315	-0.4389	-0.5487	3.1422	-0.6189	-0.4450	3.2136	-0.1203	-0.4144	3.3402	0.0047	-0.8866	3.3554	-0.1259	-0.9149	3.3039	0.073	
14.440	-0.0609	-0.9079	3.3563	-0.4529	-0.9962	3.1528	-0.3704	-0.9200	2.9304	-0.4376	-0.5472	3.1441	-0.6180	-0.4444	3.2132	-0.1195	-0.4148	3.3429	0.0047	-0.8865	3.3555	-0.1267	-0.9142	3.3028	0.077	
14.472	-0.0617	-0.9054	3.3552	-0.4507	-0.9960	3.1537	-0.3983	-0.9560	3.0189	-0.4372	-0.5494	3.1436	-0.6178	-0.4445	3.2131	-0.1195	-0.4148	3.3431	0.0028	-0.8824	3.3605	-0.1269	-0.9093	3.2909	0.080	
14.505	-0.0607	-0.9057	3.3557	-0.4607	-0.9924	3.1452	-0.4787	-1.0171	2.9966	-0.4391	-0.5480	3.1445	-0.5671	-0.4679	3.1995	-0.1200	-0.4148	3.3421	0.0035	-0.8825	3.3602	-0.1233	-0.9118	3.2964	0.083	
14.539	-0.0567	-0.9062	3.3636	-0.4615	-0.9918	3.1449	-0.4798	-1.0170	2.9960	-0.4390	-0.5472	3.1456	-0.5673	-0.4679	3.1996	-0.1164	-0.4126	3.3409	0.0070	-0.8828	3.3645	-0.1193	-0.9140	3.3093	0.087	
14.572	-0.0570	-0.9066	3.3624	-0.4631	-0.9947	3.1445	-0.4749	-1.0180	2.9981	-0.4411	-0.5328	3.1573	-0.6218	-0.4489	3.2158	-0.1177	-0.4129	3.3402	0.0066	-0.8833	3.3615	-0.1196	-0.9144	3.3088	0.090	
14.605	-0.0566	-0.9075	3.3603	-0.4667	-0.9986	3.1447	-0.4752	-1.0184	2.9973	-0.4416	-0.5310	3.1583	-0.6197	-0.4463	3.2158	-0.1189	-0.4123	3.3416	0.0073	-0.8839	3.3576	-0.1194	-0.9155	3.3077	0.093	
14.639	-0.0550	-0.9074	3.3663	-0.4680	-1.0006	3.1444	-0.4762	-1.0229	2.9971	-0.4405	-0.5501	3.1463	-0.5708	-0.4679	3.2034	-0.1190	-0.4124	3.3416	0.0086	-0.8828	3.3655	-0.1175	-0.9166	3.3127	0.097	
14.672	-0.0551	-0.9078	3.3657	-0.4411	-1.0659	3.1568	-0.4779	-1.0239	2.9970	-0.4405	-0.5481	3.1464	-0.5714	-0.4564	3.1875	-0.1190	-0.4125	3.3415	0.0086	-0.8834	3.3638	-0.1176	-0.9169	3.3125	0.100	
14.705	-0.0549	-0.9087	3.3645	-0.4412	-1.0658	3.1567	-0.4780	-1.0249	2.9966	-0.4381	-0.5494	3.1444	-0.6179	-0.4453	3.2129	-0.1197	-0.4129	3.3417	0.0100	-0.8864	3.3547	-0.1179	-0.9177	3.3138	0.103	
14.739	-0.0547	-0.9094	3.3641	-0.4379	-1.0520	3.1557	-0.4779	-1.0244	2.9962	-0.4388	-0.5484	3.1456	-0.6178	-0.4454	3.2129	-0.1184	-0.4129	3.3442	0.0112	-0.8879	3.3490	-0.1184	-0.9193	3.3192	0.107	
14.772	-0.0549	-0.9094	3.3639	-0.4655	-0.9877	3.1491	-0.4785	-1.0237	2.9965	-0.4394	-0.5477	3.1463	-0.6180	-0.4473	3.2116	-0.1147	-0.4107	3.3422	0.0099	-0.8868	3.3516	-0.1185	-0.9193	3.3174	0.110	
14.806	-0.0549	-0.9093	3.3639	-0.4646	-0.9877	3.1501	-0.4788	-1.0239	2.9967	-0.4376	-0.5490	3.1445	-0.6179	-0.4474	3.2118	-0.1159	-0.4113	3.3420	0.0097	-0.8860	3.3557	-0.1185	-0.9187	3.3152	0.113	
14.838	-0.0549	-0.9093	3.3639	-0.4483	-1.0546	3.1470	-0.4804	-1.0217	2.9952	-0.4380	-0.5498	3.1436	-0.6178	-0.4474	3.2120	-0.1191	-0.4127	3.3415	0.0095	-0.8857	3.3560	-0.1185	-0.9187	3.3151	0.117	
14.872	-0.0549	-0.9093	3.3639	-0.4429	-1.0564	3.1484	-0.4811	-1.0225	2.9954	-0.4362	-0.5510	3.1431	-0.6178	-0.4484	3.2112	-0.1190	-0.4130	3.3417	0.0092	-0.8855	3.3568	-0.1183	-0.9187	3.3145	0.120	
14.905	-0.0519	-0.9104	3.3695	-0.4359	-1.0555	3.1570	-0.4810	-1.0217	2.9965	-0.4371	-0.5513	3.1429	-0.6178	-0.4483	3.2123	-0.1191	-0.4131	3.3417	0.0114	-0.8861	3.3572	-0.1144	-0.9207	3.3344	0.123	
14.939	-0.0528	-0.9101	3.3687	-0.4645	-0.9877	3.1491	-0.4807	-1.0220	2.9965	-0.4367	-0.5514	3.1426	-0.6184	-0.4487	3.2135	-0.1191	-0.4133	3.3419	0.0104	-0.8857	3.3584	-0.1168	-0.9198	3.3217	0.127	
14.972	-0.0529	-0.9099	3.3641	-0.4394	-1.0634	3.1529	-0.4807	-1.0218	2.9965	-0.4350	-0.5516	3.1418	-0.6173	-0.4473	3.2130	-0.1188	-0.4133	3.3424	0.0106	-0.8855	3.3565	-0.1167	-0.9195	3.3152	0.130	
15.006	-0.0500	-0.9110	3.3604	-0.4457	-1.0624	3.1515	-0.4796	-1.0214	2.9965	-0.4363	-0.5520	3.1408	-0.6173	-0.4483	3.2119	-0.1190	-0.4135	3.3426	0.0174	-0.8860	3.3419	-0.1151	-0.9207	3.3159	0.133	
15.039	-0.0513	-0.9104	3.3607	-0.4398	-1.0462	3.1547	-0.4797	-1.0211	2.9958	-0.4360	-0.5520	3.1407	-0.6163	-0.4468	3.2118	-0.1189	-0.4135	3.3427	0.0121	-0.8853	3.3515	-0.1165	-0.9198	3.3139	0.137	
15.072	-0.0488	-0.9108	3.3700	-0.4379	-1.0534	3.1555	-0.4802	-1.0210	2.9957	-0.4371	-0.5481	3.1425	-0.6158	-0.4461	3.2117	-0.1194	-0.4154	3.3415	0.0149	-0.8863	3.3559	-0.1131	-0.9195	3.3324	0.140	
15.105	-0.0513	-0.9128	3.3666	-0.4449	-1.0669	3.1395	-0.3796	-0.9571	3.0198	-0.4335	-0.5453	3.1468	-0.6132	-0.4427	3.2133	-0.1194	-0.4158	3.3414	0.0136	-0.8879	3.3556	-0.1176	-0.9227	3.3201	0.143	
15.138	-0.0532	-0.9138	3.3650	-0.4367	-1.0653	3.1523	-0.3785	-0.9569	3.0192	-0.4187	-0.5346	3.1572	-0.5754	-0.4532	3.2249	-0.1197	-0.4173	3.3409	0.0085	-0.8919	3.3634	-0.1192	-0.9229	3.3036	0.147	
15.172	-0.0701	-0.8723	3.3751	-0.4215	-1.0556	3.1848	-0.3751	-0.9563	3.0183	-0.4162	-0.5343	3.1584	-0.6062	-0.4185	3.2815	-0.1180	-0.4164	3.3353	-0.0077	-0.8650	3.3661	-0.1288	-0.8680	3.3297	0.150	
15.206	-0.0794	-0.8637	3.3670	-0.4272	-1.0587	3.1659	-0.3741	-0.9570	3.0192	-0.4284	-0.5327	3.1649	-0.5069	-0.4586	3.6175	-0.1546	-0.3959	3.3424	-0.0175	-0.8540	3.3444	-0.1421	-0.8570	3.3295	0.153	
15.239	-0.0912	-0.8772	3.3334	-0.4273	-1.0589	3.1653	-0.3722	-0.9590	3.0205	-0.3708	-0.5594	3.1690	-0.4686	-0.5594	3.5716	-0.1025	-0.4326	3.3350	-0.0371	-0.8763	3.2960	-0.1449	-0.8626	3.3170	0.157	
15.271	-0.1020	-0.8782	3.3327	-0.4621	-0.9911	3.1569	-0.3762	-0.9590	3.0190	-0.3522	-0.5686	3.1646	-0.4735	-0.5601	3.5692	-0.0984	-0.4343	3.3389	-0.0477	-0.8770	3.2958	-0.1548	-0.8644	3.3154	0.160	
15.305	-0.0474	-0.8735	3.3279	-0.4620	-0.9911	3.1569	-0.3708	-0.9599	3.0225	-0.3429	-0.5813	3.1681	-0.4901	-0.5615	3.6034	-0.1633	-0.4148	3.3605	0.0131	-0.8617	3.3201	-0.1071	-0.8710	3.2810	0.163	
15.339	-0.0006	-0.8480	3.3411	-0.4287	-0.9875	3.1798	-0.3701	-0.9603	3.0220	-0.3273	-0.5903	3.1681	-0.5094	-0.5656	3.6178	-0.1958	-0.3986	3.3682	0.0701	-0.8300	3.3214	-0.0739	-0.8534	3.3042	0.167	
15.372	-0.0214	-0.8595	3.3248	-0.4595	-0.9941	3.1493	-0.3657	-0.9585	3.0263	-0.3240	-0.5918	3.1695	-0.5308	-0.5631	3.6352	-0.1899	-0.3970	3.3674	0.0477	-0.8467	3.2944	-0.0901	-0.8594	3.2977	0.170	
15.405	-0.0425	-0.8544	3.2745	-0.4596	-0.9939	3.1495	-0.3839	-0.9499	3.0138	-0.2985	-0.6014	3.1716	-0.5306	-0.5631	3.6348	-0.1505	-0.3955	3.3416	0.0337	-0.8495	3.2434	-0.1180	-0.8450	3.2508	0.173	
15.439	-0.0437	-0.8545	3.2697	-0.4831	-0.9894	3.1291	-0.3852	-0.9482	3.0114	-0.2839	-0.5968	3.1811	-0.5310	-0.5631	3.6353	-0.1430	-0.3885	3.3398	0.0304	-0.8484	3.2359	-0.1178	-0.8458	3.2478	0.177	
15.472	-0.0337	-0.8461	3.2825	-0.4713	-0.9901	3.1391	-0.3736	-0.9529	3.0174	-0.2771	-0.5944	3.1800	-0.5329	-0.5630	3.6301	-0.1425	-0.3885	3.3372	0.0389	-0.8331	3.2836	-0.1037	-0.8392	3.2455	0.180	
15.505	-0.0350	-0.8406	3.2764	-0.4803	-0.9880	3.1316	-0.3780	-0.9507	3.0151	-0.2323	-0.6521	3.1357	-0.5377	-0.5626	3.6325	-0.1418	-0.3892	3.3427	0.0312	-0.8267	3.2671	-0.1017	-0.8336	3.2341	0.183	
15.539	-0.0324	-0.8409	3.2698	-0.4443	-1.0679	3.1568	-0.3721	-0.9512	3.0169	-0.2667	-0.6870	3.1194	-0.5369	-0.5626	3.6319	-0.1432	-0.3897	3.3480	0.0390	-0.8263	3.2305	-0.1003	-0.8357	3.2351	0.187	
15.572	-0.0294	-0.8411	3.2715	-0.4446	-1.0677	3.1564	-0.1323	-0.8590	3.0461	-0.2682	-0.6868	3.1190	-0.5368	-0.5628	3.6319	-0.1441	-0.3900	3.3506	0.0433	-0.8277	3.2378	-0.0970	-0.8369	3.2401	0.190	
15.605	-0.0435	-0.8406	3.3190	-0.4448	-1.0676	3.1565	-0.1312	-0.8576	3.0461	-0.2918	-0.6861	3.1225	-0.5350	-0.5629	3.6331	-0.1432	-0.3903	3.3519	0.0204	-0.8288	3.3014	-0.1056	-0.8382	3.2768	0.193	
15.639	-0.0256	-0.8419	3.2812	-0.4451	-1.0670	3.1561	-0.1305	-0.8551	3.0456	-0.2914	-0.6850	3.1202	-0.5445	-0.5619	3.6411	-0.1554	-0.3897	3.3537	0.0463	-0.8291	3.2471	-0.0992	-0.8396	3.2643	0.197	
15.672	-0.0252	-0.8422	3.2804	-0.4457	-1.0672	3.1559	-0.1080	-0.8265	3.1140	-0.2730	-0.6901	3.1177	-0.5413	-0.5622	3.6387	-0.1554	-0.3898	3.3543	0.0466	-0.8293	3.2467	-0.0978	-0.8408	3.2615	0.200	
15.705	-0.0256	-0.8425	3.2796	-0.4469	-1.0669	3.1551	-0.1023	-0.8268	3.1143	-0.2708	-0.6883	3.1172	-0.5439	-0.5622	3.6407	-0.1430	-0.3887	3.3448	0.0460	-0.8296	3.2462	-0.0980	-0.8411	3.2594	0.203	
15.738	-0.0252	-0.8427	3.2776	-0.4472	-1.0668	3.1554	-0.1034	-0.8294	3.1131	-0.2912	-0.6890	3.1182	-0.5436	-0.5621	3.6409	-0.1190	-0.3937	3.3352	0.0463	-0.8294	3.2445	-0.0970	-0.8418	3.2564	0.207	
15.771	-0.0260	-0.8426	3.2768	-0.4471	-1.0667	3.1554	-0.1040	-0.8293	3.1121	-0.3082	-0.6902	3.1167	-0.5428	-0.5625	3.6410	-0.1172	-0.3943	3.3365	0.0451	-0.8298	3.2434	-0.0975	-0.8415	3.2557	0.210	
15.805	-0.0361	-0.8427	3.2644	-0.4481	-1.0659	3.1556	-0.1141	-0.8269	3.1090	-0.3147	-0.6928	3.1165	-0.5369	-0.5672	3.6440	-0.1148	-0.3952	3.3388	0.0323	-0.8295	3.2268	-0.1045	-0.8417	3.2469	0.213	
15.839	-0.0344	-0.8427	3.2652	-0.4480	-1.0659	3.1558	-0.1133	-0.8273	3.1087	-0.3091	-0.6964	3.1037	-0.5390	-0.5624	3.6406	-0.1139	-0.3948	3.3387	0.0358	-0.8294	3.2288	-0.1038	-0.8418	3.2471	0.217	
15.873	-0.0445	-0.8531	3.3251	-0.4658	-1.0045	3.1482	-0.1013	-0.8376	3.1005	-0.3089	-0.6967	3.1029	-0.5400	-0.5625	3.6410	-0.1137	-0.3944	3.3385	0.0238	-0.8422	3.2958	-0.1121	-0.8498	3.2995	0.220	
15.905	-0.0302	-0.8407	3.2714	-0.5401	-0.9183	3.1433	-0.1009	-0.8281	3.1177	-0.3097	-0.6964	3.1025	-0.5400	-0.5626	3.6422	-0.1133	-0.3943	3.3388	0.0418	-0.8242	3.2219	-0.1046	-0.8449	3.2756	0.223	
15.939	-0.0305	-0.8403	3.2711	-0.5408	-0.9026	3.1423	-0.1092	-0.8250	3.1130	-0.3119	-0.6968	3.1015	-0.5559	-0.5606	3.6520	-0.1132	-0.3944	3.3381	0.0396	-0.8252	3.2281	-0.1024	-0.8371	3.2540	0.227	
15.972	-0.0249	-0.8367	3.2749	-0.5416	-0.9079	3.1413	-0.1040	-0.8255	3.1149	-0.2756	-0.6827	3.0894	-0.5682	-0.5588	3.6587	-0.1128	-0.3943	3.3379	0.0459	-0.8208	3.2413	-0.0945	-0.8346	3.2543	0.230	
16.005	-0.0493	-0.7812	3.2808	-0.4535	-0.9862	3.1472	-0.1137	-0.8220	3.1078	-0.2754	-0.6828	3.0895	-0.5694	-0.5584	3.6601	-0.1593	-0.2988	3.3972	0.0241	-0.7417	3.2226	-0.1205	-0.8089	3.2825	0.233	
16.039	-0.0535	-0.7655	3.2790	-0.4536	-0.9858	3.1464	-0.1149	-0.8225	3.1117	-0.2997	-0.6879	3.0829	-0.5708	-0.5575	3.6613	-0.1126	-0.2995	3.3707	-0.0026	-0.6999	3.2152	-0.1168	-0.8039	3.2833	0.237	
16.072	-0.0566	-0.7530	3.2797	-0.4556	-1.0019	3.1387	-0.1118	-0.8218	3.1098	-0.2764	-0.6643	3.0953	-0.5694	-0.5574	3.6645	-0.1287	-0.3178	3.3493	-0.0028	-0.6956	3.2149	-0.1159	-0.7949	3.2869	0.240	
16.105	-0.0567	-0.7518	3.2794	-0.4553	-0.9954	3.1428	-0.1124	-0.8215	3.1114	-0.2779	-0.6643	3.0935	-0.5676	-0.5580	3.6632	-0.1281	-0.3463	3.3288	-0.0026	-0.6951	3.2150	-0.1154	-0.7936	3.2865	0.243	
16.139	-0.0577	-0.7485	3.2788	-0.4554	-0.9933	3.1429	-0.1157	-0.8227	3.1105	-0.2774	-0.6644	3.0916	-0.5684	-0.5567	3.6635	-0.1348	-0.3313	3.3254	-0.0032	-0.6927	3.2165	-0.1152	-0.7897	3.2838	0.247	
16.172	-0.0571	-0.7460	3.2784	-0.4552	-0.9917	3.1430	-0.1180	-0.8228	3.1102	-0.2776	-0.6641	3.0901	-0.5671	-0.5565	3.6656	-0.1349	-0.3310	3.3268	-0.0014	-0.6890	3.2149	-0.1146	-0.7885	3.2844	0.250	
16.205	-0.0531	-0.7434	3.2781	-0.4549	-0.9900	3.1423	-0.1204	-0.8231	3.1082	-0.2771	-0.6628	3.0892	-0.5647	-0.5556	3.6671	-0.1374	-0.3234	3.3385	0.0043	-0.6861	3.2149	-0.1112	-0.7864	3.2844	0.253	
16.238	-0.0543	-0.7480	3.3292	-0.4553	-0.9893	3.1447	-0.1207	-0.8230	3.1090	-0.2775	-0.6620	3.0876	-0.5639	-0.5555	3.6664	-0.1295	-0.3047	3.3389	0.0064	-0.7015	3.2673	-0.1142	-0.7820	3.3358	0.257	
16.272	-0.0517	-0.7581	3.3261	-0.4555	-0.9885	3.1448	-0.1210	-0.8172	3.1107	-0.3052	-0.6880	3.0693	-0.5635	-0.5543	3.6640	-0.1267	-0.3015	3.3397	0.0130	-0.7182	3.2659	-0.1140	-0.7878	3.3318	0.260	
16.305	-0.0530	-0.7695	3.3226	-0.4556	-0.9879	3.1448	-0.1219	-0.8210	3.1079	-0.3057	-0.6886	3.0677	-0.5613	-0.5555	3.6623	-0.1247	-0.3329	3.3367	0.0059	-0.7401	3.2610	-0.1130	-0.7914	3.3294	0.263	
16.338	-0.0600	-0.7850	3.3136	-0.4557	-0.9875	3.1451	-0.1232	-0.8221	3.1067	-0.3060	-0.6890	3.0660	-0.5588	-0.5560	3.6632	-0.1378	-0.3788	3.2985	-0.0167	-0.7617	3.2750	-0.1061	-0.8100	3.2826	0.267	
16.436	-0.0593	-0.7866	3.3103	-0.4601	-0.9585	3.1399	-0.1230	-0.8221	3.1066	-0.3056	-0.6931	3.0623	-0.5434	-0.5594	3.6444	-0.1255	-0.3523	3.3037	-0.0155	-0.7615	3.2738	-0.1059	-0.8098	3.2823	0.277	
16.470	-0.0636	-0.7909	3.3056	-0.4508	-0.9724	3.1409	-0.1250	-0.8219	3.1063	-0.3065	-0.6950	3.0606	-0.5477	-0.5599	3.6444	-0.1242	-0.3469	3.3039	-0.0187	-0.7647	3.2669	-0.1081	-0.8105	3.2829	0.280	
16.502	-0.0627	-0.7811	3.3003	-0.4501	-0.9743	3.1414	-0.1246	-0.8216	3.1042	-0.3090	-0.6994	3.0564	-0.5579	-0.5604	3.6495	-0.1364	-0.3723	3.3035	-0.0181	-0.7427	3.2612	-0.1069	-0.8053	3.2802	0.283	
16.537	-0.0659	-0.7776	3.2957	-0.4509	-0.9743	3.1414	-0.1242	-0.8218	3.1049	-0.3085	-0.6998	3.0545	-0.5551	-0.5610	3.6409	-0.1408	-0.3756	3.3001	-0.0217	-0.7392	3.2552	-0.1089	-0.8028	3.2785	0.287	
16.571	-0.0692	-0.7841	3.2944	-0.4515	-0.9759	3.1426	-0.1497	-0.8126	3.1119	-0.3082	-0.7005	3.0546	-0.5572	-0.5579	3.6453	-0.1396	-0.3939	3.2904	-0.0259	-0.7548	3.2503	-0.1115	-0.8046	3.2796	0.290	
16.603	-0.0735	-0.7833	3.2911	-0.4527	-0.9770	3.1439	-0.1432	-0.8182	3.1101	-0.3101	-0.7021	3.0520	-0.5338	-0.6987	3.5457	-0.1476	-0.3901	3.2935	-0.0336	-0.7507	3.2410	-0.1137	-0.8043	3.2801	0.293	
16.635	-0.0730	-0.7704	3.2889	-0.4509	-0.9741	3.1390	-0.1397	-0.8213	3.1095	-0.2762	-0.6640	3.0698	-0.5354	-0.6994	3.5453	-0.1452	-0.3968	3.2872	-0.0274	-0.7316	3.2494	-0.1171	-0.7914	3.2713	0.297	
16.671	-0.0723	-0.7599	3.2895	-0.4510	-0.9735	3.1385	-0.1367	-0.8234	3.1091	-0.2526	-0.6376	3.0791	-0.5317	-0.6949	3.5512	-0.1521	-0.3905	3.2928	-0.0258	-0.7194	3.2526	-0.1172	-0.7859	3.2707	0.300	
16.702	-0.0719	-0.7620	3.2915	-0.4413	-0.9344	3.1268	-0.1352	-0.8242	3.1092	-0.2565	-0.6457	3.0756	-0.5403	-0.6939	3.5620	-0.1338	-0.4055	3.2813	-0.0240	-0.7249	3.2577	-0.1175	-0.7866	3.2713	0.303	
16.736	-0.0721	-0.7628	3.2923	-0.4417	-0.9336	3.1285	-0.1272	-0.8198	3.1047	-0.2502	-0.6522	3.0718	-0.4963	-0.7186	3.5807	-0.1349	-0.4024	3.2873	-0.0247	-0.7269	3.2618	-0.1176	-0.7870	3.2709	0.307	
16.770	-0.0721	-0.7630	3.2922	-0.4417	-0.9329	3.1289	-0.1247	-0.8213	3.1028	-0.2549	-0.6473	3.0660	-0.5034	-0.7153	3.5772	-0.1361	-0.4064	3.2856	-0.0247	-0.7269	3.2618	-0.1176	-0.7874	3.2699	0.310	
16.804	-0.0700	-0.7652	3.2864	-0.4411	-0.9315	3.1297	-0.1295	-0.8217	3.1014	-0.2639	-0.6583	3.0577	-0.3727	-0.4056	3.3078	-0.1251	-0.4198	3.2818	-0.0228	-0.7283	3.2585	-0.1156	-0.7903	3.2589	0.313	
16.836	-0.0679	-0.7636	3.2886	-0.4289	-0.9310	3.1295	-0.1234	-0.8245	3.1031	-0.2607	-0.6553	3.0556	-0.3734	-0.4081	3.3099	-0.1284	-0.4192	3.2811	-0.0226	-0.7279	3.2591	-0.1099	-0.7862	3.2640	0.317	
16.870	-0.0629	-0.7612	3.2896	-0.4262	-0.9337	3.1314	-0.1141	-0.8037	3.1173	-0.2572	-0.6508	3.0555	-0.3372	-0.2731	3.1571	-0.1370	-0.4162	3.2836	-0.0195	-0.7252	3.2595	-0.1039	-0.7847	3.2652	0.320	
16.903	-0.0635	-0.7604	3.2901	-0.4400	-0.9713	3.1473	-0.1153	-0.8046	3.1184	-0.2601	-0.6450	3.0566	-0.3282	-0.2768	3.1619	-0.1445	-0.4095	3.2858	-0.0213	-0.7237	3.2604	-0.1041	-0.7842	3.2654	0.323	
16.935	-0.0612	-0.7600	3.2902	-0.4410	-0.9700	3.1490	-0.1129	-0.8049	3.1170	-0.2298	-0.6693	3.0556	-0.3287	-0.2785	3.1598	-0.1449	-0.4094	3.2854	-0.0187	-0.7232	3.2604	-0.1022	-0.7840	3.2654	0.327	
16.971	-0.0594	-0.7580	3.2906	-0.4364	-0.9790	3.1547	-0.1107	-0.8047	3.1132	-0.2082	-0.6768	3.0467	-0.3238	-0.2631	3.1439	-0.1449	-0.4095	3.2847	-0.0156	-0.7208	3.2622	-0.1013	-0.7822	3.2647	0.330	
