% Time	A1	A2	A3	A4	A5	A6	
29.783	0.2916	-0.8262	0.0944	-1.3521	-0.5303	-1.8124	-0.0139	
29.816	0.0286	0.0286	-2.9302	-0.7933	-0.3659	-2.0096	-0.0145	
29.850	0.0615	0.0615	-0.0043	-0.6618	-0.1358	-2.0096	-0.0096	
29.852	0.7190	-0.6289	0.0286	-0.2015	-0.1686	-0.2015	-0.0148	
29.854	0.0615	0.3245	-1.6152	0.1930	-0.4316	1.9025	-0.0115	
29.880	-0.0371	0.0615	-1.2207	-0.8590	-0.2673	-1.1878	-0.0162	
29.910	0.1272	2.3299	-1.7795	-0.6289	-0.2673	0.9491	-0.0178	
29.940	0.4560	-0.3002	-0.5632	0.2259	-0.8261	-1.0563	-0.0178	
29.970	0.7190	-0.3002	-2.3713	-0.3988	-0.6618	-1.2535	-0.0162	
30.000	0.1930	1.1792	0.5546	-0.8590	-0.5303	-0.9905	-0.0155	
30.034	0.0944	0.7847	-1.0892	-0.9248	-0.2344	1.1792	-0.0162	
30.067	0.1930	0.1272	0.7519	-1.0234	-0.2344	-2.1083	-0.0162	
30.099	0.0944	-0.4974	4.5654	-0.7275	-0.4974	-1.5494	-0.0086	
30.134	0.6532	0.0286	-0.8919	-0.9248	-0.1358	-2.2726	-0.0152	
30.166	0.3574	0.2259	-2.6343	-0.4316	-0.6289	-1.9768	-0.0162	
30.199	0.3902	-0.8262	-0.1358	-1.0563	-0.9905	-0.3330	-0.3896	
30.233	0.6861	-0.3330	-1.1220	-0.5303	-0.5960	-2.5685	-0.0083	
30.266	-0.5632	-0.6289	0.0944	-0.6289	-0.2673	-1.0891	-0.0188	
30.300	0.6204	-0.7275	-1.2207	-0.2344	-0.7604	-0.8919	-0.0175	
30.334	0.1272	-0.8262	0.6204	-0.8261	-0.7604	-0.1029	-0.0158	
30.367	-0.3659	0.0286	-2.3713	3.2832	-0.5303	-1.1878	-0.0135	
30.400	0.2916	-1.4508	-0.4974	-0.6618	-0.5631	2.3627	-0.0135	
30.434	0.4560	-0.8919	-0.7275	-0.6946	-0.5303	-1.1549	-0.0165	
30.467	0.1930	0.0615	-0.3002	-0.6289	-0.3988	0.1601	-0.0129	
30.500	0.3902	-1.1878	1.1792	-0.7933	-2.2398	-0.3988	-0.0132	
30.535	-0.2344	-0.1358	-0.8262	-0.2673	-0.3659	-0.7933	-0.0139	
30.567	0.0944	-0.5303	-0.9577	-0.4974	-0.5303	0.9162	-0.0171	
30.600	0.6204	-0.2673	0.1272	-1.5494	-0.1686	-1.2864	-0.0155	
30.602	0.6532	-0.3659	-0.3002	-0.4974	-0.3001	-0.3330	-0.0162	
30.603	0.3574	0.4889	-1.6152	-0.2015	0.4231	-1.7138	-0.0148	
30.630	-0.0371	-0.4645	-1.3193	-0.7275	0.2259	-1.5823	-0.0132	
30.660	0.7519	0.0286	-0.9577	-0.1686	0.2259	-0.8261	-0.0135	
30.690	-0.1029	0.2259	-4.3438	-0.3001	-0.4974	-0.5631	-0.0382	
30.720	0.8834	-0.8262	0.1601	-0.7275	-1.3850	-0.3659	-0.0181	
30.751	0.9820	-0.9248	0.5875	0.8176	-0.7275	-2.3384	-0.0168	
30.782	0.1272	-0.4317	-0.8590	-0.3659	-0.8919	-0.8919	-0.0145	
30.817	0.4889	-0.3988	-3.3247	-0.4974	-0.4316	-3.5219	-0.0244	
30.849	0.7519	-1.0563	-1.0234	-0.3659	-1.0234	-0.6946	-0.0089	
30.884	0.7519	-1.2207	1.6066	-0.8261	-0.1358	0.0944	-0.0148	
30.916	1.2779	-0.5303	-1.3850	-0.6289	-0.4974	-2.1083	-0.0148	
30.950	0.2259	-0.5960	0.3245	-0.7933	-0.6618	-2.7329	-0.0148	
30.984	0.1601	0.0944	-0.3988	-0.6946	-0.7604	-0.6289	-0.0145	
31.017	-1.9439	0.2587	-2.8315	-0.3330	-2.2069	-0.0043	-0.0129	
31.050	-0.7933	-0.1358	-0.6618	-0.8590	0.4231	-1.5165	-0.0139	
31.083	0.1601	-0.2015	-3.4890	-0.4316	-0.3988	-2.3384	-0.0073	
31.117	0.3574	-0.5632	-0.3659	-0.9576	-0.0371	-2.5356	-0.0162	
31.150	0.0286	0.1272	-5.7903	-0.2344	-0.6946	-0.0371	0.0019	
31.183	-0.9248	-0.2344	-0.4974	-0.6618	-0.4316	-0.7275	-0.0152	
31.216	-0.2344	-1.1220	0.7190	-0.7275	-0.2015	-2.1740	-0.0115	
31.249	0.6532	-1.3193	-0.9577	-0.5303	-0.7275	-0.9576	-0.0526	
31.284	0.2916	-0.7275	0.0286	-1.2535	-0.2344	-2.5356	-0.0109	
31.317	-0.0043	0.1601	-1.6152	-0.5631	-0.5303	-0.3001	-0.0211	
31.347	0.0944	0.0944	-2.1412	-0.3988	-0.4974	1.8696	-0.0158	
31.381	0.1272	0.1272	-2.9959	-0.3001	-0.5303	-0.6618	-0.0040	
31.415	0.3902	-0.1358	-0.8262	-0.6618	-0.0371	-1.0891	-0.0132	
31.447	-0.0043	1.1464	-1.5823	-0.2344	-0.6618	-1.3193	-0.0125	
31.481	0.4889	-0.4645	-0.9577	-0.2344	-0.3988	-0.8261	-0.0188	
31.514	0.6532	-0.4974	-0.0043	-0.4974	-0.1029	-1.5494	-0.0112	
31.547	0.4560	-0.2344	-0.8919	-0.4316	-0.3659	-0.7275	-0.0145	
31.582	-0.2344	-0.3659	-2.4370	-0.5631	-0.8261	-1.1220	-0.0125	
31.584	0.3574	-0.2673	-0.6289	-0.4316	-0.6289	-1.5494	-0.0168	
31.585	0.3245	-0.3659	-0.5632	-0.2673	-0.4316	-0.8919	-0.0171	
31.590	1.1135	-0.3988	-4.1137	-0.0371	0.5546	0.3245	-0.3978	
31.620	0.5217	-0.2673	-0.9248	-0.2344	-0.4974	-0.6289	-0.0162	
31.650	0.8176	-0.7275	0.4231	-0.4974	-0.1358	-1.0891	-0.0109	
31.681	0.0286	0.0615	-1.8782	-1.3193	-0.3330	-0.6618	-0.0142	
31.714	0.4560	0.1601	-1.7795	-0.2673	-0.4316	-0.3001	-0.0122	
31.747	0.2259	-0.1029	-1.2535	-0.5631	0.1272	-0.7275	-0.0089	
31.781	0.2587	0.0944	-0.9577	-0.3001	-0.6946	-0.1686	-0.0145	
31.814	0.3245	-0.0043	-1.3850	-0.3988	-0.6289	-1.7795	-0.0145	
31.847	0.6532	-0.2673	0.2587	-0.5960	-0.0043	-0.5631	-0.0142	
31.881	0.5546	-0.8919	1.1464	-0.5960	-0.2344	-0.4316	-0.0142	
31.915	0.4231	-0.5960	0.6532	-0.6289	0.5217	-0.7604	-0.0106	
31.947	0.6532	-0.2344	-1.4837	-0.2015	0.2259	0.6532	-0.0132	
31.981	0.6532	-0.6947	1.5409	-0.6289	0.0615	0.6532	-0.0109	
32.014	0.6532	-0.8262	-1.6809	-0.2015	-0.3988	0.0944	-0.0129	
32.047	0.7519	-0.7933	1.5409	-0.4974	-0.2673	-0.1358	-0.0112	
32.082	0.6204	-0.9248	0.8834	-0.5631	-0.7275	0.8505	-0.0129	
32.114	0.3245	0.1930	-1.9110	-0.2015	-0.4316	-0.2015	-0.0086	
32.148	0.5217	0.2587	-1.0563	-0.0700	-0.5631	-0.4316	-0.0165	
32.181	0.9491	-0.9248	-0.1358	-0.6946	-0.2015	-1.7795	-0.0234	
32.182	0.5546	-0.1358	-2.1412	-2.4699	-0.4645	-1.8453	-0.1033	
32.190	0.8834	-0.0371	-0.5632	0.2587	0.2916	0.0944	0.0230	
32.220	0.4560	0.0615	-0.4645	-0.2344	0.1601	-0.3330	-0.0165	
32.250	0.6532	0.0286	-1.7138	-0.2673	-0.0371	-0.4974	-0.0155	
32.281	0.1601	-0.1029	0.8176	-0.7933	-0.0043	-0.1686	-0.0129	
32.314	0.5546	-0.2344	-0.6618	-0.3659	-0.1686	-1.4179	-0.0165	
32.347	0.5875	-0.4974	0.0286	-0.3001	-0.3001	0.2259	-0.0142	
32.380	0.6861	-0.6618	0.1930	-0.3988	-0.1029	-0.3988	-0.0112	
32.414	0.7519	-0.5632	-0.0043	-0.1686	-0.5631	0.0286	-0.0139	
32.447	0.3902	0.0286	-1.8782	0.0286	-0.1029	-1.5165	-0.0122	
32.481	0.3574	0.5546	-1.7467	-0.3659	-0.0043	-1.7466	-0.0148	
32.514	0.6532	-0.1686	-0.5303	-0.3001	-0.2344	0.5875	-0.0148	
32.547	0.1930	0.1930	-1.2207	-0.4316	0.1601	-1.1220	-0.0132	
32.581	0.8176	-0.6289	-0.2015	-0.2344	-1.2535	0.5875	-0.0125	
32.615	0.2916	-0.2015	-0.1686	-0.5960	0.2259	0.0615	-0.0132	
32.647	0.2587	-0.1029	-0.1686	-0.3001	-0.1029	-0.9576	-0.0155	
32.681	0.3902	0.1930	-2.1083	-0.0043	-0.1029	-0.6618	-0.0240	
32.714	0.4889	-0.2344	-0.1686	-0.4974	-0.1358	-1.3193	-0.0132	
32.748	0.3574	-0.1686	-1.1549	-0.2015	-0.2344	-0.8590	-0.0139	
32.782	0.3574	-0.0700	-0.7275	-0.4974	0.2259	-0.8590	-0.0102	
32.814	0.3902	-0.6289	-1.1878	-0.3001	-0.9248	-2.1740	-0.0171	
32.816	0.5875	-0.5632	0.8505	-0.7933	-0.3988	2.4614	-0.0109	
32.820	0.2916	-0.0700	-0.3330	-0.3330	0.0615	-0.6618	-0.0135	
32.850	0.6532	-0.5303	-1.4508	-1.0234	-0.6618	-1.1878	-0.0181	
32.880	0.8176	-0.3659	-2.0754	-0.3330	-0.4316	-0.7604	-0.0060	
32.910	0.0944	-0.1029	-3.8835	-0.2673	-0.4974	-0.5960	-0.0487	
32.940	0.6204	0.1272	-2.6672	-0.2015	-0.0371	-1.1878	-0.0171	
32.970	0.3245	-0.0700	-0.3988	-0.7275	0.2259	-1.4836	-0.0102	
33.000	-0.0043	0.0615	0.1601	-0.6289	0.1930	-0.7275	-0.0142	
33.031	0.3574	-0.1029	-0.9577	-0.0700	-0.2344	-1.3521	-0.0066	
33.065	0.5546	-0.4645	1.1135	-0.3988	-0.3659	0.6861	-0.0171	
33.097	0.6532	-0.3002	-0.7604	-0.0700	-0.4645	-0.4645	-0.0168	
33.131	0.7190	-0.3330	-0.7604	-0.1029	-0.2015	0.1930	-0.0155	
33.165	0.6204	-0.2673	0.2259	-0.4316	-0.0700	-0.5631	-0.0122	
33.197	0.0615	0.2916	-1.0892	-0.4316	0.3245	-1.4836	-0.0129	
33.231	0.6532	-0.2015	-0.5632	-0.3330	-0.2015	-0.3988	-0.0129	
33.264	0.1930	-0.0043	-1.6809	-0.5631	-0.2673	-6.7766	-0.0125	
33.270	0.7519	-0.6947	0.2587	0.0286	-0.6289	-0.4645	-0.0162	
33.300	0.9491	-0.4974	-0.5303	-0.0043	-0.3988	-0.2344	-0.0125	
33.331	0.4231	-0.4974	0.2587	-0.4316	-0.0700	1.7052	-0.0119	
33.365	0.3574	-0.0043	-0.6618	-0.3001	-0.0700	-0.5631	-0.0122	
33.397	0.5875	0.0615	-1.6152	-0.3988	-0.1686	-1.2535	-0.0125	
33.431	0.6204	0.2259	-2.1083	-0.2673	-0.0371	-1.3193	-0.0162	
33.465	0.3574	0.1272	-1.0234	-0.5631	0.2916	-0.2344	-0.0129	
33.497	0.4231	-0.5632	1.6066	-0.5960	-0.3001	-1.4508	-0.0129	
33.531	0.9820	-0.6618	-0.3659	-0.2015	-0.4645	0.3902	-0.0020	
33.564	0.5546	-0.1029	-1.5823	-0.0371	-0.3659	-0.9905	-0.0171	
33.597	0.1272	-0.0700	0.3574	-0.6618	-0.0371	-1.1549	-0.0125	
33.631	0.2587	-0.0043	-1.1549	-0.2344	-0.2344	-1.1220	-0.0372	
33.665	0.0944	-0.2015	0.9162	-0.4316	-0.3659	0.3574	-0.0122	
33.697	0.1601	0.0615	-0.0371	-0.6289	0.0615	-1.8124	-0.0109	
33.731	0.2259	0.0286	0.3574	-0.6289	0.0286	0.1601	-0.0158	
33.764	0.8505	-0.5632	-0.0700	-0.1686	-0.4974	0.5875	-0.0162	
33.797	0.3574	-0.1358	-0.9248	-0.3330	-0.0700	-0.5631	-0.0139	
33.831	0.5217	-0.5632	0.7847	-0.5631	-0.2673	0.0944	-0.0142	
33.865	0.3902	-0.1686	0.0286	-0.4974	-0.0043	0.3902	-0.0119	
33.897	0.6204	-0.2344	-0.8919	-0.1029	-0.3330	-0.8261	-0.0112	
33.931	0.1930	0.2259	-0.7275	-0.3001	-0.2344	-0.3659	-0.0148	
33.965	0.7847	-0.1686	-1.3522	-0.2015	0.0944	-1.2535	-0.0089	
33.997	0.6532	-0.1029	0.6204	-0.6289	0.1601	0.3574	-0.0092	
34.031	0.0615	-0.0371	0.3902	-0.5303	0.0286	0.1272	0.0046	
34.064	-0.1358	0.2916	-0.3002	-0.1358	-0.8919	-1.3193	-0.0069	
34.066	0.2916	-0.2015	-0.5632	-0.6289	-0.6946	5.3544	-0.0158	
34.068	0.6861	-0.8262	-0.1686	-0.2344	-0.9576	0.0944	-0.0145	
34.080	0.4889	-0.5303	0.9491	-0.6618	-0.1686	-0.0371	-0.0115	
34.110	0.4889	0.0286	-1.2864	-0.1686	0.0286	-0.8590	-0.0119	
34.140	0.2916	0.0944	0.2259	-0.7275	0.0944	-0.1029	-0.0115	
34.170	0.8176	-0.5960	-0.3002	-0.1029	-0.3001	-0.1686	-0.0066	
34.200	0.1930	-0.3659	-0.4317	-0.5631	-0.6946	-1.3850	-0.0132	
34.230	0.5875	-0.2673	-0.1029	-0.3001	-0.1358	0.0944	-0.0158	
34.260	0.4889	-0.2015	-0.2344	0.0286	0.2916	0.7519	-0.0155	
34.290	0.7847	-0.4317	-0.4974	-0.1686	-0.2344	0.0615	-0.0148	
34.320	0.7190	-0.3659	-0.7275	-0.2015	-0.2015	-0.6618	-0.0152	
34.350	0.3902	-0.5303	-0.4317	-0.3330	-0.2015	-0.2673	-0.0171	
34.380	0.4560	-0.2015	-0.5632	-0.3001	0.0286	-0.6618	-0.0106	
34.414	0.2259	-0.3988	0.9820	-0.2344	-0.4974	0.6532	-0.0139	
34.447	0.3245	-0.2015	-0.5632	-0.3001	-1.4508	-0.3988	-0.0119	
34.470	0.4231	-0.3330	0.4560	-0.7275	-0.0043	0.1272	-0.0145	
34.500	0.4889	0.1930	-1.3522	-0.4645	0.3902	-0.6289	-0.0109	
34.531	0.3902	0.0944	-1.1220	-0.4974	-0.2344	-0.7604	-0.0106	
34.565	0.3574	-0.5632	0.4889	-0.3330	-0.2015	0.4889	-0.0148	
34.597	0.4889	-0.0371	-0.9248	-0.3001	0.0286	-0.5631	-0.0145	
34.631	0.3574	-0.3002	-0.0371	-0.3330	0.0615	-0.6618	-0.0109	
34.664	0.1272	-0.2673	0.6861	-0.4645	-0.1686	-0.7604	-0.0162	
34.697	0.3245	-0.2673	0.3902	-0.6618	-0.1029	0.1930	-0.0142	
34.730	1.0477	-0.3002	-1.4179	-0.2015	-0.7275	-0.4974	-0.0132	
34.765	0.4231	-0.2015	-0.4974	-0.1358	-0.2344	-0.5631	-0.0158	
34.797	0.4231	-0.3330	1.0149	-0.4974	-0.1029	0.2916	-0.0168	
34.831	0.7847	-0.4645	-0.3659	-0.5631	-0.2344	-0.3001	-0.0148	
34.864	0.8176	-0.3002	-1.3522	-0.1029	-0.1029	-1.5494	-0.0125	
34.897	0.3902	-0.0371	-0.5632	-0.3330	0.1601	-0.7933	-0.0142	
34.930	0.4560	0.0615	-1.1220	-0.5303	0.1601	-0.8919	-0.0109	
34.964	0.3902	-0.2344	0.7519	-0.4645	-0.0371	0.3245	-0.0165	
34.997	0.4889	-0.3330	-0.5632	-0.0043	-0.2344	-0.7604	-0.0109	
35.031	0.3245	-0.0043	0.3574	-0.6289	0.0286	0.2916	-0.0129	
35.064	0.3902	-0.5960	1.1792	-0.2673	-0.4974	0.5217	-0.0148	
35.097	0.2587	-0.3330	0.2916	-0.3330	-0.3001	-0.1358	-0.0132	
35.131	0.6532	-0.5632	-0.0371	-0.2673	-0.3001	0.2259	-0.0119	
35.164	0.7847	-0.1686	-0.6289	-0.1358	-0.0700	-0.2344	-0.0132	
35.197	0.5546	0.0286	-0.8919	-0.4645	-0.0371	-0.5960	-0.0112	
35.231	0.3902	-0.2673	-0.6947	-0.1686	-0.1686	-0.4974	-0.0201	
35.264	0.3245	-0.2344	-0.1029	-0.4316	0.0286	-0.3330	-0.0142	
35.297	0.8505	-0.3330	-1.1220	-0.1029	-0.1358	-0.8261	-0.0119	
35.331	0.3245	-0.4645	0.9162	-0.6289	-0.2015	0.5546	-0.0162	
35.364	0.6861	-0.6947	-1.1549	-0.1686	-0.1686	-0.5631	-0.0155	
35.398	0.4231	-0.0043	-0.4645	-0.4974	0.1272	-0.1686	-0.0115	
35.431	0.8176	-0.6618	-0.2015	-0.0700	-0.2673	-0.3330	-0.0273	
35.464	0.2916	-0.1029	-1.1878	-0.3330	0.0615	-0.7275	-0.0129	
35.497	0.9162	-0.3002	-0.3988	0.1601	-0.1029	0.0944	-0.0129	
35.530	0.4231	-0.3002	0.0944	-0.3330	-0.1358	-0.3330	-0.0115	
35.564	0.3245	0.0286	0.7519	-0.5303	0.2259	0.4560	-0.0142	
35.597	0.6861	-0.3002	-0.0700	-0.1358	0.1930	-0.1686	-0.0145	
35.629	0.1601	-0.1029	0.8834	-0.3988	-0.5303	-0.0043	-0.0145	
35.664	0.1930	0.3574	-2.1412	-0.2673	-0.4316	-1.2535	-0.0109	
35.666	0.5875	-0.9577	0.3902	-0.7275	-0.8919	-1.1549	-0.0148	
35.668	0.2916	-0.0700	-2.3055	-0.4645	-0.4316	-1.4179	-0.0165	
35.669	-0.0043	-0.1029	-0.3988	-0.6618	-0.0371	-0.8590	-0.0139	
35.671	0.1272	0.0944	-0.9577	-0.4316	0.0615	-0.2344	-0.0139	
35.700	0.4889	-0.4974	-0.1358	-0.3001	0.0615	-0.4645	-0.0132	
35.731	0.5217	-0.5632	0.2587	-0.1029	-0.4974	-0.1358	-0.0125	
35.764	0.3574	-0.3659	0.2916	-0.3988	0.0615	0.2259	-0.0109	
35.797	0.3902	-0.3659	0.9162	-0.3330	-0.0371	0.4889	-0.0162	
35.830	0.5546	0.2259	-1.2207	-0.3001	0.3574	-0.5303	-0.0115	
35.864	0.8834	-0.5632	-0.9577	-0.0371	-0.1686	-1.7466	-0.0122	
35.897	0.2916	-0.0043	-0.5303	-0.3659	0.0615	-0.1029	-0.0102	
35.931	0.5217	0.1272	-0.3330	-0.4645	-0.1686	-0.3988	-0.0129	
35.964	0.3574	-0.0371	0.0286	-0.4645	0.0944	-0.1358	-0.0135	
35.997	0.5217	-0.6289	0.8505	-0.2015	-0.4316	0.2259	-0.0162	
36.031	0.5546	-0.1358	-0.9905	-0.1686	0.1930	-1.3521	-0.0122	
36.064	0.5875	0.1930	-1.0234	-0.3988	0.3902	-0.2673	-0.0089	
36.096	0.4231	-0.3988	-0.1358	0.0944	-0.5303	0.8176	-0.0165	
36.129	0.8176	-0.3002	-1.1549	-0.0043	-0.0371	-0.6618	-0.0191	
36.164	0.5875	-0.2015	0.0615	-0.1686	-0.0043	0.5546	-0.0175	
36.197	0.1601	0.0615	0.0944	-0.3001	0.1601	0.0615	-0.0122	
36.231	0.4231	0.0944	-1.8782	-0.3659	0.2916	-0.5631	-0.0092	
36.264	0.4231	-0.2673	1.0477	-0.3330	-0.0700	1.1135	-0.0171	
36.297	0.7190	-0.2344	-0.2344	-0.1029	-0.2673	0.0944	-0.0204	
36.331	0.6532	-0.3988	0.1930	-0.2344	-0.0371	-0.2673	-0.0148	
36.364	0.2916	0.0615	-0.6947	-0.3988	0.1272	-0.5960	-0.0129	
36.398	0.4889	-0.2344	0.4889	-0.4645	-0.1029	0.3902	-0.0125	
36.431	0.4560	0.0615	-1.1220	-0.3001	0.1601	-0.1686	-0.0109	
36.464	0.6532	-0.3002	-0.5632	-0.3330	0.0286	-0.2344	-0.0122	
36.497	0.2587	-0.0700	-0.2015	-0.3330	-0.1029	-0.3988	-0.0194	
36.531	0.3902	0.0944	-0.3659	-0.3330	0.1272	0.0944	-0.0158	
36.563	0.7847	-0.3002	-0.3002	-0.1686	0.3574	-0.2344	-0.0122	
36.597	0.6532	-0.1358	-0.1358	-0.1686	-0.1029	-0.2344	-0.0112	
36.630	0.6204	0.0615	0.0944	-0.2673	0.1930	0.4560	-0.0125	
36.663	1.0149	-0.1029	-1.6809	0.0944	0.1930	-0.4316	-0.0142	
36.697	0.8505	-0.2015	-1.2207	-0.2344	0.0286	-0.8261	-0.0178	
36.730	0.4231	0.1272	-0.9577	-0.3001	0.2916	-0.3001	-0.0030	
36.764	0.1930	-0.0371	-1.7795	-0.3659	-0.4316	-0.7604	-0.0139	
36.766	-0.2673	0.0944	-1.0892	-2.5685	-0.1358	-1.4508	-0.0142	
36.768	0.3245	-1.1549	0.2916	0.6204	-0.4974	-1.1878	-0.0139	
36.770	0.4231	0.0944	-1.7795	-0.4645	-0.0043	-1.1878	-0.0139	
36.780	0.2587	-0.4974	0.7519	-0.4316	-0.2344	-0.3001	-0.0139	
36.810	0.6861	-0.6618	0.9491	-0.1358	-0.1686	0.4231	-0.0132	
36.840	0.5546	-0.5303	-0.0700	-0.3330	-0.1358	-1.1549	-0.0155	
36.870	0.3902	0.2587	-0.4974	-0.4974	0.3902	-0.2344	-0.0145	
36.900	0.6532	-0.1029	-1.1878	-0.2673	0.1272	-0.5303	-0.0109	
36.931	0.5546	-0.6289	0.9162	-0.2344	-0.2344	0.7519	-0.0129	
36.963	0.7847	-0.5303	-0.0043	-0.1358	-0.1029	-0.5303	-0.0076	
36.997	0.7519	-0.2344	-1.1549	-0.1686	-0.0700	-0.2673	-0.0168	
37.031	0.4560	-0.1029	0.0615	-0.5303	-0.1686	0.0615	-0.0132	
37.064	0.3245	-0.0371	0.7847	-0.5631	-0.0371	0.6861	-0.0135	
37.097	0.7847	-0.5303	-0.5960	-0.3659	-0.2015	-0.1686	-0.0155	
37.131	0.4231	0.0286	-0.3002	-0.3330	0.2916	-0.2344	-0.0129	
37.164	0.5875	-0.1686	0.2587	-0.3659	0.0286	0.6532	-0.0142	
37.197	0.2916	0.6204	-0.1686	-0.3659	0.4560	0.0944	-0.0135	
37.230	0.3574	-0.3988	1.2450	-0.3330	-0.1358	1.0149	-0.0148	
37.263	0.4889	0.1272	-0.7933	-0.2344	0.1601	0.0615	-0.0125	
37.297	0.2259	0.1272	0.0944	-0.3988	0.0615	0.1601	-0.0132	
37.330	0.3902	-0.0371	0.3902	-0.5303	0.1601	0.4231	-0.0148	
37.364	0.6532	-0.3659	0.4560	-0.3659	-0.1029	1.1135	-0.0175	
37.397	0.7190	-0.2673	-0.6618	-0.1358	0.1272	-0.2015	-0.0145	
37.430	1.0149	-0.6289	-0.4974	-0.1358	-0.0043	0.4889	-0.0109	
37.463	0.5875	-0.0371	-0.5632	-0.1686	0.2259	-0.6946	-0.0129	
37.497	0.5217	-0.2673	0.1272	-0.2015	0.1272	-0.2673	-0.0112	
37.530	0.7847	0.3574	-1.5823	-0.0043	0.1601	-0.6289	-0.0145	
37.564	0.8176	0.0615	-0.9577	-0.1686	-0.2015	0.1930	-0.0162	
37.597	0.8505	-0.3002	-0.7604	-0.1029	-0.1358	-0.1358	-0.0125	
37.630	0.4889	0.0286	-0.2015	-0.1029	-0.0371	0.2916	-0.0152	
37.664	0.5875	-0.2673	-0.4317	-0.2673	0.1272	-0.2015	-0.0139	
37.697	0.7519	-0.3659	-0.3002	-0.1358	0.0286	0.0286	-0.0122	
37.730	0.4889	0.1272	-0.7275	-0.1686	-0.0700	-0.0043	-0.0132	
37.764	0.6861	-0.1686	-1.0892	0.0615	0.1272	-0.9248	-0.0142	
37.797	0.6204	-0.7604	0.8505	-0.2344	-0.4316	0.1930	-0.0135	
37.831	0.6532	-0.6289	1.0477	-0.2673	-0.0371	0.2259	-0.0119	
37.864	1.0477	-0.2344	-1.1220	0.1601	-0.0700	-0.1358	-0.0152	
37.897	0.6532	-0.3002	-0.2015	-0.4645	-0.1686	0.1272	-0.0129	
37.931	0.3902	-0.3002	-0.0043	-0.1686	-0.0043	-0.7933	-0.0152	
37.964	0.7847	0.1930	-1.7467	0.2916	0.0944	-0.2015	-0.0165	
37.996	0.4560	-0.2344	1.3107	-0.3001	0.0286	0.7190	-0.0083	
38.030	0.6204	-0.4317	0.4560	-0.1358	0.1601	-0.4645	-0.0152	
38.063	0.3574	-0.0371	0.3902	-0.2344	0.2916	0.4231	-0.0152	
38.096	0.5217	0.0944	0.0944	-0.3659	0.1930	0.4231	-0.0129	
38.130	0.5217	-0.2344	-1.1220	-0.0043	0.3574	-1.4179	-0.0148	
38.163	1.1464	-0.4317	-0.7933	0.1272	-0.1358	0.4889	-0.0158	
38.197	0.5875	-0.2673	0.2259	-0.0700	-0.3001	1.8039	-0.0178	
38.230	0.4560	-0.0043	-0.0043	-0.2015	0.0286	0.3902	-0.0155	
38.263	0.4889	-0.3988	0.5546	-0.3001	0.1601	-0.2344	-0.0115	
38.266	0.3574	-0.5303	0.0286	-0.7933	-2.0425	-1.3521	-0.0115	
38.268	0.2259	-0.5632	-3.1932	-0.7275	-0.6618	-0.4316	-0.0158	
38.270	0.4231	-0.3002	-0.5303	-0.3659	-0.2344	-0.6289	-0.0158	
38.272	0.3902	0.4231	-0.5960	-0.1358	0.0944	0.9820	-0.0122	
38.280	0.3245	0.2587	-1.1878	-0.4974	0.1272	-0.7604	-0.0125	
38.310	-1.3850	-0.0371	-0.7604	0.1930	0.5217	-0.1686	-0.0152	
38.340	0.6532	-0.0043	-1.2535	0.0615	0.0944	-0.5631	-0.0162	
38.370	0.4889	0.2259	-0.9248	-0.0043	0.1930	-0.8261	-0.0129	
38.400	0.5546	-0.3659	-0.0043	-0.0043	-0.2344	-0.9576	-0.0152	
38.430	1.0149	-0.0700	-0.1029	-0.3988	0.1930	0.0944	-0.0112	
38.463	0.5875	-0.1686	0.6861	-0.3988	0.1272	-3.6863	-0.0109	
38.496	0.4560	-0.1686	0.1930	-0.2015	-0.1358	0.2916	-0.0290	
38.530	1.0477	-0.2344	-0.5960	0.3574	-0.1686	-0.3001	-0.0152	
38.563	0.1601	0.0944	0.7519	-0.5960	0.2587	0.4560	-0.0102	
38.597	0.6532	-0.2015	-0.3330	-0.4316	0.0615	0.6204	-0.0027	
38.631	0.3574	-0.1358	-0.0371	-0.2015	0.1930	-0.2673	-0.0129	
38.663	0.8176	-0.4317	0.6532	-0.1029	-0.4645	0.3574	-0.0145	
38.696	0.8834	-0.4645	-0.5632	-0.1358	0.0286	0.5546	-0.0119	
38.730	0.4560	-0.0371	-0.6289	-0.4974	0.1930	0.2259	-0.0109	
38.764	0.6861	-0.2673	-0.3002	0.1272	0.2259	-0.5303	-0.0106	
38.797	0.7847	-0.3988	0.3574	-0.2673	-0.0371	0.8176	-0.0139	
38.830	0.2916	-0.1358	1.1464	-0.3988	0.1930	0.7519	-0.0135	
38.864	0.3574	0.9491	-0.3988	-0.2344	0.2259	0.4231	-0.0155	
38.896	0.6861	0.1272	0.1272	0.0286	0.3574	0.0944	-0.0139	
38.930	0.6204	0.0286	0.3574	-0.3988	0.3902	0.2916	-0.0106	
38.963	0.4560	-0.0043	-0.3002	-0.2344	-0.0700	-0.4645	-0.0122	
38.997	0.3902	-0.1358	-0.2344	-0.1029	-0.1358	0.0286	-0.0132	
39.031	0.5217	-0.4974	1.9682	-0.3330	0.0286	0.8834	-0.0142	
39.063	0.9162	-0.6618	0.3902	-0.0043	-0.0371	0.5217	-0.0155	
39.097	0.5875	-0.3988	0.3902	-0.1358	-0.2344	0.4231	-0.0122	
39.131	0.9491	-0.1686	-1.4837	0.0615	-0.0043	0.3902	-0.0152	
