% Time	A1	A2	A3	A4	A5	A6	
18.557	-0.1358	-0.5303	-0.2015	-0.5960	-0.7604	-0.3988	-0.0165	
18.558	0.2587	-0.1686	-0.3988	-0.1358	-0.0700	-0.4974	-0.0129	
18.560	0.7519	-0.7275	0.7519	-0.2015	-0.3659	-0.2015	-0.0125	
18.562	0.4889	-0.0700	1.3765	0.5217	0.3902	-0.0043	-0.0017	
18.563	0.7519	0.0944	-0.6289	0.2587	0.5546	-0.1358	-0.0188	
18.565	0.6204	-0.1358	-0.5632	-0.0371	0.4889	0.0944	-0.0158	
18.567	0.0944	0.2587	-0.7604	-0.5631	0.1601	-0.2344	-0.0168	
18.569	-0.2344	0.2259	-1.5823	-0.2344	-0.5303	-0.1029	0.0032	
18.570	1.0149	-1.2207	1.0477	-0.8261	-0.3330	-2.3384	-0.0145	
18.589	0.5217	-0.6618	-2.3384	-0.4316	-0.3988	-5.8232	-0.0162	
18.591	-0.5632	-0.2673	-0.3988	-0.4974	-0.2344	-1.1549	-0.0168	
18.593	-0.0043	0.6204	-0.5632	-0.1029	0.2259	-1.0891	-0.0178	
18.595	-0.4974	0.3574	-0.8919	0.1272	-0.6289	1.4751	-0.0162	
18.596	0.5875	-0.3330	0.9820	0.0286	1.0149	1.9682	-0.0139	
18.598	0.9820	0.2259	0.1272	-0.2015	0.1601	0.9162	-0.0171	
18.600	0.1601	0.0286	-0.4317	-0.3330	-0.1358	-0.2015	-0.0185	
18.602	-0.1686	-0.2344	-0.9577	-0.4974	-0.7275	-1.6151	-0.0132	
18.621	-0.8590	-0.3988	-0.8590	-0.4316	-0.8261	-1.3193	-0.0171	
18.624	0.4231	-0.7604	-0.5303	-0.3659	-0.5631	-0.6289	0.0016	
18.626	0.5546	-0.3988	-0.2673	-0.1686	-0.6946	-0.3659	-0.0162	
18.627	0.6532	-0.3002	0.0944	-0.3330	0.1601	-4.0808	-0.0175	
18.629	1.4094	0.4560	-1.9768	0.1601	-0.6618	1.0477	-0.0155	
18.630	-0.5960	0.4560	0.8176	-0.3001	1.1792	0.8834	-0.0175	
18.631	0.5875	-0.3002	0.0944	-0.0043	0.5217	-0.1686	-0.0155	
18.633	0.2259	0.0615	-0.2344	-0.5960	0.5546	-0.2015	-0.0165	
18.642	0.4560	-0.8590	0.5546	-0.6618	-0.0371	-2.7329	-0.0158	
18.672	0.2587	-0.4317	-1.3193	0.2587	-0.4316	-0.6618	-0.8025	
18.705	-0.2015	-0.0371	-2.6343	-0.0700	-0.7933	-0.4316	0.0055	
18.738	0.0615	-0.7933	-0.4645	-0.5303	-2.4699	-1.9439	-0.0168	
18.772	0.5546	-1.2207	2.1655	-0.7933	-0.3988	-1.5165	-0.0237	
18.806	0.2916	-0.9577	2.1326	-0.8261	-0.2673	-1.8453	-0.0132	
18.839	0.1601	-0.0371	-2.6672	0.0286	-0.5303	0.1930	-0.0132	
18.872	0.6532	-0.9905	0.0286	-0.6946	0.7190	-2.2726	-0.0201	
18.905	0.5875	-0.5303	-0.3330	-0.6946	-2.4370	-1.0563	-0.0185	
18.938	0.1272	-0.3002	0.6861	-0.7933	-0.3988	-1.9439	-0.0175	
18.972	0.0615	-0.3988	0.7847	-0.4316	-0.2673	-1.0234	-0.0079	
19.005	-0.0700	-0.4317	-0.0043	-0.0043	-0.3330	-1.8781	0.0253	
19.039	0.2259	-0.4974	-1.3193	-0.4645	0.5217	-1.7466	-0.0198	
19.041	0.4231	-0.9248	0.5546	-0.3988	-0.6946	-0.3988	-0.0162	
19.043	0.5546	-0.5960	0.4560	-0.1029	-0.2015	0.6204	-0.0168	
19.045	0.6861	-0.1358	0.0944	0.0286	0.2587	0.7190	-0.0280	
19.046	0.3245	0.0944	0.4889	-0.2015	2.1655	0.4560	-0.0175	
19.048	0.1601	0.0944	0.8505	-0.2344	0.3902	0.3574	-0.1726	
19.049	0.3245	-0.2344	0.1601	0.4560	0.2916	-0.7275	-0.0155	
19.051	0.4889	-0.5303	0.6861	-0.3330	-0.3001	0.5875	-0.0119	
19.054	0.1272	-0.3659	-1.3850	-0.3988	-0.3330	-1.5823	-0.2279	
19.055	0.3574	-1.1549	0.3574	-0.3330	-0.9576	0.4889	-0.0175	
19.057	0.4889	-0.3330	-0.8919	-0.4645	-0.1358	-1.7795	0.0394	
19.058	-0.0043	-0.1358	0.0286	-0.3988	-0.2015	-0.0043	-0.0168	
19.060	0.0615	-0.8262	-0.2015	-0.0371	-0.1358	1.2450	-0.0168	
19.062	1.7052	-0.1358	-1.1878	0.2916	0.6861	0.2259	-0.0139	
19.063	0.9162	-1.0563	-0.9577	0.4889	0.0286	0.5875	-0.0162	
19.065	0.1930	0.1601	-1.0892	-0.1029	0.5546	-0.3988	-0.0171	
19.066	0.4889	-0.4645	-0.0371	-0.1029	0.0286	-0.0043	-0.0208	
19.069	0.0944	0.4231	-1.8782	-0.2015	-0.7275	-0.7933	-0.0162	
19.071	0.0615	-0.2015	-2.4699	-0.1029	0.1601	-0.1358	-0.0132	
19.088	-0.0371	-0.6618	-0.9577	-0.3659	-1.3193	-0.3001	-0.0178	
19.090	0.1272	-0.0043	-0.8590	-0.4316	-0.2344	-0.8261	-0.0165	
19.092	0.4560	-0.6947	0.6204	-0.1686	-0.4974	0.2259	-0.0175	
19.094	0.7847	-0.1358	0.0286	0.0286	0.2259	1.2121	-0.0165	
19.096	0.7519	-0.3002	-0.0371	0.1930	0.4560	-0.2673	-0.0451	
19.098	0.5875	0.2916	-0.3988	0.3574	0.4889	-0.2673	-0.0194	
19.099	0.7190	-0.1358	0.1272	-0.0700	0.2587	-0.0371	-0.0155	
19.101	0.1930	-0.0371	-0.0700	-0.6618	0.3245	-1.9768	-0.0142	
19.103	1.8039	-0.7604	-1.0234	0.3902	-0.4645	-1.6809	-0.0155	
19.122	-1.3522	-0.6618	0.2259	0.1601	-0.4316	-0.5960	-0.0194	
19.124	0.1930	-0.3002	-1.2864	0.3245	-0.1358	-1.6151	-0.0168	
19.126	0.1601	-0.0371	0.5217	0.0944	0.1601	-0.0043	-0.0148	
19.128	0.9491	-0.3330	0.7519	1.0477	0.4231	0.7190	0.0302	
19.130	0.4231	-0.0043	0.6861	0.4889	0.2916	1.1464	-0.0185	
19.131	0.7519	-0.3002	0.2259	1.4094	-1.6480	0.2916	-0.0194	
19.134	0.0944	-0.0043	-0.3659	0.7847	0.0944	-0.2673	-0.0175	
19.136	0.2259	1.1135	-0.3988	0.7190	-0.1358	-1.8453	-0.0142	
19.155	0.0615	-0.5960	0.3902	0.7190	-0.2673	-0.6618	-0.0441	
19.156	-0.0043	-0.2015	1.1792	0.6532	0.0615	-1.2206	-0.0201	
19.158	0.1930	-0.0371	-0.7933	0.8505	0.0286	-0.7604	-0.0267	
19.160	0.5217	-0.3988	1.0477	1.2121	0.0944	0.4889	-0.0487	
19.162	-0.1029	0.4231	-1.5165	1.8367	-0.3988	1.6066	-0.0944	
19.172	-0.2015	0.1272	-4.5739	1.9025	-0.8590	-0.0043	-0.0188	
19.189	-0.0043	-0.4974	-1.3850	2.0669	-0.4974	-1.8781	-0.0152	
19.192	0.6204	-0.3988	-1.8453	2.4614	-0.3001	-1.4508	-0.0181	
19.202	0.3245	-0.6289	0.5217	1.6724	-0.1686	-0.5960	-0.0520	
19.212	0.0286	-0.4974	-0.6618	8.9378	0.3245	-0.5631	-0.0145	
19.238	0.5217	-1.1220	0.2587	9.2336	0.2587	-1.5494	-0.0194	
19.271	0.3902	-2.0425	-0.5960	13.9677	-0.0043	-0.0043	-0.0185	
19.305	-0.2673	-1.1549	-0.3659	26.4273	0.0615	-0.2344	-0.0168	
19.338	0.0944	-0.6618	-0.0371	27.1835	1.4422	0.0286	-0.0165	
19.340	0.1601	-0.4317	-0.6618	26.5917	0.1930	-1.3850	-0.0043	
19.342	0.5217	0.0944	-1.5823	25.8027	0.4889	-1.2864	-0.0142	
19.344	0.4889	2.0340	-1.4508	24.8164	0.5217	0.7519	-0.0145	
19.346	0.2259	0.0615	0.3902	27.7095	0.6532	1.1792	-0.0191	
19.348	0.3574	0.5875	0.1272	28.7943	0.6861	0.4560	-0.0181	
19.349	0.1272	0.1930	-0.3330	28.4327	0.7190	0.1601	-0.0155	
19.352	0.7519	-1.1549	0.9491	31.2271	0.6532	-1.5494	-0.0188	
19.354	0.6204	-0.6618	0.0286	34.2516	0.3902	-1.4836	0.0049	
19.356	0.0944	0.1930	-2.1083	32.9037	2.0997	-2.2398	-0.0152	
19.357	0.5546	-0.6947	-0.1358	35.1721	0.1272	-0.4645	-0.0175	
19.362	0.7519	-0.3002	1.6066	36.1913	1.2450	-1.9110	-0.0132	
19.372	-0.3988	0.1601	-2.1083	41.1883	-0.3659	0.4889	-0.0217	
19.388	1.8039	-1.0563	-1.4179	43.9169	-0.8919	-1.2206	-0.0198	
19.392	0.5217	-0.3659	-0.3330	42.7992	0.6861	-0.2015	-0.0155	
19.402	0.1272	-0.3002	-3.0617	61.5709	0.9820	-1.5823	-0.0155	
19.421	-0.1686	-0.4317	-0.0043	65.2200	0.7519	-1.5494	-0.0244	
19.423	-0.1029	-0.0043	-1.0563	65.1214	1.4422	-1.4836	-0.0089	
19.432	0.6204	-0.4317	-1.8782	69.2308	1.6066	0.1601	-0.0194	
19.442	-0.2015	-0.1358	-1.3522	114.3684	1.7052	-1.0234	-0.0148	
19.471	0.3574	0.2916	-1.9768	143.1999	2.5271	0.4889	-0.0201	
19.504	0.2587	-1.2207	0.0286	168.3494	2.9216	-2.2398	-0.0158	
19.538	-0.3988	-0.1686	-1.5494	185.5103	3.3161	-0.3330	-0.0165	
19.571	0.5875	-1.0234	0.8176	193.0387	3.9407	-1.0891	-0.0198	
19.605	0.0286	-0.2344	-1.7138	201.0602	3.6449	0.0286	-0.0293	
19.638	0.0286	-0.0371	-2.7329	209.7722	3.5791	-4.3109	-0.0145	
19.672	0.4231	-0.6289	0.3245	207.4380	4.0065	-0.4316	-0.0152	
19.704	0.2587	-0.5960	-1.6152	207.9641	4.0065	-1.7138	-0.0102	
19.707	0.4560	-0.1686	-1.9110	208.2599	4.0065	-1.2535	-0.0145	
19.708	0.0944	-0.1358	0.4231	207.6682	3.8421	0.5217	-0.0168	
19.710	0.2916	0.1930	-1.7138	208.3586	4.3352	0.8505	-0.0155	
19.712	0.7519	-0.2015	0.1930	208.3586	5.4201	0.0944	-0.0135	
19.714	1.3436	-0.7275	1.8696	210.3968	4.2366	2.2641	-0.0165	
19.715	0.7190	-0.3659	-0.3330	210.2982	4.5325	0.5875	-0.0323	
19.717	0.4889	-0.4974	-0.0043	210.0352	3.9407	-0.0371	-0.0194	
19.719	-0.2673	0.1930	-2.9959	210.2653	3.4147	1.7052	-0.0145	
19.721	0.1930	-1.0234	0.8176	208.7202	4.3024	-0.3001	-0.0175	
19.722	0.2259	-0.2015	-1.3850	208.2599	3.8750	-0.2344	-0.0303	
19.723	-0.2015	0.0944	-1.5494	208.6216	4.2037	-0.3988	-0.0168	
19.725	0.2916	-0.2015	-1.2535	209.1147	4.4667	0.1601	-0.0158	
19.726	0.5546	-0.0043	-0.6618	209.2462	4.3681	1.0806	-0.0198	
19.728	0.1930	0.3902	-1.5823	208.7859	4.1051	4.8612	-0.0158	
19.729	0.8834	-0.2344	-0.2015	208.4572	4.9270	1.5080	-0.0171	
19.730	0.9162	-0.2673	-0.5960	208.7859	4.7626	-1.7795	-0.0198	
19.732	1.0477	-0.5960	0.1272	208.9174	4.5654	0.7847	-0.0175	
19.734	0.5546	-0.3002	-0.9248	208.8846	4.4339	0.4231	-0.0158	
19.735	0.0286	-0.2344	-1.8124	209.5421	3.9079	0.1601	-0.0612	
19.737	-0.0700	-0.2015	-1.2535	209.3120	3.8750	0.9162	-0.0158	
19.739	0.2916	-0.2673	-0.3988	208.8517	5.8146	-1.6480	-0.0158	
19.742	0.6861	-0.4974	-0.8919	209.3120	3.8092	-0.0043	-0.0168	
19.752	0.0944	-0.1029	-0.4317	210.8242	4.4996	-0.7604	-0.0231	
19.762	0.2587	-0.2344	0.8834	212.1721	4.6311	0.6204	-0.0188	
19.772	0.1601	-0.8919	-1.1549	215.3939	4.2037	-0.4645	-0.0162	
19.788	-0.2673	-0.3002	-1.0234	215.3610	4.1380	-0.8590	-0.0198	
19.792	0.5546	-0.4317	-1.1220	215.8870	4.1709	-0.3001	-0.0165	
19.802	0.2587	-0.1358	-1.5165	217.3006	4.0065	0.4231	-0.0175	
19.812	-0.1686	-0.5632	-2.9630	205.0052	3.3490	-0.0371	-0.0129	
19.838	0.5546	-0.8262	-0.9577	167.4947	3.0531	-0.6946	-0.0194	
19.871	0.4889	-1.0892	1.6724	114.4999	2.1984	-1.0563	-0.0168	
19.905	0.6532	-0.5303	-1.9439	117.1299	1.6395	-4.9355	-0.0175	
19.907	1.3436	-1.1220	0.7190	113.6780	1.6066	0.3574	-0.0175	
19.909	0.5546	-0.8590	0.0286	107.3331	1.6395	-0.3001	-0.0194	
19.910	0.0944	0.0615	-0.4645	104.2428	2.5929	-1.1878	-0.0168	
19.911	0.6861	-0.0700	-0.0700	102.3032	2.2641	1.1135	-0.0171	
19.913	0.3574	-0.2344	-0.3330	100.7252	2.2970	0.1930	-0.0155	
19.915	-0.2344	-0.1686	0.3902	101.8429	2.6915	0.3902	-0.0175	
19.916	0.4231	0.2259	-1.3193	99.1472	2.3956	-0.3001	-0.0148	
19.922	0.4231	-0.1358	-2.9302	91.7174	1.0477	-1.2535	-0.0263	
19.932	1.4422	-0.2015	-0.3988	70.7430	1.4422	0.0615	-0.0188	
19.942	-0.1029	-0.1686	-2.6014	17.7483	-0.4645	-0.4974	-0.0129	
19.972	0.3245	-0.7933	-1.2535	4.9599	-0.5303	-2.1740	-0.0152	
20.005	0.6861	-1.0234	1.3765	1.7381	0.0286	-1.2535	-0.0145	
20.038	-0.3002	-0.2344	-1.9110	-0.4974	-0.1029	-0.6289	-0.0135	
20.072	0.8505	-1.1220	0.4889	-0.7933	-0.2344	-1.0234	-0.0171	
20.104	-0.0043	-0.3002	-0.6618	-1.3193	-0.5631	-0.7275	-0.0145	
20.138	-0.2344	-0.0371	-1.0563	-0.2673	-0.7933	0.1272	-0.0158	
20.172	0.9162	-0.1029	-1.1878	-0.5960	0.2587	-1.2535	-0.0178	
20.205	-0.0371	-0.2015	-0.4317	-0.8261	-0.3001	-0.9248	-0.0155	
20.238	-0.2015	-0.2673	-2.3055	-0.1358	-0.5960	0.1601	-0.0148	
20.272	0.0286	-0.1358	-2.4042	-0.3988	-0.5960	-2.0425	-0.0168	
20.305	0.1272	-0.2344	-1.7467	-0.1686	-0.2344	-0.5631	-0.0139	
20.338	0.2916	-0.6947	0.5546	-0.4974	-0.1358	-1.2864	-0.0185	
20.372	0.5217	-0.6947	0.7847	-1.8124	-0.1358	-0.8919	-0.0191	
20.405	0.3245	-1.2207	-0.8262	-0.6289	-0.1029	-1.8781	-0.0171	
20.438	0.1601	-0.3659	0.7190	-0.6289	-0.2344	-0.8919	-0.0171	
20.470	-0.1358	-0.0043	-1.7467	-0.5303	-0.4316	-6.0204	-0.0201	
20.505	0.2587	-0.5632	-0.4317	-0.7604	-0.1686	-1.1220	-0.0162	
20.537	0.2587	-0.6618	-0.0043	-0.5631	0.0286	-1.2206	-0.0148	
20.571	0.5217	-0.2344	-1.3193	0.1930	-0.2344	-0.8590	-0.0188	
20.604	0.2259	-0.5632	0.3902	-0.3659	-0.2015	-1.0234	-0.0185	
20.638	0.1930	-0.3988	-0.4645	-0.7604	-1.2206	-0.5960	-0.0145	
20.641	0.3245	-0.8919	0.6204	-0.5303	-0.6289	-0.1686	-0.0181	
20.642	0.3574	-0.1358	-0.8590	-0.3001	0.1601	-1.0563	-0.0171	
20.644	0.3902	-0.0700	-0.4974	0.2916	-0.1358	0.2587	-0.0152	
20.646	0.5217	0.1601	-1.0892	0.0944	0.6861	0.2587	-0.0152	
20.647	0.6861	-0.8262	1.0806	0.1272	-0.0371	1.0477	-0.0158	
20.649	0.2916	0.3902	-0.5632	-0.0371	-2.3055	0.4231	-0.0162	
20.651	0.8505	-0.8919	0.1601	-0.2344	-0.6618	0.2587	-0.0171	
20.653	-0.7275	-0.1686	-2.4042	-0.1686	-0.8261	-0.6618	-0.0119	
20.655	-0.6618	-0.5303	-1.2207	-0.4316	-0.4645	-1.7795	-0.0191	
20.657	0.3574	0.7847	-1.7138	-0.3659	-0.5631	-0.0700	-0.0188	
20.658	0.3902	-0.5632	-1.4508	-0.3330	-0.4645	-1.4179	-0.0158	
20.659	0.5217	-0.1358	-1.4837	-0.2015	0.0286	-0.7604	-0.0185	
20.661	0.3902	-0.0043	-0.0043	0.0286	-0.0371	0.2916	-0.0171	
20.662	0.5875	-0.4645	1.3765	-0.1029	-2.5356	0.5217	-0.0191	
20.663	0.8505	-0.3002	-0.1358	0.3574	-0.1686	0.6204	-0.0171	
20.664	0.5217	0.3245	-0.8590	-0.1029	0.6861	-0.6618	-0.0178	
20.666	0.3245	-0.3002	0.1930	-0.0371	0.2587	-0.6289	-0.0168	
20.668	0.3245	-0.2344	0.1930	-0.4645	-0.0371	0.1272	-0.0148	
20.670	-0.0043	-0.4317	-0.3659	-0.4974	-0.3659	-0.8919	-0.0056	
20.671	0.0615	-0.0043	-3.1603	-0.3001	-0.4316	-0.3988	-0.0152	
20.672	-0.2015	-0.1686	-0.8262	-0.8261	-1.8781	-1.0234	-0.0148	
20.674	0.5217	-0.7604	-1.2207	-0.2344	-0.7933	-1.2206	-0.0214	
20.675	0.2259	-0.6618	0.3245	-0.4974	-0.6618	-0.6289	-0.0194	
20.676	0.4231	-0.3002	0.1601	-0.1029	-0.4316	-0.2673	-0.0175	
20.677	0.2587	0.1930	-1.2207	0.0615	-0.3330	1.1135	-0.0145	
20.678	0.2259	-0.0043	-0.5632	-0.2015	0.1930	0.4889	-0.0378	
20.680	1.9682	-0.0700	-0.7604	0.1272	1.2121	0.5217	-0.0175	
20.681	0.5875	0.1601	1.6066	-0.1358	0.5546	-0.5631	-0.0171	
20.682	0.2916	0.2259	-1.9439	0.0944	-0.1358	-0.0371	-0.0201	
20.685	0.3245	-0.0371	-1.1220	-0.3330	-0.2673	-0.3001	-0.0188	
20.686	0.6204	-1.2207	1.1135	-0.8919	-0.1029	-2.2726	-0.0204	
20.688	-0.1029	-0.2344	-0.0043	-0.8919	-0.6618	-1.3521	-0.0158	
20.690	-0.0371	-0.6947	-0.0371	-0.6946	-0.5631	-0.0371	-0.0178	
20.692	0.2587	-0.1686	-1.0892	-0.1686	-0.3988	-0.6618	-0.0168	
20.693	-0.1358	0.4231	-1.0234	-0.1029	0.1601	-0.8919	-0.0155	
20.695	0.4889	0.2259	-1.5165	0.3245	1.7381	1.3107	-0.0139	
20.697	0.6532	0.4889	0.4560	-0.0700	1.7381	1.1464	-0.0175	
20.698	0.4560	-0.0371	1.0149	-0.3330	0.3574	1.0149	-0.0152	
20.699	0.4889	-0.2344	-0.5632	0.0944	-0.1686	-0.2015	-0.0201	
20.702	0.2259	-0.2015	-1.7467	-0.5303	-0.2344	-1.2206	-0.0115	
20.722	-0.2673	-0.2344	-0.4317	-0.6618	-0.6618	2.4614	-0.0152	
20.724	0.2587	-0.2344	-0.2015	-0.3659	-0.1029	-1.3850	-0.0122	
20.726	0.2259	-0.5303	1.0149	-0.3988	0.2587	0.1272	-0.0122	
20.728	0.4889	-0.4645	0.6204	-0.0371	-0.5960	0.9820	-0.0171	
20.730	0.4560	-0.2015	-0.0700	0.5875	-0.0043	0.8176	-0.0043	
20.731	0.3574	0.3902	-1.1220	0.0615	0.3574	1.1464	-0.0198	
20.732	0.5546	-0.3330	-0.3002	-0.0371	0.8176	-0.3001	-0.0178	
20.735	-0.3002	0.4231	-5.1657	-0.0700	-0.3330	-0.3988	-0.0240	
20.754	-0.1686	-0.0371	-1.8782	-0.3001	-0.3330	-0.9905	-0.0148	
20.756	0.5217	-0.4974	-0.1358	-0.8261	0.1272	-0.6946	-0.0168	
20.757	0.2587	-0.2015	-1.0234	-0.8261	-0.4974	-0.4316	-0.0198	
20.759	0.0615	-0.0371	-0.1029	-0.4974	0.0615	-0.1358	-0.0162	
20.761	0.4560	-0.2015	-0.8590	-0.2015	0.2587	0.0286	-0.0227	
20.762	1.0477	-0.3002	0.8834	-2.5356	0.7519	-0.1686	-0.0191	
20.764	0.4889	1.2121	1.4751	-0.0700	0.1930	0.2587	-0.0208	
20.766	0.4560	0.0944	-0.3002	-0.3001	0.0944	0.1601	-0.0188	
20.768	0.2259	-0.4645	0.6861	-0.3001	-0.3330	-0.0043	-0.0168	
20.770	0.0944	-0.2015	-1.0892	-0.4974	-0.6289	-2.1411	-0.0175	
20.772	0.3902	-0.7275	0.8505	-2.0096	-0.1358	-1.2206	-0.0158	
20.805	0.1930	-0.1686	-0.8919	-0.3659	-0.2673	5.6831	-0.0168	
20.838	0.0944	-0.4317	0.2587	-0.5631	0.0286	-1.8124	-0.0194	
20.871	0.4231	-0.6947	0.5875	-0.5303	0.5217	-0.8261	-0.0148	
20.904	-0.2344	-0.0043	-1.8782	-0.2673	15.7101	1.0806	-0.0152	
20.938	0.1601	-0.2344	-0.7275	-0.6946	23.6329	-5.7903	-0.0181	
20.971	0.6204	-0.7275	0.4231	-0.6289	39.6760	-0.0043	-0.0168	
21.005	0.6532	-0.6947	-2.2069	-0.7275	53.2206	0.0944	-0.0240	
21.038	0.3574	-1.0234	2.0997	-0.7275	80.7371	0.6532	-0.0457	
21.072	0.6204	-0.9248	0.1272	-0.4974	102.4347	1.3107	-0.0109	
21.105	0.5875	-0.6947	0.0286	-0.4316	127.2554	2.5600	-0.0201	
21.138	0.2259	-0.1686	-2.2069	-0.3330	141.6876	3.6120	-0.0158	
21.172	-0.5303	-0.0043	-1.0892	-0.7604	143.7259	3.0860	-0.0168	
21.174	0.0615	-0.0700	-0.7933	-0.5303	142.1808	3.7764	0.0121	
21.176	0.2587	-0.0371	-1.0234	-0.2015	141.5233	3.1846	-0.0369	
21.178	0.5217	-0.6618	0.5546	-0.2673	141.4575	4.3681	-0.0171	
21.179	-0.1029	0.4560	-1.3850	0.2916	141.5562	11.2061	-0.0181	
21.181	0.4231	0.2587	-0.2015	-0.0043	143.8245	3.6777	-0.0125	
21.182	0.3574	-0.0043	-1.5823	-0.3001	143.7916	5.5187	-0.0217	
21.184	0.4231	-0.3330	-0.1358	-0.3988	143.3643	4.2366	-0.0306	
21.186	0.3574	-0.6289	-0.4974	-0.3659	143.2328	3.2832	-0.0175	
21.188	0.3574	-1.0563	0.4889	-0.8590	145.5998	2.5929	-0.0237	
21.190	0.0286	-0.7275	0.2587	-0.6618	145.2710	4.5654	-0.0185	
21.191	-0.0371	-0.3330	0.0286	-0.4974	145.5012	3.4476	-0.0168	
21.193	0.0944	-0.0700	0.2259	-0.4974	146.1258	4.4339	-0.0198	
21.194	0.8176	-0.4645	1.5080	-0.1029	149.0517	4.2366	-0.0069	
21.196	0.9162	-0.3330	0.8176	-0.2344	149.8078	4.6969	-0.0175	
21.197	0.7519	1.2450	0.4889	0.1930	149.5119	5.3215	-0.0152	
21.198	0.9162	-0.3988	0.3245	0.2259	151.3201	5.1900	-0.0198	
21.200	0.3902	-0.3002	-0.2344	-0.3659	153.9830	4.5325	-0.0178	
21.202	0.7847	-1.0234	0.8176	-0.8919	153.0953	2.4285	-0.0457	
21.204	0.2587	-0.0043	-2.7000	-0.3659	152.7994	3.5462	-0.0139	
21.206	0.3902	-0.7275	-0.4317	-0.3988	152.7337	4.2695	-0.0556	
21.207	0.3245	-0.7933	1.2450	-0.7933	152.8652	4.3352	-0.0198	
21.209	0.4889	-0.6947	-0.6289	0.0286	153.2926	4.1051	-0.0178	
21.210	0.1272	0.2916	-0.6618	-0.3001	155.0350	3.9736	-0.0175	
21.211	1.1135	-1.0892	2.1984	-0.3988	155.0021	3.7764	-0.0194	
21.213	2.2641	-1.0234	1.2450	0.0944	154.3117	5.4201	-0.0171	
21.214	0.5546	-0.3330	1.8696	-0.0371	155.1664	5.7489	-0.0171	
21.216	0.0615	0.0615	0.0286	-0.3659	157.8951	4.8284	-0.0162	
21.219	0.1272	0.0615	-2.1740	-0.3001	158.0595	4.2695	-0.0145	
21.220	0.8176	-1.3193	0.4560	-0.9905	159.7032	1.8696	-0.0530	
21.222	0.3574	-0.6618	-1.7467	-0.2344	158.5526	5.3872	-0.0198	
21.223	0.5546	-0.6618	-0.1358	-0.5631	159.7690	3.2175	-0.0142	
21.225	0.5217	-0.5632	-0.7275	-0.4645	159.9991	4.3024	-0.0181	
21.226	0.4231	-0.0371	-1.2864	-0.1686	159.4731	3.7106	0.0059	
21.228	0.7847	-0.5632	1.8039	-0.5631	158.1910	3.8092	-0.0204	
21.229	0.9820	-0.5632	1.2121	-0.0043	162.0045	4.6640	-0.0188	
21.230	0.3902	0.2587	-0.5632	0.0615	159.7361	5.9790	-0.0201	
21.232	0.4889	1.5080	-1.4179	0.0286	162.6291	4.1051	-0.0194	
21.242	0.2259	-0.1029	0.0286	-0.6289	171.7027	3.8092	-0.0139	
21.272	0.6532	-1.3522	1.2121	-0.7933	179.0010	4.1380	-0.0162	
21.305	0.0286	0.4889	-1.6809	-0.2015	193.5976	5.1900	-0.0125	
21.338	0.1601	-0.6618	-0.6618	-0.3988	200.1069	4.5982	-0.0145	
21.372	-0.3330	0.2259	-2.9959	-0.0700	203.0656	5.8146	-0.0162	
21.405	0.3245	-0.1358	-0.8919	-0.3988	201.4876	5.8804	-0.0155	
21.438	0.5546	-0.5960	0.0615	-0.3001	196.6221	6.9981	-0.0155	
21.470	0.1272	-0.1358	-1.5823	-0.3330	169.9274	3.4147	-0.0158	
21.504	0.4231	-0.6947	0.0615	-0.4974	131.5950	1.0806	-0.0145	
21.538	0.6532	-0.8262	0.6861	-0.6946	64.5296	0.2587	-0.0175	
21.571	0.7519	-0.8590	0.3574	-0.3659	11.2719	-1.3850	-0.0415	
21.605	0.0615	-0.5632	-2.0425	-0.1358	1.9025	0.1272	-0.0168	
21.638	0.5875	-0.8590	-0.0043	-0.7275	0.3245	-0.4645	-0.0086	
21.671	-0.0043	0.0615	-1.9439	-0.3330	-0.2015	-0.6618	-0.0188	
21.704	0.1601	-0.3330	-0.8590	0.3574	0.6861	0.0615	-0.0155	
21.737	0.3902	-0.0700	-1.7795	-0.0371	-0.5303	0.1272	-0.0428	
21.771	0.2259	-0.9577	1.0149	-1.7138	-0.2344	-0.7275	-0.0178	
21.805	0.0944	0.2259	-2.0097	-0.0700	-0.7275	-0.5960	-0.0178	
21.838	0.7190	-0.8262	-2.1740	-0.8919	-0.1029	-0.6289	-0.0185	
21.872	-0.0371	-0.5632	-0.8262	-1.3193	-1.1220	-0.0371	-0.0194	
21.874	0.2916	-0.6289	-0.4317	0.0615	-0.2015	-1.7466	0.0105	
21.876	-0.0371	0.0944	-0.8262	-0.4974	-0.0700	-0.3001	-0.0158	
21.877	0.8834	-0.4645	-0.7604	0.2587	-0.3659	1.1464	-0.0168	
21.879	0.1601	0.2916	0.7519	-0.1686	0.3574	2.9874	-0.0162	
21.880	0.2587	0.2916	0.1601	-0.3001	0.7519	0.1272	-0.6408	
21.881	0.5217	0.1272	1.0149	-0.2673	0.4231	1.2779	-0.0185	
21.884	0.6204	-0.1686	-1.6152	-0.1686	-0.0700	-0.8261	-0.0185	
21.885	1.2450	-0.9577	0.5217	-0.6618	-0.0371	-0.7275	-0.0162	
21.887	0.4231	-0.7275	-0.4317	-0.2015	-0.1358	-1.4508	-0.0181	
21.889	0.0286	-0.2673	0.1930	-0.9576	-0.5631	3.0531	-0.0155	
21.891	0.4889	-0.7933	-0.6618	-0.5960	-0.8590	-0.4316	-0.0300	
