% Time	A1	A2	A3	A4	A5	A6	
23.263	0.7847	0.2587	0.0615	0.3245	0.0286	1.1792	-0.0428	
23.293	0.4560	0.9820	-1.4508	0.1601	-0.2344	1.5737	-0.0553	
23.323	0.0944	-0.3659	0.3574	-0.3659	-0.7604	-0.2015	-0.0421	
23.353	0.2587	0.1930	-0.6618	-0.6946	-0.5960	-0.7604	-0.0411	
23.383	0.0944	0.7190	-1.1549	-0.6946	0.2259	-1.0563	-0.0398	
23.416	0.5217	0.2259	-0.2015	-0.2673	-0.7275	0.6532	-0.0398	
23.450	1.1464	0.0286	0.4231	-0.3988	-0.5960	0.8505	-0.0428	
23.483	0.8176	-0.0371	-0.3988	-0.3001	-0.3659	0.1930	-0.0398	
23.517	0.4231	0.2587	-0.7604	-0.2015	-0.6946	2.5600	-0.0388	
23.550	0.7847	0.2587	-1.5823	0.1272	-0.5631	-0.3659	-0.0398	
23.583	0.3902	0.6861	-0.3002	-0.3988	-0.5631	0.2259	-0.0415	
23.618	0.5546	-0.2673	0.2587	-0.8590	-0.2015	-1.2864	-0.0441	
23.650	0.2259	0.5875	-0.9577	-0.3001	-0.4316	-0.0700	-0.0415	
23.683	0.3245	0.5546	-1.7467	-0.5303	0.1601	-1.5823	-0.0411	
23.716	0.8176	-0.2015	0.7847	-0.2344	-0.6946	0.7847	-0.0457	
23.750	0.2916	0.3902	-0.8919	-0.1358	-0.1358	-0.4316	-0.0425	
23.783	0.7847	-0.2344	0.2259	0.1930	-0.2673	-0.6618	-0.0388	
23.817	0.5875	0.1272	1.1792	-0.7604	-0.1358	-0.3988	-0.0402	
23.850	0.7519	-0.3659	1.5409	-0.6289	-0.2015	-0.4316	-0.0411	
23.883	0.3245	0.5875	-0.8590	-0.2673	-0.4645	-2.2726	-0.0428	
23.916	0.4231	0.3245	-0.8590	-0.3330	0.0615	-0.4316	-0.0375	
23.950	0.3245	0.4889	-1.1878	-0.1029	-0.7275	0.8505	-0.0425	
23.983	0.3574	0.4231	-1.7138	-0.2015	-0.2344	-1.9110	-0.0448	
24.016	0.6204	-0.2344	0.5875	-0.3988	0.1272	-0.6289	-0.0405	
24.050	0.2916	0.6204	-1.6809	-0.2015	-0.2015	-0.9905	-0.0431	
24.083	0.5875	0.2916	-1.0892	-0.6946	-0.4974	-0.4645	-0.0428	
24.117	0.0286	0.2259	-1.6152	-0.1686	-0.5631	-0.1358	-0.0395	
24.150	0.8176	-0.0700	0.0944	-0.5303	-0.0371	0.3574	-0.0398	
24.184	-0.1029	-0.0371	-0.3002	-0.4645	-0.2673	-0.9248	-0.0408	
24.217	0.4231	0.0286	1.0149	-0.7933	-0.1686	-0.3001	-0.0378	
24.249	0.5875	0.1601	0.3902	-0.4316	-0.7933	0.6532	-0.0385	
24.283	0.2259	0.5546	-1.6809	-0.3330	-0.3001	-0.4316	-0.0477	
24.316	0.5875	0.2259	-1.2864	-0.3659	-0.4974	-0.4645	-0.0421	
24.350	0.8176	0.3574	-1.8124	0.0944	-0.5960	-0.2015	-0.0418	
24.383	0.3574	0.3245	-0.7604	-0.2673	-0.6289	-0.0043	-0.0415	
24.417	0.4889	0.0286	0.1601	-0.7275	0.2259	-2.5028	-0.0382	
24.449	0.2916	0.5217	-0.7933	-0.6289	-0.1029	-0.6946	-0.0415	
24.484	0.4889	0.1930	0.1601	-0.6618	0.4889	-2.4041	-0.0388	
24.516	0.7190	0.2587	-0.7275	-0.3001	-0.4974	0.1601	-0.0421	
24.550	0.4889	-0.2344	0.8505	-0.4974	-0.1686	-0.8919	-0.0385	
24.583	-0.0700	0.2259	0.1272	-0.4974	0.0286	-1.1549	-0.0425	
24.617	0.2259	0.4889	-0.7275	-0.4645	0.0615	-1.2206	-0.0609	
24.649	0.3902	0.4231	-0.2673	-0.3330	-0.2344	-0.4974	-0.0411	
24.683	0.5217	0.4560	-2.6672	-0.3001	-0.4316	-0.2015	-0.0441	
24.717	0.6861	0.0286	0.0615	-0.4316	-0.5303	0.6861	-0.0418	
24.749	0.6532	0.1272	-0.4645	-0.4645	-0.1029	-0.3330	-0.0385	
24.783	-0.0371	0.6861	-0.5632	-0.6946	0.3574	-1.4836	-0.0378	
24.816	0.5217	0.3245	-1.1549	-0.0043	-0.3659	-1.0891	-0.0888	
24.850	0.5217	-0.8262	1.4094	-0.7275	-0.1358	-0.4974	-0.0411	
24.884	0.1272	0.5546	-2.3713	-0.1358	-0.6618	0.1272	-0.0388	
24.917	0.5546	-0.1358	0.2916	-0.6618	-0.2015	-0.1686	-0.0392	
24.950	0.6532	0.3902	-1.7467	-0.1029	-0.6618	0.3574	-0.1358	
24.983	0.1272	0.4231	-0.0700	-0.7275	-0.0043	-1.0563	-0.0418	
25.016	0.5217	-0.1358	0.4560	-0.4645	-0.1686	-0.6289	-0.0309	
25.049	0.4889	0.0615	0.7519	-0.6289	-0.4316	0.0944	-0.0425	
25.084	0.5546	-0.3659	0.7847	-0.7933	-0.0371	-2.0754	-0.0402	
25.116	0.3902	0.2587	-0.0043	-0.5631	0.0286	-0.3659	-0.0392	
25.149	0.4560	0.0944	0.1601	-0.4316	-0.0700	-0.3001	-0.0392	
25.183	0.6204	-0.1686	0.2916	-0.3988	-0.3001	0.8834	-0.0428	
25.216	0.5217	-0.0700	0.5546	-0.4316	-0.2344	0.1930	-0.0395	
25.250	0.1930	0.3245	0.2916	-0.8261	0.2587	-0.7604	-0.0402	
25.283	0.1930	0.6204	-0.0700	-0.6946	0.1601	-0.4645	-0.0388	
25.316	0.2587	0.4560	0.0944	-0.6289	0.0944	0.1272	-0.0421	
25.318	0.5546	-0.0371	-0.0043	-0.8261	-0.0371	-0.4645	-0.0398	
25.320	0.3574	-0.0371	-1.1549	-0.2673	-0.9576	-1.2206	-0.0431	
25.321	-0.0043	0.4889	-1.0234	-0.7604	-0.1358	-1.4179	-0.0428	
25.323	0.5217	0.1601	-1.0563	-0.4974	-0.1358	-0.9905	-0.0425	
25.325	1.0477	0.2916	-0.7933	-0.0043	-0.0371	0.2259	-0.0431	
25.326	0.9162	-0.1358	0.7519	-0.2015	0.2916	-1.3521	-0.0398	
25.333	0.2587	0.2259	0.3574	-0.6946	-0.1029	-0.1029	-0.0392	
25.363	1.2450	-0.1358	0.4560	1.4422	0.0286	0.3245	-0.0425	
25.393	0.7190	0.3245	0.2259	-0.2673	0.4231	-0.2015	-0.0408	
25.423	0.3574	0.3245	-0.9577	-0.5303	-0.1029	-1.0234	-0.0411	
25.453	-0.2673	-0.5303	0.6204	-0.7275	-0.3988	-1.6480	-0.0411	
25.483	0.7190	-0.0700	0.4560	-0.5631	-0.2673	0.7190	-0.0385	
25.517	0.6861	0.1930	-0.5303	-0.1029	-0.6946	-0.3988	-0.0461	
25.549	0.0944	0.4560	-0.4317	-0.3988	0.0615	-1.0891	-0.0388	
25.583	0.6532	-0.6618	0.3574	-0.1686	-0.4316	0.0944	-0.0428	
25.616	0.4560	0.3574	-0.3988	-0.9248	0.0286	-0.1686	-0.0402	
25.649	0.5875	-0.1029	-0.0700	-0.3988	-0.1686	-0.7275	-0.0421	
25.683	0.7847	-0.4645	0.5875	-0.3988	-0.4316	-0.2015	-0.0411	
25.716	0.6861	0.3902	-2.0754	-0.0043	-0.0371	-1.5494	-0.0421	
25.750	0.4560	-0.0700	1.0806	-1.0891	0.0615	-0.9248	-0.0415	
25.784	0.0944	0.6532	-2.4699	-0.0043	-0.3988	-0.1686	-0.0408	
25.817	1.0149	-0.5960	0.6861	-0.5631	-0.1029	-0.9576	-0.0375	
25.850	0.5217	-0.0371	-0.3330	-0.6618	0.2916	-1.6151	-0.0428	
25.883	0.1601	0.4231	-1.0892	-0.3001	-0.3001	-0.4974	-0.0388	
25.917	0.3902	0.9162	-1.0234	-0.3659	-0.2673	-0.6946	-0.0388	
25.950	0.4889	-0.1029	1.0806	-0.6946	-0.2015	-0.4645	-0.0385	
25.984	0.2259	0.1930	-0.3988	-0.4974	-0.3988	-0.1358	-0.0408	
26.016	0.5217	0.2259	-1.2207	-0.3330	-0.3988	-1.2206	-0.0402	
26.049	0.3245	0.1601	1.6066	-0.1029	-0.1358	-0.3988	-0.0378	
26.082	0.6861	-0.0700	-0.1686	-0.1358	-0.3330	-0.3659	-0.0421	
26.116	0.5217	0.1601	-0.4645	-0.4316	-0.2015	0.0286	-0.0395	
26.149	0.1930	0.1930	0.7519	-0.4645	-0.1358	0.0944	-0.0388	
26.183	0.5546	-0.2344	0.7519	-0.2015	-0.4974	0.1930	-0.0408	
26.186	-0.2673	0.6532	-2.0425	-0.2344	-0.6618	0.1930	-0.0434	
26.187	-0.0700	-0.2673	-0.8262	-0.4316	-0.5960	-1.1878	-0.0415	
26.203	0.3574	-0.1358	-0.2344	-0.6946	-0.5960	-0.9576	-0.0421	
26.233	0.5875	0.3574	-1.1220	-0.3001	0.0944	-1.2864	-0.0395	
26.266	0.5546	0.2259	-0.8919	-0.1686	-0.3988	-0.3330	-0.0431	
26.300	0.6861	0.2587	-1.0892	-0.2673	-0.3001	-0.5303	-0.0408	
26.334	-0.0371	0.1272	-0.5303	-0.3659	-0.1358	-1.1220	-0.0405	
26.367	-0.2344	0.6204	-1.5823	-0.2344	-1.2864	-0.2015	-0.0395	
26.400	1.0477	0.1272	-0.1029	-0.4974	-0.3988	0.5217	-0.0388	
26.432	0.4231	-0.0700	0.6204	-0.2344	-0.4645	0.4889	-0.0438	
26.466	0.5546	0.1272	0.1930	-0.3659	-0.3659	0.3902	-0.0425	
26.499	0.5546	-0.0700	0.2916	-0.3001	-0.1358	-0.0043	-0.0428	
26.532	0.6204	-0.1686	0.4231	-0.2344	-0.4316	-0.1029	-0.0405	
26.566	0.4889	0.2587	-0.7933	-0.1029	-0.3659	-0.7933	-0.0428	
26.599	0.4231	0.3902	-0.4974	-0.5303	-0.0700	-0.2673	-0.0415	
26.633	0.6861	-0.0700	0.6204	-0.2673	-1.2535	0.5217	-0.0444	
26.666	0.8176	-0.2015	-0.1686	-0.1358	-0.2673	-0.3330	-0.0402	
26.699	0.5217	-0.1358	0.9820	-0.4316	-0.3659	-0.0700	-0.0385	
26.733	0.3574	0.1272	0.4889	-0.6946	-0.2015	-0.9248	-0.0402	
26.766	1.2779	0.3574	-2.3384	0.0286	-0.4316	-0.7275	-0.0402	
26.799	0.1601	0.7190	-0.0043	-0.7604	0.3245	-0.5631	-0.0369	
26.833	0.6532	0.0286	0.1601	-0.3001	-0.4316	-0.0371	-0.0408	
26.866	0.5875	0.4889	-1.2207	-0.2673	-0.0700	-0.7933	-0.0388	
26.900	0.6532	0.2587	-1.5494	-0.1686	-0.3659	-0.4316	-0.0428	
26.933	0.3902	0.4231	-0.7275	-0.5303	0.1601	-0.1358	-0.0392	
26.965	0.4560	0.1272	-0.0371	-0.2015	-0.2344	-0.0700	-0.0431	
26.999	0.7519	-0.0043	-0.7604	-0.0043	-0.4645	-0.8590	-0.0398	
27.032	0.4231	0.4231	-0.9248	-0.3330	0.2916	-1.2864	-0.0375	
27.066	0.3902	0.4560	-0.5960	-0.5960	0.1601	-0.0700	-0.0398	
27.099	0.6204	-0.0043	1.0806	-0.3330	-0.2673	0.4231	-0.0415	
27.132	0.5875	0.2916	-0.1686	-0.3001	-0.0043	0.1601	-0.0395	
27.166	0.8176	0.3574	-1.8782	-0.0700	-0.0043	-1.3850	-0.0448	
27.199	0.7190	-0.3659	0.2916	-0.1686	-0.3659	-0.2673	-0.0618	
27.232	0.4889	0.1272	-0.0371	-0.3988	-0.0043	-0.4645	-0.0421	
27.266	0.3245	0.0944	0.9162	-0.5303	-0.2673	0.6861	-0.0378	
27.299	0.4560	0.5546	-0.9248	-0.4974	0.2259	-0.4645	-0.0369	
27.332	0.5217	0.0615	-0.1686	-0.3659	-0.1358	-0.3001	-0.0395	
27.366	0.4231	0.1601	0.6532	-0.5631	-0.2344	0.5217	-0.0063	
27.399	0.6861	-0.2015	-0.0700	-0.1686	-0.2015	-0.2344	-0.0392	
27.432	0.7519	0.0286	-0.5632	-0.1358	-0.2015	-0.7275	-0.0270	
27.465	0.8176	0.2259	-1.4508	-0.1029	-0.0700	-1.2535	-0.0398	
27.499	0.8176	0.1601	-1.1220	-0.1358	0.1601	-0.4316	-0.0425	
27.533	0.6204	-0.1358	0.5217	-0.4316	-0.2015	-0.3659	-0.0385	
27.566	0.8176	0.1272	-1.4179	0.0286	-0.2344	-1.0891	-0.0388	
27.600	0.4889	-0.2344	0.3574	-0.3659	-0.5303	0.4889	-0.0425	
27.633	0.3245	0.2916	0.5546	-0.1358	-0.1686	0.2259	-0.0388	
27.666	0.3902	0.1601	-0.4974	-0.2673	-0.2344	-1.2864	-0.0582	
27.700	0.6532	0.1272	-1.4837	-0.1358	-0.2015	-1.3850	-0.0425	
27.732	0.8505	0.1930	-1.5165	-0.1686	0.0286	-0.7933	-0.0398	
27.766	0.3574	0.3245	-0.2673	-0.4316	-0.0371	-0.4316	-0.0411	
27.799	0.5875	0.3245	-0.5632	-0.3001	-0.3001	-0.6618	-0.0408	
27.832	0.5546	-0.1358	0.4231	-0.3330	-0.1686	0.0944	-0.0385	
27.865	0.6532	-0.1358	0.3902	-0.2344	-0.3001	0.1272	-0.0425	
27.899	0.4560	0.0615	0.1601	-0.3001	-0.2344	-0.0371	-0.0398	
27.933	0.3245	0.0944	1.1792	-0.8261	0.0286	-0.1686	-0.0382	
27.966	0.6204	0.0286	-0.3988	-0.2015	-0.2015	-0.5631	-0.0385	
27.999	0.5546	0.3245	-0.4974	-0.4316	-0.4316	-0.3330	-0.0405	
28.032	0.2259	0.6532	-0.2015	-0.5631	0.1272	-0.3988	-0.0408	
28.066	0.5546	0.5546	-0.0371	-0.4645	0.0286	-0.8261	-0.0385	
28.099	0.5546	0.1272	-0.3002	-0.2673	-0.1358	0.2259	-0.0421	
28.133	0.4889	0.1930	0.0944	-0.4316	0.1930	0.6204	-0.0425	
28.167	0.3902	-0.0700	0.8834	-0.5303	-0.1029	-0.8261	-0.0355	
28.199	0.6532	0.2259	-0.5632	-0.2015	-0.2015	-0.4974	-0.0385	
28.233	0.4889	0.3245	-1.1220	-0.1686	0.4889	-0.8261	-0.0411	
28.266	0.5217	0.0286	-0.0371	-0.1358	-0.5631	-0.2015	-0.0431	
28.299	0.5875	0.3245	-1.0563	-0.1686	0.0615	-0.9905	-0.0408	
28.333	0.2587	0.2259	0.8505	-0.6289	-0.1686	0.1272	-0.0408	
28.366	0.8176	0.1930	-1.2864	-0.1686	-0.2015	0.5875	-0.0382	
28.399	0.7190	0.0286	-0.3330	-0.2344	-0.2015	-0.4316	-0.0425	
28.433	0.2916	0.6532	-0.3659	-0.6618	0.2259	-0.0371	-0.0372	
28.466	0.6204	-0.0700	-0.1358	-0.1358	-0.3659	-0.3659	-0.0415	
28.499	0.2916	0.4889	0.0615	-0.8919	-0.0371	-0.1029	-0.0425	
28.533	0.6204	0.1930	-0.9577	-0.1686	-0.1358	-0.7604	-0.0388	
28.567	0.2259	0.5546	-1.2535	-0.3988	-0.1358	-2.3055	-0.0382	
28.600	0.4560	-0.0700	0.9491	-0.3330	-0.3988	0.2259	-0.0385	
28.634	0.3245	0.6204	-1.6809	-0.2673	-0.2344	-1.9439	-0.0421	
28.667	0.3574	0.7847	-1.8453	-0.2344	-0.4974	0.1601	-0.0425	
28.700	0.2259	0.3245	-0.4974	-0.2673	-0.5303	1.1135	-0.0408	
28.734	0.2587	-0.2344	1.4422	-0.8590	-0.1358	-1.1549	-0.0408	
28.767	0.7847	0.1272	-1.1549	-0.1358	-0.4974	0.0615	-0.0385	
28.801	0.1930	0.0944	0.1601	-0.7275	-0.3001	-1.4508	-0.0661	
28.835	0.0944	-0.1029	-0.2344	-0.7933	0.0286	-1.0563	-0.0421	
28.868	0.5217	-0.0371	-0.7933	-0.7275	-0.3988	-2.1411	-0.0378	
28.901	0.6204	-0.1686	1.0477	-0.6946	0.1272	-1.8781	-0.0382	
28.934	2.1326	0.3245	-1.5165	-0.4645	-0.4645	-1.3193	-0.0362	
28.969	0.5217	-0.0043	-2.6672	-0.7275	-0.1029	-2.3713	-0.0484	
29.002	-0.0700	0.4560	-1.4179	-0.3001	-2.6014	-0.7933	-0.0411	
29.036	0.1601	0.3574	-1.2207	0.0944	-0.9905	-0.3001	-0.0392	
29.069	0.6204	0.2916	-0.9248	-0.5960	-0.1358	-1.7795	-0.0382	
29.101	-0.1686	0.6861	-1.5823	-0.1358	-1.5494	-0.0700	-0.0365	
29.134	0.3245	0.3574	-1.1220	-0.3988	-0.5303	0.0944	-0.0454	
29.168	0.7519	-0.8262	0.9491	-0.6618	-0.2015	-0.3988	-0.0402	
29.200	0.6861	0.0944	0.6861	-0.8919	-0.2015	-0.3330	-0.0369	
29.235	0.6861	-0.0700	1.0806	-1.0891	-0.0043	-1.7466	-0.0402	
29.268	0.0286	0.4889	-0.7604	-0.4974	-0.5631	-0.7604	-0.0546	
29.300	0.2916	0.7190	-0.8919	-0.3659	-0.6946	0.1601	-0.0408	
29.335	0.3245	0.7190	-0.9577	-0.7604	-0.8261	-1.1549	-0.0378	
29.368	0.1601	0.4560	-0.2673	-0.4974	-0.4316	-0.6946	-0.0405	
29.401	0.0286	0.6861	-1.6480	-0.3988	-0.2015	-0.7933	-0.0398	
29.434	0.2587	0.7847	-1.6152	-0.3988	-0.1686	-0.7604	-0.0418	
29.468	0.2587	0.2916	-0.0043	-0.4316	-0.5631	2.1984	-0.0405	
29.501	0.2587	0.5546	1.7381	-0.3659	-0.6289	-0.7604	-0.0365	
29.535	0.1601	0.9162	-2.8315	-0.3659	-0.5631	-0.7604	-0.0388	
29.569	0.5875	0.2916	-0.7275	-0.7933	-0.1358	-1.5494	-0.0408	
29.601	0.3902	0.6861	-0.8262	-0.4974	-0.3001	-0.3659	-0.0881	
29.635	0.2259	0.7519	-1.6809	-0.3988	-0.3001	-0.3330	-0.0392	
29.668	-0.0043	0.9820	-2.1412	-0.3330	-0.9905	0.5875	-0.0395	
29.700	0.8176	0.1930	-0.1686	-0.3659	-0.2673	0.5217	-0.0372	
29.734	0.5217	0.4889	0.1601	-0.6289	0.1930	-1.0891	-0.0408	
29.767	0.6204	0.4231	-1.1549	-0.1029	-1.0891	0.1601	-0.0369	
29.800	0.5546	0.7519	-1.1878	-0.3330	-0.2015	-0.1358	-0.0434	
29.834	0.2587	0.6532	-0.6618	-0.5303	0.2916	-4.6068	-0.0395	
29.868	0.7847	0.2916	-0.0043	-0.9905	-0.1029	-1.0234	-0.0398	
29.901	0.6532	0.3574	0.3902	-0.8590	-0.1686	-0.7275	-0.0395	
29.935	0.0944	0.5875	-1.3850	-0.3001	0.4560	-0.9905	-0.0395	
29.968	-0.0371	0.8505	-1.6809	-0.3988	-0.7933	-0.1029	-0.0405	
30.001	-0.0371	0.8505	-1.4837	-0.1686	-0.6946	-0.4316	-0.0421	
30.035	0.2587	0.7847	-0.3659	-0.3988	-0.5303	-0.7604	-0.0326	
30.068	0.2916	0.5217	-0.3988	-0.6946	-0.3330	-1.1878	-0.0421	
30.100	0.4889	0.6204	-1.0892	-0.1358	-0.3659	-1.4179	-0.0411	
30.134	1.2121	0.0944	-0.3330	-0.5303	-0.0371	-1.4508	-0.0395	
30.166	0.5875	0.3574	0.1272	-0.2344	-0.5303	0.2259	-0.0392	
30.200	0.4560	0.9820	-1.2535	-0.9576	0.1930	-1.7138	-0.0411	
30.234	0.5875	0.7847	-2.1083	-0.2344	-0.3001	-0.1686	-0.0405	
30.269	0.0944	1.3436	-2.4042	-0.3659	-0.9576	0.1601	-0.0402	
30.301	0.5217	0.0615	0.9162	-0.5960	-0.2673	-1.3850	-0.0411	
30.336	0.7847	0.1272	0.8505	-1.0234	-0.0043	-1.4836	-0.0411	
30.369	0.0944	0.6532	-1.6152	-2.5685	-0.5631	-0.3330	-0.0421	
30.401	0.7519	-0.1358	1.0149	-0.8590	-0.2015	-2.1411	-0.0441	
30.434	-0.0700	1.2121	-2.2727	0.0615	-0.7604	0.7519	-0.0372	
30.467	0.3574	0.6204	-0.9577	-0.3988	-0.1686	-1.7795	-0.0438	
30.501	0.5875	0.3574	-0.5632	-0.4316	-0.3001	-0.9576	-0.0448	
30.535	0.6861	0.0944	-0.0371	-0.6946	-0.2344	-1.5494	-0.2259	
30.569	0.6204	-0.1686	-0.0371	-0.7604	-0.0700	-1.5165	-0.0425	
30.601	0.5217	0.6861	-1.0234	-0.1686	-0.7604	-0.2344	-0.0425	
30.634	1.0149	0.0286	0.4889	-0.6946	0.2587	-2.0096	-0.0408	
30.667	0.7190	0.5546	-0.2673	-0.3330	-0.4316	-0.5960	-0.0392	
30.700	0.6861	0.4889	-0.6618	-0.0371	-0.3659	-0.7604	-0.0408	
30.733	0.6204	0.8176	-1.0234	-0.2015	0.0944	-1.2206	-0.0408	
30.767	0.6204	0.5546	0.3902	-0.5303	-0.1686	0.6204	-0.0378	
30.800	0.4889	1.0149	-0.9577	-0.4645	0.1930	-1.0234	-0.0382	
30.835	0.0615	0.7190	-1.8124	-0.2344	-0.6618	5.9790	-0.0395	
30.868	0.5875	0.4889	0.4231	-0.6618	0.7519	-0.7275	-0.0388	
30.901	-0.0700	1.2450	-1.6480	-0.4316	-0.3659	-0.3988	-0.0398	
30.934	0.6204	0.3574	-0.6618	-0.1686	-0.5631	-0.4316	-0.0402	
30.968	0.3245	0.7847	-0.7604	-0.1686	-0.4974	-0.4645	-0.0372	
31.001	0.6861	0.4560	-0.6618	-0.3001	-0.3988	0.5217	-0.0415	
31.035	0.6532	0.3245	0.1930	-0.7275	-0.1029	-1.6151	-0.0451	
31.068	1.1792	-0.2015	0.8834	-0.7604	-0.0371	-1.4508	-0.0408	
31.101	1.2779	0.5546	-0.0700	-0.4316	-0.4645	0.5875	-0.0411	
31.134	0.9820	0.1601	0.5546	-0.4645	-0.3001	-0.7933	-0.0395	
31.168	0.9162	-0.0043	1.1135	-0.6946	0.0286	-1.4836	-0.0392	
31.201	0.5546	0.5875	-1.6152	-0.0700	-0.4974	-0.3988	-0.0421	
31.235	-0.2673	1.1792	-2.0425	-0.1029	-0.4974	0.2916	-0.0415	
31.267	0.2587	0.5875	0.5217	-0.6289	-0.0371	-1.3521	-0.0405	
31.301	0.4231	0.5546	-0.4974	-0.3988	-0.1029	-3.1603	-0.0434	
31.334	0.6204	0.5875	-0.4317	-0.4974	-0.2015	0.6204	-0.0398	
31.367	0.1601	0.9162	0.2916	-0.7933	0.2587	-0.6289	-0.0385	
31.401	0.3574	0.6204	0.6861	-0.6946	-0.2015	-0.6618	-0.0431	
31.435	0.4889	0.4231	-0.0043	-0.4974	-0.2344	-1.5165	-0.0448	
31.468	-0.0700	0.7847	-1.2864	-0.0700	-0.8261	0.5875	-0.0402	
31.501	0.4231	0.7519	-1.0234	-0.2344	-0.0371	-1.4179	-0.0533	
31.535	0.6204	0.3574	0.6532	-0.8919	0.3902	-2.6343	-0.0418	
31.568	0.6204	0.5217	-0.6947	-0.7275	-0.1358	-1.0891	-0.0776	
31.601	0.2916	1.1135	-2.2398	-0.0371	-0.9576	-0.4316	-0.0444	
31.636	-1.6152	0.4231	-0.9248	-0.4974	0.1272	-2.0754	-0.0388	
31.668	0.7519	0.4889	0.2916	-0.6618	-0.4974	-0.5631	-0.0385	
31.701	0.4231	0.4889	-0.3002	-0.6618	0.6861	-2.1740	-0.0411	
31.735	0.4560	0.6204	-0.6618	-0.5631	0.3245	-0.0700	-0.0355	
31.769	0.0286	1.1464	-2.5685	0.1601	-0.7604	0.1272	-0.0382	
31.801	0.7519	-0.0371	0.9162	-0.5303	-0.2015	-0.7275	-0.0388	
31.834	0.8505	0.3245	-0.0371	-0.4974	-0.2344	-0.0043	-0.0375	
31.867	0.5217	1.1464	-1.6809	-0.2344	0.0944	-1.2206	-0.0425	
31.901	0.3574	0.8505	-0.2344	-0.4316	-0.0043	-0.6289	-0.0434	
31.935	0.3574	0.3902	0.1272	-0.4974	-1.2864	-0.4645	-0.0395	
31.968	0.5546	0.3574	0.2259	-0.6946	-0.3988	-0.4974	-0.0572	
32.001	0.2587	0.8834	-0.8262	-0.2344	-0.5631	-0.0371	-0.0497	
32.035	0.6532	0.2587	0.9162	-0.4974	-0.3988	-1.0563	-0.0487	
32.068	0.4560	0.2259	1.6066	-0.9905	0.4889	-1.2864	-0.0418	
32.101	0.3902	0.5217	-0.1358	-0.1029	-0.5631	0.2587	-0.0378	
32.134	0.5546	0.6204	-0.9248	-0.2344	-0.3988	-0.7933	-0.0408	
32.168	0.8505	-0.0371	0.9491	-0.3988	-0.3659	-0.4316	-0.0891	
32.200	0.5217	0.5546	-0.7275	-0.1029	-0.5631	-0.3001	-0.0474	
32.235	0.6861	-0.0043	1.3107	-0.7604	0.0944	-2.4370	-0.0418	
32.268	-0.1029	0.8834	-0.6618	-0.3988	-0.2673	-0.9248	-0.0812	
32.301	0.8176	0.0615	0.9820	-0.4645	-0.3988	0.4560	-0.0402	
32.334	0.8834	0.2259	0.1930	-0.5631	-0.1686	-0.0371	-0.0398	
32.368	0.6861	0.0615	1.0806	-0.5631	-0.4316	0.2587	-0.0398	
32.401	0.3245	0.6861	0.7519	-0.5960	0.0944	0.1930	-0.0421	
32.435	0.0286	0.9820	-1.7795	-0.1686	-0.8261	0.4231	-0.0382	
32.468	0.1601	0.8834	-0.0700	-0.7275	0.3245	-1.5494	-0.0461	
32.501	0.6532	0.1930	0.5546	-0.2015	-0.6946	0.2916	-0.0434	
32.535	0.8176	0.4889	-1.2535	0.0286	-0.6289	0.1601	-0.0112	
32.568	-0.1686	1.0806	-1.1220	-0.3330	-0.3001	-1.0234	-0.0425	
32.600	0.3245	0.6204	0.3574	-0.4645	-0.2015	-2.2069	-0.0405	
32.634	0.2259	0.8176	-0.1686	-0.3330	-0.2344	-0.9576	-0.0408	
32.668	0.7190	0.0944	0.7847	-0.3001	-0.6289	0.6532	-0.0480	
32.701	0.8834	0.4889	-1.0563	-0.1029	-0.4645	-0.5631	-0.0448	
32.734	0.2259	0.7519	0.1272	-0.6289	-0.0371	-1.1549	-0.0428	
32.768	0.6861	0.6204	-0.5960	-0.3330	-0.4316	0.4889	-0.0148	
32.801	0.4889	0.9820	-1.3193	-0.5303	0.3245	-1.5494	-0.0411	
32.835	0.1930	0.7519	-1.0892	-0.9576	-0.8590	0.5546	-0.0418	
32.867	0.3902	0.9491	-1.0234	-0.3988	0.2587	-1.6809	-0.0382	
32.901	-0.2015	1.1464	-0.8590	-0.6618	0.3574	-1.5494	-0.0388	
32.935	0.8505	0.3902	-1.2864	-0.0043	-0.5631	-0.1029	-0.0425	
32.968	0.5546	0.7847	-2.0097	0.0944	-0.6946	0.1930	-0.0431	
33.001	0.6204	0.5217	-0.2344	-0.3330	-0.0043	-0.5631	-0.0392	
33.034	0.0615	0.6204	-1.1549	-0.0700	-0.6289	-0.0371	-0.0428	
33.067	0.7190	0.4560	1.0149	-0.4316	-0.3988	0.5546	-0.0451	
33.102	0.0286	0.9162	-0.9905	-0.3001	-0.2673	-0.8590	-0.0457	
33.134	0.6532	0.5546	-0.7604	-0.8919	-0.4316	-0.8919	-0.0434	
33.167	0.1601	0.6861	0.7847	-0.5631	-0.0043	-0.5960	-0.0392	
33.200	0.6204	0.4889	-0.0043	-0.3001	-0.1358	0.2259	-0.0421	
33.234	0.5217	0.7190	-0.6947	0.0615	-0.1029	-0.8919	-0.0444	
33.267	-0.0043	0.8176	0.6532	-0.5960	0.0286	0.1930	-0.0395	
33.300	0.7847	0.7190	-0.2673	-0.3001	-0.1029	0.1930	-0.0451	
33.334	0.0944	0.3574	0.5217	-0.4316	-0.1358	-0.0700	-0.0418	
33.367	0.3245	0.5875	0.2916	-0.4974	-0.0700	0.0944	-0.0428	
