% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
17.992	-0.1099	0.0323	2.3554	0.1852	-0.6884	2.2373	-0.3382	-0.6933	2.2560	0.2346	0.1534	2.1869	-0.3636	0.2175	2.1749	-0.1144	0.8026	2.4214	-0.0288	0.0319	2.3211	-0.1874	0.0317	2.3134	0.000	
18.025	-0.1133	0.0328	2.3574	0.1849	-0.6885	2.2371	-0.3380	-0.6933	2.2561	0.2349	0.1533	2.1867	-0.3642	0.2176	2.1751	-0.1161	0.8025	2.4204	-0.0322	0.0324	2.3229	-0.1907	0.0322	2.3153	0.000	
18.058	-0.1199	0.0332	2.3607	0.1817	-0.6884	2.2360	-0.3379	-0.6933	2.2564	0.2348	0.1539	2.1866	-0.3663	0.2181	2.1756	-0.1169	0.8030	2.4198	-0.0388	0.0326	2.3262	-0.1971	0.0328	2.3186	0.000	
18.090	-0.1270	0.0340	2.3626	0.1788	-0.6879	2.2328	-0.3380	-0.6936	2.2571	0.2348	0.1543	2.1857	-0.3911	0.1891	2.1107	-0.1185	0.8041	2.4212	-0.0456	0.0327	2.3283	-0.2043	0.0342	2.3203	0.000	
18.125	-0.1324	0.0350	2.3660	0.1712	-0.6877	2.2297	-0.3384	-0.6934	2.2581	0.2346	0.1552	2.1850	-0.3825	0.1812	2.1140	-0.1196	0.8045	2.4228	-0.0522	0.0335	2.3339	-0.2086	0.0353	2.3219	0.000	
18.157	-0.1407	0.0367	2.3724	0.1594	-0.6877	2.2244	-0.3383	-0.6927	2.2595	0.2340	0.1557	2.1855	-0.3812	0.1895	2.1123	-0.1211	0.8058	2.4252	-0.0601	0.0343	2.3414	-0.2168	0.0377	2.3271	0.000	
18.191	-0.1443	0.0396	2.3818	0.1451	-0.6861	2.2158	-0.3387	-0.6925	2.2600	0.2337	0.1554	2.1850	-0.3804	0.1903	2.1153	-0.1304	0.8047	2.4151	-0.0634	0.0382	2.3529	-0.2205	0.0398	2.3345	0.000	
18.225	-0.1471	0.0394	2.3842	0.1271	-0.6838	2.2055	-0.3387	-0.6924	2.2601	0.2336	0.1541	2.1845	-0.3809	0.1897	2.1146	-0.1345	0.8044	2.4110	-0.0657	0.0374	2.3555	-0.2238	0.0401	2.3366	0.000	
18.318	-0.1512	0.0403	2.3847	0.0545	-0.6643	2.1529	-0.3390	-0.6923	2.2605	0.2323	0.1550	2.1854	-0.3816	0.1879	2.1133	-0.1372	0.8037	2.4049	-0.0702	0.0383	2.3559	-0.2274	0.0411	2.3372	0.000	
18.357	-0.1518	0.0404	2.3846	0.0436	-0.6589	2.1349	-0.3395	-0.6920	2.2612	0.2320	0.1559	2.1844	-0.3817	0.1875	2.1128	-0.1388	0.8031	2.3981	-0.0706	0.0383	2.3557	-0.2281	0.0412	2.3370	0.000	
18.390	-0.1527	0.0407	2.3843	0.0269	-0.6555	2.1068	-0.3397	-0.6920	2.2617	0.2325	0.1555	2.1834	-0.3824	0.1870	2.1131	-0.1385	0.8027	2.3933	-0.0717	0.0385	2.3555	-0.2288	0.0417	2.3367	0.000	
18.424	-0.1554	0.0397	2.3811	0.0198	-0.6494	2.0869	-0.3396	-0.6924	2.2621	0.2325	0.1556	2.1832	-0.3825	0.1865	2.1130	-0.1362	0.8025	2.3892	-0.0742	0.0368	2.3521	-0.2317	0.0413	2.3334	0.000	
18.457	-0.1553	0.0397	2.3790	0.0104	-0.6462	2.0625	-0.3395	-0.6931	2.2623	0.2336	0.1539	2.1821	-0.3852	0.1681	2.1254	-0.1333	0.8026	2.3853	-0.0744	0.0366	2.3502	-0.2314	0.0416	2.3311	0.000	
18.491	-0.1551	0.0396	2.3721	0.0057	-0.6432	2.0491	-0.3395	-0.6932	2.2624	0.2343	0.1522	2.1810	-0.3834	0.1839	2.1139	-0.1298	0.8032	2.3792	-0.0744	0.0360	2.3429	-0.2309	0.0419	2.3245	0.000	
18.524	-0.1535	0.0379	2.3621	-0.0004	-0.6285	2.0447	-0.3395	-0.6932	2.2625	0.2352	0.1503	2.1796	-0.3836	0.1834	2.1131	-0.1257	0.8030	2.3742	-0.0722	0.0338	2.3322	-0.2298	0.0407	2.3153	0.000	
18.557	-0.1500	0.0399	2.3511	-0.0012	-0.6299	2.0412	-0.3394	-0.6934	2.2623	0.2353	0.1494	2.1796	-0.3836	0.1835	2.1129	-0.1224	0.8035	2.3711	-0.0696	0.0360	2.3199	-0.2257	0.0424	2.3055	0.000	
18.591	-0.1445	0.0403	2.3379	-0.0017	-0.6329	2.0363	-0.3385	-0.6939	2.2607	0.2364	0.1467	2.1785	-0.3819	0.1658	2.1227	-0.1182	0.8048	2.3669	-0.0643	0.0365	2.3068	-0.2201	0.0427	2.2923	0.000	
18.625	-0.1384	0.0410	2.3242	-0.0015	-0.6353	2.0307	-0.3373	-0.6934	2.2589	0.2367	0.1438	2.1803	-0.3855	0.1660	2.1214	-0.1131	0.8055	2.3611	-0.0580	0.0375	2.2930	-0.2143	0.0431	2.2787	0.000	
18.656	-0.1293	0.0430	2.3100	-0.0015	-0.6372	2.0262	-0.3367	-0.6930	2.2573	0.2375	0.1439	2.1799	-0.3851	0.1653	2.1207	-0.1076	0.8060	2.3575	-0.0488	0.0401	2.2770	-0.2056	0.0444	2.2662	0.000	
18.690	-0.1172	0.0466	2.2968	-0.0016	-0.6368	2.0238	-0.3348	-0.6947	2.2534	0.2391	0.1426	2.1800	-0.3869	0.1492	2.1338	-0.1016	0.8066	2.3542	-0.0372	0.0438	2.2645	-0.1933	0.0478	2.2525	0.000	
18.723	-0.1065	0.0494	2.2861	-0.0006	-0.6369	2.0216	-0.3317	-0.6972	2.2479	0.2401	0.1409	2.1777	-0.3884	0.1481	2.1349	-0.0962	0.8072	2.3508	-0.0262	0.0470	2.2542	-0.1831	0.0503	2.2413	0.000	
18.755	-0.0973	0.0518	2.2755	0.0002	-0.6374	2.0194	-0.3239	-0.6999	2.2353	0.2407	0.1409	2.1758	-0.3773	0.1798	2.1080	-0.0897	0.8094	2.3459	-0.0162	0.0501	2.2407	-0.1750	0.0519	2.2332	0.000	
18.790	-0.0876	0.0534	2.2650	0.0012	-0.6379	2.0172	-0.3199	-0.7006	2.2277	0.2444	0.1460	2.1724	-0.3830	0.1839	2.1082	-0.0832	0.8105	2.3419	-0.0080	0.0512	2.2331	-0.1643	0.0539	2.2197	0.000	
18.823	-0.0790	0.0552	2.2578	0.0021	-0.6396	2.0155	-0.3123	-0.6984	2.2140	0.2430	0.1459	2.1721	-0.3775	0.1841	2.1080	-0.0789	0.8118	2.3397	0.0010	0.0532	2.2259	-0.1564	0.0554	2.2128	0.000	
18.857	-0.0699	0.0575	2.2492	0.0027	-0.6408	2.0138	-0.3054	-0.6933	2.1983	0.2439	0.1467	2.1713	-0.3808	0.1601	2.1264	-0.0727	0.8131	2.3363	0.0106	0.0557	2.2176	-0.1480	0.0574	2.2039	0.000	
18.890	-0.0637	0.0587	2.2408	0.0033	-0.6412	2.0127	-0.2938	-0.6824	2.1739	0.2432	0.1450	2.1711	-0.3884	0.1823	2.1124	-0.0663	0.8132	2.3317	0.0168	0.0566	2.2094	-0.1420	0.0587	2.1955	0.000	
18.923	-0.0578	0.0600	2.2335	0.0039	-0.6422	2.0114	-0.2841	-0.6778	2.1523	0.2424	0.1434	2.1701	-0.3812	0.1703	2.1168	-0.0618	0.8134	2.3278	0.0228	0.0577	2.2017	-0.1365	0.0602	2.1886	0.000	
18.956	-0.0526	0.0614	2.2277	0.0043	-0.6428	2.0104	-0.2772	-0.6751	2.1399	0.2419	0.1435	2.1704	-0.3824	0.1693	2.1190	-0.0566	0.8147	2.3236	0.0278	0.0590	2.1959	-0.1313	0.0616	2.1828	0.000	
18.991	-0.0490	0.0631	2.2210	0.0046	-0.6432	2.0098	-0.2680	-0.6696	2.1252	0.2401	0.1443	2.1719	-0.3826	0.1689	2.1205	-0.0515	0.8170	2.3174	0.0315	0.0605	2.1892	-0.1278	0.0636	2.1760	0.000	
19.068	-0.0462	0.0670	2.2095	0.0048	-0.6432	2.0092	-0.2464	-0.6691	2.0744	0.2390	0.1460	2.1675	-0.3831	0.1662	2.1241	-0.0432	0.8199	2.3049	0.0340	0.0636	2.1780	-0.1247	0.0681	2.1643	0.000	
19.098	-0.0448	0.0690	2.2028	0.0048	-0.6433	2.0087	-0.2390	-0.6659	2.0578	0.2357	0.1533	2.1566	-0.3839	0.1651	2.1238	-0.0390	0.8238	2.2974	0.0352	0.0651	2.1717	-0.1233	0.0705	2.1571	0.000	
19.128	-0.0443	0.0703	2.1967	0.0045	-0.6439	2.0069	-0.2257	-0.6611	2.0288	0.2288	0.1674	2.1383	-0.3839	0.1625	2.1243	-0.0353	0.8270	2.2899	0.0355	0.0661	2.1663	-0.1226	0.0722	2.1504	0.000	
