% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
21.325	-0.0957	-0.7654	3.2774	0.0094	-0.8766	2.7925	-0.3232	-0.8985	2.7720	0.0559	-0.6488	3.0334	-0.3443	-0.3129	3.4693	-0.1591	-0.2415	3.5690	-0.0153	-0.7408	3.2243	-0.1734	-0.7784	3.2748	0.323	
21.359	-0.0967	-0.7594	3.2663	0.0089	-0.8743	2.7936	-0.3235	-0.9005	2.7750	0.0563	-0.6487	3.0350	-0.3767	-0.2990	3.4793	-0.1590	-0.2441	3.5682	-0.0183	-0.7341	3.2118	-0.1730	-0.7713	3.2624	0.327	
21.392	-0.0974	-0.7568	3.2606	0.0094	-0.8744	2.7963	-0.3235	-0.9003	2.7755	0.0848	-0.6383	3.0798	-0.3776	-0.2990	3.4787	-0.1586	-0.2444	3.5678	-0.0193	-0.7313	3.2062	-0.1734	-0.7689	3.2569	0.330	
21.426	-0.0983	-0.7555	3.2597	-0.0323	-0.9182	2.7932	-0.3234	-0.9016	2.7785	0.0570	-0.6476	3.0442	-0.3690	-0.3032	3.4821	-0.1581	-0.2443	3.5675	-0.0216	-0.7280	3.2033	-0.1736	-0.7687	3.2569	0.333	
21.459	-0.0987	-0.7552	3.2591	0.0102	-0.8645	2.8070	-0.3235	-0.9027	2.7803	0.0818	-0.6380	3.0794	-0.3647	-0.3056	3.4840	-0.1581	-0.2451	3.5669	-0.0222	-0.7278	3.2030	-0.1738	-0.7685	3.2562	0.337	
21.492	-0.0996	-0.7539	3.2589	-0.0318	-0.7735	2.7565	-0.3237	-0.9030	2.7802	0.0822	-0.6382	3.0794	-0.3633	-0.3076	3.4867	-0.1580	-0.2423	3.5666	-0.0242	-0.7251	3.2026	-0.1739	-0.7682	3.2563	0.340	
21.526	-0.0993	-0.7532	3.2582	-0.0316	-0.7756	2.7564	-0.3231	-0.9041	2.7801	0.0821	-0.6382	3.0795	-0.3632	-0.3077	3.4863	-0.1590	-0.2418	3.5646	-0.0239	-0.7240	3.2011	-0.1738	-0.7680	3.2561	0.343	
21.559	-0.0994	-0.7525	3.2581	-0.0315	-0.7755	2.7568	-0.3232	-0.9043	2.7798	0.0528	-0.6485	3.0364	-0.3563	-0.3110	3.4808	-0.1585	-0.2399	3.5652	-0.0240	-0.7235	3.2013	-0.1737	-0.7671	3.2558	0.347	
21.593	-0.0993	-0.7524	3.2580	-0.0570	-0.8823	2.5749	-0.3237	-0.9048	2.7806	0.0827	-0.6387	3.0800	-0.3516	-0.3138	3.4797	-0.1590	-0.2370	3.5636	-0.0240	-0.7235	3.2013	-0.1734	-0.7669	3.2557	0.350	
21.625	-0.0987	-0.7523	3.2572	-0.0247	-0.7932	2.7603	-0.3247	-0.9059	2.7825	0.0830	-0.6392	3.0797	-0.3439	-0.3234	3.4622	-0.1594	-0.2375	3.5624	-0.0233	-0.7236	3.2011	-0.1728	-0.7665	3.2541	0.353	
21.660	-0.0989	-0.7517	3.2573	-0.0262	-0.7912	2.7603	-0.3261	-0.9062	2.7838	0.0826	-0.6393	3.0791	-0.3351	-0.3295	3.4571	-0.1600	-0.2359	3.5608	-0.0241	-0.7226	3.2009	-0.1726	-0.7663	3.2545	0.357	
21.720	-0.0990	-0.7508	3.2571	-0.0272	-0.7908	2.7606	-0.3270	-0.9111	2.7897	0.0302	-0.6239	3.0677	-0.3959	-0.4971	3.4402	-0.1600	-0.2370	3.5591	-0.0247	-0.7211	3.2005	-0.1723	-0.7659	3.2546	0.363	
21.780	-0.0993	-0.7500	3.2575	0.0040	-0.8783	2.8089	-0.3281	-0.9183	2.7953	0.0519	-0.6461	3.0423	-0.3401	-0.3893	3.3989	-0.1598	-0.2361	3.5521	-0.0254	-0.7203	3.2008	-0.1721	-0.7651	3.2553	0.367	
21.810	-0.0992	-0.7495	3.2575	-0.0288	-0.7843	2.7721	-0.3281	-0.9186	2.7952	0.0608	-0.6306	3.0817	-0.3322	-0.3898	3.4250	-0.1609	-0.2360	3.5483	-0.0255	-0.7199	3.2009	-0.1718	-0.7647	3.2554	0.370	
21.843	-0.0983	-0.7491	3.2562	-0.0313	-0.7803	2.7695	-0.3287	-0.9199	2.7944	0.0606	-0.6307	3.0812	-0.3387	-0.4112	3.3497	-0.1594	-0.2355	3.5389	-0.0252	-0.7200	3.2007	-0.1697	-0.7632	3.2517	0.373	
21.875	-0.0997	-0.7490	3.2550	-0.0446	-0.8603	2.7347	-0.3681	-0.8235	2.8382	0.0673	-0.6331	3.0791	-0.3552	-0.4055	3.3591	-0.1588	-0.2346	3.5354	-0.0273	-0.7208	3.2000	-0.1704	-0.7626	3.2503	0.377	
21.908	-0.0997	-0.7490	3.2551	-0.0495	-0.9148	2.7971	-0.5520	-0.7324	2.7450	0.0569	-0.6511	3.0473	-0.3671	-0.4040	3.3636	-0.1579	-0.2354	3.5305	-0.0273	-0.7208	3.2000	-0.1708	-0.7626	3.2509	0.380	
21.942	-0.0997	-0.7491	3.2550	-0.0578	-0.9067	2.7922	-0.3533	-0.8244	2.8460	0.0770	-0.6379	3.0766	-0.3720	-0.4039	3.3662	-0.1567	-0.2338	3.5242	-0.0269	-0.7215	3.2003	-0.1709	-0.7624	3.2504	0.383	
21.976	-0.1002	-0.7502	3.2553	-0.0538	-0.9098	2.7938	-0.3574	-0.8236	2.8449	0.0549	-0.6485	3.0471	-0.3931	-0.5753	3.4111	-0.1551	-0.2348	3.5213	-0.0269	-0.7239	3.2010	-0.1717	-0.7631	3.2507	0.387	
22.009	-0.1003	-0.7508	3.2551	-0.0574	-0.9118	2.7948	-0.3599	-0.8233	2.8443	0.0549	-0.6487	3.0474	-0.3931	-0.5761	3.4109	-0.1540	-0.2349	3.5176	-0.0265	-0.7252	3.2010	-0.1722	-0.7634	3.2505	0.390	
22.042	-0.1002	-0.7509	3.2554	-0.0477	-0.7710	2.7682	-0.3641	-0.8248	2.8454	0.0556	-0.6486	3.0484	-0.3827	-0.5818	3.4029	-0.1519	-0.2358	3.5130	-0.0262	-0.7253	3.2020	-0.1722	-0.7634	3.2506	0.393	
22.075	-0.0987	-0.7515	3.2536	-0.0377	-0.8670	2.7895	-0.3652	-0.8243	2.8445	0.0750	-0.6418	3.0761	-0.3824	-0.5827	3.4025	-0.1504	-0.2375	3.5080	-0.0246	-0.7257	3.2007	-0.1709	-0.7642	3.2480	0.397	
22.109	-0.0993	-0.7524	3.2538	-0.0676	-0.9163	2.7933	-0.3662	-0.8241	2.8435	0.0749	-0.6421	3.0757	-0.3794	-0.5853	3.4018	-0.1497	-0.2368	3.5061	-0.0247	-0.7269	3.2006	-0.1723	-0.7649	3.2485	0.400	
22.143	-0.0985	-0.7532	3.2521	-0.0676	-0.9164	2.7937	-0.3669	-0.8248	2.8436	0.0521	-0.6505	3.0482	-0.3683	-0.4115	3.3244	-0.1486	-0.2375	3.5044	-0.0233	-0.7278	3.1989	-0.1718	-0.7655	3.2468	0.403	
22.200	-0.0257	-0.7979	3.2837	-0.0436	-0.8733	2.7877	-0.4960	-0.7077	2.6900	0.0378	-0.6311	3.0703	-0.3942	-0.4178	3.3540	-0.1447	-0.2382	3.5004	0.0446	-0.7685	3.2389	-0.0955	-0.8132	3.2703	0.410	
22.230	-0.0263	-0.7932	3.2804	-0.0685	-0.9188	2.7973	-0.4976	-0.8178	2.6941	0.0743	-0.6466	3.0745	-0.3892	-0.4215	3.3513	-0.1440	-0.2385	3.4973	0.0441	-0.7643	3.2371	-0.0964	-0.8079	3.2651	0.413	
22.260	-0.0264	-0.7921	3.2797	-0.0690	-0.9177	2.7970	-0.4819	-0.9280	2.7437	0.0691	-0.6436	3.0743	-0.2595	-0.4422	3.3355	-0.1424	-0.2386	3.4960	0.0440	-0.7634	3.2367	-0.0964	-0.8066	3.2641	0.417	
22.292	-0.0269	-0.7945	3.2840	-0.0690	-0.9179	2.7971	-0.4930	-0.7027	2.6892	0.0665	-0.6421	3.0747	-0.2594	-0.4422	3.3356	-0.1421	-0.2388	3.4964	0.0437	-0.7676	3.2426	-0.0970	-0.8077	3.2673	0.420	
22.325	-0.0279	-0.7935	3.2839	-0.0681	-0.9201	2.7967	-0.4884	-0.9048	2.7304	0.0661	-0.6434	3.0719	-0.2304	-0.3685	3.3664	-0.1410	-0.2386	3.4965	0.0426	-0.7663	3.2419	-0.0981	-0.8069	3.2677	0.423	
22.358	-0.0305	-0.7919	3.2826	-0.0682	-0.9201	2.7967	-0.4868	-0.9092	2.7323	0.0505	-0.6488	3.0511	-0.2283	-0.3661	3.3652	-0.1394	-0.2381	3.4968	0.0410	-0.7649	3.2406	-0.1017	-0.8049	3.2664	0.427	
22.392	-0.0316	-0.7929	3.2814	-0.0728	-0.9168	2.7969	-0.4885	-0.9055	2.7302	0.0718	-0.6466	3.0709	-0.2326	-0.3713	3.3622	-0.1381	-0.2379	3.4969	0.0402	-0.7658	3.2389	-0.1032	-0.8060	3.2657	0.430	
22.426	-0.0306	-0.7937	3.2803	-0.0729	-0.9177	2.7979	-0.4880	-0.9084	2.7313	0.0719	-0.6470	3.0710	-0.2341	-0.3750	3.3610	-0.1362	-0.2370	3.4969	0.0415	-0.7660	3.2376	-0.1023	-0.8074	3.2646	0.433	
22.459	-0.0288	-0.7950	3.2845	-0.0785	-0.9197	2.8013	-0.4888	-0.9068	2.7317	0.0721	-0.6472	3.0713	-0.2516	-0.4473	3.3210	-0.1350	-0.2364	3.4978	0.0432	-0.7663	3.2395	-0.1005	-0.8106	3.2726	0.437	
22.492	-0.0285	-0.7955	3.2854	-0.0781	-0.9198	2.8013	-0.4910	-0.9044	2.7321	0.0721	-0.6468	3.0715	-0.2543	-0.4484	3.3225	-0.1311	-0.2336	3.5033	0.0434	-0.7663	3.2396	-0.1004	-0.8119	3.2746	0.440	
22.526	-0.0280	-0.7960	3.2861	-0.0697	-0.9198	2.7988	-0.4896	-0.9095	2.7354	0.0719	-0.6475	3.0709	-0.2503	-0.4403	3.3210	-0.1310	-0.2329	3.5040	0.0440	-0.7664	3.2400	-0.1000	-0.8125	3.2754	0.443	
22.559	-0.0275	-0.7954	3.2855	-0.0756	-0.9198	2.7976	-0.4893	-0.9100	2.7356	0.0720	-0.6481	3.0699	-0.2509	-0.4411	3.3209	-0.1311	-0.2329	3.5038	0.0451	-0.7646	3.2386	-0.0996	-0.8124	3.2750	0.447	
22.592	-0.0287	-0.7958	3.2864	-0.0755	-0.9199	2.7979	-0.4889	-0.9094	2.7349	0.0721	-0.6481	3.0700	-0.2506	-0.4420	3.3223	-0.1309	-0.2323	3.5053	0.0447	-0.7648	3.2387	-0.1020	-0.8129	3.2772	0.450	
22.626	-0.0266	-0.7970	3.2867	-0.0756	-0.9198	2.7977	-0.4883	-0.9102	2.7348	0.0721	-0.6477	3.0700	-0.2504	-0.4416	3.3228	-0.1310	-0.2319	3.5056	0.0475	-0.7664	3.2400	-0.1001	-0.8138	3.2765	0.453	
22.659	-0.0264	-0.7977	3.2880	-0.0751	-0.9197	2.7979	-0.3796	-0.8195	2.8518	0.0723	-0.6475	3.0704	-0.2463	-0.4335	3.3259	-0.1307	-0.2311	3.5068	0.0477	-0.7669	3.2408	-0.1000	-0.8146	3.2778	0.450	
22.694	-0.0290	-0.7961	3.2877	-0.0753	-0.9197	2.7979	-0.3791	-0.8192	2.8527	0.0772	-0.6941	3.0928	-0.2460	-0.4331	3.3284	-0.1305	-0.2296	3.5083	0.0449	-0.7649	3.2397	-0.1026	-0.8132	3.2781	0.450	
22.725	-0.0282	-0.7971	3.2888	-0.0749	-0.9195	2.7981	-0.3787	-0.8193	2.8533	0.0747	-0.6496	3.0705	-0.2435	-0.4287	3.3317	-0.1308	-0.2292	3.5090	0.0458	-0.7661	3.2411	-0.1018	-0.8140	3.2788	0.450	
22.758	-0.0284	-0.7968	3.2887	-0.0727	-0.9183	2.7983	-0.3786	-0.8194	2.8535	0.0749	-0.6493	3.0710	-0.2472	-0.4367	3.3298	-0.1309	-0.2291	3.5092	0.0456	-0.7656	3.2408	-0.1020	-0.8139	3.2788	0.450	
22.792	-0.0299	-0.7961	3.2884	-0.1069	-0.8740	2.7896	-0.3778	-0.8215	2.8550	0.0756	-0.6484	3.0730	-0.2475	-0.4354	3.3303	-0.1312	-0.2287	3.5101	0.0438	-0.7642	3.2397	-0.1034	-0.8136	3.2789	0.450	
22.824	-0.0305	-0.7961	3.2883	-0.0559	-0.7813	2.7898	-0.3774	-0.8213	2.8549	0.0757	-0.6483	3.0734	-0.2483	-0.4370	3.3300	-0.1319	-0.2281	3.5111	0.0435	-0.7643	3.2397	-0.1043	-0.8134	3.2786	0.450	
22.859	-0.0320	-0.7959	3.2878	-0.1102	-0.8740	2.7915	-0.3773	-0.8214	2.8548	0.0756	-0.6485	3.0734	-0.2482	-0.4394	3.3303	-0.1325	-0.2275	3.5111	0.0422	-0.7643	3.2394	-0.1060	-0.8131	3.2781	0.450	
22.892	-0.0356	-0.7942	3.2843	-0.0875	-0.9174	2.7992	-0.3766	-0.8227	2.8554	0.0755	-0.6483	3.0735	-0.2524	-0.3993	3.3434	-0.1331	-0.2267	3.5127	0.0384	-0.7626	3.2349	-0.1091	-0.8116	3.2755	0.450	
22.925	-0.0354	-0.7950	3.2851	-0.0909	-0.9116	2.7992	-0.3766	-0.8220	2.8546	0.0752	-0.6477	3.0734	-0.2524	-0.4048	3.3427	-0.1334	-0.2262	3.5133	0.0388	-0.7638	3.2359	-0.1090	-0.8120	3.2762	0.450	
22.958	-0.0353	-0.7946	3.2849	-0.0933	-0.9069	2.7992	-0.3765	-0.8236	2.8561	0.0753	-0.6477	3.0738	-0.2519	-0.3985	3.3468	-0.1340	-0.2256	3.5152	0.0389	-0.7632	3.2358	-0.1089	-0.8118	3.2759	0.450	
22.992	-0.0340	-0.7948	3.2856	-0.0918	-0.9096	2.7992	-0.3765	-0.8248	2.8571	0.0754	-0.6476	3.0741	-0.2518	-0.3981	3.3472	-0.1348	-0.2253	3.5154	0.0406	-0.7633	3.2368	-0.1079	-0.8121	3.2762	0.450	
23.025	-0.0342	-0.7949	3.2857	-0.1144	-0.8833	2.7993	-0.3767	-0.8253	2.8577	0.0755	-0.6483	3.0742	-0.2472	-0.3929	3.3480	-0.1355	-0.2247	3.5160	0.0403	-0.7635	3.2369	-0.1082	-0.8121	3.2764	0.450	
23.058	-0.0339	-0.7957	3.2878	-0.0899	-0.9163	2.8045	-0.3763	-0.8263	2.8593	0.0352	-0.6255	3.0639	-0.2497	-0.4425	3.3320	-0.1379	-0.2248	3.5160	0.0411	-0.7644	3.2397	-0.1082	-0.8127	3.2779	0.450	
23.093	-0.0312	-0.7968	3.2906	-0.0618	-0.9042	2.7957	-0.3750	-0.8297	2.8611	0.0323	-0.6246	3.0791	-0.2505	-0.3914	3.3492	-0.1383	-0.2249	3.5163	0.0430	-0.7650	3.2417	-0.1047	-0.8147	3.2816	0.450	
23.126	-0.0297	-0.7968	3.2888	-0.0598	-0.9010	2.7945	-0.3751	-0.8297	2.8609	0.0733	-0.6485	3.0755	-0.2526	-0.4417	3.3361	-0.1409	-0.2258	3.5160	0.0440	-0.7648	3.2403	-0.1026	-0.8149	3.2792	0.450	
23.159	-0.0287	-0.7966	3.2892	-0.0551	-0.8832	2.7939	-0.3750	-0.8297	2.8609	0.0734	-0.6487	3.0754	-0.2511	-0.3936	3.3473	-0.1411	-0.2256	3.5164	0.0451	-0.7643	3.2408	-0.1017	-0.8149	3.2794	0.450	
23.192	-0.0284	-0.7967	3.2895	-0.0691	-0.9003	2.7975	-0.3751	-0.8301	2.8615	0.0733	-0.6487	3.0753	-0.2512	-0.4148	3.3434	-0.1416	-0.2255	3.5172	0.0453	-0.7644	3.2411	-0.1014	-0.8151	3.2797	0.450	
23.225	-0.0301	-0.7957	3.2887	-0.0694	-0.9028	2.7974	-0.3752	-0.8305	2.8623	0.0370	-0.6269	3.0600	-0.2520	-0.4188	3.3440	-0.1414	-0.2239	3.5199	0.0444	-0.7639	3.2407	-0.1042	-0.8132	3.2784	0.450	
23.310	-0.0305	-0.7953	3.2888	-0.0565	-0.8798	2.7960	-0.3752	-0.8305	2.8623	0.0717	-0.6445	3.0740	-0.2278	-0.4519	3.3363	-0.1428	-0.2243	3.5193	0.0438	-0.7628	3.2402	-0.1046	-0.8131	3.2791	0.450	
23.342	-0.0307	-0.7954	3.2890	-0.0880	-0.8964	2.7988	-0.3752	-0.8305	2.8625	0.0308	-0.6289	3.0580	-0.2524	-0.4362	3.3420	-0.1435	-0.2243	3.5198	0.0436	-0.7629	3.2403	-0.1048	-0.8134	3.2794	0.450	
23.375	-0.0300	-0.7946	3.2876	-0.0890	-0.8958	2.7991	-0.3752	-0.8312	2.8622	0.0308	-0.6284	3.0585	-0.2513	-0.4438	3.3455	-0.1460	-0.2258	3.5188	0.0441	-0.7618	3.2386	-0.1038	-0.8129	3.2782	0.450	
23.460	-0.0323	-0.7935	3.2848	-0.0905	-0.8960	2.7984	-0.3758	-0.8306	2.8606	0.0316	-0.6278	3.0590	-0.2522	-0.4450	3.3471	-0.1470	-0.2258	3.5192	0.0412	-0.7603	3.2347	-0.1053	-0.8123	3.2765	0.450	
23.492	-0.0319	-0.7937	3.2851	-0.0573	-0.8777	2.7941	-0.3759	-0.8304	2.8606	0.0324	-0.6268	3.0624	-0.2523	-0.4465	3.3492	-0.1477	-0.2259	3.5203	0.0413	-0.7603	3.2347	-0.1044	-0.8128	3.2772	0.450	
23.525	-0.0334	-0.7930	3.2833	-0.0722	-0.9124	2.7952	-0.3761	-0.8302	2.8604	0.0335	-0.6263	3.0630	-0.2530	-0.4473	3.3503	-0.1487	-0.2260	3.5210	0.0386	-0.7591	3.2310	-0.1051	-0.8125	3.2766	0.450	
23.558	-0.0338	-0.7918	3.2818	-0.0721	-0.9128	2.7950	-0.3763	-0.8302	2.8603	0.0330	-0.6257	3.0685	-0.2555	-0.4485	3.3535	-0.1514	-0.2261	3.5231	0.0381	-0.7570	3.2291	-0.1053	-0.8120	3.2757	0.450	
23.592	-0.0372	-0.7847	3.2681	-0.0717	-0.9135	2.7953	-0.3771	-0.8296	2.8593	0.0329	-0.6258	3.0683	-0.2575	-0.4507	3.3562	-0.1524	-0.2264	3.5232	0.0326	-0.7487	3.2166	-0.1065	-0.8065	3.2612	0.450	
23.625	-0.0366	-0.7848	3.2686	-0.0722	-0.9132	2.7953	-0.3778	-0.8296	2.8585	0.0333	-0.6258	3.0681	-0.2580	-0.4478	3.3570	-0.1525	-0.2270	3.5242	0.0332	-0.7489	3.2169	-0.1058	-0.8065	3.2620	0.450	
23.659	-0.0378	-0.7851	3.2728	-0.0742	-0.9117	2.7944	-0.3780	-0.8294	2.8576	0.0337	-0.6253	3.0685	-0.2554	-0.4501	3.3597	-0.1524	-0.2274	3.5252	0.0328	-0.7495	3.2198	-0.1081	-0.8064	3.2679	0.450	
23.692	-0.0377	-0.7856	3.2731	-0.0761	-0.9109	2.7946	-0.3780	-0.8294	2.8576	0.0337	-0.6254	3.0690	-0.2545	-0.4466	3.3620	-0.1526	-0.2300	3.5257	0.0326	-0.7507	3.2203	-0.1077	-0.8066	3.2680	0.450	
23.725	-0.0391	-0.7919	3.2819	-0.0765	-0.9117	2.7953	-0.3781	-0.8295	2.8575	0.0337	-0.6254	3.0691	-0.2550	-0.4463	3.3618	-0.1526	-0.2308	3.5258	0.0308	-0.7587	3.2289	-0.1087	-0.8112	3.2768	0.450	
23.757	-0.0373	-0.7916	3.2831	-0.0434	-0.8621	2.7994	-0.3503	-0.9356	2.9065	0.0335	-0.6255	3.0685	-0.2552	-0.4432	3.3634	-0.1525	-0.2336	3.5264	0.0327	-0.7580	3.2300	-0.1067	-0.8113	3.2782	0.450	
23.791	-0.0357	-0.7924	3.2837	-0.0740	-0.9178	2.7953	-0.3794	-0.8304	2.8559	0.0343	-0.6251	3.0703	-0.2567	-0.4424	3.3640	-0.1521	-0.2345	3.5267	0.0339	-0.7587	3.2302	-0.1046	-0.8121	3.2792	0.450	
23.824	-0.0364	-0.7932	3.2848	-0.0467	-0.8759	2.8033	-0.3679	-0.8815	2.8842	0.0345	-0.6253	3.0701	-0.2549	-0.4411	3.3659	-0.1520	-0.2362	3.5278	0.0330	-0.7596	3.2308	-0.1052	-0.8128	3.2810	0.450	
23.858	-0.0343	-0.7935	3.2865	-0.1143	-0.8227	2.7877	-0.3696	-0.8784	2.8819	0.0351	-0.6262	3.0690	-0.2543	-0.4424	3.3668	-0.1521	-0.2375	3.5258	0.0353	-0.7591	3.2313	-0.1029	-0.8141	3.2843	0.450	
23.891	-0.0346	-0.7935	3.2854	-0.0354	-0.8872	2.8071	-0.4810	-0.8194	2.6913	0.0352	-0.6262	3.0690	-0.2560	-0.4480	3.3677	-0.1516	-0.2382	3.5236	0.0348	-0.7588	3.2296	-0.1033	-0.8143	3.2834	0.450	
23.924	-0.0354	-0.7947	3.2858	-0.0390	-0.8848	2.8066	-0.4799	-0.8191	2.6906	0.0353	-0.6263	3.0689	-0.2573	-0.4517	3.3690	-0.1503	-0.2384	3.5196	0.0342	-0.7598	3.2295	-0.1044	-0.8158	3.2845	0.450	
23.957	-0.0335	-0.7960	3.2849	-0.0423	-0.8818	2.8079	-0.4801	-0.8188	2.6918	0.0350	-0.6265	3.0683	-0.2579	-0.4539	3.3691	-0.1509	-0.2412	3.5161	0.0360	-0.7606	3.2280	-0.1021	-0.8177	3.2840	0.450	
23.990	-0.0349	-0.7963	3.2851	-0.0458	-0.8804	2.8077	-0.3741	-0.8746	2.8881	0.0348	-0.6271	3.0678	-0.2590	-0.4556	3.3703	-0.1507	-0.2418	3.5160	0.0349	-0.7607	3.2276	-0.1043	-0.8182	3.2851	0.450	
24.024	-0.0377	-0.7932	3.2811	-0.1037	-0.9242	2.8090	-0.3746	-0.8742	2.8878	0.0330	-0.6282	3.0650	-0.2594	-0.4568	3.3707	-0.1501	-0.2415	3.5139	0.0320	-0.7559	3.2214	-0.1069	-0.8163	3.2824	0.450	
24.057	-0.0373	-0.7931	3.2810	-0.1035	-0.9232	2.8090	-0.3765	-0.8753	2.8879	0.0263	-0.6793	3.0316	-0.2599	-0.4578	3.3715	-0.1499	-0.2411	3.5122	0.0326	-0.7556	3.2213	-0.1066	-0.8163	3.2823	0.450	
24.092	-0.0408	-0.7965	3.2833	-0.1036	-0.9228	2.8092	-0.3772	-0.8754	2.8893	0.0260	-0.6786	3.0317	-0.2600	-0.4582	3.3714	-0.1496	-0.2405	3.5104	0.0283	-0.7601	3.2223	-0.1096	-0.8189	3.2862	0.450	
24.125	-0.0386	-0.8020	3.2931	-0.1048	-0.9229	2.8091	-0.3777	-0.8767	2.8927	0.0281	-0.6606	3.0471	-0.2607	-0.4595	3.3707	-0.1505	-0.2398	3.5087	0.0308	-0.7652	3.2289	-0.1077	-0.8247	3.2999	0.450	
24.159	-0.0375	-0.8017	3.2925	-0.1084	-0.9220	2.8091	-0.3800	-0.8793	2.8947	-0.0021	-0.6483	3.0236	-0.2606	-0.4600	3.3709	-0.1523	-0.2420	3.4992	0.0328	-0.7645	3.2280	-0.1070	-0.8247	3.2995	0.450	
24.193	-0.0382	-0.8021	3.2915	-0.1103	-0.9208	2.8104	-0.3806	-0.8804	2.8993	0.0176	-0.6728	3.0300	-0.2604	-0.4600	3.3712	-0.1539	-0.2434	3.4967	0.0319	-0.7649	3.2259	-0.1078	-0.8251	3.2990	0.450	
24.225	-0.0387	-0.8033	3.2915	-0.1193	-0.9171	2.8106	-0.3835	-0.8821	2.9024	0.0242	-0.6603	3.0456	-0.2615	-0.4647	3.3708	-0.1526	-0.2423	3.4899	0.0312	-0.7663	3.2255	-0.1080	-0.8261	3.2995	0.450	
24.258	-0.0378	-0.8036	3.2946	-0.1195	-0.9173	2.8108	-0.3871	-0.8838	2.9045	0.0249	-0.6583	3.0480	-0.2614	-0.4646	3.3708	-0.1529	-0.2407	3.4824	0.0326	-0.7668	3.2278	-0.1076	-0.8264	3.3034	0.450	
24.292	-0.0396	-0.8045	3.2934	-0.1196	-0.9209	2.8166	-0.3889	-0.8828	2.9074	0.0231	-0.6692	3.0411	-0.2613	-0.4645	3.3704	-0.1530	-0.2431	3.4786	0.0302	-0.7683	3.2261	-0.1089	-0.8268	3.3026	0.450	
24.326	-0.0362	-0.8084	3.3018	-0.1204	-0.9230	2.8186	-0.3909	-0.8825	2.9093	0.0218	-0.6702	3.0398	-0.2609	-0.4643	3.3706	-0.1529	-0.2414	3.4752	0.0337	-0.7723	3.2317	-0.1056	-0.8302	3.3146	0.450	
24.358	-0.0388	-0.8084	3.2979	-0.1615	-0.8784	2.8033	-0.3929	-0.8837	2.9128	0.0216	-0.6713	3.0402	-0.2603	-0.4642	3.3699	-0.1521	-0.2430	3.4720	0.0309	-0.7726	3.2278	-0.1080	-0.8299	3.3101	0.450	
24.391	-0.0401	-0.8094	3.2990	-0.1650	-0.8772	2.8022	-0.3938	-0.8843	2.9146	0.0210	-0.6732	3.0399	-0.2600	-0.4640	3.3698	-0.1520	-0.2450	3.4674	0.0293	-0.7744	3.2287	-0.1089	-0.8303	3.3112	0.450	
24.425	-0.0442	-0.8083	3.2942	-0.1670	-0.8769	2.8021	-0.3959	-0.8881	2.9182	0.0209	-0.6741	3.0407	-0.2584	-0.4601	3.3696	-0.1519	-0.2472	3.4587	0.0253	-0.7744	3.2257	-0.1132	-0.8276	3.3036	0.450	
24.458	-0.0486	-0.8080	3.2901	-0.1681	-0.8769	2.8017	-0.3971	-0.8877	2.9187	0.0222	-0.6771	3.0474	-0.2592	-0.4621	3.3686	-0.1539	-0.2444	3.4536	0.0201	-0.7745	3.2213	-0.1165	-0.8269	3.3002	0.450	
24.491	-0.0548	-0.8062	3.2795	-0.1719	-0.8759	2.8011	-0.3971	-0.8875	2.9190	0.0224	-0.6787	3.0501	-0.2586	-0.4613	3.3671	-0.1525	-0.2496	3.4480	0.0111	-0.7729	3.2107	-0.1202	-0.8251	3.2894	0.450	
24.525	-0.0551	-0.8065	3.2796	-0.1770	-0.8758	2.8006	-0.3974	-0.8902	2.9212	0.0216	-0.6812	3.0511	-0.2564	-0.4601	3.3659	-0.1530	-0.2501	3.4452	0.0107	-0.7734	3.2108	-0.1203	-0.8251	3.2894	0.450	
24.558	-0.0567	-0.8061	3.2760	-0.1719	-0.8783	2.8009	-0.3971	-0.8918	2.9225	-0.0070	-0.6492	3.0374	-0.2564	-0.4600	3.3659	-0.1541	-0.2597	3.4386	0.0093	-0.7732	3.2082	-0.1220	-0.8245	3.2848	0.450	
24.592	-0.0572	-0.8085	3.2770	-0.1711	-0.8788	2.8004	-0.3990	-0.8274	2.8963	-0.0467	-0.6673	2.9976	-0.2550	-0.4593	3.3661	-0.1549	-0.2611	3.4320	0.0083	-0.7779	3.2111	-0.1222	-0.8254	3.2849	0.450	
24.626	-0.0707	-0.8244	3.2993	-0.1709	-0.8791	2.8002	-0.3921	-0.8879	2.9215	-0.0445	-0.6250	3.0426	-0.2530	-0.4604	3.3662	-0.1600	-0.2601	3.4272	-0.0071	-0.7984	3.2289	-0.1334	-0.8362	3.3117	0.450	
24.658	-0.0723	-0.8250	3.3002	-0.2085	-0.8154	2.7763	-0.3925	-0.8905	2.9220	-0.0549	-0.6291	3.0364	-0.2533	-0.4588	3.3694	-0.1633	-0.2599	3.4238	-0.0079	-0.7989	3.2292	-0.1357	-0.8367	3.3130	0.450	
