% Time	A1	A2	A3	A4	A5	A6	
60.244	0.8505	0.1601	1.1135	0.1601	0.4889	-0.7604	-0.0448	
60.277	0.3245	0.5875	0.9162	-0.5303	0.4889	-0.3659	-0.0457	
60.311	0.4889	0.5546	-0.6947	0.1930	-0.3001	0.5875	-0.0513	
60.344	0.7847	0.0286	1.0806	-0.4316	0.2259	-0.8590	-0.0674	
60.378	0.9162	0.3574	-0.1029	-0.2673	0.1272	0.4889	-0.0661	
60.411	0.5875	0.4560	0.2916	-0.3001	2.2970	-1.6151	-0.0484	
60.444	0.5217	0.3902	0.1601	0.0286	-0.1029	-0.0371	-0.0490	
60.478	0.3902	0.3574	-1.9439	0.4560	-0.5303	2.4614	-0.0490	
60.511	1.0806	-0.3988	1.6066	-0.2673	-0.0700	-0.8590	-0.0467	
60.544	0.1930	1.0149	-1.5494	-0.0371	-0.1358	0.4231	-0.0494	
60.575	0.0944	0.3245	-0.0371	-0.7604	-0.2673	-0.8261	-0.0494	
60.609	0.3574	-0.0700	-0.3002	-0.4316	-0.2015	-1.1878	-0.0477	
60.641	0.3902	-0.2015	0.4231	-0.4974	-0.4645	-0.5631	-0.0474	
60.675	0.5546	0.2916	-2.1083	-0.2015	-0.2344	-1.7466	-0.0832	
60.708	0.5546	0.0615	-1.1549	-0.3001	-0.3001	-1.3521	-0.0526	
60.742	0.2259	0.4560	-0.8919	-0.6946	0.0944	-1.3850	-0.0490	
60.775	0.6204	-0.2673	-0.3002	-0.2673	-0.6618	-0.7275	-0.0523	
60.809	0.2587	0.2916	0.0286	-0.7604	-0.1029	-0.3988	-0.0563	
60.842	0.7190	-0.0700	-0.3988	-0.5303	-0.3988	0.0286	-0.0513	
60.875	0.7519	-0.1686	-0.7604	-0.3988	-0.4645	-0.5960	-0.0681	
60.909	0.1930	0.1601	0.4231	-0.7933	-0.2673	-0.3659	-0.0490	
60.942	0.7519	0.0615	-1.4508	-0.3001	-0.3330	-0.9905	-0.0517	
60.975	0.5217	-0.0043	-0.8590	-0.7933	-0.2015	-1.3850	-0.0507	
61.009	0.4889	-0.1029	-0.4317	-0.5303	-0.1358	-0.9248	-0.0474	
61.042	0.6532	0.0615	-0.6289	-0.4645	-0.3001	-0.4645	-0.0523	
61.075	0.5217	0.2259	0.3902	-0.3330	-0.6289	-0.8261	-0.0526	
61.108	0.5217	0.3902	-1.5823	-0.4974	-0.1358	-0.9248	-0.0500	
61.142	0.4231	0.0286	-0.6289	-0.4974	-0.1358	-1.5823	-0.0523	
61.175	0.3574	0.3245	-1.1549	-0.3330	-0.6946	-0.6946	-0.0526	
61.208	0.1601	0.2259	-0.5960	-0.3988	-0.3001	-2.5356	-0.0497	
61.242	0.4889	-0.0043	-1.1220	-0.1686	-0.4645	-1.4836	-0.0510	
61.278	0.8176	0.0615	-0.4317	0.3902	-0.0043	0.0286	-0.0582	
61.311	0.5217	0.5217	-1.1549	0.0615	0.0615	-0.0043	-0.0467	
61.344	1.4751	0.3902	-0.7275	-0.0700	0.0286	0.6532	-0.0477	
61.377	0.4889	0.4560	-0.8919	-0.2344	0.3574	-1.0563	-0.0457	
61.411	0.5875	0.7190	-1.9768	0.2259	0.0286	1.7710	-0.0533	
61.444	0.1601	0.1601	1.2121	-0.4974	0.1601	-0.4645	-0.0477	
61.478	0.1930	0.4560	0.3245	-0.2673	0.2259	-0.6618	-0.0517	
61.511	0.4560	0.4231	1.0149	-0.4974	1.6066	-0.8590	-0.0507	
61.545	0.5875	-0.1686	-0.6947	0.1930	-0.3330	0.6861	-0.0480	
61.578	0.1930	0.9162	-1.7795	0.3574	-0.0371	0.4889	-0.0490	
61.611	0.4889	0.2259	0.0286	-0.2344	0.3245	-1.4836	-0.0490	
61.644	1.0806	-0.2344	1.3436	-0.3001	0.3574	-0.4316	-0.0477	
61.677	0.4231	0.4560	-0.8919	-0.1029	0.2587	-1.2864	-0.0477	
61.710	0.6204	0.1601	-0.3002	-0.2673	-0.1686	0.5875	-0.0500	
61.712	1.1135	-0.2015	0.7847	-0.1686	0.3245	2.1326	-0.0523	
61.714	1.0477	0.3574	-0.9248	0.5875	0.5217	0.2259	-0.0477	
61.715	0.9162	0.3902	1.1464	0.0615	0.3574	0.1601	-0.0563	
61.717	0.2587	0.5217	0.1272	-0.3001	-0.0043	0.1272	-0.0490	
61.744	0.8176	-0.3330	1.7381	-0.4316	0.2259	-0.1358	-0.0461	
61.747	0.8505	0.0944	0.6532	-0.0700	-0.2344	-0.7933	-0.0471	
61.748	0.4560	0.8505	-0.3330	-0.2673	1.3107	0.2259	-0.0497	
61.750	0.3574	0.1601	0.6532	-0.2015	0.3574	0.0615	-0.0500	
61.777	0.6204	-0.1029	0.7847	-0.2344	-0.4316	0.5875	-0.0490	
61.779	1.0149	-0.0371	0.5217	-0.2344	1.4422	-1.1220	-0.0451	
61.781	0.1930	0.2259	1.3436	-0.0700	0.4889	0.6204	-0.0513	
61.782	0.7847	0.5875	-0.8919	-0.0371	1.2779	-0.3001	-0.0510	
61.784	0.7190	0.2916	-0.8590	0.0286	0.0286	-0.3330	-0.0480	
61.812	0.3902	0.5875	-1.0563	1.8367	-0.3330	1.0149	-0.0454	
61.814	1.0477	0.3574	-0.5960	-0.0700	0.3574	0.3245	-0.0454	
61.826	0.5875	0.0944	-0.5632	-0.2015	-0.1358	-0.2673	-0.0457	
61.861	0.9820	-0.0043	0.5875	-0.1358	-0.2344	1.0806	-0.0480	
61.893	0.6861	0.2916	-1.3522	-0.2015	0.0286	-0.9576	-0.0464	
61.926	0.5875	0.1601	-0.7604	-0.4316	0.0286	-1.0891	-0.0477	
61.960	-0.1029	0.0615	-0.1686	-0.3659	0.2587	-0.6946	-0.0494	
61.993	0.3574	0.0615	-0.0043	-0.3001	-0.4316	0.0286	-0.0526	
62.027	0.5546	0.1930	-0.1029	-0.3330	-0.2344	0.2587	-0.0497	
62.061	0.3902	0.5546	-0.3988	-0.2673	0.1930	0.0944	-0.0484	
62.091	1.1792	-0.2015	-0.5303	-0.3988	-0.3001	-0.9576	-0.0523	
62.125	0.2916	0.2916	0.3245	-0.6946	-0.1686	-0.6946	-0.0497	
62.158	0.8505	-0.1029	-0.2015	-0.3988	-0.2344	-1.5494	-0.0526	
62.191	-0.3002	0.6532	-1.8453	-0.3659	-0.4974	-0.7604	-0.0517	
62.225	0.5546	-0.0700	-1.0234	-0.1358	-0.5960	-0.8919	-0.0517	
62.259	0.4231	-0.1358	0.1601	-0.5960	-0.4645	-0.1686	-0.0513	
62.293	0.3574	0.0944	0.4889	-0.6618	-0.3001	0.0615	-0.0549	
62.325	0.0615	0.2259	0.0286	-0.6946	-0.3330	0.3902	-0.0517	
62.359	0.3902	-0.0371	-0.1358	-0.3330	-0.6289	-0.2015	-0.0438	
62.392	0.6861	-0.1029	-0.6947	-0.5631	-0.3988	-0.6289	-0.1029	
62.425	0.5546	0.0944	-0.8919	-0.4974	0.3902	-0.7933	-0.0490	
62.458	0.7190	-0.3659	-0.2015	-0.3330	-0.4974	-0.6946	-0.0904	
62.492	0.3574	-0.0700	0.4231	-0.5303	-0.9576	-1.0234	-0.0484	
62.525	0.3902	0.1272	-0.6947	-0.0700	-0.3988	-1.5823	-0.0477	
62.561	0.5875	0.5217	-3.9164	0.0286	-0.5960	1.5737	-0.0444	
62.594	0.4231	-0.0371	0.7847	-0.2344	-0.2673	0.4231	-0.0503	
62.628	1.1464	-0.1686	-0.3659	0.0286	-0.3988	0.8834	-0.0500	
62.660	0.6532	-0.1358	0.4231	-0.1686	-0.4645	0.1272	-0.0487	
62.694	0.4560	0.3574	-0.0371	-0.3330	0.1930	0.1930	-0.0471	
62.727	0.5546	0.1601	-0.6618	-0.1686	-0.0043	-0.8919	-0.0461	
62.761	0.3574	-0.0700	0.8834	-0.3001	-0.3001	0.5546	-0.0471	
62.794	0.3902	0.6861	-0.6947	-0.3659	0.1930	-0.9576	-0.0487	
62.827	0.6532	0.4889	-0.9577	-0.1686	0.0615	0.2259	-0.0474	
62.861	0.3902	0.7847	-1.2864	0.0286	0.0286	-0.5960	-0.0392	
62.893	0.6861	0.0615	-0.4317	-0.0043	-0.4316	-0.6289	-0.0494	
62.928	0.7847	0.3574	-0.6618	-0.2015	-0.1686	0.6532	-0.0487	
62.960	0.7190	0.0944	-0.5960	-0.1686	-0.3330	-0.0371	-0.0494	
62.994	0.6204	0.4889	-1.4508	-0.3001	-0.1358	-0.8261	-0.0461	
63.028	0.2259	0.7519	-0.4974	-0.3659	0.3902	-0.6289	-0.0441	
63.061	0.8834	-0.0043	-0.3002	0.0944	-0.3988	-0.0043	-0.0523	
63.094	0.4889	0.2916	-0.2015	-0.3988	-0.0371	0.0944	-0.0513	
63.127	0.3902	-0.0043	1.2450	-0.2015	-0.2344	0.7847	-0.0474	
63.161	-0.0371	-0.0700	0.9491	-0.1029	-0.2344	0.5546	-0.0494	
63.194	0.4889	0.1272	0.0286	-0.2015	0.0286	-0.4974	-0.0471	
63.227	0.7190	0.3574	-1.0892	-0.0043	-0.1029	-1.1878	-0.0484	
63.260	0.6861	0.2587	-1.2864	-0.0700	0.1272	-1.1549	-0.0477	
63.293	0.5217	-0.2015	0.3902	-0.4316	-0.2673	-0.8919	-0.0471	
63.327	0.3902	0.2259	0.0615	-0.2344	-0.1029	-0.3659	-0.0467	
63.361	0.9491	-0.1029	0.4889	-0.1686	0.1930	-0.1029	-0.0480	
63.363	2.4942	0.1601	-0.4317	0.0615	0.7847	-0.1358	-0.0474	
63.365	0.8505	-0.0043	1.2779	-0.0043	0.1930	4.6640	-0.0549	
63.367	0.8834	0.1272	0.3902	-0.0043	0.2916	1.7052	-0.0510	
63.368	0.7847	-0.1029	0.5875	0.0286	-0.3659	0.6532	-0.0507	
63.369	0.5217	-0.2673	-0.3002	-0.3330	-0.2015	0.3574	-0.0517	
63.386	0.2916	0.2587	0.8834	-0.6289	-0.1686	0.5875	-0.0520	
63.416	0.3574	0.5546	0.5875	0.7519	0.6204	0.2259	-0.0494	
63.446	1.0806	-0.2344	1.4422	-0.4974	0.6204	-1.0563	-0.0484	
63.478	0.8505	0.3245	-0.4974	-0.1686	-0.1358	0.0615	-0.0500	
63.510	0.5217	0.4560	-0.8919	-0.3330	0.0286	-0.8919	-0.0484	
63.544	0.3902	0.0286	0.8505	-0.2673	-0.4316	0.2916	-0.0566	
63.578	0.6532	-0.2015	0.5217	0.0286	-0.6289	0.1272	-0.0490	
63.611	0.8176	0.0944	-0.4974	-0.0700	-0.2015	-0.3001	-0.0510	
63.644	0.7190	0.0615	0.3245	-0.3001	-0.3659	0.4889	-0.0526	
63.678	0.5875	0.1930	-0.5632	-0.0371	-0.2015	-0.9248	-0.0500	
63.710	0.2587	0.3574	-0.3002	-0.4316	-0.2344	-1.0891	-0.0467	
63.744	0.7847	0.2587	-0.9905	-0.0700	-0.1686	-0.4316	-0.0503	
63.777	0.6532	0.2259	-0.6289	-0.0043	-0.4645	-0.8919	-0.0497	
63.779	0.7519	0.5875	-1.9110	0.3574	-0.7604	0.7847	-0.0507	
63.806	0.3245	-0.4317	-0.8590	-0.8261	-0.6289	-1.1878	-0.0497	
63.836	0.7190	-0.0700	0.6861	-0.4316	-0.1029	0.0286	-0.0487	
63.866	0.8505	0.5875	-0.7275	-0.0043	0.3902	-0.2344	-0.0471	
63.896	0.2916	0.7519	-2.0754	-0.7604	0.0286	0.8505	-0.0457	
63.927	0.7847	-0.1358	-0.8262	-0.3001	-0.4974	-0.4974	-0.0484	
63.960	0.4231	0.4231	-1.3193	-0.3659	-0.3001	-1.0234	-0.0487	
63.992	0.6861	-0.1029	-1.5823	-0.5631	-0.6618	-1.4508	-0.0517	
64.026	0.4560	0.0944	-1.0892	-0.0043	-0.2673	-1.1878	-0.0503	
64.059	0.7519	0.0944	-1.8124	-0.3001	-0.3001	-1.1878	-0.0490	
64.093	0.7190	-0.0371	-0.8919	-0.3330	-0.3659	-0.6618	-0.0411	
64.128	0.7190	0.5217	-0.9577	-0.1029	-0.0700	-0.3988	-0.0484	
64.161	0.7190	0.4560	-1.3522	0.1930	0.0286	-0.5631	-0.0448	
64.194	0.1272	0.3245	-0.0700	-0.3001	-0.1358	0.3245	-0.0510	
64.226	0.4889	0.2259	-0.6289	-0.4974	-0.3330	-0.7275	-0.0543	
64.260	0.3902	0.2587	-0.4974	-0.6946	-0.0700	-0.3001	-0.0471	
64.294	0.7519	0.0286	-0.1358	-0.1029	0.7519	-0.1029	-0.0520	
64.327	0.0944	0.3245	0.5546	-0.3659	-0.4974	0.3574	-0.0530	
64.361	0.5217	0.5546	-0.9248	-0.1029	0.0286	-0.5631	-0.0517	
64.393	0.4560	0.0286	-0.2015	-0.6289	-0.4316	0.1601	-0.0494	
64.427	0.3902	0.3902	-0.0371	-0.5631	0.0286	0.2259	-0.0520	
64.460	0.6532	-0.1358	-0.2015	-0.0700	-0.6289	0.2916	-0.0513	
64.494	0.5217	0.0286	0.3245	-0.4316	-0.3330	0.2916	-0.0553	
64.527	0.5875	-0.0700	0.2259	-0.1358	0.3245	-0.3001	-0.0507	
64.561	0.6532	0.3574	-0.4317	-0.2344	-0.1358	-0.4645	-0.0487	
64.594	0.6532	0.1601	-0.6289	-0.1686	-0.2015	-0.0043	-0.0523	
64.627	0.3574	0.4889	-0.2344	-0.4645	0.0286	-0.3988	-0.0503	
64.660	0.8834	0.1930	-1.3193	-0.0700	-0.3330	-0.6946	-0.0494	
64.693	0.4889	0.2916	-1.4508	-0.2344	-0.1686	-1.1220	-0.0500	
64.726	0.5546	0.2259	-1.6809	-0.3001	-0.2344	-1.2206	-0.0484	
64.760	0.8176	-0.0043	-0.7604	-0.0371	-0.8919	-1.3850	-0.0513	
64.793	0.4560	-0.1029	-0.0700	-0.2673	0.4560	-0.0371	-0.0526	
64.827	0.6532	-0.3330	-0.0700	-0.1686	-0.7275	-0.3988	-0.0730	
64.829	0.8176	0.0615	1.0477	-0.3001	0.3245	-0.1686	-0.0533	
64.831	0.9491	0.0615	1.7381	-1.6151	0.8176	-0.4316	-0.0503	
64.832	1.1135	0.2259	-0.5960	0.4889	-0.1358	0.9491	-0.0536	
64.856	0.6204	-0.4974	1.0477	-0.6946	-0.3988	-2.3384	-0.0477	
64.886	0.5875	0.2259	-0.6289	-0.3001	-0.1029	0.2259	-0.0461	
64.916	0.4889	0.9820	-0.8590	-0.2344	0.7190	-0.0371	-0.0487	
64.946	0.5217	0.5875	-0.1358	-0.2673	0.2259	0.2259	-0.2769	
64.978	0.5875	0.3902	-1.1220	-0.2673	0.4231	-1.0234	-0.0451	
65.010	0.3245	0.2916	-0.3330	-0.3001	-0.4316	-0.5631	-0.0480	
65.043	0.5217	0.2259	-0.8919	-0.3001	-0.3330	-1.4179	-0.0477	
65.077	0.4231	0.5217	-1.0234	-0.3330	0.0286	-0.8590	-0.0517	
65.110	0.2587	0.5217	-0.6947	-0.4974	-0.1686	-0.6289	-0.0513	
65.143	0.3574	0.3574	-0.3002	-0.3988	-0.3988	-0.2673	-0.0526	
65.176	0.3245	0.5546	-1.0892	-0.6289	-0.1358	-0.9576	-0.0490	
65.211	0.7519	0.1601	-0.5632	-0.0043	-0.4645	-0.8261	-0.0517	
65.244	0.1601	0.5546	0.1272	-0.5631	-0.1358	-0.1686	-0.0737	
65.277	0.5875	-0.0700	-0.2673	-0.1686	-0.4645	-0.6618	-0.0530	
65.309	0.4560	0.4889	-0.7275	0.0615	-0.5631	-0.2015	-0.0553	
65.344	0.7190	0.6204	-1.7795	-0.1686	0.0286	-0.7933	-0.0540	
65.376	0.3245	0.3574	0.0286	-0.6946	-0.1358	-0.3659	-0.0513	
65.410	0.5217	0.0944	0.1272	-0.2015	-0.4645	-0.2344	-0.0530	
65.444	0.2259	0.4889	0.2587	-0.4645	-0.2015	-0.0700	-0.0513	
65.477	0.6532	0.2587	-1.3522	-0.2015	-0.4316	-1.1549	-0.0513	
65.510	0.9820	0.4560	-0.3330	-0.1686	-0.2015	-0.6618	-0.0586	
65.544	0.9491	0.1930	0.0615	-0.3330	-0.3001	-0.6946	-0.0497	
65.578	0.9820	0.8176	-1.8124	-0.1686	0.2587	-2.0096	-0.0487	
65.611	0.7847	0.1930	-1.1549	-0.0700	-0.4316	-1.2206	-0.0503	
65.644	0.6532	0.4889	-0.4317	-0.3659	-0.2344	0.0944	-0.0487	
65.677	0.6861	0.0944	-0.1686	-0.5960	-0.2344	-1.1549	-0.0484	
65.710	1.0806	0.2587	-0.2015	-0.2673	-0.4316	-0.0043	-0.0530	
65.744	0.8834	0.5546	-0.5632	-0.3659	0.0944	-0.5303	-0.0517	
65.777	1.2779	-0.2673	-1.2864	-0.3001	-0.3659	-1.0891	-0.0517	
65.809	1.3107	0.0615	-0.6947	-0.3330	-0.3988	-0.7933	-0.0487	
65.843	0.8834	0.5875	-1.0563	-1.5494	-0.2344	-1.1878	-0.0500	
65.876	1.2450	-0.1686	-0.9248	0.1272	-0.6618	-1.0234	-0.0490	
65.910	0.9491	-0.0371	0.0615	-0.4316	-0.3659	-0.8590	-0.0750	
65.943	1.1464	0.0944	-0.8590	-0.3988	-0.3659	-2.9302	-0.0487	
65.976	0.9162	0.0944	-0.7933	-0.4316	-0.0371	-1.9439	-0.0490	
66.009	0.7519	-0.1029	-0.5960	-0.3001	-0.6289	-0.3659	-0.0526	
66.043	0.9491	-0.3002	0.1601	-0.2673	-0.8261	0.0944	-0.0530	
66.077	0.5217	0.3902	0.4889	-0.7275	-0.1029	0.1601	-0.0484	
66.110	0.0286	0.8176	-0.8590	-0.5631	-0.2673	-0.8590	-0.0513	
66.143	0.7519	0.7519	-1.2535	-0.4645	-0.2344	-1.1220	-0.0536	
66.145	1.0806	0.5217	-0.2344	-0.2015	0.2259	-0.7604	-0.0484	
66.147	-0.5303	0.5546	0.6204	0.0286	-0.2673	-0.0700	-0.0507	
66.149	1.3436	0.3902	0.5217	0.1272	0.0615	-0.0700	-0.0500	
66.150	1.6724	0.3245	1.6724	0.3574	-0.0043	-0.1358	-0.0595	
66.176	-0.2344	0.2916	-0.6289	-0.1686	-0.6289	-0.5631	-0.0546	
66.206	0.0944	0.5546	-1.8453	-2.7329	-1.2864	-0.0043	-0.0497	
66.236	1.2121	-0.0371	0.0944	-0.3001	-0.2344	-0.1029	-0.0494	
66.266	1.3107	0.3902	0.0615	0.1601	-0.1686	0.8834	-0.0553	
66.296	1.5409	0.3574	-0.2344	-0.1358	-0.2015	0.5217	-0.0494	
66.327	1.0477	0.2587	0.4560	-0.6289	-0.1358	0.3902	-0.0484	
66.360	1.1135	-0.1358	-0.2015	-0.2673	-0.6289	-0.7604	-0.0520	
66.393	1.1464	0.2259	-0.9248	-0.3659	-0.4316	-1.7138	-0.0507	
66.426	1.0806	0.1272	-0.9248	-0.2344	-0.5960	-0.1358	-0.0572	
66.460	0.7190	0.5875	-0.5960	-0.3988	-0.5631	-0.5960	-0.0494	
66.493	1.0149	0.3902	-1.0234	-0.1686	-0.1686	-1.3521	-0.0484	
66.527	1.2450	-0.1029	-0.6947	-0.1686	-0.4316	-1.7138	-0.0500	
66.560	0.7847	0.4231	0.0615	-0.4316	-0.3001	-0.6618	-0.0494	
66.593	1.2121	0.1601	-0.4645	-0.5303	-0.3330	-0.4974	-0.0474	
66.626	1.2779	0.0615	-2.3384	-0.2673	-0.4974	-1.5165	-0.0503	
66.660	1.6724	0.2259	-1.6809	-0.3330	-0.2344	-1.2864	-0.0484	
66.694	1.5409	-0.2015	-0.7933	-0.1029	-0.5303	-1.6151	-0.0523	
66.727	1.3436	0.3574	-0.7275	-0.4316	-0.3330	-0.7275	-0.0507	
66.729	2.1326	0.0286	1.1135	-0.4316	-0.2015	-0.4316	-0.0494	
66.746	1.6724	-0.2344	1.8039	-0.5303	-0.3330	-0.5631	-0.0457	
66.776	0.3574	0.0944	-0.1029	-0.5631	-0.3988	-0.4645	-0.0480	
66.810	1.2121	0.2259	-1.2207	-0.3330	-0.2344	-1.7138	-0.0503	
66.844	1.4094	0.7519	-0.4317	-0.3988	-0.2015	-0.3988	-0.0477	
66.877	0.8834	0.2259	-1.5494	-0.2015	-0.3988	-1.2206	-0.0484	
66.910	1.5737	-0.0371	-0.3988	-0.3659	-0.3659	-0.5303	-0.0497	
66.943	0.9491	0.6204	0.1272	-0.5303	-0.4974	-0.1358	-0.0503	
66.976	1.2121	0.4560	-0.2673	-0.4316	-0.9248	-0.9248	-0.0497	
67.010	1.0477	0.9162	-0.5632	-0.4645	-0.2015	-0.6946	-0.0484	
67.044	1.1792	0.1601	-0.1029	-0.1686	-0.4974	-0.5631	-0.0461	
67.046	1.3107	0.6204	1.0806	-0.3659	0.1930	0.3245	-0.0477	
67.076	0.9820	0.2916	-0.3330	-0.4645	-0.3659	1.8039	-0.0513	
67.110	0.6532	0.4889	-0.0371	-0.8261	-0.1686	-0.7275	-0.0461	
67.144	1.0806	0.7847	-1.4837	-0.4645	0.0286	-0.6946	-0.0497	
67.177	1.2779	0.4889	-1.8124	-0.2673	-0.3001	-0.9248	-0.0513	
67.210	1.0806	0.1601	-0.6947	-0.2673	-0.5960	-0.8261	-0.0563	
67.243	0.7519	0.4231	0.2916	-0.9248	-0.0700	-0.5303	-0.0464	
67.277	0.7847	0.5546	-0.9248	-0.4645	-0.2344	-0.9576	-0.0494	
67.309	0.8176	0.3902	-1.5165	-0.4316	-0.0043	-1.9439	-0.0592	
67.342	0.6532	0.2916	-0.8590	-0.5631	-0.2015	-1.0563	-0.0484	
67.377	0.8176	0.4889	-1.1220	-0.4316	-0.3988	-0.9576	-0.0484	
67.409	0.8834	-0.0700	-0.0700	-0.8590	-0.1686	-0.5303	-0.0474	
67.443	1.0477	-0.2673	-1.1549	-0.2344	-0.1686	-0.9576	-0.0503	
67.477	0.7847	0.0944	0.5546	-0.4645	-0.1686	0.3245	-0.0497	
67.510	1.0149	0.0944	-1.7467	-0.3001	-0.3001	-1.1549	-0.0513	
67.543	0.7519	0.0286	-1.0563	-0.2344	-0.3659	-1.3521	-0.0517	
67.576	0.6204	0.2587	-0.1686	-0.3988	-0.3988	-1.1549	-0.0517	
67.610	1.0149	-0.1358	-0.7604	-0.4316	-0.4316	-0.3988	-0.0734	
67.643	0.8505	-0.3988	0.1930	-0.3001	-0.6618	-0.4316	-0.0523	
67.676	0.8834	0.4560	-1.6809	-0.4316	1.3436	-1.4836	-0.0510	
67.710	0.7519	0.0615	-0.1686	-0.3988	-0.3330	-1.0234	-0.0507	
67.743	1.0477	-0.3988	-0.4974	-0.3001	-0.3988	-0.7604	-0.0579	
67.776	0.6861	0.2587	-0.8262	-0.3001	-0.5303	-0.9576	-0.0507	
67.810	1.0149	-0.3659	-0.5303	-0.2673	-0.3659	-0.5631	-0.0523	
67.842	0.7519	-0.0371	0.3574	-0.8261	0.0286	-0.5960	-0.0517	
67.844	1.2121	0.3245	-1.7795	-0.0371	-0.0043	-1.1220	-0.0510	
67.846	1.2450	-0.2344	1.3107	-0.3659	0.3574	-0.1358	-0.0543	
67.856	0.4231	0.5546	-2.0097	1.1464	-0.5303	-0.3988	-0.0497	
67.886	1.1464	0.0944	-1.2207	-0.0371	0.0286	-0.9905	-0.0540	
67.916	0.7847	0.2916	1.3436	-0.0700	0.4231	0.9491	-0.0526	
67.946	1.4094	0.1272	1.1135	-0.2673	0.3574	-0.7604	-0.0530	
67.976	0.9820	-0.1686	-1.7138	-0.1686	-0.3988	-1.3850	-0.0494	
68.009	0.8176	-0.2344	-1.0234	-0.2015	-0.6946	-0.9905	-0.0540	
68.043	0.9491	0.1930	-1.1549	-0.3330	-0.4974	-0.5960	-0.0523	
68.076	0.3902	0.1930	-0.6618	-0.4316	-0.3988	-0.4645	-0.0549	
68.109	0.7190	-0.1029	-1.8453	-0.4316	-0.1358	-0.3659	-0.0500	
68.142	1.1464	-0.3988	0.1930	-0.3001	-0.8590	0.7519	-0.0540	
68.178	1.0477	0.3245	-0.8262	0.0615	-0.1686	-0.7604	-0.0648	
68.210	0.6204	0.1272	-0.0043	-0.5960	-0.4316	-0.3330	-0.0464	
68.244	0.6532	0.1272	-0.3330	-0.4316	-0.3001	-0.6289	-0.0510	
68.276	0.5217	-0.2344	-0.1686	-0.6289	-0.0700	-1.6480	-0.0500	
68.310	0.8505	0.1272	-2.2069	-0.3988	-0.2673	-0.7933	-0.0533	
68.344	0.6532	-0.0371	-0.3988	-0.3659	-0.0700	-1.1549	-0.0510	
68.376	0.6204	-0.0043	0.3245	-0.5631	-0.2015	-0.4316	-0.0510	
68.409	0.9820	-0.0371	-0.5303	0.0615	-0.4316	-1.3193	-0.0530	
68.442	0.6204	-0.4645	0.4231	-0.4645	-0.4316	-0.2344	-0.0517	
68.476	0.6532	-0.1686	-0.1358	-0.3988	-0.7275	0.0615	-0.0569	
68.510	0.7847	-0.4317	-0.0043	-0.4974	-0.4316	-0.8261	-0.0533	
68.543	0.6861	0.0286	0.0615	-0.4974	-0.4974	0.1272	-0.0520	
68.576	1.0149	-0.4317	0.2259	-0.3330	-0.4316	-0.4316	-0.0563	
68.609	0.8834	0.0286	0.0944	-0.3988	-0.3330	-0.9576	-0.0490	
68.642	0.6861	0.0615	0.8834	-0.4645	-0.6618	-0.4974	-0.0497	
68.676	0.5217	0.0615	0.2587	-0.0043	-0.5303	-0.1029	-0.0536	
68.709	0.2259	0.4560	-0.3330	-0.1029	-0.0043	-1.0563	-0.0494	
68.743	0.6861	0.1601	-0.5960	-0.3988	-0.6618	-0.1686	-0.0543	
68.776	0.6532	0.2916	-1.3193	-0.2673	-0.3001	-1.7466	-0.0526	
68.810	0.3245	-0.2673	0.4231	-0.5960	-0.3330	-0.5303	-0.0497	
68.843	0.9491	-0.0371	-0.9577	-0.2344	-0.3988	-1.6151	-0.0520	
68.876	0.7190	0.2259	0.1272	-0.6289	-0.1029	-0.2673	-0.0487	
68.910	0.4560	0.2587	-0.5632	-0.2015	-0.5631	-0.7604	-0.0517	
68.943	0.5875	0.2916	0.1272	-0.6289	0.0286	-1.5823	-0.0549	
68.976	0.9162	-0.1029	-0.4317	-0.3001	1.0477	-0.6618	-0.0467	
69.010	0.6532	-0.1686	0.7190	-0.4974	-0.5960	0.2587	-0.0477	
69.043	0.5546	0.1272	-0.0700	-0.3988	-1.0891	-0.1686	-0.0526	
69.076	0.6532	0.4889	-0.3330	-0.5303	-0.3001	0.2587	-0.0494	
69.109	0.8505	0.2259	-1.3522	-0.3001	-0.3988	-1.0563	-0.0503	
69.142	0.8505	0.7190	-1.3850	-0.3001	-0.3330	-1.0891	-0.0507	
69.177	0.3902	0.6861	-0.9248	-0.5960	-0.3659	-1.0234	-0.0517	
69.210	0.8834	0.2259	-1.6809	-0.1686	-0.3988	-1.1549	-0.0500	
69.243	0.3245	0.1272	0.6204	-0.8261	-0.3659	-0.4645	-0.0530	
69.276	0.6532	-0.0371	-0.3330	-0.3988	-0.3330	-1.4179	-0.0540	
69.310	-0.3002	0.0615	0.3574	-0.5303	-0.6946	0.0615	-0.0507	
69.343	0.9162	-0.0043	-0.6618	-0.4645	-0.5631	0.0286	-0.0474	
69.376	0.6532	0.0944	-0.5632	-0.1686	-0.3659	-1.4508	-0.0546	
69.409	1.0477	0.2587	-1.6152	-0.1358	-0.4645	-0.7275	-0.0503	
69.443	0.3245	0.2587	-0.2344	-0.4974	-0.2015	-1.0891	-0.0582	
69.476	0.7519	0.2916	-1.5823	-0.2015	-0.4316	-1.5494	-0.0500	
69.510	0.3574	0.2587	0.1272	-0.7275	-0.2015	-0.6289	-0.0503	
69.543	0.2916	0.5875	-0.7275	-0.7604	0.1601	-1.3193	-0.0477	
69.576	0.4889	0.0615	-0.1029	-0.3001	-0.6289	-0.0700	-0.0523	
