% Time	A1	A2	A3	A4	A5	A6	
22.639	0.2259	0.1930	-0.5632	0.0286	-0.3001	-0.8919	-0.0484	
22.673	0.2259	0.3574	-0.6618	-0.3001	-0.1686	-0.3330	-0.0517	
22.706	0.0615	0.7190	-0.3659	-0.1686	-0.0043	0.0615	-0.0503	
22.739	0.1930	0.2587	-0.6618	-0.1029	-0.2015	-2.1411	-0.0480	
22.774	0.5875	-0.0043	-0.0700	0.0286	-0.4974	0.3574	-0.0490	
22.805	-0.1358	0.6532	-0.4645	-0.3988	0.0944	-0.2015	-0.0467	
22.807	-0.0700	0.7190	-0.5303	-0.1029	-0.1358	0.7847	-0.0454	
22.809	0.1930	0.4889	-0.2344	0.2259	-0.2673	1.5737	-0.0507	
22.811	0.6204	0.5546	-0.1358	0.1272	0.9491	0.2587	-0.0507	
22.818	-0.3659	0.1272	-1.0234	-0.3001	0.6532	-0.3659	-0.0530	
22.848	0.1272	0.6532	-2.0425	-0.1358	-0.3001	-1.3521	-0.0474	
22.878	-0.1029	0.8176	0.4889	-0.0371	0.0615	13.3102	-0.0477	
22.908	0.3245	0.0944	1.2450	-0.3988	0.4889	0.2259	-0.0454	
22.939	-0.0700	0.3245	0.4889	-0.3988	-0.3330	0.3574	-0.0490	
22.973	0.3574	0.1272	0.3574	-0.1358	-0.1686	1.2121	-0.0474	
23.007	0.3245	0.5217	0.3902	-0.0043	0.3574	-0.9576	-0.0421	
23.041	0.3574	0.4231	-1.1549	0.1272	-0.5303	1.0477	-0.0704	
23.074	-0.0043	0.5546	0.1601	-0.3988	0.5217	-1.0563	-0.0717	
23.106	0.3902	0.1930	-0.9577	0.1272	-0.3001	-0.3988	-0.0467	
23.118	-0.2344	-0.4317	0.4560	-0.5303	-0.4645	-2.2069	-0.0510	
23.148	0.0286	0.3574	-0.2015	-0.1358	-0.3330	-0.4645	-0.0490	
23.178	0.6861	0.8834	0.0286	0.1272	0.4560	-0.1686	-0.0471	
23.208	-0.5303	1.0477	-1.7138	-0.0700	-0.3659	1.4751	-0.0704	
23.240	0.1272	0.7190	-1.2864	0.0944	0.0286	0.0615	-0.0490	
23.274	0.1601	0.6204	-0.1358	-0.4645	0.3574	-0.2673	-0.0471	
23.306	0.3574	0.3574	-0.1686	-0.0700	-0.3330	-0.3659	-0.0517	
23.328	0.6861	0.4889	0.0286	0.0944	5.7160	-0.0700	-0.0490	
23.358	-0.4317	1.1135	-0.5303	-0.0700	0.0615	-1.4179	-0.0517	
23.390	0.2916	-0.1029	1.2779	-0.1358	-0.1029	0.8176	-0.0480	
23.423	0.0944	0.2587	1.0149	-0.2673	-0.0043	0.6204	-0.0507	
23.457	-0.1029	0.7190	-0.6947	-0.0371	-0.2673	0.5875	-0.0497	
23.490	-0.0700	0.3245	0.4231	-0.3988	-0.1358	0.2587	-0.0490	
23.523	-0.3002	0.7519	0.7519	-0.1358	0.3574	-0.0700	-0.0490	
23.556	0.0944	0.3902	-0.0043	-0.3001	-0.2015	0.4231	-0.0510	
23.589	-0.2673	0.4560	0.8176	-0.5631	-0.1358	0.3574	-0.0500	
23.624	-0.1029	0.6532	-0.4645	-0.1686	0.4889	-1.2535	-0.0497	
23.657	0.0944	0.8505	-0.4974	-0.1358	-0.0043	0.2587	-0.0517	
23.690	0.4889	0.2587	-0.2673	0.6861	-0.4316	0.4560	-0.0503	
23.723	0.0615	0.4560	0.4231	-0.2673	-0.1358	0.3245	-0.0480	
23.757	0.1601	0.3574	-0.1358	-0.2673	-0.2015	0.3245	-0.0503	
23.791	1.0149	0.5546	-0.8590	-0.0043	0.2916	-0.4974	-0.0503	
23.824	0.0286	0.5217	-0.5632	-0.0371	0.0615	-0.6946	-0.0517	
23.857	0.0286	0.3574	-0.2015	-0.2673	0.0286	-0.6289	-0.0503	
23.891	0.1930	0.0615	1.3436	-0.2344	-0.1686	0.8834	-0.0628	
23.923	-0.0371	0.5217	-0.5960	-0.3001	0.1272	-0.8261	-0.0484	
23.957	0.0615	0.4889	-0.8919	-0.2015	0.0615	0.2587	-0.0477	
23.990	-0.0043	0.1272	1.2450	0.0286	-0.1358	0.5875	-0.0526	
24.024	-0.0371	0.7519	-0.4645	-0.0700	0.1930	-1.1549	-0.0510	
24.056	0.3902	0.1272	-0.6289	-0.0043	-0.2673	-0.5960	-0.0490	
24.090	0.2916	0.3902	-1.3522	-0.0043	-0.2015	-0.6289	-0.0510	
24.123	0.2259	0.5217	-0.6947	-0.1686	-0.1029	0.0286	-0.0510	
24.157	0.0286	0.6861	-0.8262	-0.1358	0.0944	-0.2673	-0.0471	
24.190	0.0944	0.2259	0.6861	-0.2344	-0.3001	0.6861	-0.0526	
24.223	-0.1358	0.2259	1.0477	-0.3988	-0.3659	0.5546	-0.0510	
24.257	-0.1686	0.8505	-0.7933	-0.2344	0.1272	-0.5303	-0.0484	
24.290	0.3245	0.3245	-0.4645	-0.2015	-0.2015	-0.3988	-0.0497	
24.324	-0.0371	0.6861	-1.0234	-0.1358	0.2259	-1.0891	-0.0494	
24.356	-0.1358	0.4560	-0.2673	-0.3659	-0.1686	-0.6289	-0.0520	
24.390	0.0944	0.4889	-0.8262	-0.2344	0.0944	-0.8261	-0.0484	
24.423	-0.2344	0.7519	-0.3002	-0.1686	0.1272	-0.8590	-0.0457	
24.458	-0.0700	0.7519	-0.8590	0.1601	-0.5303	0.1601	-0.0523	
24.491	-0.0043	0.6532	-0.2015	-0.0700	-0.1686	0.1272	-0.0540	
24.524	-0.3002	0.6861	-0.3002	-1.2535	0.2916	-1.1878	-0.0494	
24.556	-0.2673	0.5546	-0.6947	-0.5303	0.0286	-0.6289	-0.0494	
24.590	0.1930	0.2916	-0.9905	-0.0700	-0.2344	-0.6618	-0.0536	
24.623	-0.3330	0.7190	-0.0700	-0.4974	-0.0043	0.0286	-0.0540	
24.655	-0.1686	0.5546	-1.2864	-0.6289	0.0286	-1.4508	-0.0497	
24.690	0.0944	0.3574	0.3245	-0.3001	-0.3001	0.1930	-0.0513	
24.723	0.2587	0.3245	-1.0563	-0.1358	-0.2344	-0.3001	-0.0599	
24.756	0.0944	0.6861	-1.0563	-0.4974	-0.2344	-1.0234	-0.0503	
24.789	-0.0371	0.3574	-0.1029	-0.1686	-0.3659	-0.1686	-0.0543	
24.823	0.0615	0.1930	-0.2015	-0.1029	-0.3988	-0.5631	-0.0503	
24.856	-0.2673	0.5217	0.0944	-0.6618	-0.1358	-0.1686	-0.0517	
24.889	-0.0371	0.7519	-1.9439	-0.4645	-0.4974	-1.3850	-0.0533	
24.891	-0.1029	0.8505	-0.0700	-0.2344	0.1601	-0.6946	-0.0536	
24.893	0.4889	0.7519	-0.5303	-0.0043	-0.8261	0.5546	-0.0494	
24.895	0.4231	-0.1358	1.0806	0.1601	-0.1358	1.1792	-0.0517	
24.897	-0.2673	0.7519	0.7519	-0.5631	0.4560	0.0944	-0.1730	
24.898	-0.1686	0.5546	-0.1358	-0.4316	0.0286	-0.4316	-0.0494	
24.918	-0.5632	-0.3988	-1.6152	-0.2015	-0.6946	-0.1358	-0.0497	
24.948	0.2916	0.7519	-1.0892	-0.0700	0.1930	-0.0371	-0.0526	
24.978	0.1601	0.4231	0.3574	0.0615	-0.0043	0.6204	-0.0540	
25.008	0.3245	0.3245	-0.1029	-0.3001	0.0286	0.4231	-0.0405	
25.039	-0.0700	0.3245	-0.6618	-0.4316	-1.1220	-0.7275	-0.0526	
25.073	-0.2344	0.7847	-0.8919	-0.4645	0.0286	-0.8590	-0.0490	
25.106	-0.1686	0.5875	-0.6947	-0.2673	-0.2344	-0.7933	-0.0520	
25.140	0.2916	0.5546	-1.4837	-0.0700	-0.1358	-0.8261	-0.0513	
25.158	0.2259	0.3574	-1.1878	0.0944	-0.1358	-0.2344	-0.0543	
25.188	-0.0371	1.0149	-0.9905	-0.4974	-0.4974	-0.8590	-0.0556	
25.223	-0.6618	0.4560	0.1601	-0.5303	-0.1686	-0.0043	-0.0533	
25.256	-0.3002	0.5546	-0.2015	-0.3330	-0.1029	-0.5631	-0.0526	
25.290	0.2587	-0.1029	0.1272	-0.0371	-0.4974	-0.2015	-0.0665	
25.323	0.0286	0.3574	-0.1358	-0.1686	-0.2673	-0.2673	-0.0549	
25.356	0.1272	0.1601	-0.3988	-0.4974	-0.3001	-0.0043	-0.0513	
25.389	-0.2673	0.6204	-0.9248	-0.4316	-0.2344	-0.9905	-0.0326	
25.423	0.0944	-0.0371	0.3574	-0.1358	-0.3988	-0.0700	-0.0523	
25.457	-0.0043	0.7519	-0.8919	-0.4316	0.5217	-0.2344	-0.0510	
25.489	-0.3988	0.6861	0.0615	-0.7275	-0.0700	-0.6946	-0.0500	
25.524	-0.0371	0.3902	-0.4974	-0.4974	0.1601	-0.6946	-0.0513	
25.556	0.1272	0.2259	-0.8919	-0.3659	-0.4316	-0.6946	-0.0490	
25.589	0.1930	0.1930	-1.0563	-0.3330	-0.5631	-0.3659	-0.0500	
25.623	-0.0700	0.4231	-1.4837	-0.3001	-0.1358	-1.4508	-0.0448	
25.657	0.1601	0.7190	-1.5165	-0.2673	-0.1358	-0.5303	-0.0503	
25.689	-0.0043	-0.3002	-0.0043	-0.4645	-0.3001	-0.5960	-0.0517	
25.723	0.0286	0.3574	-0.5303	-0.1686	-0.2344	-0.7604	-0.0494	
25.756	0.1601	-0.0371	-0.9248	-0.2344	-0.3001	-0.1358	-0.0513	
25.789	0.0615	0.7190	-2.0097	-0.3330	-0.0043	-1.7138	-0.0500	
25.823	-0.0043	0.4560	-1.9439	-0.3330	-0.2015	-1.6809	-0.0536	
25.856	-0.4317	0.6204	-0.2344	-0.7275	-0.0371	-0.6289	-0.0543	
25.889	0.0615	0.2916	-0.4645	-0.5303	-0.3659	-0.3659	-0.0523	
25.923	0.1601	0.0286	0.6532	-0.2015	-0.3330	-0.4645	-0.0500	
25.955	-0.0700	0.1272	-0.2344	-0.3659	1.4751	-1.4508	-0.0530	
25.989	-0.1686	0.1272	-0.1358	-0.5631	-0.2673	-1.2535	-0.0500	
26.023	0.1601	0.5217	-2.0097	-0.6289	-0.3001	-1.1878	-0.0497	
26.056	0.1601	0.5875	-1.8453	-0.2673	-0.2015	-1.1878	-0.0546	
26.089	0.0615	0.2259	-1.0234	-0.1686	-0.6618	-0.4316	-0.0540	
26.122	-0.1029	0.7190	-1.2535	-0.4974	-0.3001	-0.9905	-0.0503	
26.156	0.2259	0.2916	-1.0892	-0.4645	-0.3659	-0.4974	-0.0523	
26.190	0.0944	0.1272	-0.7604	-0.1358	-0.6289	-0.5303	-0.0572	
26.223	-0.0700	-0.0371	0.6861	-0.2673	-0.6618	0.1272	-0.0559	
26.257	0.1272	0.0286	-0.3988	-0.2344	-0.3659	-0.6289	-0.0549	
26.289	-0.0371	0.3902	-0.5303	-0.5303	0.0286	-1.0891	-0.0477	
26.322	0.1272	0.0944	-0.9248	-0.3001	-0.4645	0.2587	-0.0513	
26.356	-0.0700	0.4560	-0.4974	-0.3001	-0.0371	-0.9905	-0.0507	
26.389	-0.3659	0.6861	-0.8262	-0.4974	-0.3330	-0.6618	-0.0559	
26.423	-0.0371	0.4231	0.2259	-0.5631	-0.3001	0.2587	-0.0549	
26.456	0.1272	0.6204	-2.0425	-0.2015	-0.2673	-1.4508	-0.0536	
26.489	0.1601	-0.2673	-0.1029	-0.2673	-0.6618	0.1930	-0.0559	
26.523	-0.0371	-0.0371	-0.3330	-0.3659	-0.8261	0.0944	-0.0536	
26.557	-0.3659	0.5217	-0.3002	-0.4645	-0.2673	-1.0891	-0.0484	
26.589	-0.2673	0.5875	-1.5165	-0.4974	0.0286	-1.4836	-0.0520	
26.623	0.0286	-0.1029	-0.7933	-0.2344	-0.3001	-1.2206	-0.0523	
26.655	-0.0371	0.3245	-1.8782	-0.2344	-0.4974	-1.9439	-0.0523	
26.688	0.1601	0.0286	-0.8919	-0.1358	-0.9248	-0.0043	-0.0546	
26.722	-0.5632	0.4889	0.0286	-0.8261	-0.6289	-1.1549	-0.0484	
26.756	0.2259	0.3574	-1.2535	-0.3988	-0.3330	1.0806	-0.0520	
26.789	0.1930	0.4889	-2.0425	-0.1029	-0.3988	-1.0891	-0.0523	
26.821	-0.2344	0.1272	-0.8590	-0.6289	-0.4316	-0.8590	-0.0674	
26.854	0.0944	0.0286	-1.6480	-1.5823	-0.9905	-0.8261	-0.0549	
26.888	-0.0371	0.6532	-1.3193	-0.3659	-0.2015	-0.2344	-0.0530	
26.921	-0.3659	0.1601	1.2450	-0.7933	-0.3001	-0.9576	-0.0497	
26.955	-0.2344	0.7519	-1.8782	-0.5631	-0.3001	-2.0754	-0.0500	
26.990	0.5546	0.5217	-2.1740	-0.2344	-0.3988	-1.1549	-0.0520	
27.023	-0.3330	0.4560	0.0944	-0.7604	-0.1686	-0.5960	-0.0517	
27.055	-0.4317	0.6861	-0.0043	-0.6946	-0.1029	-1.1878	-0.0533	
27.089	0.0286	0.1272	-2.4370	-0.3659	-0.4316	-1.0563	-0.0592	
27.123	-0.0700	0.6204	-0.1686	-0.5631	-0.1029	-0.2673	-0.0543	
27.156	-0.0043	-0.0371	0.5875	-0.3659	1.8696	-0.0700	-0.0559	
27.189	-0.0371	0.6532	-2.2727	-0.1029	-0.3330	-1.3850	-0.0549	
27.223	-0.3002	0.6532	-0.6618	-0.4316	-0.3659	-1.3850	-0.0526	
27.257	0.1601	0.3574	-0.5632	-0.4645	-0.2344	-0.2344	-0.0523	
27.289	0.1601	0.3902	-1.5823	-0.2015	-0.4974	-1.3521	-0.0566	
27.291	0.0286	0.3574	-0.2344	-0.1029	-0.1686	-0.3988	-0.0536	
27.293	-0.2344	0.8505	-1.2864	-2.5356	-0.2673	0.4889	-0.0510	
27.295	0.2916	0.4560	4.7955	-0.2673	0.1930	0.0615	-0.0461	
27.296	0.2587	0.2587	1.2779	-0.2673	-0.1358	0.8834	-0.0517	
27.298	-0.1358	0.8505	-0.1358	-0.3988	0.0286	0.3245	-0.0530	
27.300	0.1601	0.3574	-0.6289	-0.2015	-0.4645	-0.1358	-0.0546	
27.302	0.0286	0.0286	2.1655	-1.1878	0.0944	-2.3055	-0.0487	
27.318	-0.0700	0.2259	0.3245	3.2504	-0.1686	-1.3193	-0.0559	
27.348	0.2587	0.5546	-0.6289	-1.3193	0.2259	-0.4316	-0.0540	
27.378	-0.0043	0.6204	-0.0043	0.2587	-0.0043	1.7381	-0.0490	
27.408	-0.3002	0.7190	0.2259	-0.4316	0.0615	-0.3330	-0.0510	
27.440	-0.3988	0.4889	0.2259	-0.7275	-0.2015	-0.3988	-0.0520	
27.473	0.0286	0.7190	-1.2535	-0.4645	-0.1029	-1.2206	-0.0530	
27.506	-0.1029	0.2587	-0.4317	-0.4974	-0.2344	0.0944	-0.0520	
27.539	-0.3330	0.6861	-1.7138	-0.4316	-0.4645	-1.0234	-0.0549	
27.572	-0.3002	0.4889	-0.5303	-0.3988	0.1930	-0.3659	-0.0556	
27.606	-0.1029	0.5217	-0.8262	-0.4316	-0.5960	-1.8781	-0.0520	
27.639	-0.5632	0.2587	0.3574	-0.5960	-0.2673	0.0615	-0.0576	
27.673	0.0615	-0.0043	-0.2015	-0.3001	-0.3988	-0.7604	-0.0595	
27.706	-0.3330	0.8834	-1.1878	-0.5631	-0.3988	-0.7275	-0.0753	
27.738	-0.0371	0.2916	-1.7138	-0.3001	-0.6289	-1.4836	-0.1237	
27.740	-0.1686	0.5217	-0.8262	-0.5960	-0.0700	-0.6946	-0.0533	
27.772	0.1930	0.1272	-0.7604	-0.3330	-0.5631	-0.6946	-0.0533	
27.805	-0.2344	0.7190	-1.6480	-0.5303	-0.1686	-1.4179	-0.0572	
27.828	0.3574	0.6861	0.9162	-0.4316	1.8039	-0.4974	-0.0559	
27.858	-0.1029	0.3245	0.5875	-0.2673	-0.3330	1.7052	-0.0530	
27.890	-0.2015	0.3902	-0.3988	-0.3001	-0.9576	-0.7604	-0.0576	
27.923	-0.1686	0.2259	0.2587	-0.2673	-0.2344	-1.1220	-0.0543	
27.956	-0.3330	0.6861	-0.6618	-0.4974	-0.4645	-0.7933	-0.0526	
27.989	-0.3988	0.7190	-0.5303	-0.7933	0.0286	-0.9576	-0.0250	
28.008	0.2916	0.7190	-2.0425	-0.3001	0.0615	-0.9576	-0.0497	
28.039	-0.4317	0.3902	-0.1686	-0.0700	-0.3001	-0.8919	-0.0904	
28.068	0.3574	0.0286	0.8834	-0.9905	0.2916	-2.2398	-0.0171	
28.098	-0.3988	0.4889	1.4094	-0.2344	-0.2015	0.1930	-0.0536	
28.128	0.3902	-1.1878	0.8505	-0.0043	0.3245	1.3107	-0.0526	
28.158	-0.1686	0.8176	-0.1029	-0.4974	0.0286	-0.2344	-0.0497	
28.189	-0.1029	0.0615	0.0286	-0.3659	-2.2726	-0.0043	-0.0546	
28.223	-0.1358	0.2587	-0.2344	-1.5823	-0.5960	-0.1358	-0.0523	
28.256	0.0944	0.4231	-0.7604	-0.4316	-0.1686	-1.8453	-0.0517	
28.289	-0.2015	0.4889	-1.4837	-0.0043	-0.3330	-1.7795	-0.0520	
28.322	0.1272	-0.0700	5.6831	-0.5303	-0.3330	-1.2206	-0.0507	
28.355	0.1272	0.1601	-0.3988	-0.3001	-0.5303	-0.9248	-0.0503	
28.390	0.0944	-0.2015	-1.3193	-0.3988	-0.2344	-0.7604	-0.0530	
28.423	0.1272	1.3436	-2.0097	-0.3001	-0.2344	-1.0234	-0.0513	
28.456	0.2916	0.3574	-0.8590	-0.3988	1.3107	-1.0563	-0.0507	
28.489	0.0615	-0.0371	0.1272	-0.2344	-0.5631	-0.0700	-0.0566	
28.522	-0.1686	-0.3988	-1.1878	-0.2015	-0.5631	-0.4974	-0.0553	
28.555	-0.4645	0.1272	0.1272	-1.7138	-0.5303	-0.2344	-0.0517	
28.589	-0.0371	0.3245	-0.1029	-0.1358	-0.3330	-0.5303	-0.0507	
28.623	-0.3659	0.5875	-0.2344	-0.6289	-0.2015	-0.7275	-0.0507	
28.655	0.0286	0.0286	-1.4508	-0.3001	-0.7604	-0.9576	-0.0530	
28.688	0.0286	0.1930	-1.7467	-0.3330	-0.4974	-1.7138	-0.0786	
28.722	0.0944	-0.4974	-0.7604	-0.2673	-0.6618	-1.3193	-0.0566	
28.755	-0.4974	0.1601	-1.9439	-0.1358	-0.6618	-1.0234	-0.0559	
28.788	-0.1358	0.2587	-0.8262	-0.6618	-0.2673	-0.7933	-0.0510	
28.821	-0.5303	0.6204	-1.8782	-0.6289	-0.1686	-3.0617	-0.0497	
28.855	-0.0371	0.3902	-1.7138	-4.0808	-0.2673	-1.6809	-0.0507	
28.887	-0.2015	0.4231	-1.9110	-0.4645	-0.5303	-2.1083	-0.0102	
28.921	-0.3988	0.6861	-1.1220	-0.7275	-0.3330	-3.3575	-0.0533	
28.956	-0.2015	0.6861	-1.3522	-0.4974	-1.1878	-1.3850	-0.0540	
28.989	-0.4974	0.8505	-0.8590	-0.4974	-0.4974	-0.9248	-0.0530	
29.022	-0.3002	1.2450	-0.5632	-0.3659	-0.4316	-1.0563	-0.0530	
29.056	-0.8919	0.3902	-1.1549	-0.3330	0.2916	-1.6151	-0.0530	
29.088	-1.5823	0.6204	-2.0754	-0.4316	-0.6289	-1.3850	-0.0526	
29.122	0.3245	0.0615	-0.9248	-0.5960	-0.4974	-1.1220	-0.0148	
29.156	0.0286	0.4889	-1.2864	-0.3659	-0.1686	0.2259	-0.0533	
29.189	0.1601	0.3902	-1.7467	-1.1878	-0.2344	-1.5165	-0.0543	
29.223	0.0944	0.2587	-0.4317	0.7190	-0.4974	-0.3001	-0.0549	
29.256	-0.1029	0.1272	-0.0371	-0.3001	-0.6289	0.9162	-0.0549	
29.258	-0.1029	0.6532	-0.2673	-0.4974	0.0615	0.2916	-0.0520	
29.260	0.5217	0.0615	1.3436	-0.2344	0.7519	-0.3988	-0.0549	
29.262	0.3902	0.6861	-0.4974	0.1272	0.3574	0.1272	-0.0530	
29.268	-2.1412	1.1792	-2.5028	-0.1358	-0.3001	0.2916	-0.0520	
29.298	0.4560	0.6861	-1.2864	0.1272	-0.0043	-0.5631	-0.0526	
29.328	0.0286	0.8176	-0.1029	-0.0043	-0.1029	0.1601	-0.0523	
29.358	-0.3659	0.7190	-0.1029	-0.4645	-0.1029	0.1601	-0.0526	
29.389	0.0286	-0.0371	-0.3659	-0.3659	-0.7275	-0.3330	-0.0540	
29.423	0.2587	0.1930	-1.2207	-0.4316	-0.4316	-1.0234	-0.0599	
29.456	-0.4645	0.5546	-0.0371	-0.8261	-2.2398	-1.3521	-0.0523	
29.489	-1.5494	0.6532	-0.7933	-0.6289	-0.5631	-0.6289	-0.0500	
29.523	-0.0043	0.7190	-0.9577	-0.6946	0.0286	-1.4836	-0.0494	
29.556	-0.1029	0.5875	-1.8124	-0.7933	-0.2344	-1.7466	-0.0349	
29.589	-0.1358	0.6204	-1.4508	-0.3330	-0.5303	-1.4508	-0.0566	
29.623	-0.3330	0.5217	-0.6618	-0.4974	-0.2673	-0.7604	-0.0526	
29.655	0.1601	0.3245	-4.8698	-0.3330	-0.6289	-1.1549	-0.0609	
29.690	-0.2015	0.6204	-0.4317	-0.5631	-0.5303	-0.7275	-0.0507	
29.722	-0.2673	0.7519	-1.2535	-0.4974	-0.2015	-0.1686	-0.0517	
29.756	-0.1686	0.3574	-0.2673	-0.5631	-0.3001	-0.4974	-0.0543	
29.790	-0.1686	-0.0043	0.2916	-0.5631	-0.3659	-0.2673	-0.0517	
29.823	0.3245	0.1601	0.0286	-0.4974	-0.6618	-0.1029	-0.0536	
29.855	0.0615	0.4889	-2.0754	-0.3988	-0.5631	-1.4836	-0.1204	
29.890	-0.0700	-0.0043	0.6204	-0.4974	-0.7604	-0.6946	-0.0543	
29.923	-0.2015	0.0944	0.4560	-0.4316	-0.5631	-0.0371	-0.0566	
29.956	0.0944	0.0944	-1.0234	-0.2344	1.8696	-0.8261	-0.0536	
29.989	0.0286	0.1601	-0.6618	-0.6618	-0.1686	-1.6809	-0.0428	
30.023	-0.1029	0.2916	0.2587	-0.4645	-0.0700	-1.5823	-0.0507	
30.056	-0.1029	0.3574	0.0615	-0.5303	-0.2344	-0.1029	-0.0563	
30.058	0.0944	0.6532	-0.2015	-0.2344	-0.1686	-0.3001	-0.0503	
30.060	-0.3002	0.2259	0.6861	-0.2344	-0.0700	0.0615	-0.0474	
30.078	0.3574	0.4560	-4.0479	-0.2015	0.3574	-0.4645	-0.0661	
30.108	0.0615	0.5546	-1.1220	-0.5303	-0.1686	-0.7933	-0.0444	
30.139	-0.1686	0.1930	0.3245	-0.5631	-0.3988	-1.4836	-0.0484	
30.172	0.0286	0.0944	-1.3193	-0.4974	-0.5960	-0.7933	-0.0543	
30.207	0.0944	0.5217	-1.6809	-0.3330	-0.2673	-1.3193	-0.0434	
30.238	-0.1358	0.3902	0.0615	-0.4316	-0.4645	-0.8261	-0.0477	
30.259	-0.0700	0.3574	0.4231	-0.3988	-0.2673	0.1601	-0.0431	
30.288	-0.0371	-0.1029	0.0615	-0.3988	-0.5631	-1.5823	-0.0428	
30.321	-0.1358	0.2259	0.0944	-1.1220	-0.7275	-0.3330	-0.2413	
30.354	-0.1029	0.4560	-2.2398	-0.3659	-0.5960	1.6395	-0.0385	
30.387	0.1601	-0.3002	0.8834	-1.4836	-0.5960	-0.9576	-0.0385	
30.421	-0.0043	0.3245	-1.3193	-0.7604	-0.2015	-1.9110	-0.0415	
30.453	-0.4974	0.7190	-0.4317	-0.7933	-2.9630	-0.8261	-0.0408	
30.487	-0.0371	0.3902	1.3436	-0.5960	-0.3988	-1.7138	-0.0510	
30.520	-0.3659	0.0286	0.2916	-0.2673	-0.5303	-0.8590	-0.0411	
30.554	-0.2673	0.5875	-2.2727	-0.3659	-0.4974	-2.8644	-0.0405	
30.587	0.3902	0.2587	-1.0234	1.1464	0.0286	-1.6480	-0.0352	
30.620	-0.4317	0.2916	-1.2207	-0.3988	-0.5960	-0.5960	-0.0375	
30.653	0.0944	-0.8262	0.9491	-0.6618	-0.3988	-1.3521	-0.0365	
30.686	-0.0043	-0.2015	-0.0043	-0.7275	-0.3001	-1.4836	-0.0405	
30.720	-0.4317	0.4889	-0.2344	-0.9248	-0.4316	-1.5494	-0.0355	
30.753	-0.6947	0.0286	-1.6809	-0.3001	-1.0234	0.0944	-0.0375	
30.786	0.1930	0.4889	0.8176	-0.7275	-0.2673	-2.5356	-0.0352	
30.820	-0.1029	0.4889	-2.0425	-0.5303	-0.9248	-1.0234	-0.0369	
30.853	-0.1029	0.6204	-2.3384	-0.3988	-0.5631	-0.9576	-0.0375	
30.886	-0.7604	0.4560	-1.2864	-0.3330	-1.1549	-0.3988	-0.0342	
30.920	-0.4317	0.7190	-0.8590	-0.7604	-0.2344	-0.8590	-0.0362	
30.953	0.0615	-0.0371	-0.3659	0.1601	-0.4316	-1.2535	-0.0349	
30.986	-0.1358	0.6861	-2.0097	-0.4974	-0.5303	-0.8261	-0.0352	
31.020	0.1272	0.1930	-1.5165	-0.3330	-0.6289	-3.0945	-0.0346	
31.053	-0.3330	0.4231	-1.7138	-0.3001	-0.9248	-0.6946	-0.0553	
31.087	-0.3002	1.5737	-0.8262	-0.7604	-0.4645	-1.4836	-0.0372	
31.120	-0.3002	0.7519	-0.9577	-0.6289	-0.3330	-0.9576	-0.0362	
31.154	0.2259	-0.0043	-1.3522	-2.8973	-0.9905	-0.8919	-0.0355	
31.187	-0.2673	0.7519	-4.3767	-0.4974	-0.4316	-0.7933	-0.0385	
31.189	-0.3330	0.6532	-0.5303	-0.7604	-0.3659	-1.8781	-0.0352	
31.191	0.1272	0.2259	-0.4645	-0.3988	-0.2344	0.2259	-0.0382	
31.193	0.2587	0.4889	-0.6947	-0.0043	-0.3001	-0.3988	-0.0372	
31.218	-0.1686	0.7847	0.4889	-0.5303	-0.1686	-0.1029	-0.0346	
31.248	0.2587	0.4889	1.8696	-0.1358	0.1272	0.8176	-0.0355	
31.278	-0.2344	1.2121	-1.0563	1.0149	-0.3988	1.8039	-0.0323	
31.308	-0.3988	0.4231	0.1272	-0.5960	-0.3001	-0.8919	-0.0362	
31.338	-1.1220	0.7519	-1.4837	-0.6618	-0.8919	-1.4179	-0.0392	
31.368	0.3574	0.9162	-1.5494	-0.4316	-0.0043	-0.7604	-0.0369	
31.398	-0.2015	0.5546	1.1792	-0.2344	0.0615	0.9820	-0.0375	
31.428	-0.0043	0.9162	0.2259	-0.0700	-0.1029	0.8505	-0.0382	
31.458	0.0286	0.3902	-0.4974	-0.6946	-0.3001	-0.2673	-0.0346	
31.488	-0.8262	0.2587	0.2587	-0.7604	-0.5960	0.0286	-0.0372	
31.520	-0.3330	0.5217	-1.7467	-2.9959	-0.3330	-1.6151	-0.0329	
31.554	-0.7275	0.7190	-1.5823	-0.3001	-1.1549	1.0149	-0.0323	
31.587	0.0286	0.3574	-0.3330	0.5546	-0.0043	-1.0234	-0.0323	
31.620	-0.3988	0.6861	-0.2015	-0.0371	-0.7933	-0.6289	-0.0280	
31.638	-0.1358	0.4889	-0.7275	-3.5219	0.1601	-1.4508	-0.0323	
31.668	-0.6947	0.3902	0.1930	-0.3001	-0.1358	-0.3330	-0.0316	
31.698	0.3574	0.6204	0.6861	-0.1358	0.2587	1.4751	-0.0309	
31.728	0.3902	0.9820	-0.8919	0.0615	0.1272	1.0477	-0.0293	
31.758	-0.1358	0.4560	-0.4317	-0.5303	-0.4974	-0.2015	-0.0362	
31.788	0.3902	0.0286	-0.9248	-0.5631	-0.4316	-1.4179	-0.0339	
31.821	0.0944	-0.2344	0.1272	-0.6946	4.3352	-2.3713	-0.0352	
31.854	-0.1686	3.6777	1.4751	-0.9576	-0.3330	-3.3247	-0.0329	
