% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
23.454	-0.2856	-0.8327	3.3599	-0.5406	-0.9056	3.1776	-0.5009	-0.9564	3.0236	-0.4026	-0.5591	3.1480	-0.5071	-0.8143	3.8432	-0.3714	-0.2039	3.5482	-0.2366	-0.8034	3.2497	-0.3284	-0.8469	3.4065	0.000	
23.488	-0.2856	-0.8325	3.3595	-0.5390	-0.9041	3.1763	-0.5007	-0.9564	3.0235	-0.4015	-0.5589	3.1485	-0.5067	-0.8143	3.8427	-0.3720	-0.2039	3.5482	-0.2367	-0.8032	3.2495	-0.3283	-0.8467	3.4058	0.000	
23.520	-0.2854	-0.8324	3.3593	-0.4401	-0.9067	3.1841	-0.5006	-0.9569	3.0233	-0.4536	-0.5416	3.1514	-0.5073	-0.8151	3.8430	-0.3721	-0.2041	3.5481	-0.2366	-0.8032	3.2494	-0.3281	-0.8465	3.4055	0.000	
23.554	-0.2846	-0.8322	3.3582	-0.4295	-0.9539	3.1258	-0.5005	-0.9573	3.0234	-0.4274	-0.5625	3.1428	-0.5081	-0.8156	3.8435	-0.3727	-0.2045	3.5477	-0.2353	-0.8025	3.2478	-0.3278	-0.8465	3.4049	0.000	
23.588	-0.2846	-0.8323	3.3582	-0.3472	-0.9103	3.1647	-0.5006	-0.9571	3.0236	-0.4507	-0.5431	3.1495	-0.5067	-0.8171	3.8457	-0.3724	-0.2050	3.5494	-0.2354	-0.8031	3.2485	-0.3278	-0.8465	3.4047	0.000	
23.621	-0.2843	-0.8324	3.3582	-0.4202	-0.9490	3.1264	-0.5008	-0.9575	3.0234	-0.4511	-0.5449	3.1477	-0.5035	-0.8173	3.8459	-0.3727	-0.2052	3.5493	-0.2350	-0.8031	3.2486	-0.3276	-0.8465	3.4046	0.000	
23.653	-0.2843	-0.8325	3.3580	-0.4206	-0.9497	3.1260	-0.5009	-0.9574	3.0235	-0.4289	-0.5606	3.1383	-0.5077	-0.8200	3.8468	-0.3735	-0.2106	3.5492	-0.2353	-0.8036	3.2489	-0.3273	-0.8464	3.4029	0.000	
23.688	-0.2838	-0.8331	3.3570	-0.4341	-0.8778	3.1783	-0.5010	-0.9572	3.0234	-0.4527	-0.5505	3.1436	-0.5076	-0.8196	3.8459	-0.3735	-0.2105	3.5492	-0.2350	-0.8037	3.2484	-0.3266	-0.8474	3.4018	0.000	
23.721	-0.2830	-0.8334	3.3563	-0.4241	-0.9464	3.1231	-0.5009	-0.9575	3.0233	-0.4316	-0.5529	3.1426	-0.5077	-0.8192	3.8456	-0.3746	-0.2106	3.5488	-0.2342	-0.8039	3.2476	-0.3260	-0.8477	3.4013	0.000	
23.757	-0.2831	-0.8332	3.3562	-0.4238	-0.9467	3.1225	-0.5008	-0.9576	3.0232	-0.3980	-0.5529	3.1528	-0.5055	-0.8189	3.8462	-0.3765	-0.2119	3.5488	-0.2345	-0.8037	3.2477	-0.3261	-0.8474	3.4010	0.000	
23.787	-0.2855	-0.8432	3.3853	-0.4503	-0.9338	3.1363	-0.5008	-0.9575	3.0234	-0.4272	-0.5536	3.1433	-0.5026	-0.8182	3.8459	-0.3772	-0.2118	3.5494	-0.2402	-0.8231	3.2882	-0.3264	-0.8504	3.4218	0.000	
23.821	-0.2839	-0.8386	3.3607	-0.5046	-0.9331	3.1172	-0.5007	-0.9577	3.0233	-0.4232	-0.5533	3.1470	-0.5043	-0.8188	3.8460	-0.3775	-0.2125	3.5491	-0.2355	-0.8035	3.2402	-0.3260	-0.8523	3.4101	0.000	
23.854	-0.2838	-0.8380	3.3601	-0.4337	-0.9476	3.1165	-0.5006	-0.9578	3.0233	-0.4442	-0.5515	3.1435	-0.5015	-0.8277	3.8532	-0.3785	-0.2126	3.5491	-0.2359	-0.8029	3.2410	-0.3255	-0.8523	3.4091	0.000	
23.888	-0.2837	-0.8381	3.3595	-0.4225	-0.9455	3.1194	-0.5005	-0.9580	3.0235	-0.4217	-0.5596	3.1448	-0.4978	-0.8267	3.8530	-0.3793	-0.2123	3.5488	-0.2360	-0.8031	3.2413	-0.3251	-0.8528	3.4080	0.000	
23.921	-0.2840	-0.8377	3.3593	-0.4946	-0.9354	3.1158	-0.5005	-0.9584	3.0233	-0.4202	-0.5535	3.1500	-0.4967	-0.8299	3.8553	-0.3804	-0.2114	3.5495	-0.2369	-0.8030	3.2425	-0.3253	-0.8527	3.4076	0.000	
23.955	-0.2829	-0.8458	3.3890	-0.4647	-0.9734	3.2705	-0.5004	-0.9585	3.0231	-0.4259	-0.5527	3.1492	-0.4934	-0.8332	3.8576	-0.3802	-0.2116	3.5488	-0.2360	-0.8246	3.2981	-0.3245	-0.8542	3.4208	0.000	
23.988	-0.2820	-0.8393	3.3638	-0.4647	-0.9740	3.2700	-0.5005	-0.9582	3.0229	-0.4517	-0.5544	3.1436	-0.4915	-0.8322	3.8572	-0.3803	-0.2111	3.5487	-0.2351	-0.8039	3.2446	-0.3239	-0.8541	3.4125	0.000	
24.021	-0.2835	-0.8464	3.3865	-0.3145	-0.9087	3.1512	-0.5005	-0.9583	3.0228	-0.4516	-0.5545	3.1435	-0.4903	-0.8318	3.8575	-0.3803	-0.2111	3.5487	-0.2390	-0.8253	3.2978	-0.3239	-0.8557	3.4205	0.000	
24.054	-0.2830	-0.8400	3.3660	-0.3727	-0.8938	3.1222	-0.5004	-0.9587	3.0228	-0.4234	-0.5468	3.1615	-0.4900	-0.8312	3.8569	-0.3787	-0.2096	3.5459	-0.2362	-0.8037	3.2461	-0.3240	-0.8549	3.4131	0.000	
24.087	-0.2826	-0.8385	3.3593	-0.3881	-0.9268	3.1009	-0.5003	-0.9587	3.0228	-0.4549	-0.5416	3.1514	-0.5044	-0.8184	3.8474	-0.3804	-0.2108	3.5461	-0.2358	-0.8030	3.2435	-0.3239	-0.8551	3.4085	0.000	
24.122	-0.2825	-0.8377	3.3585	-0.4099	-0.9347	3.1087	-0.5002	-0.9592	3.0222	-0.4422	-0.5361	3.1573	-0.4916	-0.8365	3.8613	-0.3807	-0.2105	3.5462	-0.2358	-0.8029	3.2436	-0.3238	-0.8541	3.4065	0.000	
24.154	-0.2833	-0.8375	3.3575	-0.4086	-0.9122	3.1185	-0.5002	-0.9594	3.0222	-0.4200	-0.5522	3.1491	-0.4955	-0.8335	3.8595	-0.3806	-0.2115	3.5464	-0.2366	-0.8030	3.2437	-0.3244	-0.8539	3.4046	0.000	
24.187	-0.2830	-0.8371	3.3566	-0.3997	-0.9096	3.1185	-0.5001	-0.9594	3.0219	-0.4510	-0.5539	3.1397	-0.5010	-0.8315	3.8565	-0.3808	-0.2115	3.5461	-0.2364	-0.8028	3.2434	-0.3242	-0.8537	3.4038	0.000	
24.220	-0.2826	-0.8373	3.3566	-0.4064	-0.9172	3.1195	-0.5001	-0.9595	3.0220	-0.4515	-0.5536	3.1411	-0.5062	-0.8242	3.8509	-0.3804	-0.2121	3.5456	-0.2360	-0.8032	3.2437	-0.3239	-0.8540	3.4040	0.000	
24.254	-0.2816	-0.8374	3.3552	-0.4108	-0.9231	3.1215	-0.5001	-0.9597	3.0220	-0.4201	-0.5450	3.1555	-0.5072	-0.8187	3.8455	-0.3802	-0.2120	3.5456	-0.2344	-0.8038	3.2428	-0.3233	-0.8539	3.4026	0.000	
24.287	-0.2900	-0.8428	3.3909	-0.3564	-0.9341	3.1401	-0.5000	-0.9595	3.0219	-0.4541	-0.5426	3.1475	-0.5070	-0.8182	3.8452	-0.3807	-0.2116	3.5460	-0.2446	-0.8206	3.2990	-0.3289	-0.8522	3.4199	0.000	
24.321	-0.2894	-0.8436	3.3916	-0.3593	-0.9404	3.1414	-0.5001	-0.9596	3.0220	-0.4535	-0.5432	3.1470	-0.4972	-0.8330	3.8566	-0.3806	-0.2117	3.5459	-0.2443	-0.8211	3.2986	-0.3281	-0.8532	3.4228	0.000	
24.355	-0.2885	-0.8445	3.3917	-0.3615	-0.9416	3.1417	-0.5001	-0.9597	3.0222	-0.4250	-0.5466	3.1538	-0.4910	-0.8306	3.8549	-0.3809	-0.2119	3.5460	-0.2434	-0.8217	3.2976	-0.3271	-0.8541	3.4240	0.000	
24.388	-0.2849	-0.8464	3.3923	-0.4030	-0.9126	3.1966	-0.5001	-0.9600	3.0222	-0.4070	-0.5508	3.1538	-0.5000	-0.8179	3.8450	-0.3811	-0.2113	3.5459	-0.2386	-0.8236	3.2964	-0.3249	-0.8553	3.4255	0.000	
24.422	-0.2976	-0.8343	3.3613	-0.4413	-0.8961	3.1601	-0.5002	-0.9600	3.0222	-0.4519	-0.5534	3.1417	-0.4934	-0.8306	3.8551	-0.3811	-0.2111	3.5461	-0.2563	-0.7982	3.2473	-0.3324	-0.8523	3.4112	0.000	
24.456	-0.2890	-0.8427	3.3835	-0.2935	-0.9518	3.2414	-0.5001	-0.9597	3.0222	-0.3991	-0.5583	3.1476	-0.4999	-0.8164	3.8440	-0.3812	-0.2109	3.5462	-0.2421	-0.8198	3.2843	-0.3282	-0.8540	3.4239	0.000	
24.488	-0.2862	-0.8377	3.3701	-0.4014	-0.9514	3.1172	-0.5001	-0.9598	3.0223	-0.4568	-0.5436	3.1475	-0.4875	-0.8326	3.8570	-0.3810	-0.2109	3.5466	-0.2385	-0.8029	3.2532	-0.3269	-0.8531	3.4178	0.000	
24.521	-0.2844	-0.8368	3.3652	-0.4068	-0.9499	3.1179	-0.5002	-0.9600	3.0225	-0.4275	-0.5471	3.1575	-0.5007	-0.8169	3.8444	-0.3810	-0.2110	3.5467	-0.2372	-0.8032	3.2511	-0.3257	-0.8521	3.4133	0.000	
24.554	-0.2845	-0.8365	3.3645	-0.4747	-0.9497	3.1619	-0.5002	-0.9600	3.0225	-0.4539	-0.5426	3.1456	-0.4867	-0.8362	3.8594	-0.3809	-0.2110	3.5467	-0.2374	-0.8031	3.2510	-0.3257	-0.8520	3.4124	0.000	
24.588	-0.2846	-0.8364	3.3642	-0.4229	-0.9512	3.1210	-0.5003	-0.9602	3.0228	-0.4295	-0.5471	3.1539	-0.4869	-0.8359	3.8593	-0.3804	-0.2105	3.5464	-0.2376	-0.8031	3.2511	-0.3255	-0.8521	3.4116	0.000	
24.621	-0.2841	-0.8361	3.3621	-0.4271	-0.9579	3.1256	-0.5004	-0.9602	3.0227	-0.4556	-0.5520	3.1397	-0.4882	-0.8334	3.8578	-0.3803	-0.2108	3.5468	-0.2374	-0.8029	3.2497	-0.3249	-0.8522	3.4098	0.000	
24.655	-0.2851	-0.8346	3.3606	-0.4273	-0.9592	3.1219	-0.5004	-0.9601	3.0227	-0.4556	-0.5519	3.1398	-0.4866	-0.8325	3.8572	-0.3807	-0.2116	3.5462	-0.2391	-0.8004	3.2486	-0.3255	-0.8517	3.4083	0.000	
24.687	-0.2837	-0.8483	3.3942	-0.3822	-0.9545	3.1537	-0.5006	-0.9602	3.0227	-0.4610	-0.5522	3.1411	-0.4865	-0.8325	3.8571	-0.3809	-0.2117	3.5462	-0.2381	-0.8277	3.3000	-0.3244	-0.8553	3.4250	0.000	
24.720	-0.2826	-0.8387	3.3608	-0.4404	-0.9531	3.1295	-0.5006	-0.9601	3.0227	-0.4596	-0.5526	3.1409	-0.4919	-0.8333	3.8578	-0.3768	-0.2135	3.5456	-0.2350	-0.8050	3.2436	-0.3244	-0.8542	3.4140	0.000	
24.755	-0.2826	-0.8382	3.3602	-0.3519	-0.7876	3.1166	-0.5009	-0.9573	3.0221	-0.4386	-0.5356	3.1578	-0.4920	-0.8337	3.8577	-0.3751	-0.2125	3.5467	-0.2351	-0.8045	3.2438	-0.3243	-0.8538	3.4115	0.000	
24.787	-0.2821	-0.8386	3.3607	-0.4180	-0.9020	3.1270	-0.5012	-0.9575	3.0221	-0.4217	-0.5529	3.1502	-0.4914	-0.8333	3.8559	-0.3761	-0.2127	3.5471	-0.2345	-0.8066	3.2481	-0.3235	-0.8542	3.4109	0.000	
24.822	-0.3159	-0.8370	3.3900	-0.4294	-0.8857	3.1595	-0.5014	-0.9573	3.0223	-0.4288	-0.5524	3.1493	-0.4893	-0.8318	3.8557	-0.3766	-0.2126	3.5469	-0.2777	-0.8068	3.2902	-0.3437	-0.8523	3.4245	0.000	
24.855	-0.2960	-0.8382	3.3585	-0.4206	-0.9446	3.1055	-0.5014	-0.9552	3.0231	-0.4603	-0.5549	3.1397	-0.4994	-0.8171	3.8446	-0.3768	-0.2128	3.5468	-0.2472	-0.8043	3.2405	-0.3384	-0.8544	3.4141	0.000	
24.887	-0.2930	-0.8370	3.3576	-0.4223	-0.9468	3.1075	-0.5013	-0.9536	3.0246	-0.4591	-0.5544	3.1404	-0.4974	-0.8247	3.8495	-0.3783	-0.2109	3.5464	-0.2453	-0.8035	3.2412	-0.3338	-0.8532	3.4101	0.000	
24.922	-0.2898	-0.8345	3.3567	-0.4260	-0.9522	3.1095	-0.5044	-0.9513	3.0244	-0.4574	-0.5522	3.1417	-0.4963	-0.8265	3.8517	-0.3785	-0.2112	3.5462	-0.2429	-0.8008	3.2415	-0.3304	-0.8516	3.4082	0.000	
24.955	-0.2897	-0.8344	3.3564	-0.5234	-0.9383	3.1230	-0.5044	-0.9512	3.0247	-0.4269	-0.5481	3.1519	-0.4974	-0.8268	3.8523	-0.3780	-0.2115	3.5462	-0.2429	-0.8006	3.2415	-0.3300	-0.8516	3.4074	0.000	
24.987	-0.2896	-0.8337	3.3556	-0.5245	-0.9383	3.1214	-0.5060	-0.9503	3.0242	-0.4527	-0.5431	3.1515	-0.4964	-0.8280	3.8522	-0.3794	-0.2118	3.5469	-0.2431	-0.7998	3.2414	-0.3298	-0.8512	3.4054	0.000	
25.038	-0.2896	-0.8339	3.3555	-0.5249	-0.9373	3.1191	-0.5062	-0.9503	3.0249	-0.4333	-0.5518	3.1489	-0.4977	-0.8265	3.8518	-0.3773	-0.2096	3.5462	-0.2432	-0.8001	3.2417	-0.3297	-0.8516	3.4048	0.000	
25.071	-0.2896	-0.8343	3.3551	-0.5262	-0.9363	3.1185	-0.5064	-0.9502	3.0252	-0.4391	-0.5476	3.1514	-0.4980	-0.8260	3.8512	-0.3779	-0.2093	3.5451	-0.2433	-0.8007	3.2419	-0.3297	-0.8519	3.4037	0.000	
25.104	-0.3060	-0.8324	3.3551	-0.5656	-0.8378	3.1648	-0.5083	-0.9499	3.0246	-0.4409	-0.5491	3.1495	-0.4981	-0.8260	3.8512	-0.3792	-0.2111	3.5449	-0.2637	-0.7965	3.2415	-0.3433	-0.8521	3.4047	0.000	
25.137	-0.3008	-0.8335	3.3545	-0.5245	-0.9340	3.0960	-0.5085	-0.9496	3.0249	-0.4438	-0.5462	3.1519	-0.5017	-0.8207	3.8469	-0.3801	-0.2111	3.5448	-0.2564	-0.7980	3.2423	-0.3393	-0.8531	3.4033	0.000	
25.172	-0.2901	-0.8429	3.3857	-0.4829	-0.9292	3.1309	-0.5086	-0.9486	3.0258	-0.4463	-0.5490	3.1494	-0.5056	-0.8105	3.8379	-0.3794	-0.2110	3.5455	-0.2456	-0.8193	3.2869	-0.3293	-0.8542	3.4246	0.000	
25.204	-0.2862	-0.8392	3.3679	-0.5404	-0.9328	3.1203	-0.5086	-0.9478	3.0264	-0.4463	-0.5506	3.1478	-0.5051	-0.8102	3.8380	-0.3797	-0.2115	3.5455	-0.2389	-0.8012	3.2420	-0.3272	-0.8551	3.4189	0.000	
25.248	-0.2887	-0.8374	3.3653	-0.5362	-0.9347	3.1150	-0.5098	-0.9472	3.0266	-0.4471	-0.5522	3.1465	-0.4879	-0.8272	3.8518	-0.3798	-0.2116	3.5455	-0.2425	-0.8001	3.2440	-0.3290	-0.8543	3.4148	0.000	
25.278	-0.2983	-0.8364	3.3655	-0.5078	-0.9350	3.0981	-0.5097	-0.9468	3.0273	-0.4470	-0.5528	3.1459	-0.4958	-0.8305	3.8543	-0.3797	-0.2136	3.5453	-0.2576	-0.8002	3.2540	-0.3366	-0.8542	3.4119	0.000	
25.308	-0.2984	-0.8388	3.3769	-0.5074	-0.9116	3.1438	-0.5097	-0.9457	3.0285	-0.4484	-0.5497	3.1469	-0.4963	-0.8305	3.8539	-0.3778	-0.2129	3.5449	-0.2538	-0.8112	3.2828	-0.3372	-0.8539	3.4151	0.000	
25.338	-0.3049	-0.8426	3.3814	-0.5425	-0.8575	3.1915	-0.5106	-0.9451	3.0281	-0.4488	-0.5504	3.1461	-0.4968	-0.8300	3.8536	-0.3788	-0.2129	3.5453	-0.2607	-0.8143	3.2833	-0.3424	-0.8566	3.4202	0.000	
25.371	-0.3039	-0.8440	3.3827	-0.4786	-0.9296	3.1200	-0.5108	-0.9446	3.0286	-0.4431	-0.5442	3.1605	-0.5071	-0.8125	3.8401	-0.3804	-0.2145	3.5464	-0.2604	-0.8153	3.2837	-0.3411	-0.8577	3.4215	0.000	
25.428	-0.2952	-0.8411	3.3693	-0.5252	-0.9278	3.1181	-0.5113	-0.9433	3.0282	-0.4264	-0.5544	3.1501	-0.4950	-0.8306	3.8541	-0.3804	-0.2148	3.5465	-0.2461	-0.8072	3.2515	-0.3366	-0.8573	3.4171	0.000	
25.458	-0.2905	-0.8426	3.3699	-0.5247	-0.9263	3.1243	-0.5195	-0.9773	3.0234	-0.4329	-0.5549	3.1472	-0.4950	-0.8313	3.8547	-0.3782	-0.2152	3.5462	-0.2419	-0.8100	3.2541	-0.3318	-0.8583	3.4179	0.000	
25.488	-0.2900	-0.8402	3.3660	-0.5178	-0.8940	3.1211	-0.5201	-0.9777	3.0236	-0.4281	-0.5542	3.1493	-0.5001	-0.8258	3.8507	-0.3793	-0.2148	3.5470	-0.2430	-0.8062	3.2501	-0.3308	-0.8576	3.4160	0.000	
25.520	-0.2893	-0.8394	3.3634	-0.5193	-0.8695	3.1871	-0.5206	-0.9779	3.0238	-0.4539	-0.5510	3.1397	-0.5001	-0.8258	3.8508	-0.3800	-0.2145	3.5471	-0.2426	-0.8053	3.2477	-0.3301	-0.8571	3.4142	0.000	
25.554	-0.2958	-0.8402	3.3650	-0.4707	-0.8366	3.1393	-0.5210	-0.9779	3.0238	-0.4282	-0.5464	3.1568	-0.5005	-0.8262	3.8507	-0.3799	-0.2146	3.5470	-0.2519	-0.8079	3.2528	-0.3351	-0.8570	3.4142	0.000	
25.586	-0.3080	-0.8347	3.3607	-0.5111	-0.9355	3.0887	-0.5219	-0.9780	3.0238	-0.4530	-0.5352	3.1540	-0.5032	-0.8224	3.8478	-0.3803	-0.2147	3.5471	-0.2649	-0.7995	3.2483	-0.3457	-0.8540	3.4100	0.000	
25.621	-0.3082	-0.8346	3.3617	-0.5899	-0.8421	3.1691	-0.5221	-0.9780	3.0241	-0.4290	-0.5505	3.1511	-0.5002	-0.8273	3.8510	-0.3816	-0.2143	3.5484	-0.2650	-0.7995	3.2494	-0.3460	-0.8538	3.4110	0.000	
25.654	-0.3078	-0.8349	3.3621	-0.5120	-0.9313	3.0919	-0.5150	-0.9442	3.0278	-0.4556	-0.5559	3.1436	-0.5026	-0.8243	3.8490	-0.3812	-0.2158	3.5487	-0.2645	-0.7999	3.2499	-0.3456	-0.8541	3.4111	0.000	
25.687	-0.3080	-0.8351	3.3629	-0.5817	-0.8804	3.1615	-0.5151	-0.9440	3.0278	-0.4564	-0.5551	3.1422	-0.5027	-0.8240	3.8487	-0.3812	-0.2157	3.5487	-0.2647	-0.8009	3.2520	-0.3457	-0.8540	3.4113	0.000	
25.721	-0.3091	-0.8354	3.3640	-0.5035	-0.9291	3.0919	-0.5152	-0.9433	3.0284	-0.4382	-0.5469	3.1575	-0.5023	-0.8250	3.8496	-0.3812	-0.2156	3.5491	-0.2660	-0.8012	3.2539	-0.3466	-0.8542	3.4117	0.000	
25.755	-0.3092	-0.8359	3.3639	-0.5030	-0.9273	3.0925	-0.5152	-0.9427	3.0286	-0.4546	-0.5549	3.1456	-0.5024	-0.8243	3.8492	-0.3812	-0.2155	3.5491	-0.2659	-0.8023	3.2539	-0.3467	-0.8543	3.4115	0.000	
25.787	-0.3090	-0.8358	3.3644	-0.5037	-0.9278	3.0929	-0.5153	-0.9425	3.0284	-0.4296	-0.5583	3.1463	-0.5027	-0.8239	3.8487	-0.3817	-0.2153	3.5491	-0.2656	-0.8022	3.2539	-0.3465	-0.8543	3.4127	0.000	
25.820	-0.3089	-0.8359	3.3644	-0.5038	-0.9281	3.0929	-0.5155	-0.9421	3.0282	-0.4532	-0.5569	3.1417	-0.5023	-0.8241	3.8486	-0.3814	-0.2162	3.5486	-0.2656	-0.8023	3.2541	-0.3465	-0.8544	3.4126	0.000	
25.856	-0.3064	-0.8372	3.3689	-0.5049	-0.9299	3.0987	-0.5154	-0.9418	3.0286	-0.4529	-0.5569	3.1421	-0.4984	-0.8298	3.8526	-0.3814	-0.2161	3.5487	-0.2629	-0.8039	3.2573	-0.3442	-0.8552	3.4179	0.000	
25.887	-0.3072	-0.8372	3.3685	-0.5691	-0.8795	3.1689	-0.5157	-0.9422	3.0287	-0.4493	-0.5358	3.1554	-0.4964	-0.8318	3.8541	-0.3809	-0.2166	3.5481	-0.2635	-0.8039	3.2570	-0.3453	-0.8550	3.4173	0.000	
25.921	-0.3074	-0.8371	3.3683	-0.5012	-0.9327	3.0983	-0.5157	-0.9421	3.0286	-0.4539	-0.5578	3.1404	-0.4958	-0.8323	3.8546	-0.3808	-0.2166	3.5481	-0.2637	-0.8038	3.2571	-0.3457	-0.8548	3.4166	0.000	
25.954	-0.3139	-0.8312	3.3662	-0.4930	-0.9418	3.0887	-0.5154	-0.9418	3.0290	-0.4255	-0.5472	3.1548	-0.4967	-0.8315	3.8538	-0.3807	-0.2162	3.5487	-0.2705	-0.7974	3.2574	-0.3520	-0.8490	3.4117	0.000	
25.987	-0.3100	-0.8359	3.3707	-0.4930	-0.9334	3.1000	-0.5155	-0.9419	3.0290	-0.4487	-0.5359	3.1556	-0.4970	-0.8316	3.8541	-0.3809	-0.2169	3.5479	-0.2651	-0.8049	3.2632	-0.3491	-0.8517	3.4153	0.000	
26.022	-0.3099	-0.8348	3.3685	-0.5013	-0.9363	3.0945	-0.5154	-0.9422	3.0291	-0.4242	-0.5526	3.1506	-0.4962	-0.8313	3.8536	-0.3808	-0.2155	3.5484	-0.2654	-0.8005	3.2553	-0.3490	-0.8517	3.4152	0.000	
26.088	-0.3080	-0.8364	3.3685	-0.5029	-0.9316	3.0996	-0.5152	-0.9420	3.0290	-0.4507	-0.5520	3.1417	-0.4984	-0.8291	3.8522	-0.3786	-0.2141	3.5491	-0.2627	-0.8037	3.2560	-0.3474	-0.8526	3.4154	0.000	
26.120	-0.3072	-0.8372	3.3681	-0.5039	-0.9295	3.1011	-0.5152	-0.9417	3.0290	-0.4422	-0.5449	3.1537	-0.4986	-0.8278	3.8510	-0.3767	-0.2126	3.5502	-0.2618	-0.8050	3.2558	-0.3468	-0.8531	3.4151	0.000	
26.154	-0.2995	-0.8369	3.3643	-0.5176	-0.9318	3.1070	-0.5152	-0.9417	3.0290	-0.4512	-0.5544	3.1398	-0.4985	-0.8275	3.8514	-0.3777	-0.2119	3.5505	-0.2548	-0.8033	3.2513	-0.3384	-0.8545	3.4128	0.000	
26.186	-0.3012	-0.8376	3.3643	-0.5131	-0.9302	3.1053	-0.5152	-0.9432	3.0289	-0.4446	-0.5603	3.1401	-0.5012	-0.8242	3.8490	-0.3782	-0.2120	3.5506	-0.2571	-0.8046	3.2530	-0.3403	-0.8549	3.4116	0.000	
26.221	-0.3014	-0.8386	3.3649	-0.5625	-0.8463	3.1824	-0.5151	-0.9432	3.0291	-0.4443	-0.5508	3.1487	-0.5014	-0.8245	3.8492	-0.3785	-0.2120	3.5504	-0.2574	-0.8070	3.2546	-0.3403	-0.8552	3.4117	0.000	
26.254	-0.3015	-0.8390	3.3667	-0.4888	-0.8720	3.1150	-0.5143	-0.9434	3.0298	-0.4486	-0.5490	3.1486	-0.5004	-0.8265	3.8509	-0.3787	-0.2123	3.5503	-0.2574	-0.8071	3.2556	-0.3404	-0.8558	3.4148	0.000	
26.288	-0.2904	-0.8425	3.3654	-0.4953	-0.8763	3.1297	-0.5146	-0.9451	3.0291	-0.4537	-0.5510	3.1378	-0.5038	-0.8209	3.8466	-0.3799	-0.2133	3.5495	-0.2443	-0.8116	3.2565	-0.3305	-0.8582	3.4114	0.000	
