% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.200	-0.0122	0.1279	2.1352	0.0304	-0.6432	2.0422	-0.1305	-0.6455	2.0417	0.1828	0.1172	2.0504	-0.2280	0.2253	1.9380	-0.0371	0.9139	2.2175	0.0600	0.1303	2.1057	-0.0838	0.1284	2.0954	0.127	
1.233	-0.0131	0.1273	2.1363	0.0315	-0.6460	2.0478	-0.1307	-0.6449	2.0458	0.1832	0.1130	2.0510	-0.2302	0.2065	1.9505	-0.0371	0.9134	2.2187	0.0597	0.1290	2.1065	-0.0855	0.1270	2.0952	0.130	
1.300	-0.0148	0.1248	2.1407	0.0324	-0.6459	2.0541	-0.1309	-0.6462	2.0522	0.1838	0.1106	2.0533	-0.2420	0.1478	1.9938	-0.0355	0.9116	2.2233	0.0586	0.1254	2.1093	-0.0879	0.1231	2.0990	0.137	
1.333	-0.0151	0.1320	2.1482	0.0323	-0.6468	2.0569	-0.1305	-0.6474	2.0571	0.1825	0.1574	2.0735	-0.2531	0.1267	2.0224	-0.0336	0.9103	2.2264	0.0557	0.1314	2.1129	-0.0848	0.1288	2.1077	0.140	
1.400	-0.0126	0.1350	2.1584	0.0339	-0.6488	2.0648	-0.1304	-0.6496	2.0640	0.1839	0.1568	2.0760	-0.2647	0.0940	2.0591	-0.0315	0.9087	2.2312	0.0563	0.1346	2.1213	-0.0808	0.1308	2.1183	0.147	
1.433	-0.0119	0.1353	2.1620	0.0339	-0.6507	2.0684	-0.1309	-0.6534	2.0686	0.1851	0.1569	2.0781	-0.2702	0.0904	2.0810	-0.0298	0.9081	2.2337	0.0568	0.1352	2.1253	-0.0801	0.1306	2.1211	0.150	
1.500	-0.0120	0.1353	2.1684	0.0342	-0.6540	2.0771	-0.1303	-0.6528	2.0773	0.1883	0.1544	2.0815	-0.2752	0.0891	2.1106	-0.0283	0.9066	2.2373	0.0569	0.1358	2.1267	-0.0807	0.1291	2.1344	0.157	
1.533	-0.0109	0.1347	2.1708	0.0343	-0.6542	2.0835	-0.1301	-0.6583	2.0827	0.1896	0.1493	2.0814	-0.2760	0.0908	2.1203	-0.0274	0.9062	2.2384	0.0582	0.1356	2.1280	-0.0799	0.1283	2.1371	0.160	
1.600	-0.0083	0.1327	2.1800	0.0365	-0.6496	2.0943	-0.1283	-0.6525	2.0922	0.1951	0.1587	2.0906	-0.2747	0.0902	2.1296	-0.0262	0.9032	2.2438	0.0604	0.1346	2.1357	-0.0770	0.1258	2.1472	0.167	
1.633	-0.0060	0.1340	2.1855	0.0365	-0.6518	2.1000	-0.1280	-0.6544	2.0958	0.1973	0.1663	2.0981	-0.2740	0.0897	2.1313	-0.0255	0.9026	2.2455	0.0613	0.1359	2.1397	-0.0728	0.1270	2.1539	0.170	
1.700	-0.0055	0.1313	2.1924	0.0367	-0.6523	2.1073	-0.1278	-0.6559	2.1041	0.2007	0.1555	2.1010	-0.2705	0.0898	2.1293	-0.0242	0.9019	2.2525	0.0615	0.1331	2.1475	-0.0722	0.1247	2.1595	0.177	
1.733	-0.0034	0.1286	2.1979	0.0376	-0.6483	2.1154	-0.1278	-0.6553	2.1123	0.2019	0.1512	2.1064	-0.2656	0.0926	2.1246	-0.0223	0.9013	2.2549	0.0642	0.1308	2.1535	-0.0709	0.1218	2.1644	0.180	
1.800	0.0018	0.1304	2.2094	0.0363	-0.6590	2.1266	-0.1279	-0.6565	2.1193	0.2045	0.1688	2.1247	-0.2542	0.1187	2.1084	-0.0189	0.8990	2.2597	0.0675	0.1331	2.1660	-0.0638	0.1232	2.1748	0.187	
1.833	0.0057	0.1290	2.2164	0.0360	-0.6578	2.1315	-0.1280	-0.6585	2.1240	0.2056	0.1665	2.1306	-0.2497	0.1309	2.1001	-0.0174	0.8975	2.2624	0.0706	0.1318	2.1729	-0.0594	0.1217	2.1818	0.190	
1.900	0.0100	0.1270	2.2247	0.0358	-0.6657	2.1462	-0.1267	-0.6637	2.1337	0.2083	0.1636	2.1419	-0.2448	0.1566	2.0915	-0.0140	0.8944	2.2691	0.0750	0.1304	2.1822	-0.0554	0.1193	2.1892	0.197	
1.933	0.0138	0.1236	2.2299	0.0356	-0.6697	2.1519	-0.1258	-0.6634	2.1368	0.2090	0.1620	2.1455	-0.2432	0.1609	2.0905	-0.0124	0.8931	2.2724	0.0796	0.1257	2.1903	-0.0524	0.1170	2.1921	0.200	
2.000	0.0145	0.1086	2.2404	0.0343	-0.6748	2.1625	-0.1257	-0.6749	2.1460	0.2121	0.1627	2.1507	-0.2414	0.1664	2.0898	-0.0093	0.8907	2.2781	0.0810	0.1123	2.1896	-0.0534	0.0976	2.2189	0.207	
2.033	0.0213	0.1131	2.2461	0.0337	-0.6782	2.1687	-0.1239	-0.6781	2.1482	0.2059	0.1862	2.1605	-0.2415	0.1660	2.0892	-0.0084	0.8911	2.2802	0.0884	0.1176	2.1998	-0.0462	0.1031	2.2191	0.210	
2.100	0.0233	0.1082	2.2538	0.0340	-0.6814	2.1814	-0.1217	-0.6794	2.1499	0.2162	0.1602	2.1429	-0.2441	0.1641	2.1142	-0.0033	0.8872	2.2874	0.0926	0.1117	2.2036	-0.0471	0.0987	2.2303	0.217	
2.167	0.0272	0.1025	2.2607	0.0347	-0.6826	2.1899	-0.1183	-0.6762	2.1479	0.2207	0.1706	2.1240	-0.2471	0.1557	2.1470	0.0009	0.8836	2.2921	0.0974	0.1057	2.2049	-0.0442	0.0947	2.2425	0.223	
2.233	0.0253	0.1124	2.2682	0.0347	-0.6845	2.2036	-0.1078	-0.6564	2.1243	0.2199	0.1812	2.1064	-0.2500	0.1205	2.1818	0.0008	0.8814	2.2958	0.0941	0.1164	2.2191	-0.0448	0.1044	2.2430	0.230	
2.300	0.0244	0.1131	2.2701	0.0344	-0.6824	2.2180	-0.0930	-0.6444	2.0659	0.2187	0.2089	2.0983	-0.2533	0.0994	2.2214	0.0007	0.8801	2.2984	0.0934	0.1169	2.2211	-0.0456	0.1051	2.2436	0.237	
2.367	0.0187	0.1083	2.2717	0.0331	-0.6809	2.2265	-0.0839	-0.6209	2.0092	0.2178	0.2279	2.0869	-0.2538	0.0762	2.2524	0.0005	0.8799	2.2985	0.0890	0.1119	2.2169	-0.0544	0.0998	2.2507	0.243	
2.433	0.0153	0.1111	2.2693	0.0292	-0.6850	2.2399	-0.0795	-0.6166	1.9840	0.2162	0.2346	2.0698	-0.2570	0.0743	2.2746	-0.0033	0.8781	2.2964	0.0856	0.1140	2.2168	-0.0571	0.1049	2.2431	0.250	
2.500	0.0089	0.1133	2.2628	0.0253	-0.6957	2.2542	-0.0796	-0.6148	1.9817	0.2096	0.2442	2.0835	-0.2592	0.0751	2.2792	-0.0074	0.8771	2.2941	0.0784	0.1158	2.2129	-0.0615	0.1073	2.2340	0.257	
2.533	-0.0009	0.1017	2.2509	0.0252	-0.6977	2.2579	-0.0800	-0.6144	1.9815	0.2044	0.2344	2.0777	-0.2611	0.0753	2.2767	-0.0107	0.8772	2.2916	0.0695	0.1021	2.1962	-0.0713	0.0975	2.2263	0.260	
2.600	-0.0075	0.1060	2.2403	0.0237	-0.7024	2.2648	-0.0818	-0.6183	1.9867	0.1951	0.2011	2.0655	-0.2687	0.0738	2.2427	-0.0232	0.8808	2.2831	0.0649	0.1058	2.1915	-0.0805	0.1031	2.2085	0.267	
2.633	-0.0146	0.1054	2.2306	0.0235	-0.7031	2.2657	-0.0820	-0.6249	1.9934	0.1920	0.1856	2.0692	-0.2754	0.0696	2.2100	-0.0297	0.8839	2.2774	0.0611	0.1045	2.1870	-0.0905	0.1035	2.1942	0.270	
2.700	-0.0287	0.0990	2.2201	0.0219	-0.6965	2.2598	-0.0854	-0.6249	2.0100	0.1874	0.1392	2.0898	-0.2843	0.0759	2.1446	-0.0472	0.8880	2.2687	0.0498	0.0965	2.1817	-0.1068	0.0985	2.1790	0.277	
2.733	-0.0329	0.0975	2.2172	0.0202	-0.6894	2.2466	-0.0868	-0.6293	2.0173	0.1864	0.1246	2.0963	-0.2867	0.0802	2.1131	-0.0500	0.8896	2.2661	0.0459	0.0945	2.1784	-0.1107	0.0975	2.1769	0.280	
2.800	-0.0356	0.0985	2.2143	0.0222	-0.6698	2.1849	-0.0888	-0.6339	2.0348	0.1868	0.0991	2.1226	-0.2889	0.1131	2.0435	-0.0593	0.8932	2.2585	0.0432	0.0955	2.1768	-0.1131	0.0984	2.1730	0.287	
2.833	-0.0365	0.0999	2.2135	0.0260	-0.6623	2.1562	-0.0904	-0.6333	2.0475	0.1880	0.1054	2.1512	-0.2938	0.1444	2.0192	-0.0602	0.8942	2.2572	0.0421	0.0969	2.1766	-0.1141	0.0997	2.1712	0.290	
2.900	-0.0369	0.1048	2.2076	0.0217	-0.6502	2.0752	-0.0893	-0.6434	2.0667	0.1923	0.1157	2.1792	-0.2950	0.1916	1.9764	-0.0623	0.8970	2.2525	0.0430	0.1017	2.1742	-0.1155	0.1045	2.1616	0.297	
2.933	-0.0351	0.1065	2.2054	0.0325	-0.6400	2.0330	-0.0857	-0.6528	2.0740	0.1952	0.1151	2.1871	-0.2945	0.2098	1.9606	-0.0630	0.8985	2.2505	0.0449	0.1035	2.1730	-0.1140	0.1058	2.1583	0.300	
3.000	-0.0325	0.1085	2.2027	0.0412	-0.6199	1.9526	-0.0849	-0.6599	2.0877	0.1973	0.1101	2.1986	-0.2912	0.2286	1.9296	-0.0635	0.9014	2.2481	0.0478	0.1065	2.1700	-0.1118	0.1069	2.1564	0.300	
3.033	-0.0321	0.1089	2.2022	0.0396	-0.6131	1.9225	-0.0845	-0.6610	2.0950	0.1980	0.1097	2.2006	-0.2899	0.2192	1.9069	-0.0625	0.9022	2.2464	0.0478	0.1066	2.1700	-0.1106	0.1076	2.1550	0.300	
3.100	-0.0304	0.1056	2.1950	0.0435	-0.5962	1.8994	-0.0840	-0.6660	2.1091	0.2004	0.0677	2.1924	-0.2855	0.2256	1.9006	-0.0596	0.9048	2.2414	0.0485	0.1034	2.1637	-0.1081	0.1042	2.1476	0.300	
3.133	-0.0289	0.1040	2.1900	0.0435	-0.5962	1.8994	-0.0840	-0.6672	2.1165	0.2049	0.1042	2.1836	-0.2836	0.2256	1.9004	-0.0586	0.9051	2.2412	0.0497	0.1020	2.1597	-0.1065	0.1025	2.1418	0.300	
3.200	-0.0239	0.0993	2.1749	0.0451	-0.5967	1.9061	-0.0824	-0.6747	2.1279	0.2053	0.1061	2.1611	-0.2761	0.2128	1.9074	-0.0502	0.9075	2.2389	0.0551	0.0974	2.1442	-0.1020	0.0977	2.1272	0.300	
3.233	-0.0219	0.0998	2.1634	0.0470	-0.5974	1.9143	-0.0810	-0.6759	2.1312	0.2043	0.1004	2.1289	-0.2710	0.2126	1.9344	-0.0463	0.9095	2.2373	0.0565	0.0968	2.1264	-0.0998	0.0989	2.1204	0.300	
3.300	-0.0138	0.1023	2.1537	0.0436	-0.6042	1.9345	-0.0801	-0.6750	2.1324	0.2041	0.0910	2.0756	-0.2633	0.1745	1.9628	-0.0249	0.9119	2.2225	0.0636	0.0981	2.1175	-0.0909	0.1029	2.1110	0.300	
3.333	-0.0078	0.1034	2.1486	0.0434	-0.6115	1.9406	-0.0774	-0.6730	2.1294	0.2069	0.1050	2.0552	-0.2617	0.1497	1.9868	-0.0236	0.9124	2.2210	0.0698	0.0989	2.1130	-0.0853	0.1042	2.1056	0.300	
3.400	-0.0026	0.1092	2.1432	0.0434	-0.6182	1.9526	-0.0725	-0.6570	2.0924	0.2112	0.1543	2.0275	-0.2640	0.1266	2.0301	-0.0167	0.9123	2.2156	0.0758	0.1048	2.1068	-0.0810	0.1097	2.1011	0.300	
3.433	-0.0013	0.1106	2.1403	0.0413	-0.6241	1.9616	-0.0729	-0.6375	2.0612	0.2127	0.1697	2.0069	-0.2637	0.1198	2.0493	-0.0160	0.9122	2.2143	0.0782	0.1068	2.1015	-0.0805	0.1104	2.0999	0.300	
3.500	-0.0020	0.1127	2.1357	0.0382	-0.6311	1.9770	-0.0614	-0.6218	1.9882	0.2119	0.1981	1.9774	-0.2625	0.1223	2.0904	-0.0149	0.9134	2.2103	0.0784	0.1097	2.0957	-0.0819	0.1119	2.0965	0.300	
3.533	-0.0034	0.1139	2.1336	0.0338	-0.6369	1.9838	-0.0831	-0.5997	1.9368	0.2127	0.2153	1.9685	-0.2618	0.1213	2.1045	-0.0148	0.9136	2.2092	0.0770	0.1117	2.0910	-0.0832	0.1125	2.0961	0.300	
3.600	-0.0043	0.1149	2.1295	0.0356	-0.6365	1.9991	-0.0866	-0.5934	1.8664	0.2109	0.2254	1.9447	-0.2623	0.1209	2.1278	-0.0111	0.9147	2.2043	0.0762	0.1126	2.0866	-0.0843	0.1133	2.0933	0.300	
3.633	-0.0037	0.1295	2.1284	0.0360	-0.6348	2.0104	-0.0844	-0.5969	1.8356	0.2110	0.2525	1.9646	-0.2632	0.1214	2.1346	-0.0101	0.9152	2.2027	0.0725	0.1318	2.0795	-0.0803	0.1253	2.0972	0.300	
3.700	-0.0032	0.1389	2.1255	0.0337	-0.6445	2.0286	-0.0865	-0.5849	1.8096	0.2081	0.2640	1.9617	-0.2649	0.1181	2.1387	-0.0099	0.9165	2.1990	0.0689	0.1412	2.0759	-0.0759	0.1332	2.0952	0.300	
3.733	-0.0029	0.1432	2.1220	0.0318	-0.6488	2.0359	-0.0877	-0.5814	1.8102	0.2055	0.2578	1.9507	-0.2659	0.1163	2.1382	-0.0116	0.9193	2.1965	0.0672	0.1468	2.0716	-0.0740	0.1357	2.0930	0.300	
3.800	-0.0034	0.1489	2.1111	0.0303	-0.6477	2.0467	-0.0903	-0.5760	1.8217	0.1966	0.2362	1.9384	-0.2755	0.1046	2.1205	-0.0226	0.9166	2.1826	0.0643	0.1539	2.0565	-0.0723	0.1391	2.0861	0.300	
3.833	-0.0036	0.1493	2.1085	0.0285	-0.6523	2.0516	-0.0914	-0.5764	1.8300	0.1953	0.2324	1.9435	-0.2808	0.1042	2.1087	-0.0284	0.9165	2.1781	0.0634	0.1539	2.0532	-0.0716	0.1396	2.0844	0.300	
3.900	-0.0112	0.1475	2.1009	0.0228	-0.6637	2.0590	-0.0947	-0.5853	1.8444	0.1957	0.2119	1.9720	-0.2902	0.0988	2.0580	-0.0423	0.9172	2.1695	0.0562	0.1495	2.0500	-0.0796	0.1399	2.0702	0.300	
3.933	-0.0134	0.1502	2.0997	0.0218	-0.6631	2.0595	-0.0951	-0.5888	1.8517	0.1902	0.2164	1.9954	-0.2932	0.1001	2.0261	-0.0518	0.9165	2.1630	0.0529	0.1528	2.0451	-0.0812	0.1430	2.0723	0.300	
4.000	-0.0156	0.1520	2.0982	0.0194	-0.6586	2.0509	-0.0961	-0.5995	1.8706	0.1971	0.2091	2.0357	-0.2962	0.1271	1.9730	-0.0665	0.9173	2.1546	0.0514	0.1541	2.0451	-0.0830	0.1446	2.0707	0.300	
4.033	-0.0172	0.1525	2.0971	0.0214	-0.6460	2.0318	-0.0957	-0.6032	1.8810	0.1997	0.2028	2.0508	-0.2966	0.1456	1.9488	-0.0706	0.9187	2.1515	0.0499	0.1545	2.0463	-0.0855	0.1456	2.0656	0.300	
4.100	-0.0195	0.1563	2.0967	0.0321	-0.6279	1.9695	-0.0960	-0.6088	1.8986	0.2036	0.1803	2.0618	-0.2940	0.1812	1.9062	-0.0788	0.9217	2.1480	0.0463	0.1600	2.0479	-0.0874	0.1490	2.0630	0.300	
4.133	-0.0198	0.1606	2.0968	0.0372	-0.6140	1.9382	-0.0984	-0.6057	1.9094	0.2039	0.1777	2.0709	-0.2909	0.1857	1.8775	-0.0805	0.9224	2.1472	0.0461	0.1646	2.0484	-0.0869	0.1519	2.0640	0.300	
4.200	-0.0203	0.1638	2.0957	0.0473	-0.6017	1.8707	-0.0976	-0.6082	1.9240	0.2028	0.1786	2.0861	-0.2916	0.2228	1.8604	-0.0832	0.9243	2.1463	0.0457	0.1682	2.0465	-0.0869	0.1540	2.0640	0.300	
4.233	-0.0190	0.1654	2.0959	0.0509	-0.6025	1.8438	-0.0980	-0.6069	1.9326	0.2013	0.1817	2.0892	-0.2897	0.2304	1.8504	-0.0836	0.9251	2.1458	0.0468	0.1698	2.0486	-0.0843	0.1562	2.0630	0.300	
4.300	-0.0171	0.1696	2.0928	0.0573	-0.5860	1.7947	-0.0994	-0.6091	1.9492	0.2001	0.1858	2.0903	-0.2860	0.2378	1.8383	-0.0823	0.9267	2.1456	0.0479	0.1725	2.0474	-0.0817	0.1609	2.0587	0.300	
4.333	-0.0172	0.1713	2.0916	0.0595	-0.5807	1.7829	-0.0962	-0.6213	1.9600	0.1937	0.2379	2.1111	-0.2840	0.2388	1.8350	-0.0812	0.9278	2.1454	0.0470	0.1739	2.0468	-0.0807	0.1629	2.0571	0.300	
4.400	-0.0156	0.1753	2.0856	0.0597	-0.5772	1.7796	-0.0948	-0.6308	1.9720	0.1899	0.2231	2.0934	-0.2808	0.2382	1.8348	-0.0768	0.9305	2.1467	0.0464	0.1770	2.0429	-0.0765	0.1674	2.0495	0.300	
4.467	-0.0126	0.1733	2.0772	0.0579	-0.5800	1.7935	-0.0935	-0.6345	1.9869	0.1905	0.2164	2.0537	-0.2724	0.2228	1.8473	-0.0690	0.9330	2.1476	0.0475	0.1750	2.0327	-0.0721	0.1652	2.0430	0.300	
4.500	-0.0104	0.1712	2.0696	0.0566	-0.5839	1.7992	-0.0927	-0.6355	1.9906	0.1933	0.2181	2.0405	-0.2654	0.1897	1.8556	-0.0625	0.9354	2.1479	0.0490	0.1724	2.0261	-0.0692	0.1638	2.0348	0.300	
4.567	-0.0019	0.1623	2.0519	0.0564	-0.5858	1.8201	-0.0903	-0.6378	1.9951	0.2023	0.1979	1.9794	-0.2629	0.1694	1.8856	-0.0348	0.9371	2.1324	0.0578	0.1634	2.0115	-0.0617	0.1551	2.0119	0.300	
4.600	0.0001	0.1629	2.0500	0.0575	-0.5860	1.8274	-0.0892	-0.6385	1.9955	0.1976	0.2295	1.9672	-0.2603	0.1552	1.9041	-0.0298	0.9374	2.1295	0.0606	0.1634	2.0107	-0.0603	0.1565	2.0091	0.300	
4.667	0.0112	0.1740	2.0497	0.0547	-0.5946	1.8435	-0.0844	-0.6298	1.9811	0.2124	0.3020	1.9774	-0.2613	0.1420	1.9407	-0.0157	0.9374	2.1195	0.0718	0.1734	2.0096	-0.0497	0.1682	2.0111	0.300	
4.700	0.0119	0.1726	2.0484	0.0534	-0.5987	1.8547	-0.0821	-0.6158	1.9589	0.2131	0.2386	1.9134	-0.2612	0.1428	1.9632	-0.0130	0.9375	2.1179	0.0745	0.1712	2.0069	-0.0500	0.1672	2.0106	0.300	
4.767	0.0130	0.1765	2.0464	0.0534	-0.6033	1.8670	-0.0847	-0.6024	1.8998	0.2143	0.2542	1.8832	-0.2631	0.1432	1.9922	-0.0044	0.9391	2.1135	0.0782	0.1760	2.0018	-0.0514	0.1702	2.0110	0.300	
4.800	0.0135	0.1759	2.0456	0.0533	-0.6085	1.8768	-0.0917	-0.5813	1.8489	0.2152	0.2623	1.8757	-0.2647	0.1475	2.0106	-0.0017	0.9397	2.1125	0.0807	0.1752	1.9996	-0.0518	0.1698	2.0109	0.300	
4.867	0.0135	0.1757	2.0445	0.0506	-0.6163	1.8936	-0.0881	-0.5805	1.7789	0.2145	0.2823	1.8676	-0.2654	0.1448	2.0278	0.0004	0.9394	2.1114	0.0814	0.1752	1.9969	-0.0528	0.1694	2.0110	0.300	
4.900	0.0127	0.1753	2.0438	0.0503	-0.6184	1.9008	-0.0904	-0.5812	1.7534	0.2138	0.2863	1.8611	-0.2661	0.1394	2.0337	0.0005	0.9394	2.1105	0.0809	0.1747	1.9959	-0.0543	0.1690	2.0109	0.300	
4.967	0.0075	0.1697	2.0395	0.0488	-0.6234	1.9198	-0.0911	-0.5759	1.7280	0.2118	0.2852	1.8474	-0.2682	0.1367	2.0359	0.0008	0.9396	2.1088	0.0753	0.1695	1.9914	-0.0598	0.1634	2.0081	0.300	
5.000	0.0035	0.1616	2.0315	0.0482	-0.6260	1.9273	-0.0916	-0.5731	1.7286	0.2087	0.2730	1.8351	-0.2709	0.1327	2.0336	-0.0002	0.9400	2.1081	0.0727	0.1624	1.9864	-0.0657	0.1547	1.9973	0.300	
5.067	-0.0015	0.1628	2.0245	0.0470	-0.6319	1.9416	-0.0927	-0.5730	1.7374	0.2008	0.2425	1.8341	-0.2778	0.1243	2.0131	-0.0078	0.9400	2.1024	0.0670	0.1628	1.9801	-0.0697	0.1567	1.9900	0.300	
5.100	-0.0023	0.1624	2.0209	0.0453	-0.6339	1.9464	-0.0926	-0.5756	1.7422	0.1990	0.2174	1.8413	-0.2814	0.1208	1.9944	-0.0143	0.9408	2.0983	0.0664	0.1621	1.9786	-0.0707	0.1568	1.9838	0.300	
5.167	-0.0072	0.1604	2.0133	0.0382	-0.6435	1.9571	-0.0933	-0.5850	1.7593	0.1999	0.1948	1.8755	-0.2809	0.1184	1.9443	-0.0303	0.9397	2.0913	0.0605	0.1586	1.9677	-0.0743	0.1559	1.9789	0.300	
5.200	-0.0145	0.1483	2.0037	0.0373	-0.6491	1.9595	-0.0945	-0.5855	1.7700	0.2028	0.1445	1.8846	-0.2801	0.1238	1.9211	-0.0398	0.9370	2.0866	0.0584	0.1464	1.9623	-0.0887	0.1440	1.9646	0.300	
