% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.700	-0.0287	0.0805	2.1286	0.2126	-0.6713	2.1856	-0.3326	-0.6441	2.1137	0.2995	0.1776	1.9804	-0.3944	0.1580	1.9371	-0.0406	0.8395	2.1418	0.0496	0.0823	2.0938	-0.1059	0.0760	2.0885	0.000	
3.767	-0.0287	0.0803	2.1284	0.2125	-0.6711	2.1855	-0.3326	-0.6442	2.1136	0.2994	0.1774	1.9801	-0.3945	0.1579	1.9366	-0.0405	0.8393	2.1416	0.0496	0.0821	2.0935	-0.1060	0.0757	2.0883	0.000	
3.800	-0.0287	0.0803	2.1284	0.2125	-0.6713	2.1856	-0.3326	-0.6442	2.1137	0.2994	0.1774	1.9801	-0.3945	0.1579	1.9366	-0.0405	0.8393	2.1416	0.0496	0.0821	2.0935	-0.1060	0.0757	2.0882	0.000	
3.867	-0.0286	0.0803	2.1283	0.2126	-0.6716	2.1856	-0.3325	-0.6444	2.1136	0.2996	0.1776	1.9800	-0.3918	0.1574	1.9371	-0.0405	0.8392	2.1413	0.0497	0.0821	2.0935	-0.1060	0.0757	2.0880	0.000	
3.900	-0.0287	0.0802	2.1282	0.2126	-0.6715	2.1856	-0.3325	-0.6443	2.1136	0.2995	0.1767	1.9795	-0.3924	0.1578	1.9371	-0.0406	0.8391	2.1413	0.0497	0.0820	2.0935	-0.1060	0.0757	2.0880	0.000	
3.967	-0.0286	0.0802	2.1282	0.2125	-0.6716	2.1856	-0.3326	-0.6445	2.1136	0.2992	0.1769	1.9794	-0.3939	0.1589	1.9364	-0.0406	0.8392	2.1408	0.0497	0.0818	2.0933	-0.1060	0.0757	2.0880	0.000	
4.000	-0.0287	0.0801	2.1281	0.2125	-0.6716	2.1856	-0.3326	-0.6444	2.1136	0.2982	0.1766	1.9793	-0.3943	0.1593	1.9361	-0.0405	0.8393	2.1407	0.0497	0.0818	2.0932	-0.1060	0.0756	2.0879	0.000	
4.067	-0.0286	0.0801	2.1281	0.2124	-0.6716	2.1856	-0.3326	-0.6448	2.1135	0.2992	0.1764	1.9801	-0.3946	0.1597	1.9353	-0.0404	0.8393	2.1396	0.0498	0.0817	2.0933	-0.1059	0.0757	2.0878	0.000	
4.100	-0.0286	0.0801	2.1280	0.2124	-0.6716	2.1856	-0.3327	-0.6449	2.1135	0.2992	0.1764	1.9800	-0.3951	0.1599	1.9351	-0.0404	0.8394	2.1395	0.0498	0.0817	2.0932	-0.1059	0.0757	2.0877	0.000	
4.167	-0.0286	0.0802	2.1279	0.2123	-0.6715	2.1855	-0.3326	-0.6449	2.1135	0.2994	0.1767	1.9799	-0.3955	0.1603	1.9346	-0.0404	0.8394	2.1392	0.0498	0.0817	2.0931	-0.1059	0.0757	2.0876	0.000	
4.200	-0.0286	0.0802	2.1279	0.2123	-0.6715	2.1854	-0.3327	-0.6449	2.1135	0.2989	0.1769	1.9798	-0.3960	0.1608	1.9348	-0.0405	0.8394	2.1390	0.0498	0.0817	2.0931	-0.1059	0.0757	2.0876	0.000	
4.267	-0.0285	0.0799	2.1279	0.2124	-0.6715	2.1854	-0.3328	-0.6451	2.1136	0.2991	0.1772	1.9793	-0.3962	0.1611	1.9343	-0.0406	0.8393	2.1388	0.0499	0.0812	2.0932	-0.1059	0.0756	2.0875	0.000	
4.300	-0.0286	0.0798	2.1278	0.2124	-0.6715	2.1854	-0.3328	-0.6451	2.1136	0.2993	0.1774	1.9791	-0.3963	0.1612	1.9342	-0.0406	0.8393	2.1387	0.0498	0.0810	2.0931	-0.1060	0.0756	2.0875	0.000	
4.367	-0.0286	0.0797	2.1276	0.2124	-0.6716	2.1854	-0.3328	-0.6451	2.1135	0.2995	0.1777	1.9793	-0.3966	0.1613	1.9338	-0.0406	0.8392	2.1385	0.0498	0.0809	2.0930	-0.1060	0.0755	2.0873	0.000	
4.400	-0.0286	0.0796	2.1276	0.2124	-0.6716	2.1854	-0.3328	-0.6451	2.1136	0.2998	0.1778	1.9793	-0.3966	0.1613	1.9339	-0.0406	0.8392	2.1383	0.0498	0.0808	2.0929	-0.1059	0.0755	2.0873	0.000	
4.467	-0.0286	0.0796	2.1275	0.2123	-0.6714	2.1856	-0.3328	-0.6451	2.1136	0.2999	0.1780	1.9788	-0.3969	0.1614	1.9339	-0.0406	0.8391	2.1384	0.0498	0.0806	2.0927	-0.1060	0.0755	2.0872	0.000	
4.500	-0.0286	0.0795	2.1275	0.2123	-0.6714	2.1856	-0.3327	-0.6450	2.1135	0.3001	0.1781	1.9788	-0.3971	0.1614	1.9338	-0.0407	0.8392	2.1382	0.0498	0.0806	2.0927	-0.1060	0.0755	2.0872	0.000	
4.567	-0.0286	0.0795	2.1275	0.2122	-0.6705	2.1853	-0.3326	-0.6450	2.1136	0.3007	0.1780	1.9789	-0.3974	0.1613	1.9337	-0.0408	0.8391	2.1382	0.0498	0.0806	2.0927	-0.1059	0.0755	2.0871	0.000	
4.633	-0.0287	0.0794	2.1273	0.2122	-0.6708	2.1853	-0.3326	-0.6449	2.1135	0.3005	0.1780	1.9789	-0.3974	0.1613	1.9338	-0.0409	0.8392	2.1382	0.0497	0.0805	2.0925	-0.1060	0.0754	2.0870	0.000	
4.700	-0.0287	0.0794	2.1272	0.2122	-0.6709	2.1853	-0.3328	-0.6452	2.1136	0.3001	0.1779	1.9785	-0.3951	0.1607	1.9338	-0.0411	0.8392	2.1381	0.0497	0.0804	2.0925	-0.1061	0.0754	2.0869	0.000	
4.767	-0.0288	0.0793	2.1272	0.2121	-0.6710	2.1853	-0.3328	-0.6447	2.1136	0.3007	0.1773	1.9783	-0.3957	0.1611	1.9339	-0.0413	0.8392	2.1379	0.0496	0.0803	2.0926	-0.1061	0.0754	2.0868	0.000	
4.800	-0.0289	0.0793	2.1272	0.2121	-0.6710	2.1853	-0.3329	-0.6451	2.1137	0.3004	0.1773	1.9779	-0.3957	0.1612	1.9339	-0.0413	0.8392	2.1379	0.0495	0.0802	2.0925	-0.1062	0.0754	2.0867	0.000	
4.867	-0.0289	0.0793	2.1272	0.2122	-0.6710	2.1853	-0.3326	-0.6450	2.1136	0.3009	0.1777	1.9779	-0.3959	0.1612	1.9335	-0.0413	0.8392	2.1380	0.0495	0.0802	2.0926	-0.1063	0.0754	2.0866	0.000	
4.900	-0.0288	0.0792	2.1272	0.2122	-0.6711	2.1853	-0.3328	-0.6452	2.1137	0.3007	0.1775	1.9776	-0.3961	0.1610	1.9334	-0.0413	0.8392	2.1380	0.0496	0.0801	2.0925	-0.1062	0.0754	2.0866	0.000	
4.967	-0.0289	0.0792	2.1272	0.2122	-0.6710	2.1853	-0.3328	-0.6453	2.1138	0.3012	0.1774	1.9778	-0.3961	0.1609	1.9334	-0.0415	0.8393	2.1382	0.0495	0.0801	2.0925	-0.1063	0.0754	2.0867	0.000	
5.000	-0.0289	0.0792	2.1272	0.2123	-0.6711	2.1854	-0.3327	-0.6452	2.1138	0.3013	0.1773	1.9777	-0.3964	0.1611	1.9333	-0.0416	0.8393	2.1382	0.0495	0.0801	2.0925	-0.1063	0.0754	2.0867	0.000	
5.067	-0.0289	0.0791	2.1270	0.2122	-0.6711	2.1854	-0.3327	-0.6451	2.1137	0.3014	0.1778	1.9779	-0.3963	0.1609	1.9332	-0.0415	0.8393	2.1384	0.0495	0.0798	2.0923	-0.1063	0.0753	2.0866	0.000	
5.100	-0.0289	0.0790	2.1270	0.2121	-0.6715	2.1855	-0.3328	-0.6451	2.1138	0.3008	0.1778	1.9777	-0.3964	0.1612	1.9333	-0.0416	0.8392	2.1385	0.0495	0.0798	2.0923	-0.1063	0.0752	2.0866	0.000	
5.167	-0.0289	0.0789	2.1269	0.2121	-0.6714	2.1855	-0.3328	-0.6451	2.1138	0.3011	0.1777	1.9779	-0.3966	0.1611	1.9330	-0.0415	0.8392	2.1385	0.0496	0.0796	2.0922	-0.1063	0.0752	2.0865	0.000	
5.200	-0.0289	0.0789	2.1269	0.2122	-0.6718	2.1853	-0.3328	-0.6451	2.1138	0.3007	0.1774	1.9785	-0.3968	0.1612	1.9329	-0.0416	0.8392	2.1385	0.0496	0.0796	2.0923	-0.1063	0.0752	2.0865	0.000	
5.267	-0.0289	0.0788	2.1270	0.2122	-0.6717	2.1853	-0.3328	-0.6451	2.1138	0.3007	0.1771	1.9783	-0.3959	0.1607	1.9329	-0.0417	0.8393	2.1389	0.0496	0.0795	2.0922	-0.1063	0.0752	2.0865	0.000	
5.333	-0.0288	0.0786	2.1269	0.2122	-0.6716	2.1854	-0.3325	-0.6449	2.1137	0.3010	0.1770	1.9784	-0.3960	0.1608	1.9327	-0.0417	0.8392	2.1391	0.0496	0.0792	2.0922	-0.1061	0.0750	2.0864	0.000	
5.367	-0.0287	0.0785	2.1268	0.2122	-0.6717	2.1853	-0.3325	-0.6449	2.1137	0.3013	0.1770	1.9786	-0.3961	0.1607	1.9326	-0.0417	0.8392	2.1391	0.0496	0.0792	2.0921	-0.1061	0.0749	2.0864	0.000	
5.433	-0.0287	0.0785	2.1268	0.2122	-0.6718	2.1853	-0.3326	-0.6448	2.1139	0.3003	0.1767	1.9785	-0.3961	0.1608	1.9328	-0.0419	0.8393	2.1396	0.0496	0.0791	2.0921	-0.1061	0.0749	2.0864	0.000	
5.500	-0.0287	0.0784	2.1268	0.2122	-0.6718	2.1852	-0.3326	-0.6449	2.1139	0.2998	0.1762	1.9782	-0.3968	0.1608	1.9327	-0.0419	0.8392	2.1397	0.0496	0.0790	2.0920	-0.1061	0.0749	2.0864	0.000	
5.567	-0.0287	0.0783	2.1267	0.2122	-0.6715	2.1852	-0.3327	-0.6449	2.1139	0.2995	0.1763	1.9783	-0.3950	0.1594	1.9329	-0.0419	0.8395	2.1398	0.0497	0.0789	2.0920	-0.1060	0.0748	2.0862	0.000	
5.633	-0.0287	0.0782	2.1267	0.2122	-0.6714	2.1851	-0.3328	-0.6450	2.1139	0.2995	0.1765	1.9783	-0.3946	0.1590	1.9330	-0.0418	0.8395	2.1400	0.0496	0.0788	2.0919	-0.1060	0.0748	2.0862	0.000	
5.700	-0.0287	0.0781	2.1266	0.2124	-0.6717	2.1851	-0.3327	-0.6449	2.1139	0.3000	0.1767	1.9783	-0.3947	0.1591	1.9330	-0.0417	0.8396	2.1400	0.0496	0.0787	2.0919	-0.1060	0.0747	2.0861	0.000	
5.733	-0.0287	0.0782	2.1266	0.2123	-0.6717	2.1851	-0.3328	-0.6449	2.1139	0.2997	0.1765	1.9779	-0.3948	0.1592	1.9331	-0.0417	0.8396	2.1400	0.0496	0.0787	2.0919	-0.1060	0.0747	2.0861	0.000	
5.800	-0.0286	0.0780	2.1264	0.2124	-0.6717	2.1851	-0.3329	-0.6450	2.1138	0.3000	0.1767	1.9776	-0.3956	0.1600	1.9328	-0.0417	0.8394	2.1400	0.0497	0.0785	2.0916	-0.1059	0.0745	2.0860	0.000	
5.833	-0.0286	0.0779	2.1265	0.2121	-0.6715	2.1853	-0.3329	-0.6450	2.1139	0.2994	0.1768	1.9774	-0.3954	0.1599	1.9330	-0.0417	0.8394	2.1402	0.0497	0.0785	2.0917	-0.1059	0.0745	2.0861	0.000	
5.900	-0.0286	0.0780	2.1264	0.2120	-0.6714	2.1852	-0.3329	-0.6450	2.1138	0.2996	0.1768	1.9775	-0.3956	0.1599	1.9329	-0.0418	0.8394	2.1403	0.0497	0.0786	2.0915	-0.1059	0.0745	2.0860	0.000	
5.967	-0.0286	0.0779	2.1263	0.2119	-0.6716	2.1852	-0.3326	-0.6450	2.1136	0.2999	0.1768	1.9778	-0.3958	0.1600	1.9330	-0.0417	0.8394	2.1405	0.0497	0.0786	2.0914	-0.1059	0.0744	2.0859	0.000	
6.033	-0.0286	0.0779	2.1263	0.2119	-0.6715	2.1851	-0.3326	-0.6449	2.1136	0.2992	0.1768	1.9773	-0.3963	0.1603	1.9329	-0.0419	0.8394	2.1411	0.0497	0.0785	2.0914	-0.1059	0.0744	2.0858	0.000	
6.100	-0.0285	0.0778	2.1263	0.2120	-0.6716	2.1852	-0.3326	-0.6450	2.1137	0.2993	0.1762	1.9772	-0.3961	0.1600	1.9333	-0.0419	0.8394	2.1413	0.0498	0.0785	2.0914	-0.1059	0.0743	2.0858	0.000	
6.133	-0.0286	0.0777	2.1262	0.2120	-0.6715	2.1852	-0.3325	-0.6449	2.1137	0.2994	0.1763	1.9772	-0.3961	0.1601	1.9333	-0.0419	0.8393	2.1413	0.0498	0.0783	2.0914	-0.1059	0.0742	2.0857	0.000	
6.200	-0.0286	0.0776	2.1262	0.2120	-0.6715	2.1851	-0.3325	-0.6449	2.1136	0.2994	0.1766	1.9769	-0.3961	0.1603	1.9331	-0.0418	0.8394	2.1416	0.0498	0.0782	2.0913	-0.1059	0.0741	2.0856	0.000	
6.233	-0.0286	0.0776	2.1261	0.2121	-0.6718	2.1851	-0.3325	-0.6449	2.1136	0.2997	0.1765	1.9770	-0.3962	0.1604	1.9331	-0.0418	0.8394	2.1416	0.0498	0.0781	2.0913	-0.1059	0.0741	2.0856	0.000	
6.300	-0.0285	0.0775	2.1261	0.2122	-0.6718	2.1850	-0.3326	-0.6449	2.1137	0.2995	0.1766	1.9767	-0.3960	0.1603	1.9329	-0.0417	0.8394	2.1416	0.0498	0.0781	2.0912	-0.1059	0.0741	2.0855	0.000	
6.333	-0.0285	0.0775	2.1261	0.2122	-0.6717	2.1850	-0.3326	-0.6449	2.1137	0.2997	0.1766	1.9768	-0.3960	0.1604	1.9329	-0.0418	0.8395	2.1418	0.0498	0.0781	2.0912	-0.1059	0.0741	2.0856	0.000	
6.400	-0.0285	0.0775	2.1260	0.2124	-0.6720	2.1850	-0.3325	-0.6449	2.1137	0.2995	0.1763	1.9771	-0.3968	0.1609	1.9324	-0.0418	0.8395	2.1419	0.0498	0.0781	2.0912	-0.1058	0.0741	2.0855	0.000	
6.467	-0.0285	0.0775	2.1260	0.2125	-0.6722	2.1849	-0.3325	-0.6446	2.1137	0.2990	0.1764	1.9771	-0.3963	0.1605	1.9323	-0.0417	0.8395	2.1419	0.0498	0.0780	2.0911	-0.1058	0.0741	2.0855	0.000	
6.533	-0.0285	0.0775	2.1260	0.2124	-0.6722	2.1849	-0.3326	-0.6446	2.1137	0.2991	0.1766	1.9773	-0.3957	0.1598	1.9328	-0.0418	0.8395	2.1420	0.0498	0.0781	2.0912	-0.1058	0.0742	2.0854	0.000	
6.600	-0.0285	0.0775	2.1260	0.2122	-0.6718	2.1850	-0.3326	-0.6446	2.1137	0.2994	0.1765	1.9773	-0.3961	0.1601	1.9324	-0.0417	0.8395	2.1418	0.0499	0.0781	2.0912	-0.1058	0.0742	2.0854	0.000	
6.633	-0.0285	0.0775	2.1260	0.2121	-0.6717	2.1850	-0.3326	-0.6446	2.1136	0.2994	0.1766	1.9774	-0.3960	0.1598	1.9326	-0.0417	0.8395	2.1417	0.0499	0.0781	2.0912	-0.1058	0.0742	2.0854	0.000	
6.700	-0.0285	0.0776	2.1260	0.2121	-0.6716	2.1850	-0.3325	-0.6445	2.1136	0.2997	0.1766	1.9775	-0.3963	0.1601	1.9322	-0.0415	0.8397	2.1409	0.0499	0.0781	2.0912	-0.1058	0.0742	2.0854	0.000	
6.767	-0.0285	0.0776	2.1260	0.2121	-0.6715	2.1850	-0.3327	-0.6448	2.1137	0.2998	0.1765	1.9777	-0.3968	0.1603	1.9321	-0.0415	0.8399	2.1408	0.0498	0.0781	2.0912	-0.1058	0.0743	2.0855	0.000	
6.833	-0.0285	0.0776	2.1261	0.2121	-0.6715	2.1852	-0.3328	-0.6448	2.1137	0.2998	0.1761	1.9786	-0.3971	0.1610	1.9313	-0.0414	0.8398	2.1402	0.0498	0.0781	2.0912	-0.1058	0.0743	2.0855	0.000	
6.900	-0.0284	0.0776	2.1260	0.2121	-0.6715	2.1852	-0.3328	-0.6449	2.1138	0.2992	0.1758	1.9784	-0.3969	0.1608	1.9313	-0.0414	0.8398	2.1398	0.0499	0.0782	2.0912	-0.1057	0.0743	2.0855	0.000	
6.967	-0.0284	0.0777	2.1260	0.2122	-0.6718	2.1852	-0.3329	-0.6449	2.1137	0.2993	0.1759	1.9785	-0.3970	0.1609	1.9312	-0.0413	0.8397	2.1393	0.0499	0.0782	2.0912	-0.1057	0.0744	2.0854	0.000	
7.033	-0.0284	0.0777	2.1260	0.2124	-0.6721	2.1851	-0.3328	-0.6448	2.1138	0.2989	0.1757	1.9784	-0.3970	0.1610	1.9312	-0.0413	0.8397	2.1392	0.0499	0.0782	2.0912	-0.1056	0.0744	2.0854	0.000	
7.100	-0.0284	0.0777	2.1261	0.2125	-0.6723	2.1852	-0.3328	-0.6447	2.1139	0.2986	0.1756	1.9786	-0.3950	0.1598	1.9316	-0.0415	0.8397	2.1393	0.0498	0.0783	2.0914	-0.1056	0.0744	2.0855	0.000	
7.133	-0.0284	0.0778	2.1262	0.2126	-0.6724	2.1853	-0.3327	-0.6446	2.1139	0.2986	0.1757	1.9785	-0.3954	0.1604	1.9313	-0.0420	0.8395	2.1395	0.0498	0.0785	2.0915	-0.1057	0.0744	2.0856	0.000	
7.200	-0.0285	0.0777	2.1263	0.2125	-0.6724	2.1852	-0.3324	-0.6439	2.1137	0.2980	0.1762	1.9789	-0.3956	0.1603	1.9307	-0.0428	0.8399	2.1425	0.0498	0.0784	2.0917	-0.1057	0.0744	2.0856	0.000	
7.233	-0.0286	0.0778	2.1269	0.2125	-0.6724	2.1852	-0.3323	-0.6438	2.1137	0.2975	0.1768	1.9788	-0.3910	0.1589	1.9307	-0.0434	0.8396	2.1443	0.0496	0.0785	2.0923	-0.1058	0.0744	2.0862	0.000	
7.267	-0.0287	0.0778	2.1275	0.2125	-0.6725	2.1852	-0.3324	-0.6438	2.1137	0.2973	0.1767	1.9795	-0.3889	0.1587	1.9308	-0.0435	0.8393	2.1460	0.0495	0.0784	2.0928	-0.1060	0.0744	2.0869	0.000	
7.300	-0.0291	0.0777	2.1284	0.2125	-0.6725	2.1853	-0.3324	-0.6438	2.1137	0.2970	0.1772	1.9793	-0.3870	0.1590	1.9299	-0.0445	0.8379	2.1506	0.0493	0.0783	2.0935	-0.1064	0.0743	2.0881	0.000	
7.333	-0.0294	0.0774	2.1295	0.2125	-0.6725	2.1852	-0.3324	-0.6437	2.1137	0.2975	0.1778	1.9790	-0.3845	0.1593	1.9295	-0.0453	0.8376	2.1546	0.0488	0.0781	2.0946	-0.1066	0.0741	2.0891	0.000	
7.367	-0.0297	0.0770	2.1314	0.2124	-0.6726	2.1855	-0.3324	-0.6437	2.1137	0.2979	0.1777	1.9791	-0.3867	0.1602	1.9284	-0.0458	0.8353	2.1601	0.0485	0.0776	2.0969	-0.1069	0.0736	2.0907	0.000	
7.400	-0.0299	0.0765	2.1339	0.2125	-0.6728	2.1859	-0.3322	-0.6433	2.1140	0.2986	0.1785	1.9782	-0.3871	0.1603	1.9288	-0.0471	0.8342	2.1690	0.0482	0.0770	2.0998	-0.1071	0.0733	2.0929	0.000	
7.433	-0.0303	0.0760	2.1359	0.2126	-0.6727	2.1861	-0.3322	-0.6432	2.1142	0.2982	0.1792	1.9775	-0.3870	0.1609	1.9270	-0.0489	0.8325	2.1746	0.0477	0.0764	2.1023	-0.1073	0.0729	2.0944	0.000	
7.467	-0.0307	0.0748	2.1385	0.2126	-0.6726	2.1862	-0.3322	-0.6430	2.1144	0.2996	0.1807	1.9761	-0.3863	0.1634	1.9260	-0.0504	0.8312	2.1823	0.0471	0.0753	2.1048	-0.1075	0.0717	2.0970	0.000	
7.500	-0.0312	0.0729	2.1414	0.2125	-0.6725	2.1862	-0.3322	-0.6430	2.1145	0.3007	0.1827	1.9760	-0.3883	0.1635	1.9236	-0.0533	0.8289	2.1907	0.0465	0.0734	2.1076	-0.1078	0.0699	2.0999	0.000	
7.533	-0.0319	0.0708	2.1469	0.2119	-0.6707	2.1868	-0.3324	-0.6432	2.1147	0.3011	0.1839	1.9751	-0.3938	0.1690	1.9176	-0.0553	0.8266	2.1972	0.0457	0.0714	2.1130	-0.1084	0.0676	2.1054	0.000	
7.567	-0.0324	0.0688	2.1503	0.2120	-0.6708	2.1870	-0.3324	-0.6435	2.1151	0.3012	0.1873	1.9750	-0.3955	0.1701	1.9170	-0.0580	0.8247	2.2062	0.0452	0.0698	2.1163	-0.1088	0.0654	2.1090	0.000	
7.600	-0.0328	0.0651	2.1555	0.2118	-0.6711	2.1874	-0.3325	-0.6436	2.1154	0.3007	0.1890	1.9771	-0.3965	0.1710	1.9184	-0.0615	0.8226	2.2132	0.0447	0.0658	2.1223	-0.1091	0.0621	2.1135	0.000	
7.633	-0.0337	0.0615	2.1604	0.2118	-0.6711	2.1877	-0.3325	-0.6436	2.1156	0.2989	0.1922	1.9763	-0.3377	0.2428	1.9805	-0.0642	0.8198	2.2179	0.0436	0.0619	2.1286	-0.1099	0.0589	2.1172	0.000	
7.700	-0.0339	0.0550	2.1712	0.2117	-0.6707	2.1883	-0.3325	-0.6437	2.1163	0.2554	0.2482	2.0310	-0.3645	0.1898	1.9375	-0.0748	0.8111	2.2343	0.0433	0.0567	2.1391	-0.1099	0.0514	2.1281	0.000	
7.733	-0.0340	0.0526	2.1759	0.2116	-0.6705	2.1888	-0.3325	-0.6436	2.1164	0.2552	0.2481	2.0338	-0.3489	0.2457	1.9853	-0.0819	0.8044	2.2451	0.0433	0.0545	2.1437	-0.1102	0.0488	2.1328	0.000	
7.767	-0.0340	0.0490	2.1817	0.2114	-0.6703	2.1902	-0.3326	-0.6437	2.1168	0.2575	0.2486	2.0379	-0.3493	0.2438	1.9886	-0.0872	0.7999	2.2536	0.0433	0.0518	2.1496	-0.1101	0.0444	2.1386	0.000	
7.800	-0.0345	0.0458	2.1873	0.2114	-0.6702	2.1907	-0.3328	-0.6435	2.1175	0.2829	0.2036	2.0015	-0.3499	0.2430	1.9914	-0.0938	0.7931	2.2679	0.0430	0.0490	2.1554	-0.1108	0.0409	2.1440	0.000	
7.833	-0.0353	0.0429	2.1924	0.2115	-0.6698	2.1912	-0.3329	-0.6439	2.1178	0.2787	0.2125	2.0119	-0.3497	0.2409	1.9945	-0.0998	0.7898	2.2770	0.0423	0.0463	2.1611	-0.1117	0.0380	2.1484	0.000	
7.867	-0.0365	0.0412	2.1972	0.2115	-0.6695	2.1920	-0.3330	-0.6436	2.1184	0.2834	0.2135	2.0139	-0.3459	0.2358	1.9973	-0.1053	0.7867	2.2872	0.0417	0.0456	2.1638	-0.1135	0.0352	2.1558	0.000	
7.900	-0.0381	0.0391	2.2032	0.2113	-0.6694	2.1925	-0.3332	-0.6429	2.1198	0.2861	0.2144	2.0170	-0.3488	0.2351	2.0016	-0.1113	0.7834	2.2973	0.0406	0.0438	2.1688	-0.1156	0.0330	2.1624	0.000	
7.933	-0.0399	0.0374	2.2087	0.2114	-0.6694	2.1929	-0.3336	-0.6432	2.1208	0.2857	0.2179	2.0229	-0.3449	0.2307	2.0041	-0.1163	0.7821	2.3066	0.0391	0.0426	2.1733	-0.1175	0.0308	2.1690	0.000	
8.000	-0.0402	0.0352	2.2176	0.2115	-0.6691	2.1935	-0.3339	-0.6434	2.1226	0.2785	0.2267	2.0376	-0.3433	0.2277	2.0097	-0.1256	0.7799	2.3214	0.0389	0.0415	2.1783	-0.1180	0.0274	2.1822	0.000	
8.033	-0.0404	0.0345	2.2224	0.2120	-0.6689	2.1942	-0.3336	-0.6429	2.1240	0.2779	0.2269	2.0405	-0.3428	0.2246	2.0151	-0.1324	0.7783	2.3317	0.0388	0.0415	2.1812	-0.1182	0.0259	2.1890	0.000	
8.067	-0.0391	0.0338	2.2275	0.2123	-0.6689	2.1943	-0.3334	-0.6428	2.1244	0.2787	0.2255	2.0404	-0.3400	0.2181	2.0205	-0.1342	0.7780	2.3356	0.0397	0.0415	2.1842	-0.1166	0.0244	2.1961	0.000	
8.100	-0.0384	0.0340	2.2319	0.2127	-0.6689	2.1944	-0.3331	-0.6427	2.1257	0.2796	0.2223	2.0425	-0.3811	0.2014	1.9787	-0.1377	0.7777	2.3411	0.0401	0.0424	2.1873	-0.1155	0.0238	2.2017	0.000	
8.133	-0.0371	0.0330	2.2356	0.2129	-0.6690	2.1944	-0.3328	-0.6428	2.1267	0.2804	0.2211	2.0434	-0.3416	0.2176	2.0306	-0.1411	0.7779	2.3471	0.0410	0.0421	2.1894	-0.1140	0.0222	2.2071	0.000	
8.167	-0.0369	0.0327	2.2379	0.2133	-0.6688	2.1941	-0.3326	-0.6428	2.1274	0.2812	0.2194	2.0427	-0.3430	0.2182	2.0332	-0.1452	0.7778	2.3509	0.0413	0.0422	2.1904	-0.1139	0.0213	2.2109	0.000	
8.200	-0.0364	0.0326	2.2401	0.2139	-0.6695	2.1940	-0.3325	-0.6432	2.1284	0.2813	0.2188	2.0438	-0.3468	0.2155	2.0394	-0.1497	0.7772	2.3577	0.0416	0.0425	2.1910	-0.1133	0.0204	2.2153	0.000	
8.233	-0.0369	0.0327	2.2417	0.2142	-0.6695	2.1937	-0.3326	-0.6436	2.1288	0.2801	0.2199	2.0466	-0.3464	0.2155	2.0404	-0.1538	0.7759	2.3622	0.0414	0.0429	2.1915	-0.1141	0.0203	2.2181	0.000	
8.267	-0.0373	0.0324	2.2428	0.2145	-0.6694	2.1933	-0.3326	-0.6437	2.1295	0.2801	0.2193	2.0462	-0.3462	0.2155	2.0410	-0.1571	0.7748	2.3654	0.0413	0.0430	2.1917	-0.1148	0.0193	2.2207	0.000	
8.300	-0.0376	0.0321	2.2436	0.2150	-0.6700	2.1924	-0.3328	-0.6444	2.1302	0.2798	0.2201	2.0480	-0.3461	0.2156	2.0410	-0.1603	0.7741	2.3719	0.0411	0.0430	2.1917	-0.1150	0.0185	2.2225	0.000	
8.333	-0.0383	0.0315	2.2442	0.2151	-0.6701	2.1918	-0.3328	-0.6451	2.1311	0.2797	0.2200	2.0478	-0.3452	0.2143	2.0415	-0.1628	0.7740	2.3743	0.0406	0.0430	2.1916	-0.1159	0.0173	2.2238	0.000	
8.367	-0.0399	0.0305	2.2452	0.2153	-0.6700	2.1910	-0.3328	-0.6454	2.1317	0.2793	0.2208	2.0478	-0.3446	0.2144	2.0413	-0.1678	0.7733	2.3805	0.0397	0.0427	2.1919	-0.1179	0.0158	2.2253	0.000	
8.400	-0.0406	0.0293	2.2455	0.2153	-0.6707	2.1897	-0.3330	-0.6464	2.1324	0.2790	0.2205	2.0482	-0.3443	0.2143	2.0411	-0.1710	0.7723	2.3833	0.0391	0.0422	2.1916	-0.1187	0.0142	2.2258	0.000	
8.433	-0.0415	0.0274	2.2464	0.2154	-0.6711	2.1888	-0.3332	-0.6470	2.1338	0.2789	0.2203	2.0482	-0.3440	0.2140	2.0411	-0.1759	0.7707	2.3903	0.0382	0.0414	2.1917	-0.1195	0.0113	2.2275	0.000	
8.467	-0.0429	0.0260	2.2469	0.2152	-0.6713	2.1877	-0.3333	-0.6471	2.1340	0.2786	0.2204	2.0477	-0.3437	0.2133	2.0410	-0.1787	0.7695	2.3936	0.0373	0.0404	2.1916	-0.1213	0.0098	2.2283	0.000	
8.500	-0.0441	0.0248	2.2472	0.2141	-0.6718	2.1854	-0.3335	-0.6471	2.1343	0.2788	0.2206	2.0462	-0.3436	0.2134	2.0407	-0.1845	0.7670	2.3981	0.0364	0.0397	2.1914	-0.1229	0.0084	2.2291	0.000	
