% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.367	-0.1464	-0.2578	2.7843	-0.1066	-0.8710	2.8051	-0.1799	-0.7263	2.3982	0.0674	0.2829	2.4263	-0.3255	0.0573	2.4628	-0.1868	0.4303	2.7279	-0.0714	-0.2523	2.7485	-0.2176	-0.2574	2.7537	0.375	
5.434	-0.1459	-0.2183	2.7573	-0.1006	-0.8022	2.7499	-0.1806	-0.7362	2.4165	0.0239	0.2112	2.3674	-0.3302	0.0812	2.4238	-0.2004	0.4665	2.6643	-0.0708	-0.2112	2.7229	-0.2173	-0.2198	2.7246	0.375	
5.467	-0.1428	-0.2006	2.7427	-0.0988	-0.8079	2.7272	-0.1807	-0.7385	2.4290	0.0339	0.1632	2.4128	-0.3329	0.1071	2.3542	-0.2046	0.4875	2.6369	-0.0669	-0.1933	2.7076	-0.2151	-0.2032	2.7112	0.375	
5.534	-0.1445	-0.1664	2.7225	-0.1005	-0.7862	2.6956	-0.1843	-0.7453	2.4531	0.0311	0.1629	2.4135	-0.3376	0.1170	2.3181	-0.2040	0.5335	2.6030	-0.0679	-0.1594	2.6898	-0.2175	-0.1693	2.6885	0.375	
5.600	-0.1375	-0.1218	2.6969	-0.1026	-0.7453	2.6671	-0.1865	-0.7503	2.4819	0.0112	0.1970	2.5160	-0.3460	0.1314	2.2710	-0.2005	0.5787	2.5702	-0.0615	-0.1118	2.6695	-0.2101	-0.1280	2.6574	0.375	
5.634	-0.1391	-0.1035	2.6842	-0.0949	-0.7247	2.6520	-0.1881	-0.7494	2.4954	0.0659	0.1366	2.3905	-0.3490	0.1422	2.2481	-0.2001	0.5992	2.5560	-0.0645	-0.0949	2.6581	-0.2100	-0.1096	2.6435	0.375	
5.700	-0.1423	-0.0757	2.6588	-0.1000	-0.7064	2.5581	-0.1817	-0.7448	2.5166	0.0891	0.1115	2.4300	-0.3557	0.1727	2.2176	-0.1915	0.6254	2.5412	-0.0698	-0.0669	2.6344	-0.2112	-0.0825	2.6161	0.375	
5.767	-0.1623	-0.0535	2.6336	-0.0651	-0.6711	2.3556	-0.1805	-0.7528	2.5268	0.0956	0.1323	2.3940	-0.3478	0.1721	2.1900	-0.1902	0.6712	2.4993	-0.0877	-0.0499	2.6110	-0.2328	-0.0555	2.5894	0.375	
5.800	-0.1645	-0.0441	2.6150	-0.0611	-0.6614	2.2774	-0.1860	-0.7572	2.5458	0.2854	0.1041	2.5286	-0.3512	0.1859	2.1785	-0.1886	0.6805	2.4867	-0.0911	-0.0398	2.5895	-0.2338	-0.0471	2.5735	0.375	
5.867	-0.1580	-0.0350	2.5719	-0.0631	-0.6518	2.1705	-0.1861	-0.7752	2.5722	0.2826	0.1284	2.5493	-0.3542	0.1804	2.1680	-0.1882	0.6963	2.4567	-0.0869	-0.0295	2.5488	-0.2249	-0.0395	2.5281	0.375	
5.900	-0.1544	-0.0352	2.5448	-0.0630	-0.6536	2.1679	-0.1894	-0.8029	2.5877	0.2748	0.1091	2.5079	-0.3583	0.1707	2.1545	-0.1891	0.7028	2.4393	-0.0846	-0.0302	2.5212	-0.2203	-0.0393	2.5015	0.375	
5.967	-0.1490	-0.0272	2.5041	-0.0640	-0.6553	2.1682	-0.1860	-0.7214	2.5434	0.2826	0.2592	2.3296	-0.3543	0.2012	2.2161	-0.1883	0.7155	2.4099	-0.0775	-0.0214	2.4770	-0.2164	-0.0323	2.4642	0.375	
6.000	-0.1429	-0.0189	2.4844	-0.0650	-0.6568	2.1681	-0.1965	-0.7438	2.5666	0.2788	0.2526	2.3193	-0.3500	0.1951	2.2203	-0.1881	0.7222	2.3963	-0.0713	-0.0130	2.4582	-0.2107	-0.0243	2.4438	0.375	
6.067	-0.1306	0.0068	2.4413	-0.0657	-0.6645	2.1738	-0.1979	-0.6898	2.5112	0.2788	0.2458	2.2399	-0.3611	0.1716	2.1261	-0.1838	0.7423	2.3797	-0.0589	0.0101	2.4120	-0.1987	0.0034	2.4035	0.375	
6.100	-0.1274	0.0179	2.4256	-0.0653	-0.6696	2.1841	-0.2015	-0.7005	2.4929	0.2546	0.2338	2.2326	-0.3611	0.1667	2.1298	-0.1814	0.7531	2.3741	-0.0561	0.0206	2.3946	-0.1952	0.0147	2.3896	0.375	
6.167	-0.1193	0.0372	2.3963	-0.0688	-0.6754	2.2049	-0.2039	-0.6932	2.4074	0.2371	0.2328	2.2063	-0.3610	0.1624	2.1320	-0.1760	0.7679	2.3667	-0.0478	0.0387	2.3643	-0.1875	0.0348	2.3613	0.375	
6.234	-0.1144	0.0470	2.3746	-0.0795	-0.6818	2.2363	-0.1713	-0.6881	2.2812	0.2327	0.2350	2.1665	-0.3601	0.1754	2.1314	-0.1687	0.7776	2.3615	-0.0435	0.0475	2.3445	-0.1822	0.0451	2.3376	0.375	
6.267	-0.1117	0.0478	2.3655	-0.0837	-0.6928	2.2372	-0.1575	-0.6809	2.2245	0.2310	0.2339	2.1444	-0.3606	0.1733	2.1356	-0.1633	0.7826	2.3565	-0.0405	0.0482	2.3339	-0.1798	0.0460	2.3301	0.375	
6.334	-0.1065	0.0488	2.3434	-0.0783	-0.7041	2.2483	-0.1757	-0.6449	2.0799	0.2302	0.2248	2.1356	-0.3596	0.1691	2.1404	-0.1527	0.7857	2.3474	-0.0360	0.0504	2.3129	-0.1740	0.0458	2.3069	0.375	
6.367	-0.1036	0.0492	2.3361	-0.0769	-0.7065	2.2509	-0.1701	-0.6328	2.0213	0.2240	0.2172	2.1272	-0.3587	0.1675	2.1419	-0.1455	0.7860	2.3435	-0.0338	0.0507	2.3079	-0.1702	0.0463	2.2970	0.375	
6.434	-0.0972	0.0514	2.3220	-0.0677	-0.7085	2.2773	-0.1495	-0.5967	1.9409	0.2049	0.1959	2.1183	-0.3587	0.1712	2.1442	-0.1349	0.7866	2.3401	-0.0282	0.0521	2.2943	-0.1634	0.0492	2.2828	0.375	
6.467	-0.0935	0.0516	2.3154	-0.0637	-0.7094	2.2889	-0.1385	-0.6003	1.9014	0.2079	0.1873	2.1119	-0.3586	0.1717	2.1456	-0.1304	0.7871	2.3385	-0.0252	0.0522	2.2884	-0.1591	0.0494	2.2752	0.375	
6.534	-0.0902	0.0497	2.3020	-0.0588	-0.7123	2.3096	-0.1337	-0.5948	1.8990	0.2131	0.1738	2.1142	-0.3576	0.1710	2.1484	-0.1206	0.7883	2.3362	-0.0222	0.0495	2.2760	-0.1555	0.0486	2.2608	0.375	
6.567	-0.0876	0.0489	2.2950	-0.0534	-0.7012	2.3231	-0.1307	-0.5960	1.9012	0.2129	0.1627	2.1223	-0.3568	0.1703	2.1496	-0.1132	0.7898	2.3368	-0.0200	0.0483	2.2696	-0.1527	0.0481	2.2535	0.375	
6.634	-0.0875	0.0455	2.2736	-0.0495	-0.7079	2.3394	-0.1197	-0.6084	1.9065	0.2144	0.1620	2.1236	-0.3553	0.1666	2.1514	-0.1047	0.7922	2.3358	-0.0203	0.0432	2.2452	-0.1523	0.0463	2.2347	0.375	
6.667	-0.0872	0.0451	2.2635	-0.0495	-0.7212	2.3459	-0.1170	-0.6141	1.9092	0.2152	0.1643	2.1242	-0.3555	0.1648	2.1501	-0.0998	0.7949	2.3345	-0.0203	0.0425	2.2332	-0.1517	0.0461	2.2266	0.375	
6.734	-0.0866	0.0519	2.2427	-0.0485	-0.7216	2.3461	-0.1162	-0.6182	1.9228	0.2215	0.1735	2.1187	-0.3551	0.1605	2.1450	-0.0933	0.8020	2.3325	-0.0193	0.0486	2.2149	-0.1515	0.0537	2.2031	0.375	
6.767	-0.0857	0.0558	2.2318	-0.0456	-0.6860	2.3396	-0.1162	-0.6204	1.9292	0.2165	0.1792	2.1167	-0.3538	0.1617	2.1424	-0.0900	0.8058	2.3292	-0.0181	0.0517	2.2067	-0.1510	0.0583	2.1897	0.375	
6.834	-0.0848	0.0603	2.2188	-0.0398	-0.6790	2.3217	-0.1156	-0.6291	1.9482	0.2093	0.1797	2.1121	-0.3370	0.1825	2.1202	-0.0851	0.8092	2.3260	-0.0163	0.0564	2.1938	-0.1509	0.0624	2.1767	0.375	
6.900	-0.0846	0.0633	2.2096	-0.0368	-0.6727	2.2943	-0.1137	-0.6357	1.9720	0.2061	0.1790	2.1104	-0.3302	0.1875	2.1018	-0.0805	0.8116	2.3234	-0.0157	0.0596	2.1848	-0.1510	0.0651	2.1674	0.375	
6.967	-0.0839	0.0654	2.2049	-0.0234	-0.6808	2.2483	-0.1145	-0.6431	1.9947	0.2024	0.1811	2.1128	-0.3219	0.2067	2.0792	-0.0759	0.8140	2.3208	-0.0153	0.0621	2.1794	-0.1501	0.0668	2.1632	0.375	
7.000	-0.0838	0.0662	2.2035	-0.0171	-0.6832	2.2286	-0.1144	-0.6467	2.0055	0.2015	0.1815	2.1134	-0.3104	0.2153	2.0663	-0.0747	0.8146	2.3207	-0.0154	0.0631	2.1778	-0.1498	0.0673	2.1620	0.375	
7.067	-0.0837	0.0665	2.2020	-0.0056	-0.6874	2.1330	-0.1129	-0.6523	2.0324	0.2217	0.1504	2.0872	-0.2704	0.1877	2.0456	-0.0731	0.8151	2.3212	-0.0156	0.0634	2.1766	-0.1492	0.0676	2.1602	0.375	
7.100	-0.0840	0.0665	2.2016	-0.0033	-0.6718	2.0927	-0.1111	-0.6579	2.0451	0.2216	0.1506	2.0868	-0.2667	0.1853	2.0471	-0.0723	0.8152	2.3215	-0.0162	0.0634	2.1764	-0.1493	0.0676	2.1595	0.375	
7.167	-0.0843	0.0662	2.2018	0.0109	-0.6554	2.0223	-0.1083	-0.6638	2.0621	0.2214	0.1512	2.0866	-0.2243	0.1260	2.0464	-0.0707	0.8153	2.3236	-0.0172	0.0629	2.1777	-0.1494	0.0673	2.1592	0.375	
7.200	-0.0848	0.0657	2.2024	0.0154	-0.6396	1.9824	-0.1084	-0.6658	2.0687	0.2213	0.1517	2.0867	-0.2187	0.1176	2.0523	-0.0700	0.8152	2.3251	-0.0180	0.0621	2.1793	-0.1496	0.0670	2.1592	0.375	
7.267	-0.0868	0.0640	2.2056	0.0214	-0.6170	1.9124	-0.1130	-0.6716	2.0978	0.2195	0.1529	2.0877	-0.2183	0.1068	2.0769	-0.0693	0.8140	2.3280	-0.0207	0.0599	2.1854	-0.1506	0.0660	2.1602	0.375	
7.300	-0.0865	0.0628	2.2082	0.0218	-0.6100	1.8946	-0.1151	-0.6760	2.1094	0.2174	0.1544	2.0906	-0.2239	0.1106	2.0858	-0.0691	0.8134	2.3290	-0.0203	0.0580	2.1898	-0.1504	0.0654	2.1611	0.375	
7.367	-0.0842	0.0606	2.2143	0.0248	-0.5687	1.8725	-0.1120	-0.6798	2.1322	0.2166	0.1550	2.0950	-0.2285	0.0950	2.0885	-0.0674	0.8117	2.3314	-0.0187	0.0571	2.1933	-0.1474	0.0620	2.1692	0.375	
7.400	-0.0825	0.0618	2.2173	0.0274	-0.5971	1.8542	-0.1138	-0.6800	2.1478	0.2168	0.1534	2.0999	-0.2376	0.0873	2.0892	-0.0636	0.8105	2.3346	-0.0172	0.0587	2.1959	-0.1455	0.0629	2.1722	0.375	
7.467	-0.0803	0.0615	2.2194	0.0278	-0.5984	1.8534	-0.1150	-0.6883	2.1699	0.2171	0.1495	2.1094	-0.2511	0.0808	2.0901	-0.0585	0.8087	2.3380	-0.0151	0.0588	2.1978	-0.1433	0.0622	2.1744	0.375	
7.534	-0.0773	0.0596	2.2191	0.0289	-0.6027	1.8647	-0.1183	-0.6928	2.1952	0.2169	0.1491	2.1109	-0.2617	0.0762	2.0945	-0.0541	0.8068	2.3367	-0.0112	0.0566	2.1971	-0.1410	0.0605	2.1744	0.375	
7.567	-0.0742	0.0570	2.2176	0.0304	-0.6072	1.8716	-0.1169	-0.6932	2.2045	0.2178	0.1508	2.1103	-0.2646	0.0773	2.0953	-0.0505	0.8060	2.3356	-0.0076	0.0538	2.1960	-0.1384	0.0583	2.1725	0.375	
7.634	-0.0654	0.0548	2.2115	0.0339	-0.6124	1.8918	-0.1130	-0.7064	2.2238	0.2352	0.1653	2.1024	-0.2694	0.0856	2.0976	-0.0387	0.8064	2.3323	0.0017	0.0516	2.1893	-0.1305	0.0563	2.1668	0.375	
7.667	-0.0611	0.0549	2.2091	0.0351	-0.6160	1.9014	-0.1128	-0.7063	2.2320	0.2368	0.1664	2.1030	-0.2676	0.0937	2.0968	-0.0322	0.8075	2.3307	0.0057	0.0516	2.1875	-0.1259	0.0564	2.1638	0.375	
7.734	-0.0497	0.0569	2.2042	0.0359	-0.6187	1.9244	-0.1129	-0.7061	2.2476	0.2442	0.1594	2.0772	-0.2557	0.1359	2.0981	-0.0149	0.8079	2.3292	0.0166	0.0537	2.1832	-0.1145	0.0583	2.1582	0.375	
7.767	-0.0436	0.0583	2.2019	0.0366	-0.6199	1.9367	-0.1144	-0.7076	2.2531	0.2325	0.1817	2.0737	-0.2358	0.1511	2.0877	-0.0066	0.8097	2.3270	0.0223	0.0548	2.1810	-0.1083	0.0600	2.1559	0.375	
7.834	-0.0375	0.0605	2.2000	0.0397	-0.6267	1.9607	-0.1157	-0.7064	2.2613	0.2196	0.2008	2.0474	-0.1896	0.1714	2.0671	0.0071	0.8122	2.3266	0.0280	0.0562	2.1794	-0.1019	0.0632	2.1534	0.375	
7.867	-0.0341	0.0632	2.1991	0.0396	-0.6286	1.9738	-0.1163	-0.7056	2.2635	0.1887	0.2436	1.9823	-0.1372	0.1980	2.0469	0.0129	0.8131	2.3267	0.0314	0.0586	2.1787	-0.0986	0.0661	2.1525	0.375	
7.934	-0.0284	0.0672	2.1989	0.0370	-0.6330	1.9969	-0.1166	-0.6707	2.2523	0.1782	0.2086	2.0481	-0.1454	0.2405	2.0644	0.0201	0.8136	2.3273	0.0374	0.0616	2.1774	-0.0931	0.0709	2.1532	0.375	
8.000	-0.0239	0.0729	2.2012	0.0349	-0.6424	2.0192	-0.1164	-0.6508	2.2316	0.1414	0.2477	2.0210	-0.1348	0.2474	2.0611	0.0228	0.8141	2.3292	0.0413	0.0661	2.1791	-0.0881	0.0778	2.1563	0.375	
8.034	-0.0224	0.0752	2.2043	0.0345	-0.6444	2.0306	-0.1093	-0.6537	2.2038	0.1396	0.2238	2.0463	-0.0289	0.2476	1.9990	0.0258	0.8151	2.3315	0.0426	0.0680	2.1819	-0.0867	0.0802	2.1596	0.375	
8.100	-0.0182	0.0772	2.2097	0.0315	-0.6526	2.0568	-0.1060	-0.6656	2.1325	0.1173	0.2522	2.0343	-0.0613	0.2825	2.0694	0.0273	0.8159	2.3332	0.0464	0.0698	2.1865	-0.0821	0.0824	2.1660	0.375	
8.134	-0.0167	0.0780	2.2126	0.0288	-0.6581	2.0688	-0.1076	-0.6709	2.0968	0.1075	0.2664	2.0314	-0.0582	0.2858	2.0696	0.0278	0.8167	2.3342	0.0477	0.0707	2.1892	-0.0805	0.0831	2.1690	0.375	
8.200	-0.0142	0.0789	2.2198	0.0220	-0.6631	2.0880	-0.1144	-0.6476	2.0040	0.1000	0.2636	2.0304	-0.0049	0.2896	2.0927	0.0276	0.8181	2.3376	0.0505	0.0720	2.1978	-0.0785	0.0835	2.1748	0.375	
8.234	-0.0135	0.0783	2.2234	0.0206	-0.6670	2.0995	-0.1105	-0.6309	1.9618	0.0956	0.2671	2.0312	-0.0070	0.2895	2.0949	0.0270	0.8182	2.3384	0.0512	0.0717	2.2007	-0.0779	0.0825	2.1793	0.375	
8.300	-0.0139	0.0764	2.2299	0.0134	-0.6742	2.1210	-0.1106	-0.6046	1.9026	0.0836	0.2785	2.0311	-0.1088	0.2525	2.0957	0.0224	0.8183	2.3398	0.0509	0.0709	2.2064	-0.0784	0.0795	2.1867	0.375	
8.334	-0.0147	0.0757	2.2321	0.0121	-0.6769	2.1323	-0.1025	-0.6019	1.8523	0.0796	0.2782	2.0270	-0.0612	0.2805	2.0566	0.0174	0.8176	2.3403	0.0502	0.0706	2.2081	-0.0791	0.0783	2.1893	0.375	
8.400	-0.0169	0.0735	2.2337	0.0100	-0.6841	2.1546	-0.1024	-0.5980	1.8335	0.0731	0.2769	2.0213	-0.0625	0.3037	2.0253	0.0093	0.8159	2.3382	0.0482	0.0694	2.2088	-0.0815	0.0750	2.1918	0.375	
8.434	-0.0188	0.0728	2.2333	0.0085	-0.6864	2.1715	-0.1031	-0.5972	1.8338	0.0662	0.2752	2.0146	-0.1174	0.2672	2.0852	0.0042	0.8144	2.3360	0.0461	0.0690	2.2085	-0.0832	0.0741	2.1913	0.375	
8.500	-0.0243	0.0702	2.2282	0.0082	-0.6896	2.1927	-0.1098	-0.5974	1.8459	0.0607	0.2731	2.0108	-0.0917	0.2706	2.0073	-0.0137	0.8137	2.3336	0.0390	0.0677	2.1974	-0.0877	0.0709	2.1893	0.375	
8.534	-0.0321	0.0677	2.2179	0.0082	-0.6979	2.2080	-0.1126	-0.5986	1.8518	0.0562	0.2685	2.0076	-0.1376	0.2487	2.0732	-0.0253	0.8121	2.3266	0.0318	0.0658	2.1860	-0.0948	0.0679	2.1820	0.375	
8.600	-0.0447	0.0620	2.1935	0.0075	-0.7070	2.2219	-0.1176	-0.6073	1.8663	0.0479	0.2563	1.9916	-0.1355	0.2487	2.0502	-0.0398	0.8133	2.3179	0.0202	0.0601	2.1624	-0.1082	0.0621	2.1573	0.375	
8.634	-0.0556	0.0625	2.1795	0.0068	-0.7068	2.2261	-0.1221	-0.6113	1.8766	0.0482	0.2522	1.9858	-0.1375	0.2477	2.0395	-0.0487	0.8152	2.3135	0.0089	0.0596	2.1461	-0.1184	0.0635	2.1455	0.375	
8.700	-0.0648	0.0641	2.1642	0.0068	-0.7057	2.2308	-0.1256	-0.6195	1.8990	0.0427	0.2466	1.9415	-0.1487	0.2433	1.9992	-0.0637	0.8184	2.3030	0.0005	0.0614	2.1304	-0.1280	0.0648	2.1311	0.375	
8.734	-0.0717	0.0655	2.1572	0.0053	-0.6789	2.2267	-0.1262	-0.6223	1.9105	0.0712	0.2352	1.9158	-0.1712	0.2399	1.9909	-0.0698	0.8214	2.2983	-0.0056	0.0629	2.1224	-0.1355	0.0661	2.1249	0.375	
8.800	-0.0783	0.0684	2.1509	0.0057	-0.6560	2.1967	-0.1268	-0.6276	1.9359	0.1235	0.2023	1.9985	-0.2876	0.2183	1.9982	-0.0796	0.8260	2.2900	-0.0104	0.0659	2.1183	-0.1440	0.0688	2.1161	0.375	
8.834	-0.0808	0.0705	2.1495	0.0038	-0.6479	2.1611	-0.1260	-0.6312	1.9469	0.1509	0.2229	1.9901	-0.2806	0.2041	1.9959	-0.0829	0.8281	2.2858	-0.0125	0.0679	2.1183	-0.1471	0.0709	2.1129	0.375	
8.900	-0.0853	0.0752	2.1484	0.0087	-0.6619	2.0844	-0.1246	-0.6361	1.9718	0.2161	0.2111	1.9763	-0.3036	0.2087	2.0026	-0.0854	0.8306	2.2808	-0.0169	0.0725	2.1200	-0.1518	0.0759	2.1091	0.375	
8.934	-0.0871	0.0769	2.1484	0.0035	-0.6629	2.0350	-0.1235	-0.6400	1.9840	0.2264	0.2074	1.9877	-0.3123	0.1927	1.9659	-0.0851	0.8320	2.2787	-0.0185	0.0742	2.1204	-0.1534	0.0774	2.1089	0.375	
9.000	-0.0886	0.0783	2.1492	0.0161	-0.6313	1.9265	-0.1220	-0.6477	2.0018	0.2360	0.2078	2.0179	-0.3388	0.1972	1.9690	-0.0847	0.8346	2.2758	-0.0197	0.0756	2.1216	-0.1551	0.0787	2.1095	0.375	
9.034	-0.0889	0.0784	2.1495	0.0236	-0.6087	1.8719	-0.1212	-0.6499	2.0065	0.2285	0.2122	2.0309	-0.3449	0.1982	1.9722	-0.0829	0.8356	2.2724	-0.0201	0.0757	2.1223	-0.1554	0.0790	2.1095	0.375	
9.100	-0.0888	0.0781	2.1495	0.0357	-0.5879	1.7820	-0.1222	-0.6593	2.0367	0.2282	0.2119	2.0336	-0.3546	0.2064	1.9777	-0.0785	0.8358	2.2571	-0.0199	0.0751	2.1225	-0.1553	0.0787	2.1095	0.375	
9.134	-0.0886	0.0771	2.1492	0.0410	-0.5876	1.7339	-0.1224	-0.6744	2.0474	0.2275	0.2115	2.0342	-0.3564	0.2049	1.9796	-0.0770	0.8354	2.2505	-0.0197	0.0738	2.1222	-0.1551	0.0780	2.1092	0.375	
9.200	-0.0873	0.0737	2.1453	0.0405	-0.5828	1.7001	-0.1235	-0.6682	2.0733	0.2241	0.2102	2.0354	-0.3607	0.1987	1.9821	-0.0707	0.8335	2.2390	-0.0183	0.0700	2.1179	-0.1538	0.0751	2.1057	0.375	
9.234	-0.0864	0.0714	2.1401	0.0379	-0.5748	1.7068	-0.1241	-0.6716	2.0821	0.2237	0.2091	2.0353	-0.3578	0.1930	1.9834	-0.0670	0.8325	2.2327	-0.0172	0.0675	2.1123	-0.1529	0.0730	2.1009	0.375	
9.300	-0.0817	0.0685	2.1247	0.0365	-0.5799	1.7215	-0.1233	-0.6787	2.1014	0.2271	0.2044	2.0311	-0.3549	0.1886	1.9816	-0.0560	0.8315	2.2186	-0.0133	0.0648	2.0973	-0.1476	0.0700	2.0850	0.375	
9.334	-0.0776	0.0675	2.1124	0.0352	-0.5831	1.7230	-0.1234	-0.6812	2.1094	0.2511	0.1729	1.9963	-0.3540	0.1847	1.9783	-0.0510	0.8304	2.2129	-0.0097	0.0641	2.0861	-0.1431	0.0687	2.0717	0.375	
9.400	-0.0659	0.0694	2.0915	0.0350	-0.5885	1.7323	-0.1278	-0.6763	2.1273	0.2506	0.1720	1.9969	-0.3526	0.1819	1.9767	-0.0419	0.8313	2.2027	0.0003	0.0659	2.0684	-0.1298	0.0709	2.0467	0.375	
9.434	-0.0586	0.0723	2.0777	0.0377	-0.5893	1.7402	-0.1273	-0.6755	2.1309	0.2503	0.1708	1.9970	-0.3503	0.1824	1.9752	-0.0362	0.8327	2.1963	0.0084	0.0693	2.0535	-0.1237	0.0730	2.0348	0.375	
9.500	-0.0467	0.0793	2.0587	0.0362	-0.5940	1.7611	-0.1274	-0.6777	2.1383	0.2485	0.1681	1.9983	-0.3466	0.1744	1.9718	-0.0259	0.8368	2.1869	0.0200	0.0762	2.0351	-0.1121	0.0799	2.0152	0.375	
9.534	-0.0413	0.0833	2.0499	0.0366	-0.5957	1.7744	-0.1276	-0.6562	2.1353	0.2477	0.1675	1.9985	-0.3460	0.1753	1.9693	-0.0210	0.8396	2.1830	0.0253	0.0796	2.0267	-0.1066	0.0843	2.0060	0.375	
9.600	-0.0326	0.0888	2.0388	0.0370	-0.5987	1.7979	-0.1264	-0.6404	2.1100	0.2460	0.1707	1.9996	-0.3435	0.1763	1.9649	-0.0126	0.8431	2.1752	0.0351	0.0843	2.0150	-0.0991	0.0904	1.9956	0.375	
9.634	-0.0293	0.0910	2.0361	0.0366	-0.6032	1.8103	-0.1258	-0.6267	2.0968	0.2462	0.1727	2.0007	-0.3427	0.1769	1.9640	-0.0088	0.8452	2.1720	0.0385	0.0859	2.0127	-0.0961	0.0932	1.9925	0.375	
9.700	-0.0246	0.0939	2.0342	0.0326	-0.6112	1.8350	-0.1147	-0.6100	2.0453	0.2477	0.1752	2.0026	-0.3376	0.1746	1.9647	-0.0038	0.8481	2.1682	0.0438	0.0886	2.0096	-0.0921	0.0961	1.9916	0.375	
9.734	-0.0219	0.0953	2.0340	0.0313	-0.6134	1.8460	-0.1118	-0.6251	2.0021	0.2489	0.1762	2.0025	-0.3363	0.1749	1.9643	-0.0022	0.8490	2.1668	0.0471	0.0901	2.0091	-0.0899	0.0974	1.9917	0.375	
9.800	-0.0192	0.0971	2.0351	0.0235	-0.6279	1.8744	-0.1067	-0.6366	1.8996	0.2508	0.1774	2.0027	-0.3321	0.1757	1.9652	-0.0010	0.8505	2.1655	0.0500	0.0918	2.0099	-0.0876	0.0992	1.9934	0.375	
9.834	-0.0175	0.0975	2.0367	0.0198	-0.6317	1.8815	-0.1033	-0.6284	1.8538	0.2518	0.1776	2.0029	-0.3302	0.1776	1.9671	-0.0002	0.8516	2.1641	0.0516	0.0925	2.0109	-0.0859	0.0993	1.9956	0.375	
9.900	-0.0153	0.0978	2.0416	0.0177	-0.6397	1.8961	-0.1054	-0.5969	1.7614	0.2535	0.1780	2.0029	-0.3294	0.1782	1.9669	0.0007	0.8520	2.1628	0.0537	0.0934	2.0153	-0.0837	0.0990	2.0009	0.375	
9.934	-0.0140	0.0973	2.0447	0.0168	-0.6484	1.9140	-0.1025	-0.5867	1.7334	0.2533	0.1778	2.0030	-0.3293	0.1782	1.9668	0.0007	0.8521	2.1624	0.0549	0.0932	2.0185	-0.0824	0.0981	2.0040	0.375	
10.000	-0.0129	0.0958	2.0510	0.0160	-0.6573	1.9403	-0.0970	-0.5699	1.6930	0.2532	0.1780	2.0028	-0.3292	0.1784	1.9668	0.0007	0.8521	2.1621	0.0559	0.0919	2.0275	-0.0814	0.0966	2.0080	0.375	
10.034	-0.0127	0.0953	2.0535	0.0141	-0.6618	1.9503	-0.0930	-0.5653	1.6790	0.2528	0.1777	2.0032	-0.3293	0.1782	1.9666	0.0006	0.8522	2.1620	0.0561	0.0915	2.0306	-0.0812	0.0961	2.0098	0.375	
10.100	-0.0130	0.0943	2.0563	0.0148	-0.6636	1.9728	-0.0911	-0.5663	1.6694	0.2524	0.1769	2.0026	-0.3300	0.1767	1.9661	-0.0007	0.8515	2.1602	0.0557	0.0907	2.0347	-0.0814	0.0950	2.0113	0.375	
10.134	-0.0132	0.0938	2.0571	0.0151	-0.6647	1.9884	-0.0923	-0.5679	1.6736	0.2524	0.1770	2.0025	-0.3309	0.1760	1.9663	-0.0025	0.8511	2.1590	0.0555	0.0902	2.0359	-0.0815	0.0945	2.0118	0.375	
10.200	-0.0149	0.0926	2.0568	0.0136	-0.6698	2.0100	-0.0945	-0.5791	1.6962	0.2532	0.1767	2.0019	-0.3331	0.1738	1.9641	-0.0085	0.8500	2.1553	0.0537	0.0894	2.0354	-0.0832	0.0928	2.0116	0.375	
10.234	-0.0170	0.0915	2.0548	0.0133	-0.6711	2.0189	-0.0952	-0.5813	1.7047	0.2531	0.1760	2.0010	-0.3354	0.1727	1.9623	-0.0137	0.8498	2.1524	0.0513	0.0887	2.0327	-0.0850	0.0914	2.0102	0.375	
10.300	-0.0280	0.0900	2.0430	0.0119	-0.6778	2.0432	-0.0983	-0.5868	1.7277	0.2519	0.1741	1.9977	-0.3389	0.1715	1.9585	-0.0232	0.8497	2.1478	0.0397	0.0877	2.0179	-0.0948	0.0894	2.0009	0.375	
10.334	-0.0339	0.0902	2.0373	0.0125	-0.6805	2.0524	-0.1003	-0.5898	1.7371	0.2514	0.1728	1.9961	-0.3396	0.1703	1.9574	-0.0296	0.8504	2.1440	0.0336	0.0878	2.0110	-0.1003	0.0897	1.9965	0.375	
10.400	-0.0462	0.0909	2.0258	0.0116	-0.6800	2.0682	-0.1038	-0.5949	1.7630	0.2504	0.1713	1.9911	-0.3408	0.1693	1.9546	-0.0386	0.8521	2.1399	0.0214	0.0873	1.9982	-0.1124	0.0915	1.9863	0.375	
10.434	-0.0505	0.0915	2.0216	0.0119	-0.6788	2.0732	-0.1052	-0.5970	1.7720	0.2506	0.1712	1.9899	-0.3412	0.1687	1.9535	-0.0429	0.8527	2.1374	0.0174	0.0875	1.9940	-0.1167	0.0925	1.9821	0.375	
10.500	-0.0577	0.0938	2.0159	0.0127	-0.6772	2.0792	-0.1080	-0.6052	1.7974	0.2508	0.1710	1.9867	-0.3424	0.1683	1.9523	-0.0499	0.8556	2.1351	0.0108	0.0890	1.9890	-0.1242	0.0955	1.9757	0.375	
