% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.566	-0.0806	0.6845	3.9547	-0.1581	0.3345	4.1251	-0.1365	0.0877	3.9934	-0.2110	0.5021	3.4480	-0.2514	0.6068	3.3652	-0.1706	0.9387	3.4290	-0.0190	0.6762	3.9216	-0.1401	0.6796	3.9277	0.000	
0.600	-0.0772	0.6555	3.9503	-0.1624	0.3325	4.1269	-0.1449	0.1009	3.9322	-0.2138	0.6665	3.4240	-0.2523	0.6052	3.3654	-0.1663	0.9267	3.4577	-0.0200	0.6601	3.9121	-0.1309	0.6358	3.9308	0.000	
0.666	-0.0687	0.6575	3.9612	-0.1749	0.3359	4.1189	-0.1360	0.1054	3.9623	-0.2071	0.4851	3.5590	-0.1865	0.8110	3.3062	-0.1648	0.9328	3.4482	-0.0114	0.6521	3.9127	-0.1246	0.6547	3.9521	0.000	
0.700	-0.0954	0.6759	3.9384	-0.2007	0.4027	4.0737	-0.1438	0.1095	3.9773	-0.1290	0.7702	3.3430	-0.1885	0.7518	3.3501	-0.1162	0.9365	3.4589	-0.0379	0.6786	3.8966	-0.1546	0.6643	3.9161	0.000	
0.766	-0.0966	0.6907	3.9250	-0.1181	0.3491	4.1555	-0.1783	0.1555	3.9898	-0.1677	0.7331	3.3082	-0.1863	0.7695	3.3356	-0.1658	0.9187	3.4442	-0.0387	0.6865	3.8850	-0.1522	0.6848	3.9038	0.000	
0.800	-0.0988	0.6888	3.9344	-0.1185	0.3487	4.1558	-0.1926	0.1533	4.0053	-0.0916	0.7538	3.3350	-0.1852	0.7564	3.3418	-0.0899	0.9363	3.4618	-0.0400	0.6854	3.8948	-0.1556	0.6817	3.9134	0.000	
0.866	-0.0792	0.6860	3.9518	-0.1612	0.3658	4.1206	-0.1831	0.1409	4.0062	-0.1279	0.7741	3.3553	-0.1783	0.7718	3.3360	-0.0832	0.9121	3.5425	-0.0189	0.6824	3.9100	-0.1381	0.6809	3.9332	0.000	
0.900	-0.0598	0.6896	3.9327	-0.1458	0.3572	4.1034	-0.1702	0.1343	4.0065	-0.0899	0.8203	3.3023	-0.1771	0.7661	3.3398	-0.0552	0.9617	3.4617	-0.0066	0.6883	3.8958	-0.1098	0.6795	3.9074	0.000	
0.966	-0.0658	0.6907	3.9411	-0.1658	0.3675	4.1234	-0.1558	0.0930	4.0022	-0.1035	0.8167	3.3482	-0.1762	0.7711	3.3397	-0.0750	0.9709	3.4558	-0.0088	0.6890	3.9027	-0.1233	0.6832	3.9206	0.000	
1.000	-0.0589	0.6933	3.9493	-0.1612	0.3640	4.1258	-0.1352	0.1489	3.9979	-0.0715	0.8487	3.3233	-0.1754	0.7748	3.3382	-0.0882	1.0006	3.4478	-0.0015	0.6893	3.9074	-0.1161	0.6879	3.9322	0.000	
1.033	-0.0588	0.6842	3.9519	-0.1610	0.3580	4.1277	-0.1514	0.0867	3.9863	-0.0705	0.8485	3.3265	-0.1749	0.7771	3.3387	-0.0704	1.0078	3.4503	-0.0020	0.6776	3.9111	-0.1152	0.6804	3.9333	0.000	
1.100	-0.0587	0.6834	3.9594	-0.1341	0.3127	4.1012	-0.1442	0.0919	3.9863	-0.0902	0.8501	3.3481	-0.1651	0.7718	3.3387	-0.0400	1.0284	3.4651	0.0005	0.6767	3.9300	-0.1145	0.6791	3.9320	0.000	
1.166	-0.0593	0.6855	3.9608	0.0170	0.2813	4.2103	-0.1432	0.1022	3.9773	-0.0911	0.8556	3.3607	-0.1696	0.7812	3.3449	0.0032	1.0229	3.4621	-0.0005	0.6834	3.9309	-0.1171	0.6788	3.9332	0.000	
1.200	-0.0742	0.7023	3.9543	0.0226	0.2789	4.2124	-0.1459	0.1028	3.9851	-0.0861	0.8634	3.3672	-0.1702	0.7819	3.3459	0.0068	1.0414	3.4516	-0.0155	0.7146	3.9277	-0.1340	0.6852	3.9209	0.000	
1.266	-0.0751	0.7150	3.9328	-0.0350	0.2940	4.1389	-0.1418	0.2369	4.1753	-0.0905	0.8910	3.3689	-0.1670	0.7928	3.3360	-0.0255	1.0690	3.4565	-0.0140	0.7349	3.9197	-0.1366	0.6885	3.8959	0.000	
1.300	-0.1003	0.7823	3.9507	-0.0641	0.3401	4.1423	-0.1234	0.2768	4.1421	-0.1877	1.0266	3.1793	-0.1667	0.7936	3.3364	-0.0229	1.0700	3.4577	-0.0394	0.7961	3.9316	-0.1595	0.7564	3.9091	0.000	
1.366	-0.0962	0.7393	3.9151	-0.0798	0.3339	4.1707	-0.1485	0.2662	4.1715	-0.0467	0.9109	3.3791	-0.1599	0.8031	3.3200	-0.0625	1.0999	3.4105	-0.0307	0.7445	3.8932	-0.1604	0.7240	3.8765	0.000	
1.400	-0.1166	0.7939	3.9280	0.0213	0.4208	4.1621	-0.1218	0.2848	4.1160	-0.0477	0.9191	3.3766	-0.1602	0.8048	3.3218	-0.0636	1.1220	3.4118	-0.0492	0.7931	3.9005	-0.1821	0.7825	3.8950	0.000	
1.466	-0.1239	0.8667	3.9442	0.0097	0.4875	4.0858	-0.1368	0.3761	4.1644	0.0049	0.6730	3.6585	-0.2565	0.6531	3.5724	-0.1658	1.1112	3.3842	-0.0584	0.8722	3.9147	-0.1875	0.8477	3.9131	0.000	
1.500	-0.1246	0.8699	3.9424	0.0243	0.4873	4.0219	-0.1389	0.3774	4.1582	-0.0012	0.6695	3.6406	-0.2566	0.6521	3.5726	-0.1888	1.1171	3.4164	-0.0586	0.8742	3.9121	-0.1889	0.8530	3.9122	0.000	
1.566	-0.1277	0.7841	3.8692	-0.0283	0.4442	3.9107	-0.1325	0.3241	4.1446	0.0123	0.6878	3.6025	-0.2555	0.6682	3.5679	-0.1733	1.1422	3.3530	-0.0609	0.7911	3.8437	-0.1925	0.7647	3.8341	0.000	
1.600	-0.1278	0.7840	3.8690	-0.0537	0.4003	3.8991	-0.1413	0.3207	4.1366	0.0178	0.6829	3.5893	-0.2535	0.6610	3.5698	-0.1731	1.1535	3.3245	-0.0612	0.7910	3.8435	-0.1925	0.7647	3.8340	0.000	
1.666	-0.1284	0.7803	3.8622	-0.0699	0.3422	3.7810	-0.1880	0.2981	4.0877	0.0366	0.6876	3.5313	-0.2649	0.6539	3.5751	-0.1796	1.1619	3.3288	-0.0605	0.7881	3.8369	-0.1944	0.7602	3.8269	0.000	
1.700	-0.1250	0.7775	3.8454	-0.0576	0.2960	3.7182	-0.1388	0.3669	4.0397	0.0404	0.6835	3.5249	-0.2504	0.6646	3.5689	-0.1889	1.1713	3.3200	-0.0565	0.7863	3.8290	-0.1928	0.7562	3.7973	0.000	
1.766	-0.1065	0.7706	3.8248	-0.0223	0.2974	3.5867	-0.1617	0.3829	4.0572	0.0604	0.6874	3.4942	-0.2545	0.6468	3.5748	-0.1963	1.1790	3.3280	-0.0329	0.7806	3.8056	-0.1777	0.7466	3.7807	0.000	
1.800	-0.0999	0.7754	3.7980	0.0093	0.2773	3.5437	-0.1224	0.3731	4.0335	0.0684	0.6915	3.4701	-0.2543	0.6616	3.5653	-0.2004	1.1882	3.3282	-0.0274	0.7761	3.7500	-0.1720	0.7563	3.7739	0.000	
1.866	-0.0913	0.7652	3.7779	0.0420	0.1994	3.4852	-0.0898	0.3098	4.0523	0.0598	0.7311	3.5738	-0.2585	0.6497	3.5703	-0.2064	1.1970	3.3258	-0.0256	0.7743	3.7469	-0.1543	0.7406	3.7431	0.000	
1.900	-0.0927	0.7559	3.7681	0.0320	0.2596	3.5339	-0.0828	0.3143	4.0664	0.1156	0.7494	3.5919	-0.2584	0.6485	3.5706	-0.2089	1.2023	3.3237	-0.0280	0.7670	3.7402	-0.1550	0.7329	3.7348	0.000	
1.966	-0.0662	0.7476	3.7441	0.0935	0.1417	3.4607	-0.0956	0.2819	4.0305	0.0670	0.7535	3.5936	-0.2604	0.6277	3.5773	-0.2150	1.2153	3.3061	0.0009	0.7594	3.7111	-0.1311	0.7225	3.7147	0.000	
2.000	-0.0645	0.7417	3.7324	0.1207	0.0763	3.4481	-0.0879	0.2890	4.0315	0.0718	0.7561	3.5842	-0.2589	0.6205	3.5808	-0.2147	1.2163	3.3039	0.0003	0.7539	3.7007	-0.1276	0.7172	3.7034	0.000	
2.066	-0.0651	0.7211	3.7057	0.1236	0.1023	3.4991	-0.0773	0.2993	4.0318	0.1236	0.7496	3.5613	-0.2588	0.6350	3.5752	-0.2137	1.2197	3.2912	-0.0013	0.7276	3.6681	-0.1278	0.7024	3.6825	0.000	
2.100	-0.0630	0.7220	3.6930	0.1338	0.0977	3.5209	-0.1239	0.2810	4.0045	0.1270	0.7466	3.5613	-0.2596	0.6702	3.5580	-0.2119	1.2179	3.2831	0.0005	0.7285	3.6565	-0.1255	0.7036	3.6689	0.000	
2.166	-0.0394	0.7236	3.6687	0.1491	0.0856	3.5261	-0.1182	0.3252	3.9175	0.1403	0.7081	3.5363	-0.2568	0.6462	3.5669	-0.2018	1.2037	3.2554	0.0274	0.7285	3.6163	-0.1050	0.7069	3.6593	0.000	
2.200	-0.0441	0.6828	3.6262	0.1469	0.0370	3.5229	-0.0846	0.3366	3.9324	0.1481	0.6937	3.4979	-0.2559	0.6440	3.5664	-0.1912	1.1904	3.2364	0.0206	0.6833	3.5745	-0.1081	0.6708	3.6171	0.000	
2.266	-0.0343	0.6516	3.6053	0.1531	-0.0023	3.5264	-0.0690	0.2728	3.9773	0.1509	0.6261	3.4337	-0.2556	0.6440	3.5635	-0.1662	1.1576	3.1971	0.0315	0.6444	3.5569	-0.0998	0.6477	3.5925	0.000	
2.300	-0.0269	0.6332	3.5945	0.1604	-0.0277	3.5406	-0.0800	0.2660	3.9785	0.0974	0.5938	3.3575	-0.2537	0.6429	3.5629	-0.1452	1.1388	3.1655	0.0394	0.6152	3.5351	-0.0932	0.6374	3.5891	0.000	
2.366	-0.0009	0.5846	3.5569	0.1422	-0.0756	3.5532	-0.0806	0.2678	3.9747	0.0388	0.7765	2.9978	-0.2137	0.5857	3.5950	-0.0926	1.0925	3.1090	0.0581	0.5659	3.5010	-0.0601	0.5933	3.5510	0.000	
2.400	0.0079	0.5787	3.5292	0.1262	-0.0718	3.5715	-0.0800	0.2965	3.9304	0.0549	0.7441	2.9451	-0.2145	0.5857	3.5898	-0.0567	1.0613	3.0683	0.0615	0.5596	3.4764	-0.0451	0.5879	3.5205	0.000	
2.466	0.0395	0.5568	3.4598	0.1369	-0.1006	3.5507	-0.0849	0.2611	4.0042	0.1277	0.6525	2.8853	-0.2058	0.5788	3.5720	0.0148	1.0147	2.9924	0.0926	0.5179	3.3888	-0.0134	0.5848	3.4677	0.000	
2.500	0.0755	0.5213	3.4212	0.1430	-0.1152	3.5418	-0.0404	0.3094	3.8861	0.1321	0.6211	2.8239	-0.2020	0.5925	3.5302	0.0534	0.9958	2.9465	0.1284	0.4962	3.3557	0.0212	0.5370	3.4257	0.000	
2.566	0.0925	0.5113	3.3823	0.1514	-0.1211	3.5312	-0.0605	0.2813	3.9136	0.1954	0.5807	2.7500	-0.1856	0.5897	3.4413	0.1053	0.9716	2.8817	0.1461	0.4817	3.3237	0.0372	0.5319	3.3794	0.000	
2.600	0.0965	0.5054	3.3710	0.1523	-0.1219	3.5299	-0.0550	0.2590	3.8794	0.2312	0.5664	2.7258	-0.1776	0.6049	3.4012	0.1196	0.9616	2.8685	0.1496	0.4782	3.3204	0.0410	0.5225	3.3548	0.000	
2.666	0.1124	0.4882	3.3357	0.1632	-0.1226	3.5298	-0.0251	0.2131	3.8259	0.2982	0.5522	2.6952	-0.1703	0.6090	3.3648	0.1602	0.9452	2.8249	0.1690	0.4622	3.2912	0.0534	0.5050	3.3184	0.000	
2.733	0.1342	0.4740	3.2972	0.1838	-0.1227	3.5159	-0.1002	0.1018	3.7247	0.3563	0.5330	2.6901	-0.1520	0.6079	3.3250	0.1830	0.9353	2.8060	0.1913	0.4513	3.2547	0.0745	0.4880	3.2781	0.000	
2.766	0.1410	0.4701	3.2848	0.1856	-0.1245	3.5078	-0.1011	0.0876	3.7013	0.3919	0.5356	2.6674	-0.1368	0.5999	3.3121	0.1975	0.9300	2.7887	0.1987	0.4491	3.2434	0.0807	0.4822	3.2647	0.000	
2.833	0.1618	0.4629	3.2548	0.1955	-0.1200	3.5019	0.2075	0.0913	3.3082	0.4218	0.5173	2.7209	-0.1209	0.5486	3.2900	0.2085	0.9269	2.7837	0.2183	0.4439	3.2179	0.1032	0.4741	3.2294	0.000	
2.866	0.1620	0.4607	3.2483	0.1945	-0.1181	3.5034	0.0407	-0.0280	3.3700	0.4358	0.5201	2.7228	-0.1042	0.5336	3.2584	0.2134	0.9268	2.7823	0.2199	0.4406	3.2089	0.1022	0.4725	3.2254	0.000	
2.933	0.1831	0.4552	3.2108	0.2017	-0.1134	3.4907	0.0330	-0.0277	3.2303	0.4661	0.4837	2.7858	-0.0763	0.4968	3.1584	0.2293	0.9251	2.7770	0.2416	0.4326	3.1722	0.1211	0.4695	3.1881	0.000	
2.966	0.1881	0.4541	3.2037	0.2045	-0.1094	3.4909	-0.0407	-0.0021	3.2095	0.4658	0.4822	2.7853	-0.0579	0.4666	3.1135	0.2397	0.9252	2.7776	0.2465	0.4319	3.1661	0.1261	0.4677	3.1800	0.000	
3.033	0.1938	0.4495	3.1858	0.2080	-0.1048	3.4864	0.0163	-0.0076	3.0984	0.4669	0.4771	2.7875	-0.0300	0.4561	2.9943	0.2432	0.9255	2.7800	0.2541	0.4261	3.1485	0.1300	0.4644	3.1619	0.000	
3.066	0.2026	0.4428	3.1689	0.2109	-0.1021	3.4800	0.0302	-0.0165	3.0762	0.4618	0.4792	2.7829	-0.0145	0.4554	2.9396	0.2580	0.9275	2.7650	0.2644	0.4188	3.1291	0.1370	0.4582	3.1475	0.000	
3.134	0.2184	0.4256	3.1427	0.2148	-0.1018	3.4705	0.0838	-0.0402	3.3465	0.4592	0.4763	2.7793	0.0170	0.4699	2.8522	0.2692	0.9293	2.7620	0.2810	0.4106	3.1101	0.1520	0.4309	3.1131	0.000	
3.166	0.2205	0.4201	3.1333	0.1989	-0.1022	3.4614	0.0859	-0.0678	3.3479	0.4577	0.4808	2.7737	0.0405	0.4652	2.7970	0.2753	0.9292	2.7628	0.2833	0.4057	3.1002	0.1534	0.4259	3.1053	0.000	
3.233	0.2218	0.4154	3.1258	0.2042	-0.1121	3.4497	0.0906	-0.1281	3.3339	0.4418	0.4619	2.7852	0.0510	0.4680	2.7691	0.2963	0.9335	2.7653	0.2840	0.4039	3.0972	0.1557	0.4177	3.0916	0.000	
3.266	0.2184	0.4112	3.1190	0.2052	-0.1140	3.4499	0.0906	-0.1302	3.3370	0.4410	0.4597	2.7822	0.0616	0.4648	2.7456	0.3037	0.9348	2.7661	0.2805	0.4004	3.0950	0.1527	0.4132	3.0789	0.000	
3.333	0.2088	0.4067	3.1104	0.2104	-0.1179	3.4480	0.0865	-0.1359	3.3470	0.4530	0.4458	2.7748	0.0742	0.4544	2.7108	0.3173	0.9393	2.7653	0.2702	0.3973	3.0937	0.1432	0.4074	3.0624	0.000	
3.366	0.2085	0.4015	3.0969	0.2116	-0.1180	3.4437	0.0910	-0.1186	3.3683	0.4610	0.4515	2.7730	0.0760	0.4527	2.7030	0.3224	0.9408	2.7646	0.2699	0.3955	3.0884	0.1432	0.3988	3.0418	0.000	
3.433	0.2072	0.3911	3.0815	0.2041	-0.1175	3.4411	0.0982	-0.1184	3.3793	0.4629	0.4493	2.7679	0.0804	0.4468	2.6776	0.3283	0.9419	2.7650	0.2636	0.3856	3.0736	0.1463	0.3886	3.0273	0.000	
3.466	0.2066	0.3870	3.0759	0.1903	-0.1138	3.4444	0.1099	-0.1149	3.3864	0.4715	0.4549	2.7599	0.0817	0.4462	2.6715	0.3291	0.9415	2.7662	0.2617	0.3821	3.0695	0.1473	0.3840	3.0204	0.000	
3.533	0.2033	0.3807	3.0655	0.1871	-0.1132	3.4416	0.0981	-0.1173	3.3868	0.4776	0.4610	2.7443	0.0854	0.4389	2.6449	0.3319	0.9419	2.7651	0.2567	0.3773	3.0602	0.1457	0.3764	3.0092	0.000	
3.566	0.2009	0.3771	3.0593	0.1860	-0.1137	3.4388	0.0865	-0.1195	3.3838	0.4796	0.4769	2.7383	0.0869	0.4296	2.6276	0.3326	0.9412	2.7649	0.2539	0.3752	3.0554	0.1439	0.3711	3.0016	0.000	
3.633	0.1970	0.3691	3.0526	0.1848	-0.1184	3.4372	0.0902	-0.1226	3.3830	0.4820	0.4933	2.7351	0.0863	0.4251	2.6156	0.3302	0.9371	2.7597	0.2475	0.3668	3.0493	0.1424	0.3636	2.9944	0.000	
3.666	0.1975	0.3672	3.0503	0.2084	-0.1274	3.4279	0.0891	-0.1236	3.3800	0.4875	0.5028	2.7404	0.0855	0.4206	2.6068	0.3242	0.9340	2.7539	0.2481	0.3660	3.0482	0.1425	0.3604	2.9905	0.000	
3.733	0.1955	0.3651	3.0435	0.1871	-0.1177	3.4293	0.0902	-0.1239	3.3768	0.4850	0.5013	2.7456	0.0846	0.4168	2.6026	0.3078	0.9235	2.7380	0.2457	0.3662	3.0434	0.1414	0.3557	2.9816	0.000	
3.766	0.1922	0.3637	3.0381	0.1999	-0.1299	3.4091	0.0896	-0.1231	3.3751	0.4807	0.4972	2.7482	0.0842	0.4158	2.6014	0.3007	0.9189	2.7345	0.2423	0.3659	3.0382	0.1384	0.3536	2.9763	0.000	
3.833	0.1877	0.3617	3.0258	0.1984	-0.1340	3.3764	0.0934	-0.1196	3.3711	0.4710	0.4828	2.7518	0.0827	0.4150	2.6013	0.2862	0.9111	2.7097	0.2399	0.3651	3.0249	0.1312	0.3506	2.9646	0.000	
3.866	0.1843	0.3615	3.0244	0.1930	-0.1404	3.3664	0.0909	-0.1185	3.3706	0.4666	0.4793	2.7517	0.0794	0.4160	2.6019	0.2795	0.9082	2.6988	0.2379	0.3644	3.0233	0.1260	0.3514	2.9638	0.000	
3.933	0.1711	0.3626	3.0193	0.2026	-0.1597	3.2994	0.0850	-0.1144	3.3710	0.4600	0.4672	2.7561	0.0714	0.4195	2.6008	0.2713	0.9015	2.6822	0.2281	0.3657	3.0179	0.1094	0.3523	2.9600	0.000	
3.966	0.1667	0.3636	3.0173	0.1945	-0.1326	3.2871	0.0853	-0.1092	3.3714	0.4532	0.4530	2.7631	0.0683	0.4229	2.5999	0.2663	0.8972	2.6738	0.2241	0.3665	3.0150	0.1051	0.3534	2.9586	0.000	
4.033	0.1557	0.3628	3.0139	0.1962	-0.1181	3.2132	0.0797	-0.1095	3.3749	0.4468	0.4346	2.7758	0.0495	0.4333	2.6009	0.2562	0.8885	2.6595	0.2161	0.3653	3.0083	0.0899	0.3520	2.9592	0.000	
4.066	0.1500	0.3659	3.0114	0.1907	-0.1198	3.1856	0.0757	-0.1005	3.3745	0.4466	0.4263	2.7764	0.0448	0.4348	2.5999	0.2514	0.8834	2.6512	0.2123	0.3661	3.0058	0.0828	0.3586	2.9564	0.000	
4.133	0.1362	0.3672	3.0054	0.1766	-0.0898	3.1131	0.0757	-0.0993	3.3643	0.4422	0.4066	2.7762	0.0300	0.4369	2.5938	0.2489	0.8727	2.6347	0.1986	0.3646	3.0006	0.0704	0.3624	2.9492	0.000	
4.166	0.1337	0.3660	3.0015	0.1582	-0.0931	3.0779	0.0508	-0.0907	3.3670	0.4378	0.4011	2.7732	0.0267	0.4361	2.5882	0.2480	0.8652	2.6237	0.1962	0.3625	2.9960	0.0679	0.3621	2.9457	0.000	
4.233	0.1195	0.3567	2.9831	0.1267	-0.1162	2.9964	0.0326	-0.0941	3.2723	0.4441	0.3874	2.7593	0.0059	0.4409	2.5714	0.2488	0.8490	2.5984	0.1817	0.3459	2.9733	0.0547	0.3589	2.9306	0.000	
4.266	0.0998	0.3497	2.9766	0.1011	-0.1374	2.9660	0.0290	-0.1262	3.2871	0.4440	0.3919	2.7334	-0.0019	0.4382	2.5660	0.2463	0.8414	2.5955	0.1620	0.3365	2.9661	0.0356	0.3552	2.9254	0.000	
4.333	0.0894	0.3393	2.9670	0.0734	-0.1597	2.9523	0.0670	-0.1388	3.2332	0.4473	0.3629	2.7487	-0.0118	0.4248	2.5319	0.2451	0.8161	2.5731	0.1537	0.3242	2.9558	0.0232	0.3471	2.9163	0.000	
4.366	0.0850	0.3327	2.9611	0.0595	-0.1892	2.9179	0.0079	-0.1555	3.2879	0.4399	0.3388	2.7772	-0.0214	0.4221	2.5308	0.2474	0.8048	2.5569	0.1494	0.3167	2.9492	0.0190	0.3417	2.9114	0.000	
4.433	0.1007	0.3383	2.9718	0.0662	-0.1887	2.8741	0.0068	-0.1585	3.2570	0.4458	0.3366	2.7577	-0.0346	0.4082	2.5157	0.2372	0.7777	2.5391	0.1678	0.3242	2.9565	0.0322	0.3456	2.9259	0.000	
4.466	0.1008	0.3381	2.9718	0.0367	-0.2055	2.9040	0.0051	-0.1665	3.2517	0.4487	0.3394	2.7445	-0.0325	0.3880	2.4898	0.2324	0.7626	2.5268	0.1679	0.3239	2.9562	0.0323	0.3453	2.9260	0.000	
4.533	0.0984	0.3243	2.9559	0.0333	-0.2167	2.8447	0.0015	-0.1753	3.2039	0.4311	0.3679	2.6680	-0.0417	0.3772	2.4685	0.2233	0.7309	2.4988	0.1660	0.3177	2.9429	0.0287	0.3211	2.9065	0.000	
4.566	0.0991	0.3181	2.9464	0.0335	-0.2489	2.7798	0.0007	-0.1755	3.2011	0.4318	0.3670	2.6668	-0.0367	0.3542	2.4379	0.2178	0.7215	2.4922	0.1669	0.3123	2.9317	0.0291	0.3162	2.8997	0.000	
4.633	0.0642	0.2896	2.8850	0.0288	-0.2918	2.7411	-0.0122	-0.2724	2.8232	0.4389	0.3257	2.6783	-0.0419	0.3287	2.3870	0.2049	0.6915	2.4271	0.1290	0.2850	2.8710	-0.0020	0.2880	2.8376	0.000	
4.666	0.0619	0.2808	2.8612	0.0332	-0.2990	2.7197	-0.0112	-0.2709	2.8091	0.4434	0.3153	2.7028	-0.0402	0.3117	2.3631	0.2033	0.6773	2.3829	0.1267	0.2759	2.8477	-0.0042	0.2797	2.8132	0.000	
4.733	0.0631	0.2519	2.7969	0.0349	-0.3039	2.7035	-0.0024	-0.3279	2.7549	0.4356	0.3252	2.7153	-0.0415	0.2959	2.3112	0.2016	0.6590	2.3131	0.1299	0.2496	2.7835	-0.0051	0.2490	2.7487	0.000	
4.766	0.0611	0.2433	2.7541	0.0342	-0.2978	2.6977	0.0015	-0.3450	2.7492	0.4193	0.3396	2.7136	-0.0410	0.2883	2.2692	0.1932	0.6451	2.2760	0.1274	0.2429	2.7404	-0.0067	0.2384	2.7062	0.000	
4.833	0.0541	0.2481	2.7156	0.0331	-0.2978	2.6915	0.0022	-0.3452	2.7466	0.4031	0.3565	2.7002	-0.0464	0.2872	2.2237	0.1925	0.6300	2.2064	0.1207	0.2463	2.7048	-0.0138	0.2440	2.6637	0.000	
4.866	0.0480	0.2571	2.6952	0.0321	-0.2998	2.6927	0.0026	-0.3420	2.7457	0.3886	0.3712	2.6906	-0.0462	0.2872	2.2027	0.1973	0.6250	2.1891	0.1105	0.2585	2.6787	-0.0165	0.2501	2.6493	0.000	
4.933	0.0378	0.2692	2.6426	0.0228	-0.2928	2.7086	0.0113	-0.2931	2.7198	0.3670	0.3936	2.6734	-0.0551	0.3018	2.1600	0.1952	0.6434	2.1425	0.1008	0.2628	2.6244	-0.0261	0.2692	2.5992	0.000	
4.966	0.0342	0.2725	2.6264	0.0126	-0.2974	2.7063	0.0107	-0.2922	2.7194	0.3670	0.3942	2.6636	-0.0629	0.3263	2.1409	0.1965	0.6436	2.1385	0.0965	0.2679	2.6118	-0.0287	0.2703	2.5784	0.000	
5.033	0.0313	0.2753	2.5849	0.0086	-0.3028	2.7318	0.0094	-0.2858	2.7217	0.3783	0.3989	2.6297	-0.0768	0.3463	2.1140	0.2050	0.6643	2.0992	0.0931	0.2735	2.5714	-0.0321	0.2710	2.5364	0.000	
5.066	0.0315	0.2846	2.5544	0.0082	-0.3142	2.7403	0.0098	-0.2773	2.7176	0.3758	0.4014	2.6272	-0.0884	0.3560	2.0944	0.2037	0.6768	2.0844	0.0939	0.2800	2.5331	-0.0318	0.2817	2.5132	0.000	
5.133	0.0212	0.2912	2.5232	0.0100	-0.3009	2.7416	0.0102	-0.2398	2.6965	0.3644	0.4071	2.6183	-0.1059	0.3712	2.0532	0.2048	0.6880	2.0660	0.0830	0.2833	2.5064	-0.0411	0.2920	2.4784	0.000	
