% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.567	-0.1651	-0.1625	2.0817	-0.0717	-0.9547	2.2739	-0.1798	-0.7069	2.6737	0.2574	-0.1844	2.0772	-0.0150	0.1803	1.7922	-0.2263	0.3456	1.6857	-0.1158	-0.1515	2.0405	-0.2080	-0.1693	2.0628	0.063	
0.600	-0.1649	-0.1616	2.0858	-0.0744	-0.9544	2.2879	-0.1823	-0.7545	2.7420	0.2621	-0.1852	2.0833	-0.0122	0.1934	1.8069	-0.2114	0.3132	1.7653	-0.1152	-0.1509	2.0452	-0.2090	-0.1678	2.0679	0.067	
0.634	-0.1655	-0.1625	2.1025	-0.0808	-0.9570	2.3068	-0.1837	-0.7541	2.7443	0.2632	-0.1817	2.0900	-0.0073	0.1910	1.8241	-0.2024	0.3024	1.8065	-0.1163	-0.1515	2.0598	-0.2097	-0.1691	2.0880	0.070	
0.667	-0.1748	-0.1441	2.1174	-0.0791	-0.9534	2.2911	-0.1871	-0.6946	2.6900	0.2650	-0.1795	2.0972	-0.0335	0.1859	1.8302	-0.2052	0.3128	1.7924	-0.1217	-0.1425	2.0689	-0.2239	-0.1386	2.1098	0.073	
0.700	-0.1714	-0.1458	2.1292	-0.0666	-0.9527	2.3161	-0.2004	-0.6771	2.6467	0.2670	-0.1768	2.1081	0.0039	0.2504	1.8513	-0.2054	0.3209	1.7995	-0.1165	-0.1414	2.0877	-0.2216	-0.1433	2.1163	0.077	
0.734	-0.1704	-0.1417	2.1403	-0.0734	-0.9489	2.3294	-0.1894	-0.6977	2.7098	0.2685	-0.1728	2.1283	0.0035	0.2447	1.8538	-0.2037	0.3285	1.8095	-0.1151	-0.1377	2.0991	-0.2211	-0.1409	2.1241	0.080	
0.767	-0.1717	-0.1360	2.1542	-0.0751	-0.9479	2.3307	-0.1899	-0.6963	2.7163	0.2694	-0.1704	2.1410	0.0015	0.2581	1.8764	-0.2033	0.3381	1.8316	-0.1157	-0.1313	2.1153	-0.2229	-0.1366	2.1356	0.083	
0.800	-0.1768	-0.1285	2.1712	-0.0669	-0.8820	2.3408	-0.1923	-0.6936	2.7293	0.2631	-0.1562	2.1650	-0.0401	0.3582	1.6802	-0.2024	0.3427	1.8406	-0.1201	-0.1255	2.1313	-0.2289	-0.1278	2.1535	0.087	
0.834	-0.1779	-0.1237	2.1862	-0.0671	-0.8829	2.3423	-0.1932	-0.6976	2.7371	0.2591	-0.1474	2.1864	-0.0614	0.3616	1.6584	-0.1985	0.3482	1.8494	-0.1216	-0.1196	2.1483	-0.2296	-0.1243	2.1666	0.090	
0.867	-0.1813	-0.1167	2.2006	-0.0675	-0.8835	2.3445	-0.1957	-0.6918	2.7514	0.2567	-0.1375	2.2019	-0.0589	0.3688	1.6664	-0.1944	0.3582	1.8714	-0.1248	-0.1138	2.1633	-0.2331	-0.1165	2.1802	0.093	
0.900	-0.1841	-0.1092	2.2136	-0.0672	-0.8802	2.3483	-0.1980	-0.6935	2.7473	0.2602	-0.1455	2.2210	-0.0635	0.3685	1.6628	-0.1932	0.3634	1.8770	-0.1275	-0.1074	2.1769	-0.2359	-0.1082	2.1928	0.097	
0.934	-0.1825	-0.1016	2.2235	-0.0690	-0.7989	2.3471	-0.1991	-0.7232	2.7960	0.2448	-0.1108	2.2479	-0.0724	0.3615	1.6624	-0.1878	0.3691	1.8850	-0.1258	-0.0976	2.1897	-0.2344	-0.1026	2.2002	0.100	
0.967	-0.1799	-0.0952	2.2365	-0.0665	-0.8294	2.3605	-0.2033	-0.6836	2.7758	0.2452	-0.1112	2.2486	-0.0779	0.3728	1.6712	-0.1855	0.3769	1.8965	-0.1225	-0.0913	2.2043	-0.2326	-0.0967	2.2112	0.103	
1.000	-0.1796	-0.0911	2.2468	-0.0648	-0.8319	2.3627	-0.1941	-0.7169	2.8046	0.2453	-0.1118	2.2491	-0.0717	0.3777	1.6786	-0.1827	0.3848	1.9094	-0.1223	-0.0876	2.2149	-0.2322	-0.0923	2.2211	0.107	
1.034	-0.1759	-0.0842	2.2579	-0.0561	-0.8598	2.3883	-0.1937	-0.7184	2.8069	0.2455	-0.1140	2.2504	-0.0748	0.3828	1.6819	-0.1788	0.3960	1.9317	-0.1189	-0.0798	2.2264	-0.2285	-0.0864	2.2319	0.110	
1.067	-0.1705	-0.0794	2.2694	-0.0574	-0.8428	2.3892	-0.1853	-0.6966	2.7824	0.2455	-0.1141	2.2506	-0.0879	0.3392	1.6779	-0.1792	0.4005	1.9359	-0.1135	-0.0746	2.2388	-0.2232	-0.0821	2.2423	0.113	
1.100	-0.1702	-0.0758	2.2779	-0.0579	-0.8477	2.4036	-0.1837	-0.7467	2.8343	0.2453	-0.1141	2.2510	-0.3843	-0.1824	2.2156	-0.1782	0.4033	1.9392	-0.1131	-0.0706	2.2487	-0.2231	-0.0791	2.2495	0.117	
1.134	-0.1690	-0.0710	2.2879	-0.0602	-0.8930	2.4327	-0.1812	-0.6937	2.7940	0.2455	-0.1141	2.2513	-0.3843	-0.1824	2.2155	-0.1775	0.4160	1.9505	-0.1119	-0.0658	2.2586	-0.2218	-0.0744	2.2595	0.120	
1.167	-0.1692	-0.0626	2.2943	-0.0596	-0.8922	2.4366	-0.1807	-0.6855	2.7938	0.2448	-0.1112	2.2547	-0.3842	-0.1817	2.2158	-0.1760	0.4225	1.9608	-0.1116	-0.0591	2.2668	-0.2225	-0.0640	2.2643	0.123	
1.200	-0.1705	-0.0551	2.3001	-0.0404	-0.8515	2.4700	-0.1769	-0.6958	2.8159	0.2449	-0.1113	2.2549	-0.3844	-0.1807	2.2167	-0.1748	0.4269	1.9690	-0.1113	-0.0513	2.2744	-0.2253	-0.0571	2.2685	0.127	
1.234	-0.1680	-0.0499	2.3032	-0.0404	-0.8551	2.4758	-0.1767	-0.6707	2.8030	0.2444	-0.1098	2.2556	-0.3846	-0.1780	2.2179	-0.1732	0.4313	1.9753	-0.1077	-0.0426	2.2784	-0.2238	-0.0547	2.2706	0.130	
1.267	-0.1725	-0.0348	2.3131	-0.0355	-0.8408	2.5185	-0.1805	-0.6571	2.8077	0.2442	-0.1092	2.2557	-0.3845	-0.1779	2.2179	-0.1697	0.4404	1.9867	-0.1099	-0.0289	2.2887	-0.2306	-0.0396	2.2798	0.133	
1.300	-0.1559	-0.0241	2.3161	-0.0364	-0.8326	2.5196	-0.1676	-0.6288	2.8298	0.2434	-0.1069	2.2574	-0.3839	-0.1743	2.2194	-0.1666	0.4431	1.9917	-0.0928	-0.0176	2.2942	-0.2149	-0.0298	2.2805	0.137	
1.334	-0.1610	-0.0204	2.3200	-0.0263	-0.8076	2.5659	-0.1809	-0.6794	2.8399	0.2434	-0.1069	2.2575	-0.3828	-0.1648	2.2240	-0.1633	0.4447	1.9925	-0.0986	-0.0132	2.2983	-0.2194	-0.0268	2.2841	0.140	
1.367	-0.1641	-0.0152	2.3242	-0.0232	-0.7933	2.5816	-0.1814	-0.6802	2.8413	0.2432	-0.1063	2.2576	-0.3825	-0.1642	2.2241	-0.1585	0.4466	1.9960	-0.1022	-0.0053	2.3029	-0.2220	-0.0240	2.2879	0.143	
1.400	-0.1646	-0.0126	2.3268	-0.0258	-0.7534	2.6260	-0.1836	-0.6807	2.8458	0.2434	-0.1067	2.2575	-0.3822	-0.1631	2.2240	-0.1539	0.4479	2.0017	-0.1027	-0.0023	2.3051	-0.2225	-0.0221	2.2908	0.147	
1.434	-0.1577	-0.0098	2.3307	0.0067	-0.7334	2.6460	-0.1840	-0.6781	2.8478	0.2429	-0.1053	2.2585	-0.3819	-0.1592	2.2250	-0.1518	0.4500	2.0072	-0.0967	0.0017	2.3083	-0.2147	-0.0209	2.2956	0.150	
1.467	-0.1579	-0.0057	2.3352	-0.0154	-0.6930	2.6751	-0.1852	-0.6806	2.8590	0.2427	-0.1041	2.2592	-0.3793	-0.1468	2.2292	-0.1480	0.4585	2.0162	-0.0972	0.0061	2.3132	-0.2145	-0.0171	2.2996	0.153	
1.500	-0.1567	-0.0021	2.3406	-0.0175	-0.6771	2.6716	-0.1858	-0.6775	2.8620	0.2456	-0.1068	2.2585	-0.3798	-0.1469	2.2288	-0.1444	0.4626	2.0203	-0.0967	0.0105	2.3183	-0.2127	-0.0145	2.3052	0.157	
1.534	-0.1536	0.0033	2.3460	-0.0240	-0.6279	2.6696	-0.1859	-0.6825	2.8718	0.2458	-0.1070	2.2586	-0.3804	-0.1461	2.2289	-0.1408	0.4698	2.0274	-0.0929	0.0168	2.3244	-0.2104	-0.0103	2.3099	0.160	
1.567	-0.1506	0.0076	2.3458	-0.0024	-0.5714	2.4980	-0.1886	-0.6488	2.8580	0.2478	-0.1111	2.2586	-0.3809	-0.1448	2.2296	-0.1370	0.4712	2.0325	-0.0895	0.0216	2.3230	-0.2078	-0.0063	2.3108	0.163	
1.600	-0.1466	0.0154	2.3508	-0.0279	-0.5118	2.5863	-0.1853	-0.6021	2.8059	0.2479	-0.1111	2.2586	-0.3803	-0.1451	2.2296	-0.1322	0.4761	2.0371	-0.0845	0.0299	2.3278	-0.2050	0.0006	2.3160	0.167	
1.634	-0.1439	0.0205	2.3543	-0.0301	-0.5070	2.5876	-0.1847	-0.5952	2.8115	0.2488	-0.1127	2.2587	-0.3803	-0.1413	2.2312	-0.1272	0.4824	2.0522	-0.0818	0.0345	2.3305	-0.2024	0.0062	2.3204	0.170	
1.667	-0.1314	0.0295	2.3520	-0.0058	-0.5144	2.5745	-0.1669	-0.5860	2.7988	0.2499	-0.1132	2.2584	-0.3805	-0.1380	2.2334	-0.1262	0.4902	2.0627	-0.0669	0.0440	2.3272	-0.1923	0.0143	2.3189	0.173	
1.700	-0.1259	0.0317	2.3525	-0.0331	-0.5076	2.5892	-0.1724	-0.5496	2.7656	0.2477	-0.0990	2.2591	-0.3809	-0.1378	2.2326	-0.1286	0.5648	2.0324	-0.0616	0.0463	2.3286	-0.1869	0.0165	2.3184	0.177	
1.734	-0.1270	0.0338	2.3539	0.0175	-0.5029	2.5827	-0.1811	-0.6496	2.8891	0.2481	-0.0981	2.2594	-0.3821	-0.1365	2.2323	-0.1271	0.5591	2.0352	-0.0636	0.0485	2.3313	-0.1873	0.0184	2.3190	0.180	
1.767	-0.1229	0.0372	2.3581	0.0179	-0.5035	2.5845	-0.1817	-0.6490	2.8911	0.2490	-0.0992	2.2596	-0.3835	-0.1362	2.2314	-0.1243	0.5592	2.0390	-0.0602	0.0507	2.3348	-0.1826	0.0232	2.3237	0.183	
1.800	-0.1258	0.0511	2.3608	0.0005	-0.5216	2.5503	-0.1805	-0.6436	2.8985	0.2505	-0.0987	2.2598	-0.3872	-0.1408	2.2286	-0.1221	0.5622	2.0476	-0.0604	0.0586	2.3397	-0.1896	0.0455	2.3230	0.187	
1.834	-0.1254	0.0615	2.3589	0.0091	-0.4943	2.5857	-0.1804	-0.6382	2.9020	0.2530	-0.0986	2.2615	-0.3886	-0.1359	2.2282	-0.1193	0.5655	2.0554	-0.0585	0.0650	2.3405	-0.1905	0.0583	2.3181	0.190	
1.867	-0.1255	0.0753	2.3630	0.0116	-0.4912	2.5845	-0.1825	-0.6226	2.9034	0.2556	-0.0981	2.2627	-0.3902	-0.1370	2.2272	-0.1144	0.5690	2.0614	-0.0596	0.0767	2.3392	-0.1887	0.0746	2.3306	0.193	
1.900	-0.1239	0.0747	2.3685	0.0221	-0.5050	2.6625	-0.1745	-0.5199	2.7939	0.2595	-0.0925	2.2675	-0.3895	-0.1210	2.2286	-0.1104	0.5717	2.0680	-0.0564	0.0773	2.3481	-0.1880	0.0728	2.3333	0.197	
1.934	-0.1245	0.0757	2.3721	0.0132	-0.4996	2.6451	-0.1761	-0.5170	2.7974	0.2637	-0.0880	2.2774	-0.3895	-0.1051	2.2313	-0.1095	0.5753	2.0727	-0.0572	0.0785	2.3522	-0.1884	0.0728	2.3353	0.200	
1.967	-0.1199	0.0795	2.3743	0.0214	-0.4664	2.6337	-0.1773	-0.5190	2.8045	0.2672	-0.0833	2.2871	-0.3907	-0.1148	2.2328	-0.1091	0.5796	2.0791	-0.0516	0.0827	2.3566	-0.1850	0.0755	2.3356	0.203	
2.000	-0.1175	0.0819	2.3799	0.0207	-0.4779	2.6203	-0.1774	-0.5450	2.8425	0.2704	-0.0828	2.2946	-0.3889	-0.0988	2.2415	-0.1068	0.5823	2.0841	-0.0499	0.0845	2.3609	-0.1824	0.0778	2.3415	0.207	
2.034	-0.1169	0.0830	2.3865	0.0286	-0.4814	2.6105	-0.1767	-0.5548	2.8652	0.2698	-0.0685	2.3109	-0.3890	-0.0942	2.2542	-0.1006	0.5924	2.0921	-0.0494	0.0864	2.3674	-0.1816	0.0780	2.3479	0.210	
2.067	-0.1158	0.0836	2.3912	0.0245	-0.4602	2.5921	-0.1789	-0.5494	2.8731	0.2696	-0.0602	2.3228	-0.3861	-0.0906	2.2742	-0.1048	0.5766	2.1427	-0.0486	0.0877	2.3723	-0.1803	0.0776	2.3526	0.213	
2.100	-0.0855	0.0856	2.3964	0.0221	-0.4504	2.5898	-0.1792	-0.5089	2.8280	0.2694	-0.0557	2.3317	-0.3847	-0.0873	2.2841	-0.1004	0.5763	2.1526	-0.0218	0.0890	2.3744	-0.1467	0.0802	2.3612	0.217	
2.134	-0.0814	0.0853	2.3970	0.0557	-0.4741	2.6345	-0.1727	-0.4992	2.8233	0.2674	-0.0472	2.3443	-0.3869	-0.0748	2.3022	-0.0896	0.6169	2.1029	-0.0180	0.0886	2.3749	-0.1428	0.0801	2.3616	0.220	
2.167	-0.0812	0.0868	2.4010	0.0079	-0.4768	2.6213	-0.1596	-0.4841	2.8085	0.2674	-0.0432	2.3517	-0.3890	-0.0700	2.3137	-0.0900	0.6158	2.1042	-0.0176	0.0903	2.3808	-0.1428	0.0813	2.3640	0.223	
2.200	-0.0786	0.0892	2.4024	0.0156	-0.4533	2.6595	-0.1578	-0.4803	2.8096	0.2676	-0.0436	2.3571	-0.3884	-0.0534	2.3418	-0.1002	0.5837	2.1578	-0.0147	0.0922	2.3831	-0.1403	0.0842	2.3644	0.227	
2.234	-0.0770	0.1009	2.4116	-0.0028	-0.4491	2.6585	-0.1650	-0.4848	2.8256	0.2682	-0.0444	2.3597	-0.3890	-0.0522	2.3474	-0.0969	0.5822	2.1646	-0.0081	0.1069	2.3945	-0.1428	0.0935	2.3718	0.225	
2.267	-0.1069	0.1070	2.4243	-0.1962	-0.4021	2.5948	-0.1815	-0.5217	2.8996	0.2682	-0.0437	2.3613	-0.3897	-0.0406	2.3608	-0.0883	0.6263	2.1121	-0.0383	0.1085	2.4069	-0.1735	0.1034	2.3844	0.225	
2.300	-0.0981	0.1076	2.4215	-0.1230	-0.4094	2.6180	-0.1671	-0.4819	2.8428	0.2682	-0.0440	2.3619	-0.3895	-0.0389	2.3637	-0.0926	0.5814	2.1732	-0.0264	0.1110	2.4021	-0.1668	0.1025	2.3830	0.225	
2.334	-0.0721	0.1011	2.4221	-0.2009	-0.3955	2.6053	-0.1681	-0.4720	2.8286	0.2641	-0.0254	2.3725	-0.3896	-0.0381	2.3659	-0.0826	0.6267	2.1127	-0.0061	0.1055	2.4017	-0.1359	0.0945	2.3849	0.225	
2.367	-0.0660	0.0996	2.4272	-0.2082	-0.3815	2.5982	-0.1739	-0.4774	2.8388	0.2654	-0.0384	2.3692	-0.3902	-0.0450	2.3645	-0.0853	0.6105	2.1173	-0.0000	0.1030	2.4073	-0.1301	0.0939	2.3893	0.225	
2.400	-0.0581	0.0983	2.4378	-0.2474	-0.3577	2.5570	-0.1672	-0.4751	2.8371	0.2707	-0.0649	2.3579	-0.3906	-0.0473	2.3640	-0.0844	0.6100	2.1186	0.0053	0.1004	2.4168	-0.1197	0.0943	2.4013	0.225	
2.434	-0.0475	0.0920	2.4487	-0.2778	-0.3572	2.5354	-0.1671	-0.4810	2.8370	0.2574	-0.0094	2.3760	-0.3907	-0.0496	2.3636	-0.0830	0.6121	2.1197	0.0135	0.0902	2.4291	-0.1067	0.0913	2.4112	0.225	
2.467	-0.0477	0.0911	2.4497	-0.2616	-0.4093	2.4632	-0.1671	-0.4860	2.8434	0.2704	-0.0640	2.3551	-0.3907	-0.0497	2.3635	-0.0803	0.6138	2.1199	0.0122	0.0874	2.4315	-0.1066	0.0912	2.4114	0.225	
2.500	-0.0482	0.0898	2.4521	-0.2744	-0.3901	2.4805	-0.1680	-0.4904	2.8416	0.2618	-0.0123	2.3711	-0.3903	-0.0488	2.3633	-0.0779	0.6153	2.1219	0.0110	0.0848	2.4346	-0.1067	0.0912	2.4129	0.225	
2.534	-0.0475	0.0899	2.4534	-0.2745	-0.3884	2.4810	-0.1635	-0.4941	2.8351	0.2714	-0.0593	2.3533	-0.3899	-0.0480	2.3632	-0.0719	0.6257	2.1192	0.0119	0.0842	2.4368	-0.1059	0.0919	2.4135	0.225	
2.567	-0.0443	0.0896	2.4565	-0.2747	-0.3862	2.4829	-0.1607	-0.4977	2.8281	0.2597	-0.0110	2.3750	-0.3875	-0.0419	2.3643	-0.0723	0.6141	2.1204	0.0140	0.0843	2.4393	-0.1015	0.0917	2.4165	0.225	
2.600	-0.0425	0.0926	2.4575	-0.2204	-0.4051	2.4437	-0.1541	-0.5090	2.8197	0.2606	-0.0128	2.3748	-0.3875	-0.0420	2.3642	-0.0726	0.6156	2.1206	0.0180	0.0907	2.4401	-0.1010	0.0929	2.4174	0.225	
2.634	-0.0410	0.0947	2.4580	-0.2101	-0.4153	2.4536	-0.1549	-0.5132	2.8164	0.2610	-0.0128	2.3749	-0.3876	-0.0438	2.3635	-0.0705	0.6150	2.1208	0.0200	0.0943	2.4406	-0.1003	0.0937	2.4177	0.225	
2.667	-0.0401	0.0957	2.4584	-0.1993	-0.4176	2.4374	-0.1530	-0.5159	2.8106	0.2615	-0.0128	2.3750	-0.3872	-0.0425	2.3629	-0.0701	0.6175	2.1212	0.0211	0.0957	2.4406	-0.0996	0.0941	2.4183	0.225	
2.700	-0.0393	0.0979	2.4585	-0.2164	-0.3896	2.4198	-0.1515	-0.5167	2.8103	0.2767	-0.0679	2.3589	-0.3870	-0.0420	2.3628	-0.0696	0.6159	2.1216	0.0224	0.0976	2.4414	-0.0995	0.0965	2.4178	0.225	
2.734	-0.0391	0.0984	2.4583	-0.2002	-0.4118	2.4415	-0.1503	-0.5177	2.8103	0.2765	-0.0667	2.3586	-0.3868	-0.0419	2.3628	-0.0719	0.6165	2.1216	0.0226	0.0982	2.4409	-0.0994	0.0969	2.4179	0.225	
2.767	-0.0392	0.0989	2.4580	-0.1990	-0.4090	2.4362	-0.1504	-0.5176	2.8101	0.2759	-0.0662	2.3583	-0.3866	-0.0419	2.3626	-0.0719	0.6162	2.1217	0.0227	0.0990	2.4399	-0.0997	0.0972	2.4179	0.225	
2.800	-0.0416	0.1003	2.4569	-0.2469	-0.4322	2.4387	-0.1511	-0.5213	2.8136	0.2756	-0.0650	2.3581	-0.3865	-0.0418	2.3626	-0.0728	0.6163	2.1221	0.0207	0.1000	2.4393	-0.1026	0.0988	2.4165	0.225	
2.834	-0.0380	0.1115	2.4504	-0.1260	-0.4639	2.4952	-0.1404	-0.6597	2.6918	0.2756	-0.0648	2.3576	-0.3864	-0.0417	2.3627	-0.0709	0.6167	2.1195	0.0316	0.1205	2.4277	-0.1032	0.1034	2.4135	0.225	
2.867	-0.0405	0.1128	2.4476	-0.1891	-0.4653	2.4437	-0.1387	-0.6648	2.6819	0.2755	-0.0648	2.3575	-0.3869	-0.0452	2.3626	-0.0692	0.6167	2.1175	0.0297	0.1208	2.4259	-0.1076	0.1047	2.4100	0.225	
2.900	-0.0372	0.1175	2.4451	-0.1491	-0.4129	2.4301	-0.1198	-0.5987	2.6480	0.2742	-0.0652	2.3595	-0.3869	-0.0452	2.3624	-0.0732	0.6073	2.1203	0.0367	0.1272	2.4213	-0.1073	0.1067	2.4095	0.225	
2.934	-0.0323	0.1267	2.4420	-0.1868	-0.3582	2.4360	-0.1183	-0.5972	2.6410	0.2718	-0.0616	2.3633	-0.3873	-0.0483	2.3614	-0.0739	0.6041	2.1205	0.0437	0.1366	2.4186	-0.1058	0.1139	2.4071	0.225	
2.967	0.0098	0.2612	2.5539	-0.0700	-0.3681	2.5286	-0.1186	-0.5658	2.6453	0.2676	-0.0431	2.3781	-0.3873	-0.0479	2.3615	-0.0756	0.6040	2.1188	0.0832	0.2602	2.5262	-0.0639	0.2562	2.5240	0.225	
3.000	0.0031	0.2635	2.5538	-0.0764	-0.3620	2.5216	-0.1180	-0.5616	2.6462	0.2673	-0.0433	2.3787	-0.3873	-0.0478	2.3614	-0.0763	0.6037	2.1174	0.0772	0.2622	2.5270	-0.0714	0.2590	2.5228	0.225	
3.034	-0.0380	0.1194	2.4224	-0.0953	-0.5665	2.6466	-0.1163	-0.5917	2.6449	0.2666	-0.0439	2.3699	-0.3879	-0.0514	2.3605	-0.0791	0.5958	2.1120	0.0412	0.1296	2.4035	-0.1162	0.1064	2.3834	0.225	
3.067	-0.0321	0.1230	2.4207	-0.0723	-0.5632	2.6369	-0.1360	-0.6457	2.6680	0.2660	-0.0465	2.3686	-0.3884	-0.0524	2.3605	-0.0813	0.5908	2.1077	0.0487	0.1342	2.4004	-0.1118	0.1091	2.3828	0.225	
3.100	-0.0314	0.1251	2.4171	-0.0871	-0.5458	2.6617	-0.1134	-0.5808	2.6395	0.2660	-0.0468	2.3684	-0.3880	-0.0513	2.3605	-0.0814	0.5910	2.1042	0.0504	0.1359	2.3986	-0.1128	0.1118	2.3764	0.225	
3.134	-0.0596	0.0757	2.4131	-0.0708	-0.5968	2.6576	-0.1047	-0.6116	2.6554	0.2643	-0.0432	2.3694	-0.3886	-0.0525	2.3597	-0.0852	0.5925	2.1000	0.0078	0.0852	2.3972	-0.1250	0.0664	2.3715	0.225	
3.167	-0.0612	0.0801	2.4082	-0.0758	-0.5828	2.6733	-0.1404	-0.6181	2.6614	0.2637	-0.0427	2.3690	-0.3887	-0.0519	2.3593	-0.0855	0.5901	2.0956	0.0070	0.0862	2.3899	-0.1281	0.0746	2.3680	0.225	
3.200	-0.0606	0.0801	2.4028	-0.1187	-0.5964	2.6438	-0.1348	-0.7308	2.7329	0.2633	-0.0424	2.3689	-0.3894	-0.0525	2.3592	-0.0885	0.5860	2.0930	0.0057	0.0855	2.3849	-0.1251	0.0745	2.3618	0.225	
3.234	-0.0604	0.0792	2.3977	-0.1260	-0.5834	2.6594	-0.1372	-0.6553	2.6986	0.2629	-0.0419	2.3686	-0.3901	-0.0524	2.3591	-0.0915	0.5834	2.0889	0.0051	0.0854	2.3786	-0.1244	0.0724	2.3580	0.225	
3.267	-0.0845	0.0759	2.3715	-0.1250	-0.5802	2.6681	-0.1390	-0.6219	2.6838	0.2602	-0.0388	2.3685	-0.3918	-0.0488	2.3606	-0.0934	0.5811	2.0878	-0.0156	0.0794	2.3539	-0.1513	0.0709	2.3314	0.225	
3.300	-0.0989	0.0680	2.3653	-0.1423	-0.5734	2.6780	-0.1413	-0.6141	2.6902	0.2600	-0.0391	2.3680	-0.3922	-0.0491	2.3597	-0.0954	0.5772	2.0832	-0.0322	0.0707	2.3485	-0.1636	0.0637	2.3242	0.225	
3.334	-0.1020	0.0658	2.3625	-0.1074	-0.5839	2.6807	-0.1450	-0.6055	2.6900	0.2622	-0.0446	2.3682	-0.3922	-0.0485	2.3589	-0.0969	0.5760	2.0818	-0.0365	0.0680	2.3451	-0.1655	0.0619	2.3220	0.225	
3.367	-0.1037	0.0644	2.3613	-0.1059	-0.6057	2.6941	-0.1688	-0.5336	2.6954	0.2598	-0.0407	2.3676	-0.3937	-0.0536	2.3560	-0.0979	0.5741	2.0796	-0.0380	0.0668	2.3439	-0.1671	0.0604	2.3208	0.225	
3.400	-0.1088	0.0600	2.3588	-0.1124	-0.5943	2.6907	-0.1677	-0.5351	2.6958	0.2601	-0.0430	2.3664	-0.3944	-0.0568	2.3539	-0.1010	0.5722	2.0762	-0.0434	0.0618	2.3420	-0.1718	0.0566	2.3177	0.225	
