% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.600	-0.0028	0.1625	2.1073	0.0777	-0.6400	1.9892	-0.0882	-0.6324	2.0058	0.1927	0.2214	2.0263	-0.2339	0.1614	2.0041	-0.0250	0.9082	2.2114	0.0639	0.1648	2.0600	-0.0690	0.1536	2.0763	0.067	
0.667	-0.0031	0.1608	2.1070	0.0774	-0.6401	1.9926	-0.0881	-0.6325	2.0084	0.1917	0.2228	2.0219	-0.2277	0.1744	1.9903	-0.0262	0.9079	2.2135	0.0635	0.1632	2.0603	-0.0693	0.1519	2.0755	0.073	
0.700	-0.0028	0.1603	2.1071	0.0775	-0.6402	1.9935	-0.0878	-0.6325	2.0098	0.1923	0.2254	2.0202	-0.2260	0.1778	1.9867	-0.0257	0.9079	2.2136	0.0636	0.1630	2.0603	-0.0688	0.1513	2.0758	0.077	
0.767	-0.0027	0.1598	2.1080	0.0775	-0.6408	1.9969	-0.0878	-0.6341	2.0128	0.1930	0.2376	2.0251	-0.2224	0.1776	1.9784	-0.0247	0.9078	2.2138	0.0634	0.1626	2.0607	-0.0684	0.1506	2.0775	0.083	
0.800	-0.0025	0.1589	2.1087	0.0774	-0.6404	1.9994	-0.0875	-0.6341	2.0152	0.1935	0.2406	2.0275	-0.2222	0.1775	1.9776	-0.0248	0.9078	2.2138	0.0636	0.1615	2.0621	-0.0682	0.1500	2.0776	0.087	
0.867	-0.0025	0.1586	2.1107	0.0765	-0.6389	2.0035	-0.0876	-0.6364	2.0192	0.1937	0.2415	2.0313	-0.2227	0.1765	1.9795	-0.0241	0.9075	2.2138	0.0634	0.1614	2.0638	-0.0680	0.1496	2.0801	0.093	
0.900	-0.0020	0.1585	2.1123	0.0762	-0.6388	2.0076	-0.0875	-0.6372	2.0211	0.2026	0.2224	2.0260	-0.2246	0.1739	1.9860	-0.0224	0.9074	2.2137	0.0638	0.1612	2.0659	-0.0674	0.1497	2.0811	0.097	
0.967	-0.0010	0.1591	2.1167	0.0759	-0.6398	2.0128	-0.0876	-0.6403	2.0287	0.2055	0.2201	2.0353	-0.2314	0.1530	2.0009	-0.0186	0.9071	2.2142	0.0643	0.1618	2.0690	-0.0661	0.1501	2.0869	0.103	
1.000	-0.0009	0.1588	2.1192	0.0758	-0.6411	2.0158	-0.0871	-0.6398	2.0306	0.1970	0.2396	2.0497	-0.2346	0.1469	2.0123	-0.0177	0.9073	2.2140	0.0646	0.1617	2.0714	-0.0662	0.1498	2.0894	0.107	
1.067	0.0006	0.1583	2.1245	0.0753	-0.6409	2.0221	-0.0871	-0.6401	2.0349	0.2007	0.2385	2.0581	-0.2389	0.1267	2.0379	-0.0156	0.9063	2.2133	0.0668	0.1605	2.0785	-0.0653	0.1500	2.0932	0.113	
1.100	0.0010	0.1569	2.1264	0.0750	-0.6413	2.0236	-0.0865	-0.6392	2.0385	0.2036	0.2096	2.0551	-0.2422	0.1177	2.0474	-0.0138	0.9056	2.2125	0.0672	0.1596	2.0797	-0.0649	0.1483	2.0956	0.117	
1.167	0.0027	0.1579	2.1337	0.0752	-0.6435	2.0330	-0.0862	-0.6394	2.0444	0.2026	0.2073	2.0604	-0.2446	0.1091	2.0702	-0.0089	0.9051	2.2129	0.0698	0.1604	2.0871	-0.0643	0.1496	2.1026	0.123	
1.200	0.0029	0.1566	2.1361	0.0755	-0.6453	2.0368	-0.0861	-0.6401	2.0471	0.2039	0.2001	2.0585	-0.2453	0.1092	2.0829	-0.0055	0.9049	2.2129	0.0705	0.1593	2.0883	-0.0651	0.1481	2.1067	0.127	
1.267	0.0045	0.1535	2.1411	0.0761	-0.6473	2.0420	-0.0860	-0.6414	2.0518	0.2153	0.1539	2.0419	-0.2460	0.1093	2.1025	0.0018	0.9020	2.2140	0.0746	0.1542	2.0949	-0.0653	0.1464	2.1102	0.133	
1.300	0.0058	0.1581	2.1498	0.0773	-0.6476	2.0460	-0.0858	-0.6417	2.0546	0.2169	0.1765	2.0529	-0.2438	0.1205	2.1134	0.0044	0.9013	2.2157	0.0761	0.1579	2.1015	-0.0647	0.1522	2.1207	0.137	
1.367	0.0102	0.1680	2.1659	0.0796	-0.6534	2.0557	-0.0849	-0.6476	2.0613	0.2135	0.1923	2.0662	-0.2250	0.1902	2.1460	0.0122	0.9001	2.2210	0.0812	0.1662	2.1189	-0.0609	0.1637	2.1352	0.143	
1.400	0.0110	0.1702	2.1715	0.0801	-0.6552	2.0599	-0.0837	-0.6476	2.0636	0.2146	0.1922	2.0663	-0.2243	0.1904	2.1476	0.0154	0.8987	2.2229	0.0818	0.1684	2.1264	-0.0601	0.1658	2.1390	0.147	
1.467	0.0207	0.1737	2.1850	0.0810	-0.6562	2.0686	-0.0801	-0.6538	2.0666	0.2218	0.2054	2.0732	-0.2197	0.1996	2.1582	0.0239	0.8966	2.2309	0.0907	0.1719	2.1377	-0.0500	0.1692	2.1551	0.153	
1.500	0.0237	0.1737	2.1896	0.0814	-0.6567	2.0729	-0.0797	-0.6552	2.0668	0.2231	0.2034	2.0728	-0.2165	0.2029	2.1618	0.0257	0.8967	2.2326	0.0934	0.1721	2.1413	-0.0468	0.1690	2.1603	0.157	
1.567	0.0348	0.1692	2.1981	0.0821	-0.6573	2.0826	-0.0785	-0.6566	2.0670	0.2262	0.2036	2.0743	-0.2262	0.1309	2.1441	0.0312	0.8939	2.2391	0.1064	0.1660	2.1499	-0.0379	0.1663	2.1682	0.163	
1.600	0.0389	0.1631	2.2014	0.0816	-0.6560	2.0893	-0.0780	-0.6564	2.0670	0.2263	0.2002	2.0731	-0.2222	0.1351	2.1507	0.0338	0.8922	2.2439	0.1103	0.1620	2.1505	-0.0337	0.1573	2.1756	0.167	
1.667	0.0433	0.1585	2.2055	0.0819	-0.6574	2.0971	-0.0759	-0.6522	2.0615	0.2276	0.1949	2.0721	-0.2161	0.1417	2.1618	0.0349	0.8911	2.2484	0.1158	0.1561	2.1553	-0.0303	0.1532	2.1816	0.173	
1.700	0.0439	0.1556	2.2084	0.0821	-0.6587	2.1020	-0.0748	-0.6467	2.0512	0.2287	0.1951	2.0738	-0.2149	0.1404	2.1649	0.0357	0.8908	2.2509	0.1170	0.1535	2.1575	-0.0304	0.1514	2.1834	0.177	
1.767	0.0434	0.1539	2.2144	0.0826	-0.6615	2.1120	-0.0758	-0.6373	2.0176	0.2293	0.1889	2.0783	-0.2142	0.1379	2.1746	0.0360	0.8924	2.2574	0.1163	0.1503	2.1689	-0.0306	0.1510	2.1849	0.183	
1.800	0.0419	0.1524	2.2168	0.0826	-0.6619	2.1172	-0.0773	-0.6356	1.9981	0.2286	0.1863	2.0818	-0.2149	0.1341	2.1809	0.0359	0.8925	2.2575	0.1156	0.1497	2.1696	-0.0329	0.1490	2.1883	0.187	
1.867	0.0391	0.1480	2.2199	0.0811	-0.6660	2.1295	-0.0819	-0.6327	1.9693	0.2261	0.1844	2.0889	-0.2187	0.1300	2.1898	0.0320	0.8932	2.2588	0.1126	0.1465	2.1707	-0.0354	0.1440	2.1924	0.193	
1.933	0.0219	0.1126	2.2148	0.0778	-0.6701	2.1430	-0.0829	-0.6287	1.9620	0.2306	0.1008	2.0670	-0.2293	0.1162	2.1959	0.0257	0.8929	2.2588	0.0985	0.1111	2.1687	-0.0556	0.1104	2.1831	0.200	
2.000	0.0205	0.1194	2.2134	0.0756	-0.6740	2.1512	-0.0843	-0.6286	1.9630	0.2210	0.1829	2.1105	-0.2407	0.0958	2.1954	0.0133	0.8926	2.2574	0.0922	0.1224	2.1649	-0.0535	0.1154	2.1830	0.207	
2.067	0.0060	0.1145	2.2034	0.0735	-0.6775	2.1571	-0.0886	-0.6291	1.9686	0.2228	0.1060	2.0816	-0.2526	0.0929	2.1905	-0.0017	0.8927	2.2554	0.0809	0.1152	2.1559	-0.0695	0.1110	2.1725	0.213	
2.100	0.0036	0.1142	2.2020	0.0713	-0.6802	2.1619	-0.0903	-0.6306	1.9735	0.2181	0.1062	2.0842	-0.2642	0.0880	2.1823	-0.0087	0.8930	2.2554	0.0786	0.1145	2.1544	-0.0718	0.1108	2.1714	0.217	
2.167	-0.0086	0.1127	2.1944	0.0675	-0.6809	2.1688	-0.0940	-0.6299	1.9882	0.2106	0.1060	2.0853	-0.2798	0.0825	2.1588	-0.0273	0.8949	2.2553	0.0683	0.1118	2.1480	-0.0855	0.1102	2.1625	0.223	
2.200	-0.0114	0.1129	2.1933	0.0663	-0.6822	2.1706	-0.0951	-0.6261	1.9968	0.2034	0.1110	2.0879	-0.2880	0.0878	2.1444	-0.0384	0.8959	2.2544	0.0653	0.1119	2.1471	-0.0877	0.1102	2.1614	0.227	
2.267	-0.0211	0.1094	2.1923	0.0635	-0.6836	2.1723	-0.0989	-0.6265	2.0113	0.1955	0.1141	2.0882	-0.2985	0.0965	2.1136	-0.0550	0.8953	2.2539	0.0560	0.1086	2.1477	-0.0978	0.1064	2.1587	0.233	
2.300	-0.0252	0.1114	2.1919	0.0625	-0.6824	2.1709	-0.1006	-0.6272	2.0169	0.1889	0.1256	2.0909	-0.3034	0.1010	2.0987	-0.0598	0.8955	2.2537	0.0514	0.1116	2.1492	-0.1018	0.1078	2.1564	0.237	
2.367	-0.0347	0.1137	2.1922	0.0590	-0.6771	2.1642	-0.1028	-0.6295	2.0309	0.1771	0.1188	2.0848	-0.3085	0.1142	2.0676	-0.0755	0.8936	2.2590	0.0416	0.1142	2.1517	-0.1103	0.1093	2.1546	0.243	
2.400	-0.0372	0.1132	2.1925	0.0564	-0.6725	2.1561	-0.1035	-0.6304	2.0383	0.1749	0.1177	2.0841	-0.3100	0.1199	2.0520	-0.0774	0.8938	2.2603	0.0395	0.1130	2.1531	-0.1134	0.1094	2.1539	0.247	
2.467	-0.0406	0.1147	2.1934	0.0493	-0.6645	2.1219	-0.1021	-0.6344	2.0465	0.1659	0.1122	2.0839	-0.3071	0.1402	2.0297	-0.0880	0.8936	2.2666	0.0364	0.1143	2.1536	-0.1168	0.1111	2.1552	0.253	
2.500	-0.0409	0.1145	2.1935	0.0489	-0.6602	2.0916	-0.1026	-0.6341	2.0501	0.1649	0.1117	2.0851	-0.3040	0.1558	2.0235	-0.0899	0.8932	2.2675	0.0362	0.1142	2.1539	-0.1171	0.1109	2.1551	0.257	
2.567	-0.0424	0.1180	2.1947	0.0488	-0.6490	2.0419	-0.1009	-0.6433	2.0616	0.1606	0.1096	2.0970	-0.2977	0.1698	2.0139	-0.0928	0.8930	2.2704	0.0353	0.1173	2.1548	-0.1193	0.1146	2.1567	0.263	
2.600	-0.0427	0.1177	2.1954	0.0496	-0.6451	2.0172	-0.1005	-0.6479	2.0678	0.1596	0.1082	2.1037	-0.2937	0.1738	2.0064	-0.0930	0.8933	2.2722	0.0351	0.1170	2.1557	-0.1194	0.1145	2.1571	0.267	
2.667	-0.0424	0.1189	2.1996	0.0495	-0.6258	1.9648	-0.0982	-0.6516	2.0834	0.1602	0.1060	2.1224	-0.2870	0.1750	1.9956	-0.0928	0.8940	2.2779	0.0349	0.1183	2.1630	-0.1188	0.1154	2.1593	0.273	
2.700	-0.0428	0.1180	2.2008	0.0503	-0.6197	1.9480	-0.1005	-0.6476	2.0934	0.1622	0.1104	2.1364	-0.2849	0.1745	1.9934	-0.0924	0.8943	2.2785	0.0347	0.1172	2.1650	-0.1192	0.1148	2.1596	0.277	
2.767	-0.0371	0.1187	2.2064	0.0534	-0.6046	1.9224	-0.1003	-0.6542	2.1106	0.1671	0.0711	2.1439	-0.2788	0.1706	1.9900	-0.0827	0.8935	2.2741	0.0401	0.1189	2.1715	-0.1132	0.1143	2.1638	0.283	
2.800	-0.0343	0.1178	2.2077	0.0536	-0.6023	1.9169	-0.0993	-0.6592	2.1168	0.1796	0.1001	2.1635	-0.2755	0.1678	1.9908	-0.0801	0.8944	2.2734	0.0424	0.1181	2.1745	-0.1092	0.1132	2.1636	0.287	
2.867	-0.0313	0.1178	2.2062	0.0525	-0.5972	1.9216	-0.1014	-0.6594	2.1301	0.1852	0.0895	2.1632	-0.2655	0.1524	1.9958	-0.0582	0.8921	2.2664	0.0434	0.1178	2.1735	-0.1037	0.1137	2.1609	0.293	
2.900	-0.0294	0.1177	2.2032	0.0522	-0.5983	1.9263	-0.1017	-0.6591	2.1363	0.1879	0.0948	2.1655	-0.2612	0.1438	2.0007	-0.0501	0.8909	2.2648	0.0439	0.1175	2.1726	-0.1002	0.1142	2.1550	0.297	
2.967	-0.0170	0.1177	2.1957	0.0525	-0.6056	1.9433	-0.0954	-0.6707	2.1491	0.1947	0.1037	2.1653	-0.2546	0.1189	2.0151	-0.0297	0.8903	2.2615	0.0521	0.1154	2.1666	-0.0835	0.1162	2.1452	0.303	
3.000	-0.0078	0.1238	2.1939	0.0514	-0.6110	1.9505	-0.0913	-0.6751	2.1522	0.1938	0.1632	2.1764	-0.2538	0.1172	2.0231	-0.0235	0.8908	2.2597	0.0582	0.1204	2.1656	-0.0728	0.1226	2.1434	0.307	
3.067	0.0021	0.1260	2.1896	0.0521	-0.6126	1.9686	-0.0890	-0.6764	2.1535	0.2010	0.1572	2.1549	-0.2506	0.1108	2.0427	-0.0176	0.8913	2.2583	0.0680	0.1227	2.1604	-0.0638	0.1247	2.1404	0.313	
3.100	0.0106	0.1264	2.1866	0.0499	-0.6214	1.9764	-0.0870	-0.6762	2.1532	0.2056	0.1599	2.1445	-0.2487	0.1078	2.0509	-0.0138	0.8917	2.2572	0.0787	0.1238	2.1564	-0.0576	0.1247	2.1384	0.317	
3.200	0.0204	0.1303	2.1828	0.0482	-0.6313	2.0017	-0.0749	-0.6517	2.1141	0.2258	0.1314	2.1017	-0.2450	0.1243	2.0755	0.0017	0.8948	2.2557	0.0928	0.1287	2.1468	-0.0518	0.1273	2.1391	0.327	
3.233	0.0234	0.1326	2.1821	0.0496	-0.6298	2.0115	-0.0739	-0.6432	2.0831	0.2272	0.1473	2.0925	-0.2460	0.1631	2.0935	0.0028	0.8953	2.2552	0.0957	0.1315	2.1447	-0.0488	0.1294	2.1402	0.330	
3.333	0.0302	0.1397	2.1823	0.0476	-0.6450	2.0357	-0.0793	-0.6207	1.9730	0.2244	0.1983	2.0802	-0.2409	0.2299	2.0770	0.0050	0.8971	2.2541	0.1028	0.1393	2.1418	-0.0423	0.1359	2.1439	0.340	
3.367	0.0299	0.1402	2.1824	0.0476	-0.6463	2.0439	-0.0796	-0.6152	1.9475	0.2243	0.2019	2.0725	-0.2111	0.2735	2.0268	0.0042	0.8975	2.2536	0.1020	0.1407	2.1397	-0.0431	0.1365	2.1472	0.343	
3.433	0.0279	0.1414	2.1836	0.0452	-0.6525	2.0656	-0.0852	-0.5977	1.8906	0.2250	0.2041	2.0631	-0.2388	0.2857	2.0504	0.0024	0.8985	2.2530	0.1001	0.1415	2.1392	-0.0458	0.1378	2.1514	0.350	
3.467	0.0260	0.1417	2.1835	0.0440	-0.6521	2.0734	-0.0845	-0.5925	1.8706	0.2244	0.2051	2.0576	-0.2342	0.3706	1.9687	-0.0003	0.8986	2.2519	0.0973	0.1417	2.1378	-0.0470	0.1379	2.1518	0.353	
3.533	0.0246	0.1423	2.1833	0.0403	-0.6604	2.0937	-0.0819	-0.5943	1.8596	0.2234	0.2069	2.0502	-0.2049	0.4929	1.9698	-0.0060	0.8991	2.2488	0.0952	0.1427	2.1361	-0.0479	0.1382	2.1524	0.360	
3.567	0.0237	0.1413	2.1808	0.0400	-0.6611	2.1008	-0.0822	-0.5937	1.8619	0.2224	0.2068	2.0473	-0.2024	0.5182	1.9787	-0.0062	0.8988	2.2483	0.0942	0.1418	2.1334	-0.0485	0.1369	2.1500	0.363	
3.633	0.0217	0.1335	2.1627	0.0358	-0.6643	2.1161	-0.0835	-0.5903	1.8737	0.2263	0.1613	2.0189	-0.1914	0.5950	1.9909	-0.0116	0.8976	2.2442	0.0920	0.1339	2.1143	-0.0498	0.1285	2.1328	0.370	
3.700	0.0092	0.1265	2.1498	0.0350	-0.6714	2.1278	-0.0817	-0.6029	1.8888	0.2213	0.1474	2.0114	-0.1868	0.6133	1.9956	-0.0241	0.8990	2.2365	0.0808	0.1279	2.1039	-0.0642	0.1208	2.1149	0.377	
3.767	-0.0057	0.1289	2.1398	0.0330	-0.6819	2.1375	-0.0840	-0.6087	1.9083	0.2155	0.1480	2.0137	-0.1699	0.6859	2.0081	-0.0409	0.8992	2.2303	0.0692	0.1272	2.0963	-0.0812	0.1267	2.1044	0.375	
3.833	-0.0123	0.1346	2.1366	0.0368	-0.6719	2.1285	-0.0867	-0.6142	1.9307	0.2075	0.1439	2.0179	-0.1424	0.7194	2.0296	-0.0503	0.9034	2.2254	0.0636	0.1307	2.0950	-0.0882	0.1342	2.0995	0.375	
3.900	-0.0143	0.1364	2.1340	0.0438	-0.6516	2.0872	-0.0883	-0.6175	1.9522	0.1997	0.1390	2.0283	-0.1832	0.6936	2.0020	-0.0537	0.9077	2.2225	0.0599	0.1331	2.0949	-0.0888	0.1358	2.0932	0.375	
3.967	-0.0173	0.1382	2.1314	0.0474	-0.6410	2.0144	-0.0876	-0.6256	1.9729	0.1929	0.1308	2.0421	-0.1636	0.6789	2.0117	-0.0557	0.9090	2.2214	0.0575	0.1350	2.0950	-0.0924	0.1372	2.0874	0.375	
4.033	-0.0176	0.1383	2.1311	0.0486	-0.6267	1.9327	-0.0901	-0.6229	1.9927	0.1823	0.1145	2.0657	-0.1590	0.6835	2.0118	-0.0571	0.9100	2.2199	0.0569	0.1348	2.0984	-0.0933	0.1375	2.0819	0.375	
4.100	-0.0176	0.1370	2.1300	0.0521	-0.6054	1.8673	-0.0877	-0.6306	2.0137	0.1889	0.1651	2.1051	-0.1528	0.6885	2.0104	-0.0604	0.9117	2.2180	0.0572	0.1340	2.0985	-0.0931	0.1357	2.0801	0.375	
4.167	-0.0230	0.1280	2.1240	0.0516	-0.5911	1.8169	-0.0856	-0.6452	2.0335	0.1915	0.1118	2.0927	-0.1461	0.6938	2.0037	-0.0608	0.9126	2.2167	0.0555	0.1246	2.0955	-0.1015	0.1267	2.0730	0.375	
4.233	-0.0221	0.1258	2.1210	0.0517	-0.5840	1.8062	-0.0843	-0.6551	2.0546	0.1909	0.0663	2.0822	-0.1393	0.6930	1.9932	-0.0551	0.9130	2.2102	0.0568	0.1218	2.0939	-0.1008	0.1252	2.0688	0.375	
4.300	-0.0202	0.1233	2.1154	0.0484	-0.5878	1.8099	-0.0847	-0.6579	2.0727	0.1989	0.0998	2.0765	-0.1155	0.7117	1.9977	-0.0422	0.9121	2.2009	0.0592	0.1181	2.0904	-0.0991	0.1241	2.0611	0.375	
4.333	-0.0172	0.1223	2.1096	0.0467	-0.5894	1.8127	-0.0834	-0.6574	2.0795	0.2020	0.1141	2.0718	-0.1151	0.7055	1.9909	-0.0376	0.9118	2.1969	0.0628	0.1167	2.0816	-0.0969	0.1235	2.0581	0.375	
4.400	-0.0059	0.1271	2.1021	0.0447	-0.5985	1.8311	-0.0803	-0.6614	2.0882	0.2092	0.1189	2.0565	-0.1293	0.6722	1.9641	-0.0228	0.9138	2.1925	0.0709	0.1188	2.0770	-0.0823	0.1312	2.0480	0.375	
4.433	0.0029	0.1224	2.0981	0.0447	-0.6005	1.8473	-0.0772	-0.6640	2.0916	0.2124	0.1269	2.0477	-0.1280	0.6619	1.9523	-0.0155	0.9155	2.1919	0.0816	0.1145	2.0715	-0.0756	0.1261	2.0457	0.375	
4.500	0.0137	0.1266	2.0943	0.0479	-0.5965	1.8725	-0.0739	-0.6621	2.0906	0.2204	0.1281	2.0195	-0.1223	0.5980	1.8979	-0.0074	0.9183	2.1905	0.0921	0.1171	2.0728	-0.0629	0.1329	2.0353	0.375	
4.533	0.0153	0.1224	2.0931	0.0481	-0.6031	1.8831	-0.0728	-0.6560	2.0750	0.2240	0.1317	2.0082	-0.1321	0.5441	1.9213	-0.0066	0.9183	2.1910	0.0939	0.1120	2.0714	-0.0622	0.1292	2.0350	0.375	
4.600	0.0185	0.1222	2.0940	0.0490	-0.6071	1.9047	-0.0737	-0.6289	2.0116	0.2349	0.1571	1.9890	-0.1155	0.4846	1.8651	-0.0031	0.9166	2.1906	0.0976	0.1136	2.0707	-0.0593	0.1269	2.0385	0.375	
4.633	0.0272	0.1190	2.0972	0.0463	-0.6148	1.9192	-0.0736	-0.6220	1.9864	0.2357	0.1650	1.9834	-0.1347	0.4106	1.8599	-0.0004	0.9165	2.1909	0.1068	0.1146	2.0742	-0.0513	0.1182	2.0423	0.375	
4.700	0.0266	0.1432	2.1079	0.0436	-0.6208	1.9371	-0.0818	-0.6022	1.9140	0.2353	0.1836	1.9666	-0.2431	0.2822	1.9506	0.0075	0.9220	2.1972	0.1018	0.1428	2.0681	-0.0476	0.1452	2.0762	0.375	
4.733	0.0258	0.1423	2.1088	0.0415	-0.6272	1.9484	-0.0796	-0.5979	1.8720	0.2353	0.1914	1.9598	-0.2159	0.2726	1.9642	0.0096	0.9230	2.1984	0.1013	0.1420	2.0690	-0.0502	0.1416	2.0755	0.375	
4.800	0.0233	0.1429	2.1127	0.0376	-0.6354	1.9733	-0.0835	-0.5863	1.8218	0.2328	0.2064	1.9546	-0.2277	0.1903	2.0059	0.0099	0.9227	2.1996	0.0997	0.1426	2.0709	-0.0533	0.1401	2.0790	0.375	
4.833	0.0195	0.1417	2.1157	0.0369	-0.6390	1.9852	-0.0817	-0.5822	1.8036	0.2301	0.2112	1.9536	-0.2334	0.1454	2.0268	0.0101	0.9225	2.2000	0.0959	0.1413	2.0734	-0.0570	0.1384	2.0816	0.375	
4.900	0.0118	0.1399	2.1201	0.0355	-0.6379	2.0075	-0.0788	-0.5870	1.7813	0.2247	0.2130	1.9495	-0.2460	0.1141	2.0872	0.0111	0.9237	2.2022	0.0876	0.1403	2.0741	-0.0648	0.1348	2.0895	0.375	
4.933	0.0114	0.1396	2.1204	0.0348	-0.6415	2.0204	-0.0798	-0.5794	1.7863	0.2235	0.2129	1.9494	-0.2503	0.1039	2.1144	0.0045	0.9218	2.2002	0.0871	0.1402	2.0741	-0.0651	0.1341	2.0903	0.375	
5.000	0.0099	0.1389	2.1197	0.0315	-0.6532	2.0403	-0.0792	-0.5773	1.8180	0.2179	0.2049	1.9512	-0.2547	0.1027	2.1416	-0.0029	0.9187	2.1981	0.0848	0.1391	2.0730	-0.0659	0.1336	2.0894	0.375	
5.033	0.0078	0.1373	2.1172	0.0308	-0.6552	2.0467	-0.0789	-0.5744	1.8287	0.2146	0.1976	1.9582	-0.2560	0.1058	2.1489	-0.0055	0.9166	2.1962	0.0821	0.1370	2.0690	-0.0673	0.1324	2.0878	0.375	
5.100	0.0019	0.1338	2.1098	0.0276	-0.6606	2.0623	-0.0810	-0.5854	1.8435	0.2119	0.1812	1.9764	-0.2590	0.1077	2.1535	-0.0135	0.9133	2.1905	0.0751	0.1334	2.0583	-0.0719	0.1294	2.0828	0.375	
5.133	-0.0001	0.1394	2.1094	0.0273	-0.6630	2.0663	-0.0816	-0.5896	1.8547	0.1984	0.2396	2.0191	-0.2612	0.1075	2.1523	-0.0201	0.9133	2.1878	0.0666	0.1446	2.0533	-0.0707	0.1326	2.0847	0.375	
5.200	-0.0061	0.1484	2.1107	0.0279	-0.6620	2.0676	-0.0837	-0.5962	1.8758	0.1978	0.2143	2.0433	-0.2729	0.0999	2.1166	-0.0333	0.9136	2.1820	0.0592	0.1520	2.0565	-0.0726	0.1405	2.0855	0.375	
5.233	-0.0099	0.1550	2.1136	0.0293	-0.6605	2.0668	-0.0848	-0.5981	1.8856	0.1995	0.2086	2.0547	-0.2758	0.0929	2.0884	-0.0367	0.9146	2.1815	0.0553	0.1590	2.0568	-0.0758	0.1465	2.0923	0.375	
5.300	-0.0145	0.1633	2.1191	0.0410	-0.6408	2.0340	-0.0853	-0.6055	1.9111	0.1991	0.2343	2.0952	-0.2782	0.0956	2.0239	-0.0535	0.9180	2.1842	0.0485	0.1683	2.0607	-0.0775	0.1532	2.0998	0.375	
5.333	-0.0180	0.1682	2.1233	0.0491	-0.6302	1.9987	-0.0871	-0.6050	1.9243	0.1991	0.2477	2.1010	-0.2782	0.1089	1.9953	-0.0590	0.9201	2.1865	0.0438	0.1739	2.0654	-0.0795	0.1568	2.1032	0.375	
