% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.367	-0.2223	-0.9679	3.2011	-0.4728	-1.2394	2.8950	-0.5733	-1.3248	3.0276	-0.5797	-0.6508	2.9064	-0.4469	-0.9306	3.2156	-0.3084	-0.3320	3.2638	-0.1698	-0.9468	3.1707	-0.2710	-0.9714	3.1727	0.000	
0.400	-0.2117	-0.9647	3.1953	-0.4791	-1.2320	2.9014	-0.5172	-1.1978	2.9843	-0.5796	-0.6508	2.9065	-0.4468	-0.9307	3.2157	-0.3085	-0.3319	3.2639	-0.1572	-0.9416	3.1632	-0.2622	-0.9697	3.1685	0.000	
0.434	-0.2114	-0.9645	3.1943	-0.4802	-1.2305	2.9014	-0.5165	-1.2017	2.9848	-0.5795	-0.6507	2.9065	-0.4467	-0.9309	3.2156	-0.3089	-0.3322	3.2646	-0.1571	-0.9414	3.1627	-0.2618	-0.9696	3.1668	0.000	
0.467	-0.2179	-0.9636	3.1968	-0.4834	-1.2306	2.9009	-0.5178	-1.1984	2.9838	-0.5795	-0.6508	2.9068	-0.4466	-0.9303	3.2154	-0.3085	-0.3322	3.2644	-0.1627	-0.9413	3.1653	-0.2691	-0.9681	3.1695	0.000	
0.500	-0.2172	-0.9629	3.1963	-0.4826	-1.2305	2.9015	-0.5177	-1.2027	2.9850	-0.5795	-0.6508	2.9068	-0.4458	-0.9294	3.2153	-0.3085	-0.3323	3.2645	-0.1622	-0.9405	3.1652	-0.2682	-0.9674	3.1684	0.000	
0.534	-0.2170	-0.9630	3.1961	-0.4825	-1.2301	2.9028	-0.5177	-1.2032	2.9851	-0.5796	-0.6508	2.9068	-0.4454	-0.9292	3.2151	-0.3089	-0.3320	3.2644	-0.1621	-0.9406	3.1651	-0.2678	-0.9675	3.1681	0.000	
0.567	-0.2159	-0.9622	3.1964	-0.4756	-1.2364	2.9060	-0.5170	-1.2020	2.9851	-0.5796	-0.6508	2.9068	-0.4450	-0.9307	3.2154	-0.3088	-0.3320	3.2640	-0.1609	-0.9396	3.1655	-0.2668	-0.9670	3.1684	0.000	
0.600	-0.2159	-0.9619	3.1964	-0.4790	-1.2350	2.9048	-0.5182	-1.2127	2.9874	-0.5795	-0.6508	2.9068	-0.4444	-0.9302	3.2149	-0.3089	-0.3318	3.2634	-0.1610	-0.9392	3.1656	-0.2669	-0.9667	3.1683	0.000	
0.634	-0.2163	-0.9615	3.1969	-0.4859	-1.2362	2.8984	-0.5202	-1.2161	2.9879	-0.5795	-0.6508	2.9068	-0.4444	-0.9302	3.2149	-0.3097	-0.3326	3.2643	-0.1611	-0.9387	3.1664	-0.2676	-0.9665	3.1687	0.000	
0.667	-0.2182	-0.9609	3.1965	-0.4848	-1.2386	2.8994	-0.5218	-1.2179	2.9883	-0.5795	-0.6508	2.9068	-0.4445	-0.9308	3.2143	-0.3099	-0.3328	3.2653	-0.1629	-0.9383	3.1660	-0.2695	-0.9657	3.1683	0.000	
0.700	-0.2170	-0.9605	3.1964	-0.4869	-1.2383	2.8975	-0.5168	-1.2088	2.9836	-0.5794	-0.6508	2.9068	-0.4444	-0.9312	3.2143	-0.3103	-0.3327	3.2653	-0.1614	-0.9378	3.1658	-0.2686	-0.9655	3.1683	0.000	
0.734	-0.2158	-0.9591	3.1993	-0.4869	-1.2371	2.8969	-0.5626	-1.3168	3.0216	-0.5791	-0.6508	2.9068	-0.4444	-0.9313	3.2143	-0.3104	-0.3328	3.2658	-0.1604	-0.9362	3.1691	-0.2671	-0.9643	3.1709	0.000	
0.767	-0.2171	-0.9590	3.1978	-0.4842	-1.2385	2.8994	-0.5637	-1.3179	3.0222	-0.5792	-0.6508	2.9067	-0.4443	-0.9314	3.2145	-0.3103	-0.3327	3.2650	-0.1622	-0.9362	3.1673	-0.2681	-0.9641	3.1697	0.000	
0.800	-0.2166	-0.9599	3.1968	-0.4854	-1.2400	2.8977	-0.5643	-1.3188	3.0225	-0.5792	-0.6507	2.9067	-0.4443	-0.9317	3.2146	-0.3103	-0.3327	3.2650	-0.1618	-0.9372	3.1658	-0.2675	-0.9650	3.1691	0.000	
0.834	-0.2143	-0.9619	3.1997	-0.4812	-1.2379	2.9049	-0.5150	-1.2064	2.9879	-0.5787	-0.6524	2.9068	-0.4444	-0.9316	3.2146	-0.3106	-0.3327	3.2665	-0.1608	-0.9393	3.1685	-0.2636	-0.9669	3.1725	0.000	
0.867	-0.2142	-0.9622	3.1998	-0.4834	-1.2358	2.9031	-0.5152	-1.2060	2.9875	-0.5789	-0.6516	2.9065	-0.4447	-0.9319	3.2150	-0.3103	-0.3327	3.2662	-0.1609	-0.9399	3.1687	-0.2633	-0.9671	3.1726	0.000	
0.900	-0.2194	-0.9637	3.2031	-0.4967	-1.1878	2.9044	-0.5196	-1.2077	2.9887	-0.5789	-0.6515	2.9067	-0.4449	-0.9321	3.2153	-0.3106	-0.3325	3.2662	-0.1674	-0.9424	3.1730	-0.2673	-0.9677	3.1749	0.000	
0.934	-0.2092	-0.9616	3.2042	-0.4640	-1.2476	2.9137	-0.5141	-1.2038	2.9868	-0.5790	-0.6514	2.9067	-0.4447	-0.9309	3.2153	-0.3100	-0.3323	3.2656	-0.1541	-0.9386	3.1745	-0.2600	-0.9668	3.1756	0.000	
0.967	-0.2055	-0.9602	3.2040	-0.4601	-1.2475	2.9160	-0.5101	-1.2005	2.9857	-0.5791	-0.6513	2.9071	-0.4447	-0.9303	3.2159	-0.3103	-0.3307	3.2657	-0.1508	-0.9369	3.1742	-0.2562	-0.9658	3.1754	0.000	
1.000	-0.2186	-0.9600	3.2010	-0.4684	-1.2398	2.9083	-0.5194	-1.2031	2.9867	-0.5790	-0.6511	2.9066	-0.4447	-0.9303	3.2160	-0.3098	-0.3309	3.2652	-0.1646	-0.9379	3.1719	-0.2687	-0.9645	3.1716	0.000	
1.034	-0.2175	-0.9611	3.1991	-0.4703	-1.2413	2.9126	-0.5118	-1.1950	2.9824	-0.5796	-0.6511	2.9066	-0.4447	-0.9304	3.2160	-0.3099	-0.3310	3.2652	-0.1635	-0.9389	3.1700	-0.2676	-0.9658	3.1696	0.000	
1.067	-0.2183	-0.9602	3.1973	-0.4786	-1.2435	2.9022	-0.5158	-1.1977	2.9836	-0.5795	-0.6510	2.9065	-0.4450	-0.9303	3.2161	-0.3101	-0.3311	3.2654	-0.1640	-0.9380	3.1686	-0.2687	-0.9649	3.1676	0.000	
1.100	-0.2156	-0.9607	3.1952	-0.4736	-1.2439	2.9049	-0.5146	-1.1995	2.9833	-0.5795	-0.6510	2.9064	-0.4461	-0.9304	3.2164	-0.3099	-0.3310	3.2650	-0.1609	-0.9381	3.1654	-0.2663	-0.9656	3.1662	0.000	
1.134	-0.2096	-0.9590	3.1947	-0.4658	-1.2430	2.9106	-0.5123	-1.1994	2.9828	-0.5794	-0.6510	2.9064	-0.4458	-0.9305	3.2166	-0.3100	-0.3311	3.2649	-0.1539	-0.9352	3.1650	-0.2614	-0.9649	3.1657	0.000	
1.167	-0.2218	-0.9592	3.2015	-0.4866	-1.2374	2.9022	-0.5742	-1.3327	3.0336	-0.5794	-0.6510	2.9063	-0.4461	-0.9314	3.2169	-0.3095	-0.3306	3.2647	-0.1681	-0.9373	3.1719	-0.2718	-0.9636	3.1726	0.000	
1.200	-0.2218	-0.9591	3.2004	-0.4842	-1.2388	2.9035	-0.5240	-1.2238	2.9908	-0.5794	-0.6509	2.9062	-0.4458	-0.9315	3.2169	-0.3094	-0.3309	3.2646	-0.1681	-0.9371	3.1707	-0.2717	-0.9637	3.1717	0.000	
1.234	-0.2220	-0.9592	3.2004	-0.4824	-1.2402	2.9055	-0.5243	-1.2207	2.9903	-0.5793	-0.6509	2.9063	-0.4457	-0.9321	3.2169	-0.3097	-0.3310	3.2639	-0.1681	-0.9372	3.1707	-0.2723	-0.9637	3.1715	0.000	
1.267	-0.2182	-0.9576	3.1999	-0.4819	-1.2372	2.9052	-0.5215	-1.2185	2.9896	-0.5792	-0.6509	2.9063	-0.4456	-0.9315	3.2167	-0.3097	-0.3311	3.2636	-0.1632	-0.9346	3.1700	-0.2692	-0.9629	3.1711	0.000	
1.300	-0.2150	-0.9597	3.1950	-0.4758	-1.2413	2.9072	-0.5189	-1.2118	2.9867	-0.5791	-0.6508	2.9060	-0.4454	-0.9320	3.2168	-0.3097	-0.3312	3.2636	-0.1593	-0.9367	3.1646	-0.2667	-0.9650	3.1669	0.000	
1.334	-0.2140	-0.9601	3.1933	-0.4777	-1.2394	2.9061	-0.5697	-1.3171	3.0192	-0.5792	-0.6508	2.9060	-0.4454	-0.9322	3.2160	-0.3094	-0.3311	3.2638	-0.1587	-0.9369	3.1633	-0.2653	-0.9655	3.1647	0.000	
1.367	-0.2133	-0.9609	3.1921	-0.4796	-1.2370	2.9062	-0.5682	-1.3194	3.0211	-0.5793	-0.6508	2.9061	-0.4454	-0.9322	3.2159	-0.3093	-0.3312	3.2639	-0.1583	-0.9377	3.1624	-0.2643	-0.9664	3.1633	0.000	
1.400	-0.2114	-0.9628	3.1905	-0.4865	-1.2417	2.8984	-0.5104	-1.1966	2.9763	-0.5793	-0.6508	2.9062	-0.4455	-0.9327	3.2161	-0.3087	-0.3310	3.2638	-0.1569	-0.9395	3.1606	-0.2619	-0.9683	3.1617	0.000	
1.434	-0.2162	-0.9650	3.1934	-0.4878	-1.2387	2.9000	-0.5150	-1.2039	2.9800	-0.5793	-0.6508	2.9062	-0.4454	-0.9325	3.2162	-0.3087	-0.3312	3.2640	-0.1639	-0.9433	3.1643	-0.2649	-0.9694	3.1641	0.000	
1.467	-0.2192	-0.9664	3.1976	-0.4873	-1.2379	2.9000	-0.5185	-1.2039	2.9825	-0.5791	-0.6508	2.9062	-0.4472	-0.9275	3.2153	-0.3084	-0.3317	3.2642	-0.1675	-0.9450	3.1689	-0.2671	-0.9704	3.1677	0.000	
1.500	-0.2171	-0.9661	3.2003	-0.4842	-1.2372	2.9022	-0.5199	-1.2126	2.9852	-0.5791	-0.6508	2.9063	-0.4469	-0.9281	3.2158	-0.3084	-0.3318	3.2642	-0.1656	-0.9446	3.1709	-0.2648	-0.9703	3.1714	0.000	
1.534	-0.2210	-0.9676	3.1968	-0.4871	-1.2423	2.9005	-0.5208	-1.2112	2.9848	-0.5791	-0.6508	2.9063	-0.4466	-0.9301	3.2164	-0.3092	-0.3321	3.2657	-0.1722	-0.9475	3.1649	-0.2666	-0.9707	3.1696	0.000	
1.567	-0.2213	-0.9674	3.1997	-0.4896	-1.2387	2.8999	-0.5175	-1.2047	2.9824	-0.5791	-0.6507	2.9064	-0.4459	-0.9304	3.2166	-0.3091	-0.3321	3.2657	-0.1719	-0.9471	3.1695	-0.2671	-0.9705	3.1715	0.000	
1.600	-0.2194	-0.9677	3.2015	-0.4833	-1.2416	2.9039	-0.5645	-1.3232	3.0218	-0.5790	-0.6507	2.9064	-0.4460	-0.9306	3.2162	-0.3096	-0.3321	3.2664	-0.1700	-0.9473	3.1706	-0.2652	-0.9708	3.1743	0.000	
1.634	-0.2186	-0.9676	3.2018	-0.4895	-1.2441	2.8954	-0.5139	-1.1946	2.9834	-0.5791	-0.6507	2.9063	-0.4457	-0.9309	3.2162	-0.3099	-0.3323	3.2661	-0.1683	-0.9469	3.1713	-0.2648	-0.9708	3.1743	0.000	
1.667	-0.2141	-0.9655	3.1981	-0.4846	-1.2449	2.8968	-0.5128	-1.1951	2.9823	-0.5792	-0.6506	2.9065	-0.4459	-0.9290	3.2163	-0.3095	-0.3320	3.2661	-0.1582	-0.9419	3.1666	-0.2635	-0.9703	3.1711	0.000	
1.700	-0.2135	-0.9649	3.1962	-0.4900	-1.2396	2.8942	-0.5121	-1.1978	2.9826	-0.5791	-0.6507	2.9066	-0.4460	-0.9292	3.2158	-0.3098	-0.3320	3.2662	-0.1571	-0.9412	3.1654	-0.2642	-0.9700	3.1679	0.000	
1.734	-0.2130	-0.9648	3.1945	-0.4898	-1.2383	2.8936	-0.5164	-1.2093	2.9837	-0.5791	-0.6507	2.9065	-0.4460	-0.9297	3.2154	-0.3098	-0.3317	3.2660	-0.1563	-0.9410	3.1644	-0.2646	-0.9702	3.1655	0.000	
1.767	-0.2154	-0.9657	3.1936	-0.4883	-1.2373	2.8959	-0.5088	-1.1990	2.9767	-0.5792	-0.6506	2.9065	-0.4460	-0.9296	3.2155	-0.3107	-0.3317	3.2652	-0.1603	-0.9432	3.1620	-0.2662	-0.9706	3.1654	0.000	
1.800	-0.2214	-0.9640	3.1918	-0.4991	-1.2373	2.8892	-0.5697	-1.3330	3.0237	-0.5791	-0.6506	2.9064	-0.4459	-0.9298	3.2156	-0.3107	-0.3314	3.2651	-0.1682	-0.9418	3.1592	-0.2706	-0.9687	3.1648	0.000	
1.834	-0.2219	-0.9640	3.1904	-0.5013	-1.2375	2.8877	-0.5235	-1.2238	2.9853	-0.5791	-0.6506	2.9065	-0.4449	-0.9321	3.2164	-0.3107	-0.3315	3.2651	-0.1687	-0.9418	3.1576	-0.2711	-0.9686	3.1639	0.000	
1.867	-0.2243	-0.9634	3.1880	-0.5218	-1.2472	2.8705	-0.5742	-1.3334	3.0264	-0.5791	-0.6506	2.9065	-0.4451	-0.9316	3.2164	-0.3105	-0.3306	3.2644	-0.1712	-0.9417	3.1557	-0.2733	-0.9676	3.1612	0.000	
1.900	-0.2242	-0.9636	3.1879	-0.5243	-1.2454	2.8675	-0.5199	-1.1885	2.9798	-0.5791	-0.6506	2.9064	-0.4451	-0.9316	3.2171	-0.3097	-0.3322	3.2645	-0.1711	-0.9419	3.1556	-0.2731	-0.9677	3.1611	0.000	
1.934	-0.2241	-0.9638	3.1876	-0.5178	-1.2406	2.8717	-0.5201	-1.1924	2.9803	-0.5791	-0.6507	2.9064	-0.4448	-0.9299	3.2164	-0.3103	-0.3324	3.2651	-0.1711	-0.9421	3.1552	-0.2731	-0.9678	3.1611	0.000	
1.967	-0.2102	-0.9606	3.1946	-0.4765	-1.2370	2.9113	-0.5147	-1.1909	2.9799	-0.5791	-0.6506	2.9064	-0.4447	-0.9299	3.2164	-0.3098	-0.3322	3.2647	-0.1496	-0.9356	3.1664	-0.2651	-0.9669	3.1651	0.000	
2.000	-0.2154	-0.9612	3.1927	-0.4841	-1.2370	2.9058	-0.5176	-1.2052	2.9836	-0.5791	-0.6506	2.9064	-0.4447	-0.9298	3.2163	-0.3093	-0.3324	3.2642	-0.1569	-0.9371	3.1642	-0.2697	-0.9671	3.1630	0.000	
2.034	-0.2159	-0.9615	3.1913	-0.4927	-1.2381	2.8952	-0.5178	-1.2056	2.9830	-0.5791	-0.6506	2.9064	-0.4449	-0.9297	3.2158	-0.3092	-0.3322	3.2632	-0.1576	-0.9376	3.1631	-0.2700	-0.9675	3.1610	0.000	
2.067	-0.2293	-0.9614	3.1978	-0.4945	-1.2369	2.8956	-0.5295	-1.2097	2.9868	-0.5791	-0.6506	2.9064	-0.4449	-0.9298	3.2157	-0.3098	-0.3326	3.2638	-0.1710	-0.9394	3.1711	-0.2837	-0.9656	3.1663	0.000	
2.100	-0.2287	-0.9611	3.1955	-0.4880	-1.2401	2.8983	-0.5245	-1.2052	2.9832	-0.5791	-0.6506	2.9064	-0.4450	-0.9301	3.2153	-0.3097	-0.3329	3.2638	-0.1704	-0.9389	3.1682	-0.2829	-0.9656	3.1644	0.000	
2.134	-0.2287	-0.9611	3.1954	-0.4874	-1.2390	2.8996	-0.5263	-1.2100	2.9847	-0.5791	-0.6506	2.9066	-0.4455	-0.9295	3.2152	-0.3094	-0.3317	3.2643	-0.1707	-0.9390	3.1680	-0.2829	-0.9655	3.1643	0.000	
2.167	-0.2289	-0.9610	3.1952	-0.4877	-1.2384	2.8993	-0.5247	-1.2030	2.9839	-0.5791	-0.6506	2.9065	-0.4461	-0.9288	3.2144	-0.3096	-0.3317	3.2642	-0.1712	-0.9390	3.1677	-0.2829	-0.9654	3.1641	0.000	
2.200	-0.2282	-0.9607	3.1953	-0.4839	-1.2418	2.9015	-0.5254	-1.2058	2.9842	-0.5792	-0.6506	2.9067	-0.4461	-0.9291	3.2138	-0.3106	-0.3324	3.2650	-0.1707	-0.9386	3.1677	-0.2817	-0.9652	3.1643	0.000	
2.234	-0.2254	-0.9619	3.1950	-0.4801	-1.2434	2.9038	-0.5239	-1.2065	2.9840	-0.5791	-0.6506	2.9067	-0.4455	-0.9283	3.2136	-0.3100	-0.3320	3.2646	-0.1686	-0.9395	3.1670	-0.2780	-0.9668	3.1645	0.000	
2.267	-0.2232	-0.9617	3.1930	-0.4902	-1.2394	2.8921	-0.5285	-1.2295	2.9869	-0.5792	-0.6506	2.9067	-0.4457	-0.9283	3.2132	-0.3095	-0.3316	3.2655	-0.1663	-0.9393	3.1648	-0.2760	-0.9665	3.1627	0.000	
2.300	-0.2246	-0.9617	3.1938	-0.4933	-1.2387	2.8908	-0.5712	-1.3253	3.0183	-0.5791	-0.6506	2.9067	-0.4457	-0.9287	3.2136	-0.3103	-0.3322	3.2657	-0.1678	-0.9394	3.1656	-0.2772	-0.9664	3.1635	0.000	
2.334	-0.2258	-0.9610	3.1972	-0.4863	-1.2424	2.8973	-0.5728	-1.3262	3.0207	-0.5792	-0.6506	2.9067	-0.4454	-0.9298	3.2138	-0.3102	-0.3320	3.2656	-0.1691	-0.9390	3.1684	-0.2783	-0.9655	3.1676	0.000	
2.367	-0.2257	-0.9610	3.1974	-0.4873	-1.2472	2.8998	-0.5748	-1.3287	3.0237	-0.5793	-0.6502	2.9069	-0.4455	-0.9298	3.2137	-0.3096	-0.3318	3.2658	-0.1691	-0.9389	3.1687	-0.2782	-0.9654	3.1677	0.000	
2.400	-0.2289	-0.9602	3.2004	-0.4908	-1.2380	2.8985	-0.5263	-1.2053	2.9848	-0.5793	-0.6502	2.9068	-0.4458	-0.9301	3.2139	-0.3094	-0.3319	3.2655	-0.1730	-0.9384	3.1722	-0.2806	-0.9646	3.1703	0.000	
2.434	-0.2261	-0.9603	3.1975	-0.4853	-1.2408	2.9010	-0.5245	-1.2057	2.9847	-0.5794	-0.6502	2.9068	-0.4457	-0.9305	3.2143	-0.3094	-0.3320	3.2653	-0.1695	-0.9381	3.1690	-0.2784	-0.9649	3.1676	0.000	
2.467	-0.2242	-0.9609	3.1969	-0.4805	-1.2433	2.9038	-0.5238	-1.2069	2.9841	-0.5795	-0.6502	2.9068	-0.4455	-0.9304	3.2156	-0.3092	-0.3319	3.2656	-0.1679	-0.9385	3.1683	-0.2763	-0.9656	3.1670	0.000	
2.500	-0.2200	-0.9623	3.1931	-0.4770	-1.2440	2.9057	-0.5215	-1.2071	2.9831	-0.5796	-0.6502	2.9069	-0.4453	-0.9317	3.2159	-0.3096	-0.3319	3.2656	-0.1633	-0.9395	3.1649	-0.2726	-0.9674	3.1627	0.000	
2.534	-0.2199	-0.9621	3.1930	-0.4790	-1.2415	2.9061	-0.5216	-1.2060	2.9828	-0.5796	-0.6503	2.9069	-0.4455	-0.9317	3.2157	-0.3096	-0.3317	3.2660	-0.1630	-0.9392	3.1647	-0.2727	-0.9672	3.1627	0.000	
2.567	-0.2230	-0.9611	3.1963	-0.4809	-1.2398	2.9054	-0.5260	-1.2149	2.9853	-0.5796	-0.6500	2.9069	-0.4455	-0.9316	3.2152	-0.3100	-0.3318	3.2661	-0.1664	-0.9386	3.1677	-0.2755	-0.9660	3.1664	0.000	
2.600	-0.2227	-0.9611	3.1963	-0.4890	-1.2382	2.8959	-0.5255	-1.2112	2.9845	-0.5796	-0.6500	2.9070	-0.4458	-0.9311	3.2152	-0.3106	-0.3322	3.2663	-0.1661	-0.9385	3.1678	-0.2752	-0.9659	3.1664	0.000	
2.634	-0.2228	-0.9610	3.1965	-0.4925	-1.2383	2.8927	-0.5255	-1.2083	2.9837	-0.5797	-0.6500	2.9070	-0.4457	-0.9312	3.2155	-0.3102	-0.3320	3.2664	-0.1661	-0.9385	3.1681	-0.2753	-0.9659	3.1665	0.000	
2.667	-0.2236	-0.9609	3.1972	-0.4895	-1.2370	2.8958	-0.5268	-1.2079	2.9844	-0.5796	-0.6501	2.9071	-0.4457	-0.9309	3.2149	-0.3103	-0.3317	3.2664	-0.1669	-0.9385	3.1689	-0.2762	-0.9656	3.1671	0.000	
2.700	-0.2201	-0.9599	3.1967	-0.4843	-1.2414	2.8980	-0.5247	-1.2073	2.9840	-0.5796	-0.6501	2.9072	-0.4457	-0.9306	3.2153	-0.3098	-0.3314	3.2662	-0.1622	-0.9368	3.1677	-0.2738	-0.9652	3.1670	0.000	
2.734	-0.2204	-0.9593	3.1949	-0.4907	-1.2386	2.8933	-0.5245	-1.2059	2.9828	-0.5796	-0.6501	2.9072	-0.4458	-0.9304	3.2156	-0.3101	-0.3313	3.2656	-0.1627	-0.9363	3.1660	-0.2739	-0.9646	3.1652	0.000	
2.767	-0.2215	-0.9595	3.1955	-0.4879	-1.2380	2.8956	-0.5241	-1.2128	2.9856	-0.5797	-0.6501	2.9071	-0.4454	-0.9303	3.2161	-0.3100	-0.3312	3.2658	-0.1640	-0.9366	3.1670	-0.2748	-0.9646	3.1655	0.000	
2.800	-0.2147	-0.9572	3.1994	-0.4791	-1.2371	2.9012	-0.5738	-1.3297	3.0283	-0.5799	-0.6502	2.9073	-0.4451	-0.9315	3.2158	-0.3090	-0.3310	3.2654	-0.1567	-0.9335	3.1708	-0.2685	-0.9631	3.1695	0.000	
2.834	-0.2149	-0.9578	3.1980	-0.4719	-1.2431	2.9056	-0.5206	-1.2103	2.9840	-0.5798	-0.6499	2.9074	-0.4448	-0.9316	3.2158	-0.3082	-0.3306	3.2635	-0.1574	-0.9345	3.1693	-0.2685	-0.9635	3.1680	0.000	
2.867	-0.2135	-0.9579	3.1975	-0.4729	-1.2400	2.9071	-0.5200	-1.2137	2.9845	-0.5798	-0.6500	2.9075	-0.4449	-0.9316	3.2157	-0.3085	-0.3308	3.2650	-0.1558	-0.9345	3.1685	-0.2673	-0.9638	3.1679	0.000	
2.900	-0.2167	-0.9584	3.1955	-0.4747	-1.2424	2.9066	-0.5218	-1.2155	2.9849	-0.5798	-0.6500	2.9076	-0.4449	-0.9305	3.2155	-0.3084	-0.3306	3.2651	-0.1596	-0.9355	3.1664	-0.2699	-0.9639	3.1661	0.000	
2.934	-0.2167	-0.9585	3.1955	-0.4803	-1.2444	2.9021	-0.5218	-1.2133	2.9836	-0.5796	-0.6513	2.9066	-0.4449	-0.9305	3.2155	-0.3079	-0.3303	3.2648	-0.1596	-0.9356	3.1665	-0.2699	-0.9639	3.1660	0.000	
2.967	-0.2146	-0.9596	3.1948	-0.4788	-1.2413	2.9033	-0.5209	-1.2175	2.9839	-0.5797	-0.6510	2.9068	-0.4451	-0.9303	3.2156	-0.3080	-0.3303	3.2650	-0.1576	-0.9368	3.1654	-0.2678	-0.9650	3.1654	0.000	
3.000	-0.2140	-0.9600	3.1942	-0.4824	-1.2415	2.9004	-0.5200	-1.2188	2.9843	-0.5797	-0.6509	2.9070	-0.4450	-0.9310	3.2154	-0.3082	-0.3306	3.2652	-0.1572	-0.9372	3.1648	-0.2668	-0.9654	3.1651	0.000	
3.034	-0.2130	-0.9606	3.1939	-0.4847	-1.2410	2.8981	-0.5191	-1.2194	2.9843	-0.5795	-0.6510	2.9069	-0.4449	-0.9311	3.2155	-0.3089	-0.3309	3.2646	-0.1562	-0.9377	3.1644	-0.2658	-0.9660	3.1648	0.000	
3.067	-0.2139	-0.9616	3.1954	-0.4877	-1.2406	2.8957	-0.5190	-1.2161	2.9836	-0.5796	-0.6510	2.9071	-0.4453	-0.9307	3.2157	-0.3088	-0.3313	3.2645	-0.1581	-0.9392	3.1665	-0.2660	-0.9666	3.1658	0.000	
3.100	-0.2183	-0.9639	3.1938	-0.4862	-1.2459	2.8955	-0.5210	-1.2161	2.9836	-0.5796	-0.6509	2.9071	-0.4452	-0.9310	3.2156	-0.3091	-0.3316	3.2639	-0.1639	-0.9425	3.1655	-0.2691	-0.9681	3.1638	0.000	
3.134	-0.2168	-0.9636	3.1934	-0.4862	-1.2463	2.8937	-0.5203	-1.2170	2.9835	-0.5796	-0.6509	2.9070	-0.4451	-0.9306	3.2152	-0.3089	-0.3316	3.2636	-0.1612	-0.9415	3.1653	-0.2683	-0.9681	3.1632	0.000	
