% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.267	0.0023	0.1656	1.9954	0.2019	-0.6095	1.8268	-0.0635	-0.6159	1.8888	0.3260	0.2936	1.8869	-0.3442	0.2766	1.8939	-0.0630	0.9224	1.9766	0.0748	0.1665	1.9432	-0.0707	0.1578	1.9700	0.133	
1.334	-0.0023	0.1609	2.0004	0.2015	-0.6095	1.8266	-0.0652	-0.6153	1.8953	0.3206	0.2938	1.8905	-0.3587	0.2530	1.8823	-0.0667	0.9243	1.9936	0.0724	0.1622	1.9493	-0.0775	0.1529	1.9737	0.140	
1.400	-0.0132	0.1609	2.0105	0.1996	-0.6091	1.8250	-0.0679	-0.6173	1.9046	0.3176	0.2903	1.8932	-0.3492	0.2703	1.9070	-0.0706	0.9219	2.0110	0.0609	0.1610	1.9616	-0.0870	0.1542	1.9817	0.147	
1.467	-0.0261	0.1665	2.0245	0.1938	-0.6088	1.8210	-0.0730	-0.6167	1.9132	0.3127	0.2920	1.9019	-0.3370	0.2991	1.9364	-0.0731	0.9193	2.0291	0.0436	0.1651	1.9772	-0.0959	0.1616	1.9944	0.153	
1.534	-0.0290	0.1625	2.0306	0.1769	-0.6087	1.8150	-0.0739	-0.6224	1.9247	0.3058	0.2880	1.9104	-0.3536	0.2634	1.9229	-0.0762	0.9178	2.0455	0.0437	0.1626	1.9804	-0.1023	0.1560	2.0037	0.160	
1.600	-0.0328	0.1600	2.0398	0.1496	-0.6068	1.8100	-0.0740	-0.6267	1.9347	0.2982	0.2811	1.9175	-0.3545	0.2593	1.9292	-0.0773	0.9171	2.0620	0.0424	0.1583	1.9958	-0.1065	0.1549	2.0075	0.167	
1.667	-0.0359	0.1581	2.0474	0.1084	-0.6047	1.8142	-0.0748	-0.6296	1.9443	0.2902	0.2769	1.9251	-0.3541	0.2601	1.9314	-0.0759	0.9178	2.0723	0.0404	0.1562	2.0026	-0.1102	0.1536	2.0163	0.173	
1.734	-0.0359	0.1526	2.0517	0.0773	-0.6013	1.8207	-0.0754	-0.6317	1.9520	0.2827	0.2722	1.9334	-0.3504	0.2603	1.8885	-0.0734	0.9198	2.0809	0.0417	0.1515	2.0078	-0.1116	0.1477	2.0188	0.180	
1.800	-0.0394	0.1506	2.0562	0.0555	-0.5997	1.8318	-0.0728	-0.6410	1.9628	0.2798	0.2644	1.9365	-0.3120	0.3208	1.8454	-0.0682	0.9214	2.0880	0.0382	0.1488	2.0128	-0.1151	0.1466	2.0222	0.187	
1.867	-0.0398	0.1484	2.0567	0.0507	-0.5990	1.8403	-0.0714	-0.6471	1.9727	0.2750	0.2542	1.9376	-0.2737	0.3914	1.8185	-0.0609	0.9212	2.0935	0.0376	0.1464	2.0135	-0.1155	0.1446	2.0224	0.193	
1.934	-0.0383	0.1487	2.0562	0.0499	-0.6007	1.8502	-0.0700	-0.6431	1.9807	0.2694	0.2458	1.9409	-0.2267	0.4751	1.8043	-0.0495	0.9232	2.0990	0.0388	0.1465	2.0134	-0.1136	0.1453	2.0210	0.200	
2.000	-0.0300	0.1494	2.0563	0.0508	-0.6053	1.8613	-0.0667	-0.6470	1.9871	0.2619	0.2406	1.9463	-0.1714	0.5640	1.8338	-0.0253	0.9247	2.1025	0.0479	0.1455	2.0173	-0.1054	0.1474	2.0173	0.207	
2.067	-0.0179	0.1494	2.0558	0.0511	-0.6116	1.8735	-0.0620	-0.6518	1.9892	0.2540	0.2340	1.9558	-0.1541	0.5833	1.8671	-0.0093	0.9264	2.1070	0.0608	0.1443	2.0193	-0.0952	0.1487	2.0145	0.213	
2.134	-0.0089	0.1507	2.0569	0.0509	-0.6141	1.8878	-0.0606	-0.6508	1.9890	0.2463	0.2201	1.9780	-0.1242	0.6350	1.8919	-0.0016	0.9276	2.1121	0.0698	0.1450	2.0220	-0.0869	0.1506	2.0138	0.220	
2.200	-0.0015	0.1506	2.0592	0.0505	-0.6175	1.9012	-0.0593	-0.6422	1.9798	0.2426	0.2099	1.9908	-0.1091	0.6584	1.8976	0.0053	0.9289	2.1165	0.0783	0.1442	2.0256	-0.0810	0.1511	2.0149	0.227	
2.300	0.0038	0.1496	2.0638	0.0465	-0.6217	1.9216	-0.0706	-0.6125	1.9148	0.2297	0.1986	1.9997	-0.0931	0.7017	1.9363	0.0101	0.9304	2.1228	0.0834	0.1421	2.0333	-0.0760	0.1510	2.0173	0.237	
2.367	0.0097	0.1563	2.0713	0.0459	-0.6261	1.9329	-0.0790	-0.6061	1.8674	0.2283	0.1906	2.0006	-0.1078	0.6780	1.9378	0.0107	0.9300	2.1260	0.0880	0.1496	2.0420	-0.0689	0.1570	2.0231	0.243	
2.434	0.0105	0.1571	2.0743	0.0440	-0.6284	1.9479	-0.0821	-0.6002	1.8269	0.2266	0.1795	1.9977	-0.1050	0.6811	1.9391	0.0100	0.9308	2.1297	0.0880	0.1500	2.0450	-0.0675	0.1580	2.0261	0.250	
2.500	0.0088	0.1567	2.0755	0.0414	-0.6304	1.9621	-0.0854	-0.5866	1.8158	0.2203	0.1533	1.9841	-0.1200	0.6888	1.9431	0.0064	0.9311	2.1309	0.0862	0.1499	2.0458	-0.0690	0.1575	2.0275	0.257	
2.567	0.0058	0.1554	2.0743	0.0390	-0.6385	1.9754	-0.0860	-0.5852	1.8176	0.2198	0.1503	1.9821	-0.1156	0.6854	1.9476	-0.0068	0.9274	2.1300	0.0827	0.1486	2.0438	-0.0715	0.1563	2.0268	0.263	
2.634	-0.0019	0.1545	2.0695	0.0369	-0.6390	1.9872	-0.0870	-0.5894	1.8235	0.2182	0.1476	1.9768	-0.1024	0.7228	1.9606	-0.0185	0.9279	2.1283	0.0751	0.1470	2.0393	-0.0790	0.1561	2.0216	0.270	
2.700	-0.0102	0.1531	2.0640	0.0334	-0.6422	1.9948	-0.0883	-0.5941	1.8351	0.2165	0.1458	1.9707	-0.1084	0.7240	1.9565	-0.0338	0.9319	2.1285	0.0664	0.1450	2.0323	-0.0866	0.1553	2.0172	0.277	
2.767	-0.0177	0.1527	2.0601	0.0301	-0.6456	1.9991	-0.0908	-0.5983	1.8493	0.2143	0.1456	1.9666	-0.1175	0.7209	1.9448	-0.0493	0.9374	2.1261	0.0592	0.1444	2.0286	-0.0944	0.1555	2.0129	0.283	
2.834	-0.0258	0.1530	2.0580	0.0295	-0.6462	2.0002	-0.0902	-0.6040	1.8659	0.2105	0.1451	1.9641	-0.1703	0.6671	1.9000	-0.0570	0.9395	2.1273	0.0522	0.1453	2.0279	-0.1032	0.1548	2.0097	0.290	
2.900	-0.0305	0.1546	2.0577	0.0291	-0.6454	1.9988	-0.0929	-0.6060	1.8835	0.2074	0.1460	1.9656	-0.1281	0.6787	1.8843	-0.0627	0.9384	2.1286	0.0477	0.1481	2.0289	-0.1080	0.1554	2.0081	0.297	
2.967	-0.0307	0.1547	2.0576	0.0328	-0.6410	1.9706	-0.0974	-0.6001	1.8981	0.1982	0.1505	1.9816	-0.1725	0.6123	1.8647	-0.0683	0.9377	2.1312	0.0469	0.1490	2.0295	-0.1074	0.1545	2.0072	0.303	
3.034	-0.0300	0.1508	2.0574	0.0405	-0.6293	1.9213	-0.0983	-0.6023	1.9141	0.1946	0.1726	2.0230	-0.1768	0.5861	1.8375	-0.0744	0.9384	2.1318	0.0473	0.1464	2.0322	-0.1060	0.1481	2.0041	0.300	
3.100	-0.0269	0.1476	2.0599	0.0501	-0.6109	1.8681	-0.0985	-0.6096	1.9340	0.1939	0.1720	2.0478	-0.1654	0.5531	1.8285	-0.0800	0.9370	2.1344	0.0524	0.1409	2.0427	-0.1039	0.1463	2.0027	0.300	
3.167	-0.0242	0.1382	2.0638	0.0532	-0.5997	1.8281	-0.0931	-0.6257	1.9518	0.1972	0.1224	2.0538	-0.1534	0.5358	1.8183	-0.0810	0.9354	2.1349	0.0557	0.1308	2.0505	-0.1021	0.1387	2.0015	0.300	
3.234	-0.0183	0.1283	2.0647	0.0520	-0.5963	1.8027	-0.0906	-0.6295	1.9713	0.1969	0.1235	2.0715	-0.1281	0.4829	1.8011	-0.0797	0.9352	2.1344	0.0620	0.1222	2.0550	-0.0972	0.1287	1.9975	0.300	
3.300	-0.0121	0.1208	2.0637	0.0519	-0.5881	1.7998	-0.0910	-0.6359	1.9887	0.2066	0.0650	2.0811	-0.1405	0.4534	1.7877	-0.0654	0.9326	2.1309	0.0682	0.1175	2.0581	-0.0912	0.1176	1.9903	0.300	
3.367	-0.0033	0.1183	2.0548	0.0547	-0.5834	1.8090	-0.0890	-0.6444	2.0045	0.2079	0.0636	2.0818	-0.1246	0.4043	1.7738	-0.0426	0.9316	2.1282	0.0764	0.1150	2.0529	-0.0814	0.1181	1.9751	0.300	
3.434	0.0144	0.1190	2.0449	0.0540	-0.5933	1.8240	-0.0865	-0.6473	2.0102	0.2173	0.1185	2.0855	-0.1459	0.3576	1.7747	-0.0289	0.9295	2.1258	0.0910	0.1166	2.0463	-0.0624	0.1172	1.9640	0.300	
3.500	0.0171	0.1366	2.0472	0.0519	-0.5995	1.8412	-0.0830	-0.6486	2.0131	0.2260	0.1156	2.0649	-0.1366	0.3058	1.7572	-0.0197	0.9296	2.1279	0.0905	0.1278	2.0354	-0.0587	0.1435	1.9863	0.300	
3.567	0.0201	0.1328	2.0428	0.0508	-0.6020	1.8594	-0.0732	-0.6432	2.0064	0.2332	0.1155	2.0434	-0.1734	0.2898	1.8046	-0.0146	0.9298	2.1285	0.0954	0.1242	2.0246	-0.0559	0.1368	1.9830	0.300	
3.634	0.0243	0.1309	2.0408	0.0509	-0.6103	1.8750	-0.0640	-0.6282	1.9667	0.2396	0.1198	2.0071	-0.1865	0.2414	1.8267	-0.0042	0.9303	2.1292	0.1018	0.1241	2.0181	-0.0524	0.1330	1.9839	0.300	
3.700	0.0249	0.1310	2.0402	0.0450	-0.6175	1.8934	-0.0421	-0.6108	1.9116	0.2483	0.1310	1.9853	-0.1935	0.1538	1.8483	-0.0002	0.9306	2.1298	0.1037	0.1254	2.0135	-0.0523	0.1322	1.9855	0.300	
3.800	0.0176	0.1329	2.0396	0.0416	-0.6238	1.9167	-0.0663	-0.5940	1.7920	0.2554	0.1579	1.9484	-0.2314	0.1305	1.9139	0.0022	0.9315	2.1293	0.0945	0.1300	2.0054	-0.0625	0.1324	1.9941	0.300	
3.867	0.0153	0.1374	2.0390	0.0419	-0.6257	1.9335	-0.0696	-0.5739	1.7568	0.2529	0.1676	1.9310	-0.2493	0.1163	1.9582	0.0017	0.9323	2.1275	0.0916	0.1381	1.9976	-0.0641	0.1352	1.9996	0.300	
3.934	0.0142	0.1421	2.0374	0.0410	-0.6220	1.9532	-0.0662	-0.5769	1.7458	0.2517	0.1710	1.9111	-0.2598	0.1106	1.9901	-0.0014	0.9320	2.1250	0.0889	0.1446	1.9914	-0.0632	0.1376	2.0022	0.300	
4.000	0.0136	0.1452	2.0322	0.0382	-0.6331	1.9654	-0.0651	-0.5739	1.7505	0.2498	0.1721	1.9038	-0.2670	0.1056	2.0116	-0.0053	0.9316	2.1179	0.0877	0.1468	1.9862	-0.0624	0.1394	1.9990	0.300	
4.067	0.0104	0.1486	2.0245	0.0337	-0.6403	1.9762	-0.0622	-0.5815	1.7598	0.2449	0.1742	1.8981	-0.2705	0.1055	2.0172	-0.0162	0.9311	2.1079	0.0836	0.1505	1.9764	-0.0639	0.1415	1.9940	0.300	
4.134	0.0058	0.1525	2.0202	0.0306	-0.6508	1.9857	-0.0626	-0.5882	1.7731	0.2364	0.1942	1.9071	-0.2753	0.1051	2.0157	-0.0264	0.9306	2.1023	0.0765	0.1545	1.9696	-0.0662	0.1450	1.9918	0.300	
4.200	-0.0087	0.1535	2.0151	0.0321	-0.6516	1.9879	-0.0630	-0.5945	1.7937	0.2324	0.1709	1.8994	-0.2837	0.1055	1.9954	-0.0420	0.9308	2.0981	0.0630	0.1552	1.9625	-0.0802	0.1459	1.9892	0.300	
4.300	-0.0202	0.1520	2.0132	0.0474	-0.6323	1.9565	-0.0657	-0.6001	1.8238	0.2193	0.1576	1.9139	-0.2847	0.1034	1.9296	-0.0529	0.9337	2.1000	0.0545	0.1550	1.9614	-0.0961	0.1430	1.9853	0.300	
4.334	-0.0214	0.1505	2.0131	0.0533	-0.6251	1.9382	-0.0687	-0.6004	1.8386	0.2165	0.1628	1.9277	-0.2820	0.1146	1.9094	-0.0537	0.9343	2.1003	0.0539	0.1538	1.9610	-0.0975	0.1413	1.9858	0.300	
4.400	-0.0212	0.1492	2.0145	0.0574	-0.6153	1.8831	-0.0712	-0.6063	1.8605	0.2124	0.1536	1.9400	-0.2747	0.1453	1.8719	-0.0626	0.9403	2.1093	0.0543	0.1524	1.9626	-0.0972	0.1401	1.9878	0.300	
4.467	-0.0184	0.1500	2.0182	0.0654	-0.6001	1.8291	-0.0748	-0.6021	1.8829	0.2142	0.1680	1.9758	-0.2652	0.1808	1.8458	-0.0636	0.9428	2.1150	0.0574	0.1533	1.9686	-0.0938	0.1409	1.9906	0.300	
4.534	-0.0110	0.1519	2.0237	0.0664	-0.5962	1.7800	-0.0771	-0.6028	1.8995	0.2143	0.1557	1.9880	-0.2575	0.2061	1.8296	-0.0610	0.9460	2.1191	0.0650	0.1548	1.9739	-0.0865	0.1430	1.9957	0.300	
4.600	-0.0077	0.1478	2.0232	0.0683	-0.5797	1.7583	-0.0745	-0.6156	1.9152	0.2161	0.1234	1.9957	-0.2497	0.2212	1.8189	-0.0533	0.9457	2.1202	0.0701	0.1484	1.9779	-0.0837	0.1396	1.9909	0.300	
4.667	-0.0042	0.1445	2.0201	0.0671	-0.5791	1.7655	-0.0722	-0.6214	1.9307	0.2187	0.1218	2.0057	-0.2416	0.2244	1.8131	-0.0353	0.9425	2.1125	0.0736	0.1448	1.9788	-0.0802	0.1372	1.9814	0.300	
4.734	0.0007	0.1337	2.0123	0.0673	-0.5841	1.7851	-0.0684	-0.6354	1.9449	0.2242	0.1165	2.0108	-0.2357	0.2209	1.8137	-0.0232	0.9406	2.1084	0.0789	0.1302	1.9777	-0.0765	0.1304	1.9672	0.300	
4.800	0.0068	0.1342	2.0093	0.0668	-0.5874	1.8034	-0.0656	-0.6399	1.9490	0.2314	0.1177	2.0056	-0.2272	0.2086	1.8267	-0.0136	0.9390	2.1063	0.0832	0.1299	1.9762	-0.0693	0.1329	1.9633	0.300	
4.867	0.0333	0.1471	2.0159	0.0655	-0.5971	1.8197	-0.0638	-0.6379	1.9491	0.2378	0.1261	1.9857	-0.2252	0.1836	1.8469	0.0001	0.9370	2.1046	0.1032	0.1432	1.9814	-0.0368	0.1448	1.9724	0.300	
4.934	0.0440	0.1661	2.0211	0.0655	-0.6035	1.8344	-0.0618	-0.6196	1.9238	0.2361	0.2352	1.9923	-0.2287	0.1702	1.8766	0.0038	0.9369	2.1037	0.1108	0.1659	1.9840	-0.0237	0.1604	1.9802	0.300	
5.000	0.0451	0.1718	2.0219	0.0613	-0.6073	1.8532	-0.0670	-0.5994	1.8687	0.2359	0.2547	1.9553	-0.2346	0.1690	1.9104	0.0093	0.9363	2.1027	0.1110	0.1722	1.9834	-0.0221	0.1654	1.9825	0.300	
5.067	0.0410	0.1762	2.0231	0.0624	-0.6114	1.8714	-0.0715	-0.5792	1.7991	0.2309	0.2704	1.9265	-0.2398	0.1648	1.9445	0.0119	0.9370	2.1014	0.1063	0.1768	1.9818	-0.0262	0.1697	1.9867	0.300	
5.134	0.0366	0.1772	2.0227	0.0614	-0.6162	1.8868	-0.0727	-0.5848	1.7559	0.2261	0.2948	1.9041	-0.2438	0.1496	1.9702	0.0119	0.9380	2.0999	0.1016	0.1782	1.9779	-0.0314	0.1702	1.9895	0.300	
5.200	0.0282	0.1766	2.0185	0.0578	-0.6212	1.9053	-0.0735	-0.5846	1.7462	0.2320	0.2557	1.8763	-0.2483	0.1438	1.9871	0.0108	0.9381	2.0998	0.0939	0.1781	1.9702	-0.0394	0.1688	1.9883	0.300	
5.267	0.0243	0.1764	2.0150	0.0549	-0.6199	1.9197	-0.0737	-0.5785	1.7586	0.2291	0.2627	1.8666	-0.2543	0.1338	1.9957	0.0061	0.9386	2.0992	0.0898	0.1778	1.9656	-0.0426	0.1684	1.9860	0.300	
5.334	0.0159	0.1766	2.0084	0.0516	-0.6241	1.9297	-0.0762	-0.5853	1.7773	0.2241	0.2668	1.8621	-0.2599	0.1306	1.9940	-0.0030	0.9390	2.0996	0.0815	0.1775	1.9589	-0.0504	0.1690	1.9797	0.300	
5.434	-0.0016	0.1779	2.0032	0.0478	-0.6368	1.9394	-0.0791	-0.5902	1.8012	0.2108	0.2893	1.8920	-0.2743	0.1236	1.9518	-0.0314	0.9380	2.1009	0.0637	0.1783	1.9537	-0.0669	0.1708	1.9744	0.300	
5.500	-0.0070	0.1811	2.0032	0.0495	-0.6351	1.9349	-0.0814	-0.5920	1.8228	0.2093	0.2637	1.9202	-0.2765	0.1309	1.9143	-0.0447	0.9375	2.1003	0.0573	0.1838	1.9513	-0.0722	0.1724	1.9765	0.300	
5.600	-0.0282	0.1606	1.9916	0.0562	-0.6096	1.8695	-0.0858	-0.5885	1.8496	0.2153	0.1612	1.9478	-0.2756	0.1742	1.8639	-0.0654	0.9418	2.1087	0.0469	0.1641	1.9425	-0.1046	0.1501	1.9623	0.300	
5.667	-0.0276	0.1604	1.9916	0.0622	-0.5969	1.8035	-0.0849	-0.5950	1.8664	0.2084	0.1264	1.9753	-0.2741	0.1941	1.8370	-0.0683	0.9430	2.1099	0.0484	0.1630	1.9444	-0.1035	0.1505	1.9607	0.300	
5.767	-0.0230	0.1555	1.9913	0.0674	-0.5774	1.7147	-0.0853	-0.6038	1.8923	0.2085	0.1230	2.0135	-0.2688	0.2169	1.8120	-0.0690	0.9446	2.1092	0.0558	0.1531	1.9546	-0.0985	0.1464	1.9486	0.300	
5.834	-0.0206	0.1528	1.9897	0.0662	-0.5710	1.7004	-0.0840	-0.6122	1.9102	0.2094	0.1234	2.0264	-0.2636	0.2210	1.8020	-0.0670	0.9460	2.1068	0.0581	0.1497	1.9550	-0.0961	0.1454	1.9434	0.300	
5.934	-0.0126	0.1451	1.9805	0.0644	-0.5689	1.7120	-0.0816	-0.6245	1.9330	0.2149	0.1196	2.0210	-0.2524	0.2125	1.7942	-0.0395	0.9475	2.0842	0.0644	0.1402	1.9515	-0.0878	0.1426	1.9290	0.300	
6.000	-0.0001	0.1580	1.9762	0.0645	-0.5741	1.7272	-0.0782	-0.6332	1.9407	0.2181	0.1616	1.9937	-0.2444	0.1975	1.7980	-0.0280	0.9466	2.0791	0.0704	0.1507	1.9468	-0.0682	0.1594	1.9272	0.300	
6.067	0.0150	0.1648	1.9708	0.0620	-0.5787	1.7447	-0.0763	-0.6353	1.9424	0.2234	0.1602	1.9436	-0.2379	0.1878	1.8133	-0.0124	0.9475	2.0727	0.0852	0.1596	1.9394	-0.0557	0.1636	1.9241	0.300	
6.134	0.0213	0.1670	1.9687	0.0605	-0.5817	1.7632	-0.0703	-0.6262	1.9305	0.2245	0.1877	1.8998	-0.2362	0.1725	1.8339	0.0002	0.9469	2.0664	0.0915	0.1633	1.9357	-0.0494	0.1647	1.9234	0.300	
6.200	0.0269	0.1733	1.9703	0.0598	-0.5880	1.7801	-0.0616	-0.6026	1.8784	0.2392	0.2144	1.8735	-0.2374	0.1744	1.8672	0.0097	0.9466	2.0621	0.0965	0.1711	1.9343	-0.0428	0.1696	1.9285	0.300	
6.267	0.0270	0.1745	1.9709	0.0542	-0.5949	1.7981	-0.0531	-0.5846	1.8154	0.2423	0.2256	1.8396	-0.2396	0.1770	1.9008	0.0139	0.9474	2.0583	0.0974	0.1732	1.9320	-0.0433	0.1704	1.9333	0.300	
6.334	0.0266	0.1753	1.9715	0.0563	-0.6006	1.8108	-0.0654	-0.5788	1.7456	0.2426	0.2437	1.8182	-0.2420	0.1739	1.9252	0.0146	0.9480	2.0575	0.0972	0.1742	1.9305	-0.0452	0.1708	1.9368	0.300	
6.400	0.0255	0.1756	1.9718	0.0556	-0.6050	1.8299	-0.0701	-0.5740	1.6895	0.2422	0.2664	1.8128	-0.2444	0.1590	1.9440	0.0156	0.9492	2.0572	0.0961	0.1752	1.9287	-0.0474	0.1703	1.9397	0.300	
6.467	0.0233	0.1748	1.9711	0.0540	-0.6091	1.8465	-0.0677	-0.5699	1.6758	0.2384	0.2681	1.8071	-0.2480	0.1486	1.9579	0.0129	0.9490	2.0543	0.0934	0.1746	1.9235	-0.0498	0.1680	1.9415	0.300	
6.534	0.0221	0.1753	1.9681	0.0530	-0.6117	1.8624	-0.0666	-0.5636	1.6781	0.2315	0.2572	1.7918	-0.2515	0.1417	1.9630	0.0043	0.9483	2.0515	0.0925	0.1759	1.9180	-0.0504	0.1681	1.9396	0.300	
6.600	0.0168	0.1771	1.9604	0.0495	-0.6181	1.8780	-0.0634	-0.5672	1.6855	0.2244	0.2416	1.7959	-0.2548	0.1378	1.9625	0.0007	0.9476	2.0511	0.0861	0.1785	1.9080	-0.0538	0.1690	1.9347	0.300	
6.667	0.0124	0.1783	1.9520	0.0434	-0.6365	1.8945	-0.0651	-0.5696	1.7030	0.2174	0.2262	1.8199	-0.2612	0.1341	1.9470	-0.0118	0.9460	2.0501	0.0810	0.1794	1.8980	-0.0569	0.1704	1.9273	0.300	
6.734	-0.0007	0.1881	1.9477	0.0412	-0.6330	1.8975	-0.0679	-0.5756	1.7192	0.2169	0.2300	1.8513	-0.2668	0.1381	1.9140	-0.0273	0.9459	2.0465	0.0672	0.1891	1.8901	-0.0686	0.1798	1.9265	0.300	
6.800	-0.0183	0.1757	1.9346	0.0405	-0.6321	1.8971	-0.0698	-0.5805	1.7343	0.2180	0.1597	1.8507	-0.2662	0.1354	1.8703	-0.0410	0.9479	2.0433	0.0531	0.1762	1.8809	-0.0897	0.1680	1.9092	0.300	
6.867	-0.0206	0.1706	1.9315	0.0438	-0.6158	1.8713	-0.0703	-0.5813	1.7515	0.2225	0.1628	1.8848	-0.2632	0.1679	1.8346	-0.0498	0.9506	2.0426	0.0525	0.1722	1.8792	-0.0939	0.1615	1.9041	0.300	
