% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
5.333	-0.0074	0.1125	2.1465	0.0648	-0.5931	1.8971	-0.0869	-0.6654	2.1068	0.2145	0.0925	2.1043	-0.2436	0.1701	1.9686	-0.0250	0.9029	2.2646	0.0657	0.1078	2.1140	-0.0795	0.1133	2.0987	0.375	
5.367	0.0014	0.1113	2.1437	0.0638	-0.5984	1.9072	-0.0829	-0.6656	2.1098	0.2191	0.0921	2.0916	-0.2352	0.1496	1.9751	-0.0178	0.9055	2.2624	0.0755	0.1059	2.1121	-0.0726	0.1126	2.0961	0.375	
5.433	0.0246	0.1206	2.1429	0.0627	-0.6077	1.9287	-0.0772	-0.6621	2.1073	0.2251	0.1348	2.0819	-0.2284	0.1351	1.9964	-0.0047	0.9072	2.2567	0.0955	0.1185	2.1106	-0.0462	0.1188	2.0969	0.375	
5.467	0.0344	0.1322	2.1471	0.0616	-0.6105	1.9394	-0.0696	-0.6517	2.0983	0.2235	0.2044	2.0963	-0.2269	0.1287	2.0067	0.0031	0.9087	2.2537	0.1009	0.1306	2.1121	-0.0316	0.1295	2.1047	0.375	
5.533	0.0371	0.1404	2.1485	0.0610	-0.6180	1.9624	-0.0635	-0.6307	2.0507	0.2284	0.2120	2.0778	-0.2193	0.1229	2.0347	0.0102	0.9102	2.2509	0.1038	0.1426	2.1085	-0.0297	0.1357	2.1109	0.375	
5.600	0.0371	0.1405	2.1483	0.0589	-0.6243	1.9807	-0.0634	-0.6181	1.9889	0.2434	0.1526	2.0367	-0.2159	0.1263	2.0598	0.0120	0.9108	2.2502	0.1051	0.1423	2.1070	-0.0313	0.1359	2.1109	0.375	
5.667	0.0372	0.1407	2.1483	0.0580	-0.6344	2.0016	-0.0717	-0.5921	1.9198	0.2451	0.1710	2.0314	-0.2185	0.1279	2.0841	0.0129	0.9114	2.2497	0.1060	0.1432	2.1051	-0.0318	0.1355	2.1129	0.375	
5.733	0.0332	0.1414	2.1498	0.0566	-0.6342	2.0259	-0.0780	-0.5979	1.8662	0.2466	0.1841	2.0288	-0.2244	0.1176	2.1053	0.0123	0.9117	2.2497	0.1033	0.1443	2.1035	-0.0390	0.1345	2.1206	0.375	
5.767	0.0326	0.1416	2.1499	0.0552	-0.6375	2.0363	-0.0816	-0.5941	1.8438	0.2371	0.2271	2.0382	-0.2264	0.1239	2.1132	0.0108	0.9120	2.2489	0.1020	0.1450	2.1022	-0.0394	0.1344	2.1214	0.375	
5.833	0.0276	0.1434	2.1516	0.0539	-0.6342	2.0575	-0.0870	-0.5892	1.8189	0.2344	0.2288	2.0364	-0.2328	0.1065	2.1198	0.0071	0.9116	2.2472	0.0961	0.1474	2.1013	-0.0431	0.1351	2.1248	0.375	
5.867	0.0254	0.1429	2.1505	0.0527	-0.6467	2.0707	-0.0880	-0.5869	1.8188	0.2325	0.2275	2.0357	-0.2338	0.1055	2.1207	0.0062	0.9110	2.2471	0.0923	0.1465	2.0980	-0.0439	0.1348	2.1246	0.375	
5.933	0.0211	0.1421	2.1457	0.0489	-0.6514	2.0871	-0.0915	-0.5856	1.8323	0.2260	0.2210	2.0376	-0.2415	0.0980	2.1205	-0.0036	0.9073	2.2449	0.0871	0.1455	2.0908	-0.0464	0.1340	2.1220	0.375	
5.967	0.0181	0.1416	2.1417	0.0464	-0.6559	2.0960	-0.0914	-0.5914	1.8376	0.2221	0.2157	2.0399	-0.2465	0.0956	2.1171	-0.0099	0.9051	2.2418	0.0838	0.1446	2.0869	-0.0488	0.1337	2.1184	0.375	
6.033	0.0123	0.1340	2.1313	0.0425	-0.6646	2.1073	-0.1001	-0.5959	1.8629	0.2143	0.2064	2.0474	-0.2593	0.0883	2.0999	-0.0206	0.9043	2.2386	0.0796	0.1374	2.0824	-0.0560	0.1258	2.0993	0.375	
6.067	0.0038	0.1354	2.1267	0.0404	-0.6714	2.1138	-0.1001	-0.5996	1.8716	0.2107	0.2048	2.0516	-0.2671	0.0876	2.0882	-0.0270	0.9056	2.2339	0.0700	0.1374	2.0773	-0.0626	0.1281	2.0966	0.375	
6.133	-0.0121	0.1402	2.1237	0.0384	-0.6731	2.1166	-0.1002	-0.6091	1.8960	0.1969	0.2172	2.0660	-0.2809	0.0837	2.0512	-0.0453	0.9105	2.2280	0.0527	0.1415	2.0760	-0.0767	0.1337	2.0928	0.375	
6.167	-0.0176	0.1416	2.1237	0.0359	-0.6642	2.1089	-0.1006	-0.6113	1.9078	0.1936	0.2181	2.0685	-0.2853	0.0836	2.0326	-0.0506	0.9122	2.2275	0.0467	0.1431	2.0776	-0.0816	0.1348	2.0915	0.375	
6.233	-0.0356	0.1251	2.1200	0.0359	-0.6388	2.0577	-0.1016	-0.6097	1.9341	0.1911	0.1179	2.0323	-0.2935	0.0974	2.0002	-0.0705	0.9169	2.2284	0.0399	0.1271	2.0847	-0.1184	0.1154	2.0723	0.375	
6.267	-0.0386	0.1228	2.1197	0.0372	-0.6317	2.0323	-0.1012	-0.6115	1.9433	0.1889	0.1168	2.0332	-0.2972	0.1165	1.9829	-0.0699	0.9180	2.2268	0.0381	0.1238	2.0857	-0.1193	0.1151	2.0722	0.375	
6.333	-0.0400	0.1220	2.1190	0.0396	-0.6195	1.9530	-0.1014	-0.6210	1.9617	0.1800	0.1161	2.0425	-0.3000	0.1415	1.9524	-0.0725	0.9194	2.2265	0.0377	0.1220	2.0865	-0.1204	0.1155	2.0714	0.375	
6.367	-0.0389	0.1218	2.1186	0.0448	-0.6161	1.9127	-0.1002	-0.6289	1.9718	0.1770	0.1145	2.0461	-0.2989	0.1508	1.9356	-0.0732	0.9207	2.2263	0.0407	0.1213	2.0876	-0.1189	0.1160	2.0696	0.375	
6.433	-0.0372	0.1219	2.1172	0.0486	-0.5997	1.8441	-0.1014	-0.6340	1.9926	0.1732	0.1125	2.0548	-0.2945	0.1756	1.9201	-0.0752	0.9275	2.2268	0.0435	0.1202	2.0888	-0.1165	0.1187	2.0653	0.375	
6.467	-0.0367	0.1219	2.1163	0.0531	-0.5865	1.8162	-0.1022	-0.6352	2.0035	0.1727	0.1127	2.0601	-0.2907	0.1804	1.9089	-0.0753	0.9280	2.2268	0.0439	0.1197	2.0889	-0.1157	0.1197	2.0623	0.375	
6.500	-0.0351	0.1181	2.1145	0.0564	-0.5762	1.8035	-0.1018	-0.6393	2.0176	0.1728	0.1110	2.0638	-0.2866	0.1856	1.9036	-0.0701	0.9309	2.2276	0.0447	0.1151	2.0895	-0.1131	0.1163	2.0588	0.375	
6.567	-0.0303	0.1148	2.1095	0.0552	-0.5777	1.7952	-0.0999	-0.6452	2.0343	0.1735	0.1044	2.0740	-0.2764	0.1837	1.8874	-0.0695	0.9308	2.2275	0.0486	0.1117	2.0881	-0.1079	0.1137	2.0507	0.375	
6.633	-0.0267	0.1137	2.1000	0.0544	-0.5810	1.8145	-0.0990	-0.6523	2.0495	0.1778	0.1101	2.0761	-0.2669	0.1796	1.8814	-0.0549	0.9286	2.2236	0.0508	0.1095	2.0821	-0.1031	0.1141	2.0389	0.375	
6.667	-0.0218	0.1185	2.0945	0.0534	-0.5829	1.8225	-0.0975	-0.6539	2.0564	0.1797	0.1122	2.0756	-0.2615	0.1770	1.8821	-0.0452	0.9288	2.2209	0.0519	0.1146	2.0733	-0.0935	0.1193	2.0359	0.375	
6.700	-0.0173	0.1223	2.0915	0.0522	-0.5861	1.8315	-0.0957	-0.6558	2.0615	0.1826	0.1107	2.0720	-0.2548	0.1742	1.8866	-0.0294	0.9221	2.2087	0.0531	0.1173	2.0708	-0.0851	0.1237	2.0332	0.375	
6.767	-0.0032	0.1313	2.0895	0.0491	-0.5946	1.8568	-0.0913	-0.6578	2.0692	0.1942	0.1163	2.0606	-0.2413	0.1664	1.9043	-0.0213	0.9205	2.2041	0.0640	0.1265	2.0669	-0.0698	0.1312	2.0338	0.375	
6.833	0.0086	0.1333	2.0883	0.0486	-0.6027	1.8779	-0.0864	-0.6526	2.0676	0.1969	0.1771	2.0511	-0.2336	0.1545	1.9216	-0.0064	0.9197	2.2007	0.0777	0.1308	2.0597	-0.0588	0.1309	2.0382	0.375	
6.867	0.0178	0.1392	2.0898	0.0487	-0.6092	1.8896	-0.0839	-0.6481	2.0556	0.2014	0.1891	2.0496	-0.2303	0.1474	1.9299	-0.0020	0.9201	2.1979	0.0847	0.1370	2.0608	-0.0491	0.1360	2.0404	0.375	
6.933	0.0295	0.1491	2.0934	0.0488	-0.6138	1.9097	-0.0773	-0.6236	1.9984	0.2175	0.2209	2.0424	-0.2285	0.1415	1.9508	0.0114	0.9210	2.1915	0.0948	0.1485	2.0607	-0.0357	0.1446	2.0485	0.375	
6.967	0.0303	0.1493	2.0933	0.0473	-0.6180	1.9220	-0.0580	-0.6140	1.9475	0.2220	0.1786	2.0172	-0.2280	0.1416	1.9658	0.0138	0.9214	2.1910	0.0970	0.1496	2.0587	-0.0354	0.1445	2.0492	0.375	
7.000	0.0315	0.1506	2.0939	0.0483	-0.6166	1.9306	-0.0644	-0.6093	1.9277	0.2192	0.2196	2.0182	-0.2281	0.1453	1.9853	0.0154	0.9214	2.1901	0.0981	0.1513	2.0577	-0.0341	0.1457	2.0525	0.375	
7.067	0.0322	0.1539	2.0953	0.0453	-0.6257	1.9536	-0.0784	-0.5898	1.8506	0.2303	0.2253	2.0039	-0.2307	0.1420	2.0089	0.0166	0.9229	2.1878	0.0983	0.1556	2.0557	-0.0337	0.1487	2.0583	0.375	
7.133	0.0322	0.1547	2.0959	0.0455	-0.6272	1.9770	-0.0792	-0.5812	1.7873	0.2262	0.2424	1.9912	-0.2347	0.1416	2.0350	0.0160	0.9230	2.1867	0.0984	0.1564	2.0550	-0.0339	0.1485	2.0606	0.375	
7.167	0.0318	0.1549	2.0959	0.0451	-0.6300	1.9864	-0.0763	-0.5832	1.7594	0.2264	0.2452	1.9862	-0.2362	0.1377	2.0433	0.0149	0.9231	2.1853	0.0970	0.1575	2.0529	-0.0345	0.1484	2.0614	0.375	
7.233	0.0304	0.1530	2.0933	0.0437	-0.6342	2.0081	-0.0762	-0.5694	1.7520	0.2252	0.2499	1.9753	-0.2391	0.1297	2.0576	0.0123	0.9238	2.1839	0.0948	0.1561	2.0470	-0.0358	0.1451	2.0606	0.375	
7.267	0.0289	0.1521	2.0908	0.0401	-0.6415	2.0186	-0.0742	-0.5712	1.7547	0.2243	0.2513	1.9722	-0.2404	0.1161	2.0621	0.0034	0.9227	2.1797	0.0934	0.1553	2.0440	-0.0370	0.1440	2.0588	0.375	
7.333	0.0245	0.1508	2.0811	0.0358	-0.6521	2.0370	-0.0722	-0.5679	1.7700	0.2228	0.2493	1.9678	-0.2438	0.1090	2.0633	-0.0076	0.9199	2.1711	0.0881	0.1546	2.0303	-0.0404	0.1419	2.0525	0.375	
7.367	0.0228	0.1525	2.0765	0.0347	-0.6590	2.0460	-0.0717	-0.5640	1.7822	0.2216	0.2504	1.9673	-0.2454	0.1055	2.0619	-0.0133	0.9187	2.1684	0.0864	0.1565	2.0249	-0.0418	0.1430	2.0494	0.375	
7.433	0.0085	0.1569	2.0652	0.0330	-0.6680	2.0559	-0.0719	-0.5762	1.7957	0.2232	0.2049	1.9457	-0.2540	0.1033	2.0461	-0.0311	0.9200	2.1609	0.0719	0.1642	2.0004	-0.0574	0.1454	2.0479	0.375	
7.467	-0.0095	0.1265	2.0472	0.0333	-0.6661	2.0567	-0.0725	-0.5812	1.8055	0.2227	0.1673	1.9280	-0.2572	0.1021	2.0312	-0.0383	0.9205	2.1573	0.0672	0.1342	1.9930	-0.0897	0.1138	2.0198	0.375	
7.533	-0.0144	0.1207	2.0458	0.0399	-0.6547	2.0426	-0.0733	-0.5925	1.8253	0.2106	0.1521	1.9259	-0.2652	0.0955	1.9898	-0.0510	0.9232	2.1530	0.0640	0.1253	1.9959	-0.0945	0.1105	2.0160	0.375	
7.567	-0.0278	0.1419	2.0533	0.0449	-0.6470	2.0231	-0.0736	-0.5926	1.8437	0.2088	0.1502	1.9269	-0.2678	0.1011	1.9728	-0.0599	0.9259	2.1548	0.0482	0.1488	1.9871	-0.1074	0.1374	2.0482	0.375	
7.633	-0.0302	0.1444	2.0550	0.0558	-0.6272	1.9617	-0.0750	-0.5941	1.8649	0.1919	0.1163	1.9252	-0.2741	0.1220	1.9369	-0.0689	0.9285	2.1588	0.0458	0.1508	1.9898	-0.1081	0.1374	2.0470	0.375	
7.667	-0.0308	0.1455	2.0563	0.0588	-0.6208	1.9214	-0.0736	-0.5998	1.8751	0.1901	0.1154	1.9295	-0.2744	0.1348	1.9249	-0.0707	0.9298	2.1597	0.0452	0.1519	1.9938	-0.1082	0.1377	2.0465	0.375	
7.767	-0.0232	0.1304	2.0609	0.0639	-0.6005	1.8163	-0.0759	-0.6079	1.9067	0.1887	0.1146	1.9683	-0.2765	0.1750	1.8852	-0.0760	0.9321	2.1661	0.0635	0.1231	2.0339	-0.0990	0.1223	2.0162	0.375	
7.800	-0.0217	0.1263	2.0623	0.0643	-0.5942	1.7924	-0.0773	-0.6075	1.9185	0.1886	0.1087	1.9765	-0.2761	0.1820	1.8783	-0.0765	0.9331	2.1683	0.0631	0.1210	2.0345	-0.0988	0.1214	2.0163	0.375	
7.867	-0.0184	0.1236	2.0662	0.0725	-0.5851	1.7512	-0.0765	-0.6167	1.9424	0.1896	0.1121	2.0031	-0.2714	0.1945	1.8677	-0.0752	0.9360	2.1743	0.0650	0.1194	2.0428	-0.0975	0.1207	2.0152	0.375	
7.900	-0.0157	0.1221	2.0677	0.0718	-0.5824	1.7416	-0.0758	-0.6270	1.9538	0.1911	0.1134	2.0148	-0.2694	0.1972	1.8655	-0.0749	0.9359	2.1765	0.0674	0.1188	2.0443	-0.0962	0.1193	2.0156	0.375	
7.967	-0.0084	0.1185	2.0694	0.0692	-0.5677	1.7485	-0.0788	-0.6278	1.9744	0.1943	0.1160	2.0280	-0.2601	0.1915	1.8543	-0.0670	0.9408	2.1840	0.0743	0.1159	2.0483	-0.0897	0.1158	2.0138	0.375	
8.000	-0.0075	0.1172	2.0689	0.0669	-0.5723	1.7630	-0.0766	-0.6277	1.9869	0.1960	0.1158	2.0309	-0.2543	0.1840	1.8511	-0.0656	0.9401	2.1856	0.0750	0.1145	2.0484	-0.0888	0.1146	2.0121	0.375	
8.067	-0.0062	0.1185	2.0650	0.0665	-0.5808	1.7885	-0.0733	-0.6378	2.0036	0.2029	0.1223	2.0397	-0.2422	0.1712	1.8581	-0.0545	0.9404	2.1890	0.0739	0.1152	2.0429	-0.0850	0.1174	2.0083	0.375	
8.100	-0.0021	0.1177	2.0599	0.0659	-0.5760	1.7997	-0.0713	-0.6407	2.0102	0.2053	0.1213	2.0395	-0.2330	0.1590	1.8642	-0.0320	0.9299	2.1813	0.0760	0.1140	2.0365	-0.0793	0.1170	2.0045	0.375	
8.167	0.0072	0.1206	2.0543	0.0636	-0.5923	1.8204	-0.0669	-0.6461	2.0184	0.2125	0.1231	2.0370	-0.2239	0.1526	1.8806	-0.0203	0.9263	2.1789	0.0815	0.1145	2.0348	-0.0664	0.1227	1.9939	0.375	
8.200	0.0282	0.1543	2.0637	0.0621	-0.5984	1.8319	-0.0649	-0.6483	2.0206	0.2076	0.1989	2.0574	-0.2198	0.1496	1.8886	-0.0163	0.9258	2.1793	0.0895	0.1440	2.0432	-0.0307	0.1599	2.0064	0.375	
8.267	0.0337	0.1589	2.0651	0.0591	-0.6062	1.8541	-0.0632	-0.6469	2.0182	0.2161	0.1938	2.0451	-0.2135	0.1421	1.9035	-0.0059	0.9269	2.1785	0.0952	0.1519	2.0437	-0.0270	0.1611	2.0081	0.375	
8.300	0.0383	0.1604	2.0661	0.0596	-0.6070	1.8647	-0.0593	-0.6375	2.0050	0.2158	0.2060	2.0389	-0.2115	0.1409	1.9085	-0.0030	0.9273	2.1784	0.0995	0.1559	2.0419	-0.0214	0.1600	2.0127	0.375	
8.367	0.0438	0.1662	2.0690	0.0590	-0.6118	1.8848	-0.0442	-0.6194	1.9445	0.2261	0.2194	2.0294	-0.2085	0.1384	1.9207	0.0103	0.9303	2.1799	0.1070	0.1652	2.0396	-0.0184	0.1629	2.0211	0.375	
8.400	0.0442	0.1668	2.0690	0.0577	-0.6083	1.8947	-0.0497	-0.6100	1.9138	0.2286	0.2236	2.0182	-0.2088	0.1389	1.9249	0.0152	0.9304	2.1806	0.1081	0.1675	2.0367	-0.0185	0.1630	2.0232	0.375	
8.467	0.0455	0.1657	2.0696	0.0518	-0.6144	1.9140	-0.0713	-0.5768	1.8376	0.2324	0.2324	2.0071	-0.2207	0.1687	1.9688	0.0159	0.9305	2.1803	0.1095	0.1665	2.0358	-0.0180	0.1597	2.0262	0.375	
8.500	0.0452	0.1651	2.0702	0.0522	-0.6155	1.9282	-0.0733	-0.5882	1.8114	0.2334	0.2378	1.9997	-0.2222	0.1690	1.9731	0.0140	0.9303	2.1817	0.1093	0.1661	2.0356	-0.0193	0.1582	2.0288	0.375	
8.567	0.0401	0.1647	2.0727	0.0511	-0.6214	1.9501	-0.0797	-0.5815	1.7505	0.2358	0.2472	1.9843	-0.2317	0.1593	1.9887	0.0139	0.9294	2.1812	0.1024	0.1672	2.0280	-0.0273	0.1541	2.0469	0.375	
8.600	0.0378	0.1621	2.0731	0.0507	-0.6249	1.9610	-0.0813	-0.5784	1.7377	0.2354	0.2506	1.9774	-0.2357	0.1529	1.9942	0.0123	0.9279	2.1801	0.1010	0.1653	2.0282	-0.0291	0.1519	2.0457	0.375	
8.667	0.0333	0.1583	2.0719	0.0494	-0.6255	1.9831	-0.0827	-0.5725	1.7341	0.2251	0.2520	1.9608	-0.2480	0.1372	2.0107	0.0091	0.9269	2.1797	0.0975	0.1614	2.0286	-0.0343	0.1483	2.0390	0.375	
8.700	0.0314	0.1568	2.0703	0.0482	-0.6325	1.9970	-0.0828	-0.5744	1.7384	0.2227	0.2528	1.9556	-0.2534	0.1326	2.0180	0.0071	0.9257	2.1779	0.0960	0.1599	2.0275	-0.0359	0.1472	2.0363	0.375	
8.767	0.0212	0.1484	2.0579	0.0448	-0.6425	2.0108	-0.0857	-0.5744	1.7577	0.2269	0.2019	1.9290	-0.2629	0.1147	2.0251	-0.0006	0.9238	2.1734	0.0881	0.1503	2.0176	-0.0474	0.1407	2.0201	0.375	
8.800	0.0176	0.1510	2.0557	0.0421	-0.6469	2.0171	-0.0858	-0.5806	1.7677	0.2142	0.2483	1.9425	-0.2676	0.1103	2.0265	-0.0078	0.9230	2.1689	0.0822	0.1536	2.0121	-0.0491	0.1427	2.0200	0.375	
8.867	-0.0010	0.1580	2.0487	0.0367	-0.6606	2.0291	-0.0897	-0.5818	1.7934	0.2154	0.2090	1.9314	-0.2757	0.1034	2.0217	-0.0250	0.9268	2.1608	0.0625	0.1643	1.9896	-0.0690	0.1495	2.0266	0.375	
8.900	-0.0097	0.1480	2.0420	0.0368	-0.6604	2.0295	-0.0896	-0.5862	1.8017	0.2150	0.1718	1.9141	-0.2809	0.1003	2.0121	-0.0370	0.9281	2.1592	0.0605	0.1517	1.9909	-0.0862	0.1384	2.0085	0.375	
8.967	-0.0275	0.1283	2.0381	0.0372	-0.6514	2.0233	-0.0899	-0.5950	1.8245	0.2039	0.1720	1.9287	-0.2891	0.1011	1.9795	-0.0492	0.9302	2.1542	0.0500	0.1245	1.9996	-0.1081	0.1237	1.9974	0.375	
9.000	-0.0298	0.1263	2.0375	0.0417	-0.6324	1.9978	-0.0912	-0.5958	1.8373	0.2011	0.1723	1.9380	-0.2906	0.1022	1.9617	-0.0611	0.9329	2.1547	0.0491	0.1231	2.0010	-0.1112	0.1217	1.9940	0.375	
9.067	-0.0373	0.1352	2.0410	0.0491	-0.6176	1.9344	-0.0945	-0.5919	1.8628	0.1942	0.1670	1.9597	-0.2932	0.1266	1.9194	-0.0683	0.9340	2.1547	0.0363	0.1409	1.9912	-0.1169	0.1316	2.0153	0.375	
9.100	-0.0367	0.1350	2.0410	0.0523	-0.6151	1.9070	-0.0946	-0.5979	1.8739	0.1938	0.1641	1.9747	-0.2928	0.1428	1.9037	-0.0718	0.9352	2.1551	0.0429	0.1376	1.9985	-0.1154	0.1299	2.0077	0.375	
9.167	-0.0328	0.1354	2.0435	0.0587	-0.6081	1.8351	-0.0931	-0.6084	1.8941	0.1862	0.1247	1.9820	-0.2899	0.1725	1.8723	-0.0758	0.9353	2.1544	0.0530	0.1322	2.0177	-0.1105	0.1293	1.9976	0.375	
9.200	-0.0304	0.1330	2.0459	0.0626	-0.5953	1.7926	-0.0927	-0.6137	1.9049	0.1853	0.1166	1.9894	-0.2870	0.1828	1.8610	-0.0771	0.9356	2.1542	0.0539	0.1296	2.0230	-0.1090	0.1284	1.9967	0.375	
9.267	-0.0268	0.1292	2.0496	0.0693	-0.5717	1.7477	-0.0925	-0.6208	1.9286	0.1875	0.1201	2.0143	-0.2828	0.2017	1.8430	-0.0788	0.9353	2.1548	0.0557	0.1260	2.0286	-0.1065	0.1262	1.9962	0.375	
9.300	-0.0267	0.1282	2.0502	0.0710	-0.5731	1.7279	-0.0929	-0.6222	1.9390	0.1877	0.1190	2.0185	-0.2796	0.2090	1.8398	-0.0794	0.9353	2.1554	0.0557	0.1249	2.0296	-0.1066	0.1258	1.9961	0.375	
9.367	-0.0248	0.1240	2.0529	0.0707	-0.5735	1.7163	-0.0924	-0.6342	1.9613	0.1883	0.1169	2.0272	-0.2742	0.2193	1.8381	-0.0805	0.9378	2.1574	0.0578	0.1215	2.0321	-0.1058	0.1217	1.9975	0.375	
9.400	-0.0230	0.1231	2.0540	0.0695	-0.5742	1.7175	-0.0930	-0.6352	1.9731	0.1884	0.1175	2.0314	-0.2713	0.2187	1.8367	-0.0794	0.9389	2.1596	0.0601	0.1205	2.0351	-0.1043	0.1209	1.9971	0.375	
9.467	-0.0213	0.1205	2.0520	0.0660	-0.5714	1.7492	-0.0926	-0.6356	1.9904	0.1908	0.1165	2.0322	-0.2577	0.2052	1.8329	-0.0728	0.9381	2.1598	0.0617	0.1175	2.0316	-0.1029	0.1184	1.9948	0.375	
9.500	-0.0200	0.1189	2.0478	0.0652	-0.5760	1.7557	-0.0912	-0.6380	2.0000	0.1945	0.1248	2.0333	-0.2479	0.1793	1.8283	-0.0494	0.9343	2.1527	0.0621	0.1149	2.0228	-0.1014	0.1176	1.9931	0.375	
9.567	-0.0127	0.1219	2.0398	0.0674	-0.5817	1.7809	-0.0866	-0.6483	2.0139	0.2034	0.1232	2.0266	-0.2400	0.1599	1.8394	-0.0343	0.9356	2.1505	0.0662	0.1170	2.0190	-0.0907	0.1221	1.9804	0.375	
9.600	-0.0091	0.1236	2.0370	0.0649	-0.5852	1.7939	-0.0857	-0.6491	2.0164	0.2086	0.1263	2.0183	-0.2346	0.1566	1.8554	-0.0298	0.9354	2.1493	0.0690	0.1174	2.0163	-0.0867	0.1250	1.9782	0.375	
9.667	0.0043	0.1248	2.0316	0.0637	-0.5916	1.8136	-0.0837	-0.6459	2.0149	0.2157	0.1182	1.9911	-0.2305	0.1425	1.8724	-0.0129	0.9341	2.1429	0.0837	0.1175	2.0089	-0.0750	0.1275	1.9751	0.375	
9.700	0.0119	0.1290	2.0313	0.0632	-0.5986	1.8261	-0.0826	-0.6320	2.0024	0.2209	0.1149	1.9787	-0.2298	0.1424	1.8846	-0.0063	0.9338	2.1428	0.0921	0.1228	2.0077	-0.0686	0.1304	1.9759	0.375	
9.767	0.0223	0.1363	2.0319	0.0630	-0.6011	1.8480	-0.0799	-0.6163	1.9529	0.2310	0.1265	1.9623	-0.2280	0.1400	1.9023	0.0089	0.9358	2.1429	0.1007	0.1315	2.0053	-0.0558	0.1366	1.9809	0.375	
9.800	0.0268	0.1391	2.0338	0.0627	-0.6020	1.8579	-0.0785	-0.6059	1.9049	0.2361	0.1304	1.9545	-0.2277	0.1417	1.9131	0.0129	0.9357	2.1422	0.1051	0.1353	2.0063	-0.0517	0.1379	1.9834	0.375	
9.867	0.0361	0.1650	2.0454	0.0609	-0.6111	1.8767	-0.0789	-0.5824	1.8304	0.2383	0.2440	1.9759	-0.2290	0.1632	1.9492	0.0155	0.9362	2.1432	0.1061	0.1637	2.0077	-0.0336	0.1616	2.0072	0.375	
9.900	0.0358	0.1662	2.0461	0.0590	-0.6173	1.8870	-0.0752	-0.5846	1.7962	0.2431	0.2434	1.9741	-0.2298	0.1600	1.9519	0.0167	0.9371	2.1434	0.1049	0.1655	2.0076	-0.0335	0.1622	2.0083	0.375	
9.967	0.0349	0.1671	2.0478	0.0589	-0.6179	1.9106	-0.0720	-0.5808	1.7335	0.2421	0.2496	1.9601	-0.2314	0.1522	1.9623	0.0176	0.9371	2.1433	0.1021	0.1674	2.0075	-0.0334	0.1620	2.0120	0.375	
10.000	0.0339	0.1675	2.0484	0.0581	-0.6175	1.9232	-0.0695	-0.5794	1.7111	0.2426	0.2508	1.9566	-0.2335	0.1504	1.9691	0.0180	0.9369	2.1430	0.1001	0.1681	2.0075	-0.0339	0.1619	2.0129	0.375	
10.067	0.0320	0.1687	2.0489	0.0562	-0.6226	1.9461	-0.0659	-0.5709	1.7029	0.2419	0.2491	1.9521	-0.2372	0.1447	1.9781	0.0159	0.9362	2.1426	0.0970	0.1692	2.0087	-0.0347	0.1629	2.0125	0.375	
10.100	0.0314	0.1684	2.0483	0.0540	-0.6238	1.9560	-0.0639	-0.5591	1.7122	0.2415	0.2482	1.9506	-0.2390	0.1416	1.9811	0.0149	0.9354	2.1420	0.0955	0.1688	2.0063	-0.0349	0.1624	2.0125	0.375	
10.167	0.0286	0.1670	2.0429	0.0507	-0.6325	1.9767	-0.0628	-0.5549	1.7334	0.2392	0.2476	1.9510	-0.2442	0.1351	1.9843	0.0070	0.9328	2.1383	0.0916	0.1678	1.9971	-0.0365	0.1607	2.0098	0.375	
10.200	0.0271	0.1628	2.0352	0.0471	-0.6424	1.9853	-0.0600	-0.5620	1.7390	0.2395	0.2341	1.9489	-0.2467	0.1331	1.9832	0.0027	0.9313	2.1348	0.0909	0.1640	1.9897	-0.0384	0.1560	2.0024	0.375	
10.267	0.0224	0.1618	2.0270	0.0425	-0.6515	1.9965	-0.0602	-0.5768	1.7592	0.2269	0.2365	1.9537	-0.2544	0.1257	1.9729	-0.0135	0.9304	2.1333	0.0850	0.1627	1.9766	-0.0413	0.1551	1.9984	0.375	
10.300	0.0176	0.1615	2.0229	0.0417	-0.6525	1.9982	-0.0609	-0.5798	1.7658	0.2233	0.2342	1.9551	-0.2603	0.1215	1.9622	-0.0175	0.9322	2.1322	0.0807	0.1626	1.9720	-0.0463	0.1545	1.9953	0.375	
10.367	0.0088	0.1612	2.0211	0.0417	-0.6526	1.9995	-0.0624	-0.5836	1.7887	0.2156	0.2342	1.9607	-0.2659	0.1146	1.9384	-0.0373	0.9346	2.1322	0.0737	0.1623	1.9745	-0.0582	0.1536	1.9887	0.375	
10.400	-0.0052	0.1503	2.0148	0.0452	-0.6433	1.9902	-0.0646	-0.5848	1.8004	0.2193	0.1454	1.9202	-0.2681	0.1134	1.9218	-0.0519	0.9382	2.1361	0.0676	0.1522	1.9775	-0.0850	0.1412	1.9663	0.375	
10.467	-0.0178	0.1397	2.0089	0.0559	-0.6297	1.9439	-0.0649	-0.5901	1.8227	0.2102	0.1553	1.9305	-0.2714	0.1204	1.8972	-0.0663	0.9399	2.1406	0.0586	0.1394	1.9748	-0.0954	0.1338	1.9623	0.375	
