% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.967	-0.0755	0.0803	2.3062	-0.0106	-0.3914	2.5814	-0.1921	-0.3978	2.6282	0.1346	0.0648	2.2270	-0.2775	0.0925	2.2118	-0.0088	0.6591	1.9136	-0.0032	0.0766	2.2772	-0.1457	0.0819	2.2722	0.103	
1.000	-0.0786	0.0801	2.3118	-0.0088	-0.3970	2.5787	-0.1935	-0.4009	2.6324	0.1311	0.0641	2.2330	-0.2817	0.0943	2.2158	-0.0113	0.6580	1.9139	-0.0068	0.0763	2.2837	-0.1483	0.0817	2.2770	0.107	
1.034	-0.0800	0.0804	2.3158	-0.0100	-0.3994	2.5762	-0.1939	-0.3991	2.6356	0.1277	0.0643	2.2414	-0.2875	0.0927	2.2223	-0.0137	0.6573	1.9148	-0.0081	0.0768	2.2873	-0.1498	0.0818	2.2813	0.110	
1.067	-0.0817	0.0812	2.3189	-0.0096	-0.4039	2.5700	-0.1939	-0.3995	2.6362	0.1258	0.0694	2.2465	-0.2913	0.0940	2.2243	-0.0157	0.6568	1.9156	-0.0100	0.0775	2.2901	-0.1512	0.0828	2.2847	0.113	
1.100	-0.0827	0.0818	2.3209	-0.0137	-0.4082	2.5627	-0.1941	-0.3999	2.6363	0.1247	0.0759	2.2505	-0.2946	0.0975	2.2252	-0.0174	0.6570	1.9167	-0.0111	0.0784	2.2923	-0.1520	0.0831	2.2864	0.117	
1.134	-0.0831	0.0823	2.3219	-0.0143	-0.4205	2.5486	-0.1942	-0.3984	2.6410	0.1249	0.0789	2.2538	-0.2981	0.1014	2.2239	-0.0181	0.6572	1.9168	-0.0117	0.0794	2.2939	-0.1523	0.0832	2.2870	0.120	
1.168	-0.0830	0.0825	2.3223	-0.0150	-0.4231	2.5458	-0.1949	-0.3973	2.6433	0.1251	0.0811	2.2571	-0.2995	0.1020	2.2245	-0.0185	0.6574	1.9170	-0.0116	0.0796	2.2944	-0.1522	0.0833	2.2874	0.123	
1.200	-0.0827	0.0830	2.3226	-0.0147	-0.4258	2.5432	-0.1952	-0.3972	2.6443	0.1264	0.0826	2.2603	-0.3009	0.1018	2.2247	-0.0188	0.6575	1.9174	-0.0113	0.0800	2.2951	-0.1518	0.0842	2.2873	0.127	
1.234	-0.0822	0.0833	2.3228	-0.0126	-0.4325	2.5354	-0.1954	-0.3964	2.6460	0.1272	0.0836	2.2619	-0.3011	0.1015	2.2247	-0.0188	0.6575	1.9175	-0.0107	0.0802	2.2959	-0.1510	0.0846	2.2869	0.130	
1.267	-0.0812	0.0830	2.3228	-0.0125	-0.4374	2.5363	-0.1953	-0.3949	2.6453	0.1286	0.0833	2.2646	-0.3013	0.1010	2.2243	-0.0186	0.6575	1.9176	-0.0099	0.0797	2.2965	-0.1497	0.0844	2.2861	0.133	
1.300	-0.0797	0.0821	2.3224	-0.0119	-0.4412	2.5355	-0.1942	-0.3932	2.6483	0.1312	0.0806	2.2668	-0.3008	0.1005	2.2240	-0.0178	0.6572	1.9182	-0.0084	0.0784	2.2965	-0.1482	0.0838	2.2855	0.137	
1.334	-0.0766	0.0795	2.3195	-0.0120	-0.4419	2.5359	-0.1950	-0.3984	2.6560	0.1346	0.0771	2.2678	-0.2989	0.0974	2.2207	-0.0157	0.6561	1.9176	-0.0058	0.0754	2.2941	-0.1449	0.0816	2.2819	0.140	
1.367	-0.0717	0.0774	2.3159	-0.0124	-0.4393	2.5362	-0.1942	-0.3984	2.6629	0.1383	0.0774	2.2665	-0.2948	0.0948	2.2168	-0.0132	0.6557	1.9176	-0.0012	0.0731	2.2906	-0.1401	0.0797	2.2781	0.143	
1.400	-0.0645	0.0740	2.3113	-0.0121	-0.4387	2.5358	-0.1944	-0.3986	2.6632	0.1466	0.0756	2.2611	-0.2893	0.0900	2.2102	-0.0083	0.6552	1.9159	0.0055	0.0695	2.2864	-0.1326	0.0766	2.2731	0.147	
1.434	-0.0580	0.0709	2.3070	-0.0118	-0.4374	2.5367	-0.1935	-0.4093	2.6721	0.1529	0.0732	2.2561	-0.2810	0.0857	2.2045	-0.0034	0.6544	1.9146	0.0118	0.0660	2.2819	-0.1263	0.0739	2.2691	0.150	
1.467	-0.0483	0.0665	2.3007	-0.0096	-0.4318	2.5344	-0.1899	-0.4004	2.6610	0.1620	0.0659	2.2490	-0.2746	0.0837	2.1994	0.0027	0.6542	1.9129	0.0217	0.0612	2.2746	-0.1170	0.0699	2.2636	0.153	
1.500	-0.0437	0.0637	2.2983	-0.0083	-0.4321	2.5377	-0.1881	-0.3952	2.6563	0.1683	0.0610	2.2429	-0.2682	0.0802	2.1957	0.0082	0.6544	1.9106	0.0262	0.0581	2.2712	-0.1123	0.0676	2.2621	0.157	
1.534	-0.0385	0.0607	2.2955	-0.0066	-0.4289	2.5425	-0.1873	-0.4065	2.6580	0.1774	0.0558	2.2316	-0.2640	0.0807	2.1934	0.0133	0.6537	1.9093	0.0311	0.0553	2.2683	-0.1070	0.0644	2.2596	0.160	
1.567	-0.0320	0.0585	2.2930	-0.0057	-0.4247	2.5479	-0.1844	-0.3986	2.6376	0.1880	0.0514	2.2209	-0.2611	0.0794	2.1925	0.0174	0.6528	1.9075	0.0375	0.0530	2.2654	-0.1007	0.0625	2.2574	0.163	
1.600	-0.0278	0.0568	2.2914	-0.0042	-0.4234	2.5483	-0.1817	-0.3870	2.6150	0.1946	0.0450	2.2128	-0.2586	0.0769	2.1930	0.0217	0.6513	1.9063	0.0421	0.0507	2.2637	-0.0968	0.0613	2.2560	0.167	
1.634	-0.0227	0.0558	2.2891	-0.0051	-0.4162	2.5585	-0.1773	-0.3928	2.5985	0.2004	0.0406	2.2039	-0.2568	0.0754	2.1941	0.0249	0.6504	1.9046	0.0470	0.0488	2.2611	-0.0917	0.0612	2.2539	0.170	
1.667	-0.0208	0.0558	2.2883	-0.0041	-0.4163	2.5603	-0.1746	-0.3873	2.5850	0.2065	0.0333	2.1936	-0.2561	0.0750	2.1961	0.0273	0.6496	1.9034	0.0488	0.0485	2.2601	-0.0897	0.0615	2.2533	0.173	
1.700	-0.0203	0.0559	2.2883	-0.0040	-0.4200	2.5661	-0.1678	-0.3951	2.5664	0.2101	0.0283	2.1861	-0.2558	0.0760	2.1999	0.0296	0.6492	1.9019	0.0492	0.0483	2.2600	-0.0889	0.0620	2.2534	0.177	
1.734	-0.0191	0.0565	2.2880	-0.0104	-0.4448	2.5904	-0.1677	-0.3955	2.5546	0.2130	0.0258	2.1779	-0.2567	0.0798	2.2070	0.0312	0.6490	1.9010	0.0505	0.0486	2.2594	-0.0879	0.0630	2.2533	0.180	
1.767	-0.0186	0.0573	2.2880	-0.0111	-0.4432	2.5928	-0.1615	-0.4033	2.5430	0.2139	0.0245	2.1719	-0.2575	0.0863	2.2142	0.0325	0.6491	1.8999	0.0510	0.0489	2.2593	-0.0873	0.0645	2.2537	0.183	
1.800	-0.0183	0.0579	2.2878	-0.0094	-0.4317	2.5854	-0.1641	-0.4071	2.5360	0.2141	0.0220	2.1645	-0.2591	0.0987	2.2224	0.0334	0.6488	1.8989	0.0512	0.0490	2.2589	-0.0869	0.0659	2.2537	0.187	
1.834	-0.0183	0.0585	2.2877	-0.0119	-0.4405	2.5949	-0.1653	-0.4140	2.5283	0.2125	0.0201	2.1603	-0.2606	0.1020	2.2287	0.0338	0.6488	1.8980	0.0512	0.0493	2.2587	-0.0869	0.0670	2.2539	0.190	
1.867	-0.0184	0.0591	2.2879	-0.0139	-0.4229	2.5979	-0.1699	-0.4182	2.5235	0.2095	0.0191	2.1569	-0.2633	0.1058	2.2351	0.0338	0.6484	1.8966	0.0511	0.0494	2.2586	-0.0872	0.0681	2.2545	0.193	
1.900	-0.0188	0.0598	2.2879	-0.0147	-0.4289	2.6043	-0.1761	-0.4246	2.5199	0.2063	0.0185	2.1541	-0.2659	0.1087	2.2399	0.0333	0.6475	1.8956	0.0508	0.0498	2.2583	-0.0878	0.0692	2.2549	0.197	
1.934	-0.0202	0.0606	2.2884	-0.0156	-0.4323	2.6083	-0.1843	-0.4300	2.5151	0.2014	0.0188	2.1532	-0.2681	0.1121	2.2443	0.0322	0.6470	1.8950	0.0498	0.0502	2.2584	-0.0895	0.0702	2.2559	0.200	
1.967	-0.0221	0.0610	2.2884	-0.0254	-0.4577	2.6460	-0.1943	-0.4664	2.5348	0.1958	0.0204	2.1532	-0.2726	0.1115	2.2519	0.0300	0.6462	1.8943	0.0482	0.0508	2.2578	-0.0918	0.0702	2.2565	0.203	
2.000	-0.0251	0.0612	2.2881	-0.0217	-0.4398	2.6350	-0.1952	-0.4661	2.5339	0.1877	0.0217	2.1556	-0.2776	0.1097	2.2576	0.0264	0.6451	1.8934	0.0456	0.0514	2.2569	-0.0955	0.0697	2.2567	0.207	
2.034	-0.0364	0.0598	2.2871	-0.0222	-0.4380	2.6366	-0.1946	-0.4588	2.5294	0.1786	0.0249	2.1580	-0.2818	0.1111	2.2584	0.0201	0.6440	1.8927	0.0350	0.0506	2.2554	-0.1068	0.0676	2.2558	0.210	
2.067	-0.0432	0.0586	2.2854	-0.0135	-0.3824	2.5975	-0.1949	-0.4558	2.5284	0.1701	0.0266	2.1627	-0.2897	0.1096	2.2592	0.0141	0.6429	1.8915	0.0283	0.0497	2.2533	-0.1136	0.0661	2.2545	0.213	
2.100	-0.0512	0.0579	2.2824	-0.0150	-0.3810	2.5974	-0.1970	-0.4505	2.5292	0.1626	0.0321	2.1654	-0.2964	0.1107	2.2559	0.0069	0.6425	1.8896	0.0203	0.0493	2.2508	-0.1214	0.0649	2.2511	0.217	
2.134	-0.0560	0.0573	2.2808	-0.0275	-0.3676	2.6056	-0.1978	-0.4470	2.5310	0.1524	0.0367	2.1716	-0.3031	0.1072	2.2538	-0.0010	0.6433	1.8875	0.0152	0.0489	2.2491	-0.1257	0.0643	2.2495	0.220	
2.167	-0.0628	0.0578	2.2779	-0.0183	-0.3776	2.5900	-0.1997	-0.4436	2.5364	0.1430	0.0362	2.1785	-0.3107	0.1072	2.2446	-0.0071	0.6441	1.8869	0.0086	0.0499	2.2464	-0.1325	0.0641	2.2463	0.223	
2.200	-0.0676	0.0578	2.2762	-0.0308	-0.3721	2.5922	-0.2008	-0.4387	2.5413	0.1366	0.0409	2.1816	-0.3200	0.1016	2.2353	-0.0138	0.6442	1.8867	0.0035	0.0509	2.2452	-0.1370	0.0631	2.2439	0.227	
2.234	-0.0758	0.0585	2.2737	-0.0318	-0.3743	2.5871	-0.2019	-0.4371	2.5485	0.1318	0.0430	2.1838	-0.3310	0.0970	2.2254	-0.0202	0.6451	1.8869	-0.0049	0.0519	2.2435	-0.1447	0.0635	2.2408	0.230	
2.267	-0.0817	0.0578	2.2731	-0.0253	-0.3922	2.5762	-0.2037	-0.4412	2.5587	0.1284	0.0441	2.1860	-0.3376	0.0938	2.2126	-0.0246	0.6453	1.8867	-0.0106	0.0513	2.2431	-0.1505	0.0627	2.2400	0.233	
2.300	-0.0856	0.0571	2.2729	-0.0260	-0.3928	2.5724	-0.2044	-0.4381	2.5617	0.1252	0.0449	2.1884	-0.3462	0.0880	2.2012	-0.0290	0.6452	1.8870	-0.0146	0.0510	2.2434	-0.1544	0.0617	2.2392	0.237	
2.334	-0.0892	0.0563	2.2728	-0.0290	-0.3923	2.5644	-0.2041	-0.4232	2.5816	0.1220	0.0459	2.1910	-0.3509	0.0859	2.1897	-0.0331	0.6450	1.8862	-0.0181	0.0507	2.2436	-0.1579	0.0604	2.2390	0.240	
2.367	-0.0920	0.0559	2.2737	-0.0327	-0.3964	2.5580	-0.2017	-0.4228	2.5861	0.1199	0.0461	2.1930	-0.3555	0.0792	2.1801	-0.0358	0.6452	1.8865	-0.0211	0.0507	2.2442	-0.1605	0.0595	2.2401	0.243	
2.400	-0.0938	0.0559	2.2744	-0.0372	-0.4037	2.5481	-0.2024	-0.4278	2.5889	0.1178	0.0442	2.1971	-0.3563	0.0733	2.1697	-0.0379	0.6455	1.8863	-0.0232	0.0511	2.2450	-0.1620	0.0591	2.2407	0.247	
2.434	-0.0951	0.0559	2.2750	-0.0417	-0.4091	2.5400	-0.2009	-0.4238	2.6004	0.1169	0.0436	2.1989	-0.3569	0.0683	2.1600	-0.0397	0.6455	1.8863	-0.0246	0.0516	2.2458	-0.1631	0.0587	2.2411	0.250	
2.467	-0.0961	0.0560	2.2753	-0.0389	-0.4258	2.5181	-0.2000	-0.4485	2.6229	0.1162	0.0433	2.2006	-0.3551	0.0628	2.1515	-0.0406	0.6456	1.8863	-0.0258	0.0520	2.2465	-0.1640	0.0585	2.2412	0.253	
2.500	-0.0969	0.0559	2.2756	-0.0395	-0.4306	2.5123	-0.2005	-0.4388	2.6139	0.1157	0.0422	2.2034	-0.3522	0.0604	2.1454	-0.0412	0.6455	1.8861	-0.0269	0.0522	2.2473	-0.1647	0.0583	2.2411	0.257	
2.534	-0.0974	0.0559	2.2759	-0.0393	-0.4716	2.5067	-0.1997	-0.4463	2.6210	0.1158	0.0415	2.2056	-0.3473	0.0564	2.1406	-0.0415	0.6452	1.8860	-0.0274	0.0523	2.2477	-0.1650	0.0582	2.2414	0.260	
2.567	-0.0977	0.0555	2.2766	-0.0367	-0.4867	2.4955	-0.1996	-0.4409	2.6322	0.1168	0.0425	2.2068	-0.3392	0.0516	2.1374	-0.0417	0.6450	1.8857	-0.0277	0.0522	2.2481	-0.1652	0.0572	2.2422	0.263	
2.600	-0.0976	0.0540	2.2772	-0.0286	-0.5147	2.4763	-0.1992	-0.4426	2.6343	0.1175	0.0422	2.2092	-0.3310	0.0492	2.1349	-0.0415	0.6445	1.8854	-0.0277	0.0514	2.2490	-0.1651	0.0545	2.2426	0.267	
2.634	-0.0969	0.0523	2.2776	-0.0264	-0.5250	2.4704	-0.1998	-0.4453	2.6404	0.1195	0.0415	2.2127	-0.3204	0.0459	2.1333	-0.0407	0.6439	1.8851	-0.0271	0.0504	2.2498	-0.1641	0.0521	2.2423	0.270	
2.667	-0.0953	0.0497	2.2774	-0.0256	-0.5327	2.4617	-0.1983	-0.4406	2.6484	0.1219	0.0404	2.2166	-0.3113	0.0412	2.1334	-0.0382	0.6419	1.8842	-0.0257	0.0486	2.2501	-0.1623	0.0489	2.2416	0.273	
2.700	-0.0916	0.0454	2.2768	-0.0257	-0.5329	2.4617	-0.1987	-0.4405	2.6497	0.1256	0.0407	2.2200	-0.3032	0.0382	2.1342	-0.0350	0.6393	1.8839	-0.0222	0.0449	2.2499	-0.1586	0.0443	2.2406	0.277	
2.734	-0.0859	0.0396	2.2740	-0.0256	-0.5326	2.4612	-0.1955	-0.4329	2.6608	0.1301	0.0394	2.2224	-0.2961	0.0341	2.1306	-0.0309	0.6368	1.8829	-0.0168	0.0395	2.2474	-0.1527	0.0385	2.2374	0.280	
2.767	-0.0779	0.0338	2.2708	-0.0255	-0.5326	2.4611	-0.1954	-0.4333	2.6619	0.1353	0.0380	2.2241	-0.2855	0.0280	2.1320	-0.0251	0.6332	1.8810	-0.0093	0.0350	2.2444	-0.1444	0.0314	2.2340	0.283	
2.800	-0.0724	0.0303	2.2667	-0.0263	-0.5304	2.4653	-0.1932	-0.4249	2.6521	0.1427	0.0377	2.2246	-0.2817	0.0262	2.1319	-0.0192	0.6309	1.8788	-0.0038	0.0308	2.2411	-0.1390	0.0287	2.2291	0.287	
2.834	-0.0645	0.0267	2.2601	-0.0287	-0.5232	2.4746	-0.1914	-0.4186	2.6435	0.1511	0.0371	2.2233	-0.2757	0.0268	2.1311	-0.0133	0.6291	1.8757	0.0044	0.0267	2.2346	-0.1317	0.0260	2.2224	0.290	
2.867	-0.0581	0.0251	2.2557	-0.0257	-0.5205	2.4805	-0.1875	-0.4055	2.6222	0.1603	0.0392	2.2199	-0.2711	0.0285	2.1294	-0.0063	0.6281	1.8731	0.0111	0.0241	2.2302	-0.1256	0.0252	2.2181	0.293	
2.900	-0.0527	0.0244	2.2519	-0.0243	-0.5183	2.4900	-0.1858	-0.4004	2.6079	0.1690	0.0402	2.2144	-0.2670	0.0304	2.1300	-0.0000	0.6276	1.8703	0.0165	0.0228	2.2262	-0.1204	0.0252	2.2144	0.297	
2.934	-0.0453	0.0247	2.2486	-0.0247	-0.5135	2.4923	-0.1847	-0.3918	2.5813	0.1775	0.0401	2.2098	-0.2622	0.0336	2.1319	0.0055	0.6273	1.8682	0.0236	0.0221	2.2229	-0.1128	0.0267	2.2111	0.300	
2.967	-0.0423	0.0251	2.2468	-0.0253	-0.5015	2.5083	-0.1836	-0.3938	2.5624	0.1900	0.0394	2.2007	-0.2617	0.0344	2.1328	0.0104	0.6266	1.8659	0.0272	0.0213	2.2204	-0.1102	0.0281	2.2097	0.303	
3.000	-0.0407	0.0258	2.2463	-0.0270	-0.4977	2.5191	-0.1814	-0.3925	2.5478	0.1995	0.0366	2.1933	-0.2614	0.0340	2.1395	0.0152	0.6261	1.8641	0.0285	0.0213	2.2201	-0.1084	0.0296	2.2090	0.307	
3.034	-0.0397	0.0267	2.2459	-0.0240	-0.4847	2.5190	-0.1749	-0.4006	2.5364	0.2051	0.0340	2.1851	-0.2627	0.0246	2.1528	0.0191	0.6256	1.8622	0.0292	0.0214	2.2198	-0.1070	0.0320	2.2086	0.310	
3.067	-0.0387	0.0276	2.2459	-0.0190	-0.4648	2.5275	-0.1720	-0.4019	2.5144	0.2134	0.0274	2.1752	-0.2637	0.0355	2.1577	0.0227	0.6255	1.8605	0.0302	0.0214	2.2197	-0.1059	0.0342	2.2087	0.313	
3.100	-0.0375	0.0289	2.2464	-0.0197	-0.4432	2.5474	-0.1647	-0.4122	2.5016	0.2189	0.0167	2.1664	-0.2664	0.0489	2.1614	0.0251	0.6253	1.8596	0.0310	0.0215	2.2201	-0.1046	0.0374	2.2094	0.317	
3.134	-0.0364	0.0311	2.2469	-0.0195	-0.4412	2.5490	-0.1655	-0.4277	2.4854	0.2206	0.0100	2.1597	-0.2680	0.0604	2.1671	0.0273	0.6252	1.8583	0.0319	0.0222	2.2202	-0.1034	0.0409	2.2106	0.320	
3.167	-0.0356	0.0333	2.2483	-0.0202	-0.4423	2.5582	-0.1661	-0.4341	2.4764	0.2210	0.0051	2.1518	-0.2690	0.0699	2.1734	0.0289	0.6249	1.8572	0.0325	0.0231	2.2211	-0.1028	0.0440	2.2123	0.323	
3.200	-0.0335	0.0350	2.2497	-0.0216	-0.4356	2.5625	-0.1757	-0.4515	2.4759	0.2199	0.0025	2.1432	-0.2707	0.0737	2.1789	0.0301	0.6245	1.8562	0.0348	0.0242	2.2220	-0.1009	0.0461	2.2143	0.327	
3.234	-0.0317	0.0366	2.2515	-0.0317	-0.4511	2.5932	-0.1831	-0.4752	2.4572	0.2168	-0.0004	2.1361	-0.2718	0.0787	2.1849	0.0309	0.6244	1.8557	0.0369	0.0256	2.2238	-0.0995	0.0475	2.2160	0.330	
3.267	-0.0308	0.0375	2.2533	-0.0320	-0.4509	2.5971	-0.1835	-0.4876	2.4620	0.2126	-0.0018	2.1297	-0.2730	0.0823	2.1894	0.0312	0.6241	1.8550	0.0379	0.0262	2.2253	-0.0987	0.0485	2.2181	0.333	
3.300	-0.0302	0.0379	2.2546	-0.0324	-0.4520	2.6018	-0.1849	-0.5001	2.4682	0.2065	-0.0017	2.1269	-0.2754	0.0849	2.1926	0.0312	0.6238	1.8548	0.0386	0.0266	2.2266	-0.0983	0.0487	2.2194	0.337	
3.334	-0.0303	0.0381	2.2559	-0.0318	-0.4292	2.5967	-0.1868	-0.5060	2.4726	0.1994	-0.0024	2.1257	-0.2770	0.0866	2.1950	0.0310	0.6236	1.8546	0.0387	0.0268	2.2278	-0.0984	0.0488	2.2209	0.340	
