% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
152.399	-0.0593	-0.2284	1.9726	-0.0395	-0.7713	2.2395	-0.1566	-0.5934	2.4751	0.2127	-0.2553	1.9542	-0.2804	-0.2810	1.8291	-0.0161	0.3886	1.6736	0.0107	-0.2268	1.9404	-0.1274	-0.2226	1.9408	0.654	
152.433	-0.0530	-0.2283	1.9688	-0.0373	-0.7463	2.2504	-0.1533	-0.5999	2.4602	0.2230	-0.2553	1.9519	-0.2778	-0.2792	1.8368	-0.0123	0.3889	1.6731	0.0164	-0.2274	1.9372	-0.1206	-0.2217	1.9366	0.663	
152.466	-0.0507	-0.2281	1.9679	-0.0364	-0.7313	2.2584	-0.1147	-0.6061	2.3916	0.2324	-0.2558	1.9479	-0.2756	-0.2772	1.8427	-0.0089	0.3896	1.6728	0.0184	-0.2281	1.9366	-0.1178	-0.2205	1.9352	0.662	
152.499	-0.0500	-0.2280	1.9678	-0.0364	-0.7304	2.2710	-0.1156	-0.6063	2.3854	0.2373	-0.2578	1.9439	-0.2729	-0.2759	1.8484	-0.0062	0.3909	1.6719	0.0190	-0.2284	1.9367	-0.1169	-0.2199	1.9349	0.664	
152.533	-0.0472	-0.2271	1.9683	-0.0374	-0.7161	2.2990	-0.1145	-0.6098	2.3798	0.2403	-0.2590	1.9387	-0.2713	-0.2719	1.8548	-0.0039	0.3920	1.6715	0.0217	-0.2280	1.9374	-0.1142	-0.2185	1.9352	0.663	
152.566	-0.0451	-0.2256	1.9691	-0.0390	-0.7232	2.3287	-0.1143	-0.6122	2.3719	0.2437	-0.2612	1.9302	-0.2709	-0.2694	1.8581	-0.0018	0.3932	1.6716	0.0235	-0.2270	1.9381	-0.1120	-0.2167	1.9362	0.661	
152.599	-0.0423	-0.2233	1.9702	-0.0499	-0.7038	2.3607	-0.1552	-0.7053	2.3548	0.2431	-0.2633	1.9212	-0.2700	-0.2660	1.8643	-0.0001	0.3945	1.6714	0.0261	-0.2255	1.9394	-0.1090	-0.2136	1.9371	0.659	
152.633	-0.0405	-0.2208	1.9724	-0.0507	-0.7004	2.3634	-0.1600	-0.7267	2.3051	0.2431	-0.2647	1.9145	-0.2706	-0.2632	1.8726	0.0013	0.3956	1.6724	0.0273	-0.2243	1.9412	-0.1068	-0.2093	1.9398	0.654	
152.666	-0.0398	-0.2194	1.9747	-0.0545	-0.6962	2.3779	-0.1644	-0.7448	2.2758	0.2419	-0.2657	1.9078	-0.2708	-0.2615	1.8792	0.0021	0.3963	1.6730	0.0280	-0.2232	1.9435	-0.1062	-0.2081	1.9419	0.651	
152.699	-0.0383	-0.2173	1.9794	-0.0571	-0.6904	2.3937	-0.1718	-0.7793	2.2326	0.2407	-0.2668	1.9034	-0.2711	-0.2601	1.8873	0.0029	0.3968	1.6747	0.0299	-0.2201	1.9482	-0.1051	-0.2070	1.9468	0.639	
152.733	-0.0379	-0.2159	1.9849	-0.0559	-0.6670	2.4096	-0.1742	-0.7877	2.2225	0.2398	-0.2677	1.9001	-0.2734	-0.2595	1.8938	0.0033	0.3970	1.6764	0.0304	-0.2183	1.9535	-0.1050	-0.2063	1.9526	0.630	
152.766	-0.0383	-0.2160	1.9901	-0.0573	-0.6566	2.4199	-0.1767	-0.8041	2.1889	0.2378	-0.2687	1.8986	-0.2770	-0.2578	1.8995	0.0034	0.3964	1.6786	0.0298	-0.2186	1.9591	-0.1052	-0.2064	1.9574	0.620	
152.799	-0.0410	-0.2164	1.9932	-0.0595	-0.6220	2.3943	-0.1764	-0.8103	2.1713	0.2348	-0.2696	1.8964	-0.2812	-0.2570	1.9055	0.0030	0.3960	1.6803	0.0268	-0.2194	1.9622	-0.1074	-0.2063	1.9605	0.616	
152.833	-0.0439	-0.2170	1.9962	-0.0649	-0.6326	2.4502	-0.1769	-0.8170	2.1636	0.2292	-0.2720	1.8967	-0.2845	-0.2571	1.9090	0.0021	0.3957	1.6819	0.0240	-0.2201	1.9654	-0.1104	-0.2069	1.9632	0.608	
152.866	-0.0453	-0.2176	1.9979	-0.0632	-0.6370	2.4981	-0.1765	-0.8177	2.1623	0.2239	-0.2734	1.8998	-0.2908	-0.2565	1.9129	0.0004	0.3945	1.6842	0.0226	-0.2207	1.9672	-0.1117	-0.2074	1.9649	0.605	
152.899	-0.0509	-0.2186	1.9977	-0.0638	-0.6134	2.4876	-0.1764	-0.8169	2.1642	0.2187	-0.2744	1.9044	-0.2974	-0.2547	1.9147	-0.0025	0.3937	1.6858	0.0169	-0.2224	1.9669	-0.1171	-0.2079	1.9648	0.606	
152.933	-0.0584	-0.2200	1.9957	-0.0663	-0.6050	2.4939	-0.1759	-0.8097	2.1750	0.2154	-0.2756	1.9089	-0.3038	-0.2539	1.9146	-0.0065	0.3927	1.6872	0.0097	-0.2243	1.9653	-0.1247	-0.2086	1.9624	0.610	
152.966	-0.0649	-0.2223	1.9921	-0.0686	-0.5957	2.5038	-0.1783	-0.7980	2.1867	0.2072	-0.2745	1.9190	-0.3075	-0.2562	1.9133	-0.0115	0.3924	1.6879	0.0035	-0.2268	1.9616	-0.1313	-0.2107	1.9589	0.617	
152.999	-0.0718	-0.2233	1.9864	-0.0723	-0.5909	2.5257	-0.1803	-0.7963	2.1939	0.2011	-0.2738	1.9243	-0.3121	-0.2580	1.9114	-0.0171	0.3931	1.6874	-0.0033	-0.2283	1.9558	-0.1380	-0.2111	1.9533	0.629	
153.033	-0.0776	-0.2239	1.9811	-0.0699	-0.5856	2.5188	-0.1839	-0.7884	2.2050	0.1948	-0.2716	1.9316	-0.3358	-0.2560	1.8983	-0.0237	0.3940	1.6857	-0.0087	-0.2293	1.9512	-0.1439	-0.2113	1.9472	0.637	
153.066	-0.0812	-0.2244	1.9781	-0.0679	-0.5768	2.4897	-0.1859	-0.7726	2.2245	0.1887	-0.2685	1.9365	-0.3359	-0.2571	1.8972	-0.0292	0.3963	1.6838	-0.0116	-0.2299	1.9491	-0.1483	-0.2115	1.9431	0.642	
153.099	-0.0827	-0.2239	1.9764	-0.0701	-0.5852	2.4824	-0.1884	-0.7511	2.2327	0.1864	-0.2654	1.9395	-0.3367	-0.2596	1.8832	-0.0340	0.3977	1.6822	-0.0135	-0.2296	1.9475	-0.1495	-0.2109	1.9413	0.646	
153.166	-0.0880	-0.2229	1.9740	-0.0702	-0.5858	2.3272	-0.1918	-0.7325	2.2682	0.1816	-0.2611	1.9426	-0.3245	-0.2686	1.8685	-0.0429	0.4000	1.6786	-0.0191	-0.2257	1.9434	-0.1546	-0.2122	1.9402	0.652	
153.199	-0.0909	-0.2215	1.9736	-0.0714	-0.5858	2.3250	-0.1902	-0.7206	2.2778	0.1802	-0.2596	1.9421	-0.3315	-0.2686	1.8637	-0.0458	0.4007	1.6779	-0.0217	-0.2237	1.9431	-0.1576	-0.2117	1.9399	0.652	
153.233	-0.0940	-0.2198	1.9741	-0.0703	-0.5823	2.2967	-0.1897	-0.7076	2.2942	0.1779	-0.2589	1.9406	-0.3334	-0.2688	1.8615	-0.0486	0.4016	1.6770	-0.0244	-0.2215	1.9438	-0.1607	-0.2107	1.9403	0.651	
153.266	-0.0963	-0.2176	1.9748	-0.0696	-0.5802	2.2894	-0.1865	-0.6895	2.3060	0.1751	-0.2586	1.9390	-0.3324	-0.2680	1.8547	-0.0510	0.4029	1.6760	-0.0268	-0.2182	1.9447	-0.1629	-0.2095	1.9410	0.650	
153.299	-0.0989	-0.2153	1.9764	-0.0638	-0.5760	2.2851	-0.1849	-0.6863	2.3336	0.1729	-0.2580	1.9374	-0.3300	-0.2667	1.8484	-0.0528	0.4040	1.6755	-0.0290	-0.2158	1.9462	-0.1656	-0.2074	1.9426	0.647	
153.333	-0.1027	-0.2118	1.9801	-0.0679	-0.6097	2.2743	-0.1832	-0.6773	2.3516	0.1718	-0.2578	1.9362	-0.3252	-0.2656	1.8440	-0.0543	0.4048	1.6754	-0.0329	-0.2120	1.9497	-0.1693	-0.2046	1.9466	0.638	
153.366	-0.1057	-0.2095	1.9830	-0.0572	-0.7577	2.2852	-0.1801	-0.6563	2.3678	0.1708	-0.2578	1.9355	-0.3204	-0.2662	1.8390	-0.0555	0.4053	1.6756	-0.0359	-0.2089	1.9531	-0.1721	-0.2031	1.9491	0.635	
153.399	-0.1074	-0.2079	1.9870	-0.0544	-0.7665	2.2268	-0.1731	-0.6797	2.4105	0.1703	-0.2578	1.9353	-0.3156	-0.2653	1.8374	-0.0563	0.4052	1.6764	-0.0375	-0.2066	1.9558	-0.1739	-0.2024	1.9550	0.625	
153.433	-0.1083	-0.2071	1.9905	-0.0518	-0.7720	2.2196	-0.1707	-0.6177	2.3869	0.1704	-0.2581	1.9355	-0.3090	-0.2654	1.8359	-0.0568	0.4050	1.6770	-0.0385	-0.2060	1.9600	-0.1747	-0.2016	1.9577	0.619	
153.466	-0.1080	-0.2080	1.9938	-0.0390	-0.8211	2.1757	-0.1637	-0.6073	2.3984	0.1700	-0.2586	1.9358	-0.3038	-0.2648	1.8363	-0.0570	0.4043	1.6776	-0.0385	-0.2072	1.9637	-0.1743	-0.2022	1.9604	0.613	
153.499	-0.1067	-0.2096	1.9972	-0.0374	-0.8281	2.1662	-0.1419	-0.5975	2.4047	0.1707	-0.2581	1.9395	-0.2981	-0.2660	1.8394	-0.0569	0.4036	1.6784	-0.0372	-0.2095	1.9669	-0.1729	-0.2031	1.9639	0.606	
153.533	-0.1048	-0.2123	2.0009	-0.0356	-0.8427	2.1489	-0.1605	-0.6138	2.4431	0.1726	-0.2606	1.9437	-0.2919	-0.2670	1.8448	-0.0563	0.4020	1.6798	-0.0356	-0.2123	1.9705	-0.1707	-0.2055	1.9678	0.598	
153.566	-0.1009	-0.2152	2.0028	-0.0345	-0.8435	2.1471	-0.1644	-0.6078	2.4629	0.1741	-0.2612	1.9462	-0.2884	-0.2672	1.8526	-0.0542	0.3990	1.6824	-0.0317	-0.2151	1.9720	-0.1668	-0.2085	1.9700	0.596	
153.599	-0.0971	-0.2182	2.0032	-0.0304	-0.8312	2.1541	-0.1629	-0.5948	2.4823	0.1757	-0.2628	1.9489	-0.2858	-0.2676	1.8633	-0.0514	0.3964	1.6838	-0.0277	-0.2184	1.9721	-0.1634	-0.2111	1.9707	0.595	
153.633	-0.0930	-0.2186	2.0003	-0.0298	-0.8258	2.1646	-0.1706	-0.5895	2.5050	0.1784	-0.2630	1.9525	-0.2796	-0.2666	1.8793	-0.0467	0.3939	1.6848	-0.0227	-0.2202	1.9703	-0.1597	-0.2100	1.9662	0.602	
153.666	-0.0821	-0.2223	1.9951	-0.0296	-0.8217	2.1702	-0.1672	-0.5905	2.5165	0.1784	-0.2635	1.9554	-0.2762	-0.2641	1.8889	-0.0411	0.3915	1.6851	-0.0118	-0.2240	1.9642	-0.1498	-0.2135	1.9622	0.612	
153.699	-0.0727	-0.2239	1.9896	-0.0273	-0.8146	2.1760	-0.1653	-0.5905	2.5278	0.1809	-0.2632	1.9568	-0.2699	-0.2606	1.9030	-0.0355	0.3907	1.6845	-0.0025	-0.2250	1.9578	-0.1406	-0.2157	1.9576	0.621	
153.733	-0.0637	-0.2238	1.9825	-0.0238	-0.7942	2.1896	-0.2078	-0.5999	2.5616	0.1815	-0.2626	1.9576	-0.2682	-0.2593	1.9104	-0.0288	0.3913	1.6824	0.0065	-0.2235	1.9502	-0.1317	-0.2168	1.9509	0.636	
153.766	-0.0529	-0.2225	1.9756	-0.0268	-0.7862	2.2404	-0.1649	-0.5850	2.5206	0.1874	-0.2615	1.9516	-0.2685	-0.2576	1.9135	-0.0222	0.3926	1.6799	0.0158	-0.2233	1.9437	-0.1198	-0.2144	1.9436	0.649	
153.833	-0.0474	-0.2239	1.9737	-0.0241	-0.7706	2.2469	-0.1600	-0.5837	2.4813	0.2160	-0.2684	1.9222	-0.2679	-0.2553	1.9171	-0.0101	0.3952	1.6765	0.0219	-0.2240	1.9404	-0.1148	-0.2166	1.9430	0.650	
153.866	-0.0450	-0.2235	1.9732	-0.0241	-0.7666	2.2599	-0.1500	-0.5973	2.4689	0.2163	-0.2710	1.9221	-0.2689	-0.2546	1.9155	-0.0054	0.3954	1.6753	0.0240	-0.2243	1.9396	-0.1120	-0.2154	1.9428	0.653	
153.899	-0.0433	-0.2231	1.9733	-0.0135	-0.7164	2.2701	-0.1476	-0.5996	2.4513	0.2211	-0.2741	1.9128	-0.2698	-0.2544	1.9138	-0.0015	0.3956	1.6747	0.0254	-0.2245	1.9402	-0.1100	-0.2142	1.9426	0.653	
153.933	-0.0410	-0.2223	1.9740	-0.0146	-0.7141	2.2744	-0.1475	-0.6038	2.4413	0.2233	-0.2774	1.9016	-0.2699	-0.2542	1.9122	0.0018	0.3960	1.6743	0.0274	-0.2245	1.9414	-0.1074	-0.2126	1.9428	0.651	
153.966	-0.0391	-0.2211	1.9750	-0.0189	-0.7041	2.2880	-0.1436	-0.6043	2.4270	0.2242	-0.2770	1.8932	-0.2690	-0.2540	1.9109	0.0045	0.3967	1.6740	0.0290	-0.2242	1.9424	-0.1053	-0.2103	1.9436	0.650	
153.999	-0.0364	-0.2192	1.9772	-0.0242	-0.7171	2.3411	-0.1670	-0.6855	2.3745	0.2250	-0.2764	1.8846	-0.2669	-0.2534	1.9101	0.0071	0.3977	1.6739	0.0315	-0.2231	1.9454	-0.1027	-0.2077	1.9453	0.644	
154.033	-0.0341	-0.2170	1.9795	-0.0285	-0.7098	2.3487	-0.1469	-0.7106	2.3547	0.2254	-0.2764	1.8786	-0.2648	-0.2530	1.9099	0.0089	0.3982	1.6742	0.0338	-0.2212	1.9480	-0.1006	-0.2055	1.9471	0.641	
154.066	-0.0328	-0.2151	1.9822	-0.0342	-0.7006	2.3583	-0.1608	-0.7474	2.3168	0.2249	-0.2765	1.8722	-0.2596	-0.2530	1.9125	0.0101	0.3989	1.6748	0.0350	-0.2197	1.9505	-0.0994	-0.2034	1.9501	0.635	
154.099	-0.0316	-0.2141	1.9872	-0.0387	-0.6767	2.3763	-0.1595	-0.7495	2.2690	0.2231	-0.2761	1.8680	-0.2550	-0.2527	1.9155	0.0108	0.3992	1.6756	0.0365	-0.2190	1.9573	-0.0985	-0.2023	1.9536	0.624	
154.133	-0.0321	-0.2130	1.9901	-0.0408	-0.6815	2.4064	-0.1670	-0.7711	2.2368	0.2209	-0.2760	1.8651	-0.2505	-0.2526	1.9189	0.0110	0.3992	1.6761	0.0361	-0.2180	1.9597	-0.0990	-0.2012	1.9569	0.622	
154.166	-0.0327	-0.2128	1.9941	-0.0405	-0.6632	2.4092	-0.1684	-0.7893	2.2097	0.2189	-0.2759	1.8646	-0.2480	-0.2527	1.9226	0.0108	0.3991	1.6772	0.0355	-0.2174	1.9633	-0.0998	-0.2014	1.9613	0.611	
154.199	-0.0346	-0.2133	1.9985	-0.0411	-0.6179	2.4065	-0.1707	-0.7981	2.1921	0.2139	-0.2758	1.8653	-0.2471	-0.2528	1.9247	0.0103	0.3986	1.6783	0.0333	-0.2181	1.9689	-0.1013	-0.2018	1.9645	0.603	
154.233	-0.0367	-0.2143	2.0014	-0.0448	-0.6451	2.4580	-0.1729	-0.8161	2.1732	0.2071	-0.2771	1.8719	-0.2476	-0.2530	1.9274	0.0090	0.3977	1.6799	0.0308	-0.2190	1.9720	-0.1029	-0.2027	1.9671	0.599	
154.266	-0.0379	-0.2147	2.0027	-0.0440	-0.6114	2.4412	-0.1737	-0.8195	2.1678	0.2011	-0.2776	1.8814	-0.2501	-0.2543	1.9307	0.0066	0.3966	1.6818	0.0300	-0.2189	1.9727	-0.1048	-0.2039	1.9693	0.596	
154.299	-0.0417	-0.2159	2.0033	-0.0453	-0.6063	2.4526	-0.1742	-0.8192	2.1669	0.1967	-0.2791	1.8918	-0.2570	-0.2549	1.9331	0.0026	0.3942	1.6843	0.0267	-0.2195	1.9728	-0.1090	-0.2057	1.9703	0.594	
154.333	-0.0480	-0.2178	2.0021	-0.0506	-0.6051	2.4748	-0.1765	-0.8155	2.1705	0.1939	-0.2791	1.9002	-0.2651	-0.2562	1.9361	-0.0032	0.3916	1.6860	0.0202	-0.2214	1.9708	-0.1147	-0.2075	1.9698	0.597	
154.366	-0.0600	-0.2204	1.9982	-0.0564	-0.6001	2.4992	-0.1783	-0.8092	2.1769	0.1910	-0.2803	1.9106	-0.2736	-0.2594	1.9383	-0.0084	0.3899	1.6867	0.0090	-0.2238	1.9666	-0.1272	-0.2099	1.9662	0.606	
154.399	-0.0685	-0.2222	1.9947	-0.0653	-0.5997	2.5227	-0.1816	-0.7987	2.1869	0.1875	-0.2781	1.9239	-0.2828	-0.2591	1.9393	-0.0150	0.3891	1.6878	0.0003	-0.2277	1.9644	-0.1357	-0.2098	1.9610	0.610	
154.433	-0.0749	-0.2234	1.9890	-0.0665	-0.6011	2.5268	-0.1838	-0.7892	2.2010	0.1867	-0.2746	1.9301	-0.2876	-0.2583	1.9395	-0.0206	0.3892	1.6865	-0.0063	-0.2293	1.9590	-0.1414	-0.2104	1.9552	0.624	
154.466	-0.0794	-0.2233	1.9836	-0.0659	-0.5995	2.5234	-0.1870	-0.7852	2.2074	0.1820	-0.2715	1.9364	-0.2872	-0.2536	1.9376	-0.0268	0.3908	1.6842	-0.0102	-0.2294	1.9545	-0.1462	-0.2100	1.9490	0.632	
154.499	-0.0825	-0.2226	1.9801	-0.0592	-0.5983	2.4976	-0.1911	-0.7753	2.2288	0.1805	-0.2673	1.9407	-0.2961	-0.2512	1.9319	-0.0325	0.3934	1.6825	-0.0133	-0.2288	1.9514	-0.1491	-0.2093	1.9451	0.638	
154.533	-0.0850	-0.2217	1.9778	-0.0819	-0.5637	2.3348	-0.1926	-0.7685	2.2413	0.1796	-0.2620	1.9421	-0.3061	-0.2512	1.9258	-0.0379	0.3953	1.6800	-0.0163	-0.2268	1.9479	-0.1512	-0.2091	1.9436	0.643	
154.566	-0.0872	-0.2204	1.9763	-0.0784	-0.5659	2.3311	-0.1958	-0.7248	2.2699	0.1779	-0.2597	1.9437	-0.3119	-0.2512	1.9197	-0.0424	0.3976	1.6784	-0.0188	-0.2244	1.9455	-0.1530	-0.2088	1.9428	0.647	
154.599	-0.0916	-0.2198	1.9760	-0.0735	-0.5707	2.3234	-0.1949	-0.7162	2.2736	0.1754	-0.2584	1.9448	-0.3260	-0.2530	1.9046	-0.0463	0.3992	1.6772	-0.0228	-0.2224	1.9453	-0.1581	-0.2098	1.9426	0.647	
154.633	-0.0954	-0.2184	1.9763	-0.0744	-0.5607	2.3194	-0.1841	-0.7128	2.2775	0.1722	-0.2570	1.9438	-0.3370	-0.2538	1.8929	-0.0504	0.4007	1.6765	-0.0265	-0.2196	1.9455	-0.1617	-0.2096	1.9431	0.647	
154.666	-0.0992	-0.2160	1.9773	-0.0755	-0.5648	2.3073	-0.1934	-0.7052	2.3160	0.1682	-0.2559	1.9421	-0.3363	-0.2531	1.8929	-0.0537	0.4029	1.6753	-0.0306	-0.2158	1.9464	-0.1652	-0.2087	1.9442	0.645	
154.699	-0.1023	-0.2136	1.9790	-0.0928	-0.6689	2.3691	-0.1743	-0.6955	2.2971	0.1620	-0.2559	1.9400	-0.3364	-0.2531	1.8913	-0.0564	0.4048	1.6748	-0.0334	-0.2129	1.9486	-0.1682	-0.2069	1.9454	0.642	
154.733	-0.1056	-0.2098	1.9812	-0.0754	-0.6890	2.3530	-0.1569	-0.6568	2.3382	0.1575	-0.2556	1.9383	-0.3365	-0.2524	1.8881	-0.0585	0.4065	1.6746	-0.0363	-0.2091	1.9507	-0.1715	-0.2036	1.9479	0.637	
154.766	-0.1068	-0.2083	1.9827	-0.0791	-0.7278	2.3180	-0.1489	-0.6704	2.3202	0.1546	-0.2558	1.9361	-0.3348	-0.2519	1.8847	-0.0598	0.4074	1.6745	-0.0373	-0.2072	1.9523	-0.1729	-0.2025	1.9492	0.635	
154.799	-0.1087	-0.2061	1.9853	-0.0688	-0.7628	2.2816	-0.1865	-0.6852	2.3930	0.1540	-0.2556	1.9353	-0.3368	-0.2536	1.8724	-0.0611	0.4076	1.6747	-0.0391	-0.2055	1.9556	-0.1750	-0.1999	1.9513	0.628	
154.833	-0.1094	-0.2046	1.9880	-0.0660	-0.7677	2.2589	-0.1774	-0.6331	2.3639	0.1539	-0.2556	1.9349	-0.3265	-0.2554	1.8732	-0.0617	0.4078	1.6750	-0.0394	-0.2045	1.9585	-0.1759	-0.1980	1.9537	0.624	
154.866	-0.1094	-0.2043	1.9919	-0.0646	-0.7797	2.2155	-0.1800	-0.6491	2.4118	0.1541	-0.2562	1.9343	-0.3237	-0.2556	1.8748	-0.0621	0.4075	1.6756	-0.0394	-0.2038	1.9615	-0.1761	-0.1982	1.9588	0.615	
154.899	-0.1090	-0.2042	1.9943	-0.0600	-0.7937	2.2015	-0.1613	-0.6109	2.3894	0.1543	-0.2559	1.9345	-0.3189	-0.2546	1.8804	-0.0623	0.4070	1.6762	-0.0389	-0.2037	1.9642	-0.1757	-0.1981	1.9607	0.613	
154.933	-0.1081	-0.2050	1.9965	-0.0586	-0.8138	2.1805	-0.1557	-0.6035	2.3994	0.1555	-0.2564	1.9361	-0.3135	-0.2541	1.8876	-0.0623	0.4062	1.6767	-0.0384	-0.2042	1.9655	-0.1744	-0.1992	1.9641	0.607	
154.999	-0.1060	-0.2079	1.9993	-0.0591	-0.8250	2.1683	-0.1598	-0.5791	2.4248	0.1632	-0.2540	1.9464	-0.3014	-0.2509	1.9085	-0.0601	0.4031	1.6787	-0.0365	-0.2073	1.9684	-0.1722	-0.2018	1.9666	0.602	
155.033	-0.1019	-0.2103	1.9989	-0.0579	-0.8242	2.1809	-0.1627	-0.5573	2.4416	0.1663	-0.2541	1.9498	-0.2978	-0.2498	1.9170	-0.0571	0.3998	1.6804	-0.0320	-0.2109	1.9679	-0.1684	-0.2032	1.9662	0.604	
155.066	-0.0947	-0.2139	1.9956	-0.0602	-0.8205	2.1932	-0.1755	-0.5879	2.4927	0.1677	-0.2551	1.9518	-0.2922	-0.2495	1.9262	-0.0527	0.3965	1.6812	-0.0244	-0.2141	1.9637	-0.1619	-0.2071	1.9638	0.611	
155.099	-0.0886	-0.2163	1.9899	-0.0720	-0.8139	2.2294	-0.1696	-0.5935	2.5221	0.1731	-0.2544	1.9544	-0.2866	-0.2508	1.9367	-0.0479	0.3942	1.6808	-0.0178	-0.2167	1.9578	-0.1565	-0.2090	1.9582	0.622	
155.133	-0.0824	-0.2173	1.9848	-0.0729	-0.8134	2.2351	-0.1681	-0.5860	2.5134	0.1739	-0.2540	1.9564	-0.2825	-0.2494	1.9428	-0.0424	0.3931	1.6796	-0.0118	-0.2177	1.9527	-0.1504	-0.2099	1.9531	0.630	
155.166	-0.0768	-0.2178	1.9805	-0.0625	-0.7810	2.2347	-0.1661	-0.5826	2.5140	0.1845	-0.2518	1.9565	-0.2795	-0.2471	1.9480	-0.0368	0.3942	1.6778	-0.0068	-0.2192	1.9488	-0.1441	-0.2093	1.9484	0.638	
155.199	-0.0720	-0.2178	1.9772	-0.0576	-0.7717	2.2347	-0.1571	-0.5841	2.5046	0.1902	-0.2514	1.9512	-0.2779	-0.2449	1.9495	-0.0311	0.3954	1.6757	-0.0025	-0.2195	1.9450	-0.1391	-0.2090	1.9455	0.645	
155.233	-0.0679	-0.2189	1.9762	-0.0559	-0.7658	2.2469	-0.1524	-0.5830	2.4853	0.1976	-0.2554	1.9430	-0.2783	-0.2451	1.9499	-0.0267	0.3964	1.6744	0.0018	-0.2202	1.9426	-0.1350	-0.2105	1.9457	0.646	
155.266	-0.0648	-0.2190	1.9759	-0.0521	-0.7376	2.2572	-0.1472	-0.5910	2.4698	0.2121	-0.2618	1.9227	-0.2786	-0.2455	1.9497	-0.0225	0.3967	1.6738	0.0042	-0.2208	1.9421	-0.1313	-0.2100	1.9457	0.648	
155.299	-0.0595	-0.2190	1.9756	-0.0527	-0.7330	2.2739	-0.1390	-0.5960	2.4539	0.2174	-0.2641	1.9161	-0.2787	-0.2453	1.9473	-0.0189	0.3968	1.6732	0.0090	-0.2215	1.9415	-0.1257	-0.2093	1.9458	0.649	
155.333	-0.0548	-0.2187	1.9762	-0.0500	-0.7092	2.2903	-0.1418	-0.5991	2.4330	0.2180	-0.2668	1.9109	-0.2780	-0.2463	1.9437	-0.0158	0.3973	1.6728	0.0133	-0.2221	1.9419	-0.1208	-0.2082	1.9466	0.647	
155.366	-0.0519	-0.2180	1.9774	-0.0521	-0.7060	2.3050	-0.1396	-0.6006	2.4268	0.2186	-0.2694	1.9008	-0.2778	-0.2475	1.9400	-0.0129	0.3978	1.6730	0.0161	-0.2219	1.9437	-0.1180	-0.2070	1.9474	0.645	
155.399	-0.0496	-0.2169	1.9791	-0.0539	-0.7037	2.3491	-0.1449	-0.6706	2.3818	0.2182	-0.2725	1.8903	-0.2764	-0.2469	1.9359	-0.0101	0.3992	1.6733	0.0185	-0.2209	1.9457	-0.1159	-0.2057	1.9488	0.641	
155.433	-0.0461	-0.2149	1.9814	-0.0575	-0.6986	2.3542	-0.1385	-0.6675	2.3830	0.2174	-0.2742	1.8794	-0.2741	-0.2472	1.9319	-0.0078	0.4004	1.6738	0.0220	-0.2192	1.9483	-0.1125	-0.2037	1.9506	0.637	
155.466	-0.0430	-0.2121	1.9852	-0.0631	-0.6937	2.3674	-0.1660	-0.7153	2.3091	0.2157	-0.2745	1.8755	-0.2713	-0.2470	1.9294	-0.0057	0.4021	1.6754	0.0249	-0.2168	1.9530	-0.1093	-0.2005	1.9536	0.628	
155.499	-0.0415	-0.2105	1.9886	-0.0664	-0.6881	2.3862	-0.1734	-0.7589	2.2796	0.2120	-0.2755	1.8675	-0.2678	-0.2474	1.9272	-0.0041	0.4029	1.6768	0.0264	-0.2157	1.9570	-0.1079	-0.1986	1.9565	0.623	
155.533	-0.0405	-0.2095	1.9927	-0.0740	-0.6781	2.4078	-0.1824	-0.7685	2.2467	0.2096	-0.2728	1.8628	-0.2648	-0.2481	1.9262	-0.0029	0.4035	1.6788	0.0276	-0.2144	1.9626	-0.1072	-0.1979	1.9593	0.614	
155.566	-0.0402	-0.2087	1.9969	-0.0692	-0.6648	2.4106	-0.1806	-0.7808	2.2190	0.2068	-0.2724	1.8607	-0.2592	-0.2490	1.9279	-0.0020	0.4039	1.6804	0.0280	-0.2134	1.9671	-0.1071	-0.1974	1.9630	0.606	
155.599	-0.0393	-0.2074	1.9991	-0.0635	-0.6258	2.3896	-0.1748	-0.8091	2.1859	0.2042	-0.2703	1.8602	-0.2550	-0.2496	1.9289	-0.0012	0.4037	1.6822	0.0291	-0.2112	1.9682	-0.1064	-0.1969	1.9672	0.604	
155.633	-0.0393	-0.2065	2.0026	-0.0655	-0.6167	2.3980	-0.1705	-0.8173	2.1738	0.2018	-0.2699	1.8625	-0.2519	-0.2497	1.9310	-0.0008	0.4041	1.6845	0.0293	-0.2096	1.9705	-0.1066	-0.1971	1.9719	0.594	
155.666	-0.0400	-0.2060	2.0056	-0.0669	-0.6027	2.4107	-0.1662	-0.8241	2.1676	0.1970	-0.2701	1.8727	-0.2511	-0.2496	1.9341	-0.0007	0.4038	1.6864	0.0287	-0.2087	1.9726	-0.1074	-0.1970	1.9754	0.589	
155.699	-0.0425	-0.2064	2.0085	-0.0680	-0.6316	2.4728	-0.1635	-0.8243	2.1633	0.1951	-0.2691	1.8893	-0.2516	-0.2488	1.9387	-0.0010	0.4033	1.6882	0.0261	-0.2090	1.9754	-0.1096	-0.1975	1.9782	0.583	
