% Time	A1	A2	A3	A4	A5	A6	
35.919	0.6861	-0.3330	-0.3659	-0.2673	-0.2015	-0.5631	
35.920	0.5217	-0.3002	-0.4974	-0.3659	-0.2015	-0.3330	
35.946	0.8505	-0.3330	-0.2344	-0.3001	-0.2015	-0.3001	
35.953	0.7519	-0.3002	-0.1686	-0.3330	-0.2673	-0.3330	
35.984	0.6532	-0.3659	-0.3002	-0.2673	-0.3001	2.9545	
36.008	0.8505	-0.2344	-0.3002	-0.3001	-0.2344	-0.2344	
36.013	0.8834	-0.0043	0.6204	-0.2344	0.0615	-0.2344	
36.041	0.8176	-0.3002	-0.3659	-0.3001	-0.2344	-0.3001	
36.045	0.6861	-0.1358	-0.2344	-0.2344	0.0944	-0.2015	
36.078	0.8176	-0.1686	-0.3002	-0.2015	-0.0043	1.6395	
36.108	0.8176	-0.2015	-0.3659	0.3574	0.5546	-0.3659	
36.133	0.8176	-0.2015	-0.2344	-0.2673	-0.1686	-0.4645	
36.139	0.9491	-0.1358	-0.1029	0.0286	0.0615	-0.5631	
36.165	0.6861	-0.3330	-0.2673	-0.3659	-0.2015	-0.3330	
36.168	0.6532	-0.2673	-0.4974	-0.2673	-0.2673	-1.9768	
36.196	0.8176	-0.1686	-0.2344	-0.1029	-0.0043	-0.2344	
36.200	0.6532	-0.2344	-0.3002	-0.2673	-0.1686	-0.4316	
36.227	0.7190	-0.1686	-0.3330	-0.2673	-0.1686	-0.2015	
36.231	0.8505	-0.1358	-0.2015	-0.0700	0.0615	-0.1686	
36.257	0.6532	-0.2673	-0.2673	-0.2015	-0.0043	-0.4974	
36.262	0.8505	-0.2015	-0.1686	-0.1358	0.0615	-0.8590	
36.291	0.7190	-0.2673	-0.3002	-0.3001	-0.1358	-0.5631	
36.296	0.8505	-0.2015	-0.1358	0.3574	-0.1358	-0.3659	
36.323	0.7190	-0.3330	-0.2673	-0.4974	-0.2673	-0.3330	
36.327	0.8176	-0.2344	-0.1686	-0.3330	-0.1029	-0.1686	
36.359	0.6204	-0.2673	-0.2015	-0.3001	-0.1029	-0.4645	
36.389	0.6204	-0.1358	-0.2344	-0.3330	-0.1029	-0.3988	
36.390	0.6532	-0.2673	-0.3659	-0.3659	-0.1358	-0.4316	
36.405	0.7847	-0.1029	-0.3002	-0.5960	0.0286	-0.3659	
36.419	0.7190	-0.2344	-0.3659	-1.6809	0.1930	-0.2344	
36.451	0.6204	-0.6947	-0.5632	-0.3659	-0.3988	-0.2015	
36.452	0.6861	-0.3002	-0.3988	-0.8590	-0.1686	-0.3001	
36.485	0.2916	-0.4974	-0.7604	1.9025	0.1272	-0.5631	
36.508	0.9491	-0.0371	-0.2673	-0.1029	0.0944	-0.2673	
36.513	0.9491	-0.1686	-0.3002	-0.2015	-0.0043	-0.1029	
36.539	0.6861	-0.4317	-0.3988	-0.3659	-0.1358	-0.2015	
36.544	0.8834	0.0944	-0.2673	-0.2673	-0.0371	-0.2015	
36.575	0.7519	-0.2344	-0.2673	-0.3330	-0.1029	-0.2673	
36.576	0.9162	-0.3002	-0.1358	-0.2673	0.0286	-0.1358	
36.601	0.6204	-0.3988	-0.3002	-0.4645	-0.1686	-0.5631	
36.606	0.8505	-0.1358	-0.1358	-0.1686	-0.1029	-0.2015	
36.639	0.9491	-0.1358	-0.8919	-0.2673	-0.0700	-0.2673	
36.675	0.7519	-0.3002	-0.2673	-0.3001	-0.2673	-0.1358	
36.695	0.8505	-0.2015	-1.6480	-0.3001	-0.0043	-0.3659	
36.700	0.7190	-0.2015	-0.4317	-0.3988	-0.1686	-0.5631	
36.732	0.6532	-0.1686	-0.2673	-0.3001	-0.0700	-0.3659	
36.757	0.7519	-0.1686	-0.3002	-0.2344	0.0286	-0.1686	
36.764	0.8505	-0.1358	-0.3002	-0.1686	0.3902	-0.0371	
36.793	0.7519	-0.0043	-0.0700	-0.2015	-0.0371	0.0286	
36.795	0.4560	-0.5632	-0.3988	-0.6289	-0.4974	-0.3001	
36.824	0.6204	-0.3002	-0.3002	-0.3659	-0.1686	-0.4316	
36.825	0.6204	-0.3330	-0.1686	-0.3330	-0.0371	-0.3001	
36.861	0.8834	0.1601	-0.1358	-0.1686	0.0615	-0.4974	
36.862	0.7847	-0.2673	-0.3002	-0.2015	-0.5303	-0.3659	
36.873	0.7519	-0.2673	-0.1686	-0.2344	-0.0371	-0.3001	
36.889	0.5546	-0.5632	-0.6618	-0.6289	-0.7275	-0.8261	
36.919	0.5875	-0.3002	-0.4645	-0.3001	-0.3001	-0.4645	
36.949	0.8834	-0.2015	-0.3659	-0.2015	0.1601	-0.0371	
36.952	0.7190	-0.3002	-0.5632	-0.4316	-0.2344	0.5217	
36.977	0.8834	-0.3002	-0.2673	-0.2673	-0.0371	-0.3330	
36.981	0.8834	-0.2344	-0.3659	0.0944	-0.1358	-0.3659	
37.008	0.6861	-0.3988	-0.2673	-0.4316	-0.3001	-0.3659	
37.012	1.1135	0.0944	-0.1029	0.1272	0.1601	-0.1029	
37.043	0.7519	-0.3659	-0.3002	-0.4645	-0.2015	-0.5303	
37.046	0.8505	-0.3002	-0.2673	-0.3659	-0.2344	-0.1029	
37.073	0.7190	-0.3002	-0.2344	-0.2673	-0.2344	-0.3330	
37.078	0.8834	-0.2344	-0.1358	-0.2015	0.5217	-0.2673	
37.108	0.6861	-0.2344	-0.3002	-0.3659	-0.1029	-0.3330	
37.134	0.6204	-0.3659	-0.3002	-0.3001	-0.2344	-0.4316	
37.141	0.6204	-0.2015	-0.3659	-0.3001	-0.0700	-0.4316	
37.166	0.7190	-0.3330	-0.4974	-0.3330	-0.2673	-0.4974	
37.171	0.7519	-0.2344	-0.3002	-0.3330	-0.1358	-5.4944	
37.200	0.6861	-0.3002	-0.3988	-0.4645	0.0615	-0.2673	
37.231	0.4231	0.1272	0.1272	0.0615	0.4231	-0.0371	
37.259	0.7519	-0.2344	-0.2673	-0.3330	-0.1358	-0.7933	
37.263	0.8505	-0.1358	-0.2015	-0.0371	-0.0043	-0.2673	
37.292	0.6532	-0.2344	-0.0700	-0.3659	-0.1358	-0.4645	
37.295	0.6861	-0.1686	-0.3330	-0.3001	2.0340	-0.0043	
37.325	0.8176	-0.0700	-0.2344	-0.1686	0.0286	-0.2344	
37.327	0.2916	-0.1358	-0.3330	-0.3001	0.1601	-0.2673	
37.342	1.0806	-0.2015	-0.3330	-0.2344	-0.2344	-0.3001	
37.358	0.7847	-0.3330	-0.4645	-0.3659	-0.2344	-0.8919	
37.391	0.7190	-0.2015	-0.3002	-0.3988	-0.0371	-0.3659	
37.406	0.7847	-0.0371	-0.2673	-0.1358	0.0286	-0.3659	
37.419	0.5875	-0.2673	-0.3659	-0.4316	-0.3330	1.2121	
37.445	0.7519	-0.2673	-0.3330	-0.3001	1.1792	-0.4645	
37.452	0.8176	-0.3330	-0.4645	-0.1686	-0.1686	-0.2344	
37.476	0.6204	-0.2673	-0.3988	-0.3659	-0.3001	-0.3330	
37.482	0.6861	-0.1358	-0.2344	-0.9248	-0.0043	-0.3001	
37.509	0.7190	-0.3002	-0.3330	-0.3330	-0.0700	-0.3659	
37.514	1.0806	-0.1686	-0.2344	-0.2344	-0.1358	-0.3330	
37.539	0.6861	-0.2344	-0.4974	-0.3330	-0.1358	-0.5303	
37.545	0.7519	-0.2344	-0.0700	-0.3988	-0.1029	-2.7329	
37.577	0.8176	-0.3002	-0.3002	-0.2344	-0.0371	2.5929	
37.601	0.5875	-0.1029	-0.2344	0.1930	-0.3001	-0.1358	
37.611	1.0806	-0.4317	-0.2015	-0.0371	0.2259	0.2259	
37.637	0.5875	-0.3330	-0.3330	0.0286	-0.2344	-0.4316	
37.639	0.7519	-0.2673	-0.2015	-0.2344	-0.1029	-0.2344	
37.669	0.6204	-0.2344	-0.6289	-0.3001	-0.3001	0.6861	
37.671	0.5875	-0.3659	-0.3330	-0.4645	-0.3330	2.9216	
37.698	0.7519	-0.2673	-0.3330	-0.2344	-0.1029	0.5875	
37.702	0.3902	-0.1358	-0.4317	-0.2673	-0.2673	-0.2015	
37.727	0.7190	-0.2673	-0.4317	-0.2673	-0.2015	-0.4645	
37.731	1.1135	-0.0371	-0.1029	-0.1029	0.0615	-0.2673	
37.759	0.8176	-0.2673	-0.2015	-0.3001	-0.1686	-0.2673	
37.762	0.8176	-0.2015	-0.2344	-0.5960	-0.3001	-0.4316	
37.794	0.8834	-0.1358	-0.3659	-0.0700	-0.7933	0.2916	
37.797	0.7519	-0.1029	0.0286	-0.3001	0.0286	-0.0043	
37.812	0.9162	0.3902	-0.0043	-0.1358	-0.0043	0.0615	
37.826	0.8834	-0.2015	-0.2015	-0.4316	-0.0700	-0.3001	
37.857	0.7519	-0.3002	-0.2344	-0.2673	-0.2673	-1.3193	
37.858	0.7519	-0.1686	-0.4317	-0.2673	-0.1029	-0.3659	
37.888	0.2916	-0.4645	-0.0043	-0.6946	-0.3659	-0.6289	
37.890	0.6532	-0.2344	-0.3330	-0.3001	-0.1029	0.0944	
37.905	0.7190	-0.3988	-0.3002	-0.3659	-0.2344	-0.3988	
37.921	0.6532	-0.0043	-0.2344	-0.2673	0.0286	-0.3001	
37.945	0.8176	-0.2015	-0.5960	-0.3001	-0.0043	-1.4179	
37.951	0.6532	-0.2673	-0.5303	-0.3330	-0.3001	-0.3330	
37.977	1.4422	-0.3002	-0.0700	0.2259	0.3902	0.3245	
37.982	0.7519	-0.3330	-0.4645	-0.3330	-0.1029	-0.2344	
38.010	0.8176	-0.2344	-0.3988	-0.3001	-0.2344	1.6066	
38.013	0.9820	-0.1029	-0.1358	-0.3659	0.1601	-0.1029	
38.043	0.6861	-0.5632	-0.3988	-0.3001	-0.3001	-0.1686	
38.045	0.8834	-0.0700	-0.3330	-0.2015	0.0615	-3.0288	
38.071	0.9162	-0.2015	-0.1686	-0.0700	0.0286	-0.4316	
38.076	0.7190	-0.1358	-0.0700	-0.1686	0.0944	-0.1358	
38.102	0.7190	-0.3659	-0.4317	-0.4974	-0.4645	-0.5303	
38.110	1.0149	-0.1686	-0.1358	-0.1686	0.0615	-0.1686	
38.140	0.5875	-0.3988	-0.5303	-0.4974	-0.3988	-0.5303	
38.170	0.6532	-0.3002	-0.1029	-0.0700	-0.1686	4.9927	
38.196	0.8505	-0.1358	-0.3988	-0.2344	0.1930	-0.2344	
38.200	0.6861	-0.3002	-0.3988	-0.3330	-0.1358	-0.3659	
38.229	0.8176	-0.2673	-0.2015	-0.2673	-0.1358	-0.2015	
38.232	0.8176	-0.2344	-0.1358	-0.0700	-0.0043	-0.0371	
38.261	0.7519	-0.2015	-0.2344	-0.4974	-0.1358	-0.3988	
38.263	0.9162	-0.1029	-0.3002	-0.1358	-0.0043	-0.2673	
38.289	0.7847	-0.2673	-0.1686	-0.1686	0.1272	-0.3330	
38.294	0.8505	-0.1686	-0.2673	-0.2673	-0.1029	-0.3330	
38.322	0.6532	-0.3659	-0.4645	-0.3988	0.5875	-0.2344	
38.326	1.0149	-0.2673	-0.3330	-0.0371	0.0286	-0.0371	
38.355	0.7519	-0.3988	1.4751	-0.4316	-0.2673	-0.4645	
38.356	0.6532	-0.5960	-0.3659	-0.3988	-0.3659	-0.0700	
38.372	1.3765	-0.3988	-0.3659	-0.4316	-0.2673	-0.6289	
38.387	0.6861	-0.0371	-0.3330	-0.3988	-0.1029	-0.4974	
38.414	0.7190	-0.2344	-0.2015	-0.3659	-0.3988	-0.3330	
38.420	0.6861	-0.2673	0.0944	-0.2673	-0.2015	-0.2673	
38.451	0.8505	-0.1358	-0.2015	-0.2015	0.3574	-0.5631	
38.477	0.7847	-0.2015	-0.5632	-0.2344	-0.1358	-0.2344	
38.486	0.6532	-1.2207	-0.2015	-0.3659	-0.2015	0.6861	
38.510	0.8834	-0.3002	-0.1358	-0.4316	-0.0700	-0.3659	
38.512	0.8176	-0.2015	-0.7275	-0.2015	-0.0700	-0.3001	
38.545	0.7519	-0.2344	-0.2015	-0.3659	1.0806	-0.4974	
38.572	0.8505	-0.2673	-0.2673	-0.2015	-0.1686	-0.4316	
38.575	0.6861	-0.3330	-0.2344	-0.3330	-0.2015	-0.3330	
38.606	0.7847	-0.2673	-0.7933	-0.3988	-0.2344	-0.3001	
38.607	0.6532	-0.3002	-0.3002	-0.3659	-0.0043	0.0944	
38.634	0.6532	-0.2344	-0.4974	-0.3659	-0.3001	-0.4316	
38.639	0.9491	-0.1029	-0.4317	-0.3659	-0.5631	-0.4316	
38.664	0.6532	-0.2344	-0.2673	-0.3659	-0.1029	0.2587	
38.669	0.7190	-0.3988	-0.2673	-0.3330	-0.2344	-0.3659	
38.701	0.7519	0.0944	-0.0371	-0.1358	0.3574	-0.0371	
38.730	1.3107	0.0944	0.1601	0.2587	0.2916	0.0615	
38.731	0.7190	-0.3002	-0.3330	-0.3988	-0.0371	-0.1686	
38.759	0.7847	-0.1358	-0.6618	-0.3659	-0.0043	-0.4316	
38.764	0.8834	-0.1686	-0.4645	-0.1358	0.0286	-0.1358	
38.796	0.6532	-0.1686	-0.2015	-0.3001	-0.0043	-0.0371	
38.810	0.9162	-0.1686	-0.0700	0.3902	0.1930	-0.2673	
38.826	0.7847	-0.1686	-0.1358	-0.3001	-0.0371	-0.3988	
38.853	0.6861	-0.3002	1.5737	0.0286	-0.3001	-0.4316	
38.857	0.7519	-0.3659	-0.2344	-0.3988	-0.2673	-0.3330	
38.889	0.9820	-0.1358	-0.3659	-0.0700	0.0286	-0.2673	
38.909	0.7847	-0.2344	-0.3002	-0.3330	-0.2344	-0.1686	
38.920	0.7519	-0.2673	-1.4837	-0.3001	-0.2015	-0.3988	
38.946	0.7519	-0.1686	-0.2673	-0.2015	-0.0371	-0.2673	
38.950	0.6532	-0.3659	-0.3659	-0.3659	-0.2673	-0.6618	
38.982	0.7847	-0.2344	-0.3988	-0.2673	-1.2864	-0.0043	
39.010	0.7190	-0.2344	-0.3988	-0.3988	-0.0700	-0.3988	
39.015	0.8834	-0.2344	-0.2015	-0.2344	-0.1358	-0.3001	
39.041	0.7847	-0.3002	-0.3330	-0.2673	-0.1358	-0.2673	
39.046	0.9162	-0.3002	-0.2015	-0.1686	-0.1358	-0.2673	
39.077	0.8176	-0.2015	-0.2673	-0.3001	1.5409	-0.0700	
39.106	0.7519	-0.3659	-0.3659	-0.3330	-0.0371	-0.4316	
39.107	0.7190	-0.2015	-0.3988	-0.3001	-0.1686	-0.3659	
39.133	0.7847	-0.2344	-0.3659	-0.3001	-0.1358	-0.2673	
39.139	0.6532	-0.3330	-0.3659	-0.3330	-0.2673	-0.3659	
39.172	0.6532	-0.2344	-0.5303	-0.3001	-0.3001	-0.4316	
39.200	0.6861	-0.2015	-0.3330	-0.3330	-0.2015	-0.1358	
39.226	0.6861	-0.2344	-0.2344	-0.3988	-0.3988	-0.2673	
39.231	0.7190	-0.2015	-0.2673	-0.2015	-0.0043	-0.3001	
39.264	0.9820	-0.2015	-0.2673	-0.2673	-0.2673	-0.3330	
39.289	0.7519	-0.2015	-0.3659	0.4231	0.0944	-0.4316	
39.295	0.3245	-0.2015	-0.1358	-0.2344	0.0286	-0.1686	
39.321	0.6861	-0.3330	-0.2344	-0.4316	-0.2344	0.6204	
39.326	0.7847	-0.2344	-0.4317	-0.3330	-0.2344	-0.1358	
39.342	0.8176	-0.1686	-0.4645	-0.2673	-0.2673	-0.3001	
39.357	0.6861	-0.1686	-0.4317	-0.1029	-0.0700	-0.3330	
39.378	0.8505	-0.1358	-0.3330	-0.2344	-0.1686	-2.3713	
39.391	0.7847	-0.2344	-0.3002	-0.3001	-0.2015	-0.4316	
39.415	0.8176	-0.2344	-0.2344	-0.2344	-0.0043	-0.3659	
39.420	1.1792	-0.3002	-0.4317	-0.3001	-0.2673	-0.5631	
39.451	0.9820	-0.1029	-0.2673	-0.2344	-0.0700	-0.2673	
39.482	0.7847	-0.2344	-0.4317	-0.3659	-0.1029	-0.3988	
39.510	1.0149	-0.1686	-0.0371	-0.1029	-0.0043	-0.2015	
39.515	0.6204	-0.2015	-0.3002	-0.4974	-0.0700	-0.3330	
39.540	0.7847	-0.3659	-0.4317	-0.3001	-0.3001	-0.3659	
39.545	0.8834	-0.0700	-0.1358	-0.1686	0.0286	-0.2344	
39.576	0.7519	-0.2344	-0.3988	-0.3659	-0.1686	-0.2344	
39.602	0.4231	-0.4645	-0.6289	-2.3384	-0.9248	-0.6289	
39.607	0.7519	-0.2015	-0.3002	-0.1686	-0.0371	-0.3330	
39.640	0.5875	-0.3659	-0.4317	-0.4974	-0.3001	-0.5303	
39.670	0.6861	-0.3330	-0.2344	-0.2673	-0.3001	-0.4645	
39.696	0.8505	-0.3002	-0.2015	-0.1686	-0.0043	-0.1686	
39.701	0.6532	-0.2673	-0.4317	-0.4645	-0.2015	-0.5303	
39.727	0.7519	-0.3002	-0.3330	-0.3659	-0.1686	-0.3659	
39.731	0.6204	-0.3330	-0.2015	-0.4974	-0.1686	0.4889	
39.757	0.7847	-0.2673	-0.2673	-0.2015	-0.1686	-0.3330	
39.762	0.6861	-0.2344	-0.4317	-0.1686	-0.0043	-0.3988	
39.791	0.6532	-0.2344	-0.3002	-0.3988	0.4231	-0.2015	
39.794	0.8176	-0.0700	-0.3330	1.2121	-0.1358	-0.2015	
39.821	0.5875	-0.2344	-0.5303	0.2587	-0.2673	-0.4316	
39.826	0.7847	0.0286	-0.1686	-0.1686	0.0286	0.0944	
39.856	0.8505	-0.3002	-0.2344	-0.3988	-0.2344	-0.3001	
39.857	0.5875	-0.2344	-0.2673	-0.3330	-0.7604	0.2587	
39.875	0.7190	-0.6947	-0.6947	-0.3659	-0.3001	-0.1686	
39.889	0.5217	-0.3330	-0.3988	-0.2673	-0.1358	-0.3001	
39.921	0.5875	-0.2673	-0.3002	-2.8644	-0.9576	-0.3001	
39.946	0.8834	-0.2015	-0.3659	-0.1686	-0.0371	-0.0700	
39.952	0.8176	-0.2015	-0.3659	-0.8590	-0.1358	-0.3659	
39.976	0.7519	-0.3330	-0.2673	-0.2673	-0.1029	-0.0700	
39.981	0.8176	-0.2673	-0.2673	-0.3001	-0.1358	-1.0891	
40.009	0.7190	-0.3330	-0.3330	-0.3659	-0.3659	-0.3330	
40.012	0.7519	-0.1358	-0.1358	-0.3001	-0.0700	-1.1878	
40.042	0.6861	-0.2015	-0.3988	-1.1549	-0.1029	-0.3988	
40.047	0.7847	-0.2673	-0.3002	-0.2673	-0.1686	-0.2344	
40.070	0.6861	-0.3988	-0.2673	-0.3659	-0.2015	-0.0043	
40.076	0.7190	-0.1358	-0.4317	-0.3330	-0.2344	-0.6289	
40.105	0.7190	-0.4317	-0.4317	-0.3330	-0.3330	-0.4974	
40.107	0.7847	-0.1686	-0.3330	-0.0700	-0.2015	-0.4645	
40.139	0.7190	-0.2344	-0.3330	-0.7933	-0.2015	-0.4316	
40.164	0.6861	-0.1686	-0.3659	-0.3330	0.4889	-0.3330	
40.170	0.7847	-0.2344	-0.2673	-0.3659	-2.4699	-0.3001	
40.201	0.5217	-0.2673	-0.5632	-0.3988	-0.3001	-0.3988	
40.226	0.7847	-0.2015	-0.3002	-0.1358	0.4889	-0.4974	
40.234	0.7190	-0.3330	-0.3002	-0.3001	-0.3001	-0.4645	
40.257	0.6204	-0.3002	-0.3988	-0.3659	-0.1358	-0.4974	
40.264	0.8505	0.3574	-0.1686	-0.1686	-0.0043	-0.6946	
40.296	0.7519	-0.2673	-0.2015	-0.2673	-0.0371	-0.3330	
40.327	0.6861	-0.2673	-0.4317	-0.3001	-0.5960	0.9162	
40.342	0.7519	-0.2015	-0.2673	-0.2673	-0.0043	-0.6618	
40.356	0.9162	-0.1686	-0.2015	-0.2673	-0.0043	-0.1686	
40.387	0.6861	-0.3330	-0.4645	-0.3001	-0.1358	-0.4974	
40.418	0.7847	-0.0371	-0.2344	-0.1686	-0.0371	-0.5631	
40.419	0.6204	-0.3002	-0.4317	-0.3988	-0.2673	-1.0563	
40.448	0.7847	-0.3002	-0.3330	-0.2673	-0.1686	-0.2673	
40.451	0.8176	-0.3330	-0.2673	-0.3001	-0.2344	-0.3001	
40.483	0.7519	-0.3002	-0.3002	-0.3330	-0.2015	-0.3659	
40.508	0.6532	-0.1686	-0.3002	-0.3330	0.5875	1.2450	
40.514	0.7847	-0.3659	-0.2015	-0.0700	-0.0043	-0.1029	
40.540	0.7519	-0.3330	-0.2673	-0.3001	-0.0700	-0.4645	
40.545	0.7519	-0.2673	-0.1686	-0.6618	-0.0371	-0.2015	
40.578	0.6861	-0.1029	-0.3330	0.0615	-0.1029	-0.3330	
40.607	0.5875	-0.3659	-0.4974	-0.3988	-0.2344	-0.5631	
40.632	0.8834	-0.3002	-0.3988	-0.3330	-0.2344	-0.2673	
40.638	0.7519	-0.1358	-0.1686	-0.3001	0.6861	-0.2673	
40.667	0.7190	-0.2344	-0.4645	-0.3330	-0.1029	-0.3001	
40.669	0.8834	-0.1686	-0.3988	-0.3659	-0.2015	-0.5303	
40.700	0.6532	-0.3002	-0.3002	-0.3330	0.0615	-0.4645	
40.726	0.7519	-0.2015	-0.4974	-0.2344	0.0286	-0.3330	
40.731	0.6861	-0.2673	-0.1686	-0.2673	-0.1029	-3.2589	
40.759	0.4889	-0.2344	-0.2673	-0.3330	-0.0700	-0.3330	
40.762	0.7519	-0.3002	-0.3002	-0.3001	-0.0700	-0.3659	
40.792	1.0806	0.0286	-0.2344	-0.0700	0.0286	-1.3521	
40.795	0.7190	-0.2015	-0.2673	-0.2673	-0.0700	-0.2344	
40.811	0.9162	-0.1029	-0.2015	-0.2015	-0.0700	-0.3001	
40.827	0.7519	-0.1029	-0.0043	-0.2344	-0.0371	-0.1686	
40.852	0.6532	0.4231	-0.4645	-0.3659	-0.3001	-1.1549	
40.857	0.7519	-0.2015	-0.2673	-1.1878	-0.7604	-0.3330	
40.878	-0.6618	-0.4974	-0.3002	-0.0371	0.3902	-0.1358	
40.889	0.6204	-0.3002	0.1272	-0.3988	-0.0043	-0.0700	
40.913	0.3902	-0.3002	-0.3002	-0.3001	-0.1029	-0.1686	
40.919	0.6861	-0.3330	0.0944	-0.2344	-0.3330	-0.4645	
40.951	0.7190	-0.3002	-0.3659	-0.3659	-0.1358	-0.3330	
40.983	0.6861	-0.2673	-0.2015	-0.3988	-0.1686	-0.3001	
41.007	0.7190	-0.0700	-0.3002	-0.3988	-0.2015	-0.7275	
41.013	0.7847	-0.1686	-0.1686	-0.2673	-1.2206	-0.0043	
41.040	0.5875	-0.3002	-0.3330	-1.2206	-0.1686	-0.4316	
41.045	0.7847	-0.1358	-0.0043	-0.1686	1.0477	-0.2344	
41.075	0.8834	-0.1358	-0.3988	-0.3330	-0.0700	-0.3988	
41.102	0.5217	-0.3988	-0.8262	-0.5631	-0.3330	-0.5303	
41.106	0.6532	-0.3002	-0.3002	-0.3001	-0.1358	-0.4316	
41.138	0.7190	-0.3002	0.7519	-0.3659	-0.2673	-0.4645	
41.163	0.9162	-0.1358	-0.3002	-0.2673	-0.1358	-0.4645	
41.170	0.7519	-0.3002	-1.7467	-0.4316	-0.1686	-0.3330	
41.195	0.7519	-0.3330	-0.2344	-0.3001	-0.1358	-0.2344	
41.201	0.6861	-0.2673	-0.3988	-0.9248	-0.5303	-0.4645	
41.227	0.8505	-0.2673	-0.3002	-0.3988	-0.1029	-0.2673	
41.233	0.7847	-0.2344	-0.3002	-0.3330	-0.1686	-0.3001	
41.264	0.7847	-0.1686	-0.7933	-0.2673	-0.0700	-0.2673	
41.289	0.8834	-0.3330	-0.3002	-0.3330	-0.2344	-0.3988	
41.294	0.6861	-0.3988	-0.2673	-1.2864	0.1272	-0.3330	
41.322	0.6532	-0.3330	-0.5960	-0.4645	-0.2344	-3.1603	
41.325	0.7190	-0.2015	-0.4317	-0.3330	-0.1358	-0.3659	
41.356	0.3902	-0.5303	-0.6289	-0.2015	-0.5631	-0.6289	
41.361	1.1792	-0.2344	-0.1686	-0.3330	-0.1686	-0.3659	
41.374	0.8834	-0.0371	0.0286	-0.0043	0.2259	-0.0043	
41.388	0.7190	-0.0371	0.1272	-0.2344	-0.1029	-0.3001	
41.420	0.6204	-0.3330	-0.3330	-0.2673	-0.3001	-1.0234	
41.445	0.6861	-0.2673	-3.0945	-0.3988	-0.0700	-0.3988	
41.453	0.6532	-0.4645	-0.5303	-0.3659	-0.2344	0.0286	
41.477	1.3436	-0.0371	-0.0371	0.2259	0.1930	-0.2673	
41.481	1.0149	-0.1358	-0.2673	-0.0043	0.1272	0.0286	
41.510	1.3436	0.0944	-0.0043	-0.0371	0.0286	-0.2673	
41.512	0.7847	-0.0043	-0.2673	-0.3659	-0.0700	-0.4974	
41.538	0.7847	-0.1029	-0.3659	-0.2673	-0.2344	3.5462	
41.545	0.6861	-0.1358	-0.3330	-0.0043	-0.0371	-0.3001	
41.571	0.6532	-0.3330	-0.4317	-0.0371	-0.2344	-0.2344	
41.578	0.8505	-0.1686	-0.3002	-0.5303	-0.0700	-0.2673	
41.609	0.9162	-0.1029	-0.3330	-0.1358	-0.0700	-0.3001	
41.632	0.6532	-0.2673	-0.3002	-0.3330	-0.2015	-0.4316	
41.638	0.8505	-0.3988	-0.2673	-0.1029	-0.2344	-0.3330	
41.664	0.7190	-0.1686	-0.1358	-0.2673	-0.0371	-0.3330	
41.670	0.6532	-0.3002	-2.4042	-0.1358	-0.0371	-0.2673	
41.701	0.7847	-0.2673	-0.4317	-0.3330	-0.3330	-0.2344	
41.729	0.7190	-0.4645	-0.3330	-0.3330	-0.2015	0.1930	
41.732	0.8176	-0.2673	-0.2344	-0.2673	0.2916	0.1930	
41.760	0.6532	-0.2344	-0.3659	-0.4645	-0.3001	-0.3988	
41.765	0.8834	-0.1029	-0.3002	-0.2673	-0.0043	-0.3001	
41.793	0.7847	-0.3002	-0.2344	-0.3659	-0.1029	-0.4645	
41.794	1.0477	-0.2673	-0.3002	-0.1686	0.0944	0.1601	
41.825	0.7190	-0.2015	-0.3659	-0.3001	-0.0371	-0.3988	
41.826	0.7519	-0.3002	-0.2344	-0.3330	-0.0371	-0.0700	
41.843	0.8834	-0.0700	0.8176	-0.2015	-0.0043	-0.1358	
41.857	0.7190	-0.3659	-0.3002	-0.3659	-0.2015	-0.1686	
41.889	0.6532	-0.3002	-0.4974	-0.3659	-0.3001	-0.3988	
41.903	0.7519	-0.4645	-0.3659	-0.4316	0.9491	-0.1029	
41.921	0.6532	-0.4317	-0.3002	-0.3988	-0.1029	-0.6618	
41.946	0.8505	-0.1686	-0.3002	-0.3659	-0.0043	-0.1686	
41.950	0.7190	-0.3002	-0.3002	-0.3330	-0.2015	-0.3988	
41.981	1.0477	-0.1029	-0.2344	-0.1029	0.5217	-0.0371	
41.981	0.7847	-0.2344	0.1272	-0.0371	0.0944	-0.0700	
42.010	0.7519	-0.1686	-0.2344	-0.3659	-0.0043	1.5737	
42.015	0.8834	-0.2673	-0.2344	-0.2344	0.0615	0.0286	
42.040	0.8176	-0.1029	-0.0371	-0.1029	-0.0371	-0.1358	
42.044	0.8176	-0.1358	-0.1686	0.0286	0.2916	0.0286	
42.077	0.6861	-0.3659	-0.4317	-0.4316	-0.5960	-0.2673	
42.109	0.7190	-0.3002	-0.3330	-0.2015	-0.1029	-0.3988	
42.133	0.6861	-0.3330	-0.3659	-0.3001	-0.2344	-0.3659	
42.138	0.6861	-0.3659	-0.4317	-0.4316	-0.3330	-0.4316	
42.165	0.8176	-0.3330	-0.2015	-0.2673	-0.0700	-0.2673	
42.170	0.9820	-0.4317	-0.1029	-0.2344	0.0944	-0.2015	
42.195	0.7847	-0.2344	-0.3659	-0.2344	-0.1686	-0.2673	
42.200	0.6532	-0.2344	-0.2344	-0.3988	-0.0371	-0.4645	
42.228	0.7847	-0.6289	-0.2673	-0.4316	-0.0371	-0.4316	
