% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.633	0.0201	0.1109	2.2352	0.0010	-0.4397	2.7027	-0.1561	-0.4315	2.6967	0.3517	0.0196	2.1029	-0.1637	0.0138	2.1458	0.0584	0.7022	1.9284	0.0925	0.1068	2.2077	-0.0528	0.1118	2.1960	0.143	
0.666	0.0221	0.1125	2.2367	0.0017	-0.4401	2.7061	-0.1551	-0.4300	2.6941	0.3518	0.0196	2.1025	-0.1607	0.0151	2.1453	0.0587	0.7025	1.9269	0.0944	0.1081	2.2085	-0.0507	0.1138	2.1986	0.138	
0.700	0.0241	0.1138	2.2396	0.0000	-0.4384	2.7125	-0.1563	-0.4325	2.6881	0.3516	0.0196	2.1023	-0.1535	0.0163	2.1467	0.0587	0.7018	1.9268	0.0962	0.1091	2.2110	-0.0486	0.1152	2.2017	0.133	
0.733	0.0267	0.1153	2.2431	-0.0007	-0.4395	2.7212	-0.1584	-0.4372	2.6827	0.3514	0.0190	2.1020	-0.1518	0.0160	2.1490	0.0587	0.7013	1.9268	0.0977	0.1096	2.2126	-0.0449	0.1181	2.2079	0.126	
0.766	0.0268	0.1156	2.2457	-0.0035	-0.4414	2.7329	-0.1568	-0.4427	2.6653	0.3512	0.0187	2.1015	-0.1517	0.0159	2.1517	0.0586	0.7007	1.9267	0.0980	0.1098	2.2144	-0.0452	0.1184	2.2111	0.122	
0.800	0.0287	0.1155	2.2480	-0.0046	-0.4431	2.7443	-0.1522	-0.4591	2.6543	0.3511	0.0183	2.1010	-0.1539	0.0141	2.1580	0.0585	0.7000	1.9270	0.0999	0.1099	2.2159	-0.0434	0.1179	2.2141	0.117	
0.833	0.0292	0.1153	2.2503	-0.0047	-0.4426	2.7442	-0.1482	-0.4677	2.6478	0.3670	0.0242	2.0951	-0.1563	0.0151	2.1617	0.0583	0.6996	1.9271	0.1004	0.1099	2.2178	-0.0428	0.1174	2.2167	0.112	
0.866	0.0303	0.1157	2.2518	-0.0047	-0.4355	2.7445	-0.1410	-0.4891	2.6163	0.3609	0.0219	2.0993	-0.1674	0.0170	2.1727	0.0580	0.6992	1.9274	0.1014	0.1104	2.2188	-0.0418	0.1177	2.2185	0.110	
0.900	0.0308	0.1161	2.2542	-0.0055	-0.4326	2.7503	-0.1354	-0.4963	2.5921	0.3591	0.0216	2.0996	-0.1739	0.0174	2.1758	0.0576	0.6990	1.9275	0.1021	0.1111	2.2210	-0.0414	0.1177	2.2212	0.104	
0.933	0.0312	0.1166	2.2554	-0.0054	-0.4324	2.7511	-0.1284	-0.5229	2.5732	0.3568	0.0215	2.1003	-0.1762	0.0183	2.1785	0.0572	0.6990	1.9276	0.1026	0.1117	2.2219	-0.0411	0.1181	2.2227	0.103	
0.966	0.0310	0.1170	2.2564	-0.0055	-0.4324	2.7514	-0.1268	-0.5301	2.5670	0.3558	0.0218	2.0996	-0.1788	0.0187	2.1804	0.0565	0.6987	1.9275	0.1023	0.1126	2.2231	-0.0414	0.1181	2.2235	0.100	
1.000	0.0300	0.1167	2.2575	-0.0062	-0.4316	2.7560	-0.1187	-0.5334	2.5538	0.3549	0.0218	2.1001	-0.1847	0.0184	2.1862	0.0557	0.6984	1.9277	0.1015	0.1126	2.2238	-0.0424	0.1174	2.2251	0.098	
1.033	0.0275	0.1162	2.2579	-0.0078	-0.4303	2.7644	-0.1180	-0.5341	2.5531	0.3547	0.0221	2.1004	-0.1886	0.0194	2.1875	0.0544	0.6980	1.9278	0.0991	0.1126	2.2244	-0.0450	0.1164	2.2252	0.098	
1.066	0.0239	0.1157	2.2583	-0.0088	-0.4321	2.7652	-0.1173	-0.5338	2.5536	0.3548	0.0218	2.1008	-0.1927	0.0196	2.1901	0.0528	0.6976	1.9279	0.0952	0.1122	2.2249	-0.0482	0.1159	2.2253	0.097	
1.100	0.0226	0.1152	2.2580	-0.0079	-0.4267	2.7595	-0.1164	-0.5332	2.5546	0.3536	0.0236	2.1015	-0.1955	0.0187	2.1921	0.0507	0.6973	1.9277	0.0940	0.1120	2.2247	-0.0497	0.1150	2.2249	0.098	
1.133	0.0145	0.1138	2.2564	-0.0087	-0.4320	2.7664	-0.1163	-0.5330	2.5554	0.3512	0.0255	2.1019	-0.2018	0.0194	2.1935	0.0483	0.6968	1.9273	0.0864	0.1109	2.2241	-0.0581	0.1132	2.2222	0.101	
1.166	0.0117	0.1126	2.2545	-0.0081	-0.4296	2.7650	-0.1165	-0.5342	2.5564	0.3521	0.0244	2.1016	-0.2068	0.0182	2.1935	0.0459	0.6962	1.9271	0.0839	0.1098	2.2222	-0.0609	0.1120	2.2204	0.104	
1.200	-0.0033	0.1094	2.2498	-0.0034	-0.4204	2.7416	-0.1157	-0.5331	2.5589	0.3517	0.0239	2.1016	-0.2124	0.0175	2.1918	0.0437	0.6958	1.9266	0.0679	0.1052	2.2188	-0.0747	0.1102	2.2143	0.116	
1.233	-0.0053	0.1086	2.2486	-0.0036	-0.4180	2.7410	-0.1149	-0.5314	2.5631	0.3505	0.0225	2.1014	-0.2263	0.0172	2.1886	0.0409	0.6955	1.9260	0.0662	0.1047	2.2178	-0.0769	0.1093	2.2130	0.113	
1.266	-0.0094	0.1070	2.2463	-0.0059	-0.4224	2.7638	-0.1158	-0.5336	2.5710	0.3493	0.0224	2.1024	-0.2309	0.0151	2.1833	0.0381	0.6950	1.9255	0.0623	0.1032	2.2154	-0.0809	0.1077	2.2109	0.121	
1.300	-0.0136	0.1050	2.2432	-0.0047	-0.4220	2.7634	-0.1183	-0.5307	2.5715	0.3497	0.0219	2.1028	-0.2356	0.0142	2.1783	0.0353	0.6943	1.9246	0.0588	0.1015	2.2130	-0.0858	0.1053	2.2069	0.127	
1.333	-0.0185	0.1025	2.2401	-0.0008	-0.4268	2.7207	-0.1232	-0.4916	2.5547	0.3495	0.0214	2.1025	-0.2394	0.0134	2.1710	0.0332	0.6942	1.9243	0.0541	0.0990	2.2103	-0.0906	0.1029	2.2034	0.133	
1.366	-0.0232	0.0997	2.2377	-0.0041	-0.4219	2.7221	-0.1216	-0.5195	2.5707	0.3498	0.0204	2.1017	-0.2427	0.0113	2.1642	0.0308	0.6938	1.9238	0.0488	0.0965	2.2080	-0.0946	0.0999	2.2009	0.137	
1.400	-0.0260	0.0979	2.2363	-0.0033	-0.4213	2.7199	-0.1219	-0.5141	2.5721	0.3498	0.0203	2.1017	-0.2446	0.0086	2.1613	0.0279	0.6931	1.9235	0.0456	0.0948	2.2065	-0.0969	0.0980	2.1995	0.140	
1.433	-0.0296	0.0959	2.2349	-0.0055	-0.4191	2.7133	-0.1245	-0.5000	2.5704	0.3507	0.0191	2.1016	-0.2470	0.0057	2.1529	0.0250	0.6914	1.9250	0.0415	0.0929	2.2056	-0.1001	0.0959	2.1977	0.144	
1.466	-0.0307	0.0936	2.2340	-0.0006	-0.4396	2.6980	-0.1237	-0.4894	2.5670	0.3519	0.0185	2.1015	-0.2475	0.0046	2.1529	0.0227	0.6901	1.9262	0.0406	0.0911	2.2053	-0.1013	0.0932	2.1958	0.145	
1.500	-0.0311	0.0922	2.2333	-0.0022	-0.4396	2.6933	-0.1243	-0.4890	2.5680	0.3525	0.0179	2.1018	-0.2509	0.0032	2.1518	0.0198	0.6891	1.9269	0.0404	0.0902	2.2052	-0.1019	0.0913	2.1945	0.147	
1.533	-0.0315	0.0915	2.2325	-0.0083	-0.4567	2.6765	-0.1264	-0.5081	2.5962	0.3525	0.0175	2.1021	-0.2522	0.0019	2.1516	0.0174	0.6887	1.9272	0.0401	0.0896	2.2045	-0.1024	0.0905	2.1937	0.149	
1.566	-0.0336	0.0910	2.2317	-0.0132	-0.4839	2.6551	-0.1278	-0.4838	2.5781	0.3527	0.0172	2.1020	-0.2527	0.0013	2.1520	0.0147	0.6883	1.9277	0.0382	0.0891	2.2040	-0.1044	0.0902	2.1927	0.150	
1.600	-0.0361	0.0912	2.2313	-0.0180	-0.4983	2.6408	-0.1260	-0.4824	2.5786	0.3523	0.0167	2.1018	-0.2536	0.0013	2.1533	0.0129	0.6884	1.9278	0.0358	0.0890	2.2036	-0.1070	0.0905	2.1924	0.151	
1.633	-0.0381	0.0913	2.2308	-0.0222	-0.5159	2.6243	-0.1259	-0.4788	2.5828	0.3522	0.0167	2.0996	-0.2538	0.0009	2.1542	0.0110	0.6885	1.9276	0.0342	0.0889	2.2034	-0.1095	0.0910	2.1914	0.152	
1.666	-0.0387	0.0915	2.2306	-0.0293	-0.5334	2.6064	-0.1250	-0.4821	2.5874	0.3526	0.0165	2.0974	-0.2549	0.0010	2.1559	0.0099	0.6889	1.9276	0.0339	0.0889	2.2033	-0.1102	0.0914	2.1910	0.152	
1.700	-0.0390	0.0915	2.2306	-0.0130	-0.5423	2.5669	-0.1221	-0.4929	2.6052	0.3524	0.0166	2.0971	-0.2553	0.0009	2.1573	0.0089	0.6892	1.9275	0.0335	0.0887	2.2036	-0.1108	0.0917	2.1908	0.152	
1.733	-0.0395	0.0916	2.2307	-0.0187	-0.5433	2.5579	-0.1174	-0.4938	2.6055	0.3522	0.0165	2.0971	-0.2535	0.0007	2.1609	0.0081	0.6893	1.9275	0.0331	0.0885	2.2039	-0.1113	0.0920	2.1908	0.152	
1.766	-0.0410	0.0916	2.2311	-0.0241	-0.5529	2.5432	-0.1176	-0.4932	2.6108	0.3524	0.0169	2.0969	-0.2547	0.0016	2.1649	0.0072	0.6892	1.9273	0.0319	0.0880	2.2044	-0.1131	0.0926	2.1911	0.151	
1.800	-0.0423	0.0908	2.2327	-0.0243	-0.5705	2.5272	-0.1123	-0.5237	2.6162	0.3523	0.0171	2.0957	-0.2555	0.0020	2.1677	0.0064	0.6891	1.9270	0.0309	0.0878	2.2052	-0.1148	0.0909	2.1939	0.147	
1.833	-0.0431	0.0909	2.2332	-0.0243	-0.5719	2.5058	-0.1160	-0.5041	2.6249	0.3530	0.0177	2.0944	-0.2545	0.0017	2.1686	0.0057	0.6890	1.9267	0.0301	0.0875	2.2058	-0.1155	0.0916	2.1943	0.149	
1.866	-0.0436	0.0911	2.2338	-0.0284	-0.5868	2.4980	-0.1151	-0.4894	2.6285	0.3532	0.0180	2.0942	-0.2528	0.0019	2.1704	0.0052	0.6889	1.9265	0.0297	0.0873	2.2062	-0.1162	0.0922	2.1951	0.146	
1.900	-0.0445	0.0914	2.2344	-0.0297	-0.5929	2.4960	-0.1127	-0.4901	2.6324	0.3535	0.0190	2.0934	-0.2521	0.0024	2.1712	0.0049	0.6889	1.9262	0.0289	0.0871	2.2068	-0.1171	0.0931	2.1959	0.145	
1.966	-0.0451	0.0917	2.2350	-0.0364	-0.6129	2.4896	-0.1067	-0.4970	2.6431	0.3533	0.0209	2.0912	-0.2503	0.0026	2.1727	0.0042	0.6886	1.9254	0.0284	0.0869	2.2071	-0.1178	0.0941	2.1967	0.144	
2.000	-0.0453	0.0919	2.2353	-0.0385	-0.6156	2.4904	-0.1066	-0.5089	2.6470	0.3535	0.0213	2.0911	-0.2500	0.0024	2.1733	0.0041	0.6885	1.9251	0.0283	0.0869	2.2072	-0.1180	0.0947	2.1972	0.143	
2.033	-0.0455	0.0921	2.2357	-0.0389	-0.6155	2.4902	-0.1076	-0.4993	2.6453	0.3535	0.0215	2.0908	-0.2499	0.0025	2.1740	0.0040	0.6886	1.9244	0.0281	0.0869	2.2075	-0.1181	0.0950	2.1977	0.143	
2.066	-0.0458	0.0923	2.2361	-0.0411	-0.6134	2.4924	-0.1073	-0.5085	2.6506	0.3534	0.0219	2.0906	-0.2494	0.0024	2.1744	0.0040	0.6889	1.9240	0.0278	0.0870	2.2078	-0.1183	0.0952	2.1981	0.142	
2.100	-0.0459	0.0919	2.2370	-0.0428	-0.6137	2.4936	-0.1107	-0.4875	2.6536	0.3535	0.0219	2.0903	-0.2490	0.0026	2.1748	0.0039	0.6891	1.9237	0.0277	0.0870	2.2081	-0.1183	0.0941	2.2000	0.140	
2.133	-0.0460	0.0915	2.2378	-0.0465	-0.6071	2.4990	-0.1105	-0.4862	2.6546	0.3534	0.0220	2.0903	-0.2486	0.0026	2.1748	0.0039	0.6892	1.9234	0.0276	0.0870	2.2084	-0.1183	0.0930	2.2014	0.139	
2.166	-0.0461	0.0914	2.2379	-0.0461	-0.6022	2.4994	-0.1250	-0.4655	2.6819	0.3534	0.0221	2.0902	-0.2470	0.0029	2.1759	0.0039	0.6892	1.9228	0.0275	0.0870	2.2084	-0.1184	0.0926	2.2017	0.139	
2.200	-0.0461	0.0910	2.2382	-0.0450	-0.5922	2.5035	-0.1223	-0.4649	2.6826	0.3535	0.0219	2.0903	-0.2471	0.0032	2.1761	0.0039	0.6893	1.9223	0.0275	0.0869	2.2085	-0.1185	0.0920	2.2021	0.138	
2.233	-0.0461	0.0908	2.2382	-0.0443	-0.5910	2.5118	-0.1097	-0.4713	2.6770	0.3542	0.0213	2.0901	-0.2464	0.0036	2.1763	0.0038	0.6894	1.9218	0.0275	0.0868	2.2084	-0.1184	0.0915	2.2024	0.138	
2.266	-0.0454	0.0902	2.2381	-0.0456	-0.5916	2.5149	-0.1093	-0.4724	2.6782	0.3543	0.0208	2.0903	-0.2457	0.0035	2.1756	0.0038	0.6895	1.9215	0.0281	0.0865	2.2082	-0.1176	0.0906	2.2023	0.138	
2.300	-0.0447	0.0892	2.2378	-0.0449	-0.5879	2.5141	-0.1094	-0.4715	2.6780	0.3546	0.0207	2.0903	-0.2419	0.0029	2.1731	0.0037	0.6895	1.9213	0.0287	0.0860	2.2078	-0.1167	0.0893	2.2019	0.139	
2.333	-0.0438	0.0882	2.2371	-0.0448	-0.5877	2.5145	-0.1105	-0.4579	2.6656	0.3548	0.0204	2.0904	-0.2395	0.0024	2.1713	0.0037	0.6894	1.9209	0.0294	0.0853	2.2072	-0.1157	0.0880	2.2009	0.140	
2.366	-0.0417	0.0869	2.2348	-0.0425	-0.5787	2.5117	-0.1114	-0.4559	2.6679	0.3550	0.0195	2.0904	-0.2385	0.0018	2.1696	0.0037	0.6893	1.9202	0.0316	0.0841	2.2052	-0.1136	0.0867	2.1982	0.146	
2.400	-0.0403	0.0856	2.2333	-0.0431	-0.5786	2.5147	-0.1112	-0.4570	2.6686	0.3551	0.0194	2.0904	-0.2361	0.0012	2.1670	0.0037	0.6890	1.9197	0.0328	0.0830	2.2036	-0.1122	0.0853	2.1967	0.147	
2.433	-0.0393	0.0844	2.2310	-0.0428	-0.5790	2.5204	-0.1105	-0.4564	2.6715	0.3554	0.0194	2.0910	-0.2347	0.0005	2.1643	0.0036	0.6886	1.9193	0.0337	0.0820	2.2017	-0.1111	0.0840	2.1939	0.153	
2.466	-0.0387	0.0833	2.2285	-0.0425	-0.5778	2.5219	-0.1096	-0.4564	2.6771	0.3555	0.0195	2.0911	-0.2334	-0.0007	2.1610	0.0038	0.6885	1.9182	0.0342	0.0809	2.1991	-0.1105	0.0831	2.1915	0.157	
2.500	-0.0372	0.0820	2.2259	-0.0429	-0.5759	2.5260	-0.1100	-0.4514	2.6820	0.3562	0.0181	2.0913	-0.2267	-0.0024	2.1513	0.0039	0.6887	1.9174	0.0359	0.0795	2.1960	-0.1090	0.0820	2.1892	0.163	
2.533	-0.0360	0.0807	2.2220	-0.0438	-0.5754	2.5280	-0.1109	-0.4464	2.6856	0.3560	0.0176	2.0918	-0.2266	-0.0030	2.1496	0.0042	0.6885	1.9165	0.0371	0.0780	2.1922	-0.1079	0.0808	2.1854	0.171	
2.566	-0.0349	0.0798	2.2197	-0.0452	-0.5718	2.5411	-0.1106	-0.4472	2.6872	0.3573	0.0155	2.0917	-0.2244	-0.0038	2.1458	0.0046	0.6885	1.9159	0.0382	0.0771	2.1898	-0.1069	0.0800	2.1832	0.174	
2.600	-0.0340	0.0792	2.2176	-0.0457	-0.5645	2.5397	-0.1103	-0.4476	2.6957	0.3576	0.0150	2.0918	-0.2232	-0.0030	2.1434	0.0050	0.6887	1.9150	0.0392	0.0766	2.1876	-0.1061	0.0794	2.1810	0.179	
2.633	-0.0334	0.0797	2.2157	-0.0437	-0.5580	2.5404	-0.1113	-0.4475	2.7053	0.3580	0.0146	2.0918	-0.2225	-0.0031	2.1408	0.0056	0.6885	1.9140	0.0396	0.0780	2.1851	-0.1054	0.0792	2.1795	0.183	
2.666	-0.0324	0.0799	2.2142	-0.0429	-0.5541	2.5439	-0.1125	-0.4470	2.7085	0.3579	0.0146	2.0920	-0.2214	-0.0036	2.1387	0.0059	0.6885	1.9133	0.0405	0.0790	2.1831	-0.1043	0.0788	2.1783	0.186	
2.700	-0.0321	0.0801	2.2131	-0.0428	-0.5533	2.5498	-0.1136	-0.4461	2.7157	0.3582	0.0143	2.0923	-0.2185	-0.0037	2.1366	0.0065	0.6885	1.9122	0.0406	0.0795	2.1818	-0.1039	0.0787	2.1775	0.188	
2.733	-0.0317	0.0803	2.2120	-0.0438	-0.5489	2.5536	-0.1140	-0.4457	2.7218	0.3583	0.0140	2.0926	-0.2178	-0.0037	2.1352	0.0071	0.6885	1.9113	0.0409	0.0801	2.1803	-0.1033	0.0785	2.1766	0.191	
2.800	-0.0313	0.0805	2.2108	-0.0448	-0.5423	2.5643	-0.1146	-0.4436	2.7275	0.3583	0.0132	2.0931	-0.2092	-0.0037	2.1351	0.0079	0.6883	1.9101	0.0412	0.0808	2.1790	-0.1028	0.0781	2.1757	0.193	
2.833	-0.0309	0.0807	2.2104	-0.0449	-0.5404	2.5678	-0.1162	-0.4313	2.7401	0.3585	0.0122	2.0931	-0.2092	-0.0037	2.1355	0.0085	0.6881	1.9098	0.0416	0.0811	2.1785	-0.1024	0.0782	2.1754	0.194	
2.866	-0.0300	0.0809	2.2098	-0.0456	-0.5368	2.5769	-0.1156	-0.4321	2.7425	0.3575	0.0113	2.0938	-0.2091	-0.0031	2.1372	0.0092	0.6879	1.9092	0.0424	0.0815	2.1778	-0.1014	0.0781	2.1749	0.195	
2.900	-0.0294	0.0809	2.2093	-0.0455	-0.5348	2.5787	-0.1158	-0.4343	2.7460	0.3566	0.0106	2.0944	-0.2092	-0.0027	2.1388	0.0101	0.6875	1.9084	0.0430	0.0817	2.1770	-0.1009	0.0780	2.1746	0.196	
2.933	-0.0291	0.0810	2.2092	-0.0445	-0.5266	2.5828	-0.1163	-0.4347	2.7467	0.3571	0.0092	2.0941	-0.2090	-0.0025	2.1403	0.0108	0.6871	1.9080	0.0432	0.0818	2.1770	-0.1005	0.0780	2.1747	0.196	
2.966	-0.0285	0.0810	2.2094	-0.0447	-0.5237	2.5848	-0.1171	-0.4302	2.7445	0.3563	0.0083	2.0945	-0.2104	-0.0028	2.1425	0.0118	0.6868	1.9075	0.0437	0.0820	2.1771	-0.0996	0.0777	2.1749	0.196	
3.000	-0.0280	0.0815	2.2093	-0.0462	-0.5181	2.5951	-0.1194	-0.4294	2.7438	0.3559	0.0076	2.0941	-0.2122	-0.0025	2.1442	0.0125	0.6863	1.9073	0.0439	0.0820	2.1772	-0.0986	0.0794	2.1743	0.197	
3.033	-0.0274	0.0821	2.2095	-0.0450	-0.5080	2.5974	-0.1197	-0.4251	2.7389	0.3558	0.0066	2.0935	-0.2115	-0.0023	2.1467	0.0132	0.6860	1.9073	0.0442	0.0820	2.1775	-0.0976	0.0808	2.1745	0.196	
3.066	-0.0273	0.0826	2.2096	-0.0443	-0.5089	2.6043	-0.1229	-0.4203	2.7327	0.3547	0.0059	2.0931	-0.2208	-0.0009	2.1501	0.0137	0.6857	1.9074	0.0442	0.0821	2.1778	-0.0974	0.0822	2.1743	0.196	
3.100	-0.0261	0.0839	2.2103	-0.0454	-0.5103	2.6105	-0.1296	-0.4178	2.7210	0.3539	0.0053	2.0936	-0.2217	-0.0001	2.1507	0.0140	0.6855	1.9076	0.0448	0.0824	2.1784	-0.0958	0.0844	2.1751	0.194	
3.133	-0.0253	0.0850	2.2112	-0.0457	-0.5011	2.6120	-0.1317	-0.4183	2.7142	0.3529	0.0045	2.0938	-0.2231	-0.0006	2.1512	0.0143	0.6854	1.9077	0.0455	0.0829	2.1795	-0.0949	0.0859	2.1759	0.192	
3.200	-0.0229	0.0880	2.2132	-0.0471	-0.4894	2.6214	-0.1250	-0.4649	2.6751	0.3515	0.0037	2.0931	-0.2236	0.0006	2.1512	0.0148	0.6856	1.9078	0.0477	0.0843	2.1811	-0.0926	0.0900	2.1784	0.189	
3.233	-0.0221	0.0892	2.2144	-0.0528	-0.4738	2.6182	-0.1250	-0.4679	2.6484	0.3511	0.0035	2.0926	-0.2239	0.0008	2.1512	0.0151	0.6858	1.9078	0.0486	0.0848	2.1819	-0.0920	0.0918	2.1801	0.186	
3.266	-0.0212	0.0908	2.2160	-0.0537	-0.4736	2.6190	-0.1489	-0.4961	2.5865	0.3491	0.0040	2.0933	-0.2248	0.0006	2.1518	0.0151	0.6858	1.9079	0.0500	0.0862	2.1834	-0.0917	0.0936	2.1820	0.183	
3.300	-0.0202	0.0919	2.2186	-0.0528	-0.4776	2.6403	-0.1504	-0.5218	2.5793	0.3483	0.0046	2.0930	-0.2253	0.0006	2.1525	0.0152	0.6860	1.9076	0.0512	0.0864	2.1855	-0.0910	0.0955	2.1852	0.177	
3.333	-0.0199	0.0923	2.2197	-0.0533	-0.4733	2.6411	-0.1459	-0.5523	2.5395	0.3472	0.0053	2.0928	-0.2271	0.0009	2.1539	0.0152	0.6862	1.9072	0.0518	0.0868	2.1866	-0.0911	0.0958	2.1864	0.177	
3.366	-0.0199	0.0924	2.2213	-0.0532	-0.4723	2.6418	-0.1416	-0.5625	2.5100	0.3462	0.0057	2.0930	-0.2283	0.0008	2.1552	0.0150	0.6861	1.9067	0.0521	0.0864	2.1884	-0.0914	0.0961	2.1879	0.172	
3.400	-0.0196	0.0916	2.2226	-0.0531	-0.4752	2.6479	-0.1376	-0.5901	2.4777	0.3453	0.0059	2.0923	-0.2302	0.0011	2.1570	0.0147	0.6855	1.9055	0.0526	0.0856	2.1894	-0.0913	0.0953	2.1894	0.171	
3.433	-0.0204	0.0910	2.2236	-0.0567	-0.5047	2.6791	-0.1337	-0.6302	2.4435	0.3447	0.0058	2.0921	-0.2311	0.0009	2.1583	0.0139	0.6848	1.9040	0.0520	0.0852	2.1907	-0.0921	0.0945	2.1903	0.168	
3.466	-0.0207	0.0901	2.2241	-0.0544	-0.5068	2.6805	-0.1328	-0.6314	2.4412	0.3443	0.0059	2.0912	-0.2319	0.0004	2.1596	0.0127	0.6837	1.9021	0.0517	0.0843	2.1913	-0.0926	0.0935	2.1906	0.168	
3.500	-0.0220	0.0888	2.2243	-0.0565	-0.4639	2.6802	-0.1293	-0.6374	2.4333	0.3434	0.0058	2.0916	-0.2325	-0.0000	2.1608	0.0115	0.6819	1.9004	0.0505	0.0830	2.1919	-0.0940	0.0922	2.1905	0.167	
3.533	-0.0235	0.0863	2.2230	-0.0552	-0.4634	2.6823	-0.1287	-0.6394	2.4316	0.3436	0.0053	2.0913	-0.2328	-0.0012	2.1615	0.0096	0.6791	1.8976	0.0494	0.0808	2.1910	-0.0958	0.0892	2.1884	0.171	
