% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
4.233	0.1432	0.2278	2.2529	0.1889	-0.3827	2.7255	0.0060	-0.4931	2.5930	0.4450	0.1310	2.0830	-0.0752	0.2132	2.2071	0.1728	0.8199	1.8340	0.2166	0.2173	2.2122	0.0654	0.2312	2.2231	0.000	
4.300	0.1352	0.2129	2.2325	0.1904	-0.3718	2.7041	0.0063	-0.4991	2.5787	0.4444	0.1186	2.0725	-0.0829	0.1961	2.1887	0.1640	0.8059	1.8209	0.2088	0.2042	2.1939	0.0573	0.2148	2.2002	0.000	
4.333	0.1303	0.2050	2.2210	0.1897	-0.3741	2.7033	0.0096	-0.5004	2.5741	0.4478	0.1109	2.0681	-0.0880	0.1878	2.1758	0.1601	0.8014	1.8162	0.2035	0.1962	2.1816	0.0530	0.2071	2.1897	0.000	
4.366	0.1270	0.1998	2.2115	0.1890	-0.3768	2.6983	0.0100	-0.5008	2.5740	0.4508	0.1051	2.0641	-0.0907	0.1810	2.1653	0.1555	0.7975	1.8106	0.1999	0.1910	2.1711	0.0501	0.2022	2.1811	0.000	
4.400	0.1219	0.1937	2.2005	0.1860	-0.3818	2.6918	0.0200	-0.5024	2.5595	0.4519	0.1036	2.0607	-0.0966	0.1751	2.1520	0.1499	0.7933	1.8049	0.1954	0.1859	2.1613	0.0444	0.1952	2.1689	0.000	
4.433	0.1178	0.1878	2.1920	0.1748	-0.3772	2.6572	0.0208	-0.5056	2.5663	0.4536	0.0994	2.0580	-0.1008	0.1652	2.1421	0.1445	0.7896	1.8012	0.1911	0.1802	2.1514	0.0406	0.1893	2.1617	0.000	
4.466	0.1120	0.1816	2.1832	0.1708	-0.3805	2.6599	0.0198	-0.5036	2.5669	0.4544	0.0956	2.0554	-0.1076	0.1571	2.1298	0.1379	0.7837	1.7954	0.1852	0.1740	2.1431	0.0353	0.1834	2.1524	0.000	
4.500	0.1084	0.1761	2.1755	0.1635	-0.3693	2.6353	0.0127	-0.4985	2.5627	0.4553	0.0933	2.0528	-0.1114	0.1481	2.1218	0.1323	0.7793	1.7903	0.1816	0.1687	2.1360	0.0318	0.1777	2.1442	0.000	
4.533	0.1045	0.1695	2.1673	0.1629	-0.3652	2.6257	0.0106	-0.5002	2.5633	0.4561	0.0929	2.0483	-0.1150	0.1412	2.1093	0.1273	0.7747	1.7868	0.1781	0.1639	2.1288	0.0275	0.1694	2.1349	0.000	
4.566	0.0999	0.1644	2.1598	0.1629	-0.3637	2.6189	0.0099	-0.4995	2.5627	0.4581	0.0935	2.0447	-0.1186	0.1361	2.0993	0.1231	0.7710	1.7826	0.1733	0.1589	2.1219	0.0232	0.1645	2.1268	0.000	
4.600	0.0962	0.1599	2.1548	0.1624	-0.3637	2.6166	0.0077	-0.5027	2.5640	0.4596	0.0937	2.0417	-0.1211	0.1299	2.0929	0.1191	0.7673	1.7786	0.1698	0.1552	2.1181	0.0195	0.1593	2.1206	0.000	
4.633	0.0915	0.1555	2.1482	0.1611	-0.3633	2.6113	0.0072	-0.4980	2.5562	0.4612	0.0945	2.0388	-0.1234	0.1220	2.0855	0.1147	0.7626	1.7744	0.1650	0.1510	2.1124	0.0151	0.1549	2.1132	0.000	
4.666	0.0904	0.1522	2.1446	0.1464	-0.3671	2.6103	0.0065	-0.5004	2.5556	0.4630	0.0955	2.0368	-0.1263	0.1134	2.0778	0.1107	0.7589	1.7702	0.1639	0.1487	2.1095	0.0140	0.1504	2.1086	0.000	
4.700	0.0867	0.1482	2.1392	0.1474	-0.3663	2.6081	0.0062	-0.5042	2.5550	0.4641	0.0962	2.0357	-0.1276	0.1093	2.0704	0.1075	0.7553	1.7663	0.1601	0.1451	2.1053	0.0105	0.1463	2.1021	0.000	
4.733	0.0856	0.1453	2.1351	0.1503	-0.3640	2.6000	0.0047	-0.4995	2.5510	0.4645	0.0968	2.0355	-0.1272	0.1065	2.0630	0.1046	0.7524	1.7609	0.1589	0.1424	2.1021	0.0097	0.1433	2.0969	0.000	
4.766	0.0846	0.1433	2.1323	0.1512	-0.3635	2.5989	0.0040	-0.5001	2.5505	0.4652	0.0972	2.0349	-0.1280	0.1042	2.0574	0.1024	0.7495	1.7567	0.1577	0.1405	2.0999	0.0087	0.1412	2.0937	0.000	
4.800	0.0808	0.1400	2.1269	0.1514	-0.3633	2.5981	0.0034	-0.5009	2.5497	0.4656	0.0980	2.0348	-0.1282	0.0993	2.0518	0.1004	0.7466	1.7515	0.1542	0.1376	2.0958	0.0047	0.1378	2.0869	0.000	
4.833	0.0802	0.1381	2.1245	0.1520	-0.3633	2.5976	0.0036	-0.5011	2.5490	0.4661	0.0982	2.0342	-0.1286	0.0958	2.0468	0.0986	0.7437	1.7479	0.1535	0.1359	2.0937	0.0042	0.1356	2.0842	0.000	
4.866	0.0778	0.1360	2.1219	0.1504	-0.3641	2.6008	0.0041	-0.5007	2.5464	0.4663	0.0983	2.0326	-0.1280	0.0916	2.0358	0.0970	0.7405	1.7437	0.1511	0.1340	2.0913	0.0019	0.1336	2.0815	0.000	
4.900	0.0753	0.1331	2.1187	0.1518	-0.3633	2.5943	0.0045	-0.5060	2.5481	0.4668	0.0983	2.0300	-0.1276	0.0902	2.0351	0.0960	0.7371	1.7390	0.1487	0.1310	2.0886	-0.0006	0.1307	2.0777	0.000	
4.933	0.0736	0.1303	2.1161	0.1512	-0.3633	2.5944	0.0045	-0.5047	2.5457	0.4667	0.0983	2.0284	-0.1275	0.0884	2.0338	0.0949	0.7340	1.7345	0.1470	0.1281	2.0863	-0.0022	0.1281	2.0749	0.000	
4.966	0.0721	0.1282	2.1139	0.1535	-0.3624	2.5816	0.0045	-0.5050	2.5457	0.4667	0.0983	2.0272	-0.1345	0.0858	2.0285	0.0936	0.7305	1.7297	0.1454	0.1261	2.0840	-0.0036	0.1261	2.0728	0.000	
5.000	0.0710	0.1261	2.1120	0.1537	-0.3621	2.5728	0.0044	-0.5053	2.5459	0.4672	0.0978	2.0254	-0.1359	0.0843	2.0279	0.0929	0.7271	1.7254	0.1442	0.1239	2.0818	-0.0045	0.1241	2.0711	0.000	
5.033	0.0702	0.1229	2.1092	0.1525	-0.3633	2.5538	0.0045	-0.5060	2.5459	0.4677	0.0971	2.0251	-0.1367	0.0816	2.0278	0.0922	0.7236	1.7213	0.1434	0.1211	2.0791	-0.0054	0.1205	2.0682	0.000	
5.100	0.0705	0.1199	2.1067	0.1468	-0.4003	2.5639	0.0035	-0.5038	2.5431	0.4675	0.0966	2.0250	-0.1377	0.0788	2.0273	0.0901	0.7176	1.7126	0.1436	0.1181	2.0760	-0.0049	0.1178	2.0663	0.000	
5.133	0.0702	0.1179	2.1054	0.1470	-0.4023	2.5634	0.0034	-0.5039	2.5432	0.4671	0.0964	2.0253	-0.1382	0.0770	2.0270	0.0892	0.7156	1.7098	0.1433	0.1164	2.0750	-0.0053	0.1154	2.0649	0.000	
5.166	0.0700	0.1155	2.1045	0.1431	-0.4268	2.5965	0.0043	-0.5067	2.5454	0.4662	0.0956	2.0256	-0.1386	0.0753	2.0271	0.0879	0.7129	1.7062	0.1432	0.1147	2.0740	-0.0057	0.1123	2.0640	0.000	
5.233	0.0696	0.1112	2.1023	0.1389	-0.4213	2.5870	0.0046	-0.5059	2.5456	0.4634	0.0942	2.0265	-0.1386	0.0733	2.0279	0.0853	0.7083	1.7001	0.1430	0.1113	2.0722	-0.0063	0.1072	2.0615	0.000	
5.266	0.0690	0.1090	2.1004	0.1337	-0.4698	2.5538	0.0049	-0.5120	2.5502	0.4621	0.0933	2.0264	-0.1290	0.0704	2.0169	0.0834	0.7042	1.6950	0.1425	0.1095	2.0706	-0.0069	0.1046	2.0593	0.000	
5.300	0.0682	0.1073	2.0980	0.1344	-0.4972	2.5325	0.0054	-0.5121	2.5499	0.4608	0.0916	2.0256	-0.1308	0.0689	2.0157	0.0823	0.7020	1.6916	0.1418	0.1078	2.0686	-0.0078	0.1032	2.0565	0.007	
5.333	0.0673	0.1053	2.0961	0.1331	-0.5219	2.5135	0.0068	-0.5152	2.5514	0.4601	0.0901	2.0256	-0.1309	0.0674	2.0163	0.0812	0.6992	1.6878	0.1410	0.1061	2.0668	-0.0088	0.1010	2.0545	0.010	
5.366	0.0659	0.1028	2.0941	0.1372	-0.5389	2.4720	0.0110	-0.5218	2.5555	0.4588	0.0874	2.0252	-0.1314	0.0660	2.0166	0.0800	0.6966	1.6838	0.1396	0.1036	2.0648	-0.0102	0.0984	2.0525	0.015	
5.400	0.0646	0.1006	2.0921	0.1465	-0.5508	2.4374	0.0214	-0.5257	2.5485	0.4578	0.0842	2.0256	-0.1318	0.0648	2.0164	0.0793	0.6942	1.6810	0.1382	0.1009	2.0623	-0.0112	0.0968	2.0510	0.019	
5.433	0.0631	0.0972	2.0887	0.1453	-0.6139	2.4358	0.0260	-0.5369	2.5440	0.4561	0.0796	2.0262	-0.1318	0.0626	2.0141	0.0787	0.6907	1.6753	0.1365	0.0974	2.0588	-0.0126	0.0938	2.0477	0.027	
5.466	0.0617	0.0935	2.0847	0.1434	-0.6190	2.4018	0.0313	-0.5405	2.5417	0.4554	0.0750	2.0265	-0.1333	0.0613	2.0125	0.0786	0.6881	1.6694	0.1353	0.0933	2.0546	-0.0140	0.0905	2.0438	0.034	
5.500	0.0595	0.0905	2.0825	0.1393	-0.6298	2.3848	0.0349	-0.5465	2.5475	0.4547	0.0728	2.0269	-0.1335	0.0606	2.0117	0.0788	0.6867	1.6676	0.1329	0.0895	2.0517	-0.0160	0.0882	2.0421	0.036	
5.533	0.0585	0.0874	2.0792	0.1331	-0.6461	2.3705	0.0363	-0.5490	2.5448	0.4536	0.0700	2.0271	-0.1345	0.0592	2.0092	0.0787	0.6842	1.6643	0.1320	0.0866	2.0487	-0.0170	0.0851	2.0387	0.045	
5.566	0.0573	0.0828	2.0746	0.1122	-0.6855	2.3457	0.0382	-0.5524	2.5490	0.4525	0.0667	2.0270	-0.1355	0.0563	2.0057	0.0791	0.6806	1.6586	0.1307	0.0812	2.0423	-0.0180	0.0815	2.0355	0.055	
5.600	0.0556	0.0787	2.0695	0.1108	-0.6871	2.3424	0.0415	-0.5644	2.5349	0.4522	0.0620	2.0281	-0.1381	0.0551	2.0035	0.0798	0.6783	1.6538	0.1288	0.0776	2.0374	-0.0196	0.0771	2.0305	0.064	
5.633	0.0542	0.0739	2.0636	0.1044	-0.6940	2.3355	0.0434	-0.6354	2.5277	0.4508	0.0573	2.0294	-0.1386	0.0527	1.9991	0.0805	0.6747	1.6485	0.1275	0.0720	2.0302	-0.0210	0.0732	2.0259	0.077	
5.666	0.0531	0.0695	2.0572	0.1021	-0.6969	2.3288	0.0359	-0.5647	2.5220	0.4470	0.0531	2.0312	-0.1394	0.0488	1.9962	0.0812	0.6712	1.6435	0.1266	0.0676	2.0238	-0.0223	0.0691	2.0194	0.089	
5.700	0.0515	0.0644	2.0495	0.1022	-0.6907	2.3217	0.0301	-0.5519	2.5263	0.4440	0.0491	2.0336	-0.1414	0.0455	1.9898	0.0823	0.6673	1.6390	0.1252	0.0618	2.0155	-0.0239	0.0647	2.0126	0.105	
5.766	0.0512	0.0547	2.0334	0.1017	-0.6928	2.3228	0.0294	-0.5485	2.5265	0.4407	0.0415	2.0372	-0.1406	0.0374	1.9842	0.0840	0.6615	1.6288	0.1255	0.0509	1.9975	-0.0248	0.0565	1.9981	0.137	
5.800	0.0501	0.0513	2.0271	0.1031	-0.6858	2.3226	0.0323	-0.5555	2.5239	0.4392	0.0372	2.0375	-0.1418	0.0338	1.9776	0.0852	0.6595	1.6244	0.1243	0.0470	1.9909	-0.0258	0.0537	1.9922	0.147	
5.866	0.0502	0.0455	2.0134	0.1045	-0.6813	2.3214	0.0342	-0.5568	2.5209	0.4368	0.0343	2.0369	-0.1435	0.0293	1.9646	0.0871	0.6544	1.6122	0.1244	0.0403	1.9769	-0.0257	0.0490	1.9788	0.177	
5.900	0.0507	0.0436	2.0084	0.1055	-0.6809	2.3201	0.0342	-0.5619	2.5162	0.4360	0.0327	2.0357	-0.1468	0.0262	1.9551	0.0879	0.6522	1.6075	0.1251	0.0383	1.9717	-0.0254	0.0472	1.9741	0.184	
5.966	0.0519	0.0401	2.0013	0.1058	-0.6836	2.3221	0.0445	-0.6238	2.4890	0.4348	0.0315	2.0315	-0.1459	0.0248	1.9527	0.0880	0.6481	1.5982	0.1265	0.0348	1.9639	-0.0246	0.0440	1.9677	0.200	
6.000	0.0522	0.0388	1.9990	0.1061	-0.6826	2.3206	0.0349	-0.5731	2.5123	0.4341	0.0319	2.0303	-0.1367	0.0248	1.9512	0.0876	0.6462	1.5942	0.1269	0.0334	1.9611	-0.0243	0.0429	1.9658	0.204	
6.033	0.0529	0.0376	1.9970	0.1061	-0.6833	2.3211	0.0340	-0.5282	2.5179	0.4335	0.0321	2.0291	-0.1367	0.0247	1.9518	0.0868	0.6439	1.5911	0.1276	0.0323	1.9593	-0.0237	0.0416	1.9636	0.209	
6.066	0.0533	0.0369	1.9957	0.1063	-0.6825	2.3194	0.0340	-0.5281	2.5180	0.4332	0.0318	2.0276	-0.1369	0.0241	1.9524	0.0857	0.6420	1.5879	0.1280	0.0316	1.9578	-0.0234	0.0410	1.9626	0.211	
6.133	0.0534	0.0363	1.9950	0.1063	-0.6836	2.3212	0.0294	-0.5187	2.5134	0.4326	0.0313	2.0265	-0.1401	0.0226	1.9517	0.0842	0.6401	1.5850	0.1281	0.0310	1.9571	-0.0233	0.0403	1.9617	0.213	
6.166	0.0533	0.0361	1.9948	0.1069	-0.6832	2.3211	0.0294	-0.5221	2.5142	0.4326	0.0308	2.0258	-0.1407	0.0222	1.9520	0.0836	0.6396	1.5842	0.1281	0.0308	1.9570	-0.0234	0.0401	1.9614	0.214	
6.200	0.0533	0.0360	1.9947	0.1071	-0.6827	2.3205	0.0298	-0.5229	2.5152	0.4326	0.0304	2.0254	-0.1327	0.0229	1.9518	0.0831	0.6390	1.5838	0.1281	0.0307	1.9570	-0.0234	0.0400	1.9613	0.214	
6.266	0.0532	0.0358	1.9953	0.1071	-0.6822	2.3204	0.0310	-0.5702	2.5142	0.4327	0.0301	2.0254	-0.1340	0.0231	1.9553	0.0824	0.6383	1.5834	0.1280	0.0305	1.9580	-0.0235	0.0398	1.9616	0.213	
6.300	0.0534	0.0358	1.9960	0.1071	-0.6821	2.3205	0.0291	-0.5437	2.5200	0.4327	0.0299	2.0254	-0.1373	0.0226	1.9554	0.0820	0.6380	1.5834	0.1282	0.0307	1.9589	-0.0233	0.0396	1.9622	0.211	
6.400	0.0537	0.0364	1.9992	0.1073	-0.6807	2.3198	0.0232	-0.5340	2.5157	0.4336	0.0281	2.0257	-0.1387	0.0224	1.9588	0.0812	0.6378	1.5857	0.1285	0.0316	1.9624	-0.0229	0.0399	1.9650	0.205	
6.433	0.0534	0.0369	2.0009	0.1076	-0.6784	2.3180	0.0277	-0.5391	2.5198	0.4339	0.0281	2.0253	-0.1392	0.0225	1.9591	0.0809	0.6380	1.5876	0.1281	0.0323	1.9642	-0.0232	0.0402	1.9666	0.201	
6.466	0.0532	0.0376	2.0026	0.1076	-0.6783	2.3179	0.0313	-0.5582	2.5163	0.4345	0.0277	2.0255	-0.1361	0.0234	1.9618	0.0809	0.6383	1.5897	0.1279	0.0331	1.9661	-0.0233	0.0408	1.9681	0.198	
6.500	0.0533	0.0384	2.0047	0.1073	-0.6785	2.3188	0.0263	-0.5145	2.5145	0.4351	0.0272	2.0254	-0.1369	0.0234	1.9622	0.0808	0.6390	1.5918	0.1279	0.0342	1.9691	-0.0233	0.0412	1.9694	0.194	
6.566	0.0521	0.0406	2.0092	0.1064	-0.6788	2.3194	0.0243	-0.5125	2.5139	0.4359	0.0266	2.0252	-0.1386	0.0243	1.9624	0.0809	0.6407	1.5966	0.1266	0.0365	1.9739	-0.0243	0.0432	1.9736	0.185	
6.600	0.0518	0.0417	2.0118	0.1059	-0.6793	2.3204	0.0234	-0.5121	2.5142	0.4359	0.0269	2.0257	-0.1404	0.0249	1.9636	0.0807	0.6426	1.5995	0.1263	0.0377	1.9768	-0.0245	0.0442	1.9758	0.180	
6.633	0.0519	0.0428	2.0134	0.1058	-0.6797	2.3203	0.0415	-0.5810	2.5220	0.4358	0.0273	2.0256	-0.1407	0.0254	1.9641	0.0806	0.6438	1.6017	0.1263	0.0388	1.9783	-0.0244	0.0454	1.9776	0.177	
6.666	0.0515	0.0442	2.0158	0.1055	-0.6790	2.3200	0.0416	-0.5806	2.5207	0.4357	0.0280	2.0252	-0.1410	0.0252	1.9652	0.0804	0.6454	1.6038	0.1259	0.0401	1.9805	-0.0248	0.0467	1.9800	0.171	
6.733	0.0507	0.0461	2.0194	0.1055	-0.6785	2.3194	0.0334	-0.5620	2.5217	0.4355	0.0290	2.0259	-0.1411	0.0266	1.9718	0.0798	0.6475	1.6083	0.1251	0.0424	1.9848	-0.0254	0.0481	1.9830	0.165	
6.766	0.0505	0.0466	2.0214	0.1054	-0.6784	2.3193	0.0300	-0.5514	2.5228	0.4358	0.0299	2.0274	-0.1422	0.0268	1.9727	0.0795	0.6487	1.6109	0.1248	0.0432	1.9867	-0.0256	0.0485	1.9852	0.160	
6.800	0.0504	0.0472	2.0225	0.1053	-0.6784	2.3193	0.0293	-0.5487	2.5226	0.4356	0.0307	2.0275	-0.1426	0.0263	1.9734	0.0790	0.6494	1.6130	0.1247	0.0438	1.9880	-0.0257	0.0489	1.9861	0.159	
6.866	0.0503	0.0482	2.0242	0.1052	-0.6785	2.3195	0.0310	-0.5570	2.5221	0.4358	0.0330	2.0290	-0.1423	0.0263	1.9738	0.0782	0.6513	1.6166	0.1247	0.0450	1.9897	-0.0258	0.0498	1.9878	0.155	
6.933	0.0499	0.0492	2.0260	0.1050	-0.6786	2.3193	0.0345	-0.5637	2.5151	0.4355	0.0342	2.0291	-0.1421	0.0264	1.9736	0.0771	0.6530	1.6199	0.1243	0.0461	1.9913	-0.0263	0.0506	1.9896	0.152	
6.966	0.0498	0.0496	2.0267	0.1050	-0.6788	2.3193	0.0336	-0.5633	2.5159	0.4355	0.0348	2.0293	-0.1422	0.0264	1.9736	0.0768	0.6537	1.6214	0.1242	0.0466	1.9921	-0.0264	0.0510	1.9904	0.150	
7.033	0.0499	0.0503	2.0278	0.1049	-0.6789	2.3194	0.0333	-0.5626	2.5168	0.4357	0.0352	2.0296	-0.1424	0.0268	1.9739	0.0760	0.6557	1.6246	0.1243	0.0474	1.9932	-0.0263	0.0515	1.9913	0.148	
7.066	0.0500	0.0505	2.0281	0.1050	-0.6782	2.3190	0.0331	-0.5631	2.5175	0.4357	0.0355	2.0298	-0.1418	0.0271	1.9740	0.0758	0.6561	1.6252	0.1245	0.0477	1.9936	-0.0263	0.0516	1.9916	0.148	
7.100	0.0501	0.0509	2.0285	0.1050	-0.6778	2.3191	0.0308	-0.5555	2.5201	0.4356	0.0357	2.0299	-0.1413	0.0270	1.9740	0.0751	0.6571	1.6262	0.1246	0.0482	1.9942	-0.0262	0.0520	1.9919	0.146	
7.133	0.0502	0.0512	2.0289	0.1050	-0.6778	2.3192	0.0309	-0.5560	2.5199	0.4356	0.0359	2.0300	-0.1402	0.0270	1.9743	0.0749	0.6578	1.6272	0.1247	0.0485	1.9947	-0.0261	0.0522	1.9922	0.146	
7.166	0.0504	0.0514	2.0291	0.1050	-0.6778	2.3191	0.0309	-0.5560	2.5200	0.4356	0.0359	2.0301	-0.1404	0.0270	1.9745	0.0748	0.6583	1.6278	0.1248	0.0487	1.9949	-0.0259	0.0524	1.9924	0.145	
7.200	0.0505	0.0515	2.0293	0.1051	-0.6777	2.3191	0.0313	-0.5598	2.5203	0.4356	0.0357	2.0301	-0.1404	0.0270	1.9744	0.0749	0.6587	1.6282	0.1250	0.0488	1.9950	-0.0257	0.0524	1.9925	0.145	
7.233	0.0507	0.0515	2.0293	0.1051	-0.6777	2.3191	0.0316	-0.5604	2.5205	0.4356	0.0357	2.0301	-0.1404	0.0270	1.9744	0.0750	0.6590	1.6286	0.1251	0.0488	1.9951	-0.0255	0.0524	1.9926	0.145	
7.266	0.0510	0.0516	2.0294	0.1051	-0.6776	2.3189	0.0309	-0.5567	2.5227	0.4356	0.0358	2.0301	-0.1402	0.0269	1.9745	0.0752	0.6595	1.6294	0.1254	0.0490	1.9951	-0.0252	0.0524	1.9927	0.145	
7.333	0.0516	0.0518	2.0295	0.1051	-0.6776	2.3189	0.0311	-0.5559	2.5232	0.4357	0.0355	2.0301	-0.1402	0.0270	1.9743	0.0757	0.6604	1.6298	0.1259	0.0491	1.9953	-0.0245	0.0526	1.9927	0.145	
7.366	0.0520	0.0518	2.0295	0.1051	-0.6775	2.3191	0.0320	-0.5586	2.5234	0.4358	0.0355	2.0302	-0.1402	0.0269	1.9743	0.0759	0.6606	1.6302	0.1262	0.0492	1.9953	-0.0241	0.0527	1.9927	0.145	
7.400	0.0523	0.0518	2.0294	0.1052	-0.6777	2.3192	0.0323	-0.5600	2.5228	0.4357	0.0354	2.0301	-0.1398	0.0270	1.9738	0.0760	0.6607	1.6302	0.1265	0.0491	1.9952	-0.0237	0.0527	1.9927	0.145	
7.466	0.0528	0.0518	2.0292	0.1048	-0.6791	2.3197	0.0422	-0.6414	2.5042	0.4359	0.0356	2.0300	-0.1395	0.0269	1.9733	0.0764	0.6609	1.6302	0.1270	0.0491	1.9950	-0.0232	0.0527	1.9924	0.145	
7.500	0.0531	0.0517	2.0292	0.1048	-0.6791	2.3198	0.0369	-0.5696	2.5181	0.4361	0.0358	2.0304	-0.1396	0.0267	1.9733	0.0766	0.6609	1.6303	0.1273	0.0491	1.9951	-0.0230	0.0527	1.9924	0.145	
7.566	0.0533	0.0517	2.0292	0.1050	-0.6783	2.3190	0.0372	-0.5706	2.5182	0.4361	0.0356	2.0304	-0.1387	0.0266	1.9725	0.0771	0.6610	1.6302	0.1275	0.0490	1.9951	-0.0227	0.0526	1.9923	0.145	
7.600	0.0543	0.0515	2.0292	0.1049	-0.6785	2.3191	0.0358	-0.5685	2.5182	0.4363	0.0356	2.0304	-0.1385	0.0263	1.9722	0.0775	0.6609	1.6302	0.1285	0.0489	1.9951	-0.0217	0.0523	1.9922	0.145	
7.633	0.0544	0.0515	2.0292	0.1045	-0.6788	2.3188	0.0360	-0.5668	2.5199	0.4365	0.0354	2.0304	-0.1380	0.0258	1.9718	0.0777	0.6609	1.6302	0.1285	0.0489	1.9952	-0.0216	0.0523	1.9922	0.145	
7.666	0.0554	0.0513	2.0291	0.1043	-0.6792	2.3187	0.0357	-0.5655	2.5210	0.4366	0.0352	2.0304	-0.1377	0.0256	1.9716	0.0781	0.6609	1.6301	0.1295	0.0488	1.9951	-0.0206	0.0521	1.9920	0.146	
7.733	0.0563	0.0513	2.0295	0.1044	-0.6793	2.3192	0.0381	-0.5738	2.5185	0.4371	0.0350	2.0306	-0.1364	0.0250	1.9709	0.0788	0.6606	1.6303	0.1304	0.0488	1.9957	-0.0198	0.0520	1.9923	0.144	
7.766	0.0574	0.0512	2.0299	0.1044	-0.6790	2.3191	0.0386	-0.5744	2.5182	0.4373	0.0348	2.0306	-0.1360	0.0248	1.9704	0.0790	0.6606	1.6303	0.1315	0.0489	1.9962	-0.0187	0.0518	1.9925	0.144	
7.800	0.0575	0.0512	2.0299	0.1043	-0.6790	2.3191	0.0395	-0.5782	2.5151	0.4372	0.0349	2.0310	-0.1350	0.0244	1.9698	0.0794	0.6604	1.6303	0.1317	0.0489	1.9964	-0.0185	0.0517	1.9925	0.144	
7.833	0.0586	0.0511	2.0303	0.1040	-0.6794	2.3190	0.0394	-0.5763	2.5172	0.4375	0.0349	2.0312	-0.1345	0.0243	1.9696	0.0797	0.6604	1.6304	0.1326	0.0490	1.9968	-0.0174	0.0514	1.9928	0.143	
7.866	0.0593	0.0512	2.0305	0.1040	-0.6791	2.3190	0.0386	-0.5763	2.5161	0.4375	0.0347	2.0311	-0.1340	0.0239	1.9694	0.0801	0.6604	1.6303	0.1333	0.0492	1.9971	-0.0167	0.0514	1.9929	0.143	
7.900	0.0600	0.0514	2.0308	0.1039	-0.6793	2.3189	0.0388	-0.5759	2.5159	0.4376	0.0345	2.0313	-0.1331	0.0237	1.9690	0.0805	0.6605	1.6304	0.1341	0.0495	1.9978	-0.0161	0.0515	1.9930	0.142	
7.966	0.0606	0.0516	2.0320	0.1039	-0.6791	2.3186	0.0378	-0.5741	2.5168	0.4381	0.0341	2.0316	-0.1327	0.0234	1.9690	0.0811	0.6605	1.6307	0.1346	0.0501	2.0000	-0.0155	0.0515	1.9935	0.139	
8.033	0.0611	0.0524	2.0338	0.1018	-0.6860	2.3191	0.0348	-0.5576	2.5197	0.4382	0.0338	2.0320	-0.1320	0.0226	1.9690	0.0819	0.6605	1.6314	0.1351	0.0510	2.0025	-0.0149	0.0520	1.9945	0.136	
8.066	0.0618	0.0527	2.0347	0.1018	-0.6821	2.3172	0.0220	-0.5036	2.5085	0.4383	0.0337	2.0318	-0.1314	0.0224	1.9688	0.0822	0.6606	1.6315	0.1359	0.0515	2.0037	-0.0144	0.0521	1.9951	0.134	
8.133	0.0632	0.0532	2.0363	0.1020	-0.6799	2.3158	0.0375	-0.6295	2.5219	0.4386	0.0336	2.0321	-0.1308	0.0223	1.9684	0.0832	0.6610	1.6325	0.1374	0.0523	2.0059	-0.0133	0.0524	1.9961	0.131	
8.166	0.0636	0.0536	2.0373	0.1020	-0.6800	2.3158	0.0377	-0.6297	2.5211	0.4390	0.0334	2.0324	-0.1308	0.0224	1.9684	0.0838	0.6613	1.6330	0.1378	0.0529	2.0072	-0.0129	0.0525	1.9967	0.129	
8.200	0.0634	0.0537	2.0379	0.1024	-0.6807	2.3165	0.0377	-0.6298	2.5211	0.4393	0.0330	2.0325	-0.1305	0.0222	1.9681	0.0842	0.6613	1.6331	0.1375	0.0531	2.0082	-0.0130	0.0526	1.9970	0.128	
8.233	0.0634	0.0543	2.0389	0.1024	-0.6809	2.3163	0.0377	-0.6296	2.5215	0.4397	0.0328	2.0330	-0.1305	0.0222	1.9682	0.0848	0.6613	1.6337	0.1373	0.0537	2.0094	-0.0129	0.0530	1.9978	0.125	
8.266	0.0639	0.0545	2.0397	0.1023	-0.6806	2.3159	0.0375	-0.6296	2.5219	0.4396	0.0327	2.0334	-0.1305	0.0222	1.9682	0.0852	0.6613	1.6342	0.1379	0.0541	2.0105	-0.0125	0.0531	1.9983	0.124	
8.333	0.0637	0.0548	2.0412	0.1018	-0.6810	2.3153	0.0377	-0.6302	2.5153	0.4397	0.0334	2.0335	-0.1302	0.0220	1.9683	0.0863	0.6614	1.6351	0.1375	0.0544	2.0121	-0.0124	0.0534	1.9994	0.121	
8.366	0.0635	0.0549	2.0419	0.1017	-0.6811	2.3154	0.0376	-0.6299	2.5152	0.4401	0.0333	2.0337	-0.1303	0.0224	1.9684	0.0867	0.6615	1.6354	0.1373	0.0545	2.0131	-0.0127	0.0535	2.0000	0.120	
8.400	0.0635	0.0554	2.0429	0.1017	-0.6810	2.3154	0.0377	-0.6299	2.5151	0.4402	0.0332	2.0340	-0.1304	0.0225	1.9692	0.0875	0.6617	1.6364	0.1373	0.0548	2.0138	-0.0127	0.0541	2.0011	0.118	
8.433	0.0640	0.0554	2.0434	0.1013	-0.6814	2.3153	0.0324	-0.5632	2.5103	0.4402	0.0331	2.0342	-0.1304	0.0224	1.9693	0.0878	0.6616	1.6366	0.1377	0.0549	2.0142	-0.0120	0.0540	2.0018	0.117	
