% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.087	
0.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.093	
0.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.097	
0.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.103	
0.833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.110	
0.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.113	
0.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.120	
1.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.127	
1.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.133	
1.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.137	
1.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.143	
1.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.147	
1.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.153	
1.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.157	
1.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.163	
1.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.167	
1.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.173	
1.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.177	
1.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.183	
1.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.187	
1.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.193	
1.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.197	
1.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.203	
1.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.207	
1.833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.210	
1.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.217	
1.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.220	
2.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.227	
2.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.230	
2.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.237	
2.133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.240	
2.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.247	
2.233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.250	
2.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.257	
2.333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.260	
2.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.267	
2.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.270	
2.500	0.1458	0.8689	3.9459	0.2872	0.0935	4.0979	0.0486	0.8849	3.9928	0.2888	0.8562	3.5398	-0.0796	0.7383	3.3926	0.1729	1.3103	3.3814	0.2174	0.8660	3.9275	0.0716	0.8564	3.8944	0.277	
2.567	0.1479	0.8208	3.9030	0.3133	0.0855	4.1098	0.0538	0.2813	4.1940	0.2861	0.8644	3.5381	-0.0790	0.7838	3.3351	0.1873	1.3409	3.3933	0.2191	0.8162	3.8767	0.0741	0.8110	3.8605	0.283	
2.633	0.1687	0.7823	3.8455	0.2484	-0.0306	3.8675	0.0165	0.3057	4.1806	0.2894	0.8991	3.5526	-0.0718	0.8552	3.2558	0.2033	1.3725	3.4147	0.2389	0.7772	3.8225	0.0959	0.7737	3.7985	0.290	
2.700	0.1698	0.7865	3.8409	0.2485	-0.0423	3.8651	0.0363	0.3179	4.1886	0.2900	0.9300	3.5503	-0.0463	0.9215	3.1567	0.2158	1.3968	3.4334	0.2390	0.7797	3.8216	0.0983	0.7793	3.7886	0.297	
2.767	0.1679	0.8041	3.8275	0.2382	0.0013	3.8766	0.0032	0.2700	4.2563	0.2956	0.9480	3.5492	-0.0278	1.0213	3.1939	0.2249	1.4178	3.4499	0.2334	0.8019	3.8103	0.0988	0.7957	3.7731	0.303	
2.833	0.1723	0.8058	3.8200	0.2443	-0.0232	3.8751	-0.0565	0.3481	4.1649	0.2991	0.9553	3.5632	0.0475	1.0700	3.0645	0.2324	1.4315	3.4672	0.2378	0.7980	3.8018	0.1039	0.8011	3.7662	0.310	
2.900	0.1755	0.8066	3.8155	0.2429	-0.0243	3.8708	0.0337	0.3996	4.0945	0.2984	0.9535	3.5704	0.1085	1.1589	3.0399	0.2432	1.4444	3.4756	0.2393	0.7991	3.7998	0.1087	0.8012	3.7607	0.317	
2.967	0.1744	0.8093	3.8129	0.2377	0.0268	3.8626	0.0454	0.3948	4.0946	0.2506	0.8813	3.5152	0.1177	1.1866	3.0723	0.2524	1.4507	3.4838	0.2387	0.8019	3.7976	0.1073	0.8031	3.7586	0.323	
3.033	0.1797	0.8030	3.8121	0.2527	-0.0469	3.8738	-0.0058	0.3074	4.1566	0.2667	0.9112	3.5139	0.1352	1.1867	3.0555	0.2631	1.4360	3.5160	0.2459	0.8002	3.8016	0.1113	0.7878	3.7524	0.330	
3.100	0.1873	0.7922	3.8154	0.2523	-0.0557	3.8752	0.0184	0.3053	4.1674	0.2486	0.8952	3.5469	0.1743	1.1954	3.0283	0.2782	1.4199	3.5301	0.2549	0.7919	3.8096	0.1171	0.7763	3.7528	0.337	
3.167	0.1968	0.7919	3.8163	0.2576	-0.0415	3.8792	0.0934	0.3660	4.1530	0.3763	0.9536	3.7876	0.1666	1.2012	3.0800	0.2801	1.4159	3.5329	0.2637	0.7936	3.8091	0.1268	0.7749	3.7554	0.343	
3.233	0.1982	0.7886	3.8170	0.2591	0.0312	3.8761	0.0645	0.3214	4.2019	0.3878	1.0147	3.7595	0.1826	1.2251	3.0814	0.2833	1.4097	3.5474	0.2649	0.7907	3.8130	0.1288	0.7707	3.7531	0.350	
3.300	0.1978	0.7874	3.8168	0.2539	0.0381	3.8719	0.0805	0.3207	4.1901	0.4409	0.9923	3.5584	0.1905	1.2234	3.0756	0.2811	1.4075	3.5488	0.2648	0.7895	3.8131	0.1281	0.7699	3.7524	0.357	
3.367	0.1984	0.7871	3.8183	0.2601	0.0391	3.8806	0.0796	0.3232	4.1885	0.4831	1.0518	3.6477	0.1957	1.2226	3.0784	0.2856	1.4067	3.5540	0.2652	0.7892	3.8136	0.1285	0.7702	3.7556	0.363	
3.433	0.1990	0.7874	3.8196	0.2553	-0.0142	3.8613	0.0254	0.3250	4.1637	0.4810	1.0544	3.6440	0.1971	1.2219	3.0813	0.2899	1.4039	3.5586	0.2659	0.7896	3.8142	0.1289	0.7706	3.7579	0.370	
3.500	0.2031	0.7886	3.8230	0.2672	0.0509	3.8768	0.0319	0.3265	4.1624	0.4626	1.1117	3.6689	0.1986	1.2212	3.0808	0.3032	1.3959	3.5584	0.2700	0.7915	3.8166	0.1328	0.7712	3.7618	0.377	
3.567	0.2049	0.7897	3.8256	0.2659	-0.0117	3.8740	0.0250	0.3289	4.1644	0.4872	1.1767	3.6714	0.1981	1.2058	3.1005	0.3077	1.3942	3.5591	0.2714	0.7932	3.8175	0.1350	0.7719	3.7662	0.383	
3.633	0.2067	0.7903	3.8275	0.2488	0.0505	3.8501	0.0205	0.3370	4.1627	0.5008	1.2696	3.6814	0.1921	1.2253	3.0872	0.3200	1.3977	3.5729	0.2724	0.7945	3.8201	0.1379	0.7718	3.7673	0.390	
3.700	0.2087	0.7908	3.8275	0.1741	0.0816	3.8590	0.0358	0.3391	4.1633	0.4821	1.3363	3.7231	0.1960	1.2066	3.0971	0.3223	1.3956	3.5766	0.2740	0.7959	3.8209	0.1407	0.7715	3.7663	0.397	
3.767	0.2104	0.7921	3.8274	0.1735	0.0793	3.8561	0.0452	0.3472	4.1598	0.4476	1.4344	3.6706	0.1949	1.2061	3.0976	0.3052	1.3900	3.5746	0.2763	0.8007	3.8273	0.1442	0.7719	3.7599	0.403	
3.833	0.2120	0.7952	3.8273	0.1753	0.0822	3.8532	0.0354	0.3517	4.1540	0.4516	1.4336	3.6890	0.1900	1.2049	3.1007	0.2975	1.3861	3.5724	0.2742	0.8031	3.8296	0.1498	0.7759	3.7567	0.410	
3.900	0.2187	0.8038	3.8292	0.1757	0.0803	3.8562	0.0255	0.3534	4.1343	0.4327	1.4544	3.6691	0.1889	1.2028	3.1031	0.3386	1.3893	3.6497	0.2749	0.8098	3.8355	0.1619	0.7855	3.7538	0.417	
3.967	0.2191	0.8060	3.8314	0.1890	0.0719	3.8654	0.0306	0.3699	4.1495	0.4139	1.4610	3.6213	0.1864	1.1995	3.0995	0.3392	1.3907	3.6494	0.2752	0.8113	3.8371	0.1608	0.7878	3.7571	0.423	
4.033	0.2217	0.8105	3.8342	0.1972	0.0675	3.8638	0.0555	0.3800	4.1496	0.4137	1.4607	3.6216	0.2091	1.1972	3.1095	0.3023	1.3692	3.6356	0.2733	0.8170	3.8427	0.1683	0.7922	3.7588	0.430	
4.133	0.2235	0.8158	3.8356	0.1768	0.0728	3.8615	0.0270	0.3678	4.1278	0.4150	1.4554	3.6166	0.1837	1.1995	3.1069	0.2249	1.4053	3.5480	0.2725	0.8214	3.8434	0.1720	0.7981	3.7600	0.440	
4.200	0.2219	0.8181	3.8340	0.1781	0.0918	3.8623	0.0691	0.3675	4.1744	0.4157	1.4539	3.6033	0.1757	1.1980	3.1059	0.2513	1.4157	3.5689	0.2730	0.8236	3.8410	0.1661	0.8001	3.7586	0.447	
4.267	0.2215	0.8176	3.8327	0.1566	0.0585	3.8388	0.0483	0.3757	4.1340	0.4523	1.4036	3.6227	0.1668	1.1982	3.1047	0.2552	1.4197	3.5715	0.2735	0.8223	3.8390	0.1651	0.7995	3.7577	0.453	
4.333	0.2203	0.8183	3.8299	0.1539	0.0607	3.8357	0.0898	0.3015	4.2283	0.4537	1.4001	3.6208	0.1542	1.1998	3.1088	0.3057	1.4535	3.5688	0.2737	0.8227	3.8345	0.1627	0.8001	3.7565	0.460	
4.400	0.2193	0.8220	3.8264	0.1541	0.0634	3.8336	0.0198	0.3914	4.1373	0.4562	1.4000	3.6170	0.1478	1.1987	3.1010	0.3082	1.4531	3.5684	0.2730	0.8251	3.8313	0.1615	0.8048	3.7532	0.467	
4.467	0.2182	0.8236	3.8253	0.1524	0.0637	3.8361	0.0508	0.3858	4.1363	0.4560	1.4004	3.6152	0.1397	1.1978	3.0986	0.3100	1.4555	3.5641	0.2725	0.8265	3.8301	0.1598	0.8067	3.7523	0.473	
4.533	0.2173	0.8277	3.8212	0.1532	0.0659	3.8334	0.0702	0.3719	4.1702	0.4295	1.4329	3.5881	0.1353	1.1955	3.1067	0.3109	1.4554	3.5621	0.2722	0.8298	3.8251	0.1582	0.8113	3.7492	0.480	
4.600	0.2174	0.8276	3.8214	0.1539	0.0640	3.8368	0.0786	0.3628	4.1861	0.4319	1.4344	3.5861	0.1347	1.1890	3.1117	0.3129	1.4562	3.5619	0.2722	0.8297	3.8250	0.1583	0.8110	3.7502	0.487	
4.667	0.2171	0.8253	3.8203	0.1567	0.0612	3.8355	0.0333	0.3849	4.1330	0.4320	1.4348	3.5842	0.1336	1.1856	3.1055	0.3124	1.4543	3.5603	0.2725	0.8274	3.8235	0.1576	0.8085	3.7492	0.493	
4.733	0.2174	0.8254	3.8203	0.1776	0.0909	3.8534	0.0884	0.3625	4.1900	0.4311	1.4362	3.5822	0.1316	1.1751	3.1025	0.3122	1.4539	3.5569	0.2727	0.8276	3.8231	0.1582	0.8088	3.7495	0.500	
4.800	0.2188	0.8178	3.8226	0.1778	0.0894	3.8549	0.0541	0.3786	4.1394	0.4304	1.4368	3.5807	0.1333	1.1477	3.1004	0.3061	1.4451	3.5617	0.2743	0.8203	3.8251	0.1594	0.8009	3.7522	0.507	
4.867	0.2156	0.8177	3.8245	0.1768	0.0844	3.8604	0.0381	0.3982	4.1294	0.4332	1.4208	3.5738	0.1366	1.1011	3.0905	0.2839	1.4419	3.5431	0.2696	0.8201	3.8240	0.1570	0.8016	3.7571	0.513	
4.933	0.2099	0.8270	3.8236	0.1518	0.0647	3.8380	0.0495	0.3942	4.1266	0.4742	1.3237	3.6185	0.1359	1.0520	3.1188	0.2852	1.4340	3.5328	0.2602	0.8256	3.8168	0.1541	0.8181	3.7633	0.520	
5.033	0.2051	0.8219	3.8312	0.1748	0.0666	3.8677	0.0261	0.3822	4.1467	0.4487	1.2151	3.6266	0.1412	0.9626	3.1751	0.2876	1.4305	3.5257	0.2577	0.8189	3.8117	0.1480	0.8099	3.7896	0.530	
5.100	0.2170	0.8287	3.8351	0.1773	0.0678	3.8677	0.0003	0.3870	4.1327	0.4286	1.1892	3.6019	0.1405	0.9095	3.1953	0.2896	1.4241	3.5252	0.2708	0.8310	3.8229	0.1674	0.8204	3.7783	0.525	
5.167	0.2012	0.8377	3.8353	0.1732	0.0723	3.8639	0.0596	0.3894	4.1352	0.4330	1.1672	3.5539	0.1438	0.8806	3.2232	0.2954	1.4215	3.5204	0.2497	0.8359	3.8341	0.1459	0.8292	3.7689	0.525	
5.267	0.1994	0.8387	3.8342	0.1763	0.0744	3.8637	0.0554	0.3384	4.1880	0.4108	1.1542	3.5419	0.1487	0.8642	3.2226	0.3040	1.4182	3.5164	0.2500	0.8354	3.8331	0.1420	0.8289	3.7675	0.525	
5.333	0.1980	0.8371	3.8327	0.1776	0.0750	3.8656	0.0513	0.3991	4.1129	0.3893	1.1011	3.5588	0.1521	0.8688	3.2193	0.3078	1.4159	3.5141	0.2511	0.8343	3.8316	0.1375	0.8254	3.7652	0.525	
5.400	0.1979	0.8381	3.8313	0.1521	0.0832	3.8361	0.0826	0.3925	4.1500	0.3832	1.0970	3.5573	0.1588	0.8745	3.2062	0.3153	1.4148	3.5103	0.2532	0.8354	3.8276	0.1369	0.8269	3.7654	0.525	
5.467	0.2012	0.8375	3.8262	0.1616	0.0781	3.8392	0.0819	0.3939	4.1472	0.3948	1.0950	3.5804	0.1537	0.8890	3.2142	0.3193	1.4132	3.5097	0.2573	0.8329	3.8211	0.1404	0.8274	3.7621	0.525	
5.533	0.2011	0.8377	3.8250	0.1612	0.0770	3.8415	0.0566	0.3839	4.1537	0.3847	1.1493	3.5860	0.1539	0.8852	3.2161	0.3186	1.4113	3.5100	0.2573	0.8324	3.8214	0.1403	0.8293	3.7582	0.525	
5.600	0.2000	0.8381	3.8242	0.1846	0.0848	3.8624	0.0593	0.3871	4.1454	0.3848	1.1501	3.5848	0.1499	0.8745	3.2323	0.3156	1.4083	3.5101	0.2563	0.8310	3.8210	0.1385	0.8314	3.7575	0.525	
5.667	0.1956	0.8401	3.8273	0.1851	0.0747	3.8638	0.0560	0.3909	4.1276	0.3893	1.1536	3.5878	0.1417	0.8563	3.2500	0.3206	1.4050	3.5077	0.2507	0.8314	3.8267	0.1355	0.8343	3.7596	0.525	
5.733	0.1885	0.8409	3.8304	0.1631	0.0801	3.8342	0.0348	0.3680	4.1430	0.3973	1.1585	3.5971	0.1348	0.8453	3.2558	0.3236	1.3946	3.5112	0.2445	0.8303	3.8279	0.1281	0.8371	3.7654	0.525	
5.800	0.1821	0.8432	3.8338	0.1588	0.0809	3.8427	0.0704	0.3830	4.1526	0.3981	1.1553	3.5979	0.1269	0.8452	3.2529	0.3213	1.3869	3.5176	0.2386	0.8334	3.8308	0.1216	0.8386	3.7702	0.525	
5.867	0.1783	0.8465	3.8371	0.1592	0.0809	3.8463	0.0701	0.3857	4.1625	0.3997	1.1550	3.5971	0.1200	0.8562	3.2322	0.3255	1.3895	3.5092	0.2344	0.8360	3.8356	0.1183	0.8425	3.7719	0.525	
5.933	0.1818	0.8441	3.8334	0.1599	0.0787	3.8474	0.0673	0.3936	4.1515	0.3816	1.0424	3.6416	0.1210	0.8645	3.2198	0.3256	1.3863	3.5111	0.2376	0.8322	3.8315	0.1229	0.8412	3.7677	0.525	
6.000	0.1863	0.8421	3.8305	0.1843	0.0848	3.8629	0.0727	0.3853	4.1708	0.3705	1.0322	3.6293	0.1217	0.8769	3.2138	0.3269	1.3820	3.5149	0.2412	0.8303	3.8286	0.1285	0.8385	3.7643	0.525	
6.067	0.1972	0.8357	3.8267	0.1661	0.0756	3.8425	0.0709	0.3852	4.1664	0.3855	1.0069	3.6560	0.1366	0.8829	3.2207	0.3314	1.3781	3.5207	0.2537	0.8234	3.8213	0.1376	0.8328	3.7637	0.525	
6.133	0.2033	0.8295	3.8251	0.1693	0.0697	3.8428	0.0591	0.3899	4.1550	0.4016	1.1036	3.7117	0.1284	0.8756	3.2354	0.3335	1.3731	3.5264	0.2601	0.8176	3.8224	0.1433	0.8261	3.7604	0.525	
6.200	0.2032	0.8291	3.8233	0.1688	0.0688	3.8416	0.0599	0.3887	4.1556	0.3886	1.0613	3.6686	0.1288	0.8757	3.2431	0.3352	1.3707	3.5291	0.2594	0.8166	3.8217	0.1435	0.8261	3.7563	0.525	
6.267	0.1989	0.8293	3.8231	0.1685	0.0682	3.8415	0.0882	0.3899	4.1346	0.4007	1.0767	3.7126	0.1297	0.8695	3.2516	0.3347	1.3698	3.5306	0.2568	0.8164	3.8223	0.1371	0.8274	3.7555	0.525	
6.333	0.1918	0.8324	3.8256	0.1611	0.0712	3.8445	0.0679	0.3988	4.1463	0.3974	1.0717	3.7020	0.1275	0.8653	3.2546	0.3336	1.3719	3.5311	0.2520	0.8190	3.8236	0.1276	0.8310	3.7598	0.525	
6.367	0.1895	0.8328	3.8266	0.1616	0.0705	3.8425	0.0489	0.3966	4.1402	0.3982	1.0744	3.7024	0.1270	0.8648	3.2532	0.3334	1.3718	3.5317	0.2501	0.8193	3.8242	0.1251	0.8317	3.7613	0.525	
