% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
154.432	0.0077	-0.1344	2.0380	0.0376	-0.5746	2.4629	-0.1119	-0.6940	2.2987	0.2172	-0.1636	1.9786	-0.2612	-0.1554	1.9661	0.0657	0.4896	1.6752	0.0785	-0.1368	2.0104	-0.0634	-0.1278	2.0006	0.523	
154.466	0.0022	-0.1327	2.0400	0.0240	-0.5777	2.4540	-0.1119	-0.6768	2.3124	0.2152	-0.1614	1.9855	-0.2623	-0.1549	1.9634	0.0643	0.4905	1.6762	0.0726	-0.1350	2.0129	-0.0683	-0.1263	2.0021	0.518	
154.499	-0.0030	-0.1300	2.0430	0.0335	-0.5860	2.4437	-0.1134	-0.6690	2.3217	0.2123	-0.1585	1.9938	-0.2665	-0.1541	1.9573	0.0629	0.4917	1.6776	0.0671	-0.1322	2.0160	-0.0730	-0.1237	2.0050	0.513	
154.532	-0.0080	-0.1269	2.0452	0.0325	-0.5978	2.4310	-0.1122	-0.6659	2.3367	0.2091	-0.1552	2.0014	-0.2699	-0.1523	1.9485	0.0618	0.4927	1.6786	0.0617	-0.1289	2.0192	-0.0777	-0.1208	2.0063	0.510	
154.566	-0.0114	-0.1232	2.0474	0.0103	-0.6238	2.4017	-0.1097	-0.6461	2.3449	0.2056	-0.1476	2.0073	-0.2749	-0.1510	1.9367	0.0610	0.4937	1.6793	0.0585	-0.1254	2.0218	-0.0810	-0.1171	2.0081	0.505	
154.599	-0.0122	-0.1203	2.0502	0.0077	-0.6262	2.3938	-0.1058	-0.6360	2.3571	0.2037	-0.1444	2.0132	-0.2783	-0.1507	1.9286	0.0602	0.4949	1.6803	0.0577	-0.1214	2.0257	-0.0817	-0.1151	2.0099	0.499	
154.632	-0.0138	-0.1164	2.0532	-0.0036	-0.6521	2.3646	-0.1055	-0.6388	2.3873	0.2013	-0.1399	2.0190	-0.2815	-0.1512	1.9200	0.0596	0.4959	1.6812	0.0561	-0.1176	2.0291	-0.0834	-0.1115	2.0125	0.493	
154.666	-0.0161	-0.1117	2.0566	0.0082	-0.6808	2.3369	-0.1053	-0.6380	2.3889	0.2003	-0.1376	2.0244	-0.2821	-0.1510	1.9153	0.0593	0.4967	1.6819	0.0539	-0.1120	2.0322	-0.0856	-0.1077	2.0160	0.487	
154.699	-0.0171	-0.1094	2.0603	0.0043	-0.6858	2.3352	-0.1180	-0.6326	2.4266	0.2000	-0.1358	2.0302	-0.2813	-0.1508	1.9139	0.0589	0.4971	1.6826	0.0530	-0.1095	2.0357	-0.0867	-0.1057	2.0200	0.479	
154.732	-0.0170	-0.1076	2.0636	0.0177	-0.7343	2.2821	-0.1160	-0.6043	2.4165	0.1993	-0.1344	2.0366	-0.2803	-0.1509	1.9139	0.0586	0.4975	1.6834	0.0531	-0.1079	2.0384	-0.0866	-0.1038	2.0238	0.473	
154.766	-0.0178	-0.1069	2.0658	0.0201	-0.7383	2.2809	-0.1175	-0.6236	2.4472	0.1989	-0.1331	2.0402	-0.2769	-0.1511	1.9141	0.0587	0.4976	1.6838	0.0523	-0.1075	2.0406	-0.0874	-0.1028	2.0261	0.469	
154.799	-0.0176	-0.1070	2.0669	0.0309	-0.7640	2.2499	-0.1041	-0.5758	2.4274	0.1991	-0.1320	2.0441	-0.2724	-0.1523	1.9161	0.0587	0.4975	1.6841	0.0525	-0.1078	2.0417	-0.0871	-0.1029	2.0272	0.467	
154.832	-0.0175	-0.1076	2.0676	0.0308	-0.7662	2.2411	-0.1091	-0.6158	2.4579	0.2003	-0.1313	2.0475	-0.2665	-0.1539	1.9189	0.0589	0.4973	1.6844	0.0525	-0.1088	2.0425	-0.0869	-0.1032	2.0277	0.465	
154.866	-0.0167	-0.1094	2.0681	0.0325	-0.7640	2.2383	-0.1037	-0.5628	2.4467	0.2012	-0.1316	2.0491	-0.2585	-0.1557	1.9253	0.0592	0.4967	1.6848	0.0533	-0.1110	2.0435	-0.0861	-0.1045	2.0279	0.464	
154.899	-0.0119	-0.1139	2.0671	0.0340	-0.7582	2.2392	-0.1029	-0.5614	2.4508	0.2029	-0.1328	2.0507	-0.2506	-0.1582	1.9309	0.0597	0.4960	1.6849	0.0574	-0.1148	2.0424	-0.0808	-0.1095	2.0269	0.467	
154.932	-0.0079	-0.1188	2.0634	0.0325	-0.7569	2.2521	-0.1031	-0.5566	2.4572	0.2099	-0.1353	2.0516	-0.2444	-0.1603	1.9361	0.0607	0.4946	1.6848	0.0614	-0.1195	2.0385	-0.0770	-0.1145	2.0234	0.476	
154.966	0.0029	-0.1268	2.0550	0.0325	-0.7530	2.2563	-0.1062	-0.5667	2.4791	0.2146	-0.1374	2.0487	-0.2367	-0.1638	1.9426	0.0618	0.4926	1.6843	0.0726	-0.1268	2.0292	-0.0669	-0.1229	2.0158	0.494	
154.999	0.0097	-0.1309	2.0490	0.0301	-0.7409	2.2651	-0.1054	-0.6046	2.5171	0.2217	-0.1422	2.0428	-0.2299	-0.1638	1.9447	0.0628	0.4914	1.6836	0.0794	-0.1303	2.0234	-0.0603	-0.1275	2.0096	0.500	
155.032	0.0147	-0.1335	2.0426	0.0290	-0.7275	2.2711	-0.1058	-0.5612	2.4941	0.2269	-0.1460	2.0312	-0.2189	-0.1647	1.9492	0.0641	0.4906	1.6822	0.0842	-0.1323	2.0176	-0.0552	-0.1306	2.0026	0.515	
155.066	0.0193	-0.1354	2.0365	0.0283	-0.7238	2.2777	-0.1102	-0.5656	2.4961	0.2336	-0.1488	2.0146	-0.2138	-0.1641	1.9492	0.0654	0.4901	1.6802	0.0888	-0.1336	2.0115	-0.0508	-0.1328	1.9965	0.526	
155.099	0.0249	-0.1369	2.0317	0.0271	-0.7156	2.2895	-0.1097	-0.5870	2.5052	0.2387	-0.1542	2.0055	-0.2087	-0.1652	1.9488	0.0664	0.4899	1.6785	0.0949	-0.1351	2.0058	-0.0458	-0.1343	1.9925	0.536	
155.132	0.0286	-0.1371	2.0279	0.0284	-0.7038	2.3026	-0.1102	-0.5871	2.4969	0.2442	-0.1563	1.9922	-0.1935	-0.1775	1.9471	0.0673	0.4899	1.6760	0.0987	-0.1356	2.0006	-0.0424	-0.1343	1.9899	0.543	
155.166	0.0315	-0.1368	2.0253	0.0297	-0.6899	2.3111	-0.1096	-0.5832	2.4797	0.2519	-0.1586	1.9755	-0.1908	-0.1705	1.9368	0.0677	0.4897	1.6732	0.1016	-0.1355	1.9973	-0.0395	-0.1337	1.9881	0.548	
155.199	0.0342	-0.1362	2.0234	0.0294	-0.6823	2.3261	-0.1053	-0.5984	2.4616	0.2577	-0.1604	1.9621	-0.1907	-0.1702	1.9352	0.0678	0.4896	1.6714	0.1041	-0.1351	1.9951	-0.0368	-0.1330	1.9866	0.552	
155.232	0.0359	-0.1354	2.0222	0.0279	-0.6675	2.3425	-0.0966	-0.6012	2.4485	0.2633	-0.1621	1.9461	-0.1894	-0.1712	1.9329	0.0675	0.4897	1.6683	0.1062	-0.1342	1.9930	-0.0355	-0.1323	1.9861	0.555	
155.266	0.0382	-0.1339	2.0214	0.0280	-0.6729	2.3588	-0.1136	-0.6123	2.4243	0.2651	-0.1618	1.9365	-0.1873	-0.1718	1.9308	0.0672	0.4901	1.6662	0.1088	-0.1328	1.9912	-0.0334	-0.1307	1.9861	0.557	
155.299	0.0404	-0.1322	2.0205	0.0288	-0.6500	2.3698	-0.1005	-0.6252	2.4063	0.2669	-0.1624	1.9255	-0.1839	-0.1734	1.9294	0.0668	0.4904	1.6649	0.1112	-0.1311	1.9897	-0.0315	-0.1289	1.9859	0.559	
155.332	0.0420	-0.1310	2.0202	0.0224	-0.6461	2.3831	-0.0942	-0.6521	2.3711	0.2657	-0.1624	1.9191	-0.1810	-0.1736	1.9284	0.0663	0.4907	1.6635	0.1130	-0.1302	1.9888	-0.0300	-0.1276	1.9862	0.559	
155.366	0.0454	-0.1290	2.0195	0.0203	-0.6455	2.3953	-0.0995	-0.6629	2.3279	0.2640	-0.1621	1.9128	-0.1796	-0.1737	1.9280	0.0656	0.4906	1.6618	0.1161	-0.1285	1.9882	-0.0267	-0.1253	1.9856	0.561	
155.399	0.0460	-0.1284	2.0197	0.0164	-0.6366	2.4076	-0.1019	-0.6934	2.3072	0.2618	-0.1625	1.9101	-0.1793	-0.1736	1.9287	0.0648	0.4905	1.6602	0.1166	-0.1281	1.9881	-0.0260	-0.1243	1.9863	0.560	
155.432	0.0457	-0.1283	2.0201	0.0166	-0.6308	2.4194	-0.1107	-0.7220	2.2838	0.2588	-0.1623	1.9076	-0.1804	-0.1735	1.9303	0.0641	0.4899	1.6591	0.1164	-0.1282	1.9883	-0.0264	-0.1240	1.9871	0.560	
155.466	0.0448	-0.1287	2.0209	0.0192	-0.6165	2.4329	-0.1129	-0.7394	2.2661	0.2531	-0.1626	1.9071	-0.1827	-0.1729	1.9369	0.0633	0.4893	1.6578	0.1158	-0.1286	1.9887	-0.0276	-0.1243	1.9885	0.558	
155.499	0.0425	-0.1294	2.0218	0.0186	-0.6075	2.4396	-0.1174	-0.7557	2.2403	0.2500	-0.1627	1.9076	-0.1889	-0.1706	1.9449	0.0623	0.4883	1.6566	0.1136	-0.1293	1.9894	-0.0301	-0.1250	1.9895	0.556	
155.532	0.0392	-0.1313	2.0229	0.0106	-0.6314	2.4755	-0.1228	-0.7625	2.2307	0.2377	-0.1633	1.9159	-0.1957	-0.1706	1.9542	0.0612	0.4867	1.6559	0.1106	-0.1308	1.9903	-0.0336	-0.1274	1.9907	0.554	
155.566	0.0319	-0.1362	2.0232	0.0106	-0.6284	2.4840	-0.1226	-0.7622	2.2300	0.2353	-0.1675	1.9176	-0.2087	-0.1688	1.9699	0.0598	0.4844	1.6549	0.1029	-0.1358	1.9909	-0.0403	-0.1323	1.9907	0.554	
155.599	0.0241	-0.1403	2.0231	0.0135	-0.5885	2.4770	-0.1216	-0.7558	2.2334	0.2316	-0.1720	1.9224	-0.2112	-0.1721	1.9756	0.0579	0.4811	1.6551	0.0947	-0.1408	1.9917	-0.0474	-0.1355	1.9897	0.554	
155.632	0.0176	-0.1439	2.0214	0.0137	-0.5863	2.4768	-0.1240	-0.7426	2.2448	0.2249	-0.1748	1.9307	-0.2222	-0.1723	1.9798	0.0564	0.4786	1.6549	0.0889	-0.1440	1.9910	-0.0544	-0.1393	1.9869	0.558	
155.666	0.0133	-0.1465	2.0200	0.0180	-0.5870	2.4627	-0.1220	-0.7393	2.2479	0.2191	-0.1794	1.9396	-0.2287	-0.1729	1.9819	0.0549	0.4764	1.6550	0.0846	-0.1466	1.9903	-0.0585	-0.1417	1.9847	0.560	
155.699	0.0078	-0.1493	2.0175	0.0202	-0.5856	2.4576	-0.1156	-0.7234	2.2599	0.2154	-0.1799	1.9455	-0.2391	-0.1713	1.9842	0.0540	0.4754	1.6549	0.0792	-0.1495	1.9882	-0.0640	-0.1442	1.9818	0.566	
155.732	0.0048	-0.1509	2.0165	0.0206	-0.5932	2.4611	-0.1140	-0.7137	2.2682	0.2094	-0.1784	1.9531	-0.2460	-0.1717	1.9818	0.0532	0.4745	1.6546	0.0764	-0.1509	1.9874	-0.0670	-0.1460	1.9806	0.566	
155.766	0.0027	-0.1511	2.0158	0.0219	-0.5966	2.4471	-0.1153	-0.7076	2.2808	0.2054	-0.1772	1.9584	-0.2688	-0.1703	1.9710	0.0521	0.4737	1.6543	0.0744	-0.1511	1.9869	-0.0691	-0.1462	1.9799	0.568	
155.799	-0.0027	-0.1512	2.0152	0.0263	-0.6094	2.4250	-0.1133	-0.6954	2.2965	0.2028	-0.1753	1.9624	-0.2732	-0.1707	1.9663	0.0513	0.4734	1.6540	0.0683	-0.1510	1.9867	-0.0737	-0.1465	1.9787	0.570	
155.832	-0.0072	-0.1494	2.0149	0.0394	-0.6211	2.4062	-0.1138	-0.6845	2.3099	0.1994	-0.1721	1.9672	-0.2817	-0.1700	1.9538	0.0506	0.4736	1.6537	0.0640	-0.1494	1.9872	-0.0783	-0.1446	1.9776	0.570	
155.867	-0.0100	-0.1475	2.0157	0.0141	-0.6371	2.3872	-0.1148	-0.6700	2.3249	0.1972	-0.1697	1.9702	-0.2870	-0.1694	1.9436	0.0502	0.4741	1.6535	0.0607	-0.1469	1.9887	-0.0806	-0.1432	1.9779	0.568	
155.899	-0.0148	-0.1443	2.0168	0.0124	-0.6410	2.3774	-0.1145	-0.6657	2.3370	0.1962	-0.1667	1.9720	-0.2891	-0.1688	1.9321	0.0498	0.4747	1.6531	0.0558	-0.1438	1.9904	-0.0852	-0.1400	1.9783	0.566	
155.932	-0.0166	-0.1415	2.0184	0.0021	-0.6656	2.3560	-0.1043	-0.6661	2.3587	0.1951	-0.1628	1.9753	-0.2913	-0.1698	1.9194	0.0493	0.4754	1.6526	0.0540	-0.1410	1.9925	-0.0868	-0.1375	1.9796	0.563	
155.966	-0.0185	-0.1387	2.0203	0.0026	-0.6949	2.3129	-0.1048	-0.6667	2.3649	0.1948	-0.1602	1.9763	-0.2890	-0.1713	1.9082	0.0492	0.4759	1.6523	0.0517	-0.1370	1.9951	-0.0881	-0.1357	1.9808	0.559	
155.999	-0.0200	-0.1360	2.0224	0.0049	-0.7078	2.2988	-0.1117	-0.6542	2.3975	0.1947	-0.1593	1.9785	-0.2865	-0.1719	1.9006	0.0491	0.4761	1.6522	0.0499	-0.1337	1.9978	-0.0893	-0.1337	1.9823	0.555	
156.032	-0.0209	-0.1354	2.0246	0.0034	-0.7527	2.2660	-0.1162	-0.6362	2.4007	0.1947	-0.1590	1.9812	-0.2824	-0.1726	1.8946	0.0491	0.4761	1.6522	0.0490	-0.1332	2.0004	-0.0902	-0.1331	1.9841	0.551	
156.066	-0.0209	-0.1353	2.0263	0.0050	-0.7790	2.2661	-0.1179	-0.6391	2.4135	0.1909	-0.1568	1.9908	-0.2761	-0.1743	1.8908	0.0491	0.4761	1.6522	0.0491	-0.1333	2.0019	-0.0902	-0.1329	1.9860	0.548	
156.099	-0.0200	-0.1354	2.0277	0.0117	-0.7859	2.2374	-0.1194	-0.6251	2.4285	0.1908	-0.1548	1.9921	-0.2674	-0.1770	1.8876	0.0494	0.4759	1.6522	0.0500	-0.1335	2.0035	-0.0894	-0.1329	1.9871	0.545	
156.132	-0.0184	-0.1361	2.0290	0.0083	-0.8099	2.2168	-0.1172	-0.6243	2.4422	0.1914	-0.1565	1.9951	-0.2575	-0.1798	1.8828	0.0501	0.4755	1.6524	0.0515	-0.1343	2.0049	-0.0877	-0.1335	1.9883	0.542	
156.199	-0.0150	-0.1400	2.0298	0.0088	-0.8118	2.2141	-0.1214	-0.6236	2.4855	0.1952	-0.1590	1.9970	-0.2414	-0.1846	1.8809	0.0529	0.4731	1.6532	0.0551	-0.1393	2.0062	-0.0847	-0.1364	1.9886	0.541	
156.232	-0.0080	-0.1457	2.0284	0.0072	-0.7993	2.2236	-0.1235	-0.6023	2.4951	0.2065	-0.1635	1.9958	-0.2371	-0.1876	1.8815	0.0553	0.4712	1.6532	0.0623	-0.1451	2.0048	-0.0780	-0.1417	1.9872	0.545	
156.266	-0.0003	-0.1513	2.0242	0.0090	-0.7924	2.2227	-0.1209	-0.5893	2.4934	0.2137	-0.1681	1.9939	-0.2313	-0.1915	1.8824	0.0586	0.4688	1.6535	0.0702	-0.1501	2.0006	-0.0707	-0.1478	1.9829	0.554	
156.299	0.0059	-0.1551	2.0181	0.0098	-0.7856	2.2299	-0.1222	-0.5839	2.4979	0.2185	-0.1714	1.9919	-0.2261	-0.1940	1.8855	0.0619	0.4671	1.6537	0.0766	-0.1543	1.9947	-0.0649	-0.1510	1.9767	0.565	
156.332	0.0109	-0.1569	2.0115	0.0164	-0.7449	2.2477	-0.1196	-0.5729	2.5025	0.2238	-0.1726	1.9844	-0.2225	-0.1954	1.8895	0.0654	0.4666	1.6534	0.0816	-0.1558	1.9885	-0.0602	-0.1530	1.9696	0.577	
156.366	0.0144	-0.1581	2.0093	0.0144	-0.7422	2.2541	-0.1211	-0.5726	2.5009	0.2302	-0.1760	1.9779	-0.2194	-0.1944	1.8940	0.0691	0.4666	1.6532	0.0849	-0.1564	1.9858	-0.0565	-0.1547	1.9679	0.577	
156.399	0.0207	-0.1590	2.0025	0.0116	-0.7408	2.2627	-0.1191	-0.5690	2.4873	0.2343	-0.1800	1.9651	-0.2184	-0.1926	1.8958	0.0720	0.4670	1.6518	0.0912	-0.1573	1.9777	-0.0505	-0.1555	1.9622	0.599	
156.432	0.0236	-0.1590	2.0003	0.0115	-0.7344	2.2786	-0.1198	-0.5771	2.4783	0.2420	-0.1825	1.9597	-0.2169	-0.1895	1.8975	0.0758	0.4678	1.6508	0.0938	-0.1574	1.9755	-0.0475	-0.1555	1.9602	0.595	
156.466	0.0258	-0.1581	1.9986	0.0136	-0.7290	2.2904	-0.1203	-0.5776	2.4644	0.2478	-0.1834	1.9551	-0.2166	-0.1869	1.8989	0.0797	0.4692	1.6499	0.0963	-0.1567	1.9732	-0.0455	-0.1544	1.9590	0.602	
156.499	0.0273	-0.1573	1.9982	0.0191	-0.7045	2.3033	-0.1205	-0.5789	2.4537	0.2569	-0.1864	1.9486	-0.2131	-0.1839	1.9040	0.0831	0.4707	1.6492	0.0975	-0.1564	1.9725	-0.0436	-0.1530	1.9589	0.602	
156.532	0.0292	-0.1554	1.9978	0.0174	-0.6917	2.3151	-0.1307	-0.5932	2.4362	0.2678	-0.1882	1.9371	-0.2119	-0.1798	1.9037	0.0867	0.4723	1.6480	0.0994	-0.1550	1.9714	-0.0416	-0.1505	1.9593	0.604	
156.566	0.0306	-0.1531	1.9986	0.0165	-0.6778	2.3288	-0.1180	-0.6066	2.4237	0.2738	-0.1890	1.9316	-0.2109	-0.1753	1.9038	0.0891	0.4734	1.6479	0.1004	-0.1538	1.9715	-0.0399	-0.1470	1.9611	0.602	
156.599	0.0321	-0.1498	2.0003	0.0151	-0.6766	2.3466	-0.1036	-0.6334	2.3891	0.2780	-0.1901	1.9279	-0.2095	-0.1718	1.9060	0.0916	0.4747	1.6474	0.1016	-0.1519	1.9724	-0.0384	-0.1422	1.9638	0.598	
156.632	0.0344	-0.1449	2.0029	0.0094	-0.6595	2.3690	-0.0880	-0.6364	2.3565	0.2807	-0.1903	1.9252	-0.2088	-0.1673	1.9116	0.0938	0.4759	1.6474	0.1040	-0.1483	1.9737	-0.0364	-0.1364	1.9677	0.594	
156.666	0.0364	-0.1409	2.0054	0.0013	-0.6706	2.3834	-0.0900	-0.6807	2.3494	0.2825	-0.1902	1.9240	-0.2087	-0.1632	1.9178	0.0957	0.4771	1.6477	0.1062	-0.1445	1.9755	-0.0347	-0.1325	1.9706	0.590	
156.699	0.0365	-0.1378	2.0075	-0.0026	-0.6699	2.3876	-0.0901	-0.6957	2.3448	0.2826	-0.1887	1.9234	-0.2120	-0.1580	1.9220	0.0970	0.4779	1.6477	0.1064	-0.1428	1.9768	-0.0347	-0.1280	1.9737	0.585	
156.732	0.0381	-0.1351	2.0112	-0.0052	-0.6630	2.3961	-0.1038	-0.7184	2.3046	0.2824	-0.1870	1.9240	-0.2156	-0.1546	1.9284	0.0982	0.4787	1.6481	0.1078	-0.1411	1.9795	-0.0330	-0.1244	1.9783	0.576	
156.766	0.0381	-0.1330	2.0149	0.0024	-0.6553	2.4250	-0.1001	-0.7259	2.3034	0.2802	-0.1850	1.9274	-0.2185	-0.1506	1.9389	0.0992	0.4794	1.6485	0.1079	-0.1393	1.9829	-0.0331	-0.1220	1.9821	0.570	
156.799	0.0402	-0.1304	2.0194	-0.0002	-0.6324	2.4212	-0.0958	-0.7409	2.2824	0.2759	-0.1819	1.9336	-0.2237	-0.1464	1.9493	0.1001	0.4799	1.6490	0.1103	-0.1364	1.9877	-0.0313	-0.1200	1.9863	0.560	
156.832	0.0410	-0.1290	2.0230	-0.0006	-0.6440	2.4338	-0.0923	-0.7497	2.2687	0.2693	-0.1787	1.9444	-0.2279	-0.1412	1.9595	0.1006	0.4802	1.6494	0.1110	-0.1349	1.9919	-0.0305	-0.1188	1.9893	0.555	
156.866	0.0406	-0.1281	2.0270	0.0090	-0.6303	2.4490	-0.0884	-0.7516	2.2661	0.2665	-0.1755	1.9499	-0.2328	-0.1386	1.9680	0.1011	0.4803	1.6500	0.1108	-0.1341	1.9958	-0.0310	-0.1180	1.9933	0.546	
156.899	0.0405	-0.1284	2.0299	0.0130	-0.6120	2.4562	-0.0837	-0.7571	2.2647	0.2606	-0.1725	1.9600	-0.2391	-0.1340	1.9771	0.1013	0.4801	1.6508	0.1107	-0.1344	1.9988	-0.0310	-0.1183	1.9960	0.541	
156.932	0.0393	-0.1287	2.0313	0.0123	-0.6200	2.4694	-0.0740	-0.7407	2.2634	0.2530	-0.1710	1.9713	-0.2433	-0.1328	1.9819	0.1015	0.4794	1.6521	0.1095	-0.1346	2.0004	-0.0323	-0.1186	1.9973	0.539	
156.966	0.0372	-0.1298	2.0325	0.0110	-0.6183	2.4813	-0.0694	-0.7252	2.2711	0.2491	-0.1710	1.9777	-0.2457	-0.1322	1.9852	0.1011	0.4781	1.6543	0.1076	-0.1354	2.0020	-0.0345	-0.1200	1.9981	0.535	
156.999	0.0355	-0.1317	2.0331	0.0096	-0.6126	2.4861	-0.0691	-0.7247	2.2782	0.2454	-0.1696	1.9858	-0.2492	-0.1341	1.9882	0.1002	0.4771	1.6561	0.1062	-0.1366	2.0028	-0.0365	-0.1228	1.9984	0.534	
157.032	0.0313	-0.1334	2.0331	0.0109	-0.6138	2.4989	-0.0688	-0.7164	2.2896	0.2432	-0.1682	1.9912	-0.2530	-0.1351	1.9896	0.0989	0.4764	1.6574	0.1022	-0.1379	2.0030	-0.0406	-0.1247	1.9983	0.534	
157.066	0.0278	-0.1342	2.0329	0.0315	-0.6001	2.4429	-0.0679	-0.6999	2.2969	0.2387	-0.1669	1.9988	-0.2573	-0.1364	1.9879	0.0977	0.4763	1.6590	0.0985	-0.1385	2.0032	-0.0440	-0.1256	1.9976	0.535	
157.099	0.0195	-0.1338	2.0337	0.0132	-0.6055	2.5095	-0.0688	-0.6871	2.3142	0.2342	-0.1642	2.0064	-0.2639	-0.1369	1.9818	0.0955	0.4769	1.6607	0.0894	-0.1378	2.0050	-0.0511	-0.1255	1.9976	0.532	
157.132	0.0179	-0.1335	2.0343	-0.0032	-0.5902	2.4780	-0.0688	-0.6725	2.3344	0.2319	-0.1621	2.0101	-0.2671	-0.1392	1.9733	0.0932	0.4780	1.6626	0.0878	-0.1375	2.0057	-0.0526	-0.1253	1.9980	0.532	
157.166	0.0172	-0.1330	2.0353	0.0005	-0.5881	2.4687	-0.0683	-0.6708	2.3482	0.2298	-0.1608	2.0114	-0.2691	-0.1426	1.9620	0.0916	0.4793	1.6638	0.0870	-0.1368	2.0070	-0.0532	-0.1250	1.9988	0.529	
157.232	0.0126	-0.1291	2.0382	0.0252	-0.6061	2.4516	-0.0677	-0.6430	2.3801	0.2259	-0.1582	2.0152	-0.2701	-0.1487	1.9324	0.0885	0.4825	1.6664	0.0821	-0.1317	2.0109	-0.0573	-0.1222	2.0007	0.524	
157.266	0.0110	-0.1260	2.0413	0.0308	-0.6240	2.4398	-0.0677	-0.6402	2.3837	0.2252	-0.1566	2.0166	-0.2676	-0.1519	1.9214	0.0870	0.4850	1.6684	0.0805	-0.1282	2.0141	-0.0589	-0.1197	2.0036	0.516	
157.299	0.0085	-0.1229	2.0443	0.0252	-0.6286	2.3823	-0.0596	-0.6387	2.3954	0.2253	-0.1561	2.0162	-0.2639	-0.1541	1.9155	0.0859	0.4871	1.6699	0.0780	-0.1247	2.0174	-0.0612	-0.1170	2.0064	0.511	
157.332	0.0085	-0.1208	2.0482	0.0337	-0.6746	2.3556	-0.0462	-0.6468	2.4038	0.2250	-0.1542	2.0161	-0.2574	-0.1557	1.9078	0.0853	0.4884	1.6710	0.0777	-0.1224	2.0216	-0.0611	-0.1153	2.0099	0.503	
157.366	0.0075	-0.1184	2.0519	0.0259	-0.6821	2.3414	-0.0565	-0.6382	2.4241	0.2244	-0.1517	2.0161	-0.2513	-0.1555	1.9025	0.0850	0.4895	1.6722	0.0767	-0.1198	2.0251	-0.0619	-0.1132	2.0138	0.497	
157.399	0.0085	-0.1161	2.0556	0.0390	-0.7238	2.3115	-0.0620	-0.6280	2.4392	0.2243	-0.1500	2.0175	-0.2443	-0.1573	1.8915	0.0847	0.4906	1.6736	0.0776	-0.1171	2.0294	-0.0610	-0.1114	2.0169	0.489	
157.432	0.0095	-0.1145	2.0586	0.0483	-0.7499	2.2708	-0.0595	-0.6296	2.4503	0.2243	-0.1487	2.0194	-0.2384	-0.1569	1.8864	0.0847	0.4911	1.6746	0.0788	-0.1152	2.0323	-0.0601	-0.1102	2.0200	0.484	
157.466	0.0114	-0.1140	2.0612	0.0496	-0.7544	2.2547	-0.0632	-0.6218	2.4695	0.2237	-0.1476	2.0219	-0.2319	-0.1582	1.8820	0.0846	0.4914	1.6755	0.0808	-0.1145	2.0346	-0.0584	-0.1098	2.0229	0.478	
157.499	0.0143	-0.1140	2.0626	0.0431	-0.7699	2.2449	-0.0575	-0.5598	2.4625	0.2224	-0.1470	2.0245	-0.2280	-0.1592	1.8803	0.0849	0.4914	1.6761	0.0837	-0.1145	2.0361	-0.0555	-0.1100	2.0242	0.476	
157.532	0.0163	-0.1150	2.0643	0.0379	-0.7838	2.2312	-0.0617	-0.5707	2.4751	0.2123	-0.1432	2.0378	-0.2234	-0.1617	1.8793	0.0853	0.4909	1.6774	0.0860	-0.1157	2.0384	-0.0539	-0.1107	2.0253	0.471	
157.566	0.0190	-0.1171	2.0649	0.0377	-0.7871	2.2283	-0.0754	-0.5763	2.4989	0.2137	-0.1440	2.0399	-0.2202	-0.1651	1.8809	0.0861	0.4903	1.6782	0.0888	-0.1180	2.0394	-0.0514	-0.1125	2.0256	0.471	
157.632	0.0271	-0.1237	2.0617	0.0346	-0.7793	2.2498	-0.0680	-0.5374	2.5115	0.2168	-0.1431	2.0412	-0.2110	-0.1676	1.8941	0.0893	0.4873	1.6811	0.0967	-0.1243	2.0365	-0.0435	-0.1192	2.0221	0.478	
157.666	0.0315	-0.1267	2.0579	0.0351	-0.7694	2.2559	-0.0694	-0.5401	2.5119	0.2219	-0.1411	2.0385	-0.2092	-0.1680	1.9015	0.0918	0.4861	1.6816	0.1016	-0.1278	2.0316	-0.0396	-0.1217	2.0192	0.486	
157.699	0.0384	-0.1291	2.0514	0.0354	-0.7460	2.2693	-0.0755	-0.5384	2.5071	0.2282	-0.1405	2.0327	-0.2084	-0.1671	1.9100	0.0945	0.4852	1.6810	0.1088	-0.1301	2.0242	-0.0332	-0.1240	2.0136	0.500	
157.732	0.0419	-0.1305	2.0442	0.0356	-0.7352	2.2781	-0.0813	-0.5460	2.5117	0.2323	-0.1430	2.0267	-0.2091	-0.1633	1.9177	0.0976	0.4852	1.6804	0.1122	-0.1318	2.0164	-0.0298	-0.1251	2.0070	0.512	
157.766	0.0447	-0.1309	2.0379	0.0354	-0.7297	2.2817	-0.0871	-0.5493	2.5086	0.2402	-0.1451	2.0162	-0.2112	-0.1592	1.9210	0.1014	0.4854	1.6790	0.1148	-0.1324	2.0103	-0.0268	-0.1252	2.0006	0.523	
157.799	0.0460	-0.1318	2.0346	0.0337	-0.7081	2.2978	-0.0887	-0.5630	2.5118	0.2520	-0.1508	2.0062	-0.2132	-0.1559	1.9308	0.1053	0.4860	1.6776	0.1159	-0.1333	2.0071	-0.0254	-0.1260	1.9972	0.528	
