% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.367	-0.2850	-0.8947	3.1547	-0.4584	-1.3186	2.6771	-0.4443	-1.1633	2.8403	-0.5923	-0.6616	2.9201	-0.3973	-0.6950	2.8937	-0.4106	-0.3363	3.2337	-0.2372	-0.8545	3.0171	-0.3271	-0.9191	3.2387	0.000	
0.400	-0.2845	-0.8945	3.1555	-0.4586	-1.3181	2.6776	-0.4450	-1.1627	2.8398	-0.5921	-0.6613	2.9203	-0.4011	-0.6943	2.8943	-0.4104	-0.3362	3.2334	-0.2367	-0.8540	3.0196	-0.3268	-0.9190	3.2386	0.000	
0.434	-0.2851	-0.8943	3.1552	-0.4594	-1.3173	2.6781	-0.4452	-1.1620	2.8400	-0.5920	-0.6614	2.9204	-0.3947	-0.6941	2.8953	-0.4086	-0.3348	3.2316	-0.2380	-0.8531	3.0176	-0.3272	-0.9191	3.2387	0.000	
0.467	-0.2851	-0.8943	3.1552	-0.4596	-1.3179	2.6781	-0.4446	-1.1643	2.8400	-0.6062	-0.6592	2.9203	-0.3970	-0.6944	2.8936	-0.4092	-0.3368	3.2324	-0.2380	-0.8532	3.0168	-0.3272	-0.9193	3.2393	0.000	
0.500	-0.2850	-0.8940	3.1546	-0.4601	-1.3212	2.6783	-0.4448	-1.1636	2.8400	-0.6085	-0.6601	2.9199	-0.5156	-0.6654	2.8850	-0.4088	-0.3374	3.2324	-0.2376	-0.8528	3.0163	-0.3274	-0.9191	3.2381	0.000	
0.534	-0.2853	-0.8944	3.1542	-0.4600	-1.3214	2.6783	-0.4451	-1.1619	2.8404	-0.6099	-0.6618	2.9187	-0.5137	-0.6637	2.8839	-0.4083	-0.3394	3.2323	-0.2380	-0.8533	3.0151	-0.3277	-0.9194	3.2380	0.000	
0.567	-0.2859	-0.8940	3.1537	-0.4601	-1.3214	2.6782	-0.4440	-1.1654	2.8399	-0.6103	-0.6615	2.9184	-0.5112	-0.6599	2.8827	-0.4080	-0.3395	3.2324	-0.2381	-0.8533	3.0151	-0.3292	-0.9186	3.2368	0.000	
0.600	-0.2860	-0.8940	3.1537	-0.4602	-1.3213	2.6783	-0.4446	-1.1651	2.8399	-0.6109	-0.6624	2.9178	-0.5024	-0.6641	2.8834	-0.4081	-0.3393	3.2323	-0.2381	-0.8533	3.0151	-0.3296	-0.9183	3.2367	0.000	
0.634	-0.2860	-0.8938	3.1536	-0.4602	-1.3203	2.6783	-0.4455	-1.1626	2.8402	-0.6018	-0.6632	2.9172	-0.4990	-0.6654	2.8840	-0.4092	-0.3395	3.2323	-0.2383	-0.8530	3.0143	-0.3295	-0.9182	3.2369	0.000	
0.667	-0.2857	-0.8939	3.1539	-0.4602	-1.3202	2.6783	-0.4457	-1.1621	2.8402	-0.6070	-0.6630	2.9188	-0.3912	-0.6990	2.9095	-0.4095	-0.3408	3.2330	-0.2377	-0.8536	3.0185	-0.3285	-0.9184	3.2356	0.000	
0.700	-0.2857	-0.8943	3.1546	-0.4600	-1.3204	2.6784	-0.4442	-1.1655	2.8401	-0.6092	-0.6633	2.9191	-0.3883	-0.7004	2.9015	-0.4099	-0.3401	3.2331	-0.2377	-0.8538	3.0186	-0.3283	-0.9189	3.2371	0.000	
0.734	-0.2859	-0.8931	3.1545	-0.4600	-1.3208	2.6782	-0.4447	-1.1642	2.8402	-0.5976	-0.6621	2.9197	-0.3867	-0.7013	2.8970	-0.4092	-0.3406	3.2328	-0.2383	-0.8519	3.0191	-0.3283	-0.9179	3.2361	0.000	
0.767	-0.2857	-0.8928	3.1550	-0.4806	-1.2860	2.6846	-0.4450	-1.1627	2.8400	-0.5951	-0.6624	2.9189	-0.3919	-0.6986	2.9099	-0.4098	-0.3412	3.2333	-0.2381	-0.8513	3.0211	-0.3282	-0.9178	3.2359	0.000	
0.800	-0.2860	-0.8927	3.1550	-0.4594	-1.3218	2.6784	-0.4455	-1.1620	2.8399	-0.6044	-0.6623	2.9203	-0.3895	-0.7000	2.9020	-0.4107	-0.3412	3.2332	-0.2383	-0.8513	3.0209	-0.3285	-0.9177	3.2359	0.000	
0.834	-0.2859	-0.8929	3.1550	-0.4594	-1.3219	2.6784	-0.4455	-1.1618	2.8399	-0.5991	-0.6620	2.9203	-0.3853	-0.7006	2.9017	-0.4107	-0.3414	3.2334	-0.2383	-0.8520	3.0192	-0.3282	-0.9181	3.2368	0.000	
0.867	-0.2857	-0.8929	3.1551	-0.4591	-1.3225	2.6784	-0.4456	-1.1617	2.8398	-0.6057	-0.6621	2.9189	-0.3819	-0.7025	2.9004	-0.4095	-0.3399	3.2319	-0.2381	-0.8520	3.0197	-0.3278	-0.9180	3.2365	0.000	
0.900	-0.2858	-0.8935	3.1558	-0.4592	-1.3226	2.6780	-0.4458	-1.1614	2.8398	-0.5983	-0.6604	2.9187	-0.3850	-0.7017	2.8987	-0.4106	-0.3396	3.2316	-0.2384	-0.8530	3.0195	-0.3277	-0.9184	3.2385	0.000	
0.934	-0.2860	-0.8935	3.1550	-0.4837	-1.2878	2.6836	-0.4461	-1.1611	2.8399	-0.6040	-0.6612	2.9185	-0.3848	-0.7017	2.8971	-0.4092	-0.3410	3.2312	-0.2391	-0.8521	3.0156	-0.3278	-0.9186	3.2385	0.000	
0.967	-0.2868	-0.8940	3.1550	-0.4592	-1.3227	2.6781	-0.4462	-1.1609	2.8399	-0.6072	-0.6619	2.9185	-0.3229	-0.6022	2.9459	-0.4071	-0.3372	3.2286	-0.2399	-0.8527	3.0156	-0.3286	-0.9191	3.2385	0.000	
1.000	-0.2867	-0.8940	3.1550	-0.4591	-1.3223	2.6776	-0.4438	-1.1644	2.8385	-0.6037	-0.6621	2.9179	-0.3301	-0.5962	2.9453	-0.4066	-0.3384	3.2283	-0.2398	-0.8529	3.0153	-0.3285	-0.9191	3.2387	0.000	
1.034	-0.2870	-0.8936	3.1553	-0.4603	-1.3164	2.6801	-0.4447	-1.1630	2.8386	-0.6013	-0.6625	2.9184	-0.3355	-0.5993	2.9515	-0.4078	-0.3379	3.2285	-0.2402	-0.8525	3.0150	-0.3288	-0.9183	3.2406	0.000	
1.067	-0.2867	-0.8948	3.1549	-0.4602	-1.3186	2.6789	-0.4451	-1.1621	2.8387	-0.6047	-0.6633	2.9179	-0.3353	-0.5983	2.9501	-0.4082	-0.3395	3.2297	-0.2394	-0.8550	3.0130	-0.3287	-0.9191	3.2409	0.000	
1.100	-0.2866	-0.8945	3.1546	-0.4600	-1.3185	2.6792	-0.4458	-1.1612	2.8399	-0.6078	-0.6638	2.9185	-0.3311	-0.5953	2.9451	-0.4089	-0.3387	3.2296	-0.2393	-0.8540	3.0139	-0.3282	-0.9189	3.2383	0.000	
1.134	-0.2865	-0.8943	3.1547	-0.4599	-1.3187	2.6790	-0.4461	-1.1613	2.8397	-0.6106	-0.6635	2.9199	-0.3289	-0.5981	2.9460	-0.4088	-0.3387	3.2298	-0.2393	-0.8530	3.0163	-0.3280	-0.9188	3.2376	0.000	
1.167	-0.2867	-0.8949	3.1542	-0.4599	-1.3188	2.6790	-0.4463	-1.1603	2.8395	-0.5992	-0.6634	2.9201	-0.3263	-0.5989	2.9456	-0.4088	-0.3393	3.2300	-0.2399	-0.8540	3.0142	-0.3281	-0.9194	3.2377	0.000	
1.200	-0.2872	-0.8950	3.1537	-0.4597	-1.3192	2.6785	-0.4464	-1.1601	2.8396	-0.5981	-0.6634	2.9198	-0.3327	-0.6090	2.9576	-0.4088	-0.3393	3.2300	-0.2412	-0.8547	3.0144	-0.3283	-0.9192	3.2362	0.000	
1.234	-0.2864	-0.8939	3.1548	-0.4598	-1.3179	2.6790	-0.4464	-1.1601	2.8397	-0.5977	-0.6631	2.9203	-0.3149	-0.6072	2.9493	-0.4089	-0.3395	3.2296	-0.2396	-0.8533	3.0189	-0.3277	-0.9180	3.2360	0.000	
1.267	-0.2862	-0.8936	3.1550	-0.4595	-1.3176	2.6803	-0.4464	-1.1602	2.8396	-0.5967	-0.6633	2.9203	-0.3165	-0.6065	2.9481	-0.4088	-0.3386	3.2297	-0.2394	-0.8527	3.0194	-0.3276	-0.9180	3.2360	0.000	
1.300	-0.2861	-0.8938	3.1551	-0.4596	-1.3178	2.6804	-0.4466	-1.1599	2.8395	-0.5965	-0.6633	2.9204	-0.3150	-0.6071	2.9500	-0.4088	-0.3381	3.2289	-0.2389	-0.8535	3.0196	-0.3277	-0.9180	3.2360	0.000	
1.334	-0.2859	-0.8939	3.1550	-0.4595	-1.3184	2.6802	-0.4465	-1.1599	2.8397	-0.5956	-0.6632	2.9201	-0.4882	-0.6675	2.8825	-0.4098	-0.3391	3.2290	-0.2386	-0.8540	3.0181	-0.3272	-0.9182	3.2368	0.000	
1.367	-0.2847	-0.8955	3.1551	-0.4594	-1.3190	2.6803	-0.4448	-1.1638	2.8393	-0.6047	-0.6613	2.9185	-0.4123	-0.7036	2.8845	-0.4093	-0.3394	3.2288	-0.2371	-0.8561	3.0186	-0.3265	-0.9192	3.2365	0.000	
1.400	-0.2847	-0.8953	3.1550	-0.4593	-1.3189	2.6803	-0.4435	-1.1668	2.8390	-0.6068	-0.6621	2.9185	-0.4124	-0.7035	2.8845	-0.4093	-0.3397	3.2288	-0.2372	-0.8559	3.0185	-0.3265	-0.9190	3.2364	0.000	
1.434	-0.2845	-0.8947	3.1550	-0.4593	-1.3195	2.6801	-0.4447	-1.1640	2.8392	-0.6090	-0.6610	2.9193	-0.4123	-0.7036	2.8851	-0.4091	-0.3403	3.2290	-0.2371	-0.8552	3.0191	-0.3260	-0.9181	3.2356	0.000	
1.467	-0.2845	-0.8947	3.1551	-0.4595	-1.3198	2.6800	-0.4453	-1.1625	2.8394	-0.6110	-0.6629	2.9195	-0.4029	-0.7034	2.8866	-0.4094	-0.3405	3.2292	-0.2373	-0.8552	3.0186	-0.3262	-0.9186	3.2372	0.000	
1.500	-0.2846	-0.8950	3.1550	-0.4596	-1.3213	2.6799	-0.4455	-1.1624	2.8393	-0.6127	-0.6635	2.9209	-0.4032	-0.7034	2.8864	-0.4093	-0.3404	3.2293	-0.2373	-0.8556	3.0176	-0.3262	-0.9189	3.2373	0.000	
1.534	-0.2847	-0.8951	3.1549	-0.4596	-1.3221	2.6799	-0.4458	-1.1618	2.8393	-0.6132	-0.6635	2.9209	-0.4034	-0.7032	2.8866	-0.4094	-0.3406	3.2294	-0.2377	-0.8554	3.0169	-0.3266	-0.9194	3.2380	0.000	
1.567	-0.2850	-0.8950	3.1550	-0.4597	-1.3222	2.6798	-0.4457	-1.1617	2.8395	-0.6130	-0.6642	2.9186	-0.3997	-0.7042	2.8885	-0.4096	-0.3404	3.2294	-0.2380	-0.8553	3.0167	-0.3270	-0.9192	3.2384	0.000	
1.600	-0.2851	-0.8949	3.1549	-0.4594	-1.3219	2.6799	-0.4457	-1.1615	2.8392	-0.6006	-0.6642	2.9194	-0.3962	-0.7046	2.8895	-0.4096	-0.3402	3.2293	-0.2384	-0.8548	3.0154	-0.3271	-0.9192	3.2386	0.000	
1.634	-0.2861	-0.8959	3.1542	-0.4594	-1.3220	2.6800	-0.4455	-1.1612	2.8393	-0.6041	-0.6646	2.9186	-0.3984	-0.7042	2.8886	-0.4112	-0.3393	3.2301	-0.2387	-0.8560	3.0140	-0.3290	-0.9203	3.2384	0.000	
1.667	-0.2863	-0.8957	3.1529	-0.4594	-1.3221	2.6800	-0.4456	-1.1611	2.8393	-0.6018	-0.6641	2.9181	-0.3981	-0.7048	2.8885	-0.4107	-0.3395	3.2298	-0.2385	-0.8555	3.0132	-0.3297	-0.9203	3.2364	0.000	
1.700	-0.2868	-0.8953	3.1522	-0.4607	-1.3204	2.6791	-0.4444	-1.1645	2.8397	-0.6060	-0.6653	2.9176	-0.3125	-0.6005	2.9508	-0.4107	-0.3381	3.2287	-0.2395	-0.8543	3.0115	-0.3299	-0.9203	3.2364	0.000	
1.734	-0.2866	-0.8952	3.1525	-0.4609	-1.3192	2.6793	-0.4450	-1.1634	2.8397	-0.6083	-0.6659	2.9177	-0.3123	-0.6020	2.9501	-0.4131	-0.3393	3.2307	-0.2394	-0.8543	3.0115	-0.3291	-0.9198	3.2378	0.000	
1.767	-0.2868	-0.8954	3.1524	-0.4613	-1.3195	2.6791	-0.4443	-1.1653	2.8396	-0.6005	-0.6653	2.9179	-0.3094	-0.6051	2.9521	-0.4133	-0.3407	3.2315	-0.2397	-0.8546	3.0112	-0.3292	-0.9200	3.2378	0.000	
1.800	-0.2866	-0.8954	3.1527	-0.4613	-1.3197	2.6788	-0.4452	-1.1634	2.8396	-0.5994	-0.6646	2.9177	-0.3081	-0.6075	2.9527	-0.4136	-0.3413	3.2317	-0.2397	-0.8546	3.0112	-0.3286	-0.9200	3.2388	0.000	
1.834	-0.2859	-0.8950	3.1531	-0.4612	-1.3199	2.6786	-0.4454	-1.1629	2.8396	-0.5980	-0.6642	2.9189	-0.3081	-0.6070	2.9523	-0.4132	-0.3417	3.2315	-0.2382	-0.8534	3.0147	-0.3278	-0.9198	3.2379	0.000	
1.867	-0.2859	-0.8944	3.1531	-0.4609	-1.3190	2.6788	-0.4460	-1.1626	2.8392	-0.6046	-0.6651	2.9180	-0.3574	-0.6404	2.9177	-0.4126	-0.3403	3.2296	-0.2384	-0.8526	3.0152	-0.3276	-0.9192	3.2369	0.000	
1.900	-0.2858	-0.8945	3.1532	-0.4607	-1.3192	2.6788	-0.4463	-1.1621	2.8387	-0.5993	-0.6645	2.9168	-0.3576	-0.6407	2.9176	-0.4124	-0.3400	3.2292	-0.2384	-0.8529	3.0151	-0.3275	-0.9193	3.2373	0.000	
1.934	-0.2858	-0.8945	3.1531	-0.4601	-1.3177	2.6800	-0.4463	-1.1621	2.8389	-0.5980	-0.6644	2.9171	-0.3600	-0.6393	2.9158	-0.4117	-0.3377	3.2282	-0.2383	-0.8528	3.0139	-0.3275	-0.9193	3.2375	0.000	
1.967	-0.2859	-0.8941	3.1536	-0.4604	-1.3191	2.6800	-0.4451	-1.1648	2.8387	-0.6040	-0.6658	2.9161	-0.3584	-0.6360	2.9072	-0.4118	-0.3380	3.2288	-0.2387	-0.8517	3.0166	-0.3276	-0.9192	3.2372	0.000	
2.000	-0.2854	-0.8939	3.1536	-0.4604	-1.3193	2.6799	-0.4455	-1.1641	2.8388	-0.6064	-0.6662	2.9153	-0.3578	-0.6360	2.9057	-0.4113	-0.3389	3.2288	-0.2383	-0.8516	3.0172	-0.3268	-0.9189	3.2363	0.000	
2.034	-0.2859	-0.8948	3.1535	-0.4596	-1.3208	2.6807	-0.4462	-1.1629	2.8393	-0.6079	-0.6663	2.9154	-0.3573	-0.6376	2.9064	-0.4118	-0.3424	3.2306	-0.2412	-0.8553	3.0137	-0.3265	-0.9195	3.2372	0.000	
2.067	-0.2856	-0.8947	3.1535	-0.4595	-1.3208	2.6807	-0.4450	-1.1653	2.8390	-0.6018	-0.6657	2.9164	-0.3571	-0.6374	2.9053	-0.4093	-0.3403	3.2287	-0.2402	-0.8550	3.0134	-0.3264	-0.9194	3.2375	0.000	
2.100	-0.2853	-0.8948	3.1540	-0.4594	-1.3213	2.6812	-0.4457	-1.1631	2.8392	-0.6074	-0.6654	2.9171	-0.3174	-0.6034	2.9483	-0.4093	-0.3403	3.2288	-0.2397	-0.8552	3.0138	-0.3261	-0.9191	3.2385	0.000	
2.134	-0.2854	-0.8945	3.1540	-0.4591	-1.3214	2.6820	-0.4460	-1.1630	2.8393	-0.6007	-0.6650	2.9175	-0.3160	-0.6052	2.9485	-0.4098	-0.3375	3.2273	-0.2399	-0.8545	3.0146	-0.3262	-0.9188	3.2380	0.000	
2.167	-0.2853	-0.8943	3.1541	-0.4592	-1.3217	2.6819	-0.4459	-1.1627	2.8394	-0.6051	-0.6653	2.9160	-0.3151	-0.6052	2.9477	-0.4100	-0.3371	3.2270	-0.2395	-0.8541	3.0141	-0.3262	-0.9184	3.2387	0.000	
2.200	-0.2850	-0.8942	3.1540	-0.4596	-1.3202	2.6817	-0.4435	-1.1673	2.8392	-0.5995	-0.6645	2.9167	-0.3150	-0.6049	2.9483	-0.4103	-0.3372	3.2272	-0.2391	-0.8536	3.0154	-0.3254	-0.9184	3.2368	0.000	
2.234	-0.2848	-0.8940	3.1543	-0.4592	-1.3211	2.6819	-0.4434	-1.1674	2.8390	-0.5977	-0.6643	2.9167	-0.3150	-0.6051	2.9484	-0.4123	-0.3406	3.2293	-0.2386	-0.8532	3.0166	-0.3253	-0.9183	3.2367	0.000	
2.267	-0.2851	-0.8940	3.1540	-0.4592	-1.3207	2.6821	-0.4446	-1.1645	2.8390	-0.6029	-0.6641	2.9153	-0.3151	-0.6051	2.9486	-0.4100	-0.3397	3.2272	-0.2387	-0.8533	3.0164	-0.3261	-0.9183	3.2363	0.000	
2.300	-0.2847	-0.8945	3.1540	-0.4592	-1.3203	2.6823	-0.4448	-1.1630	2.8382	-0.5995	-0.6632	2.9166	-0.3174	-0.6009	2.9480	-0.4104	-0.3364	3.2251	-0.2380	-0.8542	3.0167	-0.3259	-0.9186	3.2359	0.000	
2.334	-0.2848	-0.8943	3.1539	-0.4593	-1.3203	2.6825	-0.4452	-1.1624	2.8383	-0.6059	-0.6640	2.9194	-0.3203	-0.5979	2.9482	-0.4104	-0.3368	3.2256	-0.2385	-0.8533	3.0175	-0.3261	-0.9188	3.2350	0.000	
2.367	-0.2847	-0.8936	3.1531	-0.4593	-1.3210	2.6821	-0.4441	-1.1649	2.8382	-0.6002	-0.6637	2.9190	-0.3163	-0.5979	2.9502	-0.4105	-0.3370	3.2259	-0.2380	-0.8522	3.0175	-0.3266	-0.9184	3.2325	0.000	
2.400	-0.2849	-0.8938	3.1529	-0.4590	-1.3216	2.6821	-0.4446	-1.1638	2.8385	-0.6062	-0.6639	2.9195	-0.3158	-0.5957	2.9473	-0.4105	-0.3370	3.2260	-0.2384	-0.8530	3.0153	-0.3267	-0.9187	3.2333	0.000	
2.434	-0.2848	-0.8937	3.1530	-0.4589	-1.3210	2.6822	-0.4435	-1.1663	2.8384	-0.6086	-0.6642	2.9201	-0.3105	-0.5927	2.9408	-0.4101	-0.3375	3.2260	-0.2382	-0.8529	3.0152	-0.3264	-0.9185	3.2348	0.000	
2.467	-0.2843	-0.8934	3.1533	-0.4589	-1.3208	2.6822	-0.4447	-1.1639	2.8386	-0.6006	-0.6638	2.9201	-0.3142	-0.5967	2.9462	-0.4104	-0.3400	3.2273	-0.2375	-0.8524	3.0159	-0.3261	-0.9183	3.2348	0.000	
2.500	-0.2842	-0.8936	3.1534	-0.4588	-1.3209	2.6822	-0.4455	-1.1627	2.8398	-0.5994	-0.6634	2.9202	-0.3145	-0.5971	2.9469	-0.4105	-0.3411	3.2284	-0.2374	-0.8527	3.0156	-0.3257	-0.9186	3.2359	0.000	
2.534	-0.2847	-0.8936	3.1538	-0.4609	-1.3206	2.6819	-0.4442	-1.1654	2.8394	-0.5942	-0.6621	2.9189	-0.3147	-0.5973	2.9471	-0.4101	-0.3400	3.2266	-0.2380	-0.8529	3.0153	-0.3266	-0.9185	3.2376	0.000	
2.567	-0.2847	-0.8938	3.1540	-0.4607	-1.3216	2.6819	-0.4461	-1.1612	2.8398	-0.6046	-0.6617	2.9195	-0.3257	-0.6021	2.9554	-0.4098	-0.3388	3.2269	-0.2381	-0.8533	3.0150	-0.3265	-0.9187	3.2388	0.000	
2.600	-0.2847	-0.8938	3.1540	-0.4596	-1.3227	2.6826	-0.4464	-1.1611	2.8397	-0.6083	-0.6624	2.9197	-0.3266	-0.6024	2.9558	-0.4098	-0.3387	3.2270	-0.2381	-0.8530	3.0159	-0.3267	-0.9185	3.2374	0.000	
2.634	-0.2851	-0.8940	3.1539	-0.4596	-1.3227	2.6827	-0.4453	-1.1634	2.8394	-0.6109	-0.6626	2.9203	-0.3283	-0.6003	2.9554	-0.4104	-0.3395	3.2268	-0.2388	-0.8534	3.0152	-0.3270	-0.9188	3.2377	0.000	
2.667	-0.2858	-0.8931	3.1531	-0.4598	-1.3227	2.6826	-0.4456	-1.1628	2.8399	-0.5970	-0.6606	2.9192	-0.3263	-0.6022	2.9544	-0.4085	-0.3376	3.2270	-0.2392	-0.8517	3.0136	-0.3278	-0.9184	3.2372	0.000	
2.700	-0.2858	-0.8934	3.1535	-0.4597	-1.3231	2.6826	-0.4464	-1.1626	2.8394	-0.6061	-0.6626	2.9205	-0.3178	-0.5978	2.9479	-0.4092	-0.3385	3.2279	-0.2392	-0.8524	3.0140	-0.3277	-0.9185	3.2376	0.000	
2.767	-0.2857	-0.8933	3.1533	-0.4597	-1.3225	2.6827	-0.4454	-1.1648	2.8391	-0.6023	-0.6651	2.9170	-0.3179	-0.5988	2.9479	-0.4128	-0.3429	3.2331	-0.2387	-0.8518	3.0143	-0.3275	-0.9184	3.2369	0.000	
2.800	-0.2857	-0.8932	3.1533	-0.4594	-1.3220	2.6828	-0.4455	-1.1642	2.8392	-0.5996	-0.6641	2.9183	-0.3179	-0.5988	2.9481	-0.4126	-0.3433	3.2321	-0.2389	-0.8514	3.0154	-0.3274	-0.9185	3.2365	0.000	
2.834	-0.2858	-0.8933	3.1533	-0.4594	-1.3218	2.6828	-0.4459	-1.1634	2.8394	-0.5980	-0.6639	2.9183	-0.3176	-0.5991	2.9488	-0.4120	-0.3442	3.2326	-0.2394	-0.8517	3.0146	-0.3274	-0.9186	3.2367	0.000	
2.867	-0.2858	-0.8933	3.1533	-0.4592	-1.3212	2.6831	-0.4462	-1.1624	2.8397	-0.5954	-0.6628	2.9183	-0.3168	-0.5990	2.9492	-0.4120	-0.3441	3.2326	-0.2393	-0.8518	3.0146	-0.3275	-0.9186	3.2366	0.000	
2.900	-0.2879	-0.8940	3.1535	-0.4588	-1.3208	2.6828	-0.4462	-1.1620	2.8401	-0.5946	-0.6625	2.9183	-0.4881	-0.6698	2.8772	-0.4107	-0.3413	3.2285	-0.2415	-0.8525	3.0146	-0.3294	-0.9193	3.2372	0.000	
2.934	-0.2877	-0.8941	3.1530	-0.4590	-1.3212	2.6825	-0.4444	-1.1651	2.8399	-0.5940	-0.6626	2.9183	-0.4891	-0.6702	2.8774	-0.4111	-0.3415	3.2289	-0.2409	-0.8527	3.0141	-0.3295	-0.9194	3.2363	0.000	
2.967	-0.2875	-0.8961	3.1527	-0.4590	-1.3211	2.6822	-0.4433	-1.1667	2.8399	-0.5931	-0.6627	2.9183	-0.4894	-0.6700	2.8775	-0.4106	-0.3391	3.2262	-0.2398	-0.8562	3.0140	-0.3299	-0.9205	3.2359	0.000	
3.000	-0.2875	-0.8961	3.1527	-0.4592	-1.3205	2.6819	-0.4448	-1.1636	2.8401	-0.5925	-0.6628	2.9183	-0.4901	-0.6701	2.8776	-0.4099	-0.3409	3.2281	-0.2399	-0.8561	3.0138	-0.3299	-0.9205	3.2360	0.000	
3.034	-0.2876	-0.8964	3.1531	-0.4598	-1.3209	2.6818	-0.4452	-1.1627	2.8403	-0.5916	-0.6623	2.9183	-0.4907	-0.6705	2.8779	-0.4102	-0.3403	3.2285	-0.2400	-0.8566	3.0140	-0.3299	-0.9207	3.2367	0.000	
3.067	-0.2872	-0.8964	3.1531	-0.4599	-1.3210	2.6815	-0.4457	-1.1615	2.8403	-0.5916	-0.6621	2.9186	-0.4137	-0.6913	2.9067	-0.4102	-0.3404	3.2285	-0.2394	-0.8571	3.0144	-0.3294	-0.9203	3.2365	0.000	
3.100	-0.2870	-0.8961	3.1530	-0.4604	-1.3209	2.6815	-0.4444	-1.1642	2.8401	-0.6073	-0.6633	2.9206	-0.4140	-0.6913	2.9065	-0.4103	-0.3404	3.2284	-0.2387	-0.8560	3.0160	-0.3295	-0.9199	3.2340	0.000	
3.134	-0.2878	-0.8967	3.1516	-0.4605	-1.3208	2.6814	-0.4449	-1.1631	2.8401	-0.6017	-0.6626	2.9205	-0.4167	-0.6927	2.9065	-0.4120	-0.3416	3.2292	-0.2411	-0.8576	3.0123	-0.3296	-0.9200	3.2338	0.000	
3.167	-0.2874	-0.8967	3.1525	-0.4605	-1.3208	2.6814	-0.4452	-1.1623	2.8399	-0.6071	-0.6636	2.9204	-0.4172	-0.6927	2.9072	-0.4125	-0.3428	3.2309	-0.2410	-0.8576	3.0124	-0.3284	-0.9198	3.2374	0.000	
