% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
7.433	-0.0097	0.1243	2.1413	-0.0301	-0.4859	2.5938	-0.1773	-0.5473	2.4739	0.2015	0.2651	1.8932	0.0093	0.2782	1.8143	0.1939	0.6789	1.7559	0.0547	0.1177	2.1370	-0.0736	0.1273	2.0775	0.317	
7.500	-0.0051	0.1235	2.1469	-0.0376	-0.4835	2.6074	-0.1690	-0.5704	2.4509	0.2009	0.2546	1.8946	0.0151	0.2727	1.8131	0.1975	0.6791	1.7609	0.0568	0.1186	2.1430	-0.0663	0.1244	2.0825	0.306	
7.566	0.0020	0.1231	2.1535	-0.0426	-0.4730	2.6234	-0.1650	-0.5814	2.4409	0.2108	0.2474	1.9106	0.0205	0.2676	1.8086	0.1987	0.6792	1.7619	0.0627	0.1200	2.1498	-0.0583	0.1222	2.0885	0.293	
7.666	0.0035	0.1227	2.1522	-0.0441	-0.4620	2.6426	-0.1567	-0.5823	2.4430	0.1963	0.2155	1.9220	0.0183	0.2584	1.8036	0.1982	0.6769	1.7629	0.0638	0.1212	2.1476	-0.0565	0.1203	2.0876	0.297	
7.766	0.0003	0.1175	2.1382	-0.0445	-0.4437	2.6490	-0.1537	-0.5732	2.4584	0.1601	0.2272	1.9531	0.0130	0.2482	1.7933	0.1920	0.6716	1.7565	0.0602	0.1190	2.1335	-0.0595	0.1119	2.0736	0.325	
7.833	-0.0035	0.1154	2.1302	-0.0434	-0.4277	2.6458	-0.1548	-0.5623	2.4716	0.1557	0.2285	1.9521	0.0085	0.2440	1.7875	0.1818	0.6701	1.7457	0.0569	0.1182	2.1261	-0.0638	0.1085	2.0651	0.339	
7.900	-0.0094	0.1129	2.1217	-0.0400	-0.4107	2.6354	-0.1570	-0.5502	2.4859	0.1447	0.2233	1.9419	0.0341	0.2444	1.7617	0.1733	0.6690	1.7356	0.0507	0.1168	2.1159	-0.0693	0.1054	2.0582	0.357	
7.966	-0.0181	0.1106	2.1140	-0.0364	-0.3807	2.5971	-0.1599	-0.5331	2.4966	0.1496	0.2095	1.9490	0.0197	0.2493	1.7640	0.1660	0.6657	1.7320	0.0426	0.1136	2.1100	-0.0784	0.1041	2.0486	0.372	
8.033	-0.0233	0.1083	2.1118	-0.0302	-0.3728	2.5545	-0.1607	-0.4852	2.4796	0.1601	0.2098	1.9563	-0.0265	0.2349	1.7711	0.1562	0.6638	1.7249	0.0378	0.1126	2.1080	-0.0838	0.1003	2.0463	0.375	
8.100	-0.0346	0.1052	2.1081	-0.0265	-0.4287	2.5076	-0.1575	-0.4772	2.4940	0.1619	0.2100	1.9570	-0.0281	0.2332	1.7711	0.1495	0.6614	1.7223	0.0259	0.1103	2.1051	-0.0941	0.0965	2.0418	0.384	
8.166	-0.0435	0.1009	2.1035	-0.0247	-0.4861	2.4682	-0.1470	-0.4644	2.5123	0.1634	0.2104	1.9577	-0.0297	0.2312	1.7695	0.1456	0.6603	1.7214	0.0164	0.1058	2.1018	-0.1021	0.0926	2.0361	0.393	
8.233	-0.0493	0.0946	2.0994	-0.0063	-0.5895	2.4144	-0.1539	-0.4564	2.5296	0.1651	0.2109	1.9591	-0.0297	0.2292	1.7678	0.1418	0.6569	1.7202	0.0101	0.0975	2.0970	-0.1072	0.0883	2.0327	0.401	
8.300	-0.0499	0.0813	2.0925	-0.0063	-0.6704	2.3553	-0.1541	-0.4712	2.5764	0.1663	0.2083	1.9606	-0.0289	0.2249	1.7635	0.1426	0.6486	1.7151	0.0102	0.0832	2.0901	-0.1084	0.0766	2.0259	0.415	
8.400	-0.0403	0.0552	2.0789	-0.0064	-0.7072	2.3193	-0.1551	-0.4545	2.5903	0.1737	0.2017	1.9588	-0.0234	0.1994	1.7499	0.1500	0.6313	1.7019	0.0208	0.0559	2.0752	-0.1000	0.0525	2.0134	0.442	
8.466	-0.0305	0.0386	2.0601	-0.0089	-0.6970	2.3249	-0.1408	-0.4317	2.6008	0.1715	0.1846	1.9547	-0.0218	0.1802	1.7344	0.1542	0.6255	1.6907	0.0314	0.0397	2.0549	-0.0914	0.0361	1.9961	0.482	
8.533	-0.0253	0.0248	2.0274	-0.0088	-0.6805	2.3343	-0.1341	-0.3971	2.5255	0.1724	0.1681	1.9408	-0.0190	0.1679	1.7159	0.1676	0.6184	1.6761	0.0375	0.0242	2.0235	-0.0873	0.0245	1.9619	0.548	
8.600	-0.0208	0.0156	1.9883	-0.0047	-0.6548	2.3411	-0.1236	-0.4206	2.4548	0.1741	0.1526	1.9228	-0.0166	0.1626	1.6898	0.1802	0.6150	1.6594	0.0430	0.0124	1.9858	-0.0840	0.0181	1.9215	0.624	
8.666	-0.0087	0.0077	1.9699	0.0018	-0.6456	2.3648	-0.1192	-0.4531	2.3886	0.1925	0.1155	1.8509	-0.0142	0.1617	1.6636	0.1888	0.6050	1.6356	0.0547	0.0039	1.9672	-0.0719	0.0112	1.9035	0.655	
8.733	0.0021	0.0007	1.9539	0.0032	-0.6283	2.3775	-0.1092	-0.5660	2.0312	0.2028	0.1189	1.8335	-0.0167	0.1570	1.6463	0.1925	0.5927	1.6103	0.0668	-0.0039	1.9490	-0.0628	0.0052	1.8896	0.691	
8.800	0.0135	-0.0087	1.9310	0.0036	-0.6067	2.3792	-0.1121	-0.5840	1.9754	0.2215	0.1217	1.7974	-0.0195	0.1492	1.6327	0.1894	0.5763	1.5844	0.0806	-0.0151	1.9229	-0.0540	-0.0022	1.8698	0.739	
8.900	0.0172	-0.0402	1.9060	-0.0086	-0.6219	2.4490	-0.1252	-0.7903	2.0909	0.2208	0.1026	1.7665	-0.0328	0.1288	1.6111	0.1826	0.5505	1.5481	0.0862	-0.0441	1.8964	-0.0525	-0.0350	1.8464	0.787	
8.966	0.0238	-0.0685	1.8888	-0.0036	-0.5800	2.4494	-0.1106	-0.8275	2.0576	0.2187	0.0782	1.7517	-0.0444	0.1033	1.5939	0.1778	0.5333	1.5311	0.0917	-0.0715	1.8789	-0.0450	-0.0636	1.8296	0.822	
9.033	0.0224	-0.0911	1.8600	-0.0120	-0.5011	2.3748	-0.1050	-0.8282	2.0762	0.2225	0.0499	1.7316	-0.0514	0.0748	1.5689	0.1704	0.5190	1.5123	0.0909	-0.0937	1.8516	-0.0471	-0.0852	1.7994	0.882	
9.066	0.0186	-0.1008	1.8442	0.0218	-0.5165	2.3371	-0.1048	-0.8150	2.0816	0.2219	0.0329	1.7145	-0.0503	0.0614	1.5552	0.1675	0.5146	1.5026	0.0871	-0.1026	1.8362	-0.0507	-0.0953	1.7831	0.913	
9.166	0.0063	-0.1122	1.8142	-0.0022	-0.4882	2.2868	-0.1076	-0.7572	2.1154	0.2237	0.0351	1.7164	-0.0480	0.0357	1.5181	0.1629	0.5074	1.4707	0.0718	-0.1122	1.8072	-0.0596	-0.1081	1.7518	0.969	
9.233	0.0016	-0.1150	1.7986	0.0282	-0.6646	2.1649	-0.1072	-0.7393	2.1462	0.2144	0.0281	1.7042	-0.0419	0.0222	1.4926	0.1631	0.5054	1.4543	0.0647	-0.1135	1.7923	-0.0618	-0.1121	1.7354	1.002	
9.300	-0.0042	-0.1197	1.7867	0.0316	-0.7694	2.0712	-0.0912	-0.7155	2.1964	0.2154	0.0204	1.7003	-0.0319	0.0119	1.4755	0.1622	0.5026	1.4438	0.0578	-0.1161	1.7825	-0.0660	-0.1190	1.7216	1.025	
9.366	-0.0079	-0.1349	1.7762	0.0084	-0.8681	1.9962	-0.0837	-0.6867	2.2420	0.2396	-0.0288	1.6986	-0.0176	-0.0023	1.4628	0.1618	0.4964	1.4361	0.0524	-0.1308	1.7717	-0.0680	-0.1337	1.7117	1.047	
9.466	-0.0112	-0.1640	1.7607	-0.0108	-0.8877	1.9559	-0.0895	-0.6438	2.2754	0.2449	-0.0579	1.7070	-0.0035	-0.0217	1.4560	0.1621	0.4784	1.4270	0.0488	-0.1587	1.7548	-0.0708	-0.1628	1.6977	1.078	
9.533	-0.0112	-0.1789	1.7463	-0.0140	-0.8492	1.9738	-0.1023	-0.6075	2.2119	0.2279	-0.0758	1.6933	0.0022	-0.0361	1.4559	0.1675	0.4659	1.4193	0.0489	-0.1721	1.7418	-0.0710	-0.1788	1.6820	1.108	
9.600	-0.0076	-0.1840	1.7322	-0.0148	-0.8429	2.0226	-0.0955	-0.6174	2.1761	0.2099	-0.0997	1.6823	0.0070	-0.0459	1.4539	0.1763	0.4583	1.4070	0.0531	-0.1807	1.7290	-0.0680	-0.1802	1.6661	1.135	
9.700	-0.0024	-0.1800	1.7183	-0.0155	-0.7734	2.0771	-0.0891	-0.6379	2.1033	0.2262	-0.0729	1.6510	-0.0149	-0.0573	1.4431	0.1833	0.4569	1.3860	0.0559	-0.1765	1.7151	-0.0608	-0.1765	1.6525	1.162	
9.766	0.0034	-0.1744	1.7126	-0.0231	-0.7388	2.1195	-0.1529	-0.7218	2.0100	0.2260	-0.0630	1.6423	-0.0422	-0.0672	1.4378	0.1822	0.4613	1.3728	0.0644	-0.1699	1.7090	-0.0577	-0.1718	1.6472	1.174	
9.833	0.0054	-0.1726	1.7129	-0.0134	-0.7025	2.1730	-0.1588	-0.8076	1.9506	0.2381	-0.0623	1.6513	-0.0641	-0.0876	1.4388	0.1778	0.4623	1.3652	0.0676	-0.1670	1.7091	-0.0567	-0.1709	1.6477	1.173	
9.900	0.0050	-0.1742	1.7133	-0.0060	-0.6427	2.1751	-0.1708	-0.9151	1.9070	0.2508	-0.0705	1.6880	-0.0824	-0.1010	1.4360	0.1703	0.4598	1.3605	0.0675	-0.1675	1.7095	-0.0572	-0.1742	1.6478	1.173	
9.966	0.0001	-0.1824	1.7132	0.0032	-0.6096	2.2057	-0.1745	-0.9309	1.8961	0.2505	-0.0700	1.7329	-0.0989	-0.1143	1.4293	0.1565	0.4539	1.3547	0.0635	-0.1732	1.7098	-0.0636	-0.1850	1.6472	1.174	
10.033	-0.0062	-0.1928	1.7085	-0.0104	-0.5875	2.2217	-0.1616	-0.8867	1.9219	0.2414	-0.0623	1.7775	-0.1052	-0.1253	1.4232	0.1436	0.4468	1.3511	0.0586	-0.1832	1.7073	-0.0710	-0.1950	1.6407	1.184	
10.100	-0.0176	-0.2009	1.6988	-0.0096	-0.5868	2.2084	-0.1720	-0.8599	1.9456	0.2141	-0.0447	1.8087	-0.1102	-0.1231	1.4109	0.1317	0.4426	1.3468	0.0487	-0.1922	1.6964	-0.0834	-0.2018	1.6322	1.203	
10.166	-0.0231	-0.1989	1.6972	-0.0441	-0.5544	2.1924	-0.1683	-0.8253	2.0005	0.1848	-0.0469	1.8453	-0.1062	-0.1188	1.4011	0.1236	0.4436	1.3438	0.0413	-0.1902	1.6936	-0.0871	-0.1998	1.6317	1.204	
10.233	-0.0304	-0.1902	1.6964	-0.0588	-0.5612	2.1604	-0.1687	-0.7775	2.0464	0.1677	-0.0681	1.8691	-0.0871	-0.1048	1.3917	0.1199	0.4485	1.3425	0.0319	-0.1809	1.6938	-0.0922	-0.1918	1.6301	1.207	
10.300	-0.0362	-0.1813	1.7014	-0.0341	-0.7445	2.0395	-0.1529	-0.7188	2.0812	0.1503	-0.0471	1.8856	-0.0504	-0.0951	1.3928	0.1170	0.4552	1.3456	0.0238	-0.1709	1.7010	-0.0955	-0.1842	1.6331	1.196	
10.366	-0.0491	-0.1772	1.7067	-0.0271	-0.8558	1.9970	-0.1538	-0.6851	2.1314	0.1434	-0.0355	1.9022	-0.0220	-0.0843	1.4011	0.1167	0.4595	1.3514	0.0084	-0.1689	1.7086	-0.1055	-0.1789	1.6365	1.187	
10.433	-0.0550	-0.1792	1.7094	-0.0351	-0.8937	1.9616	-0.1525	-0.6466	2.2059	0.1426	-0.0292	1.9136	-0.0130	-0.0792	1.4107	0.1173	0.4615	1.3608	0.0024	-0.1707	1.7103	-0.1105	-0.1807	1.6400	1.182	
10.533	-0.0541	-0.1823	1.7173	-0.0552	-0.8587	1.9963	-0.1455	-0.6111	2.2621	0.1483	-0.0259	1.9326	-0.0055	-0.0726	1.4260	0.1199	0.4618	1.3776	0.0027	-0.1734	1.7173	-0.1086	-0.1844	1.6491	1.165	
10.600	-0.0482	-0.1810	1.7226	-0.0494	-0.8327	2.0424	-0.1497	-0.5834	2.1784	0.1550	-0.0261	1.9423	-0.0082	-0.0710	1.4365	0.1249	0.4648	1.3868	0.0073	-0.1743	1.7232	-0.1013	-0.1806	1.6538	1.155	
10.700	-0.0375	-0.1624	1.7380	-0.0484	-0.7743	2.1293	-0.1343	-0.5882	2.1489	0.1806	-0.0010	1.9621	-0.0248	-0.0573	1.4448	0.1337	0.4773	1.3957	0.0165	-0.1587	1.7374	-0.0900	-0.1596	1.6698	1.124	
10.766	-0.0197	-0.1442	1.7510	-0.0508	-0.7326	2.1765	-0.1277	-0.5868	2.1338	0.1970	-0.0066	1.9502	-0.0462	-0.0378	1.4362	0.1382	0.4875	1.4030	0.0352	-0.1393	1.7493	-0.0737	-0.1432	1.6841	1.098	
10.833	-0.0145	-0.1300	1.7601	-0.0454	-0.6870	2.2269	-0.1790	-0.7032	2.0402	0.2223	-0.0091	1.9178	-0.0279	-0.0281	1.4044	0.1409	0.5028	1.4143	0.0417	-0.1260	1.7576	-0.0702	-0.1289	1.6939	1.081	
10.900	-0.0112	-0.1159	1.7727	-0.0456	-0.6508	2.2727	-0.1887	-0.8173	2.0426	0.2404	-0.0026	1.8942	-0.0526	0.0210	1.3390	0.1382	0.5105	1.4223	0.0468	-0.1093	1.7719	-0.0688	-0.1176	1.7047	1.054	
10.966	-0.0127	-0.1043	1.7854	-0.0533	-0.6253	2.3356	-0.1782	-0.8327	2.0161	0.2533	-0.0019	1.8851	-0.0712	0.0679	1.2981	0.1265	0.5178	1.4312	0.0474	-0.0959	1.7861	-0.0719	-0.1080	1.7158	1.029	
11.066	-0.0141	-0.0839	1.7913	-0.0531	-0.5476	2.3748	-0.1693	-0.7851	2.0651	0.2623	0.0008	1.8846	-0.0382	0.1458	1.2114	0.0867	0.5281	1.4513	0.0471	-0.0742	1.7923	-0.0744	-0.0899	1.7212	1.019	
11.166	-0.0211	-0.0776	1.7965	-0.0409	-0.4907	2.2985	-0.1852	-0.7472	2.1260	0.2651	-0.0010	1.8900	-0.0389	0.1867	1.1696	0.0541	0.5409	1.4679	0.0419	-0.0684	1.7959	-0.0834	-0.0835	1.7283	1.007	
11.233	-0.0322	-0.0737	1.8043	-0.0603	-0.4957	2.2910	-0.1830	-0.7053	2.1768	0.2593	-0.0009	1.9004	-0.0448	0.2104	1.1472	0.0441	0.5516	1.4759	0.0308	-0.0648	1.8040	-0.0940	-0.0796	1.7355	0.991	
11.300	-0.0397	-0.0705	1.8119	-0.0432	-0.5627	2.1615	-0.1839	-0.6607	2.2264	0.2439	0.0052	1.9215	-0.0460	0.2287	1.1351	0.0396	0.5669	1.4831	0.0250	-0.0628	1.8095	-0.1034	-0.0752	1.7458	0.976	
11.366	-0.0429	-0.0727	1.8265	-0.0399	-0.6268	2.1983	-0.1736	-0.6371	2.2690	0.2291	0.0081	1.9375	-0.0446	0.2394	1.1328	0.0407	0.5763	1.4907	0.0242	-0.0657	1.8165	-0.1096	-0.0764	1.7695	0.946	
11.433	-0.0444	-0.0730	1.8435	-0.0331	-0.7346	2.1549	-0.1777	-0.5862	2.2996	0.2138	0.0014	1.9638	-0.0408	0.2488	1.1403	0.0478	0.5824	1.5000	0.0223	-0.0677	1.8329	-0.1097	-0.0754	1.7854	0.913	
11.500	-0.0437	-0.0724	1.8571	-0.0254	-0.8072	2.1266	-0.1787	-0.5357	2.3156	0.1969	0.0054	1.9871	-0.0342	0.2539	1.1522	0.0589	0.5816	1.5120	0.0224	-0.0691	1.8474	-0.1083	-0.0730	1.7981	0.887	
11.600	-0.0405	-0.0837	1.8779	-0.0041	-0.8349	2.1061	-0.1581	-0.5363	2.4327	0.1877	-0.0052	2.0117	-0.0205	0.2532	1.1680	0.0839	0.5740	1.5286	0.0249	-0.0824	1.8639	-0.1043	-0.0818	1.8235	0.844	
11.666	-0.0342	-0.0849	1.8800	-0.0053	-0.7886	2.1434	-0.1817	-0.4252	2.2524	0.1918	-0.0108	2.0257	-0.0090	0.2521	1.1727	0.1106	0.5700	1.5370	0.0322	-0.0859	1.8661	-0.0985	-0.0811	1.8251	0.843	
11.733	-0.0273	-0.0849	1.8784	-0.0008	-0.7574	2.1866	-0.2077	-0.4345	2.2360	0.2006	-0.0141	2.0306	0.0051	0.2537	1.1705	0.1339	0.5724	1.5401	0.0391	-0.0881	1.8644	-0.0920	-0.0789	1.8232	0.844	
11.800	-0.0148	-0.0793	1.8792	0.0007	-0.7151	2.2296	-0.2135	-0.4559	2.2072	0.2094	-0.0144	2.0305	0.0250	0.2615	1.1631	0.1509	0.5780	1.5408	0.0501	-0.0835	1.8663	-0.0790	-0.0721	1.8228	0.841	
11.900	0.0053	-0.0608	1.8907	0.0012	-0.6772	2.2910	-0.1405	-0.5734	2.0806	0.2321	-0.0080	2.0224	0.0540	0.2826	1.1741	0.1702	0.5878	1.5427	0.0680	-0.0711	1.8753	-0.0574	-0.0473	1.8376	0.818	
11.966	0.0154	-0.0476	1.9032	0.0009	-0.6327	2.3237	-0.1416	-0.5545	2.2663	0.2434	-0.0091	2.0196	0.0679	0.2836	1.1723	0.1926	0.5916	1.5470	0.0809	-0.0542	1.8905	-0.0505	-0.0380	1.8474	0.793	
12.033	0.0240	-0.0371	1.9186	-0.0047	-0.6142	2.3714	-0.1407	-0.6110	2.2272	0.2594	0.0028	2.0219	0.0639	0.2959	1.2010	0.2016	0.5939	1.5535	0.0872	-0.0445	1.9018	-0.0402	-0.0284	1.8666	0.762	
12.100	0.0277	-0.0319	1.9285	-0.0117	-0.5871	2.4112	-0.1511	-0.6882	2.2306	0.2641	0.0038	2.0285	0.0591	0.3023	1.2158	0.2051	0.5961	1.5662	0.0918	-0.0379	1.9150	-0.0374	-0.0247	1.8733	0.744	
12.166	0.0310	-0.0268	1.9372	-0.0148	-0.5778	2.4570	-0.1420	-0.7297	2.2139	0.2670	0.0087	2.0450	0.0528	0.3076	1.2280	0.2084	0.6031	1.5785	0.0959	-0.0326	1.9235	-0.0352	-0.0200	1.8820	0.726	
12.233	0.0323	-0.0219	1.9491	-0.0069	-0.5403	2.4662	-0.1340	-0.7404	2.2021	0.2726	0.0296	2.0644	0.0730	0.3016	1.2134	0.2066	0.6114	1.5911	0.0989	-0.0270	1.9354	-0.0356	-0.0158	1.8940	0.701	
12.300	0.0313	-0.0179	1.9554	0.0108	-0.4734	2.4531	-0.1276	-0.7414	2.2016	0.2668	0.0495	2.0806	0.0262	0.3165	1.2688	0.1979	0.6221	1.6023	0.0985	-0.0235	1.9405	-0.0370	-0.0116	1.9012	0.691	
12.366	0.0292	-0.0152	1.9572	0.0117	-0.4516	2.4684	-0.1216	-0.7240	2.2332	0.2618	0.0427	2.0933	0.0629	0.3138	1.2266	0.1870	0.6309	1.6078	0.0972	-0.0215	1.9417	-0.0404	-0.0078	1.9046	0.687	
12.433	0.0272	-0.0139	1.9571	-0.0025	-0.4601	2.5377	-0.1231	-0.6967	2.2632	0.2506	0.0435	2.1093	0.0494	0.3162	1.2237	0.1762	0.6361	1.6086	0.0961	-0.0210	1.9413	-0.0432	-0.0058	1.9045	0.686	
12.500	0.0224	-0.0107	1.9536	0.0099	-0.3965	2.4768	-0.1245	-0.6593	2.2845	0.2345	0.0564	2.1213	0.0540	0.3094	1.2119	0.1653	0.6389	1.6074	0.0915	-0.0182	1.9377	-0.0477	-0.0024	1.9008	0.694	
12.600	0.0129	-0.0087	1.9462	0.0102	-0.3979	2.4617	-0.1286	-0.6009	2.3139	0.2250	0.0766	2.1263	-0.0061	0.3185	1.2413	0.1496	0.6418	1.6045	0.0816	-0.0154	1.9327	-0.0569	-0.0018	1.8899	0.708	
12.666	0.0070	-0.0092	1.9473	0.0023	-0.4176	2.4435	-0.1291	-0.5851	2.3375	0.2172	0.0825	2.1289	0.0280	0.3088	1.2066	0.1422	0.6418	1.6039	0.0748	-0.0156	1.9325	-0.0617	-0.0025	1.8926	0.704	
12.766	-0.0095	-0.0097	1.9499	0.0085	-0.5293	2.3681	-0.1204	-0.5451	2.3957	0.2069	0.0783	2.1355	-0.0105	0.3041	1.2516	0.1353	0.6404	1.6062	0.0584	-0.0154	1.9355	-0.0772	-0.0036	1.8951	0.700	
12.833	-0.0148	-0.0102	1.9559	0.0223	-0.5917	2.3230	-0.1254	-0.5226	2.4223	0.1977	0.1116	2.1149	-0.0058	0.2974	1.2581	0.1333	0.6385	1.6079	0.0530	-0.0163	1.9388	-0.0822	-0.0037	1.9045	0.687	
12.900	-0.0144	-0.0049	1.9665	0.0095	-0.6793	2.2897	-0.1190	-0.4592	2.4248	0.1913	0.1270	2.0997	-0.0041	0.2958	1.2596	0.1316	0.6360	1.6089	0.0535	-0.0041	1.9542	-0.0820	-0.0024	1.9122	0.666	
12.966	-0.0068	-0.0013	1.9769	-0.0067	-0.7405	2.2481	-0.1255	-0.4566	2.4433	0.1880	0.1347	2.1121	-0.0007	0.2916	1.2638	0.1318	0.6301	1.6103	0.0571	-0.0008	1.9625	-0.0696	-0.0005	1.9231	0.646	
13.033	-0.0023	-0.0037	1.9825	-0.0074	-0.7398	2.2471	-0.1271	-0.4367	2.4628	0.1923	0.1399	2.1227	0.0071	0.2841	1.2609	0.1331	0.6218	1.6124	0.0602	-0.0035	1.9696	-0.0644	-0.0032	1.9267	0.636	
13.133	0.0001	-0.0044	1.9761	-0.0011	-0.6980	2.2760	-0.1087	-0.4025	2.4456	0.2119	0.1264	2.1345	0.0020	0.2810	1.2735	0.1454	0.6114	1.6141	0.0622	-0.0045	1.9637	-0.0617	-0.0040	1.9191	0.649	
13.200	0.0065	-0.0029	1.9689	0.0029	-0.6702	2.3077	-0.1127	-0.4277	2.4399	0.2136	0.1594	2.0846	0.0058	0.2818	1.2701	0.1566	0.6097	1.6131	0.0706	-0.0036	1.9564	-0.0574	-0.0021	1.9121	0.663	
13.266	0.0127	-0.0004	1.9667	0.0053	-0.6512	2.3358	-0.1105	-0.4513	2.4259	0.2342	0.1379	2.1026	0.0071	0.2846	1.2696	0.1671	0.6106	1.6096	0.0777	-0.0025	1.9539	-0.0524	0.0020	1.9104	0.665	
13.333	0.0203	0.0034	1.9734	0.0035	-0.6369	2.3725	-0.1076	-0.4630	2.4137	0.2438	0.1258	2.1047	0.0093	0.2923	1.2709	0.1743	0.6129	1.6075	0.0851	-0.0009	1.9594	-0.0450	0.0080	1.9184	0.651	
13.400	0.0287	0.0106	1.9866	-0.0012	-0.6193	2.4172	-0.1258	-0.5006	2.3805	0.2578	0.1147	2.0979	0.0071	0.3003	1.2820	0.1777	0.6149	1.6085	0.0924	0.0044	1.9717	-0.0359	0.0167	1.9324	0.626	
13.533	0.0344	0.0381	2.0043	-0.0195	-0.5598	2.4822	-0.1492	-0.6240	2.3495	0.2671	0.0843	2.1037	0.0060	0.3109	1.3046	0.1733	0.6261	1.6207	0.0991	0.0343	1.9916	-0.0317	0.0407	1.9479	0.592	
13.600	0.0319	0.0440	2.0147	-0.0252	-0.5354	2.5102	-0.1344	-0.6519	2.3174	0.2722	0.0827	2.1120	0.0023	0.3137	1.3170	0.1697	0.6310	1.6251	0.0961	0.0405	2.0010	-0.0338	0.0462	1.9599	0.570	
13.666	0.0299	0.0499	2.0236	-0.0157	-0.5045	2.5190	-0.1276	-0.6552	2.3124	0.2723	0.0920	2.1273	-0.0038	0.3148	1.3277	0.1644	0.6352	1.6295	0.0946	0.0474	2.0122	-0.0359	0.0507	1.9663	0.553	
13.700	0.0288	0.0516	2.0256	-0.0189	-0.4866	2.5379	-0.1271	-0.6547	2.3136	0.2700	0.0952	2.1345	-0.0058	0.3152	1.3302	0.1627	0.6366	1.6310	0.0938	0.0497	2.0143	-0.0374	0.0519	1.9680	0.551	
13.800	0.0256	0.0486	2.0341	-0.0209	-0.4622	2.5681	-0.1280	-0.6304	2.3555	0.2582	0.1211	2.1609	0.0156	0.3199	1.3010	0.1460	0.6432	1.6375	0.0941	0.0453	2.0165	-0.0459	0.0512	1.9860	0.532	
13.866	0.0167	0.0506	2.0322	-0.0220	-0.4411	2.5805	-0.1311	-0.6079	2.3746	0.2468	0.1345	2.1691	0.0060	0.3223	1.3081	0.1331	0.6490	1.6401	0.0873	0.0461	2.0129	-0.0555	0.0541	1.9841	0.537	
13.933	0.0107	0.0517	2.0310	-0.0099	-0.3898	2.5307	-0.1326	-0.5884	2.3990	0.2409	0.1353	2.1686	-0.0013	0.3255	1.3105	0.1213	0.6555	1.6415	0.0811	0.0473	2.0095	-0.0608	0.0549	1.9841	0.538	
13.966	0.0061	0.0533	2.0301	-0.0086	-0.3860	2.5247	-0.1350	-0.5765	2.4101	0.2357	0.1370	2.1703	-0.0048	0.3277	1.3114	0.1153	0.6585	1.6429	0.0764	0.0488	2.0073	-0.0650	0.0563	1.9841	0.540	
14.033	-0.0025	0.0618	2.0294	-0.0102	-0.3821	2.5232	-0.1358	-0.5572	2.4361	0.2291	0.1377	2.1695	-0.0079	0.3320	1.3113	0.1084	0.6636	1.6455	0.0653	0.0609	2.0104	-0.0713	0.0615	1.9802	0.541	
14.100	-0.0116	0.0677	2.0311	-0.0079	-0.3989	2.5096	-0.1346	-0.5399	2.4586	0.2215	0.1347	2.1688	-0.0109	0.3350	1.3144	0.1036	0.6652	1.6495	0.0554	0.0666	2.0153	-0.0787	0.0669	1.9787	0.537	
14.200	-0.0225	0.0713	2.0439	0.0175	-0.4950	2.4473	-0.1255	-0.5061	2.4944	0.2024	0.1305	2.1681	-0.0168	0.3377	1.3358	0.0996	0.6651	1.6625	0.0469	0.0688	2.0236	-0.0932	0.0733	2.0003	0.511	
14.266	-0.0226	0.0714	2.0553	0.0191	-0.5422	2.4272	-0.1210	-0.4565	2.4966	0.2006	0.1316	2.1719	-0.0178	0.3387	1.3514	0.1049	0.6656	1.6676	0.0477	0.0662	2.0351	-0.0930	0.0746	2.0076	0.489	
14.333	-0.0204	0.0737	2.0607	0.0144	-0.6034	2.3977	-0.1253	-0.4400	2.5239	0.2013	0.1326	2.1726	-0.0126	0.3415	1.3712	0.1147	0.6657	1.6750	0.0488	0.0721	2.0499	-0.0890	0.0767	2.0083	0.480	
14.400	-0.0137	0.0746	2.0714	0.0041	-0.6284	2.3940	-0.1198	-0.4758	2.6097	0.2069	0.1257	2.1784	-0.0236	0.3368	1.4233	0.1282	0.6626	1.6818	0.0527	0.0739	2.0645	-0.0805	0.0749	2.0118	0.456	
14.466	-0.0120	0.0736	2.0732	0.0030	-0.6300	2.3995	-0.1150	-0.4341	2.5930	0.2177	0.1339	2.1849	-0.0268	0.3307	1.4488	0.1455	0.6557	1.6892	0.0536	0.0732	2.0680	-0.0772	0.0722	2.0112	0.456	
14.533	-0.0047	0.0720	2.0758	0.0034	-0.6179	2.4164	-0.1097	-0.4153	2.6077	0.2209	0.1340	2.1927	-0.0154	0.3235	1.4783	0.1581	0.6528	1.6939	0.0592	0.0729	2.0732	-0.0676	0.0687	2.0104	0.448	
14.600	0.0032	0.0733	2.0762	0.0040	-0.6015	2.4404	-0.1066	-0.4103	2.6038	0.2254	0.1302	2.2032	-0.0035	0.3206	1.5024	0.1740	0.6521	1.6973	0.0657	0.0751	2.0755	-0.0585	0.0689	2.0080	0.448	
