% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.434	-0.0663	0.0277	2.2271	0.2040	-0.6757	2.1894	-0.3502	-0.6571	2.1189	0.1524	0.0394	2.1196	-0.2773	0.0439	2.0889	-0.0494	0.7701	2.2845	0.0149	0.0244	2.1931	-0.1452	0.0301	2.1855	0.047	
0.467	-0.0688	0.0272	2.2271	0.2037	-0.6758	2.1896	-0.3507	-0.6580	2.1188	0.1512	0.0385	2.1197	-0.2790	0.0415	2.0875	-0.0506	0.7697	2.2841	0.0123	0.0239	2.1930	-0.1477	0.0295	2.1855	0.050	
0.500	-0.0708	0.0269	2.2271	0.2017	-0.6734	2.1896	-0.3509	-0.6582	2.1188	0.1491	0.0484	2.1255	-0.2815	0.0405	2.0863	-0.0515	0.7687	2.2835	0.0104	0.0236	2.1929	-0.1496	0.0292	2.1855	0.053	
0.534	-0.0737	0.0267	2.2271	0.2004	-0.6723	2.1899	-0.3512	-0.6590	2.1188	0.1460	0.0416	2.1234	-0.2841	0.0402	2.0860	-0.0526	0.7686	2.2828	0.0075	0.0234	2.1931	-0.1524	0.0291	2.1853	0.057	
0.567	-0.0768	0.0264	2.2272	0.1997	-0.6715	2.1896	-0.3517	-0.6594	2.1188	0.1441	0.0382	2.1219	-0.2869	0.0396	2.0848	-0.0539	0.7679	2.2822	0.0045	0.0230	2.1935	-0.1554	0.0289	2.1853	0.060	
0.600	-0.0802	0.0263	2.2272	0.1994	-0.6723	2.1893	-0.3521	-0.6594	2.1190	0.1424	0.0369	2.1219	-0.2897	0.0386	2.0837	-0.0547	0.7676	2.2818	0.0007	0.0226	2.1938	-0.1585	0.0291	2.1850	0.063	
0.634	-0.0859	0.0265	2.2264	0.1983	-0.6712	2.1890	-0.3525	-0.6596	2.1190	0.1401	0.0345	2.1215	-0.2947	0.0360	2.0808	-0.0555	0.7674	2.2812	-0.0046	0.0223	2.1930	-0.1643	0.0298	2.1841	0.067	
0.667	-0.0897	0.0262	2.2263	0.1982	-0.6729	2.1883	-0.3530	-0.6602	2.1192	0.1388	0.0343	2.1219	-0.2968	0.0346	2.0796	-0.0561	0.7673	2.2812	-0.0084	0.0217	2.1928	-0.1679	0.0298	2.1840	0.070	
0.700	-0.0939	0.0265	2.2259	0.1968	-0.6703	2.1871	-0.3534	-0.6602	2.1190	0.1369	0.0370	2.1235	-0.3011	0.0354	2.0784	-0.0566	0.7673	2.2809	-0.0125	0.0215	2.1927	-0.1722	0.0305	2.1834	0.073	
0.734	-0.0965	0.0264	2.2259	0.1968	-0.6712	2.1869	-0.3537	-0.6601	2.1192	0.1351	0.0380	2.1249	-0.3048	0.0355	2.0779	-0.0568	0.7671	2.2807	-0.0152	0.0213	2.1928	-0.1745	0.0307	2.1832	0.077	
0.767	-0.0992	0.0260	2.2259	0.1967	-0.6721	2.1865	-0.3541	-0.6601	2.1193	0.1318	0.0342	2.1253	-0.3074	0.0353	2.0773	-0.0573	0.7667	2.2807	-0.0181	0.0206	2.1932	-0.1771	0.0305	2.1829	0.080	
0.800	-0.1022	0.0262	2.2259	0.1964	-0.6729	2.1861	-0.3544	-0.6598	2.1194	0.1290	0.0322	2.1260	-0.3087	0.0343	2.0767	-0.0580	0.7668	2.2803	-0.0210	0.0206	2.1932	-0.1800	0.0308	2.1829	0.083	
0.834	-0.1037	0.0258	2.2258	0.1962	-0.6730	2.1859	-0.3547	-0.6596	2.1196	0.1273	0.0319	2.1267	-0.3149	0.0352	2.0738	-0.0584	0.7664	2.2804	-0.0223	0.0201	2.1932	-0.1817	0.0307	2.1826	0.087	
0.867	-0.1057	0.0260	2.2260	0.1958	-0.6730	2.1857	-0.3550	-0.6595	2.1197	0.1254	0.0319	2.1278	-0.3181	0.0361	2.0739	-0.0586	0.7664	2.2802	-0.0245	0.0201	2.1937	-0.1834	0.0309	2.1827	0.090	
0.900	-0.1064	0.0261	2.2260	0.1958	-0.6734	2.1857	-0.3551	-0.6594	2.1197	0.1246	0.0315	2.1281	-0.3192	0.0359	2.0734	-0.0588	0.7664	2.2802	-0.0251	0.0202	2.1937	-0.1841	0.0310	2.1826	0.093	
0.934	-0.1071	0.0262	2.2261	0.1958	-0.6739	2.1854	-0.3552	-0.6592	2.1200	0.1240	0.0313	2.1283	-0.3193	0.0360	2.0735	-0.0590	0.7663	2.2802	-0.0258	0.0203	2.1940	-0.1848	0.0313	2.1824	0.097	
0.967	-0.1072	0.0262	2.2262	0.1936	-0.6699	2.1861	-0.3553	-0.6591	2.1200	0.1237	0.0314	2.1286	-0.3197	0.0362	2.0737	-0.0591	0.7664	2.2803	-0.0260	0.0203	2.1942	-0.1850	0.0312	2.1826	0.100	
1.000	-0.1071	0.0262	2.2264	0.1938	-0.6705	2.1863	-0.3554	-0.6591	2.1200	0.1236	0.0313	2.1289	-0.3192	0.0361	2.0739	-0.0594	0.7664	2.2804	-0.0258	0.0202	2.1945	-0.1849	0.0312	2.1826	0.103	
1.034	-0.1068	0.0261	2.2266	0.1945	-0.6718	2.1865	-0.3554	-0.6592	2.1200	0.1245	0.0321	2.1302	-0.3146	0.0356	2.0745	-0.0601	0.7668	2.2806	-0.0255	0.0202	2.1949	-0.1846	0.0312	2.1827	0.107	
1.067	-0.1057	0.0260	2.2275	0.1948	-0.6734	2.1866	-0.3554	-0.6592	2.1200	0.1251	0.0312	2.1311	-0.3125	0.0355	2.0752	-0.0605	0.7670	2.2816	-0.0243	0.0202	2.1961	-0.1836	0.0309	2.1833	0.110	
1.100	-0.1032	0.0255	2.2289	0.1953	-0.6752	2.1868	-0.3555	-0.6593	2.1201	0.1272	0.0319	2.1321	-0.3105	0.0353	2.0758	-0.0608	0.7669	2.2825	-0.0219	0.0199	2.1977	-0.1810	0.0302	2.1845	0.113	
1.134	-0.1010	0.0253	2.2301	0.1941	-0.6718	2.1875	-0.3555	-0.6594	2.1201	0.1300	0.0323	2.1335	-0.3094	0.0353	2.0759	-0.0613	0.7674	2.2831	-0.0197	0.0200	2.1993	-0.1789	0.0298	2.1853	0.117	
1.167	-0.0979	0.0255	2.2312	0.1939	-0.6699	2.1879	-0.3556	-0.6595	2.1201	0.1323	0.0328	2.1350	-0.3079	0.0360	2.0764	-0.0618	0.7675	2.2838	-0.0168	0.0206	2.2006	-0.1756	0.0295	2.1863	0.120	
1.200	-0.0950	0.0256	2.2325	0.1938	-0.6686	2.1882	-0.3557	-0.6597	2.1206	0.1342	0.0331	2.1359	-0.3061	0.0365	2.0778	-0.0630	0.7686	2.2859	-0.0137	0.0212	2.2022	-0.1729	0.0292	2.1871	0.123	
1.234	-0.0927	0.0256	2.2331	0.1951	-0.6710	2.1885	-0.3557	-0.6596	2.1206	0.1410	0.0458	2.1436	-0.3040	0.0366	2.0788	-0.0638	0.7696	2.2878	-0.0116	0.0217	2.2026	-0.1705	0.0288	2.1880	0.127	
1.267	-0.0906	0.0257	2.2342	0.1957	-0.6714	2.1884	-0.3557	-0.6597	2.1207	0.1440	0.0506	2.1471	-0.3013	0.0379	2.0799	-0.0648	0.7697	2.2901	-0.0094	0.0221	2.2038	-0.1685	0.0285	2.1889	0.130	
1.300	-0.0883	0.0258	2.2348	0.1963	-0.6720	2.1885	-0.3556	-0.6597	2.1207	0.1458	0.0531	2.1488	-0.2996	0.0386	2.0806	-0.0656	0.7698	2.2915	-0.0071	0.0226	2.2044	-0.1665	0.0281	2.1895	0.133	
1.334	-0.0857	0.0260	2.2355	0.1968	-0.6727	2.1886	-0.3556	-0.6596	2.1206	0.1478	0.0576	2.1516	-0.2959	0.0393	2.0817	-0.0671	0.7710	2.2934	-0.0044	0.0232	2.2052	-0.1639	0.0280	2.1901	0.137	
1.367	-0.0833	0.0263	2.2360	0.1969	-0.6727	2.1887	-0.3555	-0.6597	2.1206	0.1487	0.0588	2.1527	-0.2946	0.0399	2.0822	-0.0680	0.7716	2.2948	-0.0019	0.0238	2.2060	-0.1617	0.0280	2.1904	0.140	
1.400	-0.0806	0.0268	2.2370	0.1975	-0.6731	2.1890	-0.3552	-0.6597	2.1208	0.1495	0.0595	2.1538	-0.2913	0.0414	2.0835	-0.0693	0.7724	2.2968	0.0004	0.0246	2.2067	-0.1589	0.0281	2.1917	0.143	
1.434	-0.0783	0.0273	2.2377	0.1981	-0.6738	2.1897	-0.3548	-0.6594	2.1212	0.1502	0.0600	2.1543	-0.2879	0.0415	2.0845	-0.0704	0.7730	2.2991	0.0027	0.0253	2.2074	-0.1565	0.0283	2.1923	0.147	
1.467	-0.0757	0.0275	2.2377	0.1985	-0.6740	2.1897	-0.3547	-0.6595	2.1212	0.1519	0.0517	2.1514	-0.2873	0.0418	2.0846	-0.0713	0.7737	2.3002	0.0054	0.0258	2.2074	-0.1542	0.0284	2.1923	0.150	
1.500	-0.0727	0.0281	2.2389	0.1985	-0.6741	2.1899	-0.3544	-0.6593	2.1212	0.1526	0.0480	2.1509	-0.2850	0.0434	2.0861	-0.0722	0.7749	2.3027	0.0083	0.0268	2.2089	-0.1510	0.0284	2.1932	0.153	
1.534	-0.0705	0.0283	2.2402	0.1990	-0.6747	2.1901	-0.3541	-0.6592	2.1213	0.1549	0.0548	2.1550	-0.2824	0.0414	2.0868	-0.0735	0.7771	2.3062	0.0102	0.0274	2.2103	-0.1487	0.0282	2.1943	0.157	
1.567	-0.0682	0.0287	2.2412	0.1991	-0.6746	2.1904	-0.3538	-0.6591	2.1213	0.1560	0.0496	2.1531	-0.2791	0.0410	2.0883	-0.0741	0.7791	2.3096	0.0122	0.0281	2.2112	-0.1461	0.0283	2.1955	0.160	
1.600	-0.0658	0.0295	2.2422	0.1992	-0.6745	2.1906	-0.3535	-0.6591	2.1212	0.1569	0.0478	2.1528	-0.2756	0.0402	2.0890	-0.0740	0.7815	2.3126	0.0143	0.0289	2.2121	-0.1436	0.0292	2.1966	0.163	
1.634	-0.0639	0.0300	2.2431	0.1986	-0.6712	2.1919	-0.3531	-0.6589	2.1212	0.1599	0.0532	2.1559	-0.2743	0.0397	2.0896	-0.0740	0.7844	2.3165	0.0160	0.0291	2.2132	-0.1416	0.0298	2.1973	0.167	
1.667	-0.0625	0.0302	2.2442	0.1984	-0.6703	2.1928	-0.3530	-0.6591	2.1213	0.1611	0.0492	2.1545	-0.2734	0.0396	2.0904	-0.0734	0.7885	2.3229	0.0175	0.0296	2.2145	-0.1403	0.0297	2.1981	0.170	
1.700	-0.0611	0.0305	2.2448	0.1991	-0.6707	2.1928	-0.3523	-0.6584	2.1212	0.1618	0.0478	2.1540	-0.2725	0.0395	2.0907	-0.0728	0.7908	2.3256	0.0189	0.0302	2.2152	-0.1391	0.0298	2.1986	0.173	
1.734	-0.0597	0.0308	2.2459	0.1992	-0.6707	2.1933	-0.3519	-0.6580	2.1212	0.1652	0.0569	2.1591	-0.2707	0.0386	2.0920	-0.0724	0.7938	2.3303	0.0202	0.0304	2.2164	-0.1375	0.0303	2.1997	0.177	
1.767	-0.0584	0.0310	2.2473	0.1998	-0.6709	2.1935	-0.3513	-0.6578	2.1212	0.1653	0.0515	2.1578	-0.2682	0.0377	2.0936	-0.0720	0.7959	2.3327	0.0212	0.0305	2.2178	-0.1359	0.0305	2.2011	0.180	
1.800	-0.0570	0.0311	2.2480	0.2001	-0.6708	2.1937	-0.3511	-0.6577	2.1210	0.1661	0.0472	2.1565	-0.2667	0.0375	2.0945	-0.0714	0.7966	2.3345	0.0225	0.0306	2.2185	-0.1345	0.0306	2.2016	0.183	
1.834	-0.0556	0.0309	2.2492	0.2010	-0.6707	2.1942	-0.3505	-0.6565	2.1220	0.1683	0.0587	2.1607	-0.2656	0.0373	2.0955	-0.0711	0.7979	2.3377	0.0236	0.0303	2.2197	-0.1328	0.0305	2.2029	0.187	
1.867	-0.0552	0.0310	2.2494	0.2016	-0.6709	2.1941	-0.3503	-0.6563	2.1221	0.1690	0.0601	2.1611	-0.2645	0.0373	2.0963	-0.0702	0.7986	2.3395	0.0240	0.0304	2.2200	-0.1324	0.0307	2.2029	0.190	
1.900	-0.0545	0.0310	2.2497	0.2020	-0.6707	2.1940	-0.3499	-0.6562	2.1217	0.1702	0.0514	2.1586	-0.2629	0.0371	2.0971	-0.0690	0.7988	2.3414	0.0249	0.0305	2.2205	-0.1320	0.0306	2.2032	0.193	
1.934	-0.0529	0.0312	2.2513	0.2024	-0.6708	2.1941	-0.3492	-0.6556	2.1221	0.1705	0.0469	2.1576	-0.2626	0.0367	2.0978	-0.0681	0.7995	2.3441	0.0265	0.0306	2.2221	-0.1305	0.0308	2.2047	0.197	
1.967	-0.0524	0.0312	2.2517	0.2026	-0.6709	2.1942	-0.3487	-0.6553	2.1220	0.1702	0.0447	2.1567	-0.2620	0.0362	2.0981	-0.0674	0.7998	2.3460	0.0270	0.0307	2.2227	-0.1300	0.0307	2.2050	0.200	
2.000	-0.0515	0.0312	2.2525	0.2027	-0.6709	2.1944	-0.3485	-0.6553	2.1220	0.1707	0.0431	2.1568	-0.2617	0.0362	2.0990	-0.0661	0.8005	2.3481	0.0279	0.0308	2.2235	-0.1292	0.0306	2.2057	0.203	
2.034	-0.0503	0.0314	2.2535	0.2027	-0.6704	2.1950	-0.3483	-0.6554	2.1221	0.1710	0.0422	2.1568	-0.2613	0.0364	2.0997	-0.0649	0.8010	2.3495	0.0291	0.0311	2.2247	-0.1280	0.0306	2.2065	0.207	
2.067	-0.0498	0.0313	2.2537	0.2025	-0.6691	2.1954	-0.3479	-0.6551	2.1222	0.1715	0.0405	2.1565	-0.2612	0.0366	2.1002	-0.0640	0.8014	2.3513	0.0297	0.0311	2.2249	-0.1275	0.0305	2.2068	0.210	
2.100	-0.0486	0.0311	2.2546	0.2020	-0.6679	2.1965	-0.3477	-0.6551	2.1222	0.1718	0.0400	2.1566	-0.2607	0.0366	2.1007	-0.0625	0.8017	2.3540	0.0308	0.0311	2.2257	-0.1263	0.0300	2.2077	0.213	
2.134	-0.0479	0.0312	2.2551	0.2020	-0.6673	2.1966	-0.3474	-0.6549	2.1223	0.1726	0.0396	2.1570	-0.2603	0.0360	2.1015	-0.0614	0.8021	2.3557	0.0315	0.0311	2.2263	-0.1255	0.0303	2.2081	0.217	
2.167	-0.0471	0.0310	2.2555	0.2021	-0.6672	2.1965	-0.3473	-0.6548	2.1222	0.1728	0.0391	2.1568	-0.2599	0.0358	2.1018	-0.0609	0.8023	2.3563	0.0322	0.0310	2.2267	-0.1248	0.0300	2.2084	0.220	
2.200	-0.0464	0.0310	2.2559	0.2021	-0.6670	2.1965	-0.3471	-0.6547	2.1222	0.1730	0.0387	2.1568	-0.2599	0.0359	2.1022	-0.0601	0.8022	2.3574	0.0330	0.0311	2.2272	-0.1242	0.0299	2.2087	0.223	
2.234	-0.0458	0.0309	2.2562	0.2025	-0.6673	2.1966	-0.3469	-0.6546	2.1223	0.1734	0.0388	2.1573	-0.2596	0.0359	2.1026	-0.0589	0.8030	2.3593	0.0336	0.0310	2.2276	-0.1237	0.0298	2.2089	0.227	
2.267	-0.0458	0.0309	2.2563	0.2022	-0.6662	2.1967	-0.3467	-0.6546	2.1222	0.1734	0.0387	2.1574	-0.2594	0.0362	2.1033	-0.0579	0.8029	2.3605	0.0337	0.0309	2.2281	-0.1237	0.0298	2.2090	0.230	
2.300	-0.0454	0.0307	2.2572	0.2023	-0.6661	2.1969	-0.3471	-0.6570	2.1223	0.1734	0.0383	2.1581	-0.2592	0.0364	2.1039	-0.0571	0.8027	2.3619	0.0341	0.0308	2.2288	-0.1233	0.0296	2.2100	0.233	
2.334	-0.0451	0.0304	2.2577	0.2023	-0.6660	2.1969	-0.3471	-0.6570	2.1223	0.1735	0.0382	2.1586	-0.2592	0.0362	2.1043	-0.0568	0.8029	2.3623	0.0344	0.0305	2.2293	-0.1231	0.0293	2.2103	0.237	
2.367	-0.0447	0.0304	2.2589	0.2029	-0.6671	2.1970	-0.3469	-0.6567	2.1225	0.1734	0.0380	2.1588	-0.2590	0.0355	2.1052	-0.0561	0.8029	2.3626	0.0346	0.0303	2.2304	-0.1225	0.0296	2.2117	0.240	
2.400	-0.0444	0.0303	2.2599	0.2028	-0.6668	2.1974	-0.3467	-0.6567	2.1227	0.1734	0.0378	2.1596	-0.2593	0.0360	2.1063	-0.0554	0.8030	2.3632	0.0350	0.0303	2.2315	-0.1221	0.0293	2.2127	0.243	
2.434	-0.0443	0.0301	2.2606	0.2025	-0.6662	2.1977	-0.3468	-0.6568	2.1226	0.1733	0.0373	2.1600	-0.2592	0.0363	2.1071	-0.0545	0.8025	2.3647	0.0350	0.0302	2.2318	-0.1221	0.0290	2.2136	0.247	
2.467	-0.0441	0.0297	2.2611	0.2029	-0.6664	2.1974	-0.3467	-0.6566	2.1226	0.1734	0.0369	2.1601	-0.2593	0.0365	2.1073	-0.0543	0.8024	2.3648	0.0353	0.0297	2.2324	-0.1220	0.0286	2.2142	0.250	
2.500	-0.0439	0.0296	2.2623	0.2031	-0.6670	2.1976	-0.3467	-0.6566	2.1227	0.1732	0.0368	2.1606	-0.2592	0.0363	2.1078	-0.0539	0.8023	2.3657	0.0354	0.0296	2.2338	-0.1218	0.0286	2.2152	0.253	
2.534	-0.0440	0.0295	2.2627	0.2030	-0.6667	2.1976	-0.3467	-0.6566	2.1227	0.1733	0.0367	2.1610	-0.2599	0.0371	2.1095	-0.0535	0.8022	2.3660	0.0354	0.0295	2.2341	-0.1219	0.0285	2.2156	0.257	
2.567	-0.0441	0.0295	2.2630	0.2028	-0.6659	2.1978	-0.3467	-0.6566	2.1227	0.1732	0.0364	2.1612	-0.2601	0.0370	2.1104	-0.0531	0.8022	2.3667	0.0353	0.0295	2.2343	-0.1220	0.0285	2.2159	0.260	
2.600	-0.0441	0.0294	2.2633	0.2033	-0.6665	2.1975	-0.3466	-0.6567	2.1227	0.1740	0.0433	2.1660	-0.2601	0.0370	2.1107	-0.0528	0.8024	2.3673	0.0352	0.0294	2.2347	-0.1220	0.0285	2.2161	0.263	
2.667	-0.0444	0.0295	2.2643	0.2030	-0.6664	2.1975	-0.3474	-0.6593	2.1217	0.1731	0.0411	2.1659	-0.2603	0.0372	2.1118	-0.0525	0.8022	2.3678	0.0350	0.0292	2.2357	-0.1224	0.0287	2.2174	0.270	
2.700	-0.0444	0.0291	2.2651	0.2029	-0.6658	2.1975	-0.3474	-0.6593	2.1218	0.1730	0.0402	2.1660	-0.2600	0.0371	2.1126	-0.0520	0.8016	2.3688	0.0350	0.0288	2.2366	-0.1225	0.0284	2.2180	0.273	
2.734	-0.0444	0.0290	2.2655	0.2024	-0.6652	2.1980	-0.3480	-0.6603	2.1216	0.1724	0.0387	2.1659	-0.2598	0.0366	2.1134	-0.0516	0.8011	2.3695	0.0351	0.0288	2.2368	-0.1224	0.0282	2.2187	0.277	
2.767	-0.0445	0.0288	2.2660	0.2028	-0.6659	2.1982	-0.3480	-0.6602	2.1217	0.1723	0.0385	2.1658	-0.2601	0.0367	2.1143	-0.0514	0.8008	2.3701	0.0350	0.0286	2.2370	-0.1226	0.0281	2.2193	0.280	
2.800	-0.0444	0.0286	2.2666	0.2027	-0.6649	2.1981	-0.3478	-0.6600	2.1218	0.1722	0.0379	2.1655	-0.2601	0.0367	2.1150	-0.0513	0.8002	2.3704	0.0351	0.0285	2.2373	-0.1225	0.0278	2.2204	0.283	
2.834	-0.0444	0.0286	2.2669	0.2025	-0.6645	2.1980	-0.3478	-0.6606	2.1219	0.1721	0.0378	2.1655	-0.2602	0.0365	2.1155	-0.0511	0.7988	2.3701	0.0351	0.0285	2.2375	-0.1225	0.0277	2.2207	0.287	
2.867	-0.0444	0.0285	2.2672	0.2023	-0.6639	2.1982	-0.3479	-0.6613	2.1217	0.1720	0.0373	2.1652	-0.2609	0.0371	2.1171	-0.0509	0.7975	2.3696	0.0351	0.0284	2.2378	-0.1224	0.0278	2.2211	0.290	
2.900	-0.0444	0.0283	2.2684	0.2022	-0.6638	2.1982	-0.3478	-0.6607	2.1224	0.1719	0.0372	2.1652	-0.2609	0.0367	2.1181	-0.0511	0.7955	2.3688	0.0352	0.0282	2.2385	-0.1225	0.0274	2.2227	0.293	
2.934	-0.0441	0.0281	2.2692	0.2025	-0.6646	2.1978	-0.3478	-0.6605	2.1226	0.1718	0.0364	2.1652	-0.2608	0.0359	2.1190	-0.0505	0.7920	2.3676	0.0355	0.0279	2.2394	-0.1223	0.0274	2.2235	0.297	
2.967	-0.0441	0.0279	2.2699	0.2023	-0.6639	2.1983	-0.3484	-0.6616	2.1223	0.1717	0.0359	2.1656	-0.2611	0.0355	2.1206	-0.0502	0.7904	2.3662	0.0355	0.0278	2.2398	-0.1224	0.0271	2.2243	0.300	
3.000	-0.0440	0.0275	2.2709	0.2023	-0.6639	2.1983	-0.3486	-0.6619	2.1228	0.1724	0.0455	2.1708	-0.2615	0.0358	2.1224	-0.0503	0.7893	2.3654	0.0356	0.0274	2.2406	-0.1223	0.0267	2.2256	0.303	
3.034	-0.0439	0.0271	2.2717	0.2023	-0.6638	2.1982	-0.3488	-0.6624	2.1226	0.1723	0.0445	2.1711	-0.2613	0.0363	2.1242	-0.0506	0.7883	2.3642	0.0358	0.0272	2.2412	-0.1221	0.0262	2.2265	0.307	
3.067	-0.0442	0.0267	2.2734	0.2021	-0.6635	2.1982	-0.3487	-0.6623	2.1226	0.1728	0.0425	2.1707	-0.2613	0.0356	2.1255	-0.0507	0.7861	2.3622	0.0357	0.0269	2.2424	-0.1227	0.0256	2.2287	0.310	
3.100	-0.0437	0.0267	2.2746	0.2025	-0.6643	2.1978	-0.3484	-0.6617	2.1231	0.1727	0.0418	2.1709	-0.2619	0.0362	2.1285	-0.0509	0.7845	2.3609	0.0361	0.0268	2.2434	-0.1221	0.0258	2.2303	0.313	
3.134	-0.0439	0.0262	2.2760	0.2023	-0.6643	2.1976	-0.3482	-0.6616	2.1232	0.1729	0.0403	2.1709	-0.2610	0.0357	2.1298	-0.0510	0.7836	2.3601	0.0361	0.0264	2.2445	-0.1225	0.0252	2.2318	0.317	
3.167	-0.0438	0.0261	2.2772	0.2021	-0.6643	2.1976	-0.3481	-0.6615	2.1232	0.1731	0.0393	2.1706	-0.2617	0.0354	2.1311	-0.0510	0.7832	2.3596	0.0362	0.0261	2.2453	-0.1224	0.0252	2.2334	0.320	
3.200	-0.0439	0.0258	2.2782	0.2019	-0.6642	2.1972	-0.3483	-0.6618	2.1233	0.1732	0.0389	2.1707	-0.2618	0.0357	2.1333	-0.0514	0.7825	2.3594	0.0362	0.0260	2.2460	-0.1227	0.0248	2.2348	0.323	
3.234	-0.0438	0.0257	2.2791	0.2022	-0.6649	2.1970	-0.3485	-0.6624	2.1235	0.1735	0.0383	2.1707	-0.2620	0.0356	2.1354	-0.0514	0.7820	2.3594	0.0362	0.0259	2.2463	-0.1225	0.0248	2.2365	0.327	
3.267	-0.0434	0.0256	2.2800	0.2021	-0.6648	2.1969	-0.3484	-0.6625	2.1235	0.1736	0.0380	2.1705	-0.2619	0.0358	2.1367	-0.0518	0.7810	2.3588	0.0364	0.0258	2.2467	-0.1219	0.0247	2.2379	0.330	
3.300	-0.0436	0.0255	2.2803	0.2019	-0.6643	2.1969	-0.3487	-0.6629	2.1235	0.1738	0.0376	2.1704	-0.2619	0.0363	2.1383	-0.0520	0.7805	2.3587	0.0363	0.0257	2.2469	-0.1222	0.0246	2.2383	0.333	
3.334	-0.0434	0.0254	2.2812	0.2019	-0.6643	2.1969	-0.3488	-0.6631	2.1235	0.1738	0.0373	2.1703	-0.2618	0.0364	2.1399	-0.0521	0.7804	2.3588	0.0364	0.0256	2.2472	-0.1220	0.0244	2.2401	0.337	
3.367	-0.0433	0.0254	2.2816	0.2016	-0.6641	2.1971	-0.3487	-0.6630	2.1236	0.1739	0.0371	2.1700	-0.2619	0.0367	2.1417	-0.0523	0.7801	2.3589	0.0366	0.0256	2.2475	-0.1218	0.0244	2.2406	0.340	
3.400	-0.0433	0.0255	2.2819	0.2013	-0.6638	2.1973	-0.3487	-0.6629	2.1237	0.1739	0.0371	2.1698	-0.2625	0.0371	2.1430	-0.0526	0.7796	2.3587	0.0366	0.0256	2.2475	-0.1219	0.0246	2.2412	0.343	
3.434	-0.0430	0.0257	2.2824	0.2013	-0.6637	2.1975	-0.3487	-0.6629	2.1236	0.1740	0.0369	2.1696	-0.2631	0.0383	2.1447	-0.0530	0.7795	2.3587	0.0368	0.0258	2.2479	-0.1216	0.0248	2.2416	0.347	
