% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.000	-0.0363	0.0133	2.1923	0.0963	0.0720	2.0861	0.0652	0.1085	2.0580	0.1792	0.6496	2.0080	-0.1786	0.5605	2.1064	0.0875	0.4650	2.0206	0.0158	-0.0106	2.1527	-0.0864	0.0352	2.1833	0.107	
1.067	-0.0126	-0.0017	2.1770	0.0793	0.0556	2.0654	0.0586	0.0841	2.0436	0.1789	0.6282	2.0033	-0.1791	0.5605	2.1089	0.0900	0.4662	2.0206	0.0424	-0.0231	2.1320	-0.0671	0.0197	2.1704	0.113	
1.100	-0.0091	-0.0032	2.1686	0.0800	0.0575	2.0565	0.0633	0.0849	2.0495	0.1794	0.6313	2.0030	-0.1787	0.5597	2.1086	0.0888	0.4651	2.0190	0.0473	-0.0283	2.1050	-0.0651	0.0197	2.1697	0.117	
1.167	-0.0014	-0.0073	2.1508	0.1081	0.1462	2.0234	0.0682	0.0830	2.0528	0.1832	0.6467	2.0044	-0.1811	0.5652	2.1154	0.0857	0.4615	2.0165	0.0516	-0.0358	2.0724	-0.0543	0.0190	2.1699	0.123	
1.200	0.0001	-0.0066	2.1496	0.1101	0.1464	2.0275	0.0671	0.0813	2.0552	0.1823	0.6435	2.0039	-0.1801	0.5639	2.1158	0.0855	0.4607	2.0164	0.0528	-0.0345	2.0732	-0.0522	0.0197	2.1678	0.127	
1.267	0.0037	-0.0046	2.1500	0.1106	0.1477	2.0256	0.0593	0.1729	2.0435	0.1827	0.6428	2.0036	-0.1748	0.5510	2.1063	0.0873	0.4614	2.0152	0.0556	-0.0306	2.0783	-0.0463	0.0213	2.1668	0.133	
1.300	0.0030	-0.0050	2.1480	0.1122	0.1511	2.0221	0.0719	0.0839	2.0506	0.1829	0.6429	2.0036	-0.1773	0.5610	2.1150	0.0877	0.4613	2.0147	0.0539	-0.0312	2.0781	-0.0461	0.0214	2.1618	0.137	
1.367	-0.0009	-0.0045	2.1431	0.1131	0.1464	2.0251	0.0658	0.0848	2.0367	0.1837	0.6425	2.0032	-0.1762	0.5614	2.1145	0.0880	0.4600	2.0147	0.0488	-0.0316	2.0791	-0.0493	0.0227	2.1526	0.143	
1.434	-0.0188	0.0107	2.1700	0.0972	-0.0229	2.0426	0.0602	0.0995	2.0428	0.1847	0.6527	2.0050	-0.1751	0.5627	2.1143	0.0883	0.4600	2.0132	0.0277	-0.0163	2.1150	-0.0649	0.0376	2.1734	0.150	
1.467	-0.0192	0.0113	2.1707	0.1214	0.1462	2.0273	0.0602	0.0998	2.0454	0.1849	0.6509	2.0047	-0.1745	0.5626	2.1138	0.0883	0.4603	2.0130	0.0274	-0.0160	2.1155	-0.0653	0.0386	2.1744	0.153	
1.534	-0.0033	0.0010	2.1598	0.1226	0.1475	2.0274	0.0516	0.1796	2.0369	0.1856	0.6486	2.0029	-0.1739	0.5639	2.1136	0.1119	0.4675	2.0222	0.0471	-0.0289	2.1008	-0.0533	0.0304	2.1658	0.160	
1.567	-0.0226	0.0116	2.1694	0.0870	0.0561	2.0596	0.0511	0.1819	2.0344	0.1858	0.6477	2.0026	-0.1732	0.5636	2.1131	0.1145	0.4674	2.0226	0.0227	-0.0166	2.1154	-0.0683	0.0398	2.1721	0.163	
1.634	-0.0255	0.0093	2.1654	0.0876	0.0554	2.0596	0.0541	0.1806	2.0409	0.1880	0.6552	2.0043	-0.1725	0.5637	2.1133	0.1143	0.4666	2.0229	0.0227	-0.0184	2.1126	-0.0746	0.0364	2.1660	0.170	
1.667	-0.0220	0.0096	2.1704	0.1252	0.1473	2.0228	0.0670	0.1000	2.0476	0.1872	0.6475	2.0019	-0.1720	0.5644	2.1134	0.1149	0.4666	2.0224	0.0291	-0.0173	2.1213	-0.0727	0.0363	2.1685	0.173	
1.734	-0.0349	0.0097	2.1614	0.1256	0.1483	2.0239	0.0308	0.2026	2.0234	0.1871	0.6461	2.0016	-0.1593	0.5357	2.1001	0.1155	0.4663	2.0217	0.0165	-0.0175	2.1125	-0.0857	0.0366	2.1584	0.180	
1.767	-0.0322	0.0093	2.1658	0.1262	0.1474	2.0219	0.0292	0.2049	2.0207	0.1869	0.6456	2.0017	-0.1712	0.5633	2.1128	0.1284	0.4676	2.0306	0.0200	-0.0174	2.1183	-0.0836	0.0359	2.1615	0.183	
1.834	-0.0204	0.0125	2.1766	0.1246	0.1527	2.0232	0.0330	0.1946	2.0471	0.1878	0.6521	2.0037	-0.1709	0.5632	2.1130	0.1342	0.4685	2.0360	0.0259	-0.0161	2.1224	-0.0635	0.0425	2.1844	0.190	
1.867	-0.0210	0.0094	2.1700	0.1246	0.1521	2.0219	0.0284	0.1994	2.0376	0.1879	0.6537	2.0040	-0.1709	0.5633	2.1129	0.1335	0.4679	2.0362	0.0260	-0.0196	2.1152	-0.0666	0.0382	2.1732	0.193	
1.934	-0.0266	0.0118	2.1683	0.1256	0.1544	2.0278	0.0284	0.2109	2.0210	0.1872	0.6497	2.0039	-0.1711	0.5643	2.1137	0.1378	0.4735	2.0373	0.0205	-0.0175	2.1126	-0.0728	0.0408	2.1720	0.200	
1.967	-0.0286	0.0126	2.1695	0.1248	0.1534	2.0274	0.0285	0.2106	2.0219	0.1871	0.6492	2.0039	-0.1711	0.5643	2.1137	0.1377	0.4716	2.0384	0.0186	-0.0164	2.1150	-0.0752	0.0414	2.1723	0.203	
2.034	-0.0272	0.0094	2.1649	0.1170	0.1493	2.0351	0.0302	0.2103	2.0218	0.1868	0.6514	2.0055	-0.1712	0.5642	2.1138	0.1362	0.4695	2.0394	0.0227	-0.0186	2.1137	-0.0766	0.0370	2.1640	0.210	
2.067	-0.0243	0.0110	2.1700	0.1162	0.1563	2.0307	0.0556	0.2086	2.0187	0.1867	0.6494	2.0052	-0.1713	0.5641	2.1141	0.1383	0.4714	2.0401	0.0239	-0.0175	2.1167	-0.0712	0.0393	2.1717	0.213	
2.134	-0.0074	0.0148	2.1991	0.1167	0.1517	2.0375	0.1040	0.1370	2.0319	0.1861	0.6424	2.0034	-0.1717	0.5611	2.1148	0.1357	0.4700	2.0407	0.0459	-0.0079	2.1625	-0.0594	0.0392	2.1882	0.220	
2.167	-0.0160	0.0151	2.1904	0.1185	0.1459	2.0317	0.1009	0.1391	2.0333	0.1861	0.6424	2.0034	-0.1719	0.5615	2.1154	0.1359	0.4701	2.0409	0.0271	-0.0125	2.1348	-0.0631	0.0406	2.1863	0.223	
2.234	-0.0387	0.0265	2.1821	0.1190	0.0681	2.0369	0.0976	0.1540	2.0321	0.1857	0.6532	2.0070	-0.1657	0.5466	2.1156	0.1367	0.4703	2.0428	0.0025	-0.0026	2.1246	-0.0785	0.0535	2.1866	0.230	
2.267	-0.0379	0.0255	2.1830	0.0751	-0.0274	2.0645	0.0976	0.1545	2.0322	0.1839	0.6463	2.0060	-0.1729	0.5606	2.1164	0.1362	0.4701	2.0432	0.0045	-0.0040	2.1268	-0.0785	0.0531	2.1869	0.233	
2.334	-0.0102	0.0024	2.1697	0.1178	0.0650	2.0351	0.1055	0.1324	2.0324	0.1830	0.6494	2.0076	-0.1942	0.6064	2.1083	0.1379	0.4787	2.0434	0.0409	-0.0250	2.1154	-0.0599	0.0296	2.1719	0.240	
2.367	-0.0027	-0.0020	2.1716	0.0844	-0.0358	2.0633	0.1239	0.1340	2.0304	0.1825	0.6479	2.0075	-0.1818	0.5678	2.1197	0.1236	0.4694	2.0410	0.0481	-0.0276	2.1201	-0.0521	0.0231	2.1710	0.243	
2.434	-0.0039	-0.0022	2.1706	0.1169	0.0534	2.0160	0.1067	0.1249	2.0297	0.1807	0.6511	2.0097	-0.1817	0.5664	2.1174	0.1269	0.4680	2.0445	0.0462	-0.0278	2.1189	-0.0532	0.0231	2.1700	0.250	
2.467	-0.0041	-0.0021	2.1698	0.1160	0.0551	2.0174	0.0326	0.2000	2.0253	0.1810	0.6535	2.0100	-0.1789	0.5580	2.1050	0.1267	0.4681	2.0446	0.0454	-0.0275	2.1169	-0.0532	0.0232	2.1699	0.253	
2.534	-0.0374	0.0165	2.1896	0.0709	0.0548	2.0633	0.0245	0.2055	2.0232	0.1808	0.6579	2.0109	-0.1800	0.5556	2.1063	0.1275	0.4686	2.0444	0.0101	-0.0118	2.1378	-0.0845	0.0447	2.1897	0.260	
2.567	-0.0016	-0.0003	2.1752	0.0819	0.0572	2.0616	0.0261	0.2047	2.0240	0.1802	0.6464	2.0091	-0.1437	0.4148	2.0470	0.1302	0.4766	2.0435	0.0529	-0.0282	2.1153	-0.0544	0.0273	2.1815	0.263	
2.634	-0.0173	0.0078	2.1814	0.1039	0.1451	2.0291	0.0257	0.2409	1.9754	0.1792	0.6448	2.0087	-0.1807	0.5552	2.1097	0.1310	0.4761	2.0436	0.0286	-0.0172	2.1316	-0.0644	0.0315	2.1772	0.270	
2.667	-0.0264	0.0134	2.1820	0.0769	0.0668	2.0775	0.0395	0.2007	2.0292	0.1804	0.6516	2.0099	-0.1780	0.5503	2.1070	0.1312	0.4759	2.0441	0.0202	-0.0133	2.1328	-0.0732	0.0394	2.1780	0.273	
2.734	-0.0301	0.0138	2.1815	0.0785	0.0604	2.0671	0.0411	0.2012	2.0258	0.1802	0.6590	2.0105	-0.1870	0.5782	2.1178	0.1309	0.4751	2.0440	0.0170	-0.0130	2.1324	-0.0770	0.0400	2.1777	0.280	
2.767	-0.0318	0.0150	2.1817	0.1046	0.1433	2.0301	0.0463	0.2017	2.0250	0.1785	0.6484	2.0075	-0.1813	0.5551	2.1085	0.1317	0.4756	2.0436	0.0142	-0.0122	2.1306	-0.0785	0.0427	2.1806	0.283	
2.834	-0.0337	0.0148	2.1825	0.0830	0.0585	2.0677	0.0492	0.2025	2.0242	0.1790	0.6439	2.0062	-0.1867	0.5792	2.1169	0.1304	0.4708	2.0435	0.0148	-0.0121	2.1375	-0.0809	0.0412	2.1789	0.290	
2.867	0.0054	-0.0022	2.1701	0.0944	0.0639	2.0720	0.0483	0.2026	2.0235	0.1802	0.6484	2.0068	-0.1349	0.4211	2.0439	0.1298	0.4700	2.0434	0.0493	-0.0254	2.1207	-0.0372	0.0203	2.1676	0.293	
2.934	-0.0313	0.0133	2.1829	0.0745	0.0554	2.0646	0.0170	0.2130	2.0277	0.1806	0.6496	2.0066	-0.1822	0.5568	2.1082	0.1387	0.4830	2.0437	0.0157	-0.0130	2.1363	-0.0813	0.0398	2.1774	0.300	
2.967	-0.0362	0.0152	2.1789	0.1106	0.1460	2.0253	0.0121	0.2114	2.0263	0.1808	0.6516	2.0071	-0.1812	0.5571	2.1079	0.1388	0.4818	2.0433	0.0080	-0.0117	2.1262	-0.0830	0.0414	2.1769	0.303	
3.034	-0.0337	0.0178	2.1782	0.1120	0.1426	2.0283	0.0515	0.1045	2.0587	0.1834	0.6515	2.0056	-0.1795	0.5651	2.1170	0.1387	0.4802	2.0420	0.0110	-0.0099	2.1223	-0.0773	0.0470	2.1814	0.310	
3.067	-0.0273	0.0186	2.1769	0.1141	0.1431	2.0246	0.0304	0.1803	2.0511	0.1836	0.6472	2.0046	-0.1778	0.5630	2.1158	0.1366	0.4770	2.0408	0.0181	-0.0101	2.1171	-0.0705	0.0481	2.1835	0.313	
3.134	0.0092	-0.0052	2.1550	0.1165	0.1505	2.0181	0.0631	0.0718	2.0538	0.1843	0.6450	2.0035	-0.1769	0.5627	2.1156	0.1374	0.4765	2.0403	0.0567	-0.0298	2.1020	-0.0410	0.0191	2.1543	0.320	
3.200	-0.0016	0.0093	2.1767	0.1164	0.1514	2.0202	0.0614	0.0907	2.0504	0.1850	0.6485	2.0038	-0.1758	0.5625	2.1154	0.1380	0.4739	2.0409	0.0447	-0.0172	2.1246	-0.0491	0.0365	2.1776	0.327	
3.234	-0.0167	0.0145	2.1799	0.1184	0.1055	2.0251	0.0568	0.0976	2.0510	0.1851	0.6480	2.0035	-0.1754	0.5622	2.1151	0.1381	0.4738	2.0407	0.0310	-0.0138	2.1268	-0.0639	0.0427	2.1811	0.330	
3.300	-0.0309	0.0134	2.1634	0.1212	0.1384	2.0150	0.0426	0.1760	2.0413	0.1853	0.6492	2.0033	-0.1745	0.5630	2.1138	0.1374	0.4710	2.0391	0.0169	-0.0152	2.1071	-0.0780	0.0417	2.1674	0.337	
3.334	-0.0218	0.0121	2.1700	0.1232	0.1410	2.0181	0.0441	0.1811	2.0353	0.1862	0.6526	2.0041	-0.1741	0.5630	2.1134	0.1367	0.4708	2.0379	0.0282	-0.0157	2.1166	-0.0708	0.0399	2.1718	0.340	
3.400	-0.0274	0.0176	2.1751	0.1247	0.1433	2.0241	0.0509	0.1035	2.0408	0.1865	0.6481	2.0034	-0.1733	0.5634	2.1137	0.1387	0.4677	2.0388	0.0193	-0.0110	2.1193	-0.0728	0.0459	2.1799	0.347	
3.467	-0.0320	0.0152	2.1681	0.1238	0.1452	2.0272	0.0424	0.1829	2.0345	0.1879	0.6506	2.0038	-0.1728	0.5635	2.1132	0.1381	0.4669	2.0387	0.0175	-0.0128	2.1157	-0.0811	0.0426	2.1675	0.353	
3.500	-0.0262	0.0139	2.1744	0.1223	0.1433	2.0306	0.0421	0.1785	2.0477	0.1871	0.6475	2.0029	-0.1725	0.5638	2.1133	0.1386	0.4670	2.0383	0.0246	-0.0142	2.1231	-0.0763	0.0414	2.1733	0.357	
3.567	0.0177	-0.0101	2.1462	0.1254	0.1471	2.0250	0.0438	0.1784	2.0450	0.1866	0.6509	2.0034	-0.1610	0.5413	2.0990	0.1400	0.4672	2.0387	0.0719	-0.0334	2.0924	-0.0368	0.0135	2.1482	0.363	
3.634	0.0162	-0.0101	2.1456	0.1251	0.1481	2.0262	0.0415	0.1832	2.0376	0.1863	0.6478	2.0032	-0.1704	0.5670	2.1116	0.1365	0.4665	2.0375	0.0676	-0.0340	2.0882	-0.0370	0.0135	2.1487	0.370	
3.700	0.0149	-0.0083	2.1458	0.1257	0.1490	2.0207	0.0435	0.1814	2.0438	0.1858	0.6300	2.0013	-0.1832	0.5274	2.1033	0.1386	0.4654	2.0394	0.0636	-0.0325	2.0866	-0.0356	0.0159	2.1517	0.377	
3.767	0.0155	-0.0076	2.1477	0.1228	0.1493	2.0194	0.0436	0.1796	2.0439	0.1851	0.6334	2.0020	-0.1951	0.5338	2.1110	0.1386	0.4650	2.0399	0.0652	-0.0319	2.0900	-0.0350	0.0168	2.1531	0.375	
3.834	0.0092	0.0134	2.1974	0.1197	0.1492	2.0247	0.0429	0.1794	2.0398	0.1859	0.6286	2.0012	-0.1530	0.4585	2.0589	0.1412	0.4694	2.0409	0.0554	-0.0139	2.1427	-0.0371	0.0403	2.2000	0.375	
3.900	0.0066	0.0016	2.1552	0.1145	0.1489	2.0293	0.0443	0.1797	2.0404	0.1840	0.6301	2.0017	-0.1527	0.4676	2.0642	0.1399	0.4723	2.0407	0.0498	-0.0273	2.0819	-0.0379	0.0295	2.1708	0.375	
3.934	0.0017	-0.0006	2.1522	0.1153	0.1459	2.0297	0.0435	0.1801	2.0396	0.1841	0.6304	2.0020	-0.1530	0.4669	2.0644	0.1386	0.4713	2.0414	0.0469	-0.0284	2.0848	-0.0475	0.0250	2.1582	0.375	
4.000	0.0050	-0.0026	2.1627	0.1235	0.1665	1.9964	0.0401	0.1827	2.0372	0.1854	0.6503	2.0069	-0.1763	0.5708	2.1183	0.1389	0.4740	2.0422	0.0520	-0.0288	2.1118	-0.0428	0.0226	2.1649	0.375	
4.034	0.0040	-0.0028	2.1638	0.1145	0.1532	2.0295	0.0413	0.1833	2.0358	0.1855	0.6504	2.0071	-0.1456	0.5570	2.1005	0.1384	0.4730	2.0429	0.0506	-0.0287	2.1133	-0.0432	0.0225	2.1651	0.375	
4.100	-0.0112	0.0119	2.1938	0.0815	0.0568	2.0659	0.0576	0.0955	2.0601	0.1848	0.6476	2.0070	-0.1606	0.5259	2.0919	0.1368	0.4716	2.0431	0.0376	-0.0172	2.1361	-0.0593	0.0404	2.1989	0.375	
4.134	-0.0185	0.0030	2.1615	0.0877	0.0616	2.0629	0.0560	0.0852	2.0570	0.1826	0.6441	2.0071	-0.1719	0.5475	2.1085	0.1361	0.4711	2.0436	0.0290	-0.0230	2.1049	-0.0653	0.0288	2.1661	0.375	
4.200	-0.0066	-0.0007	2.1696	0.0840	0.0562	2.0666	0.0464	0.1693	2.0603	0.1820	0.6438	2.0074	-0.1676	0.5411	2.1045	0.1248	0.4669	2.0414	0.0453	-0.0269	2.1189	-0.0578	0.0259	2.1700	0.375	
4.234	-0.0049	0.0001	2.1711	0.0986	0.0546	2.0683	0.0600	0.0833	2.0694	0.1813	0.6411	2.0067	-0.1713	0.5485	2.1051	0.1254	0.4666	2.0423	0.0461	-0.0258	2.1201	-0.0553	0.0262	2.1714	0.375	
4.300	-0.0251	0.0132	2.1835	0.0801	0.0569	2.0647	0.0432	0.0946	2.0582	0.1803	0.6408	2.0066	-0.1740	0.5501	2.1060	0.1280	0.4673	2.0451	0.0197	-0.0152	2.1289	-0.0700	0.0412	2.1860	0.375	
4.334	-0.0245	0.0085	2.1711	0.0840	0.0597	2.0643	0.0422	0.0854	2.0488	0.1802	0.6403	2.0066	-0.1754	0.5496	2.1071	0.1337	0.4780	2.0441	0.0215	-0.0163	2.1240	-0.0718	0.0309	2.1619	0.375	
4.400	-0.0350	0.0153	2.1773	0.0770	0.0597	2.0650	0.0531	0.1025	2.0637	0.1811	0.6570	2.0090	-0.1868	0.5798	2.1201	0.1337	0.4771	2.0439	0.0115	-0.0126	2.1250	-0.0807	0.0440	2.1795	0.375	
4.434	-0.0387	0.0169	2.1764	0.0749	0.0597	2.0639	0.0521	0.1046	2.0656	0.1793	0.6480	2.0086	-0.1865	0.5812	2.1186	0.1245	0.4777	2.0389	0.0068	-0.0113	2.1230	-0.0835	0.0456	2.1789	0.375	
4.500	-0.0348	0.0179	2.1868	0.0715	0.0606	2.0702	0.0049	0.2081	2.0116	0.1813	0.6579	2.0097	-0.1768	0.5598	2.1153	0.0835	0.4641	2.0212	0.0140	-0.0105	2.1356	-0.0822	0.0462	2.1865	0.375	
4.534	-0.0348	0.0180	2.1870	0.0741	0.0608	2.0683	0.0519	0.1059	2.0666	0.1796	0.6485	2.0082	-0.1771	0.5593	2.1150	0.0841	0.4644	2.0213	0.0137	-0.0104	2.1356	-0.0820	0.0465	2.1871	0.375	
4.600	-0.0159	-0.0034	2.1700	0.0942	0.0706	2.0776	0.0544	0.0762	2.0645	0.1804	0.6506	2.0083	-0.1749	0.5534	2.1143	0.0833	0.4637	2.0200	0.0381	-0.0270	2.1236	-0.0687	0.0195	2.1637	0.375	
4.634	-0.0133	-0.0051	2.1696	0.0945	0.0708	2.0776	0.0576	0.0764	2.0619	0.1805	0.6486	2.0077	-0.1650	0.5230	2.1163	0.0835	0.4634	2.0194	0.0413	-0.0283	2.1232	-0.0669	0.0178	2.1635	0.375	
4.700	-0.0048	-0.0061	2.1735	0.1176	0.0568	2.0286	0.0595	0.0739	2.0596	0.1810	0.6495	2.0074	-0.1657	0.5233	2.1171	0.0836	0.4633	2.0190	0.0502	-0.0281	2.1269	-0.0594	0.0158	2.1678	0.375	
4.734	-0.0039	-0.0130	2.1537	0.1176	0.0561	2.0274	0.0509	0.1680	2.0532	0.1823	0.6519	2.0076	-0.1707	0.5459	2.1016	0.0844	0.4599	2.0199	0.0516	-0.0344	2.1068	-0.0592	0.0088	2.1486	0.375	
4.800	-0.0066	-0.0101	2.1524	0.1191	0.0543	2.0253	0.0662	0.0717	2.0558	0.1826	0.6449	2.0050	-0.1818	0.5700	2.1169	0.0848	0.4600	2.0187	0.0469	-0.0314	2.1045	-0.0603	0.0117	2.1478	0.375	
4.834	-0.0062	-0.0098	2.1523	0.1096	0.1196	2.0546	0.0397	0.1750	2.0546	0.1838	0.6499	2.0054	-0.1779	0.5625	2.1162	0.0848	0.4602	2.0180	0.0471	-0.0319	2.1027	-0.0582	0.0139	2.1500	0.375	
4.900	-0.0311	0.0089	2.1782	0.1146	0.1387	2.0334	0.0507	0.0864	2.0513	0.1839	0.6358	2.0022	-0.1768	0.5626	2.1171	0.0870	0.4604	2.0161	0.0190	-0.0140	2.1375	-0.0799	0.0302	2.1664	0.375	
4.967	0.0069	-0.0016	2.1466	0.1145	0.1463	2.0311	0.0405	0.1758	2.0495	0.1845	0.6381	2.0023	-0.1726	0.5499	2.1068	0.1014	0.4642	2.0192	0.0548	-0.0290	2.0808	-0.0464	0.0268	2.1611	0.375	
5.000	0.0127	-0.0023	2.1527	0.1153	0.1476	2.0248	0.0401	0.1770	2.0489	0.1861	0.6502	2.0042	-0.1747	0.5605	2.1148	0.0984	0.4636	2.0175	0.0618	-0.0299	2.0902	-0.0384	0.0257	2.1652	0.375	
5.067	0.0098	-0.0070	2.1473	0.1160	0.1467	2.0245	0.0338	0.1811	2.0442	0.1864	0.6518	2.0043	-0.1725	0.5622	2.1114	0.0966	0.4617	2.0160	0.0642	-0.0321	2.0922	-0.0468	0.0159	2.1462	0.375	
5.100	0.0085	-0.0073	2.1448	0.1168	0.1458	2.0219	0.0327	0.1818	2.0415	0.1868	0.6528	2.0043	-0.1650	0.5397	2.0995	0.0952	0.4608	2.0148	0.0616	-0.0329	2.0869	-0.0469	0.0161	2.1461	0.375	
5.167	0.0234	-0.0082	2.1535	0.1187	0.1459	2.0187	0.0357	0.1794	2.0472	0.1874	0.6534	2.0046	-0.1571	0.4655	2.0646	0.0942	0.4607	2.0134	0.0779	-0.0330	2.0978	-0.0312	0.0160	2.1563	0.375	
5.200	0.0233	-0.0104	2.1495	0.1194	0.1464	2.0186	0.0348	0.1814	2.0469	0.1876	0.6537	2.0045	-0.1571	0.4659	2.0646	0.0946	0.4594	2.0135	0.0779	-0.0344	2.0949	-0.0316	0.0132	2.1518	0.375	
5.267	0.0220	-0.0095	2.1628	0.1228	0.1456	2.0218	0.0420	0.1788	2.0494	0.1872	0.6495	2.0035	-0.1600	0.4820	2.0729	0.0937	0.4599	2.0123	0.0752	-0.0348	2.1060	-0.0301	0.0156	2.1676	0.375	
