% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.700	0.0186	0.0715	2.4334	0.0494	-0.6969	2.3307	-0.1014	-0.6630	2.1988	0.2142	0.1408	2.2448	-0.2395	0.0623	2.4358	0.0008	0.8623	2.4905	0.0947	0.0809	2.3666	-0.0590	0.0629	2.4257	0.177	
1.767	0.0180	0.0704	2.4343	0.0486	-0.6997	2.3414	-0.1022	-0.6533	2.1607	0.2113	0.1405	2.2444	-0.2431	0.0738	2.4475	0.0027	0.8623	2.4906	0.0948	0.0794	2.3673	-0.0597	0.0602	2.4256	0.183	
1.833	0.0146	0.0695	2.4357	0.0489	-0.6947	2.3504	-0.1040	-0.6482	2.1455	0.2086	0.1379	2.2490	-0.2496	0.0526	2.4490	0.0047	0.8628	2.4905	0.0916	0.0782	2.3675	-0.0631	0.0592	2.4275	0.190	
1.900	0.0101	0.0689	2.4328	0.0458	-0.7031	2.3599	-0.1034	-0.6534	2.1462	0.2039	0.1304	2.2625	-0.2541	0.0437	2.4441	-0.0012	0.8592	2.4843	0.0857	0.0768	2.3649	-0.0666	0.0592	2.4226	0.197	
1.967	0.0051	0.0691	2.4264	0.0418	-0.7116	2.3664	-0.1041	-0.6553	2.1484	0.2019	0.1238	2.2817	-0.2630	0.0488	2.4246	-0.0053	0.8568	2.4809	0.0813	0.0760	2.3636	-0.0714	0.0609	2.4075	0.203	
2.033	0.0006	0.0691	2.4177	0.0401	-0.7158	2.3704	-0.1053	-0.6593	2.1553	0.1966	0.1121	2.3076	-0.2751	0.0519	2.3892	-0.0217	0.8556	2.4711	0.0767	0.0760	2.3606	-0.0756	0.0600	2.3928	0.210	
2.133	-0.0135	0.0770	2.4091	0.0380	-0.7217	2.3718	-0.1087	-0.6649	2.1699	0.1910	0.1309	2.3603	-0.2897	0.0417	2.3122	-0.0364	0.8573	2.4608	0.0591	0.0812	2.3547	-0.0862	0.0705	2.3837	0.220	
2.233	-0.0296	0.0811	2.4070	0.0285	-0.6907	2.3273	-0.1140	-0.6684	2.1896	0.1809	0.1370	2.3889	-0.2941	0.0891	2.2460	-0.0559	0.8546	2.4519	0.0398	0.0839	2.3612	-0.0989	0.0751	2.3726	0.230	
2.333	-0.0367	0.0883	2.4052	0.0209	-0.6539	2.2633	-0.1137	-0.6726	2.2127	0.1792	0.0850	2.3773	-0.2952	0.1310	2.1952	-0.0684	0.8577	2.4454	0.0351	0.0908	2.3678	-0.1082	0.0849	2.3626	0.225	
2.400	-0.0406	0.0913	2.4004	0.0146	-0.6424	2.2070	-0.1144	-0.6704	2.2261	0.1770	0.0676	2.3737	-0.2940	0.1559	2.1781	-0.0727	0.8600	2.4442	0.0313	0.0928	2.3654	-0.1115	0.0884	2.3549	0.225	
2.467	-0.0414	0.0929	2.3980	0.0226	-0.6324	2.1363	-0.1130	-0.6732	2.2365	0.1732	0.1192	2.3812	-0.2947	0.1691	2.1627	-0.0736	0.8620	2.4427	0.0309	0.0951	2.3630	-0.1125	0.0888	2.3532	0.225	
2.533	-0.0429	0.0895	2.3876	0.0307	-0.6398	2.0992	-0.1169	-0.6688	2.2486	0.1741	0.0534	2.3456	-0.2922	0.1700	2.1561	-0.0775	0.8658	2.4436	0.0323	0.0918	2.3544	-0.1173	0.0847	2.3414	0.225	
2.600	-0.0412	0.0843	2.3794	0.0373	-0.6350	2.0799	-0.1150	-0.6855	2.2633	0.1707	0.0266	2.3153	-0.2872	0.1657	2.1555	-0.0779	0.8689	2.4433	0.0362	0.0860	2.3451	-0.1172	0.0801	2.3348	0.225	
2.700	-0.0300	0.0876	2.3556	0.0405	-0.6289	2.0979	-0.1121	-0.6950	2.2753	0.1886	0.0624	2.3035	-0.2776	0.1293	2.1761	-0.0705	0.8800	2.4392	0.0464	0.0860	2.3279	-0.1059	0.0839	2.2978	0.225	
2.767	-0.0299	0.0758	2.3397	0.0428	-0.6309	2.1044	-0.1095	-0.6984	2.2797	0.1981	0.0464	2.2647	-0.2759	0.1044	2.1960	-0.0331	0.8771	2.4088	0.0479	0.0714	2.3011	-0.1066	0.0771	2.2951	0.225	
2.833	-0.0278	0.0734	2.3330	0.0412	-0.6423	2.1101	-0.1058	-0.6989	2.2786	0.2034	0.0374	2.2226	-0.2753	0.0838	2.2231	-0.0292	0.8754	2.4047	0.0504	0.0708	2.2938	-0.1050	0.0737	2.2873	0.225	
2.900	-0.0080	0.0810	2.3258	0.0445	-0.6421	2.1227	-0.0901	-0.6880	2.2577	0.2042	0.0794	2.2075	-0.2727	0.0787	2.2533	-0.0231	0.8727	2.3962	0.0705	0.0827	2.2819	-0.0858	0.0775	2.2884	0.225	
2.967	0.0013	0.0917	2.3240	0.0418	-0.6512	2.1356	-0.0802	-0.6600	2.2153	0.2047	0.1201	2.1930	-0.2724	0.0835	2.2768	-0.0160	0.8730	2.3889	0.0762	0.0925	2.2827	-0.0723	0.0887	2.2857	0.225	
3.033	-0.0003	0.0868	2.3198	0.0375	-0.6580	2.1477	-0.0597	-0.6394	2.1650	0.2086	0.1453	2.1766	-0.2704	0.0891	2.2921	-0.0117	0.8752	2.3846	0.0777	0.0858	2.2659	-0.0770	0.0827	2.2900	0.225	
3.100	0.0008	0.0934	2.3171	0.0335	-0.6659	2.1532	-0.0758	-0.6324	2.1062	0.2055	0.1540	2.1604	-0.2680	0.0994	2.3095	-0.0067	0.8784	2.3828	0.0788	0.0922	2.2679	-0.0768	0.0915	2.2842	0.225	
3.167	0.0004	0.0979	2.3147	0.0359	-0.6661	2.1679	-0.0819	-0.6358	2.0635	0.2057	0.1659	2.1543	-0.2680	0.0997	2.3126	-0.0005	0.8849	2.3830	0.0781	0.0964	2.2679	-0.0769	0.0960	2.2805	0.225	
3.233	-0.0013	0.1056	2.3130	0.0352	-0.6762	2.1810	-0.0920	-0.6346	2.0324	0.2040	0.1703	2.1529	-0.2681	0.0992	2.3130	0.0054	0.8921	2.3825	0.0751	0.1045	2.2688	-0.0776	0.1032	2.2774	0.225	
3.300	-0.0021	0.1158	2.3082	0.0343	-0.6805	2.1933	-0.0976	-0.6290	2.0281	0.2016	0.1628	2.1503	-0.2706	0.0926	2.3044	0.0054	0.8933	2.3813	0.0721	0.1159	2.2667	-0.0765	0.1122	2.2702	0.225	
3.367	-0.0042	0.1231	2.3037	0.0309	-0.6825	2.2044	-0.0999	-0.6255	2.0378	0.1990	0.1531	2.1587	-0.2741	0.0924	2.2874	0.0031	0.8944	2.3796	0.0669	0.1236	2.2619	-0.0755	0.1189	2.2667	0.225	
3.433	-0.0026	0.1383	2.2993	0.0283	-0.6852	2.2085	-0.0998	-0.6352	2.0485	0.2004	0.1485	2.1776	-0.2795	0.0919	2.2534	-0.0120	0.8917	2.3695	0.0649	0.1369	2.2687	-0.0702	0.1392	2.2487	0.225	
3.500	-0.0179	0.1238	2.2825	0.0232	-0.6887	2.2115	-0.1013	-0.6430	2.0584	0.2004	0.1349	2.1962	-0.2798	0.0867	2.2158	-0.0333	0.8837	2.3548	0.0499	0.1194	2.2289	-0.0878	0.1205	2.2495	0.225	
3.567	-0.0202	0.1213	2.2800	0.0188	-0.6882	2.2062	-0.1045	-0.6386	2.0741	0.2008	0.1266	2.2156	-0.2839	0.1051	2.1743	-0.0430	0.8818	2.3465	0.0497	0.1193	2.2291	-0.0913	0.1166	2.2468	0.225	
3.633	-0.0256	0.1195	2.2808	0.0197	-0.6652	2.1728	-0.1036	-0.6461	2.0865	0.1966	0.1249	2.2291	-0.2823	0.1315	2.1461	-0.0581	0.8812	2.3423	0.0439	0.1198	2.2333	-0.0956	0.1142	2.2471	0.225	
3.700	-0.0297	0.1260	2.2839	0.0192	-0.6349	2.1216	-0.0990	-0.6464	2.0997	0.1904	0.1493	2.2478	-0.2842	0.1624	2.1127	-0.0699	0.8851	2.3427	0.0381	0.1291	2.2378	-0.0978	0.1189	2.2505	0.225	
3.767	-0.0324	0.1168	2.2804	0.0141	-0.6222	2.0763	-0.1057	-0.6341	2.1130	0.1931	0.1067	2.2394	-0.2809	0.1723	2.0867	-0.0748	0.8900	2.3446	0.0422	0.1194	2.2368	-0.1075	0.1084	2.2441	0.225	
3.833	-0.0336	0.1128	2.2770	0.0284	-0.6147	2.0279	-0.1055	-0.6467	2.1227	0.1895	0.1020	2.2380	-0.2766	0.1798	2.0701	-0.0737	0.8917	2.3436	0.0434	0.1150	2.2363	-0.1110	0.1055	2.2372	0.225	
3.900	-0.0326	0.1102	2.2709	0.0366	-0.6176	1.9956	-0.1070	-0.6451	2.1344	0.1891	0.0987	2.2361	-0.2732	0.1840	2.0578	-0.0696	0.8954	2.3431	0.0453	0.1118	2.2343	-0.1100	0.1046	2.2263	0.225	
3.967	-0.0284	0.1041	2.2611	0.0388	-0.6211	1.9965	-0.1029	-0.6645	2.1456	0.1917	0.0928	2.2321	-0.2695	0.1862	2.0563	-0.0588	0.8964	2.3413	0.0495	0.1039	2.2277	-0.1056	0.1009	2.2149	0.225	
4.033	-0.0207	0.0981	2.2455	0.0432	-0.6314	2.0170	-0.1019	-0.6671	2.1511	0.1982	0.0894	2.2214	-0.2656	0.1760	2.0585	-0.0465	0.8987	2.3391	0.0567	0.0960	2.2112	-0.0977	0.0967	2.2011	0.225	
4.100	-0.0089	0.0965	2.2385	0.0505	-0.6237	2.0376	-0.0988	-0.6694	2.1545	0.2061	0.0849	2.1847	-0.2626	0.1580	2.0700	-0.0228	0.8929	2.3216	0.0669	0.0947	2.2053	-0.0843	0.0949	2.1930	0.225	
4.167	-0.0024	0.0998	2.2353	0.0489	-0.6368	2.0516	-0.0934	-0.6693	2.1529	0.2120	0.0823	2.1537	-0.2581	0.1375	2.0980	-0.0123	0.8910	2.3181	0.0726	0.0962	2.2037	-0.0773	0.1007	2.1878	0.225	
4.233	0.0102	0.1159	2.2405	0.0497	-0.6424	2.0627	-0.0817	-0.6495	2.1295	0.2147	0.1485	2.1394	-0.2562	0.1260	2.1369	-0.0043	0.8903	2.3147	0.0815	0.1119	2.2057	-0.0610	0.1164	2.1971	0.225	
4.333	0.0132	0.1223	2.2416	0.0475	-0.6535	2.0831	-0.0833	-0.6160	2.0610	0.2125	0.1627	2.0958	-0.2532	0.1237	2.1913	0.0120	0.8959	2.3151	0.0850	0.1172	2.2044	-0.0603	0.1233	2.2004	0.225	
4.400	0.0030	0.1205	2.2397	0.0481	-0.6570	2.0910	-0.0930	-0.6083	2.0023	0.2048	0.1787	2.0654	-0.2510	0.1228	2.2197	0.0191	0.8986	2.3172	0.0796	0.1159	2.2010	-0.0752	0.1209	2.2007	0.225	
4.467	-0.0066	0.1199	2.2410	0.0465	-0.6595	2.1064	-0.1006	-0.6059	1.9530	0.2006	0.1911	2.0507	-0.2516	0.1132	2.2440	0.0185	0.8988	2.3166	0.0707	0.1158	2.1992	-0.0845	0.1198	2.2049	0.225	
4.567	-0.0130	0.1186	2.2376	0.0452	-0.6655	2.1244	-0.1036	-0.6072	1.9408	0.1962	0.1995	2.0386	-0.2542	0.0955	2.2571	0.0126	0.9013	2.3116	0.0637	0.1155	2.1938	-0.0898	0.1177	2.2028	0.225	
4.633	-0.0218	0.1125	2.2242	0.0430	-0.6686	2.1380	-0.1062	-0.6108	1.9516	0.1933	0.1950	2.0351	-0.2567	0.0934	2.2562	0.0066	0.9034	2.3079	0.0565	0.1094	2.1816	-0.0995	0.1117	2.1883	0.225	
4.733	-0.0283	0.1088	2.2139	0.0396	-0.6773	2.1486	-0.1091	-0.6269	1.9759	0.1895	0.1575	2.0647	-0.2742	0.0965	2.2137	-0.0203	0.8994	2.2887	0.0481	0.1058	2.1678	-0.1039	0.1081	2.1811	0.225	
4.800	-0.0346	0.1036	2.2040	0.0386	-0.6794	2.1489	-0.1109	-0.6286	1.9840	0.1892	0.1090	2.0851	-0.2823	0.0911	2.1696	-0.0382	0.8951	2.2828	0.0429	0.1014	2.1562	-0.1110	0.1022	2.1732	0.225	
4.867	-0.0408	0.1040	2.2003	0.0371	-0.6732	2.1370	-0.1149	-0.6272	1.9986	0.1966	0.1086	2.1231	-0.2859	0.0882	2.1159	-0.0517	0.8932	2.2764	0.0388	0.1017	2.1550	-0.1195	0.1026	2.1660	0.225	
4.933	-0.0456	0.1070	2.1978	0.0325	-0.6447	2.0926	-0.1163	-0.6250	2.0122	0.1975	0.0971	2.1459	-0.2921	0.1336	2.0772	-0.0615	0.8947	2.2732	0.0338	0.1056	2.1529	-0.1236	0.1045	2.1637	0.225	
5.000	-0.0484	0.1097	2.1978	0.0297	-0.6213	2.0403	-0.1171	-0.6246	2.0248	0.1944	0.0955	2.1643	-0.2950	0.1680	2.0361	-0.0737	0.8984	2.2755	0.0315	0.1089	2.1535	-0.1268	0.1069	2.1632	0.225	
5.067	-0.0478	0.1107	2.1988	0.0287	-0.6129	1.9905	-0.1172	-0.6318	2.0367	0.1893	0.1098	2.1869	-0.2943	0.1948	2.0105	-0.0762	0.9013	2.2762	0.0339	0.1105	2.1584	-0.1268	0.1076	2.1628	0.225	
5.133	-0.0459	0.1109	2.2000	0.0352	-0.6149	1.9421	-0.1166	-0.6394	2.0482	0.1882	0.1131	2.1878	-0.2932	0.2102	1.9926	-0.0765	0.9032	2.2752	0.0364	0.1106	2.1612	-0.1256	0.1077	2.1625	0.225	
5.200	-0.0438	0.1114	2.1980	0.0420	-0.6107	1.9233	-0.1163	-0.6433	2.0580	0.1867	0.1118	2.1850	-0.2890	0.2141	1.9786	-0.0746	0.9069	2.2732	0.0375	0.1103	2.1621	-0.1211	0.1100	2.1520	0.225	
5.267	-0.0368	0.1100	2.1907	0.0453	-0.6092	1.9320	-0.1150	-0.6491	2.0728	0.1843	0.0694	2.1569	-0.2834	0.2104	1.9718	-0.0709	0.9108	2.2730	0.0418	0.1087	2.1591	-0.1136	0.1086	2.1424	0.225	
5.333	-0.0325	0.1079	2.1772	0.0486	-0.6068	1.9535	-0.1139	-0.6521	2.0795	0.1913	0.1022	2.1413	-0.2764	0.1955	1.9742	-0.0583	0.9145	2.2713	0.0471	0.1038	2.1398	-0.1107	0.1080	2.1335	0.225	
5.400	-0.0215	0.1078	2.1682	0.0458	-0.6113	1.9656	-0.1092	-0.6546	2.0846	0.1978	0.1128	2.1081	-0.2654	0.1583	1.9922	-0.0362	0.9111	2.2591	0.0551	0.1035	2.1332	-0.0974	0.1083	2.1242	0.225	
5.467	-0.0133	0.1132	2.1640	0.0465	-0.6150	1.9737	-0.1020	-0.6637	2.0870	0.2023	0.1187	2.0701	-0.2568	0.1394	2.0210	-0.0238	0.9071	2.2510	0.0617	0.1078	2.1320	-0.0881	0.1150	2.1163	0.225	
5.533	0.0004	0.1240	2.1651	0.0476	-0.6269	1.9865	-0.0959	-0.6541	2.0778	0.2105	0.1637	2.0513	-0.2509	0.1244	2.0508	-0.0128	0.9064	2.2460	0.0716	0.1192	2.1318	-0.0703	0.1246	2.1200	0.225	
5.600	0.0066	0.1347	2.1683	0.0480	-0.6296	1.9969	-0.0742	-0.6338	2.0407	0.2099	0.1798	2.0330	-0.2458	0.1215	2.0834	-0.0011	0.9069	2.2420	0.0768	0.1319	2.1325	-0.0634	0.1329	2.1255	0.225	
5.667	0.0066	0.1376	2.1697	0.0481	-0.6341	2.0113	-0.0819	-0.6135	2.0011	0.2091	0.1898	2.0138	-0.2451	0.1308	2.1107	0.0018	0.9078	2.2408	0.0768	0.1362	2.1313	-0.0635	0.1356	2.1306	0.225	
5.733	0.0060	0.1468	2.1732	0.0478	-0.6364	2.0227	-0.0835	-0.6017	1.9459	0.1950	0.2717	2.0198	-0.2472	0.1331	2.1323	0.0040	0.9109	2.2400	0.0746	0.1473	2.1297	-0.0625	0.1430	2.1395	0.225	
5.800	0.0042	0.1507	2.1757	0.0436	-0.6459	2.0380	-0.0894	-0.6018	1.8950	0.1909	0.2733	2.0110	-0.2515	0.1272	2.1448	0.0031	0.9140	2.2371	0.0720	0.1516	2.1298	-0.0636	0.1455	2.1445	0.225	
5.867	0.0019	0.1521	2.1746	0.0430	-0.6457	2.0521	-0.0968	-0.6000	1.8719	0.1878	0.2702	2.0080	-0.2576	0.1216	2.1527	0.0017	0.9159	2.2354	0.0674	0.1548	2.1249	-0.0645	0.1458	2.1450	0.225	
5.933	-0.0054	0.1511	2.1680	0.0410	-0.6487	2.0613	-0.1021	-0.5978	1.8784	0.1854	0.2588	2.0107	-0.2643	0.1167	2.1529	-0.0035	0.9166	2.2306	0.0594	0.1534	2.1142	-0.0705	0.1442	2.1418	0.225	
6.000	-0.0119	0.1495	2.1589	0.0386	-0.6531	2.0718	-0.1038	-0.6095	1.8963	0.1857	0.2389	2.0249	-0.2730	0.1142	2.1476	-0.0233	0.9174	2.2193	0.0540	0.1524	2.1055	-0.0772	0.1416	2.1331	0.225	
6.067	-0.0186	0.1427	2.1465	0.0358	-0.6548	2.0772	-0.1080	-0.6121	1.9125	0.1868	0.2151	2.0443	-0.2888	0.1046	2.1195	-0.0379	0.9131	2.2104	0.0474	0.1454	2.0968	-0.0840	0.1350	2.1174	0.225	
6.133	-0.0254	0.1459	2.1420	0.0324	-0.6620	2.0813	-0.1109	-0.6098	1.9268	0.1917	0.2046	2.0674	-0.3011	0.0971	2.0798	-0.0538	0.9112	2.2042	0.0401	0.1479	2.0910	-0.0900	0.1386	2.1142	0.225	
6.200	-0.0297	0.1460	2.1390	0.0321	-0.6605	2.0782	-0.1128	-0.6126	1.9384	0.1934	0.2034	2.0837	-0.3032	0.1035	2.0415	-0.0696	0.9119	2.1986	0.0365	0.1477	2.0884	-0.0955	0.1385	2.1094	0.225	
6.267	-0.0509	0.1170	2.1239	0.0303	-0.6451	2.0522	-0.1120	-0.6156	1.9519	0.1952	0.1205	2.0686	-0.3056	0.1354	2.0074	-0.0794	0.9123	2.1952	0.0287	0.1208	2.0836	-0.1322	0.1081	2.0827	0.225	
6.333	-0.0544	0.1232	2.1262	0.0270	-0.6281	2.0161	-0.1110	-0.6196	1.9674	0.1896	0.1277	2.0839	-0.3049	0.1606	1.9765	-0.0913	0.9140	2.1950	0.0253	0.1252	2.0819	-0.1343	0.1186	2.0933	0.225	
6.400	-0.0542	0.1243	2.1267	0.0185	-0.6154	1.9618	-0.1126	-0.6198	1.9787	0.1826	0.1289	2.0917	-0.3021	0.1771	1.9496	-0.0940	0.9146	2.1943	0.0259	0.1262	2.0815	-0.1340	0.1195	2.0946	0.225	
6.467	-0.0530	0.1247	2.1278	0.0284	-0.6033	1.9050	-0.1119	-0.6220	1.9904	0.1778	0.1288	2.0935	-0.2976	0.1948	1.9349	-0.0944	0.9149	2.1938	0.0274	0.1262	2.0832	-0.1324	0.1198	2.0950	0.225	
6.533	-0.0522	0.1246	2.1276	0.0333	-0.5986	1.8615	-0.1148	-0.6206	2.0025	0.1737	0.1276	2.0925	-0.2942	0.2001	1.9238	-0.0929	0.9163	2.1917	0.0287	0.1256	2.0833	-0.1316	0.1199	2.0942	0.225	
6.600	-0.0504	0.1242	2.1265	0.0400	-0.5959	1.8385	-0.1116	-0.6335	2.0149	0.1732	0.1252	2.0914	-0.2901	0.2009	1.9202	-0.0867	0.9192	2.1897	0.0302	0.1246	2.0827	-0.1288	0.1200	2.0914	0.225	
6.667	-0.0449	0.1226	2.1184	0.0433	-0.5906	1.8425	-0.1105	-0.6376	2.0275	0.1759	0.1222	2.0894	-0.2825	0.1943	1.9200	-0.0799	0.9214	2.1888	0.0349	0.1221	2.0743	-0.1229	0.1188	2.0840	0.225	
6.767	-0.0324	0.1177	2.1015	0.0484	-0.5913	1.8683	-0.1064	-0.6504	2.0361	0.1887	0.1206	2.0703	-0.2700	0.1605	1.9325	-0.0531	0.9195	2.1746	0.0448	0.1171	2.0666	-0.1070	0.1126	2.0518	0.225	
6.833	-0.0216	0.1178	2.0909	0.0494	-0.5940	1.8769	-0.1032	-0.6525	2.0369	0.2031	0.1231	2.0426	-0.2664	0.1489	1.9561	-0.0387	0.9210	2.1680	0.0575	0.1162	2.0556	-0.1005	0.1142	2.0459	0.225	
6.900	-0.0111	0.1202	2.0857	0.0494	-0.6033	1.8892	-0.0955	-0.6431	2.0260	0.2111	0.1294	2.0110	-0.2621	0.1411	1.9830	-0.0256	0.9218	2.1634	0.0692	0.1179	2.0504	-0.0910	0.1177	2.0418	0.225	
6.967	-0.0092	0.1211	2.0846	0.0480	-0.6103	1.9018	-0.0894	-0.6223	1.9929	0.2131	0.1303	1.9748	-0.2601	0.1402	2.0117	-0.0119	0.9227	2.1612	0.0719	0.1184	2.0488	-0.0896	0.1188	2.0413	0.225	
7.033	-0.0081	0.1225	2.0837	0.0477	-0.6152	1.9134	-0.0870	-0.6016	1.9410	0.2170	0.1636	1.9523	-0.2571	0.1422	2.0382	-0.0080	0.9249	2.1597	0.0733	0.1199	2.0462	-0.0887	0.1206	2.0418	0.225	
7.100	-0.0061	0.1260	2.0826	0.0465	-0.6201	1.9247	-0.0891	-0.5814	1.8805	0.2147	0.1808	1.9272	-0.2559	0.1442	2.0561	-0.0024	0.9290	2.1598	0.0761	0.1242	2.0423	-0.0872	0.1239	2.0433	0.225	
