% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.666	0.0886	-0.7336	3.2911	-0.1260	-1.0961	2.7994	-0.2379	-0.8673	3.1944	-0.2867	-0.5169	3.0585	-0.1905	-0.7036	3.2186	-0.0400	-0.1951	3.4711	0.1347	-0.7149	3.2604	0.0408	-0.7388	3.2613	0.087	
0.700	0.0905	-0.7330	3.2917	-0.1028	-1.1105	2.8041	-0.2381	-0.8674	3.1943	-0.2873	-0.5171	3.0582	-0.1888	-0.7037	3.2180	-0.0402	-0.1947	3.4712	0.1381	-0.7136	3.2619	0.0416	-0.7386	3.2613	0.090	
0.733	0.0904	-0.7334	3.2918	-0.1088	-1.1196	2.7971	-0.2379	-0.8705	3.1951	-0.2864	-0.5172	3.0582	-0.1901	-0.7062	3.2181	-0.0395	-0.1948	3.4710	0.1381	-0.7141	3.2620	0.0413	-0.7390	3.2616	0.093	
0.766	0.0897	-0.7338	3.2912	-0.1117	-1.1229	2.7978	-0.2516	-0.8744	3.1947	-0.2875	-0.5180	3.0581	-0.2263	-0.7608	3.2536	-0.0398	-0.1955	3.4707	0.1371	-0.7145	3.2614	0.0408	-0.7395	3.2610	0.097	
0.800	0.0903	-0.7340	3.2919	-0.1052	-1.1328	2.7955	-0.2427	-0.8713	3.1964	-0.2880	-0.5180	3.0580	-0.2225	-0.7824	3.2634	-0.0403	-0.1961	3.4710	0.1380	-0.7147	3.2630	0.0412	-0.7397	3.2611	0.100	
0.833	0.0897	-0.7341	3.2912	-0.1087	-1.1407	2.7935	-0.3268	-0.9388	3.1398	-0.2865	-0.5179	3.0580	-0.2271	-0.7613	3.2544	-0.0418	-0.1960	3.4705	0.1368	-0.7148	3.2624	0.0409	-0.7399	3.2600	0.103	
0.866	0.0891	-0.7347	3.2904	-0.1107	-1.1446	2.7912	-0.3261	-0.9388	3.1399	-0.2878	-0.5125	3.0588	-0.2113	-0.7382	3.2345	-0.0415	-0.1967	3.4701	0.1360	-0.7153	3.2619	0.0406	-0.7407	3.2589	0.107	
0.900	0.0902	-0.7348	3.2898	-0.1056	-1.1446	2.7915	-0.3262	-0.9386	3.1402	-0.2873	-0.5162	3.0579	-0.2257	-0.7610	3.2516	-0.0417	-0.1969	3.4700	0.1367	-0.7152	3.2616	0.0422	-0.7411	3.2578	0.110	
0.933	0.0902	-0.7350	3.2896	-0.1067	-1.1460	2.7906	-0.3255	-0.9386	3.1403	-0.2871	-0.5182	3.0579	-0.2264	-0.7604	3.2515	-0.0420	-0.1970	3.4699	0.1361	-0.7154	3.2613	0.0428	-0.7416	3.2575	0.113	
0.966	0.0893	-0.7354	3.2901	-0.1099	-1.1493	2.7891	-0.3704	-0.9801	3.1007	-0.2886	-0.5097	3.0593	-0.1918	-0.7002	3.2149	-0.0422	-0.1972	3.4704	0.1349	-0.7160	3.2618	0.0421	-0.7418	3.2580	0.117	
1.000	0.0882	-0.7345	3.2884	-0.1139	-1.1136	2.7918	-0.3787	-0.9793	3.0965	-0.2872	-0.5177	3.0590	-0.2284	-0.7593	3.2513	-0.0437	-0.1979	3.4714	0.1350	-0.7153	3.2606	0.0391	-0.7403	3.2558	0.120	
1.033	0.0880	-0.7330	3.2907	-0.1225	-1.0908	2.7937	-0.3777	-0.9794	3.0968	-0.2881	-0.5132	3.0611	-0.2283	-0.7593	3.2508	-0.0437	-0.1978	3.4714	0.1352	-0.7144	3.2614	0.0382	-0.7382	3.2608	0.123	
1.066	0.0878	-0.7322	3.2904	-0.1222	-1.0884	2.7954	-0.3826	-0.9817	3.0955	-0.2770	-0.5108	3.0618	-0.2283	-0.7590	3.2507	-0.0437	-0.1977	3.4713	0.1356	-0.7136	3.2612	0.0373	-0.7370	3.2602	0.127	
1.100	0.0873	-0.7313	3.2904	-0.1268	-1.0815	2.7980	-0.3831	-0.9814	3.0952	-0.2766	-0.5172	3.0584	-0.2283	-0.7591	3.2510	-0.0430	-0.1969	3.4697	0.1351	-0.7129	3.2608	0.0370	-0.7360	3.2605	0.130	
1.133	0.0816	-0.7220	3.2606	-0.1283	-1.0791	2.7995	-0.3929	-0.9793	3.0959	-0.2811	-0.5178	3.0578	-0.1975	-0.6981	3.2154	-0.0415	-0.1961	3.4695	0.1261	-0.7032	3.2198	0.0346	-0.7276	3.2396	0.133	
1.166	0.0825	-0.7202	3.2583	-0.0994	-1.0891	2.8108	-0.3975	-0.9889	3.0975	-0.2783	-0.5187	3.0569	-0.1917	-0.7075	3.2168	-0.0606	-0.2101	3.4759	0.1192	-0.6930	3.1997	0.0426	-0.7278	3.2452	0.137	
1.200	0.0806	-0.7197	3.2522	-0.0890	-1.0621	2.8070	-0.3227	-0.8860	3.1093	-0.2748	-0.5194	3.0554	-0.2252	-0.7610	3.2516	-0.0609	-0.2102	3.4755	0.1142	-0.6928	3.1914	0.0428	-0.7282	3.2448	0.140	
1.233	0.0353	-0.7134	3.2117	-0.0626	-1.0599	2.8119	-0.3221	-0.8835	3.1087	-0.2741	-0.5202	3.0545	-0.1780	-0.7155	3.2143	-0.0614	-0.2106	3.4744	0.0691	-0.6852	3.1541	0.0010	-0.7283	3.2095	0.143	
1.266	0.0335	-0.7174	3.2084	-0.0585	-1.0592	2.8136	-0.3219	-0.8811	3.1096	-0.2742	-0.5209	3.0543	-0.2305	-0.7180	3.2378	-0.0614	-0.2106	3.4747	0.0671	-0.6892	3.1510	-0.0008	-0.7323	3.2059	0.147	
1.300	0.0331	-0.7191	3.2066	-0.0592	-1.0650	2.8136	-0.3239	-0.8893	3.1076	-0.2738	-0.5212	3.0537	-0.2284	-0.7576	3.2518	-0.0616	-0.2106	3.4745	0.0664	-0.6908	3.1495	-0.0008	-0.7340	3.2039	0.150	
1.333	0.0462	-0.7226	3.2088	-0.0550	-1.0638	2.8154	-0.3231	-0.8821	3.1080	-0.2733	-0.5218	3.0536	-0.2320	-0.7401	3.2468	-0.0592	-0.2066	3.4727	0.0742	-0.6926	3.1512	0.0186	-0.7397	3.2066	0.153	
1.366	0.0563	-0.7365	3.2152	-0.0526	-1.0636	2.8168	-0.3234	-0.8944	3.1123	-0.2728	-0.5228	3.0534	-0.2292	-0.7507	3.2498	-0.0599	-0.2074	3.4717	0.0766	-0.6981	3.1523	0.0401	-0.7648	3.2219	0.157	
1.400	0.0480	-0.7371	3.2197	-0.0574	-1.0674	2.8217	-0.3229	-0.8842	3.1116	-0.2821	-0.5242	3.0523	-0.2307	-0.7411	3.2473	-0.0604	-0.2078	3.4712	0.0687	-0.7026	3.1574	0.0256	-0.7588	3.2254	0.160	
1.433	0.0573	-0.7359	3.2190	-0.0602	-1.0689	2.8238	-0.3238	-0.8911	3.1112	-0.2725	-0.5237	3.0523	-0.2293	-0.7489	3.2500	-0.0604	-0.2086	3.4691	0.0837	-0.6978	3.1573	0.0316	-0.7595	3.2231	0.163	
1.466	0.0614	-0.7349	3.2158	-0.0785	-1.0830	2.8153	-0.3231	-0.8858	3.1110	-0.2756	-0.5242	3.0522	-0.2306	-0.7418	3.2478	-0.0608	-0.2077	3.4673	0.0881	-0.6942	3.1494	0.0354	-0.7603	3.2220	0.167	
1.500	0.0635	-0.7310	3.2144	-0.0809	-1.0847	2.8144	-0.3234	-0.8841	3.1102	-0.2739	-0.5246	3.0538	-0.2283	-0.7538	3.2516	-0.0583	-0.2030	3.4544	0.0897	-0.6878	3.1474	0.0371	-0.7589	3.2212	0.170	
1.533	0.0354	-0.7213	3.1942	0.1641	-0.8368	3.1363	-0.3239	-0.8900	3.1103	-0.2732	-0.5242	3.0539	-0.1847	-0.7186	3.2192	-0.0564	-0.1935	3.4519	0.0526	-0.6843	3.1204	0.0156	-0.7456	3.2064	0.173	
1.566	0.0711	-0.7316	3.2027	0.1815	-0.9999	3.1777	-0.4212	-0.9861	3.0976	-0.2730	-0.5232	3.0538	-0.2260	-0.7587	3.2530	-0.0550	-0.1946	3.4486	0.1121	-0.6980	3.1301	0.0296	-0.7509	3.2131	0.177	
1.600	0.0901	-0.7419	3.2131	0.1733	-0.9629	3.1612	-0.3250	-0.8944	3.1101	-0.2714	-0.5226	3.0531	-0.2294	-0.7389	3.2447	-0.0543	-0.1907	3.4470	0.1310	-0.7112	3.1452	0.0485	-0.7591	3.2213	0.180	
1.633	0.1024	-0.7458	3.2161	0.1776	-0.9115	3.1342	-0.3251	-0.8958	3.1102	-0.2680	-0.5213	3.0532	-0.2296	-0.7385	3.2438	-0.0541	-0.1893	3.4477	0.1571	-0.7177	3.1849	0.0631	-0.7651	3.2005	0.183	
1.666	0.1027	-0.7458	3.2176	0.1711	-0.9240	3.1393	-0.3255	-0.8975	3.1103	-0.2681	-0.5187	3.0538	-0.2192	-0.7413	3.2393	-0.0549	-0.1861	3.4493	0.1486	-0.7157	3.1670	0.0628	-0.7641	3.2217	0.187	
1.700	0.0597	-0.7108	3.2096	0.2019	-0.9732	3.1557	-0.3253	-0.8978	3.1108	-0.2678	-0.5182	3.0539	-0.2300	-0.7358	3.2429	-0.0542	-0.1845	3.4485	0.0931	-0.6639	3.1464	0.0310	-0.7473	3.2143	0.190	
1.733	0.0545	-0.7102	3.2080	0.2007	-0.9763	3.1558	-0.3253	-0.8986	3.1110	-0.2685	-0.5177	3.0537	-0.1874	-0.7133	3.2155	-0.0491	-0.1831	3.4492	0.0896	-0.6638	3.1449	0.0186	-0.7442	3.2112	0.193	
1.766	0.0519	-0.7103	3.2066	0.1995	-0.9908	3.1579	-0.3254	-0.8987	3.1106	-0.2684	-0.5176	3.0539	-0.2273	-0.7588	3.2505	-0.0509	-0.1809	3.4479	0.0836	-0.6642	3.1415	0.0179	-0.7441	3.2109	0.197	
1.800	0.0501	-0.7084	3.2074	0.2003	-0.9961	3.1519	-0.3211	-0.8816	3.1095	-0.2694	-0.5178	3.0536	-0.2379	-0.7131	3.2362	-0.0539	-0.1788	3.4505	0.0819	-0.6617	3.1441	0.0161	-0.7423	3.2108	0.200	
1.833	0.0447	-0.7185	3.1992	0.1718	-1.0141	3.1911	-0.3229	-0.8907	3.1091	-0.2691	-0.5178	3.0535	-0.2283	-0.7657	3.2506	-0.0545	-0.1786	3.4482	0.0773	-0.6845	3.1221	0.0118	-0.7452	3.2096	0.203	
1.866	0.0735	-0.7471	3.2120	0.1397	-0.9757	3.1601	-0.3234	-0.8925	3.1083	-0.2699	-0.5174	3.0531	-0.2286	-0.7632	3.2490	-0.0548	-0.1787	3.4474	0.1153	-0.7236	3.1429	0.0274	-0.7562	3.2189	0.207	
1.900	0.0973	-0.7412	3.2200	0.1685	-0.9804	3.1556	-0.3236	-0.8946	3.1084	-0.2713	-0.5176	3.0530	-0.2287	-0.7616	3.2480	-0.0560	-0.1788	3.4485	0.1396	-0.7099	3.1527	0.0565	-0.7577	3.2284	0.210	
1.933	0.0860	-0.7403	3.2112	0.1705	-0.9880	3.1769	-0.3236	-0.8867	3.1070	-0.2714	-0.5176	3.0530	-0.2288	-0.7613	3.2468	-0.0481	-0.1804	3.4479	0.1198	-0.7052	3.1326	0.0488	-0.7593	3.2253	0.213	
1.966	0.0712	-0.7240	3.2098	0.1613	-0.8455	3.1381	-0.3248	-0.8930	3.1047	-0.2705	-0.5177	3.0531	-0.2327	-0.7425	3.2407	-0.0472	-0.1807	3.4476	0.1021	-0.6737	3.1374	0.0382	-0.7546	3.2227	0.217	
2.000	0.0752	-0.7271	3.2087	0.1829	-1.0092	3.1793	-0.3250	-0.8957	3.1068	-0.2704	-0.5182	3.0533	-0.2330	-0.7410	3.2403	-0.0454	-0.1811	3.4453	0.1147	-0.6898	3.1331	0.0389	-0.7546	3.2226	0.220	
2.033	0.0939	-0.7349	3.2152	0.1784	-0.9879	3.1667	-0.3250	-0.8964	3.1073	-0.2709	-0.5182	3.0531	-0.2336	-0.7403	3.2403	-0.0341	-0.1876	3.4367	0.1349	-0.6982	3.1424	0.0509	-0.7587	3.2270	0.223	
2.066	0.0970	-0.7394	3.2162	0.1673	-0.9287	3.1559	-0.3223	-0.8832	3.1081	-0.2710	-0.5182	3.0528	-0.2334	-0.7089	3.2299	-0.0333	-0.1875	3.4368	0.1379	-0.7047	3.1433	0.0542	-0.7614	3.2284	0.227	
2.100	0.1015	-0.7390	3.2164	0.1701	-0.9301	3.1572	-0.3228	-0.8893	3.1097	-0.2710	-0.5182	3.0530	-0.1808	-0.7166	3.2088	-0.0324	-0.1870	3.4366	0.1400	-0.7054	3.1443	0.0631	-0.7584	3.2272	0.230	
2.133	0.1038	-0.7512	3.2993	-0.1621	-1.0723	2.7474	-0.3239	-0.8934	3.1088	-0.2733	-0.5183	3.0524	-0.2299	-0.7613	3.2456	-0.0316	-0.1872	3.4363	0.1434	-0.7264	3.2466	0.0623	-0.7623	3.2921	0.233	
2.166	0.1049	-0.7520	3.2983	-0.1468	-1.1333	2.8036	-0.3242	-0.8938	3.1083	-0.2732	-0.5180	3.0519	-0.2395	-0.7163	3.2332	-0.0313	-0.1870	3.4358	0.1448	-0.7271	3.2441	0.0634	-0.7633	3.2921	0.237	
2.200	0.1051	-0.7519	3.2981	-0.1468	-1.1332	2.8036	-0.3224	-0.8798	3.1075	-0.2731	-0.5180	3.0519	-0.2357	-0.7270	3.2342	-0.0313	-0.1867	3.4357	0.1449	-0.7271	3.2440	0.0637	-0.7631	3.2917	0.240	
2.233	0.1058	-0.7516	3.2982	-0.1445	-1.1315	2.8065	-0.3241	-0.8888	3.1072	-0.2768	-0.5193	3.0523	-0.2341	-0.7339	3.2353	-0.0315	-0.1859	3.4369	0.1459	-0.7268	3.2448	0.0642	-0.7627	3.2916	0.243	
2.266	0.1059	-0.7515	3.2980	-0.1445	-1.1315	2.8065	-0.3244	-0.8915	3.1071	-0.2762	-0.5214	3.0526	-0.2344	-0.7349	3.2359	-0.0362	-0.1796	3.4364	0.1459	-0.7267	3.2446	0.0643	-0.7627	3.2914	0.247	
2.300	0.1055	-0.7524	3.2977	-0.1451	-1.1321	2.8057	-0.3249	-0.8934	3.1062	-0.2754	-0.5214	3.0522	-0.2335	-0.7365	3.2351	-0.0450	-0.1832	3.4358	0.1454	-0.7287	3.2446	0.0639	-0.7630	3.2909	0.250	
2.333	0.1056	-0.7529	3.2981	-0.1447	-1.1374	2.8049	-0.3238	-0.8869	3.1078	-0.2749	-0.5209	3.0522	-0.2005	-0.7045	3.2109	-0.0422	-0.1830	3.4373	0.1455	-0.7296	3.2452	0.0640	-0.7631	3.2911	0.253	
2.366	0.1057	-0.7531	3.2979	-0.1447	-1.1373	2.8047	-0.3247	-0.8924	3.1068	-0.2748	-0.5204	3.0523	-0.2351	-0.7358	3.2370	-0.0505	-0.1899	3.4319	0.1454	-0.7301	3.2450	0.0643	-0.7631	3.2907	0.257	
2.400	0.1056	-0.7536	3.2979	-0.1453	-1.1370	2.8047	-0.3240	-0.8946	3.1081	-0.2734	-0.5201	3.0520	-0.2307	-0.7572	3.2424	-0.0530	-0.1920	3.4295	0.1454	-0.7312	3.2456	0.0642	-0.7632	3.2905	0.260	
2.433	0.1070	-0.7526	3.2982	-0.1430	-1.1346	2.8071	-0.3240	-0.8954	3.1084	-0.2728	-0.5194	3.0523	-0.2305	-0.7574	3.2429	-0.0547	-0.1939	3.4282	0.1468	-0.7296	3.2463	0.0655	-0.7626	3.2906	0.263	
2.466	0.1003	-0.7444	3.2989	-0.1270	-1.1359	2.8306	-0.3593	-0.9823	3.1024	-0.2776	-0.5130	3.0572	-0.2307	-0.7587	3.2436	-0.0540	-0.1927	3.4291	0.1399	-0.7131	3.2681	0.0511	-0.7522	3.2717	0.267	
2.500	0.0888	-0.7324	3.2990	-0.1208	-1.1115	2.8221	-0.3833	-0.9769	3.0937	-0.2819	-0.5123	3.0581	-0.2308	-0.7591	3.2440	-0.0544	-0.1919	3.4296	0.1394	-0.7095	3.2693	0.0296	-0.7389	3.2673	0.270	
2.533	0.0868	-0.7307	3.2968	-0.1209	-1.1075	2.8171	-0.3847	-0.9765	3.0911	-0.2844	-0.5028	3.0636	-0.2305	-0.7597	3.2442	-0.0546	-0.1921	3.4306	0.1393	-0.7093	3.2687	0.0275	-0.7365	3.2644	0.273	
2.566	0.0848	-0.7307	3.2921	-0.1217	-1.1030	2.8109	-0.3886	-0.9782	3.0923	-0.2832	-0.5161	3.0599	-0.2312	-0.7600	3.2442	-0.0559	-0.1927	3.4338	0.1389	-0.7097	3.2642	0.0257	-0.7367	3.2604	0.277	
2.600	0.0846	-0.7305	3.2922	-0.1214	-1.1030	2.8083	-0.3928	-0.9825	3.0913	-0.2851	-0.5129	3.0587	-0.2314	-0.7597	3.2445	-0.0575	-0.1946	3.4363	0.1389	-0.7097	3.2642	0.0254	-0.7365	3.2604	0.280	
2.633	0.0844	-0.7303	3.2921	-0.1202	-1.1001	2.8062	-0.3959	-0.9820	3.0884	-0.2864	-0.5112	3.0590	-0.2319	-0.7591	3.2448	-0.0585	-0.1973	3.4385	0.1390	-0.7096	3.2642	0.0253	-0.7363	3.2603	0.283	
2.666	0.0851	-0.7307	3.2903	-0.1138	-1.1065	2.7992	-0.3961	-0.9841	3.0887	-0.2870	-0.5112	3.0586	-0.2315	-0.7614	3.2459	-0.0605	-0.2060	3.4438	0.1392	-0.7101	3.2624	0.0273	-0.7371	3.2582	0.287	
2.700	0.0862	-0.7303	3.2901	-0.1059	-1.1004	2.8010	-0.3933	-0.9839	3.0898	-0.2868	-0.5134	3.0578	-0.2313	-0.7612	3.2469	-0.0604	-0.2057	3.4449	0.1403	-0.7095	3.2619	0.0293	-0.7369	3.2583	0.290	
2.733	0.0867	-0.7304	3.2895	0.0293	-0.8994	3.1126	-0.3891	-0.9818	3.0933	-0.2877	-0.5154	3.0580	-0.1937	-0.7133	3.2122	-0.0614	-0.2052	3.4465	0.1408	-0.7095	3.2608	0.0300	-0.7372	3.2579	0.293	
2.766	0.0866	-0.7306	3.2888	0.0367	-0.8994	3.1133	-0.3907	-0.9809	3.0961	-0.2888	-0.5136	3.0564	-0.2330	-0.7656	3.2505	-0.0620	-0.2059	3.4476	0.1403	-0.7100	3.2604	0.0304	-0.7373	3.2568	0.297	
2.800	0.0864	-0.7313	3.2884	0.0365	-0.8995	3.1133	-0.3240	-0.9278	3.1461	-0.2894	-0.5124	3.0577	-0.2331	-0.7652	3.2504	-0.0639	-0.2066	3.4545	0.1385	-0.7106	3.2569	0.0316	-0.7399	3.2587	0.300	
2.833	0.0895	-0.7344	3.2890	0.0373	-0.9000	3.1141	-0.3685	-0.9860	3.1031	-0.2894	-0.5144	3.0558	-0.2175	-0.7395	3.2331	-0.0603	-0.2083	3.4546	0.1378	-0.7116	3.2571	0.0474	-0.7478	3.2613	0.303	
2.866	0.0911	-0.7354	3.2890	0.0390	-0.8991	3.1127	-0.3692	-0.9854	3.1006	-0.2900	-0.5155	3.0530	-0.2315	-0.7624	3.2504	-0.0606	-0.2091	3.4552	0.1377	-0.7118	3.2571	0.0497	-0.7485	3.2614	0.307	
2.900	0.0910	-0.7355	3.2890	0.1625	-0.8910	3.1165	-0.3682	-0.9847	3.1007	-0.2907	-0.5138	3.0578	-0.2314	-0.7633	3.2510	-0.0602	-0.2100	3.4559	0.1372	-0.7125	3.2574	0.0491	-0.7481	3.2611	0.310	
2.933	0.0908	-0.7360	3.2885	0.1625	-0.8917	3.1167	-0.3490	-0.9846	3.1122	-0.2902	-0.5162	3.0561	-0.2310	-0.7628	3.2524	-0.0605	-0.2099	3.4559	0.1362	-0.7132	3.2573	0.0484	-0.7482	3.2600	0.313	
2.966	0.0907	-0.7349	3.2930	0.1624	-0.8918	3.1167	-0.3603	-0.9807	3.1098	-0.2911	-0.5139	3.0574	-0.2311	-0.7630	3.2526	-0.0606	-0.2102	3.4560	0.1361	-0.7119	3.2629	0.0470	-0.7465	3.2641	0.317	
3.000	0.0903	-0.7348	3.2927	0.0348	-0.9023	3.1145	-0.3652	-0.9807	3.1079	-0.2917	-0.5109	3.0591	-0.1913	-0.7018	3.2149	-0.0628	-0.2132	3.4595	0.1359	-0.7123	3.2623	0.0446	-0.7445	3.2636	0.320	
3.033	0.0903	-0.7334	3.2933	0.0345	-0.9021	3.1145	-0.3700	-0.9827	3.1042	-0.2892	-0.5105	3.0593	-0.1915	-0.7033	3.2151	-0.0624	-0.2130	3.4596	0.1382	-0.7102	3.2600	0.0404	-0.7410	3.2703	0.323	
3.066	0.0899	-0.7328	3.2920	0.0341	-0.9019	3.1143	-0.3750	-0.9809	3.1011	-0.2896	-0.5105	3.0594	-0.1924	-0.7029	3.2156	-0.0611	-0.2117	3.4604	0.1384	-0.7102	3.2598	0.0381	-0.7390	3.2649	0.327	
3.100	0.0884	-0.7321	3.2909	0.0274	-0.9032	3.1115	-0.3770	-0.9767	3.0988	-0.2901	-0.5105	3.0594	-0.1927	-0.7024	3.2161	-0.0612	-0.2118	3.4603	0.1379	-0.7103	3.2595	0.0359	-0.7380	3.2624	0.330	
3.133	0.0884	-0.7325	3.2895	0.0340	-0.9018	3.1118	-0.3792	-0.9772	3.0987	-0.2881	-0.5101	3.0595	-0.1896	-0.7070	3.2159	-0.0616	-0.2121	3.4605	0.1381	-0.7108	3.2587	0.0356	-0.7386	3.2602	0.333	
3.166	0.0878	-0.7322	3.2887	0.0387	-0.9009	3.1114	-0.3789	-0.9780	3.0915	-0.2893	-0.5102	3.0595	-0.1907	-0.7102	3.2174	-0.0613	-0.2126	3.4608	0.1380	-0.7108	3.2585	0.0349	-0.7383	3.2589	0.337	
3.200	0.0847	-0.7317	3.2874	0.0381	-0.9009	3.1115	-0.3830	-0.9773	3.0931	-0.2898	-0.5104	3.0597	-0.1910	-0.7076	3.2170	-0.0620	-0.2134	3.4611	0.1366	-0.7113	3.2582	0.0300	-0.7368	3.2563	0.340	
3.233	0.0852	-0.7319	3.2862	0.0426	-0.9006	3.1124	-0.3897	-0.9763	3.0902	-0.2889	-0.5103	3.0598	-0.1906	-0.7086	3.2167	-0.0631	-0.2143	3.4610	0.1382	-0.7105	3.2515	0.0305	-0.7379	3.2571	0.343	
