% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.400	0.0368	0.0874	2.3116	0.0595	-0.2337	2.5468	-0.1808	-0.4021	2.5825	0.2370	0.0631	2.2567	-0.2025	0.1040	2.2411	0.1205	0.6508	1.9289	0.1087	0.0841	2.2795	-0.0359	0.0882	2.2811	0.000	
0.434	0.0369	0.0879	2.3131	0.0587	-0.2348	2.5482	-0.1768	-0.4039	2.5794	0.2388	0.0768	2.2507	-0.2033	0.1006	2.2479	0.1211	0.6491	1.9265	0.1084	0.0847	2.2807	-0.0356	0.0886	2.2830	0.000	
0.467	0.0366	0.0901	2.3182	0.0576	-0.2353	2.5497	-0.1692	-0.4094	2.5741	0.2371	0.0634	2.2551	-0.2043	0.0978	2.2559	0.1211	0.6480	1.9245	0.1078	0.0872	2.2853	-0.0356	0.0904	2.2885	0.000	
0.500	0.0365	0.0905	2.3187	0.0575	-0.2354	2.5498	-0.1650	-0.4125	2.5689	0.2370	0.0610	2.2559	-0.2059	0.0971	2.2598	0.1207	0.6470	1.9221	0.1075	0.0876	2.2857	-0.0354	0.0908	2.2889	0.000	
0.534	0.0355	0.0921	2.3217	0.0571	-0.2360	2.5512	-0.1640	-0.4145	2.5657	0.2375	0.0596	2.2571	-0.2124	0.1251	2.2663	0.1195	0.6468	1.9210	0.1062	0.0889	2.2881	-0.0360	0.0927	2.2926	0.000	
0.567	0.0350	0.0930	2.3236	0.0564	-0.2356	2.5523	-0.1628	-0.4168	2.5625	0.2384	0.0579	2.2588	-0.2168	0.1177	2.2750	0.1175	0.6470	1.9206	0.1056	0.0897	2.2896	-0.0363	0.0937	2.2948	0.000	
0.600	0.0350	0.0934	2.3242	0.0555	-0.2356	2.5543	-0.1633	-0.4177	2.5614	0.2386	0.0577	2.2588	-0.2216	0.1140	2.2842	0.1133	0.6478	1.9201	0.1055	0.0902	2.2899	-0.0364	0.0941	2.2960	0.000	
0.634	0.0342	0.0935	2.3248	0.0543	-0.2365	2.5572	-0.1641	-0.4209	2.5569	0.2381	0.0557	2.2591	-0.2224	0.1126	2.2881	0.1078	0.6490	1.9201	0.1047	0.0903	2.2901	-0.0372	0.0942	2.2972	0.000	
0.667	0.0323	0.0936	2.3248	0.0534	-0.2369	2.5584	-0.1656	-0.4227	2.5535	0.2348	0.0789	2.2426	-0.2255	0.1115	2.2930	0.1005	0.6503	1.9202	0.1024	0.0904	2.2897	-0.0388	0.0942	2.2973	0.000	
0.700	0.0285	0.0933	2.3251	0.0522	-0.2379	2.5605	-0.1666	-0.4246	2.5549	0.2345	0.0814	2.2413	-0.2314	0.1068	2.3031	0.0929	0.6523	1.9223	0.0988	0.0900	2.2892	-0.0427	0.0941	2.2983	0.000	
0.734	0.0197	0.0920	2.3219	0.0934	-0.3068	2.6101	-0.1692	-0.4238	2.5532	0.2283	0.0802	2.2363	-0.2353	0.1045	2.3054	0.0850	0.6533	1.9223	0.0905	0.0891	2.2858	-0.0518	0.0925	2.2951	0.000	
0.767	0.0090	0.0920	2.3181	0.0955	-0.3022	2.6060	-0.1699	-0.4236	2.5528	0.2232	0.0779	2.2330	-0.2392	0.1097	2.3032	0.0741	0.6552	1.9243	0.0796	0.0889	2.2825	-0.0619	0.0925	2.2908	0.000	
0.800	-0.0010	0.0905	2.3131	0.0992	-0.3042	2.5949	-0.1690	-0.4231	2.5505	0.2143	0.0697	2.2270	-0.2441	0.1140	2.2995	0.0649	0.6568	1.9266	0.0697	0.0875	2.2775	-0.0718	0.0910	2.2858	0.000	
0.834	-0.0094	0.0897	2.3074	0.0474	-0.2307	2.5344	-0.1690	-0.4216	2.5491	0.2067	0.0680	2.2175	-0.2525	0.1069	2.2962	0.0540	0.6588	1.9270	0.0612	0.0870	2.2717	-0.0798	0.0900	2.2801	0.000	
0.867	-0.0192	0.0890	2.3021	0.0845	-0.3107	2.5814	-0.1698	-0.4211	2.5482	0.1967	0.0642	2.2106	-0.2599	0.1082	2.2899	0.0444	0.6605	1.9275	0.0508	0.0865	2.2661	-0.0887	0.0891	2.2751	0.000	
0.900	-0.0286	0.0887	2.2960	0.0700	-0.3159	2.5848	-0.1711	-0.4215	2.5477	0.1861	0.0638	2.2007	-0.2677	0.1092	2.2800	0.0332	0.6634	1.9273	0.0415	0.0865	2.2599	-0.0979	0.0885	2.2691	0.020	
0.934	-0.0355	0.0880	2.2895	0.0613	-0.3195	2.5795	-0.1720	-0.4220	2.5483	0.1784	0.0640	2.1918	-0.2766	0.1096	2.2667	0.0230	0.6666	1.9265	0.0345	0.0861	2.2525	-0.1045	0.0874	2.2634	0.033	
0.967	-0.0406	0.0860	2.2836	0.0127	-0.2507	2.5078	-0.1730	-0.4236	2.5491	0.1692	0.0624	2.1803	-0.2847	0.1098	2.2497	0.0125	0.6685	1.9247	0.0306	0.0845	2.2486	-0.1108	0.0851	2.2552	0.044	
1.000	-0.0451	0.0834	2.2803	0.0059	-0.2486	2.4946	-0.1767	-0.4257	2.5514	0.1636	0.0586	2.1736	-0.2918	0.1060	2.2375	0.0038	0.6683	1.9238	0.0258	0.0819	2.2455	-0.1149	0.0827	2.2520	0.049	
1.034	-0.0500	0.0811	2.2763	0.0093	-0.3009	2.5151	-0.1811	-0.4279	2.5540	0.1567	0.0495	2.1647	-0.2995	0.0936	2.2251	-0.0028	0.6683	1.9225	0.0208	0.0796	2.2420	-0.1194	0.0804	2.2475	0.060	
1.067	-0.0557	0.0780	2.2744	0.0073	-0.3071	2.5117	-0.1827	-0.4294	2.5543	0.1527	0.0455	2.1603	-0.3042	0.0902	2.2161	-0.0099	0.6679	1.9220	0.0149	0.0764	2.2412	-0.1250	0.0774	2.2446	0.061	
1.100	-0.0610	0.0747	2.2724	0.0071	-0.3116	2.5091	-0.1833	-0.4320	2.5549	0.1493	0.0399	2.1539	-0.3129	0.0782	2.2051	-0.0151	0.6672	1.9211	0.0096	0.0733	2.2401	-0.1301	0.0740	2.2416	0.067	
1.134	-0.0647	0.0701	2.2714	0.0071	-0.3165	2.5108	-0.1836	-0.4340	2.5561	0.1469	0.0372	2.1506	-0.3165	0.0766	2.1956	-0.0202	0.6661	1.9197	0.0052	0.0667	2.2400	-0.1331	0.0711	2.2399	0.068	
1.167	-0.0672	0.0677	2.2701	0.0067	-0.3180	2.5111	-0.1845	-0.4334	2.5549	0.1450	0.0350	2.1487	-0.3171	0.0741	2.1892	-0.0242	0.6651	1.9181	0.0029	0.0644	2.2394	-0.1357	0.0687	2.2377	0.072	
1.200	-0.0692	0.0662	2.2688	0.0050	-0.3190	2.5108	-0.1850	-0.4345	2.5550	0.1441	0.0343	2.1478	-0.3206	0.0712	2.1798	-0.0278	0.6646	1.9167	0.0012	0.0630	2.2387	-0.1378	0.0673	2.2358	0.074	
1.234	-0.0715	0.0646	2.2670	0.0059	-0.3196	2.5112	-0.1853	-0.4351	2.5549	0.1431	0.0327	2.1464	-0.3207	0.0692	2.1748	-0.0309	0.6638	1.9144	-0.0009	0.0613	2.2375	-0.1404	0.0659	2.2333	0.078	
1.267	-0.0730	0.0629	2.2662	0.0035	-0.3197	2.5139	-0.1853	-0.4367	2.5559	0.1427	0.0323	2.1461	-0.3208	0.0684	2.1696	-0.0338	0.6631	1.9120	-0.0029	0.0583	2.2376	-0.1416	0.0651	2.2318	0.079	
1.300	-0.0736	0.0620	2.2646	0.0045	-0.3139	2.5195	-0.1843	-0.4348	2.5523	0.1426	0.0313	2.1449	-0.3200	0.0679	2.1652	-0.0367	0.6612	1.9080	-0.0033	0.0576	2.2364	-0.1421	0.0641	2.2299	0.084	
1.334	-0.0737	0.0617	2.2641	-0.0227	-0.2829	2.5220	-0.1842	-0.4331	2.5518	0.1425	0.0313	2.1448	-0.3200	0.0669	2.1620	-0.0384	0.6604	1.9056	-0.0034	0.0574	2.2359	-0.1422	0.0638	2.2294	0.083	
1.367	-0.0738	0.0616	2.2642	-0.0091	-0.2742	2.5168	-0.1836	-0.4316	2.5511	0.1424	0.0309	2.1457	-0.3198	0.0667	2.1619	-0.0399	0.6599	1.9048	-0.0036	0.0573	2.2361	-0.1423	0.0637	2.2293	0.083	
1.400	-0.0738	0.0616	2.2641	-0.0059	-0.2720	2.5157	-0.1833	-0.4305	2.5524	0.1424	0.0310	2.1468	-0.3198	0.0658	2.1607	-0.0415	0.6581	1.9015	-0.0036	0.0573	2.2361	-0.1423	0.0637	2.2293	0.084	
1.434	-0.0740	0.0617	2.2640	-0.0015	-0.2968	2.5367	-0.1819	-0.4295	2.5518	0.1424	0.0311	2.1498	-0.3195	0.0656	2.1607	-0.0426	0.6571	1.8996	-0.0038	0.0578	2.2360	-0.1425	0.0637	2.2291	0.084	
1.467	-0.0744	0.0620	2.2641	-0.0007	-0.2972	2.5361	-0.1816	-0.4292	2.5523	0.1430	0.0336	2.1549	-0.3193	0.0651	2.1605	-0.0432	0.6557	1.8974	-0.0043	0.0586	2.2362	-0.1430	0.0636	2.2290	0.084	
1.500	-0.0751	0.0623	2.2640	-0.0024	-0.3002	2.5329	-0.1821	-0.4257	2.5596	0.1429	0.0374	2.1649	-0.3190	0.0647	2.1610	-0.0441	0.6542	1.8950	-0.0050	0.0592	2.2363	-0.1435	0.0637	2.2289	0.084	
1.534	-0.0764	0.0632	2.2641	-0.0065	-0.3051	2.5245	-0.1816	-0.4237	2.5607	0.1441	0.0404	2.1705	-0.3187	0.0648	2.1614	-0.0449	0.6532	1.8929	-0.0066	0.0616	2.2358	-0.1447	0.0638	2.2293	0.084	
1.567	-0.0778	0.0638	2.2646	-0.0101	-0.3180	2.5098	-0.1817	-0.4258	2.5669	0.1430	0.0443	2.1841	-0.3186	0.0641	2.1626	-0.0453	0.6518	1.8904	-0.0080	0.0630	2.2365	-0.1461	0.0635	2.2298	0.083	
1.600	-0.0803	0.0640	2.2668	-0.0101	-0.2855	2.4797	-0.1813	-0.4268	2.5692	0.1427	0.0468	2.1909	-0.3181	0.0645	2.1646	-0.0457	0.6506	1.8884	-0.0103	0.0635	2.2393	-0.1485	0.0633	2.2314	0.077	
1.634	-0.0831	0.0641	2.2703	0.0262	-0.3268	2.4875	-0.1819	-0.4265	2.5743	0.1426	0.0492	2.1998	-0.3180	0.0634	2.1662	-0.0457	0.6493	1.8870	-0.0130	0.0639	2.2430	-0.1512	0.0630	2.2346	0.071	
1.667	-0.0847	0.0643	2.2721	-0.0023	-0.3859	2.5595	-0.1820	-0.4269	2.5773	0.1421	0.0515	2.2112	-0.3177	0.0626	2.1684	-0.0458	0.6482	1.8858	-0.0146	0.0644	2.2449	-0.1528	0.0628	2.2364	0.069	
1.700	-0.0859	0.0645	2.2735	-0.0004	-0.3909	2.5511	-0.1830	-0.4237	2.5810	0.1422	0.0532	2.2155	-0.3177	0.0626	2.1684	-0.0457	0.6462	1.8842	-0.0158	0.0647	2.2468	-0.1538	0.0629	2.2373	0.066	
1.734	-0.0874	0.0641	2.2753	-0.0016	-0.4038	2.5362	-0.1828	-0.4238	2.5825	0.1418	0.0563	2.2212	-0.3172	0.0626	2.1688	-0.0451	0.6449	1.8833	-0.0173	0.0644	2.2489	-0.1552	0.0624	2.2388	0.061	
1.767	-0.0878	0.0639	2.2767	-0.0013	-0.3814	2.4757	-0.1821	-0.4274	2.5871	0.1408	0.0602	2.2285	-0.3167	0.0622	2.1693	-0.0443	0.6432	1.8823	-0.0178	0.0643	2.2507	-0.1555	0.0620	2.2398	0.059	
1.800	-0.0879	0.0635	2.2772	-0.0013	-0.4055	2.4854	-0.1820	-0.4268	2.5904	0.1405	0.0628	2.2314	-0.3142	0.0629	2.1677	-0.0419	0.6412	1.8805	-0.0179	0.0640	2.2516	-0.1556	0.0615	2.2402	0.058	
1.834	-0.0878	0.0626	2.2779	-0.0172	-0.4506	2.4979	-0.1819	-0.4267	2.5918	0.1399	0.0650	2.2347	-0.3111	0.0618	2.1656	-0.0388	0.6387	1.8781	-0.0178	0.0630	2.2524	-0.1556	0.0605	2.2406	0.056	
1.867	-0.0867	0.0606	2.2781	-0.0146	-0.4652	2.4880	-0.1822	-0.4417	2.6082	0.1402	0.0660	2.2363	-0.3065	0.0578	2.1632	-0.0353	0.6360	1.8760	-0.0167	0.0613	2.2528	-0.1543	0.0584	2.2405	0.056	
1.900	-0.0835	0.0571	2.2781	-0.0068	-0.5091	2.4748	-0.1847	-0.4475	2.6162	0.1404	0.0667	2.2374	-0.2979	0.0531	2.1580	-0.0303	0.6318	1.8723	-0.0137	0.0576	2.2527	-0.1509	0.0550	2.2407	0.056	
1.934	-0.0796	0.0517	2.2771	-0.0019	-0.5293	2.4556	-0.1848	-0.4473	2.6161	0.1405	0.0666	2.2380	-0.2936	0.0485	2.1533	-0.0257	0.6288	1.8697	-0.0101	0.0522	2.2511	-0.1469	0.0497	2.2401	0.059	
1.967	-0.0751	0.0462	2.2743	-0.0012	-0.5339	2.4535	-0.1847	-0.4481	2.6211	0.1429	0.0616	2.2390	-0.2849	0.0436	2.1450	-0.0188	0.6252	1.8650	-0.0062	0.0470	2.2485	-0.1419	0.0442	2.2372	0.065	
2.000	-0.0687	0.0398	2.2684	-0.0008	-0.5350	2.4545	-0.1845	-0.4483	2.6211	0.1453	0.0577	2.2378	-0.2785	0.0357	2.1404	-0.0104	0.6216	1.8604	-0.0002	0.0404	2.2426	-0.1354	0.0381	2.2313	0.078	
2.034	-0.0612	0.0320	2.2612	0.0004	-0.5368	2.4525	-0.1830	-0.4483	2.6202	0.1549	0.0350	2.2346	-0.2725	0.0300	2.1336	-0.0014	0.6168	1.8567	0.0074	0.0324	2.2353	-0.1282	0.0307	2.2240	0.091	
2.067	-0.0537	0.0242	2.2499	0.0011	-0.5375	2.4524	-0.1825	-0.4390	2.6115	0.1603	0.0287	2.2276	-0.2666	0.0189	2.1262	0.0098	0.6133	1.8521	0.0142	0.0238	2.2251	-0.1200	0.0240	2.2116	0.116	
2.100	-0.0459	0.0158	2.2362	0.0026	-0.5361	2.4503	-0.1809	-0.4366	2.6052	0.1673	0.0223	2.2139	-0.2596	0.0149	2.1186	0.0200	0.6099	1.8483	0.0213	0.0157	2.2136	-0.1118	0.0156	2.1957	0.142	
2.134	-0.0381	0.0098	2.2256	0.0037	-0.5361	2.4487	-0.1747	-0.4144	2.5744	0.1763	0.0083	2.2011	-0.2545	0.0121	2.1104	0.0323	0.6064	1.8414	0.0289	0.0083	2.2034	-0.1041	0.0111	2.1847	0.158	
2.167	-0.0266	0.0026	2.2144	0.0050	-0.5331	2.4466	-0.1679	-0.4128	2.5618	0.1831	0.0017	2.1884	-0.2492	0.0093	2.1036	0.0411	0.6024	1.8361	0.0394	0.0023	2.1927	-0.0918	0.0027	2.1730	0.185	
2.200	-0.0191	-0.0037	2.2044	0.0058	-0.5311	2.4482	-0.1638	-0.4121	2.5447	0.1885	-0.0025	2.1740	-0.2459	0.0065	2.0955	0.0483	0.5991	1.8307	0.0476	-0.0046	2.1815	-0.0852	-0.0027	2.1641	0.203	
2.234	-0.0139	-0.0094	2.1972	0.0057	-0.5319	2.4509	-0.1612	-0.4203	2.5371	0.1954	-0.0104	2.1590	-0.2447	0.0040	2.0866	0.0567	0.5953	1.8247	0.0533	-0.0113	2.1734	-0.0806	-0.0073	2.1578	0.216	
2.267	-0.0098	-0.0133	2.1875	0.0051	-0.5322	2.4512	-0.1590	-0.4240	2.5200	0.1998	-0.0184	2.1383	-0.2439	-0.0005	2.0794	0.0627	0.5921	1.8172	0.0572	-0.0157	2.1636	-0.0765	-0.0105	2.1484	0.240	
2.300	-0.0078	-0.0156	2.1836	0.0051	-0.5300	2.4522	-0.1576	-0.4287	2.5069	0.2028	-0.0251	2.1291	-0.2436	-0.0030	2.0748	0.0669	0.5894	1.8119	0.0590	-0.0189	2.1599	-0.0744	-0.0119	2.1442	0.241	
2.334	-0.0058	-0.0178	2.1790	0.0052	-0.5278	2.4521	-0.1549	-0.4378	2.4969	0.2073	-0.0386	2.1137	-0.2439	-0.0058	2.0693	0.0709	0.5850	1.8035	0.0609	-0.0221	2.1555	-0.0723	-0.0131	2.1393	0.255	
2.367	-0.0041	-0.0192	2.1767	0.0051	-0.5248	2.4529	-0.1505	-0.4440	2.4852	0.2109	-0.0471	2.1037	-0.2440	-0.0070	2.0671	0.0737	0.5821	1.7968	0.0623	-0.0241	2.1531	-0.0704	-0.0140	2.1371	0.258	
2.400	-0.0028	-0.0200	2.1737	0.0050	-0.5202	2.4586	-0.1497	-0.4447	2.4766	0.2161	-0.0528	2.0857	-0.2441	-0.0075	2.0663	0.0758	0.5788	1.7909	0.0637	-0.0259	2.1495	-0.0691	-0.0138	2.1346	0.266	
2.434	-0.0014	-0.0216	2.1693	0.0056	-0.5155	2.4645	-0.1509	-0.4544	2.4648	0.2182	-0.0536	2.0735	-0.2445	-0.0078	2.0656	0.0771	0.5752	1.7845	0.0654	-0.0291	2.1440	-0.0680	-0.0142	2.1312	0.276	
2.467	-0.0011	-0.0223	2.1667	0.0053	-0.5111	2.4668	-0.1506	-0.4656	2.4512	0.2212	-0.0550	2.0554	-0.2449	-0.0075	2.0654	0.0774	0.5713	1.7762	0.0657	-0.0303	2.1413	-0.0677	-0.0141	2.1287	0.279	
2.500	-0.0010	-0.0230	2.1654	0.0085	-0.4823	2.4560	-0.1615	-0.4867	2.4285	0.2218	-0.0573	2.0459	-0.2454	-0.0073	2.0658	0.0766	0.5689	1.7699	0.0659	-0.0322	2.1396	-0.0678	-0.0140	2.1278	0.281	
2.534	-0.0012	-0.0232	2.1642	0.0020	-0.4738	2.4647	-0.1632	-0.4961	2.4264	0.2215	-0.0582	2.0380	-0.2467	-0.0073	2.0678	0.0751	0.5664	1.7638	0.0657	-0.0329	2.1388	-0.0681	-0.0135	2.1259	0.285	
2.567	-0.0017	-0.0235	2.1629	0.0027	-0.4697	2.4696	-0.1689	-0.5145	2.4124	0.2194	-0.0587	2.0337	-0.2484	-0.0060	2.0707	0.0718	0.5632	1.7574	0.0653	-0.0335	2.1378	-0.0685	-0.0133	2.1243	0.288	
2.600	-0.0030	-0.0243	2.1617	0.0054	-0.4618	2.4791	-0.1699	-0.5314	2.4021	0.2172	-0.0600	2.0311	-0.2507	-0.0048	2.0728	0.0680	0.5599	1.7511	0.0636	-0.0351	2.1363	-0.0696	-0.0133	2.1235	0.290	
2.634	-0.0057	-0.0246	2.1597	0.0045	-0.4598	2.4795	-0.1767	-0.5523	2.3955	0.2140	-0.0607	2.0278	-0.2543	-0.0034	2.0767	0.0637	0.5575	1.7476	0.0617	-0.0353	2.1342	-0.0729	-0.0136	2.1218	0.295	
2.667	-0.0080	-0.0258	2.1593	0.0035	-0.4525	2.4882	-0.1828	-0.5667	2.3907	0.2089	-0.0619	2.0273	-0.2562	-0.0026	2.0800	0.0580	0.5553	1.7453	0.0593	-0.0366	2.1337	-0.0751	-0.0146	2.1216	0.294	
2.700	-0.0146	-0.0280	2.1570	-0.0007	-0.4505	2.4901	-0.1838	-0.5703	2.3902	0.2030	-0.0624	2.0275	-0.2615	-0.0030	2.0838	0.0492	0.5513	1.7427	0.0533	-0.0387	2.1313	-0.0819	-0.0167	2.1194	0.302	
2.734	-0.0209	-0.0311	2.1542	0.0006	-0.4469	2.4939	-0.1848	-0.5731	2.3917	0.1937	-0.0629	2.0322	-0.2664	-0.0038	2.0860	0.0410	0.5482	1.7418	0.0472	-0.0412	2.1287	-0.0885	-0.0203	2.1166	0.306	
2.767	-0.0300	-0.0349	2.1521	0.0011	-0.4454	2.4971	-0.1849	-0.5726	2.3913	0.1839	-0.0640	2.0376	-0.2711	-0.0049	2.0868	0.0328	0.5455	1.7417	0.0384	-0.0452	2.1264	-0.0976	-0.0237	2.1147	0.309	
2.800	-0.0390	-0.0385	2.1488	-0.0005	-0.4450	2.4960	-0.1846	-0.5723	2.3915	0.1746	-0.0642	2.0443	-0.2773	-0.0078	2.0867	0.0231	0.5433	1.7418	0.0298	-0.0483	2.1238	-0.1067	-0.0275	2.1107	0.318	
2.834	-0.0517	-0.0423	2.1459	-0.0005	-0.4488	2.4908	-0.1873	-0.5654	2.4011	0.1667	-0.0633	2.0512	-0.2816	-0.0102	2.0848	0.0156	0.5430	1.7430	0.0173	-0.0519	2.1211	-0.1192	-0.0315	2.1078	0.322	
2.867	-0.0604	-0.0432	2.1451	-0.0001	-0.4544	2.4841	-0.1880	-0.5654	2.4040	0.1583	-0.0578	2.0580	-0.2879	-0.0106	2.0801	0.0081	0.5430	1.7433	0.0075	-0.0532	2.1209	-0.1267	-0.0320	2.1065	0.322	
2.900	-0.0629	-0.0413	2.1439	-0.0220	-0.4578	2.4703	-0.1885	-0.5624	2.4135	0.1511	-0.0519	2.0653	-0.2928	-0.0119	2.0742	0.0017	0.5440	1.7437	0.0043	-0.0484	2.1172	-0.1289	-0.0317	2.1065	0.327	
2.934	-0.0671	-0.0391	2.1429	-0.0186	-0.4561	2.4659	-0.1870	-0.5596	2.4240	0.1390	-0.0698	2.0835	-0.2966	-0.0129	2.0662	-0.0037	0.5455	1.7439	0.0002	-0.0446	2.1159	-0.1327	-0.0312	2.1061	0.328	
2.967	-0.0701	-0.0367	2.1433	-0.0175	-0.4593	2.4580	-0.1885	-0.5581	2.4277	0.1361	-0.0717	2.0878	-0.2984	-0.0136	2.0590	-0.0073	0.5465	1.7444	-0.0029	-0.0408	2.1162	-0.1355	-0.0303	2.1067	0.327	
3.000	-0.0729	-0.0343	2.1442	-0.0199	-0.4612	2.4501	-0.1886	-0.5514	2.4356	0.1338	-0.0714	2.0943	-0.2996	-0.0149	2.0498	-0.0105	0.5478	1.7447	-0.0053	-0.0372	2.1171	-0.1387	-0.0292	2.1079	0.326	
3.034	-0.0751	-0.0321	2.1458	-0.0218	-0.4640	2.4429	-0.1889	-0.5387	2.4492	0.1311	-0.0716	2.1032	-0.2996	-0.0174	2.0442	-0.0130	0.5491	1.7455	-0.0075	-0.0337	2.1192	-0.1408	-0.0284	2.1092	0.323	
3.100	-0.0780	-0.0289	2.1503	-0.0239	-0.4909	2.4120	-0.1883	-0.5348	2.4715	0.1286	-0.0705	2.1212	-0.2990	-0.0253	2.0273	-0.0164	0.5518	1.7483	-0.0106	-0.0281	2.1251	-0.1433	-0.0276	2.1126	0.314	
3.134	-0.0788	-0.0275	2.1527	-0.0218	-0.4968	2.4043	-0.1876	-0.5296	2.4764	0.1288	-0.0697	2.1254	-0.2973	-0.0269	2.0212	-0.0170	0.5526	1.7491	-0.0112	-0.0260	2.1278	-0.1441	-0.0271	2.1147	0.309	
3.167	-0.0792	-0.0260	2.1566	-0.0217	-0.5047	2.3948	-0.1891	-0.4895	2.4686	0.1291	-0.0687	2.1312	-0.2956	-0.0309	2.0140	-0.0172	0.5535	1.7504	-0.0115	-0.0236	2.1326	-0.1446	-0.0267	2.1177	0.301	
3.200	-0.0789	-0.0251	2.1596	-0.0231	-0.5224	2.4069	-0.1946	-0.4783	2.4790	0.1299	-0.0680	2.1378	-0.2937	-0.0328	2.0106	-0.0170	0.5546	1.7515	-0.0112	-0.0227	2.1355	-0.1443	-0.0261	2.1207	0.297	
3.234	-0.0775	-0.0242	2.1641	-0.0095	-0.5531	2.3761	-0.1961	-0.4562	2.5078	0.1350	-0.0118	2.1336	-0.2902	-0.0368	2.0099	-0.0162	0.5550	1.7528	-0.0099	-0.0217	2.1405	-0.1429	-0.0256	2.1247	0.286	
3.267	-0.0755	-0.0238	2.1680	-0.0085	-0.5650	2.3819	-0.1961	-0.4611	2.5184	0.1353	-0.0116	2.1349	-0.2868	-0.0398	2.0089	-0.0147	0.5551	1.7545	-0.0079	-0.0211	2.1451	-0.1409	-0.0254	2.1280	0.280	
3.300	-0.0734	-0.0237	2.1708	-0.0010	-0.5949	2.3528	-0.1979	-0.4519	2.5274	0.1361	-0.0112	2.1365	-0.2835	-0.0413	2.0093	-0.0119	0.5555	1.7569	-0.0057	-0.0217	2.1495	-0.1389	-0.0249	2.1296	0.274	
3.334	-0.0704	-0.0236	2.1735	0.0020	-0.5958	2.3592	-0.1983	-0.4579	2.5447	0.1389	-0.0111	2.1404	-0.2794	-0.0411	2.0096	-0.0077	0.5553	1.7596	-0.0032	-0.0220	2.1526	-0.1356	-0.0243	2.1318	0.268	
3.367	-0.0667	-0.0241	2.1751	0.0051	-0.6020	2.3542	-0.1977	-0.4518	2.5465	0.1413	-0.0108	2.1427	-0.2753	-0.0428	2.0110	-0.0028	0.5549	1.7619	0.0001	-0.0230	2.1548	-0.1314	-0.0246	2.1327	0.266	
