% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.000	0.0278	0.1109	2.3749	0.1961	-0.6797	2.2668	-0.0766	-0.6609	2.1936	0.2990	0.1593	2.4029	-0.3676	0.1751	2.3597	0.0206	0.8753	2.4222	0.1036	0.1070	2.3538	-0.0493	0.1142	2.3176	0.110	
1.067	0.0277	0.1114	2.3747	0.1951	-0.6762	2.2667	-0.0776	-0.6627	2.1979	0.2977	0.1592	2.4046	-0.3678	0.1750	2.3598	0.0203	0.8752	2.4212	0.1034	0.1072	2.3538	-0.0493	0.1143	2.3174	0.117	
1.133	0.0276	0.1118	2.3747	0.1957	-0.6801	2.2661	-0.0774	-0.6630	2.2042	0.2975	0.1609	2.4056	-0.3680	0.1750	2.3597	0.0194	0.8749	2.4205	0.1033	0.1075	2.3541	-0.0492	0.1147	2.3170	0.123	
1.200	0.0271	0.1122	2.3746	0.1946	-0.6787	2.2663	-0.0782	-0.6630	2.2109	0.2968	0.1649	2.4070	-0.3682	0.1751	2.3601	0.0189	0.8748	2.4206	0.1026	0.1080	2.3530	-0.0494	0.1145	2.3180	0.130	
1.267	0.0250	0.1010	2.3726	0.1944	-0.6782	2.2666	-0.0785	-0.6632	2.2187	0.2966	0.1679	2.4067	-0.3685	0.1752	2.3604	0.0178	0.8746	2.4205	0.1021	0.0962	2.3402	-0.0536	0.0989	2.3260	0.137	
1.333	0.0215	0.0871	2.3733	0.1951	-0.6796	2.2659	-0.0793	-0.6671	2.2252	0.2951	0.1677	2.4046	-0.3685	0.1754	2.3611	0.0138	0.8735	2.4197	0.1011	0.0832	2.3309	-0.0599	0.0836	2.3386	0.143	
1.400	0.0211	0.0972	2.3755	0.1942	-0.6777	2.2665	-0.0796	-0.6686	2.2331	0.2955	0.1667	2.4047	-0.3697	0.1738	2.3630	0.0126	0.8739	2.4192	0.0977	0.0980	2.3454	-0.0573	0.0982	2.3305	0.150	
1.467	0.0178	0.0919	2.3757	0.1934	-0.6778	2.2662	-0.0798	-0.6692	2.2419	0.2950	0.1642	2.4034	-0.3706	0.1723	2.3657	0.0085	0.8732	2.4195	0.0949	0.0903	2.3416	-0.0613	0.0915	2.3330	0.157	
1.533	0.0106	0.0796	2.3790	0.1926	-0.6820	2.2650	-0.0782	-0.6730	2.2536	0.2947	0.1610	2.4012	-0.3716	0.1690	2.3747	0.0054	0.8720	2.4200	0.0902	0.0771	2.3378	-0.0713	0.0778	2.3441	0.163	
1.600	-0.0007	0.0693	2.3822	0.1930	-0.6866	2.2635	-0.0813	-0.6772	2.2618	0.2966	0.1547	2.3982	-0.3743	0.1640	2.3830	-0.0055	0.8706	2.4231	0.0816	0.0667	2.3376	-0.0838	0.0691	2.3496	0.170	
1.667	-0.0047	0.0645	2.3847	0.1927	-0.6885	2.2623	-0.0829	-0.6784	2.2689	0.2984	0.1523	2.3933	-0.3733	0.1597	2.3920	-0.0132	0.8688	2.4278	0.0776	0.0630	2.3405	-0.0875	0.0637	2.3510	0.177	
1.733	-0.0140	0.0602	2.3901	0.1924	-0.6903	2.2606	-0.0831	-0.6838	2.2801	0.2871	0.1517	2.3923	-0.3720	0.1571	2.3971	-0.0212	0.8642	2.4334	0.0680	0.0580	2.3490	-0.0960	0.0607	2.3536	0.183	
1.800	-0.0158	0.0663	2.3951	0.1852	-0.6891	2.2548	-0.0851	-0.6853	2.2901	0.2717	0.1526	2.3917	-0.3685	0.1501	2.3971	-0.0320	0.8638	2.4379	0.0646	0.0656	2.3565	-0.0962	0.0651	2.3561	0.190	
1.867	-0.0195	0.0718	2.4024	0.1622	-0.6855	2.2409	-0.0861	-0.6930	2.2971	0.2578	0.1520	2.3929	-0.3603	0.1467	2.3898	-0.0402	0.8639	2.4439	0.0603	0.0713	2.3613	-0.0990	0.0699	2.3667	0.197	
1.933	-0.0260	0.0745	2.4109	0.1309	-0.6832	2.2243	-0.0876	-0.6940	2.3043	0.2408	0.1480	2.3985	-0.3476	0.1446	2.3745	-0.0475	0.8638	2.4469	0.0518	0.0752	2.3675	-0.1031	0.0713	2.3770	0.203	
2.000	-0.0266	0.0742	2.4153	0.0973	-0.6755	2.2107	-0.0880	-0.7008	2.3134	0.2200	0.1787	2.4204	-0.3275	0.1451	2.3480	-0.0506	0.8633	2.4500	0.0514	0.0756	2.3800	-0.1034	0.0709	2.3770	0.210	
2.067	-0.0304	0.0891	2.4227	0.0690	-0.6707	2.1928	-0.0911	-0.6853	2.3284	0.2144	0.1767	2.4274	-0.2952	0.1518	2.3019	-0.0520	0.8631	2.4513	0.0424	0.0902	2.3859	-0.1030	0.0844	2.3827	0.217	
2.133	-0.0235	0.0909	2.4242	0.0537	-0.6669	2.1811	-0.0908	-0.6844	2.3340	0.2136	0.1752	2.4328	-0.2702	0.1668	2.2535	-0.0517	0.8631	2.4514	0.0476	0.0926	2.3885	-0.0935	0.0858	2.3825	0.223	
2.200	-0.0240	0.0783	2.4162	0.0495	-0.6631	2.1808	-0.0839	-0.7119	2.3471	0.2229	0.1440	2.4314	-0.2455	0.1690	2.2154	-0.0460	0.8602	2.4507	0.0486	0.0789	2.3713	-0.0952	0.0740	2.3800	0.230	
2.267	-0.0238	0.0794	2.4112	0.0463	-0.6652	2.1889	-0.0825	-0.7178	2.3562	0.2231	0.1184	2.4137	-0.2304	0.1793	2.2024	-0.0406	0.8581	2.4474	0.0500	0.0802	2.3688	-0.0969	0.0756	2.3734	0.225	
2.333	-0.0181	0.0781	2.4066	0.0493	-0.6561	2.2059	-0.0812	-0.7190	2.3613	0.2271	0.0934	2.3904	-0.2195	0.2017	2.2112	-0.0331	0.8607	2.4455	0.0569	0.0781	2.3678	-0.0922	0.0756	2.3652	0.225	
2.400	-0.0093	0.0795	2.4021	0.0478	-0.6633	2.2183	-0.0781	-0.7186	2.3633	0.2296	0.0786	2.3746	-0.2067	0.1862	2.1973	-0.0230	0.8624	2.4432	0.0675	0.0798	2.3621	-0.0859	0.0767	2.3627	0.225	
2.467	-0.0037	0.0735	2.3990	0.0463	-0.6679	2.2296	-0.0715	-0.7159	2.3616	0.2301	0.0537	2.3452	-0.2065	0.1749	2.2044	-0.0150	0.8616	2.4408	0.0763	0.0724	2.3529	-0.0823	0.0715	2.3642	0.225	
2.533	0.0023	0.0767	2.3986	0.0422	-0.6759	2.2427	-0.0716	-0.6979	2.3302	0.2310	0.0607	2.3394	-0.2131	0.1328	2.2256	-0.0122	0.8611	2.4410	0.0812	0.0760	2.3550	-0.0755	0.0747	2.3620	0.225	
2.600	0.0010	0.0785	2.3990	0.0404	-0.6853	2.2519	-0.0750	-0.6788	2.2849	0.2303	0.0727	2.3219	-0.2280	0.0826	2.2569	-0.0093	0.8617	2.4419	0.0801	0.0772	2.3562	-0.0778	0.0774	2.3622	0.225	
2.667	-0.0011	0.0800	2.4014	0.0381	-0.6936	2.2609	-0.0960	-0.6675	2.2236	0.2231	0.0813	2.2952	-0.2470	0.0661	2.3085	-0.0090	0.8640	2.4424	0.0788	0.0788	2.3544	-0.0828	0.0796	2.3743	0.225	
2.733	-0.0082	0.0996	2.4100	0.0375	-0.6955	2.2719	-0.0949	-0.6590	2.1595	0.2162	0.1067	2.2820	-0.2468	0.1409	2.3837	-0.0093	0.8652	2.4427	0.0654	0.0979	2.3675	-0.0836	0.0980	2.3768	0.225	
2.800	-0.0136	0.0960	2.4084	0.0362	-0.6964	2.2836	-0.0970	-0.6443	2.1242	0.2102	0.1348	2.2685	-0.2662	0.0825	2.3966	-0.0121	0.8673	2.4416	0.0608	0.0918	2.3579	-0.0902	0.0955	2.3802	0.225	
2.867	-0.0241	0.0773	2.3921	0.0348	-0.6969	2.2954	-0.0954	-0.6409	2.1172	0.2031	0.1499	2.2561	-0.2809	0.0516	2.4137	-0.0144	0.8685	2.4416	0.0553	0.0743	2.3364	-0.1030	0.0772	2.3689	0.225	
2.933	-0.0172	0.0868	2.3846	0.0327	-0.6942	2.3067	-0.0941	-0.6461	2.1191	0.1990	0.1733	2.2600	-0.2864	0.0545	2.4231	-0.0240	0.8693	2.4370	0.0573	0.0879	2.3333	-0.0891	0.0844	2.3555	0.225	
3.000	-0.0222	0.0832	2.3778	0.0282	-0.7058	2.3122	-0.0997	-0.6385	2.1324	0.1939	0.1752	2.2589	-0.2926	0.0535	2.4172	-0.0355	0.8685	2.4313	0.0509	0.0843	2.3211	-0.0939	0.0801	2.3536	0.225	
3.067	-0.0300	0.0834	2.3721	0.0232	-0.7086	2.3120	-0.1013	-0.6415	2.1387	0.1755	0.1220	2.2388	-0.3070	0.0571	2.3750	-0.0454	0.8684	2.4255	0.0437	0.0839	2.3169	-0.1020	0.0806	2.3479	0.225	
3.133	-0.0406	0.0790	2.3687	0.0165	-0.7067	2.3075	-0.1036	-0.6450	2.1500	0.1697	0.0932	2.2584	-0.3110	0.0586	2.3157	-0.0560	0.8689	2.4201	0.0338	0.0800	2.3152	-0.1140	0.0753	2.3432	0.225	
3.200	-0.0424	0.0851	2.3714	0.0132	-0.6894	2.2839	-0.1067	-0.6451	2.1670	0.1775	0.0839	2.2999	-0.3077	0.0876	2.2611	-0.0613	0.8686	2.4167	0.0281	0.0888	2.3286	-0.1139	0.0822	2.3395	0.225	
3.267	-0.0425	0.0855	2.3717	0.0086	-0.6742	2.2416	-0.1064	-0.6512	2.1811	0.1797	0.0624	2.3236	-0.3038	0.1253	2.2196	-0.0675	0.8702	2.4154	0.0296	0.0877	2.3314	-0.1147	0.0832	2.3365	0.225	
3.333	-0.0404	0.0813	2.3722	0.0070	-0.6665	2.1929	-0.1054	-0.6557	2.1910	0.1876	0.0743	2.3611	-0.2972	0.1582	2.1820	-0.0709	0.8713	2.4167	0.0381	0.0801	2.3447	-0.1153	0.0751	2.3224	0.225	
3.400	-0.0390	0.0823	2.3698	0.0149	-0.6607	2.1450	-0.1061	-0.6585	2.2010	0.1866	0.0854	2.3769	-0.2943	0.1789	2.1505	-0.0799	0.8773	2.4242	0.0400	0.0820	2.3446	-0.1153	0.0771	2.3141	0.225	
3.467	-0.0385	0.0804	2.3679	0.0249	-0.6473	2.1094	-0.1052	-0.6718	2.2178	0.1903	0.0572	2.3837	-0.2869	0.1855	2.1373	-0.0843	0.8820	2.4300	0.0411	0.0811	2.3451	-0.1165	0.0747	2.3090	0.225	
3.533	-0.0371	0.0689	2.3616	0.0298	-0.6363	2.0979	-0.1041	-0.6788	2.2285	0.1907	0.0545	2.3817	-0.2829	0.1886	2.1328	-0.0846	0.8831	2.4311	0.0447	0.0676	2.3371	-0.1175	0.0670	2.3050	0.225	
3.600	-0.0340	0.0686	2.3604	0.0308	-0.6370	2.1015	-0.1023	-0.6842	2.2387	0.1909	0.0512	2.3676	-0.2741	0.1809	2.1374	-0.0761	0.8830	2.4270	0.0471	0.0688	2.3389	-0.1129	0.0657	2.3011	0.225	
3.667	-0.0318	0.0685	2.3525	0.0332	-0.6397	2.1144	-0.1029	-0.6813	2.2476	0.1941	0.0571	2.3382	-0.2646	0.1450	2.1488	-0.0704	0.8831	2.4227	0.0468	0.0730	2.3033	-0.1104	0.0662	2.3018	0.225	
3.733	-0.0268	0.0754	2.3405	0.0327	-0.6443	2.1286	-0.0985	-0.6869	2.2541	0.2012	0.0658	2.3132	-0.2610	0.1158	2.1696	-0.0516	0.8811	2.4172	0.0526	0.0736	2.3038	-0.1058	0.0732	2.2942	0.225	
3.800	-0.0175	0.0853	2.3386	0.0325	-0.6510	2.1403	-0.0940	-0.6938	2.2556	0.2019	0.1062	2.2898	-0.2580	0.0839	2.2011	-0.0401	0.8797	2.4103	0.0558	0.0832	2.3006	-0.0865	0.0855	2.2974	0.225	
3.867	-0.0101	0.0885	2.3387	0.0336	-0.6598	2.1543	-0.0895	-0.6923	2.2514	0.2054	0.1152	2.2628	-0.2598	0.0775	2.2327	-0.0284	0.8782	2.4048	0.0608	0.0869	2.2975	-0.0775	0.0864	2.3024	0.225	
3.933	-0.0034	0.0936	2.3370	0.0326	-0.6625	2.1649	-0.0773	-0.6772	2.2240	0.2145	0.1233	2.2341	-0.2582	0.0768	2.2588	-0.0207	0.8785	2.4026	0.0682	0.0937	2.2961	-0.0728	0.0902	2.2992	0.225	
4.000	0.0018	0.0979	2.3366	0.0304	-0.6666	2.1763	-0.0736	-0.6595	2.1910	0.2149	0.1398	2.2193	-0.2575	0.0841	2.2853	-0.0150	0.8804	2.4004	0.0765	0.0991	2.2904	-0.0696	0.0926	2.3029	0.225	
4.067	0.0022	0.0985	2.3352	0.0286	-0.6725	2.1865	-0.0935	-0.6360	2.1387	0.2148	0.1573	2.2101	-0.2573	0.0856	2.2986	-0.0128	0.8812	2.3994	0.0775	0.0996	2.2911	-0.0715	0.0933	2.2974	0.225	
4.133	-0.0024	0.0981	2.3325	0.0278	-0.6758	2.1964	-0.0973	-0.6374	2.0877	0.2128	0.1584	2.2007	-0.2573	0.0906	2.3091	-0.0109	0.8818	2.3978	0.0748	0.0987	2.2900	-0.0794	0.0943	2.2944	0.225	
4.200	-0.0094	0.0956	2.3274	0.0273	-0.6793	2.2096	-0.1021	-0.6318	2.0545	0.2097	0.1590	2.1934	-0.2583	0.0891	2.3113	-0.0099	0.8859	2.3941	0.0676	0.0961	2.2841	-0.0860	0.0922	2.2911	0.225	
4.267	-0.0181	0.0994	2.3219	0.0246	-0.6850	2.2209	-0.1015	-0.6302	2.0503	0.2033	0.1471	2.1858	-0.2615	0.0872	2.3080	-0.0166	0.8855	2.3861	0.0566	0.1006	2.2772	-0.0927	0.0950	2.2873	0.225	
4.333	-0.0181	0.1028	2.3196	0.0225	-0.6870	2.2293	-0.1035	-0.6272	2.0593	0.1980	0.1429	2.1961	-0.2714	0.0786	2.2885	-0.0241	0.8832	2.3776	0.0538	0.1054	2.2721	-0.0895	0.0975	2.2875	0.225	
4.400	-0.0206	0.1076	2.3143	0.0180	-0.6921	2.2352	-0.1049	-0.6289	2.0684	0.1929	0.1358	2.2076	-0.2787	0.0756	2.2534	-0.0376	0.8820	2.3694	0.0501	0.1094	2.2667	-0.0906	0.1023	2.2829	0.225	
4.467	-0.0264	0.1096	2.3108	0.0141	-0.6969	2.2381	-0.1058	-0.6340	2.0796	0.1864	0.1301	2.2304	-0.2865	0.0707	2.2109	-0.0496	0.8781	2.3598	0.0444	0.1103	2.2647	-0.0965	0.1054	2.2780	0.225	
4.533	-0.0326	0.1108	2.3110	0.0122	-0.6931	2.2346	-0.1071	-0.6369	2.0906	0.1821	0.1292	2.2495	-0.2934	0.0932	2.1751	-0.0605	0.8778	2.3561	0.0370	0.1113	2.2662	-0.1013	0.1066	2.2774	0.225	
4.600	-0.0400	0.1107	2.3123	0.0096	-0.6777	2.2121	-0.1076	-0.6427	2.1049	0.1815	0.0883	2.2579	-0.2955	0.1170	2.1458	-0.0679	0.8779	2.3536	0.0304	0.1138	2.2685	-0.1111	0.1039	2.2779	0.225	
4.667	-0.0400	0.1210	2.3161	0.0063	-0.6596	2.1665	-0.1075	-0.6411	2.1152	0.1696	0.1562	2.2891	-0.2963	0.1355	2.1229	-0.0720	0.8789	2.3532	0.0284	0.1244	2.2728	-0.1079	0.1141	2.2814	0.225	
4.767	-0.0440	0.1456	2.3243	0.0089	-0.6461	2.1127	-0.1054	-0.6484	2.1298	0.1625	0.1631	2.3074	-0.2924	0.1625	2.1019	-0.0898	0.8851	2.3626	0.0190	0.1509	2.2721	-0.1055	0.1369	2.3004	0.225	
4.833	-0.0420	0.1481	2.3248	0.0083	-0.6463	2.0817	-0.1042	-0.6635	2.1388	0.1615	0.1878	2.3221	-0.2890	0.1705	2.0966	-0.0912	0.8860	2.3643	0.0220	0.1540	2.2746	-0.1031	0.1382	2.2985	0.225	
4.900	-0.0451	0.1387	2.3200	0.0214	-0.6292	2.0425	-0.1048	-0.6708	2.1527	0.1729	0.0605	2.2811	-0.2867	0.1701	2.0953	-0.0911	0.8863	2.3649	0.0250	0.1414	2.2655	-0.1137	0.1287	2.2952	0.225	
5.000	-0.0433	0.1254	2.3076	0.0272	-0.6255	2.0356	-0.1032	-0.6756	2.1737	0.1800	0.0924	2.2848	-0.2740	0.1415	2.1008	-0.0858	0.8938	2.3638	0.0322	0.1287	2.2558	-0.1173	0.1170	2.2810	0.225	
5.067	-0.0356	0.1063	2.2925	0.0327	-0.6288	2.0557	-0.1027	-0.6796	2.1846	0.1833	0.1074	2.2737	-0.2687	0.1201	2.1137	-0.0679	0.8952	2.3585	0.0406	0.1092	2.2551	-0.1113	0.0984	2.2470	0.225	
5.133	-0.0294	0.1029	2.2846	0.0365	-0.6278	2.0700	-0.1008	-0.6811	2.1944	0.1882	0.1089	2.2620	-0.2687	0.1078	2.1354	-0.0523	0.8907	2.3516	0.0461	0.1042	2.2491	-0.1047	0.0977	2.2399	0.225	
5.200	-0.0209	0.1049	2.2821	0.0383	-0.6280	2.0805	-0.0967	-0.6838	2.1955	0.2005	0.1009	2.2338	-0.2673	0.1022	2.1534	-0.0407	0.8891	2.3472	0.0515	0.1057	2.2453	-0.0918	0.1004	2.2401	0.225	
5.300	0.0006	0.1142	2.2805	0.0197	-0.6592	2.1139	-0.0860	-0.6769	2.1832	0.2085	0.1173	2.2040	-0.2635	0.0976	2.1791	-0.0278	0.8874	2.3452	0.0709	0.1124	2.2432	-0.0689	0.1119	2.2385	0.225	
5.367	0.0039	0.1144	2.2793	0.0304	-0.6560	2.1124	-0.0706	-0.6546	2.1506	0.2144	0.0974	2.1764	-0.2638	0.1038	2.1971	-0.0205	0.8871	2.3431	0.0765	0.1133	2.2401	-0.0675	0.1116	2.2388	0.225	
5.467	0.0051	0.1127	2.2751	0.0329	-0.6570	2.1221	-0.0794	-0.6214	2.0699	0.2230	0.1318	2.1628	-0.2663	0.1122	2.2193	-0.0122	0.8906	2.3393	0.0803	0.1103	2.2321	-0.0696	0.1102	2.2378	0.225	
5.533	0.0040	0.1113	2.2740	0.0312	-0.6634	2.1324	-0.0872	-0.6182	2.0350	0.2236	0.1451	2.1528	-0.2672	0.1139	2.2324	-0.0099	0.8917	2.3385	0.0800	0.1097	2.2296	-0.0720	0.1081	2.2385	0.225	
5.633	-0.0030	0.1078	2.2701	0.0284	-0.6668	2.1541	-0.0942	-0.6161	1.9955	0.2206	0.1567	2.1429	-0.2710	0.1035	2.2431	-0.0113	0.8928	2.3349	0.0733	0.1067	2.2208	-0.0801	0.1042	2.2393	0.225	
5.700	-0.0077	0.1048	2.2661	0.0269	-0.6700	2.1651	-0.0959	-0.6183	2.0006	0.2152	0.1566	2.1368	-0.2744	0.0935	2.2468	-0.0136	0.8929	2.3315	0.0689	0.1049	2.2167	-0.0842	0.1007	2.2365	0.225	
5.767	-0.0141	0.1058	2.2586	0.0251	-0.6742	2.1766	-0.0983	-0.6220	2.0160	0.2076	0.1470	2.1336	-0.2783	0.0870	2.2456	-0.0228	0.8922	2.3271	0.0619	0.1057	2.2094	-0.0898	0.1021	2.2291	0.225	
5.833	-0.0267	0.1014	2.2487	0.0219	-0.6836	2.1862	-0.1008	-0.6214	2.0259	0.1998	0.1267	2.1337	-0.2859	0.0810	2.2313	-0.0326	0.8916	2.3213	0.0500	0.1020	2.2029	-0.1028	0.0971	2.2145	0.225	
5.900	-0.0303	0.0992	2.2462	0.0208	-0.6876	2.1892	-0.1037	-0.6223	2.0373	0.1944	0.1029	2.1429	-0.2925	0.0765	2.2045	-0.0459	0.8909	2.3175	0.0466	0.0995	2.1999	-0.1062	0.0955	2.2131	0.225	
5.967	-0.0389	0.0974	2.2444	0.0205	-0.6875	2.1887	-0.1031	-0.6307	2.0492	0.1925	0.0978	2.1632	-0.2955	0.0731	2.1684	-0.0583	0.8893	2.3132	0.0388	0.0972	2.1998	-0.1154	0.0940	2.2101	0.225	
6.033	-0.0461	0.1020	2.2457	0.0199	-0.6712	2.1691	-0.1052	-0.6325	2.0644	0.1867	0.0972	2.1834	-0.2980	0.0821	2.1376	-0.0718	0.8890	2.3072	0.0308	0.1025	2.2032	-0.1225	0.0984	2.2102	0.225	
6.100	-0.0487	0.1045	2.2459	0.0160	-0.6563	2.1280	-0.1085	-0.6316	2.0740	0.1812	0.0980	2.1962	-0.2972	0.1203	2.1101	-0.0843	0.8937	2.3137	0.0287	0.1060	2.2030	-0.1255	0.1000	2.2108	0.225	
6.167	-0.0516	0.1106	2.2480	0.0168	-0.6447	2.0868	-0.1089	-0.6357	2.0862	0.1795	0.1059	2.2150	-0.2951	0.1336	2.0827	-0.0896	0.8941	2.3157	0.0264	0.1123	2.2048	-0.1282	0.1053	2.2129	0.225	
6.233	-0.0507	0.1134	2.2482	0.0214	-0.6317	2.0310	-0.1059	-0.6444	2.0941	0.1769	0.1121	2.2280	-0.2913	0.1618	2.0691	-0.0920	0.8948	2.3162	0.0274	0.1155	2.2057	-0.1272	0.1076	2.2125	0.225	
6.300	-0.0498	0.1149	2.2481	0.0241	-0.6296	1.9968	-0.1070	-0.6513	2.1079	0.1763	0.1180	2.2352	-0.2861	0.1699	2.0550	-0.0921	0.8958	2.3159	0.0279	0.1170	2.2067	-0.1256	0.1095	2.2109	0.225	
6.367	-0.0474	0.1157	2.2467	0.0267	-0.6175	1.9800	-0.1059	-0.6568	2.1215	0.1759	0.1196	2.2372	-0.2803	0.1713	2.0475	-0.0921	0.8973	2.3161	0.0291	0.1172	2.2069	-0.1214	0.1110	2.2067	0.225	
6.433	-0.0454	0.1128	2.2391	0.0269	-0.6089	1.9837	-0.1024	-0.6632	2.1315	0.1816	0.0680	2.2147	-0.2718	0.1654	2.0392	-0.0906	0.9002	2.3155	0.0314	0.1144	2.2010	-0.1204	0.1078	2.1983	0.225	
6.500	-0.0390	0.1104	2.2312	0.0272	-0.6193	1.9959	-0.1014	-0.6696	2.1440	0.1824	0.0679	2.2096	-0.2607	0.1420	2.0428	-0.0668	0.9001	2.2999	0.0379	0.1108	2.1928	-0.1144	0.1063	2.1911	0.225	
6.567	-0.0355	0.1108	2.2252	0.0277	-0.6253	2.0095	-0.0988	-0.6729	2.1477	0.1906	0.0628	2.1697	-0.2557	0.1240	2.0533	-0.0608	0.9001	2.2952	0.0408	0.1103	2.1888	-0.1102	0.1079	2.1826	0.225	
6.633	-0.0254	0.1125	2.2227	0.0271	-0.6312	2.0176	-0.0960	-0.6751	2.1465	0.1967	0.1107	2.1673	-0.2559	0.1213	2.0790	-0.0470	0.9022	2.2881	0.0500	0.1102	2.1857	-0.0993	0.1108	2.1810	0.225	
6.700	-0.0177	0.1141	2.2203	0.0280	-0.6343	2.0325	-0.0936	-0.6512	2.1179	0.1981	0.1000	2.1271	-0.2563	0.1156	2.1009	-0.0307	0.8994	2.2805	0.0607	0.1116	2.1820	-0.0949	0.1124	2.1798	0.225	
6.767	-0.0130	0.1158	2.2180	0.0248	-0.6445	2.0470	-0.0926	-0.6242	2.0735	0.2026	0.1370	2.1079	-0.2573	0.1137	2.1245	-0.0256	0.8984	2.2783	0.0670	0.1150	2.1781	-0.0919	0.1128	2.1789	0.225	
6.833	-0.0123	0.1155	2.2175	0.0236	-0.6457	2.0515	-0.0778	-0.6285	2.0384	0.2052	0.1490	2.0890	-0.2593	0.1175	2.1498	-0.0207	0.8987	2.2737	0.0683	0.1147	2.1761	-0.0915	0.1125	2.1791	0.225	
6.900	-0.0115	0.1166	2.2155	0.0172	-0.6518	2.0572	-0.0975	-0.6068	1.9745	0.2011	0.1619	2.0759	-0.2614	0.1186	2.1666	-0.0185	0.9004	2.2711	0.0689	0.1156	2.1719	-0.0910	0.1134	2.1790	0.225	
6.967	-0.0134	0.1165	2.2132	0.0191	-0.6565	2.0778	-0.1002	-0.6056	1.9233	0.1985	0.1698	2.0653	-0.2624	0.1150	2.1783	-0.0179	0.9015	2.2694	0.0660	0.1153	2.1681	-0.0920	0.1135	2.1783	0.225	
