% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
158.499	0.3385	0.4775	3.3026	0.4521	0.0647	3.6513	0.2007	-0.0001	3.5599	0.4542	0.5148	3.0505	0.3924	0.5397	3.0050	0.4681	0.8903	3.0253	0.3684	0.4767	3.3043	0.3038	0.4708	3.2546	0.000	
158.532	0.3393	0.4752	3.3055	0.4533	0.0654	3.6532	0.1856	0.0081	3.5721	0.4543	0.5148	3.0460	0.3925	0.5381	2.9989	0.4656	0.8872	3.0227	0.3694	0.4745	3.3061	0.3043	0.4687	3.2584	0.000	
158.565	0.3387	0.4703	3.3087	0.4491	0.0591	3.6525	0.2024	-0.0110	3.5625	0.4589	0.5148	3.0466	0.3932	0.5360	2.9945	0.4629	0.8837	3.0198	0.3694	0.4697	3.3084	0.3030	0.4640	3.2623	0.000	
158.599	0.3374	0.4664	3.3105	0.4501	0.0563	3.6551	0.1993	-0.0137	3.5650	0.4605	0.4864	3.0797	0.3940	0.5338	2.9898	0.4607	0.8768	3.0197	0.3691	0.4647	3.3097	0.3008	0.4609	3.2646	0.000	
158.632	0.3426	0.4650	3.3203	0.4542	0.0527	3.6626	0.2002	-0.0171	3.5743	0.4616	0.4863	3.0805	0.3945	0.5317	2.9865	0.4599	0.8754	3.0170	0.3724	0.4632	3.3151	0.3083	0.4604	3.2800	0.000	
158.665	0.3452	0.4642	3.3252	0.4555	0.0500	3.6667	0.1982	-0.0170	3.5787	0.4615	0.4853	3.0802	0.3952	0.5302	2.9857	0.4588	0.8745	3.0146	0.3747	0.4624	3.3191	0.3108	0.4597	3.2850	0.000	
158.699	0.3467	0.4626	3.3277	0.4568	0.0478	3.6685	0.1938	-0.0193	3.5802	0.4508	0.5144	3.0303	0.3956	0.5293	2.9839	0.4578	0.8705	3.0140	0.3758	0.4613	3.3206	0.3127	0.4573	3.2884	0.000	
158.732	0.3482	0.4603	3.3303	0.4559	0.0443	3.6706	0.1938	-0.0227	3.5818	0.4423	0.5021	3.0040	0.3966	0.5289	2.9830	0.4556	0.8681	3.0110	0.3775	0.4596	3.3227	0.3141	0.4544	3.2914	0.000	
158.765	0.3479	0.4569	3.3333	0.4559	0.0416	3.6736	0.1884	-0.0254	3.5835	0.4389	0.4934	3.0015	0.3998	0.5267	2.9807	0.4556	0.8671	3.0106	0.3769	0.4561	3.3251	0.3139	0.4512	3.2947	0.000	
158.799	0.3483	0.4563	3.3331	0.4556	0.0412	3.6734	0.1878	-0.0256	3.5835	0.4342	0.4683	3.0646	0.4007	0.5250	2.9804	0.4571	0.8673	3.0099	0.3771	0.4556	3.3249	0.3145	0.4505	3.2945	0.000	
158.832	0.3501	0.4559	3.3336	0.4569	0.0413	3.6749	0.1883	-0.0260	3.5834	0.4410	0.4704	3.0705	0.3998	0.5261	2.9800	0.4590	0.8699	3.0069	0.3796	0.4558	3.3256	0.3159	0.4496	3.2948	0.000	
158.865	0.3431	0.4476	3.3245	0.4556	0.0426	3.6711	0.1850	-0.0320	3.5771	0.4528	0.5116	3.0445	0.4018	0.5243	2.9798	0.4601	0.8688	3.0061	0.3729	0.4475	3.3186	0.3083	0.4413	3.2830	0.000	
158.899	0.3436	0.4465	3.3222	0.4541	0.0428	3.6693	0.1854	-0.0329	3.5753	0.4330	0.6027	3.0710	0.4054	0.5200	2.9817	0.4610	0.8683	3.0058	0.3732	0.4474	3.3179	0.3089	0.4382	3.2782	0.000	
158.932	0.3417	0.4415	3.3163	0.4500	0.0372	3.6646	0.1822	-0.0334	3.5746	0.4342	0.6027	3.0725	0.4068	0.5184	2.9834	0.4611	0.8678	3.0048	0.3712	0.4423	3.3117	0.3075	0.4341	3.2733	0.000	
158.965	0.3467	0.4421	3.3149	0.4522	0.0431	3.6638	0.1847	-0.0329	3.5736	0.4307	0.5994	3.0670	0.4087	0.5180	2.9863	0.4616	0.8677	3.0036	0.3763	0.4437	3.3099	0.3123	0.4341	3.2724	0.000	
158.999	0.3483	0.4420	3.3136	0.4539	0.0451	3.6638	0.1832	-0.0327	3.5722	0.4416	0.6041	3.0837	0.4091	0.5175	2.9875	0.4631	0.8724	3.0026	0.3787	0.4436	3.3084	0.3132	0.4340	3.2714	0.000	
159.032	0.3422	0.4399	3.2959	0.4548	0.0517	3.6597	0.1816	-0.0303	3.5558	0.4462	0.6096	3.0913	0.3508	0.5314	2.9857	0.4620	0.8733	2.9992	0.3745	0.4434	3.2992	0.3048	0.4291	3.2427	0.000	
159.065	0.3422	0.4375	3.2930	0.4556	0.0516	3.6572	0.1829	-0.0326	3.5537	0.4466	0.6111	3.0915	0.3541	0.5284	2.9858	0.4619	0.8737	2.9973	0.3746	0.4399	3.2943	0.3048	0.4282	3.2420	0.000	
159.099	0.3411	0.4348	3.2852	0.4552	0.0534	3.6539	0.1827	-0.0329	3.5493	0.5533	0.6381	3.3275	0.3575	0.5281	2.9822	0.4635	0.8798	2.9905	0.3736	0.4378	3.2883	0.3038	0.4254	3.2342	0.000	
159.132	0.3303	0.4331	3.2485	0.4504	0.0630	3.6370	0.1781	-0.0252	3.5174	0.5447	0.6441	3.2931	0.3456	0.5375	2.9702	0.4607	0.8850	2.9730	0.3680	0.4398	3.2676	0.2876	0.4186	3.1824	0.000	
159.199	0.3246	0.4300	3.2379	0.4471	0.0666	3.6292	0.1767	-0.0239	3.5086	0.5583	0.6440	3.3369	0.3533	0.5493	2.9602	0.4653	0.9004	2.9729	0.3600	0.4367	3.2580	0.2843	0.4167	3.1700	0.000	
159.232	0.3244	0.4293	3.2342	0.4468	0.0672	3.6276	0.1756	-0.0230	3.5043	0.5546	0.6734	3.3340	0.3683	0.5237	2.9650	0.4648	0.9002	2.9718	0.3591	0.4357	3.2551	0.2850	0.4165	3.1657	0.000	
159.265	0.3221	0.4279	3.2306	0.4437	0.0666	3.6227	0.1732	-0.0236	3.5012	0.5459	0.6708	3.3323	0.3744	0.5218	2.9647	0.4674	0.9250	2.9659	0.3564	0.4340	3.2510	0.2831	0.4154	3.1627	0.000	
159.299	0.3202	0.4264	3.2253	0.4411	0.0673	3.6171	0.1649	-0.0208	3.4969	0.5440	0.6693	3.3272	0.3742	0.5233	2.9601	0.4661	0.9300	2.9565	0.3531	0.4306	3.2442	0.2823	0.4153	3.1586	0.000	
159.332	0.3203	0.4264	3.2247	0.4436	0.0713	3.6179	0.1687	-0.0206	3.4992	0.5427	0.6686	3.3242	0.3852	0.5187	2.9614	0.4665	0.9301	2.9565	0.3533	0.4308	3.2436	0.2824	0.4151	3.1580	0.000	
159.365	0.3202	0.4263	3.2232	0.4436	0.0715	3.6176	0.1711	-0.0214	3.4966	0.5423	0.6683	3.3236	0.3848	0.5172	2.9602	0.4668	0.9304	2.9563	0.3533	0.4309	3.2429	0.2820	0.4147	3.1555	0.000	
159.399	0.3192	0.4242	3.2230	0.4431	0.0719	3.6162	0.1739	-0.0245	3.4987	0.4782	0.5731	3.2825	0.3877	0.5144	2.9593	0.4485	0.8524	2.9612	0.3511	0.4276	3.2399	0.2816	0.4127	3.1575	0.000	
159.432	0.3194	0.4197	3.2264	0.4442	0.0714	3.6181	0.1740	-0.0309	3.5063	0.4816	0.5886	3.2732	0.3890	0.5130	2.9595	0.4521	0.8683	2.9570	0.3513	0.4251	3.2408	0.2819	0.4065	3.1653	0.000	
159.465	0.3196	0.4183	3.2257	0.4439	0.0695	3.6180	0.1770	-0.0312	3.5077	0.4826	0.5917	3.2702	0.3981	0.5051	2.9613	0.4530	0.8715	2.9557	0.3516	0.4224	3.2407	0.2823	0.4060	3.1641	0.000	
159.499	0.3181	0.4168	3.2243	0.4435	0.0688	3.6179	0.1771	-0.0306	3.5066	0.4998	0.5990	3.3031	0.3997	0.5036	2.9610	0.4601	0.8786	2.9670	0.3502	0.4201	3.2401	0.2805	0.4058	3.1613	0.000	
159.532	0.3200	0.4191	3.2212	0.4446	0.0698	3.6175	0.1785	-0.0258	3.4985	0.5393	0.6614	3.3216	0.3984	0.5056	2.9544	0.4662	0.9280	2.9559	0.3518	0.4218	3.2394	0.2834	0.4096	3.1533	0.000	
159.565	0.3198	0.4196	3.2183	0.4340	0.0459	3.6133	0.1782	-0.0246	3.4941	0.5384	0.6603	3.3153	0.3962	0.5069	2.9525	0.4664	0.9272	2.9549	0.3521	0.4223	3.2386	0.2822	0.4101	3.1483	0.000	
159.599	0.3199	0.4204	3.2169	0.4408	0.0711	3.6106	0.1779	-0.0240	3.4933	0.5382	0.6598	3.3153	0.3921	0.5094	2.9509	0.4667	0.9264	2.9546	0.3526	0.4245	3.2372	0.2820	0.4100	3.1472	0.000	
159.632	0.3202	0.4202	3.2170	0.4780	-0.0236	3.7413	0.1798	-0.0249	3.4953	0.5371	0.6587	3.3081	0.3889	0.5037	2.9496	0.4666	0.9261	2.9536	0.3534	0.4246	3.2371	0.2823	0.4094	3.1478	0.000	
159.665	0.3202	0.4202	3.2170	0.4780	-0.0238	3.7415	0.1799	-0.0238	3.4968	0.5372	0.6586	3.3079	0.3864	0.5024	2.9476	0.4670	0.9252	2.9533	0.3534	0.4245	3.2372	0.2823	0.4096	3.1477	0.000	
159.699	0.3200	0.4212	3.2158	0.4432	0.0732	3.6116	0.1778	-0.0229	3.4954	0.5375	0.6580	3.3074	0.3853	0.5025	2.9479	0.4675	0.9232	2.9525	0.3531	0.4263	3.2345	0.2821	0.4101	3.1476	0.000	
159.732	0.3200	0.4215	3.2157	0.4430	0.0725	3.6117	0.1792	-0.0220	3.4961	0.5398	0.6614	3.3067	0.3860	0.5041	2.9482	0.4676	0.9195	2.9509	0.3532	0.4263	3.2347	0.2822	0.4110	3.1473	0.000	
159.765	0.3201	0.4215	3.2156	0.4421	0.0710	3.6116	0.1764	-0.0208	3.4956	0.5420	0.6634	3.3073	0.3863	0.5047	2.9483	0.4676	0.9182	2.9495	0.3533	0.4261	3.2348	0.2823	0.4112	3.1471	0.000	
159.799	0.3201	0.4215	3.2155	0.4406	0.0695	3.6101	0.1774	-0.0201	3.4965	0.5435	0.6641	3.3066	0.3833	0.4991	2.9490	0.4676	0.9170	2.9474	0.3534	0.4259	3.2348	0.2822	0.4116	3.1465	0.000	
159.832	0.3197	0.4221	3.2150	0.4394	0.0705	3.6093	0.1842	-0.0207	3.4982	0.5659	0.7056	3.2976	0.3859	0.4961	2.9509	0.4678	0.8997	2.9477	0.3531	0.4270	3.2339	0.2818	0.4117	3.1466	0.000	
159.865	0.3180	0.4203	3.2174	0.4380	0.0671	3.6115	0.1817	-0.0215	3.5002	0.5588	0.6619	3.3288	0.3884	0.4938	2.9539	0.4632	0.8629	2.9552	0.3507	0.4247	3.2386	0.2802	0.4099	3.1481	0.000	
159.899	0.3188	0.4225	3.2292	0.4348	0.0596	3.6168	0.1805	-0.0237	3.5084	0.5589	0.6619	3.3288	0.3713	0.5088	2.9493	0.4669	0.8777	2.9460	0.3509	0.4274	3.2499	0.2818	0.4115	3.1612	0.000	
159.932	0.3183	0.4221	3.2314	0.4354	0.0576	3.6192	0.1801	-0.0229	3.5111	0.5590	0.6619	3.3287	0.3688	0.5092	2.9534	0.4691	0.8909	2.9396	0.3505	0.4268	3.2525	0.2814	0.4113	3.1629	0.000	
159.965	0.3174	0.4187	3.2370	0.4359	0.0548	3.6231	0.1830	-0.0313	3.5167	0.5602	0.6634	3.3282	0.3768	0.4913	2.9688	0.4692	0.8857	2.9391	0.3498	0.4254	3.2573	0.2803	0.4053	3.1697	0.000	
160.032	0.3195	0.4185	3.2637	0.4354	0.0422	3.6353	0.1864	-0.0404	3.5374	0.5563	0.6120	3.3369	0.3682	0.4785	2.9879	0.4629	0.8293	2.9506	0.3480	0.4258	3.2743	0.2830	0.4104	3.2071	0.000	
160.065	0.3228	0.4270	3.2772	0.4368	0.0366	3.6471	0.2365	-0.0617	3.5201	0.5574	0.6104	3.3367	0.4085	0.4620	3.0040	0.4743	0.8314	2.9406	0.3516	0.4346	3.2948	0.2871	0.4152	3.2137	0.000	
160.099	0.3154	0.4235	3.2784	0.4375	0.0412	3.6464	0.2121	-0.0592	3.5300	0.5560	0.6060	3.3369	0.4007	0.4562	3.0094	0.4749	0.8232	2.9354	0.3464	0.4328	3.2964	0.2784	0.4088	3.2134	0.000	
160.132	0.3056	0.4115	3.2777	0.4362	0.0386	3.6468	0.2289	-0.0817	3.5202	0.6807	0.6174	3.2648	0.3950	0.4308	3.0302	0.4710	0.7960	2.9309	0.3395	0.4222	3.2960	0.2664	0.3951	3.2122	0.000	
160.165	0.2925	0.3978	3.2685	0.4287	0.0301	3.6445	0.2180	-0.0951	3.5160	0.6948	0.5926	3.2485	0.3870	0.4258	3.0369	0.4623	0.7622	2.9295	0.3309	0.4165	3.2936	0.2486	0.3692	3.1917	0.000	
160.199	0.2823	0.3747	3.2832	0.4275	0.0177	3.6558	0.2247	-0.1092	3.5403	0.6596	0.5301	3.2133	0.3610	0.4026	3.0442	0.4591	0.7319	2.9399	0.3154	0.3887	3.3050	0.2438	0.3527	3.2130	0.000	
160.232	0.2639	0.3749	3.2878	0.4140	0.0212	3.6530	0.2064	-0.1105	3.5420	0.6558	0.5310	3.2137	0.3466	0.3780	3.0489	0.4701	0.7223	2.9270	0.2921	0.3875	3.3079	0.2305	0.3555	3.2193	0.000	
160.265	0.2883	0.4364	3.2827	0.4145	0.0441	3.6479	0.2173	-0.0604	3.5134	0.6540	0.5673	3.1860	0.3474	0.5488	3.0082	0.4772	0.7941	2.9443	0.3146	0.4537	3.3176	0.2578	0.4127	3.2003	0.000	
160.299	0.2588	0.3839	3.3059	0.4084	0.0229	3.6544	0.2078	-0.1103	3.5529	0.5926	0.5617	3.2105	0.3344	0.3462	3.0696	0.4626	0.7681	2.9320	0.2709	0.3963	3.3196	0.2430	0.3660	3.2445	0.000	
160.332	0.2626	0.3681	3.3125	0.4723	-0.0309	3.7456	0.2048	-0.1286	3.5553	0.5783	0.5266	3.2210	0.3301	0.3216	3.0836	0.4276	0.7432	2.9580	0.2743	0.3812	3.3246	0.2472	0.3496	3.2528	0.000	
160.399	0.2658	0.3286	3.3291	0.4748	-0.0276	3.7442	0.2406	-0.1436	3.5901	0.5637	0.4609	3.2229	0.3156	0.2857	3.1090	0.4268	0.6720	2.9579	0.2789	0.3267	3.3406	0.2483	0.3217	3.2706	0.000	
160.432	0.2660	0.3241	3.3311	0.4738	-0.0276	3.7432	0.2272	-0.1643	3.5780	0.5673	0.4344	3.2310	0.3009	0.2771	3.1056	0.4408	0.6584	2.9631	0.2782	0.3171	3.3346	0.2499	0.3195	3.2833	0.000	
160.465	0.2778	0.3419	3.3547	0.4832	0.0375	3.6641	0.2299	-0.1593	3.5993	0.5487	0.4008	3.2543	0.2965	0.2729	3.1065	0.4410	0.6519	2.9828	0.2929	0.3474	3.3478	0.2610	0.3335	3.3194	0.000	
160.499	0.2777	0.3127	3.3857	0.5040	0.0310	3.7122	0.2121	-0.1807	3.6028	0.5386	0.3723	3.2681	0.3191	0.2122	3.1731	0.4258	0.5956	2.9985	0.3115	0.3058	3.3951	0.2464	0.3172	3.3296	0.000	
160.532	0.2753	0.3006	3.3880	0.4948	0.0673	3.6811	0.2150	-0.1953	3.6132	0.5342	0.3593	3.2767	0.2911	0.2333	3.1662	0.4280	0.5937	3.0063	0.3128	0.2967	3.3985	0.2334	0.2963	3.3297	0.000	
160.565	0.2757	0.2585	3.4153	0.5101	0.0333	3.6960	0.2061	-0.2198	3.6330	0.5384	0.3317	3.3047	0.3061	0.2303	3.1825	0.4549	0.5863	3.0438	0.3108	0.2196	3.3776	0.2367	0.2931	3.4055	0.000	
160.599	0.2822	0.2576	3.4274	0.3006	-0.1786	3.6419	0.2046	-0.2145	3.6252	0.4891	0.2843	3.2949	0.2870	0.2376	3.1859	0.3997	0.5460	3.0429	0.3178	0.2164	3.3894	0.2427	0.2949	3.4179	0.000	
160.632	0.2772	0.2533	3.4312	0.3198	-0.2622	3.7494	0.2050	-0.2122	3.6331	0.4869	0.2821	3.2984	0.2841	0.2354	3.1929	0.3995	0.5457	3.0456	0.3130	0.2069	3.3879	0.2344	0.2942	3.4298	0.000	
160.665	0.2766	0.2369	3.4311	0.3192	-0.2616	3.7495	0.2107	-0.2332	3.6242	0.4784	0.2941	3.3415	0.2792	0.2442	3.2062	0.4005	0.5641	3.1001	0.3143	0.1919	3.3858	0.2337	0.2785	3.4299	0.000	
160.699	0.2764	0.2083	3.4414	0.3193	-0.2616	3.7494	0.2057	-0.2682	3.6311	0.4749	0.3727	3.2061	0.2891	0.1638	3.2101	0.4007	0.5302	3.0825	0.3203	0.1654	3.4001	0.2281	0.2467	3.4353	0.000	
160.732	0.2766	0.2036	3.4391	0.3193	-0.2615	3.7484	0.2077	-0.2690	3.6230	0.5592	0.3985	3.0418	0.2852	0.1678	3.2149	0.4008	0.5492	3.0992	0.3212	0.1621	3.3964	0.2277	0.2408	3.4341	0.000	
160.799	0.3050	0.1700	3.4397	0.3174	-0.2590	3.7448	0.2050	-0.2694	3.6203	0.4218	0.3751	3.2563	0.2730	0.1672	3.2297	0.3584	0.5254	3.1445	0.3521	0.1366	3.3924	0.2538	0.2003	3.4382	0.000	
160.832	0.3076	0.1653	3.4377	0.3176	-0.2258	3.6954	0.2056	-0.2789	3.6224	0.5156	0.3669	3.0879	0.2697	0.1653	3.2295	0.3547	0.5163	3.1382	0.3544	0.1326	3.3909	0.2564	0.1954	3.4360	0.000	
160.865	0.3116	0.1594	3.4394	0.3170	-0.2311	3.6995	0.2041	-0.2764	3.6211	0.4840	0.3482	3.0492	0.2771	0.1513	3.2260	0.3563	0.5164	3.1395	0.3576	0.1272	3.3942	0.2614	0.1889	3.4362	0.000	
160.899	0.3111	0.1568	3.4415	0.3168	-0.2359	3.7039	0.2058	-0.2736	3.6174	0.4747	0.3346	3.0490	0.2753	0.1537	3.2263	0.3550	0.5129	3.1381	0.3568	0.1232	3.3989	0.2612	0.1876	3.4368	0.000	
160.932	0.3122	0.1557	3.4401	0.3163	-0.2389	3.7000	0.2078	-0.2724	3.6165	0.4695	0.3270	3.0524	0.2722	0.1534	3.2234	0.3566	0.5161	3.1429	0.3580	0.1219	3.3960	0.2621	0.1865	3.4362	0.000	
160.965	0.3116	0.1507	3.4418	0.3161	-0.2429	3.7027	0.2090	-0.2690	3.6131	0.4705	0.3103	3.0459	0.2777	0.1557	3.2213	0.3473	0.4927	3.1351	0.3578	0.1150	3.3972	0.2612	0.1835	3.4382	0.000	
160.999	0.3029	0.1526	3.4543	0.3118	-0.2507	3.7088	0.2082	-0.2770	3.6183	0.4624	0.3035	3.0502	0.2748	0.1549	3.2227	0.3485	0.4986	3.1389	0.3499	0.1169	3.4121	0.2517	0.1857	3.4487	0.000	
161.032	0.3020	0.1482	3.4608	0.3119	-0.2577	3.7170	0.2087	-0.2744	3.6153	0.4613	0.3057	3.0529	0.2681	0.1531	3.2273	0.3491	0.5034	3.1433	0.3484	0.1114	3.4209	0.2512	0.1827	3.4530	0.000	
161.065	0.3126	0.1453	3.4600	0.3141	-0.2587	3.7165	0.2458	-0.2733	3.6525	0.4725	0.3155	3.0598	0.2678	0.1531	3.2268	0.3535	0.5066	3.1449	0.3583	0.1095	3.4197	0.2626	0.1788	3.4523	0.000	
161.099	0.2589	0.0953	3.3617	0.3066	-0.2332	3.6870	0.2462	-0.2733	3.6541	0.4636	0.2854	3.0526	0.2683	0.1520	3.2283	0.3461	0.4775	3.1457	0.3007	0.0669	3.3113	0.2134	0.1223	3.3639	0.000	
161.132	0.2575	0.0987	3.3533	0.3014	-0.2255	3.6656	0.2065	-0.2905	3.6192	0.4677	0.2938	3.0533	0.2628	0.1494	3.2311	0.3469	0.4749	3.1443	0.2983	0.0719	3.2926	0.2128	0.1243	3.3615	0.000	
161.165	0.2583	0.0967	3.3523	0.3646	-0.2191	3.5710	0.2432	-0.2803	3.6530	0.4385	0.3072	3.0776	0.2710	0.1083	3.2378	0.3471	0.4928	3.1601	0.2984	0.0713	3.2925	0.2148	0.1204	3.3601	0.000	
161.199	0.2584	0.0995	3.3519	0.3632	-0.2175	3.5710	0.2431	-0.2810	3.6539	0.4448	0.3166	3.0756	0.2530	0.1392	3.2758	0.3462	0.4962	3.1645	0.2979	0.0738	3.2935	0.2154	0.1240	3.3590	0.000	
161.232	0.2600	0.0985	3.3520	0.3625	-0.2224	3.5721	0.2477	-0.2753	3.6579	0.4483	0.3028	3.0791	0.2571	0.1092	3.2815	0.3453	0.4931	3.1629	0.2995	0.0730	3.2942	0.2172	0.1225	3.3591	0.000	
161.265	0.2604	0.0972	3.3522	0.3622	-0.2240	3.5750	0.2481	-0.2745	3.6583	0.4496	0.3002	3.0772	0.2574	0.1084	3.2823	0.3444	0.4917	3.1623	0.3000	0.0717	3.2967	0.2178	0.1198	3.3574	0.000	
161.299	0.2632	0.0910	3.3547	0.3620	-0.2288	3.5853	0.2489	-0.2733	3.6591	0.4484	0.2950	3.0755	0.2576	0.1043	3.2849	0.3442	0.4906	3.1619	0.3031	0.0643	3.2992	0.2199	0.1155	3.3606	0.000	
161.365	0.2626	0.0902	3.3571	0.3679	-0.2344	3.6091	0.2527	-0.2702	3.6617	0.4511	0.2957	3.0742	0.2429	0.1372	3.3216	0.3506	0.4926	3.1625	0.3022	0.0632	3.3050	0.2200	0.1155	3.3605	0.000	
161.399	0.2617	0.0883	3.3586	0.3651	-0.2366	3.6135	0.2536	-0.2693	3.6626	0.4575	0.3004	3.0743	0.2439	0.1381	3.3208	0.3519	0.4916	3.1614	0.3012	0.0602	3.3067	0.2189	0.1145	3.3620	0.000	
161.432	0.2615	0.0878	3.3595	0.3658	-0.2348	3.6168	0.2535	-0.2694	3.6628	0.4555	0.2974	3.0740	0.2440	0.1379	3.3207	0.3552	0.4924	3.1614	0.3012	0.0596	3.3075	0.2186	0.1142	3.3630	0.000	
161.465	0.2624	0.0885	3.3600	0.3658	-0.2349	3.6181	0.2552	-0.2680	3.6633	0.4538	0.2991	3.0704	0.2489	0.1370	3.3161	0.3542	0.4930	3.1627	0.3023	0.0608	3.3091	0.2194	0.1147	3.3629	0.000	
161.499	0.2623	0.0879	3.3616	0.3662	-0.2339	3.6211	0.2484	-0.2745	3.6603	0.4572	0.3013	3.0717	0.2507	0.1358	3.3156	0.3538	0.4933	3.1631	0.3022	0.0601	3.3096	0.2192	0.1145	3.3661	0.000	
161.532	0.2632	0.0890	3.3622	0.3668	-0.2347	3.6216	0.2455	-0.2755	3.6566	0.4591	0.3013	3.0715	0.2535	0.1340	3.3126	0.3567	0.4944	3.1632	0.3037	0.0622	3.3120	0.2197	0.1151	3.3656	0.000	
161.565	0.2639	0.0884	3.3626	0.3676	-0.2340	3.6239	0.2452	-0.2758	3.6566	0.4502	0.2950	3.0672	0.2538	0.1334	3.3125	0.3554	0.4947	3.1641	0.3043	0.0617	3.3122	0.2203	0.1144	3.3661	0.000	
161.599	0.2691	0.0868	3.3706	0.3852	-0.2339	3.6329	0.2454	-0.2782	3.6590	0.4537	0.3028	3.0599	0.2554	0.1318	3.3126	0.3571	0.4947	3.1641	0.3100	0.0591	3.3189	0.2244	0.1136	3.3744	0.000	
161.632	0.2689	0.0890	3.3688	0.3757	-0.2346	3.6308	0.2461	-0.2776	3.6588	0.4610	0.3119	3.0556	0.2526	0.1393	3.3097	0.3581	0.4948	3.1639	0.3098	0.0606	3.3178	0.2242	0.1165	3.3714	0.000	
161.665	0.2672	0.0867	3.3698	0.3712	-0.2373	3.6345	0.2496	-0.2794	3.6645	0.4683	0.3162	3.0560	0.2547	0.1354	3.3112	0.3591	0.4947	3.1638	0.3076	0.0581	3.3196	0.2229	0.1142	3.3718	0.000	
161.732	0.2724	0.0860	3.3740	0.3737	-0.2347	3.6387	0.2509	-0.2799	3.6669	0.4673	0.3150	3.0580	0.2570	0.1335	3.3128	0.3602	0.4946	3.1651	0.3137	0.0577	3.3257	0.2273	0.1133	3.3742	0.000	
161.765	0.2673	0.0865	3.3742	0.3679	-0.2397	3.6388	0.2506	-0.2811	3.6670	0.4676	0.3149	3.0577	0.2578	0.1331	3.3130	0.3609	0.4948	3.1650	0.3069	0.0584	3.3279	0.2231	0.1135	3.3728	0.000	
161.799	0.2674	0.0865	3.3742	0.3678	-0.2410	3.6382	0.2505	-0.2790	3.6656	0.4681	0.3148	3.0577	0.2583	0.1330	3.3136	0.3616	0.4948	3.1650	0.3071	0.0586	3.3281	0.2234	0.1133	3.3724	0.000	
161.832	0.2678	0.0865	3.3743	0.3664	-0.2405	3.6392	0.2510	-0.2784	3.6659	0.4700	0.3140	3.0568	0.2589	0.1322	3.3144	0.3698	0.4943	3.1611	0.3077	0.0588	3.3285	0.2240	0.1132	3.3721	0.000	
161.899	0.2683	0.0878	3.3751	0.3502	-0.2423	3.6725	0.2380	-0.2711	3.6448	0.4676	0.3120	3.0568	0.2554	0.1410	3.3131	0.3717	0.4945	3.1606	0.3083	0.0603	3.3295	0.2244	0.1141	3.3725	0.000	
161.932	0.2678	0.0868	3.3761	0.3482	-0.2420	3.6736	0.2444	-0.2740	3.6573	0.4688	0.3119	3.0583	0.2570	0.1392	3.3148	0.3709	0.4945	3.1610	0.3079	0.0593	3.3297	0.2236	0.1130	3.3750	0.000	
161.965	0.2679	0.0868	3.3762	0.3474	-0.2413	3.6728	0.2438	-0.2750	3.6561	0.4679	0.3112	3.0603	0.2582	0.1371	3.3154	0.3640	0.4951	3.1652	0.3080	0.0596	3.3301	0.2239	0.1129	3.3748	0.000	
161.999	0.2684	0.0873	3.3761	0.3447	-0.2402	3.6691	0.2437	-0.2751	3.6560	0.4729	0.3175	3.0581	0.2585	0.1367	3.3160	0.3601	0.4952	3.1670	0.3086	0.0605	3.3301	0.2243	0.1131	3.3746	0.000	
162.032	0.2717	0.0880	3.3818	0.3463	-0.2464	3.6863	0.2417	-0.2748	3.6530	0.4726	0.3164	3.0575	0.2564	0.1415	3.3152	0.3607	0.4953	3.1670	0.3124	0.0595	3.3353	0.2270	0.1154	3.3803	0.000	
162.065	0.2715	0.0887	3.3835	0.3459	-0.2464	3.6865	0.2440	-0.2793	3.6580	0.4739	0.3162	3.0583	0.2574	0.1406	3.3169	0.3616	0.4954	3.1669	0.3123	0.0600	3.3375	0.2269	0.1162	3.3815	0.000	
162.132	0.2705	0.0905	3.3831	0.3484	-0.2411	3.6774	0.2486	-0.2772	3.6603	0.4705	0.3135	3.0583	0.2588	0.1377	3.3183	0.3630	0.4957	3.1669	0.3114	0.0622	3.3370	0.2258	0.1177	3.3809	0.000	
162.165	0.2706	0.0899	3.3835	0.3479	-0.2406	3.6778	0.2547	-0.2761	3.6673	0.4713	0.3145	3.0579	0.2591	0.1373	3.3184	0.3634	0.4958	3.1670	0.3119	0.0609	3.3361	0.2255	0.1171	3.3836	0.000	
162.199	0.2699	0.0901	3.3838	0.3490	-0.2400	3.6779	0.2547	-0.2749	3.6671	0.4703	0.3129	3.0581	0.2566	0.1429	3.3170	0.3636	0.4958	3.1670	0.3113	0.0608	3.3363	0.2246	0.1176	3.3840	0.000	
162.232	0.2686	0.0903	3.3850	0.3474	-0.2411	3.6775	0.2535	-0.2758	3.6660	0.4713	0.3140	3.0576	0.2562	0.1438	3.3167	0.3639	0.4959	3.1670	0.3101	0.0607	3.3371	0.2233	0.1183	3.3851	0.000	
162.265	0.2688	0.0903	3.3849	0.3460	-0.2402	3.6777	0.2556	-0.2797	3.6724	0.4696	0.3100	3.0606	0.2586	0.1382	3.3185	0.3643	0.4962	3.1672	0.3102	0.0609	3.3371	0.2238	0.1180	3.3846	0.000	
