% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.600	0.3970	0.3648	3.5663	0.2605	0.0059	3.2304	0.0533	0.0313	3.5874	0.6073	0.5882	3.2683	0.1065	0.6902	3.4353	0.4484	0.8288	3.4477	0.4203	0.3443	3.5125	0.3677	0.3794	3.5667	0.000	
0.633	0.3855	0.3587	3.5616	0.2457	-0.0959	3.2113	0.0395	0.0249	3.5861	0.6076	0.5879	3.2698	0.0943	0.7045	3.4413	0.4455	0.8285	3.4472	0.4116	0.3408	3.5069	0.3528	0.3704	3.5629	0.000	
0.667	0.3815	0.3516	3.5690	0.2436	-0.0997	3.2125	0.0520	0.0155	3.5881	0.6062	0.5985	3.2676	0.1034	0.7028	3.3950	0.4444	0.8283	3.4472	0.4083	0.3314	3.5114	0.3482	0.3658	3.5737	0.000	
0.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
0.733	0.3850	0.3745	3.6015	0.2655	-0.0037	3.2420	0.0613	0.0321	3.5944	0.5988	0.6546	3.2603	0.1096	0.6903	3.4077	0.4511	0.8315	3.4468	0.4146	0.3451	3.5259	0.3515	0.3979	3.6214	0.000	
0.800	0.3740	0.3608	3.5930	0.1881	-0.1501	3.1202	0.0627	0.0283	3.5985	0.6185	0.6287	3.2840	0.1051	0.6762	3.4303	0.4576	0.8283	3.4506	0.4015	0.3336	3.5235	0.3400	0.3821	3.6079	0.000	
0.833	0.3828	0.3642	3.6019	0.2629	0.0115	3.2489	0.0636	0.0290	3.5991	0.6164	0.6527	3.2913	0.1164	0.6807	3.4305	0.4677	0.8315	3.4585	0.4171	0.3413	3.5453	0.3447	0.3833	3.6100	0.000	
0.867	0.3808	0.3620	3.5951	0.2377	-0.0813	3.2126	0.0773	0.0483	3.6002	0.6175	0.6596	3.3067	0.1163	0.6802	3.4301	0.4727	0.8344	3.4609	0.4146	0.3395	3.5379	0.3416	0.3791	3.5992	0.000	
0.933	0.3881	0.3858	3.6415	0.2443	-0.0434	3.2319	0.0760	0.0525	3.6211	0.6680	0.6184	3.3211	0.1330	0.6856	3.3782	0.4899	0.8423	3.4719	0.4236	0.3597	3.5875	0.3469	0.4061	3.6416	0.000	
1.000	0.3751	0.3455	3.5776	0.1909	-0.1377	3.1384	0.0869	0.0249	3.6163	0.6630	0.6699	3.3275	0.1418	0.6348	3.4536	0.5054	0.8470	3.4777	0.4095	0.3267	3.5276	0.3350	0.3592	3.5738	0.000	
1.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
1.800	0.3770	0.3998	3.6803	0.3926	-0.1270	3.6271	0.1458	0.0190	3.8086	0.6759	0.7687	3.4727	0.3094	0.5599	3.3958	0.5469	0.8483	3.5252	0.4062	0.3681	3.6344	0.3424	0.4257	3.6725	0.000	
1.833	0.3571	0.3447	3.6428	0.3711	-0.1513	3.5171	0.1677	-0.0002	3.7812	0.6837	0.8014	3.4306	0.3314	0.5263	3.4163	0.4956	0.8379	3.3560	0.3629	0.3040	3.6116	0.3460	0.3802	3.6200	0.000	
1.867	0.3933	0.4184	3.6347	0.3931	-0.1267	3.5962	0.1230	0.0345	3.7990	0.6616	0.7729	3.5274	0.3209	0.5416	3.5183	0.4914	0.8373	3.3510	0.4154	0.3758	3.5863	0.3655	0.4549	3.6294	0.000	
1.900	0.3530	0.3794	3.6334	0.3707	-0.1480	3.5220	0.1162	0.0381	3.7918	0.6631	0.7707	3.5312	0.3118	0.5581	3.5064	0.4935	0.8334	3.3465	0.3597	0.3373	3.6047	0.3411	0.4159	3.6082	0.000	
1.967	0.3680	0.3757	3.5931	0.3657	-0.1310	3.5066	0.1169	0.0529	3.7842	0.7340	0.9085	3.4743	0.2845	0.5267	3.5593	0.5675	0.8543	3.5215	0.3709	0.3349	3.5479	0.3597	0.4109	3.5844	0.000	
2.000	0.3630	0.3897	3.5659	0.3757	-0.1658	3.5696	0.1165	0.0470	3.7884	0.6275	0.7337	3.3643	0.1073	0.3803	3.4552	0.3612	0.7544	3.2391	0.3931	0.3734	3.5183	0.3247	0.4077	3.5446	0.000	
2.067	0.3453	0.4020	3.5353	0.3643	-0.1707	3.5541	0.1209	0.0432	3.7948	0.6090	0.7559	3.3443	0.1183	0.4040	3.4362	0.3559	0.7868	3.2082	0.3671	0.3889	3.5030	0.3203	0.4068	3.5142	0.000	
2.100	0.3442	0.4067	3.5321	0.3699	-0.1623	3.5573	0.1590	0.0050	3.8087	0.6059	0.7671	3.3390	0.1163	0.3632	3.4649	0.3564	0.7965	3.2001	0.3645	0.3955	3.5013	0.3195	0.4115	3.5086	0.000	
2.133	0.3367	0.4643	3.4973	0.3713	-0.1269	3.5574	0.1225	0.0415	3.7996	0.6081	0.7792	3.3272	0.1381	0.4270	3.4323	0.3608	0.8073	3.1888	0.3627	0.4497	3.4588	0.3055	0.4717	3.4822	0.000	
2.200	0.3291	0.4896	3.4650	0.3727	-0.1123	3.5461	0.1097	0.0608	3.7646	0.6251	0.7303	3.3168	0.1406	0.4483	3.4017	0.3619	0.8396	3.1611	0.3570	0.4771	3.4274	0.2961	0.4945	3.4489	0.000	
2.233	0.3255	0.5069	3.4438	0.3711	-0.1002	3.5331	0.1325	0.0580	3.7854	0.5966	0.7309	3.2297	0.1447	0.4540	3.3972	0.1952	0.8891	3.0329	0.3544	0.4959	3.4003	0.2917	0.5102	3.4328	0.000	
2.300	0.3081	0.5220	3.4205	0.3747	-0.0881	3.5295	0.1143	0.0546	3.7750	0.5360	0.6492	3.1837	0.1210	0.5196	3.3196	0.2174	0.9071	2.9572	0.3385	0.5096	3.3873	0.2730	0.5263	3.3989	0.000	
2.367	0.3014	0.5385	3.3757	0.3747	-0.0648	3.5139	0.1151	0.0537	3.7805	0.5381	0.6806	3.1487	0.1113	0.5320	3.2992	0.2358	0.9430	2.9090	0.3327	0.5328	3.3500	0.2651	0.5357	3.3465	0.000	
2.400	0.3033	0.5424	3.3617	0.3720	-0.0582	3.5067	0.1152	0.0545	3.7802	0.5567	0.7013	3.1297	0.2573	0.6694	3.2557	0.2375	0.9459	2.9063	0.3347	0.5401	3.3367	0.2670	0.5361	3.3325	0.000	
2.433	0.3030	0.5430	3.3469	0.3690	-0.0574	3.4994	0.1153	0.0544	3.7806	0.5602	0.7016	3.1252	0.2693	0.6575	3.2284	0.2447	0.9512	2.8933	0.3358	0.5410	3.3192	0.2656	0.5364	3.3207	0.000	
2.467	0.3022	0.5512	3.3194	0.3668	-0.0485	3.4922	0.1451	0.1151	3.7245	0.5621	0.7077	3.1122	0.2811	0.6807	3.2001	0.2528	0.9547	2.8848	0.3352	0.5462	3.2902	0.2643	0.5473	3.2949	0.000	
2.533	0.3052	0.5568	3.2756	0.3651	-0.0387	3.4731	0.1532	0.1384	3.7062	0.5774	0.7086	3.0856	0.2934	0.6776	3.1563	0.2766	0.9692	2.8391	0.3413	0.5475	3.2372	0.2642	0.5558	3.2582	0.000	
2.567	0.3103	0.5564	3.2560	0.3649	-0.0349	3.4694	0.1738	0.1466	3.6877	0.5798	0.7089	3.0817	0.3108	0.6724	3.1278	0.2896	0.9731	2.8212	0.3449	0.5487	3.2270	0.2705	0.5537	3.2296	0.000	
2.600	0.3146	0.5560	3.2340	0.3656	-0.0301	3.4612	0.1691	0.1527	3.6702	0.5846	0.7104	3.0729	0.3129	0.6850	3.1088	0.3012	0.9791	2.8036	0.3509	0.5473	3.2029	0.2730	0.5549	3.2118	0.000	
2.633	0.3203	0.5536	3.2184	0.3679	-0.0271	3.4577	0.1706	0.1573	3.6558	0.6099	0.7347	3.0447	0.3139	0.6886	3.1016	0.3109	0.9846	2.7901	0.3563	0.5456	3.1892	0.2790	0.5521	3.1940	0.000	
2.667	0.3299	0.5486	3.1909	0.3737	-0.0233	3.4480	0.1445	0.1477	3.6211	0.6089	0.7322	3.0438	0.3361	0.6866	3.0736	0.3234	0.9952	2.7656	0.3694	0.5395	3.1580	0.2852	0.5484	3.1702	0.000	
2.733	0.3371	0.5421	3.1647	0.3738	-0.0194	3.4410	0.1507	0.1068	3.4391	0.6175	0.7434	3.0288	0.3513	0.6755	3.0531	0.3365	1.0030	2.7512	0.3763	0.5325	3.1332	0.2924	0.5426	3.1428	0.000	
2.767	0.3416	0.5413	3.1513	0.3760	-0.0162	3.4368	0.1598	0.0678	3.3637	0.6219	0.7457	3.0239	0.3535	0.6766	3.0474	0.3461	1.0093	2.7400	0.3812	0.5307	3.1198	0.2962	0.5426	3.1295	0.000	
2.833	0.3445	0.5407	3.1243	0.3797	-0.0066	3.4290	0.1601	0.0976	3.4863	0.6257	0.7530	3.0113	0.3632	0.6658	3.0267	0.3611	1.0171	2.7137	0.3832	0.5273	3.0921	0.2998	0.5448	3.1031	0.000	
2.867	0.3459	0.5390	3.1156	0.3788	-0.0056	3.4255	0.1810	0.0857	3.4460	0.6244	0.7585	3.0060	0.3659	0.6634	3.0187	0.3635	1.0189	2.7091	0.3848	0.5243	3.0828	0.3011	0.5443	3.0949	0.000	
2.900	0.3474	0.5387	3.1085	0.3764	-0.0057	3.4202	0.1909	0.0804	3.4070	0.6234	0.7531	2.9999	0.3634	0.6682	3.0015	0.3679	1.0197	2.6960	0.3863	0.5223	3.0747	0.3026	0.5455	3.0886	0.000	
2.967	0.3536	0.5332	3.0885	0.3765	-0.0037	3.4116	0.2130	0.0512	3.3066	0.6207	0.7470	2.9875	0.3597	0.6675	2.9876	0.3696	1.0171	2.6777	0.3915	0.5142	3.0523	0.3096	0.5427	3.0711	0.000	
3.000	0.3555	0.5305	3.0820	0.3769	-0.0034	3.4100	0.2236	0.0354	3.2824	0.6173	0.7397	2.9825	0.3075	0.6068	2.7596	0.3686	1.0156	2.6687	0.3928	0.5107	3.0460	0.3120	0.5409	3.0646	0.000	
3.033	0.3580	0.5265	3.0730	0.3741	-0.0021	3.4052	0.2167	0.0213	3.2166	0.6091	0.7271	2.9730	0.3158	0.5875	2.7837	0.3665	1.0113	2.6548	0.3945	0.5060	3.0343	0.3150	0.5376	3.0578	0.000	
3.067	0.3579	0.5227	3.0620	0.3709	0.0009	3.4004	0.2248	0.0288	3.1901	0.6087	0.7229	2.9683	0.3073	0.5695	2.7979	0.3647	1.0078	2.6464	0.3944	0.5021	3.0218	0.3151	0.5342	3.0487	0.000	
3.100	0.3578	0.5168	3.0505	0.3695	0.0008	3.3953	0.2172	-0.0036	3.1443	0.6071	0.7176	2.9565	0.2987	0.5569	2.8033	0.3613	1.0032	2.6339	0.3942	0.4982	3.0128	0.3152	0.5260	3.0344	0.000	
3.133	0.3575	0.5094	3.0389	0.3671	-0.0001	3.3908	0.2146	-0.0297	3.0956	0.6053	0.7142	2.9470	0.2990	0.5548	2.7867	0.3564	0.9972	2.6230	0.3934	0.4919	3.0021	0.3152	0.5177	3.0225	0.000	
3.200	0.3426	0.4173	3.0708	0.3515	-0.1876	3.5586	0.1517	-0.1400	3.0162	0.6057	0.6848	2.9395	0.3115	0.5335	2.7584	0.3495	0.9945	2.6311	0.3922	0.4096	3.0335	0.2850	0.4152	3.0358	0.000	
3.233	0.3423	0.4276	3.0789	0.3518	-0.1827	3.5516	0.1348	-0.1528	2.9868	0.6068	0.6821	2.9388	0.3215	0.4892	2.7454	0.3394	0.9835	2.6160	0.4029	0.4208	3.0424	0.2724	0.4291	3.0469	0.000	
3.300	0.3280	0.4104	3.0528	0.3508	-0.1779	3.5368	0.1222	-0.1667	2.9783	0.5947	0.6674	2.9118	0.3089	0.4649	2.7176	0.3240	0.9622	2.5862	0.3947	0.4013	3.0144	0.2519	0.4091	3.0176	0.000	
3.333	0.3231	0.4032	3.0412	0.3485	-0.1736	3.5269	0.1178	-0.1743	2.9690	0.6228	0.6199	2.8902	0.3001	0.4579	2.7027	0.3139	0.9525	2.5705	0.3906	0.3944	3.0023	0.2475	0.4026	3.0079	0.000	
3.400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
3.967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
4.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.000	
