% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.300	0.0074	-0.1241	2.0719	-0.1479	-0.3961	2.3013	-0.1889	-0.6097	2.4611	0.2204	-0.1660	2.0461	-0.2187	-0.1599	1.9770	0.0388	0.4802	1.7727	0.0747	-0.1241	2.0475	-0.0602	-0.1201	2.0330	0.000	
1.333	0.0071	-0.1245	2.0729	-0.1889	-0.4129	2.3089	-0.1819	-0.5014	2.3606	0.2200	-0.1672	2.0422	-0.2262	-0.1596	1.9850	0.0395	0.4798	1.7734	0.0744	-0.1246	2.0479	-0.0605	-0.1204	2.0346	0.000	
1.366	0.0070	-0.1245	2.0736	-0.1895	-0.4134	2.3086	-0.1820	-0.5014	2.3607	0.2192	-0.1690	2.0396	-0.2333	-0.1559	1.9933	0.0400	0.4792	1.7742	0.0743	-0.1247	2.0480	-0.0605	-0.1203	2.0361	0.000	
1.400	0.0070	-0.1246	2.0743	-0.0006	-0.1576	2.0004	-0.1422	-0.5447	2.3953	0.2192	-0.1701	2.0370	-0.2372	-0.1561	2.0001	0.0405	0.4782	1.7754	0.0742	-0.1249	2.0484	-0.0603	-0.1202	2.0371	0.000	
1.433	0.0073	-0.1248	2.0751	-0.0012	-0.1572	2.0013	-0.1822	-0.5021	2.3645	0.2190	-0.1707	2.0355	-0.2386	-0.1540	2.0079	0.0410	0.4775	1.7762	0.0745	-0.1253	2.0488	-0.0601	-0.1202	2.0382	0.000	
1.466	0.0074	-0.1249	2.0753	-0.0012	-0.1560	2.0020	-0.1255	-0.5445	2.3987	0.2190	-0.1709	2.0351	-0.2401	-0.1553	2.0139	0.0414	0.4769	1.7767	0.0746	-0.1254	2.0488	-0.0601	-0.1202	2.0389	0.000	
1.500	0.0073	-0.1250	2.0755	-0.0013	-0.1554	2.0022	-0.1382	-0.5479	2.3952	0.2188	-0.1711	2.0351	-0.2396	-0.1539	2.0202	0.0419	0.4762	1.7772	0.0745	-0.1256	2.0488	-0.0602	-0.1201	2.0393	0.000	
1.566	0.0075	-0.1252	2.0762	-0.0009	-0.1539	2.0039	-0.1372	-0.5489	2.3955	0.2187	-0.1710	2.0359	-0.2361	-0.1503	2.0282	0.0426	0.4756	1.7776	0.0747	-0.1261	2.0490	-0.0600	-0.1200	2.0405	0.000	
1.600	0.0074	-0.1252	2.0764	-0.0010	-0.1537	2.0042	-0.1368	-0.5490	2.3955	0.2183	-0.1712	2.0367	-0.2337	-0.1489	2.0319	0.0429	0.4753	1.7779	0.0747	-0.1263	2.0491	-0.0601	-0.1199	2.0408	0.000	
1.633	0.0071	-0.1254	2.0771	-0.0007	-0.1536	2.0048	-0.1363	-0.5496	2.3961	0.2183	-0.1710	2.0378	-0.2323	-0.1483	2.0341	0.0431	0.4750	1.7781	0.0743	-0.1267	2.0494	-0.0603	-0.1198	2.0420	0.000	
1.666	0.0070	-0.1256	2.0774	0.1064	-0.1341	2.0194	-0.1365	-0.5498	2.3963	0.2182	-0.1705	2.0404	-0.2317	-0.1481	2.0355	0.0432	0.4749	1.7784	0.0742	-0.1271	2.0495	-0.0606	-0.1198	2.0423	0.000	
1.700	0.0063	-0.1256	2.0776	0.1067	-0.1342	2.0198	-0.1365	-0.5498	2.3963	0.2185	-0.1703	2.0416	-0.2299	-0.1480	2.0359	0.0434	0.4748	1.7784	0.0735	-0.1274	2.0496	-0.0613	-0.1195	2.0425	0.000	
1.733	0.0062	-0.1256	2.0777	0.1068	-0.1344	2.0200	-0.1365	-0.5500	2.3964	0.2185	-0.1700	2.0438	-0.2293	-0.1478	2.0357	0.0434	0.4747	1.7785	0.0734	-0.1276	2.0496	-0.0615	-0.1195	2.0427	0.000	
1.766	0.0057	-0.1257	2.0778	0.1068	-0.1346	2.0202	-0.1363	-0.5501	2.3964	0.2185	-0.1695	2.0462	-0.2285	-0.1483	2.0348	0.0434	0.4747	1.7785	0.0730	-0.1278	2.0497	-0.0618	-0.1195	2.0427	0.000	
1.800	0.0047	-0.1257	2.0780	0.1550	-0.1305	2.0211	-0.1481	-0.5483	2.3963	0.2186	-0.1696	2.0482	-0.2282	-0.1489	2.0341	0.0434	0.4746	1.7786	0.0717	-0.1281	2.0497	-0.0627	-0.1194	2.0429	0.000	
1.833	0.0044	-0.1258	2.0781	0.1102	-0.1350	2.0207	-0.1446	-0.5512	2.3942	0.2189	-0.1698	2.0490	-0.2275	-0.1500	2.0311	0.0433	0.4744	1.7788	0.0715	-0.1282	2.0498	-0.0629	-0.1194	2.0429	0.000	
1.866	0.0032	-0.1259	2.0781	0.1107	-0.1350	2.0211	-0.1425	-0.5515	2.3944	0.2189	-0.1696	2.0502	-0.2271	-0.1514	2.0259	0.0433	0.4743	1.7789	0.0701	-0.1287	2.0496	-0.0639	-0.1192	2.0431	0.000	
1.900	0.0031	-0.1260	2.0782	0.1106	-0.1351	2.0211	-0.1419	-0.5516	2.3945	0.2187	-0.1694	2.0516	-0.2276	-0.1531	2.0203	0.0432	0.4742	1.7791	0.0700	-0.1287	2.0497	-0.0641	-0.1192	2.0431	0.000	
1.933	0.0032	-0.1261	2.0782	0.1098	-0.1354	2.0209	-0.1304	-0.5488	2.3985	0.2188	-0.1693	2.0521	-0.2268	-0.1551	2.0141	0.0430	0.4740	1.7792	0.0700	-0.1289	2.0496	-0.0640	-0.1193	2.0433	0.000	
1.966	0.0031	-0.1261	2.0781	0.1098	-0.1353	2.0210	-0.1369	-0.5503	2.3962	0.2188	-0.1694	2.0521	-0.2257	-0.1556	2.0096	0.0428	0.4738	1.7793	0.0700	-0.1290	2.0495	-0.0641	-0.1193	2.0431	0.000	
2.000	0.0032	-0.1263	2.0781	0.1101	-0.1355	2.0210	-0.1357	-0.5507	2.3960	0.2187	-0.1692	2.0528	-0.2248	-0.1567	2.0063	0.0424	0.4735	1.7795	0.0701	-0.1291	2.0496	-0.0639	-0.1196	2.0430	0.000	
2.033	0.0030	-0.1264	2.0780	0.1116	-0.1352	2.0214	-0.1363	-0.5504	2.3959	0.2186	-0.1690	2.0529	-0.2234	-0.1579	2.0025	0.0420	0.4733	1.7796	0.0699	-0.1292	2.0495	-0.0642	-0.1197	2.0428	0.000	
2.066	0.0033	-0.1265	2.0780	0.1119	-0.1351	2.0216	-0.1323	-0.5528	2.3940	0.2187	-0.1691	2.0530	-0.2221	-0.1583	1.9998	0.0418	0.4730	1.7797	0.0703	-0.1294	2.0494	-0.0640	-0.1197	2.0428	0.000	
2.100	0.0032	-0.1265	2.0779	0.1123	-0.1349	2.0218	-0.1339	-0.5542	2.3923	0.2186	-0.1689	2.0530	-0.2215	-0.1594	1.9975	0.0414	0.4727	1.7798	0.0703	-0.1295	2.0493	-0.0640	-0.1198	2.0427	0.000	
2.166	0.0039	-0.1267	2.0777	0.1151	-0.1263	2.0340	-0.1873	-0.5898	2.4502	0.2187	-0.1686	2.0535	-0.2182	-0.1601	1.9943	0.0406	0.4722	1.7799	0.0710	-0.1295	2.0491	-0.0634	-0.1200	2.0425	0.000	
2.200	0.0043	-0.1268	2.0778	0.1151	-0.1254	2.0351	-0.1571	-0.5510	2.3916	0.2185	-0.1683	2.0542	-0.2167	-0.1607	1.9937	0.0403	0.4719	1.7798	0.0714	-0.1295	2.0492	-0.0630	-0.1202	2.0425	0.000	
2.233	0.0042	-0.1268	2.0777	0.1150	-0.1253	2.0352	-0.1799	-0.5593	2.4210	0.2187	-0.1679	2.0549	-0.2161	-0.1611	1.9937	0.0400	0.4716	1.7798	0.0713	-0.1295	2.0491	-0.0630	-0.1202	2.0424	0.000	
2.266	0.0042	-0.1267	2.0777	-0.1663	-0.1981	2.2002	-0.1839	-0.5065	2.3684	0.2188	-0.1677	2.0560	-0.2153	-0.1610	1.9941	0.0397	0.4713	1.7796	0.0713	-0.1294	2.0492	-0.0630	-0.1202	2.0424	0.000	
2.333	0.0040	-0.1266	2.0779	-0.1671	-0.2010	2.2032	-0.1838	-0.5043	2.3664	0.2182	-0.1667	2.0590	-0.2145	-0.1608	1.9946	0.0391	0.4709	1.7794	0.0711	-0.1293	2.0494	-0.0632	-0.1201	2.0425	0.000	
2.366	0.0039	-0.1266	2.0780	-0.0782	-0.1750	2.0355	-0.1959	-0.5337	2.3970	0.2188	-0.1665	2.0597	-0.2142	-0.1607	1.9953	0.0388	0.4707	1.7792	0.0709	-0.1293	2.0497	-0.0633	-0.1200	2.0425	0.000	
2.400	0.0037	-0.1265	2.0781	-0.0273	-0.1671	2.0356	-0.1959	-0.5336	2.3972	0.2189	-0.1663	2.0606	-0.2148	-0.1593	1.9961	0.0385	0.4703	1.7789	0.0707	-0.1293	2.0498	-0.0635	-0.1200	2.0427	0.000	
2.433	0.0035	-0.1264	2.0785	0.0056	-0.1280	2.0383	-0.1838	-0.5043	2.3668	0.2189	-0.1661	2.0610	-0.2156	-0.1586	1.9976	0.0383	0.4702	1.7787	0.0706	-0.1292	2.0501	-0.0638	-0.1198	2.0430	0.000	
2.466	0.0031	-0.1263	2.0789	0.0056	-0.1280	2.0385	-0.1838	-0.5043	2.3668	0.2185	-0.1658	2.0619	-0.2163	-0.1584	1.9987	0.0380	0.4699	1.7784	0.0702	-0.1292	2.0504	-0.0641	-0.1195	2.0436	0.000	
2.500	0.0028	-0.1262	2.0792	0.0057	-0.1282	2.0383	-0.1436	-0.5526	2.3937	0.2186	-0.1658	2.0622	-0.2174	-0.1586	1.9997	0.0377	0.4695	1.7782	0.0700	-0.1292	2.0506	-0.0645	-0.1192	2.0441	0.000	
2.533	0.0026	-0.1260	2.0796	0.1242	-0.1392	2.0202	-0.1494	-0.5452	2.4004	0.2188	-0.1658	2.0624	-0.2186	-0.1572	2.0010	0.0375	0.4691	1.7778	0.0698	-0.1291	2.0508	-0.0647	-0.1190	2.0446	0.000	
2.566	0.0023	-0.1259	2.0798	0.1779	-0.1335	2.0226	-0.1497	-0.5452	2.4005	0.2185	-0.1656	2.0626	-0.2202	-0.1571	2.0027	0.0372	0.4688	1.7775	0.0696	-0.1290	2.0509	-0.0650	-0.1188	2.0449	0.000	
2.600	0.0013	-0.1258	2.0800	0.1279	-0.1387	2.0229	-0.1829	-0.5045	2.3645	0.2184	-0.1657	2.0621	-0.2213	-0.1560	2.0040	0.0372	0.4683	1.7772	0.0687	-0.1291	2.0511	-0.0661	-0.1186	2.0451	0.000	
2.633	0.0012	-0.1257	2.0802	0.1778	-0.1330	2.0231	-0.1348	-0.5525	2.3957	0.2183	-0.1656	2.0619	-0.2234	-0.1547	2.0068	0.0371	0.4682	1.7771	0.0686	-0.1290	2.0512	-0.0663	-0.1185	2.0455	0.000	
2.666	0.0009	-0.1256	2.0804	0.1301	-0.1399	2.0212	-0.1824	-0.5038	2.3645	0.2177	-0.1656	2.0610	-0.2241	-0.1540	2.0085	0.0370	0.4679	1.7769	0.0683	-0.1289	2.0513	-0.0665	-0.1184	2.0456	0.000	
2.700	0.0006	-0.1254	2.0808	0.1276	-0.1396	2.0212	-0.1824	-0.5038	2.3645	0.2175	-0.1655	2.0605	-0.2249	-0.1539	2.0107	0.0370	0.4679	1.7769	0.0680	-0.1288	2.0516	-0.0668	-0.1181	2.0461	0.000	
2.733	0.0006	-0.1253	2.0810	0.1264	-0.1396	2.0211	-0.1862	-0.5637	2.4229	0.2168	-0.1657	2.0594	-0.2254	-0.1545	2.0124	0.0371	0.4679	1.7769	0.0679	-0.1287	2.0519	-0.0668	-0.1180	2.0462	0.000	
2.766	0.0006	-0.1253	2.0810	0.1262	-0.1399	2.0207	-0.1909	-0.6164	2.4665	0.2167	-0.1661	2.0573	-0.2254	-0.1540	2.0139	0.0371	0.4677	1.7767	0.0679	-0.1286	2.0519	-0.0668	-0.1180	2.0463	0.000	
2.800	0.0006	-0.1252	2.0812	0.1260	-0.1401	2.0207	-0.1908	-0.6164	2.4668	0.2163	-0.1664	2.0560	-0.2258	-0.1544	2.0153	0.0371	0.4676	1.7767	0.0679	-0.1286	2.0520	-0.0667	-0.1179	2.0467	0.000	
2.868	0.0017	-0.1249	2.0817	0.1247	-0.1402	2.0204	-0.1905	-0.6144	2.4687	0.2146	-0.1670	2.0528	-0.2261	-0.1541	2.0172	0.0373	0.4674	1.7765	0.0689	-0.1283	2.0521	-0.0655	-0.1178	2.0475	0.000	
2.900	0.0024	-0.1249	2.0818	0.1326	-0.1403	2.0233	-0.1904	-0.6140	2.4691	0.2144	-0.1670	2.0509	-0.2262	-0.1536	2.0175	0.0373	0.4673	1.7764	0.0696	-0.1282	2.0521	-0.0649	-0.1178	2.0477	0.000	
2.933	0.0025	-0.1249	2.0818	0.1373	-0.1400	2.0257	-0.1897	-0.6132	2.4699	0.2134	-0.1672	2.0497	-0.2263	-0.1536	2.0177	0.0374	0.4672	1.7763	0.0697	-0.1282	2.0521	-0.0648	-0.1178	2.0478	0.000	
2.966	0.0025	-0.1249	2.0819	0.1409	-0.1401	2.0270	-0.1898	-0.6142	2.4688	0.2131	-0.1667	2.0486	-0.2265	-0.1534	2.0181	0.0374	0.4672	1.7762	0.0697	-0.1282	2.0521	-0.0647	-0.1178	2.0479	0.000	
3.000	0.0028	-0.1249	2.0819	0.1415	-0.1401	2.0273	-0.1897	-0.6148	2.4682	0.2127	-0.1670	2.0478	-0.2267	-0.1533	2.0183	0.0375	0.4671	1.7762	0.0700	-0.1280	2.0519	-0.0644	-0.1179	2.0480	0.000	
3.033	0.0029	-0.1249	2.0819	0.1423	-0.1401	2.0279	-0.1897	-0.6148	2.4680	0.2124	-0.1670	2.0472	-0.2269	-0.1536	2.0184	0.0375	0.4671	1.7761	0.0701	-0.1280	2.0519	-0.0642	-0.1178	2.0482	0.000	
3.066	0.0026	-0.1247	2.0820	0.1430	-0.1402	2.0281	-0.1895	-0.6149	2.4678	0.2124	-0.1671	2.0466	-0.2276	-0.1533	2.0183	0.0375	0.4671	1.7761	0.0698	-0.1279	2.0520	-0.0645	-0.1176	2.0484	0.000	
3.100	0.0027	-0.1247	2.0820	0.1438	-0.1403	2.0284	-0.1895	-0.6147	2.4678	0.2121	-0.1670	2.0458	-0.2276	-0.1533	2.0183	0.0375	0.4670	1.7761	0.0698	-0.1279	2.0519	-0.0644	-0.1176	2.0484	0.000	
3.133	0.0026	-0.1247	2.0820	0.1451	-0.1404	2.0288	-0.1898	-0.6147	2.4675	0.2119	-0.1671	2.0454	-0.2278	-0.1533	2.0184	0.0375	0.4670	1.7761	0.0697	-0.1279	2.0519	-0.0645	-0.1176	2.0484	0.000	
3.166	0.0025	-0.1248	2.0821	0.1462	-0.1405	2.0294	-0.1896	-0.6140	2.4681	0.2120	-0.1672	2.0447	-0.2278	-0.1532	2.0183	0.0375	0.4669	1.7761	0.0697	-0.1280	2.0519	-0.0646	-0.1176	2.0485	0.000	
3.200	0.0024	-0.1248	2.0821	0.1463	-0.1406	2.0296	-0.1896	-0.6139	2.4681	0.2119	-0.1673	2.0447	-0.2278	-0.1533	2.0181	0.0374	0.4669	1.7760	0.0695	-0.1281	2.0520	-0.0647	-0.1176	2.0485	0.000	
3.233	0.0025	-0.1248	2.0821	0.1461	-0.1406	2.0294	-0.1894	-0.6141	2.4678	0.2121	-0.1673	2.0445	-0.2276	-0.1531	2.0180	0.0374	0.4669	1.7760	0.0696	-0.1281	2.0519	-0.0647	-0.1176	2.0485	0.000	
3.266	0.0023	-0.1248	2.0820	0.1450	-0.1405	2.0296	-0.1893	-0.6140	2.4678	0.2120	-0.1674	2.0444	-0.2276	-0.1533	2.0178	0.0373	0.4669	1.7759	0.0695	-0.1282	2.0518	-0.0648	-0.1176	2.0485	0.000	
3.300	0.0023	-0.1249	2.0820	0.1445	-0.1407	2.0295	-0.1894	-0.6139	2.4677	0.2120	-0.1674	2.0446	-0.2274	-0.1534	2.0177	0.0372	0.4669	1.7759	0.0695	-0.1282	2.0518	-0.0649	-0.1177	2.0485	0.000	
3.333	0.0025	-0.1249	2.0819	0.1448	-0.1407	2.0296	-0.1894	-0.6138	2.4676	0.2120	-0.1675	2.0446	-0.2272	-0.1534	2.0175	0.0371	0.4669	1.7759	0.0698	-0.1282	2.0517	-0.0647	-0.1178	2.0483	0.000	
3.366	0.0025	-0.1250	2.0819	0.1446	-0.1407	2.0298	-0.1894	-0.6136	2.4677	0.2119	-0.1675	2.0449	-0.2270	-0.1532	2.0174	0.0371	0.4669	1.7758	0.0698	-0.1283	2.0517	-0.0647	-0.1178	2.0483	0.000	
3.400	0.0027	-0.1251	2.0819	0.1306	-0.1412	2.0237	-0.1895	-0.6136	2.4676	0.2120	-0.1679	2.0451	-0.2267	-0.1533	2.0170	0.0370	0.4669	1.7758	0.0699	-0.1283	2.0516	-0.0645	-0.1180	2.0483	0.000	
3.433	0.0027	-0.1251	2.0819	0.1262	-0.1418	2.0215	-0.1894	-0.6138	2.4673	0.2116	-0.1681	2.0460	-0.2262	-0.1535	2.0168	0.0369	0.4669	1.7758	0.0699	-0.1283	2.0516	-0.0645	-0.1180	2.0483	0.000	
3.466	0.0026	-0.1252	2.0819	0.1266	-0.1420	2.0220	-0.1893	-0.6137	2.4674	0.2109	-0.1681	2.0481	-0.2259	-0.1533	2.0167	0.0369	0.4670	1.7759	0.0698	-0.1284	2.0518	-0.0646	-0.1181	2.0483	0.000	
3.500	0.0027	-0.1252	2.0819	0.1280	-0.1418	2.0228	-0.1893	-0.6139	2.4669	0.2107	-0.1684	2.0485	-0.2256	-0.1533	2.0163	0.0369	0.4670	1.7759	0.0700	-0.1285	2.0517	-0.0646	-0.1182	2.0482	0.000	
3.533	0.0025	-0.1253	2.0819	0.1298	-0.1418	2.0235	-0.1893	-0.6141	2.4666	0.2103	-0.1683	2.0492	-0.2256	-0.1545	2.0161	0.0368	0.4671	1.7759	0.0698	-0.1286	2.0518	-0.0648	-0.1183	2.0482	0.000	
