% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.500	-0.0251	0.2374	2.3126	0.0331	-0.4280	2.7981	-0.1938	-0.4079	2.7904	0.1293	0.2093	2.1944	-0.0899	0.2138	2.1430	0.0336	0.8499	1.9951	0.0371	0.2300	2.2838	-0.0866	0.2379	2.2727	0.000	
0.534	-0.0244	0.2372	2.3128	0.0330	-0.4281	2.7986	-0.1857	-0.3493	2.7403	0.1277	0.2096	2.1907	-0.0898	0.2136	2.1423	0.0336	0.8499	1.9951	0.0378	0.2298	2.2842	-0.0859	0.2377	2.2729	0.000	
0.567	-0.0244	0.2372	2.3130	0.0321	-0.4284	2.7987	-0.1785	-0.3464	2.7448	0.1283	0.2093	2.1919	-0.0898	0.2135	2.1423	0.0335	0.8499	1.9951	0.0377	0.2296	2.2844	-0.0859	0.2378	2.2731	0.000	
0.600	-0.0246	0.2371	2.3132	0.0324	-0.4283	2.7991	-0.1834	-0.4025	2.7981	0.1296	0.2090	2.1939	-0.0898	0.2135	2.1423	0.0335	0.8499	1.9951	0.0375	0.2295	2.2847	-0.0860	0.2377	2.2732	0.000	
0.634	-0.0241	0.2371	2.3134	0.0324	-0.4287	2.7989	-0.1841	-0.3504	2.7462	0.1305	0.2087	2.1946	-0.0950	0.2176	2.1426	0.0335	0.8499	1.9952	0.0380	0.2295	2.2849	-0.0855	0.2378	2.2733	0.000	
0.667	-0.0241	0.2372	2.3134	0.0325	-0.4287	2.7989	-0.1919	-0.4038	2.7955	0.1310	0.2087	2.1949	-0.0929	0.2157	2.1422	0.0335	0.8499	1.9952	0.0380	0.2295	2.2850	-0.0856	0.2381	2.2733	0.000	
0.700	-0.0242	0.2372	2.3134	0.0316	-0.4287	2.7991	-0.1851	-0.3488	2.7421	0.1310	0.2087	2.1948	-0.0928	0.2157	2.1422	0.0335	0.8499	1.9952	0.0379	0.2294	2.2850	-0.0856	0.2382	2.2731	0.000	
0.734	-0.0233	0.2375	2.3124	0.0314	-0.4280	2.7976	-0.1947	-0.4043	2.7933	0.1323	0.2087	2.1964	-0.0949	0.2175	2.1427	0.0334	0.8499	1.9951	0.0392	0.2303	2.2836	-0.0851	0.2381	2.2725	0.000	
0.767	-0.0236	0.2374	2.3126	0.0319	-0.4294	2.7964	-0.1939	-0.4047	2.7933	0.1311	0.2090	2.1959	-0.0951	0.2174	2.1424	0.0334	0.8499	1.9951	0.0387	0.2300	2.2838	-0.0853	0.2381	2.2726	0.000	
0.800	-0.0231	0.2372	2.3125	0.0313	-0.4288	2.7975	-0.1805	-0.3443	2.7489	0.1311	0.2088	2.1958	-0.0925	0.2188	2.1393	0.0334	0.8498	1.9951	0.0392	0.2297	2.2839	-0.0847	0.2379	2.2724	0.000	
0.834	-0.0234	0.2372	2.3128	0.0322	-0.4287	2.7981	-0.1930	-0.3981	2.7934	0.1315	0.2087	2.1964	-0.1002	0.2152	2.1405	0.0334	0.8497	1.9951	0.0387	0.2296	2.2843	-0.0849	0.2379	2.2726	0.000	
0.867	-0.0236	0.2371	2.3129	0.0320	-0.4290	2.7981	-0.1951	-0.4026	2.7955	0.1303	0.2091	2.1958	-0.1003	0.2152	2.1405	0.0334	0.8498	1.9950	0.0385	0.2295	2.2845	-0.0851	0.2379	2.2727	0.000	
0.900	-0.0238	0.2371	2.3129	0.0318	-0.4291	2.7981	-0.1956	-0.4033	2.7950	0.1300	0.2093	2.1957	-0.1011	0.2149	2.1406	0.0334	0.8497	1.9950	0.0384	0.2295	2.2845	-0.0853	0.2378	2.2727	0.000	
0.934	-0.0240	0.2372	2.3130	0.0319	-0.4291	2.7982	-0.1960	-0.4044	2.7937	0.1302	0.2092	2.1958	-0.1011	0.2149	2.1407	0.0334	0.8497	1.9949	0.0381	0.2295	2.2846	-0.0854	0.2379	2.2728	0.000	
0.967	-0.0240	0.2371	2.3131	0.0314	-0.4287	2.7987	-0.1965	-0.4047	2.7935	0.1306	0.2090	2.1960	-0.0842	0.2028	2.1413	0.0334	0.8497	1.9949	0.0381	0.2295	2.2847	-0.0855	0.2378	2.2729	0.000	
1.000	-0.0244	0.2372	2.3117	0.0309	-0.4274	2.7982	-0.1868	-0.3483	2.7404	0.1304	0.2090	2.1954	-0.1013	0.2146	2.1369	0.0334	0.8497	1.9947	0.0378	0.2298	2.2830	-0.0860	0.2377	2.2718	0.000	
1.034	-0.0247	0.2373	2.3110	0.0317	-0.4271	2.7973	-0.1907	-0.4043	2.7936	0.1288	0.2093	2.1916	-0.0918	0.2141	2.1374	0.0334	0.8497	1.9946	0.0377	0.2300	2.2821	-0.0864	0.2377	2.2713	0.000	
1.067	-0.0248	0.2372	2.3113	0.0312	-0.4275	2.7972	-0.1897	-0.4009	2.7977	0.1283	0.2096	2.1916	-0.1001	0.2149	2.1420	0.0334	0.8497	1.9946	0.0375	0.2299	2.2823	-0.0865	0.2376	2.2717	0.000	
1.100	-0.0249	0.2375	2.3112	0.0319	-0.4272	2.7969	-0.1883	-0.4072	2.7911	0.1280	0.2098	2.1917	-0.0920	0.2151	2.1432	0.0334	0.8497	1.9946	0.0375	0.2303	2.2820	-0.0866	0.2378	2.2716	0.000	
1.134	-0.0250	0.2374	2.3113	0.0319	-0.4278	2.7968	-0.1874	-0.4064	2.7921	0.1279	0.2097	2.1920	-0.0893	0.2097	2.1418	0.0334	0.8496	1.9945	0.0372	0.2300	2.2824	-0.0866	0.2377	2.2716	0.000	
1.167	-0.0243	0.2374	2.3117	0.0324	-0.4272	2.7980	-0.1932	-0.4051	2.7926	0.1287	0.2095	2.1931	-0.0893	0.2099	2.1418	0.0334	0.8496	1.9944	0.0378	0.2300	2.2829	-0.0857	0.2379	2.2719	0.000	
1.200	-0.0244	0.2375	2.3116	0.0317	-0.4272	2.7977	-0.1858	-0.3483	2.7412	0.1302	0.2091	2.1948	-0.0879	0.2076	2.1417	0.0335	0.8495	1.9944	0.0378	0.2302	2.2828	-0.0858	0.2379	2.2719	0.000	
1.234	-0.0244	0.2375	2.3124	0.0437	-0.4360	2.7890	-0.1965	-0.4041	2.7921	0.1300	0.2092	2.1949	-0.0866	0.2063	2.1420	0.0335	0.8495	1.9944	0.0377	0.2300	2.2839	-0.0857	0.2380	2.2724	0.000	
1.267	-0.0234	0.2374	2.3131	0.0417	-0.4342	2.7922	-0.1884	-0.3559	2.7487	0.1299	0.2094	2.1957	-0.0859	0.2060	2.1421	0.0337	0.8495	1.9943	0.0387	0.2298	2.2847	-0.0847	0.2380	2.2729	0.000	
1.300	-0.0233	0.2376	2.3134	0.0383	-0.4333	2.7935	-0.1889	-0.3547	2.7487	0.1347	0.2087	2.1988	-0.0962	0.2162	2.1456	0.0339	0.8493	1.9942	0.0387	0.2299	2.2852	-0.0846	0.2384	2.2732	0.000	
1.334	-0.0232	0.2377	2.3137	0.0383	-0.4327	2.7946	-0.1850	-0.3997	2.7969	0.1383	0.2077	2.2004	-0.0804	0.2012	2.1432	0.0343	0.8491	1.9938	0.0388	0.2298	2.2856	-0.0844	0.2386	2.2735	0.000	
1.367	-0.0196	0.2378	2.3145	0.0386	-0.4332	2.7951	-0.1768	-0.3560	2.7483	0.1379	0.2081	2.2005	-0.0960	0.2159	2.1468	0.0348	0.8490	1.9937	0.0421	0.2300	2.2867	-0.0806	0.2386	2.2739	0.000	
1.400	-0.0193	0.2381	2.3155	0.0382	-0.4334	2.7957	-0.1820	-0.3574	2.7438	0.1400	0.2076	2.2017	-0.0961	0.2156	2.1469	0.0357	0.8488	1.9934	0.0423	0.2301	2.2877	-0.0804	0.2391	2.2748	0.000	
1.434	-0.0191	0.2383	2.3158	0.0380	-0.4333	2.7959	-0.1849	-0.3554	2.7428	0.1387	0.2083	2.2016	-0.0719	0.2080	2.1452	0.0372	0.8481	1.9926	0.0426	0.2302	2.2880	-0.0801	0.2395	2.2751	0.000	
1.467	-0.0186	0.2384	2.3164	0.0444	-0.4355	2.7943	-0.1860	-0.3534	2.7408	0.1429	0.2076	2.2046	-0.0714	0.2080	2.1454	0.0391	0.8475	1.9919	0.0430	0.2301	2.2887	-0.0797	0.2397	2.2757	0.000	
1.500	-0.0179	0.2387	2.3171	0.0422	-0.4337	2.7940	-0.1867	-0.3534	2.7406	0.1444	0.2088	2.2062	-0.0862	0.2195	2.1478	0.0416	0.8467	1.9913	0.0435	0.2302	2.2893	-0.0787	0.2402	2.2765	0.000	
1.567	-0.0066	0.2383	2.3193	0.0415	-0.4359	2.7963	-0.1827	-0.3522	2.7410	0.1509	0.2078	2.2055	-0.0862	0.2166	2.1541	0.0474	0.8453	1.9906	0.0548	0.2301	2.2911	-0.0677	0.2396	2.2790	0.000	
1.600	-0.0025	0.2378	2.3201	0.0377	-0.4362	2.7972	-0.1852	-0.3513	2.7402	0.1646	0.2055	2.2156	-0.0847	0.2171	2.1535	0.0516	0.8443	1.9901	0.0588	0.2294	2.2919	-0.0637	0.2392	2.2797	0.000	
1.634	-0.0003	0.2375	2.3211	0.0369	-0.4368	2.7976	-0.1862	-0.3506	2.7390	0.1633	0.2077	2.2164	-0.0819	0.2159	2.1534	0.0558	0.8439	1.9892	0.0605	0.2290	2.2926	-0.0610	0.2391	2.2812	0.000	
1.667	0.0050	0.2371	2.3216	0.0361	-0.4371	2.7981	-0.1888	-0.3501	2.7385	0.1820	0.2047	2.2173	-0.0803	0.2148	2.1538	0.0608	0.8432	1.9888	0.0657	0.2287	2.2933	-0.0558	0.2385	2.2814	0.000	
1.700	0.0080	0.2372	2.3204	0.0365	-0.4356	2.7967	-0.1901	-0.3555	2.7307	0.1870	0.2034	2.2173	-0.0472	0.2036	2.1511	0.0659	0.8419	1.9878	0.0697	0.2295	2.2913	-0.0536	0.2381	2.2808	0.000	
1.734	0.0117	0.2371	2.3210	0.0359	-0.4343	2.7954	-0.1969	-0.3936	2.7641	0.1906	0.2030	2.2178	-0.0469	0.2037	2.1514	0.0715	0.8408	1.9876	0.0745	0.2311	2.2906	-0.0503	0.2364	2.2827	0.000	
1.767	0.0145	0.2362	2.3219	0.0365	-0.4347	2.7966	-0.1857	-0.3546	2.7236	0.1918	0.2040	2.2194	-0.0441	0.2042	2.1528	0.0775	0.8394	1.9871	0.0773	0.2303	2.2914	-0.0480	0.2355	2.2837	0.000	
1.800	0.0212	0.2349	2.3247	0.0368	-0.4359	2.7993	-0.2005	-0.4093	2.7712	0.1910	0.2057	2.2206	-0.0422	0.2033	2.1547	0.0833	0.8377	1.9865	0.0846	0.2292	2.2949	-0.0425	0.2340	2.2859	0.000	
1.834	0.0254	0.2350	2.3279	0.0367	-0.4380	2.8003	-0.2004	-0.4082	2.7687	0.1970	0.2049	2.2232	0.0278	0.1720	2.1733	0.0891	0.8365	1.9858	0.0875	0.2289	2.2984	-0.0370	0.2343	2.2887	0.000	
1.867	0.0311	0.2339	2.3289	0.0418	-0.4395	2.8013	-0.1966	-0.3910	2.7515	0.1959	0.2051	2.2259	0.0310	0.1687	2.1738	0.0953	0.8351	1.9854	0.0930	0.2277	2.2996	-0.0315	0.2333	2.2895	0.000	
1.900	0.0374	0.2332	2.3297	0.0382	-0.4657	2.8232	-0.1958	-0.3881	2.7439	0.2084	0.2029	2.2259	0.0335	0.1670	2.1741	0.1013	0.8339	1.9844	0.0993	0.2268	2.3005	-0.0256	0.2328	2.2902	0.000	
1.934	0.0407	0.2327	2.3299	0.0406	-0.4666	2.8225	-0.1965	-0.3932	2.7482	0.2150	0.2023	2.2272	0.0363	0.1661	2.1747	0.1076	0.8320	1.9835	0.1023	0.2262	2.3010	-0.0221	0.2323	2.2903	0.000	
1.967	0.0453	0.2327	2.3299	0.0371	-0.4647	2.8225	-0.1943	-0.3584	2.7412	0.2080	0.2061	2.2263	0.0396	0.1665	2.1756	0.1125	0.8306	1.9832	0.1068	0.2257	2.3013	-0.0173	0.2330	2.2900	0.000	
2.000	0.0492	0.2329	2.3304	0.0420	-0.4657	2.8211	-0.1953	-0.3636	2.7444	0.2062	0.2077	2.2276	0.0433	0.1657	2.1769	0.1170	0.8293	1.9828	0.1107	0.2253	2.3024	-0.0135	0.2336	2.2898	0.000	
2.034	0.0532	0.2327	2.3307	0.0397	-0.4652	2.8214	-0.1939	-0.3699	2.7422	0.2078	0.2082	2.2273	0.0461	0.1649	2.1777	0.1213	0.8284	1.9825	0.1145	0.2248	2.3033	-0.0094	0.2339	2.2896	0.000	
2.067	0.0579	0.2324	2.3317	0.0383	-0.4570	2.8209	-0.1294	-0.4120	2.7176	0.2139	0.2064	2.2308	0.0525	0.1670	2.1810	0.1252	0.8270	1.9825	0.1191	0.2241	2.3045	-0.0048	0.2340	2.2903	0.000	
2.100	0.0588	0.2323	2.3321	0.0360	-0.4500	2.8214	-0.1284	-0.4139	2.7178	0.2198	0.2042	2.2326	0.0557	0.1669	2.1817	0.1286	0.8258	1.9816	0.1196	0.2235	2.3051	-0.0034	0.2343	2.2906	0.000	
2.134	0.0605	0.2322	2.3324	0.0164	-0.4457	2.8340	-0.1025	-0.4065	2.7333	0.2339	0.2021	2.2412	0.0612	0.1686	2.1838	0.1325	0.8244	1.9809	0.1206	0.2231	2.3055	-0.0007	0.2347	2.2909	0.000	
2.167	0.0644	0.2317	2.3323	0.0401	-0.4277	2.8180	-0.1024	-0.4095	2.7350	0.2362	0.2030	2.2424	0.0637	0.1679	2.1838	0.1354	0.8237	1.9803	0.1241	0.2222	2.3059	0.0032	0.2346	2.2902	0.000	
2.200	0.0666	0.2314	2.3320	0.0059	-0.4696	2.8300	-0.1059	-0.4129	2.7325	0.2358	0.2024	2.2414	0.0667	0.1684	2.1847	0.1378	0.8228	1.9792	0.1260	0.2214	2.3055	0.0055	0.2347	2.2899	0.000	
2.234	0.0686	0.2310	2.3316	0.0040	-0.4575	2.8373	-0.0871	-0.3995	2.7513	0.2327	0.2029	2.2402	0.0684	0.1684	2.1848	0.1405	0.8218	1.9778	0.1279	0.2209	2.3052	0.0076	0.2345	2.2895	0.000	
2.267	0.0704	0.2305	2.3308	0.0443	-0.4788	2.8085	-0.0869	-0.4024	2.7537	0.2038	0.2103	2.1987	0.0697	0.1679	2.1844	0.1426	0.8208	1.9767	0.1299	0.2202	2.3046	0.0090	0.2341	2.2885	0.000	
2.300	0.0716	0.2299	2.3306	0.0406	-0.4416	2.8243	-0.0865	-0.4037	2.7559	0.2373	0.1971	2.2270	0.0703	0.1678	2.1838	0.1445	0.8195	1.9752	0.1310	0.2196	2.3044	0.0103	0.2336	2.2882	0.000	
2.334	0.0728	0.2285	2.3301	0.0403	-0.4418	2.8243	-0.0788	-0.3994	2.7647	0.2389	0.1961	2.2290	0.0714	0.1672	2.1824	0.1462	0.8180	1.9734	0.1321	0.2178	2.3042	0.0115	0.2325	2.2875	0.000	
2.367	0.0736	0.2272	2.3297	0.0051	-0.4432	2.8414	-0.0813	-0.3926	2.7722	0.2372	0.1967	2.2309	0.0721	0.1668	2.1814	0.1472	0.8168	1.9720	0.1328	0.2165	2.3040	0.0124	0.2311	2.2869	0.000	
2.400	0.0748	0.2255	2.3281	0.0448	-0.4684	2.8085	-0.0818	-0.3955	2.7702	0.2378	0.1944	2.2308	0.0730	0.1659	2.1794	0.1479	0.8152	1.9695	0.1343	0.2146	2.3020	0.0133	0.2297	2.2856	0.000	
2.434	0.0749	0.2236	2.3271	0.0145	-0.4645	2.8305	-0.1345	-0.4725	2.6404	0.2379	0.1939	2.2304	0.0699	0.1613	2.1755	0.1480	0.8136	1.9673	0.1345	0.2130	2.3012	0.0131	0.2275	2.2843	0.000	
2.467	0.0744	0.2214	2.3254	0.0146	-0.4640	2.8299	-0.0896	-0.4196	2.7532	0.2256	0.1943	2.2126	0.0720	0.1599	2.1735	0.1477	0.8112	1.9642	0.1341	0.2114	2.2998	0.0125	0.2248	2.2824	0.000	
2.500	0.0734	0.2193	2.3234	0.0146	-0.4641	2.8299	-0.0766	-0.4138	2.7625	0.2271	0.1927	2.2148	0.0645	0.1531	2.1674	0.1467	0.8095	1.9618	0.1334	0.2097	2.2983	0.0113	0.2222	2.2798	0.000	
2.534	0.0725	0.2167	2.3193	0.0169	-0.4625	2.8314	-0.0763	-0.4149	2.7646	0.2291	0.1897	2.2191	0.0662	0.1530	2.1650	0.1449	0.8070	1.9581	0.1330	0.2073	2.2945	0.0099	0.2196	2.2754	0.000	
2.567	0.0692	0.2135	2.3133	0.0250	-0.4557	2.8237	-0.0732	-0.4073	2.7714	0.2317	0.1876	2.2181	0.0662	0.1510	2.1625	0.1426	0.8045	1.9545	0.1302	0.2041	2.2887	0.0060	0.2165	2.2692	0.000	
2.634	0.0660	0.2089	2.3067	0.0416	-0.4762	2.8069	-0.0808	-0.4134	2.7709	0.2257	0.1854	2.2104	0.0607	0.1451	2.1518	0.1375	0.8012	1.9489	0.1268	0.1999	2.2814	0.0032	0.2118	2.2633	0.000	
2.667	0.0632	0.2071	2.3029	0.0498	-0.4677	2.8151	-0.0831	-0.4067	2.7777	0.2235	0.1839	2.2077	0.0583	0.1443	2.1494	0.1348	0.7998	1.9467	0.1249	0.1995	2.2766	-0.0008	0.2081	2.2601	0.000	
2.700	0.0608	0.2055	2.3012	0.0492	-0.4681	2.8140	-0.0819	-0.4080	2.7791	0.2224	0.1832	2.2080	0.0569	0.1426	2.1466	0.1312	0.7983	1.9439	0.1221	0.1980	2.2749	-0.0025	0.2066	2.2586	0.000	
2.734	0.0577	0.2040	2.2999	0.0401	-0.4561	2.8175	-0.0843	-0.4152	2.7754	0.2197	0.1828	2.2063	0.0561	0.1423	2.1450	0.1293	0.7976	1.9426	0.1189	0.1969	2.2734	-0.0053	0.2049	2.2576	0.000	
2.767	0.0552	0.2027	2.2955	0.0400	-0.4585	2.8136	-0.0849	-0.4139	2.7767	0.2099	0.1843	2.1960	0.0524	0.1399	2.1401	0.1262	0.7967	1.9398	0.1171	0.1965	2.2700	-0.0085	0.2027	2.2522	0.012	
2.800	0.0542	0.2021	2.2947	0.0195	-0.4598	2.8205	-0.0852	-0.4144	2.7772	0.2075	0.1844	2.1921	0.0504	0.1394	2.1386	0.1239	0.7964	1.9384	0.1164	0.1961	2.2694	-0.0098	0.2018	2.2512	0.007	
2.834	0.0531	0.2013	2.2937	0.0183	-0.4593	2.8215	-0.1268	-0.4691	2.6151	0.2060	0.1845	2.1928	0.0476	0.1379	2.1360	0.1215	0.7961	1.9371	0.1155	0.1955	2.2685	-0.0111	0.2009	2.2502	0.013	
2.867	0.0514	0.2008	2.2936	0.0193	-0.4605	2.8201	-0.1270	-0.4690	2.6152	0.2054	0.1836	2.1929	0.0462	0.1373	2.1348	0.1198	0.7957	1.9366	0.1131	0.1949	2.2681	-0.0122	0.2005	2.2503	0.012	
2.900	0.0500	0.2007	2.2941	0.0201	-0.4610	2.8198	-0.1355	-0.4545	2.6054	0.2064	0.1833	2.1948	0.0458	0.1372	2.1347	0.1182	0.7959	1.9368	0.1112	0.1948	2.2685	-0.0131	0.2004	2.2508	0.011	
2.934	0.0498	0.2007	2.2941	0.0207	-0.4393	2.8003	-0.1365	-0.4521	2.6034	0.2068	0.1830	2.1948	0.0453	0.1371	2.1351	0.1171	0.7963	1.9372	0.1111	0.1949	2.2685	-0.0134	0.2004	2.2509	0.012	
2.967	0.0496	0.2008	2.2943	0.0194	-0.4364	2.8031	-0.1280	-0.4581	2.6126	0.2014	0.1841	2.1887	0.0449	0.1377	2.1365	0.1163	0.7965	1.9380	0.1111	0.1950	2.2686	-0.0138	0.2006	2.2513	0.011	
3.000	0.0489	0.2017	2.2973	0.0253	-0.4592	2.8174	-0.1247	-0.4716	2.6360	0.2081	0.1843	2.2030	0.0454	0.1383	2.1392	0.1155	0.7973	1.9397	0.1103	0.1957	2.2705	-0.0142	0.2017	2.2556	0.003	
3.034	0.0496	0.2042	2.3012	0.0278	-0.4605	2.8156	-0.1277	-0.5173	2.6677	0.2091	0.1854	2.2043	0.0456	0.1396	2.1417	0.1150	0.7985	1.9423	0.1110	0.1989	2.2737	-0.0133	0.2034	2.2605	0.000	
3.067	0.0518	0.2073	2.3050	0.0327	-0.4516	2.8253	-0.0874	-0.4289	2.7723	0.2075	0.1870	2.2063	0.0471	0.1425	2.1456	0.1151	0.8002	1.9453	0.1127	0.2016	2.2767	-0.0106	0.2068	2.2651	0.000	
3.100	0.0537	0.2101	2.3119	0.0418	-0.4578	2.8188	-0.0818	-0.4266	2.7775	0.2075	0.1882	2.2053	0.0499	0.1465	2.1518	0.1160	0.8027	1.9498	0.1139	0.2030	2.2832	-0.0081	0.2111	2.2724	0.000	
3.134	0.0549	0.2115	2.3130	0.0455	-0.4607	2.8193	-0.0833	-0.4247	2.7802	0.2211	0.1892	2.2194	0.0526	0.1490	2.1584	0.1174	0.8056	1.9551	0.1157	0.2047	2.2839	-0.0074	0.2123	2.2736	0.000	
3.167	0.0558	0.2144	2.3159	0.0472	-0.4621	2.8177	-0.1708	-0.4618	2.6483	0.2197	0.1906	2.2177	0.0539	0.1505	2.1614	0.1186	0.8083	1.9592	0.1165	0.2069	2.2861	-0.0064	0.2156	2.2774	0.000	
3.200	0.0573	0.2168	2.3185	0.0349	-0.4439	2.8194	-0.1618	-0.4237	2.6322	0.2181	0.1928	2.2143	0.0582	0.1541	2.1667	0.1199	0.8107	1.9620	0.1183	0.2094	2.2883	-0.0053	0.2180	2.2803	0.000	
3.234	0.0578	0.2192	2.3212	0.0497	-0.4601	2.8174	-0.1695	-0.4333	2.6364	0.2210	0.1946	2.2188	0.0578	0.1535	2.1694	0.1212	0.8136	1.9658	0.1189	0.2115	2.2906	-0.0052	0.2204	2.2834	0.000	
3.267	0.0583	0.2218	2.3245	0.0485	-0.4608	2.8155	-0.1730	-0.4368	2.6468	0.2214	0.1968	2.2197	0.0566	0.1567	2.1717	0.1220	0.8167	1.9707	0.1193	0.2140	2.2937	-0.0045	0.2232	2.2867	0.000	
3.300	0.0584	0.2249	2.3271	0.0508	-0.4611	2.8165	-0.1914	-0.4434	2.6932	0.2209	0.1983	2.2183	0.0563	0.1593	2.1734	0.1227	0.8200	1.9744	0.1192	0.2166	2.2963	-0.0042	0.2265	2.2893	0.000	
3.334	0.0584	0.2271	2.3288	0.0498	-0.4594	2.8161	-0.1921	-0.4437	2.6982	0.2209	0.2006	2.2190	0.0564	0.1613	2.1751	0.1228	0.8233	1.9779	0.1191	0.2187	2.2982	-0.0041	0.2289	2.2909	0.000	
3.367	0.0579	0.2289	2.3303	0.0504	-0.4593	2.8170	-0.1997	-0.4284	2.7046	0.2202	0.2017	2.2172	0.0556	0.1641	2.1759	0.1228	0.8263	1.9815	0.1186	0.2202	2.2998	-0.0045	0.2309	2.2923	0.000	
3.400	0.0573	0.2304	2.3314	0.0481	-0.4569	2.8158	-0.2085	-0.3978	2.7161	0.2192	0.2027	2.2158	0.0561	0.1647	2.1766	0.1223	0.8295	1.9849	0.1180	0.2215	2.3009	-0.0051	0.2326	2.2933	0.000	
3.434	0.0576	0.2314	2.3323	0.0480	-0.4580	2.8159	-0.2089	-0.3879	2.7200	0.2183	0.2039	2.2165	0.0561	0.1655	2.1770	0.1217	0.8325	1.9876	0.1183	0.2226	2.3018	-0.0049	0.2335	2.2942	0.000	
3.467	0.0569	0.2333	2.3331	0.0543	-0.4646	2.8186	-0.2067	-0.3809	2.7371	0.2177	0.2052	2.2180	0.0552	0.1665	2.1774	0.1208	0.8352	1.9902	0.1175	0.2238	2.3030	-0.0054	0.2364	2.2946	0.000	
