% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.200	0.0357	-0.0927	2.1352	0.0122	-0.1399	2.0736	-0.1148	-0.6105	2.2935	0.2333	-0.0796	1.8293	-0.1848	0.0252	1.7895	0.0651	0.4836	1.8057	0.1034	-0.1001	2.0979	-0.0331	-0.0825	2.1087	0.127	
1.234	0.0367	-0.0920	2.1377	0.0144	-0.1435	2.0786	-0.0983	-0.5793	2.3134	0.2285	-0.0823	1.8380	-0.1852	0.0195	1.7989	0.0660	0.4838	1.8058	0.1044	-0.0994	2.0999	-0.0321	-0.0817	2.1117	0.130	
1.300	0.0360	-0.0919	2.1405	0.0103	-0.1442	2.0853	-0.1102	-0.6081	2.3217	0.2206	-0.0890	1.8545	-0.1855	-0.0034	1.8168	0.0673	0.4833	1.8055	0.1037	-0.0990	2.1030	-0.0329	-0.0821	2.1143	0.137	
1.334	0.0340	-0.0923	2.1412	0.0092	-0.1480	2.0874	-0.1126	-0.6154	2.3284	0.2156	-0.0956	1.8684	-0.1874	-0.0187	1.8312	0.0675	0.4829	1.8053	0.1020	-0.0993	2.1039	-0.0351	-0.0825	2.1147	0.140	
1.367	0.0315	-0.0929	2.1415	0.0224	-0.1533	2.0798	-0.1134	-0.6167	2.3317	0.2082	-0.1007	1.8814	-0.1900	-0.0409	1.8525	0.0674	0.4823	1.8047	0.0994	-0.0998	2.1045	-0.0375	-0.0832	2.1147	0.143	
1.400	0.0277	-0.0939	2.1409	0.0215	-0.1432	2.0913	-0.1168	-0.6156	2.3381	0.1981	-0.1034	1.8947	-0.1936	-0.0617	1.8710	0.0667	0.4812	1.8037	0.0955	-0.1008	2.1044	-0.0411	-0.0843	2.1136	0.147	
1.434	0.0204	-0.0976	2.1380	0.0201	-0.1446	2.0911	-0.1217	-0.6208	2.3550	0.1909	-0.1091	1.9036	-0.2010	-0.0753	1.8776	0.0657	0.4802	1.8026	0.0888	-0.1037	2.1019	-0.0486	-0.0887	2.1104	0.150	
1.467	0.0142	-0.1005	2.1346	0.0205	-0.1440	2.0873	-0.1215	-0.6213	2.3584	0.1830	-0.1218	1.9107	-0.2079	-0.0941	1.8985	0.0637	0.4783	1.8005	0.0820	-0.1062	2.0984	-0.0542	-0.0919	2.1071	0.153	
1.500	0.0058	-0.1042	2.1279	0.0165	-0.1421	2.0746	-0.1192	-0.6190	2.3705	0.1793	-0.1278	1.9181	-0.2135	-0.1112	1.9168	0.0610	0.4768	1.7980	0.0733	-0.1098	2.0919	-0.0620	-0.0956	2.1001	0.157	
1.534	0.0017	-0.1067	2.1245	0.0342	-0.1315	2.0639	-0.1193	-0.6193	2.3722	0.1782	-0.1360	1.9287	-0.2192	-0.1251	1.9360	0.0579	0.4758	1.7964	0.0689	-0.1122	2.0883	-0.0656	-0.0980	2.0969	0.160	
1.567	-0.0044	-0.1104	2.1191	0.0235	-0.1255	2.0550	-0.1197	-0.6194	2.3740	0.1727	-0.1451	1.9445	-0.2263	-0.1366	1.9494	0.0529	0.4744	1.7937	0.0626	-0.1160	2.0830	-0.0713	-0.1014	2.0915	0.163	
1.600	-0.0088	-0.1141	2.1140	0.0244	-0.1292	2.0505	-0.1209	-0.6202	2.3770	0.1682	-0.1508	1.9553	-0.2335	-0.1492	1.9666	0.0487	0.4734	1.7913	0.0587	-0.1191	2.0788	-0.0760	-0.1057	2.0853	0.167	
1.634	-0.0116	-0.1161	2.1092	0.0245	-0.1331	2.0427	-0.1210	-0.6221	2.3839	0.1674	-0.1586	1.9610	-0.2392	-0.1508	1.9765	0.0440	0.4721	1.7892	0.0553	-0.1208	2.0728	-0.0783	-0.1077	2.0816	0.170	
1.667	-0.0178	-0.1201	2.1034	0.0864	-0.1567	2.0552	-0.1229	-0.6219	2.3901	0.1671	-0.1648	1.9683	-0.2450	-0.1540	1.9931	0.0392	0.4711	1.7866	0.0494	-0.1245	2.0666	-0.0845	-0.1121	2.0763	0.173	
1.700	-0.0214	-0.1222	2.0997	0.0788	-0.1599	2.0380	-0.1259	-0.6237	2.3994	0.1698	-0.1720	1.9726	-0.2488	-0.1558	2.0020	0.0346	0.4704	1.7850	0.0453	-0.1262	2.0613	-0.0876	-0.1143	2.0738	0.177	
1.734	-0.0224	-0.1236	2.0976	0.0797	-0.1548	2.0236	-0.1299	-0.6245	2.4092	0.1706	-0.1788	1.9810	-0.2519	-0.1586	2.0112	0.0298	0.4694	1.7827	0.0441	-0.1266	2.0588	-0.0885	-0.1171	2.0721	0.180	
1.767	-0.0252	-0.1257	2.0958	0.0114	-0.1915	1.9645	-0.1308	-0.6247	2.4153	0.1718	-0.1814	1.9851	-0.2536	-0.1604	2.0190	0.0254	0.4693	1.7809	0.0415	-0.1279	2.0571	-0.0912	-0.1200	2.0705	0.183	
1.800	-0.0274	-0.1289	2.0938	0.1846	-0.3257	1.9591	-0.1306	-0.6248	2.4156	0.1728	-0.1856	1.9937	-0.2566	-0.1582	2.0275	0.0214	0.4688	1.7794	0.0395	-0.1302	2.0555	-0.0936	-0.1238	2.0681	0.187	
1.834	-0.0313	-0.1318	2.0925	0.2105	-0.3075	1.9691	-0.1307	-0.6245	2.4159	0.1717	-0.1874	2.0022	-0.2572	-0.1603	2.0322	0.0162	0.4687	1.7767	0.0356	-0.1336	2.0544	-0.0972	-0.1262	2.0666	0.190	
1.867	-0.0328	-0.1334	2.0916	0.1650	-0.3170	1.9274	-0.1303	-0.6255	2.4203	0.1712	-0.1865	2.0077	-0.2583	-0.1607	2.0348	0.0123	0.4680	1.7745	0.0340	-0.1352	2.0537	-0.0987	-0.1276	2.0655	0.193	
1.900	-0.0362	-0.1350	2.0896	0.1773	-0.3172	1.9291	-0.1299	-0.6269	2.4269	0.1700	-0.1856	2.0138	-0.2633	-0.1611	2.0352	0.0085	0.4682	1.7720	0.0308	-0.1369	2.0522	-0.1021	-0.1289	2.0631	0.197	
1.934	-0.0371	-0.1357	2.0878	0.1633	-0.3035	1.9168	-0.1296	-0.6276	2.4305	0.1701	-0.1853	2.0158	-0.2664	-0.1595	2.0342	0.0057	0.4683	1.7687	0.0301	-0.1374	2.0508	-0.1032	-0.1300	2.0609	0.200	
1.967	-0.0374	-0.1363	2.0869	0.1644	-0.2965	1.9164	-0.1356	-0.6542	2.4530	0.1707	-0.1846	2.0189	-0.2677	-0.1603	2.0331	0.0034	0.4681	1.7666	0.0298	-0.1379	2.0500	-0.1034	-0.1307	2.0600	0.203	
2.000	-0.0372	-0.1369	2.0857	0.0654	-0.6590	2.2630	-0.1341	-0.6505	2.4576	0.1720	-0.1840	2.0216	-0.2681	-0.1608	2.0309	0.0016	0.4673	1.7645	0.0299	-0.1384	2.0488	-0.1032	-0.1313	2.0588	0.207	
2.034	-0.0371	-0.1376	2.0846	0.0041	-0.6233	2.3250	-0.1327	-0.6462	2.4626	0.1731	-0.1833	2.0238	-0.2705	-0.1624	2.0247	0.0003	0.4666	1.7626	0.0299	-0.1390	2.0477	-0.1031	-0.1320	2.0578	0.210	
2.067	-0.0358	-0.1394	2.0831	0.0070	-0.6746	2.3365	-0.1174	-0.6245	2.4847	0.1742	-0.1829	2.0254	-0.2723	-0.1642	2.0169	-0.0007	0.4655	1.7605	0.0310	-0.1407	2.0463	-0.1016	-0.1338	2.0561	0.213	
2.134	-0.0318	-0.1437	2.0803	0.0332	-0.6626	2.2808	-0.1140	-0.6363	2.5021	0.1770	-0.1840	2.0267	-0.2715	-0.1688	2.0044	-0.0005	0.4631	1.7567	0.0350	-0.1449	2.0435	-0.0976	-0.1381	2.0533	0.220	
2.167	-0.0296	-0.1463	2.0787	0.0320	-0.6645	2.2816	-0.1125	-0.6339	2.5093	0.1802	-0.1852	2.0254	-0.2701	-0.1714	1.9981	0.0006	0.4610	1.7544	0.0372	-0.1476	2.0419	-0.0955	-0.1405	2.0518	0.223	
2.200	-0.0264	-0.1500	2.0768	0.0315	-0.6664	2.2820	-0.1127	-0.6340	2.5094	0.1843	-0.1873	2.0217	-0.2682	-0.1765	1.9950	0.0028	0.4585	1.7522	0.0405	-0.1513	2.0403	-0.0925	-0.1442	2.0495	0.227	
2.234	-0.0219	-0.1548	2.0731	0.0300	-0.6719	2.2803	-0.1130	-0.6209	2.4942	0.1876	-0.1901	2.0165	-0.2642	-0.1825	1.9887	0.0061	0.4549	1.7494	0.0451	-0.1562	2.0364	-0.0882	-0.1486	2.0460	0.230	
2.267	-0.0191	-0.1581	2.0708	0.0262	-0.6717	2.2855	-0.1120	-0.6198	2.4954	0.1920	-0.1947	2.0132	-0.2558	-0.1874	1.9847	0.0100	0.4517	1.7480	0.0481	-0.1597	2.0341	-0.0857	-0.1516	2.0438	0.233	
2.300	-0.0142	-0.1624	2.0663	0.0238	-0.6914	2.3025	-0.1095	-0.6201	2.4951	0.1959	-0.1983	2.0054	-0.2520	-0.1932	1.9825	0.0153	0.4478	1.7463	0.0529	-0.1638	2.0292	-0.0809	-0.1559	2.0397	0.237	
2.334	-0.0048	-0.1679	2.0607	0.0319	-0.6701	2.2950	-0.1088	-0.6202	2.4943	0.2009	-0.2038	1.9994	-0.2438	-0.1981	1.9789	0.0212	0.4447	1.7442	0.0620	-0.1684	2.0234	-0.0714	-0.1623	2.0344	0.240	
2.367	0.0005	-0.1710	2.0560	0.0299	-0.6723	2.3008	-0.1060	-0.6189	2.4922	0.2060	-0.2084	1.9927	-0.2371	-0.2048	1.9767	0.0279	0.4423	1.7414	0.0673	-0.1714	2.0188	-0.0664	-0.1654	2.0294	0.243	
2.400	0.0048	-0.1739	2.0530	0.0266	-0.6797	2.3142	-0.1061	-0.6179	2.4917	0.2099	-0.2095	1.9850	-0.2304	-0.2096	1.9753	0.0347	0.4406	1.7394	0.0715	-0.1739	2.0162	-0.0620	-0.1685	2.0261	0.247	
2.434	0.0083	-0.1754	2.0495	0.0277	-0.6706	2.3154	-0.1056	-0.6173	2.4874	0.2181	-0.2161	1.9758	-0.2248	-0.2086	1.9721	0.0416	0.4393	1.7367	0.0747	-0.1754	2.0128	-0.0584	-0.1700	2.0225	0.250	
2.467	0.0135	-0.1769	2.0460	0.0284	-0.6731	2.3179	-0.1037	-0.6205	2.4757	0.2207	-0.2201	1.9715	-0.2156	-0.2085	1.9701	0.0478	0.4376	1.7352	0.0792	-0.1770	2.0095	-0.0526	-0.1714	2.0188	0.253	
2.500	0.0169	-0.1791	2.0432	0.0279	-0.7310	2.3606	-0.0953	-0.6253	2.4592	0.2251	-0.2236	1.9668	-0.2076	-0.2095	1.9683	0.0547	0.4368	1.7332	0.0824	-0.1797	2.0074	-0.0491	-0.1729	2.0153	0.257	
2.534	0.0211	-0.1811	2.0406	0.0358	-0.6716	2.3338	-0.0948	-0.6265	2.4539	0.2274	-0.2252	1.9638	-0.1887	-0.2105	1.9669	0.0602	0.4345	1.7321	0.0866	-0.1823	2.0052	-0.0449	-0.1743	2.0122	0.260	
2.567	0.0257	-0.1828	2.0381	0.0321	-0.6728	2.3443	-0.1002	-0.6333	2.4280	0.2285	-0.2310	1.9634	-0.1863	-0.2127	1.9664	0.0651	0.4327	1.7313	0.0913	-0.1848	2.0035	-0.0404	-0.1752	2.0089	0.263	
2.600	0.0296	-0.1828	2.0364	0.0300	-0.6781	2.3646	-0.0997	-0.6355	2.4193	0.2307	-0.2343	1.9628	-0.1806	-0.2117	1.9646	0.0692	0.4316	1.7312	0.0949	-0.1860	2.0025	-0.0361	-0.1739	2.0062	0.267	
2.634	0.0325	-0.1827	2.0339	0.0281	-0.6793	2.3669	-0.0955	-0.6534	2.3976	0.2328	-0.2374	1.9618	-0.1780	-0.2104	1.9630	0.0733	0.4309	1.7299	0.0978	-0.1869	2.0000	-0.0333	-0.1726	2.0038	0.270	
2.667	0.0354	-0.1820	2.0329	0.0201	-0.6810	2.3866	-0.0968	-0.6585	2.3877	0.2337	-0.2338	1.9610	-0.1762	-0.2098	1.9613	0.0765	0.4309	1.7295	0.1005	-0.1869	1.9993	-0.0305	-0.1713	2.0026	0.273	
2.700	0.0410	-0.1803	2.0313	0.0250	-0.6766	2.3855	-0.0872	-0.6783	2.3677	0.2348	-0.2326	1.9603	-0.1753	-0.2091	1.9603	0.0792	0.4312	1.7289	0.1067	-0.1848	1.9965	-0.0257	-0.1700	2.0021	0.277	
2.734	0.0435	-0.1799	2.0318	0.0221	-0.6808	2.3991	-0.0849	-0.6859	2.3597	0.2356	-0.2339	1.9608	-0.1751	-0.2085	1.9597	0.0811	0.4312	1.7290	0.1088	-0.1850	1.9972	-0.0227	-0.1690	2.0024	0.280	
2.767	0.0439	-0.1795	2.0318	0.0198	-0.6826	2.4072	-0.0808	-0.6619	2.3151	0.2363	-0.2358	1.9610	-0.1753	-0.2078	1.9597	0.0830	0.4311	1.7288	0.1091	-0.1847	1.9972	-0.0223	-0.1685	2.0026	0.283	
2.800	0.0444	-0.1792	2.0321	0.0163	-0.6837	2.4203	-0.0896	-0.6888	2.3090	0.2372	-0.2362	1.9612	-0.1755	-0.2075	1.9606	0.0843	0.4311	1.7291	0.1096	-0.1844	1.9975	-0.0219	-0.1683	2.0030	0.287	
2.834	0.0444	-0.1791	2.0329	0.0174	-0.6739	2.4204	-0.1106	-0.7637	2.2853	0.2375	-0.2370	1.9616	-0.1765	-0.2068	1.9625	0.0856	0.4311	1.7291	0.1095	-0.1841	1.9982	-0.0220	-0.1682	2.0037	0.290	
2.867	0.0438	-0.1790	2.0351	0.0151	-0.6737	2.4285	-0.1122	-0.7778	2.2831	0.2376	-0.2375	1.9631	-0.1783	-0.2053	1.9678	0.0862	0.4310	1.7293	0.1087	-0.1847	2.0014	-0.0223	-0.1677	2.0054	0.293	
2.900	0.0432	-0.1787	2.0357	0.0136	-0.6756	2.4327	-0.1114	-0.7862	2.2770	0.2379	-0.2376	1.9641	-0.1800	-0.2040	1.9715	0.0865	0.4309	1.7292	0.1083	-0.1844	2.0017	-0.0232	-0.1676	2.0063	0.297	
2.934	0.0425	-0.1785	2.0364	0.0103	-0.6718	2.4501	-0.1123	-0.7921	2.2701	0.2374	-0.2375	1.9660	-0.1839	-0.2030	1.9760	0.0866	0.4308	1.7292	0.1078	-0.1842	2.0021	-0.0242	-0.1674	2.0073	0.300	
2.967	0.0404	-0.1783	2.0377	0.0046	-0.6837	2.4703	-0.1129	-0.7965	2.2640	0.2359	-0.2377	1.9686	-0.1854	-0.2030	1.9791	0.0865	0.4307	1.7291	0.1058	-0.1839	2.0033	-0.0263	-0.1671	2.0088	0.303	
3.000	0.0380	-0.1780	2.0389	0.0026	-0.6801	2.4782	-0.1147	-0.8026	2.2594	0.2347	-0.2387	1.9714	-0.1875	-0.2032	1.9815	0.0859	0.4304	1.7289	0.1032	-0.1832	2.0043	-0.0285	-0.1672	2.0101	0.307	
3.034	0.0356	-0.1788	2.0396	-0.0267	-0.6718	2.5156	-0.1156	-0.8041	2.2607	0.2346	-0.2405	1.9730	-0.1908	-0.2040	1.9841	0.0840	0.4294	1.7285	0.1010	-0.1838	2.0050	-0.0309	-0.1683	2.0108	0.310	
3.067	0.0305	-0.1806	2.0400	-0.0182	-0.6711	2.5151	-0.1163	-0.8057	2.2619	0.2342	-0.2413	1.9740	-0.1951	-0.2060	1.9849	0.0805	0.4277	1.7279	0.0961	-0.1849	2.0051	-0.0362	-0.1707	2.0114	0.313	
3.100	0.0235	-0.1823	2.0392	-0.0118	-0.6722	2.5142	-0.1175	-0.8068	2.2623	0.2294	-0.2424	1.9775	-0.2035	-0.2202	1.9896	0.0763	0.4263	1.7274	0.0894	-0.1860	2.0043	-0.0433	-0.1729	2.0105	0.317	
3.134	0.0179	-0.1837	2.0374	-0.0069	-0.6733	2.5155	-0.1192	-0.8086	2.2647	0.2270	-0.2444	1.9792	-0.2103	-0.2253	1.9874	0.0702	0.4243	1.7263	0.0838	-0.1868	2.0022	-0.0486	-0.1750	2.0090	0.320	
3.167	0.0123	-0.1857	2.0359	-0.0011	-0.6555	2.4972	-0.1196	-0.8085	2.2668	0.2229	-0.2452	1.9815	-0.2120	-0.2243	1.9859	0.0640	0.4230	1.7249	0.0782	-0.1886	2.0012	-0.0541	-0.1771	2.0069	0.323	
3.200	0.0057	-0.1878	2.0340	-0.0003	-0.6293	2.4711	-0.1233	-0.8050	2.2708	0.2225	-0.2453	1.9829	-0.2188	-0.2276	1.9826	0.0575	0.4224	1.7241	0.0716	-0.1908	1.9999	-0.0605	-0.1790	2.0046	0.327	
3.234	-0.0001	-0.1887	2.0302	-0.0015	-0.6461	2.4940	-0.1232	-0.8062	2.2750	0.2189	-0.2433	1.9814	-0.2252	-0.2325	1.9778	0.0497	0.4225	1.7219	0.0658	-0.1910	1.9958	-0.0661	-0.1805	2.0009	0.330	
3.267	-0.0067	-0.1892	2.0251	-0.0016	-0.6456	2.4926	-0.1236	-0.8043	2.2796	0.2097	-0.2424	1.9773	-0.2300	-0.2329	1.9720	0.0422	0.4232	1.7196	0.0593	-0.1905	1.9910	-0.0726	-0.1821	1.9956	0.333	
3.300	-0.0128	-0.1899	2.0212	-0.0001	-0.6332	2.4454	-0.1237	-0.7953	2.2891	0.2032	-0.2422	1.9724	-0.2347	-0.2293	1.9643	0.0348	0.4234	1.7178	0.0531	-0.1904	1.9865	-0.0785	-0.1833	1.9923	0.337	
3.334	-0.0161	-0.1914	2.0203	0.0001	-0.6369	2.4421	-0.1235	-0.7891	2.2970	0.1957	-0.2383	1.9685	-0.2392	-0.2329	1.9597	0.0270	0.4238	1.7169	0.0497	-0.1922	1.9861	-0.0816	-0.1845	1.9908	0.340	
3.367	-0.0204	-0.1927	2.0194	0.0017	-0.6409	2.4331	-0.1217	-0.7848	2.3031	0.1914	-0.2411	1.9645	-0.2456	-0.2361	1.9524	0.0203	0.4237	1.7159	0.0458	-0.1934	1.9860	-0.0862	-0.1860	1.9889	0.343	
3.400	-0.0262	-0.1939	2.0178	0.0013	-0.6463	2.4221	-0.1192	-0.7535	2.3212	0.1840	-0.2434	1.9584	-0.2492	-0.2373	1.9484	0.0135	0.4240	1.7148	0.0405	-0.1942	1.9852	-0.0921	-0.1875	1.9868	0.347	
