% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
0.900	-0.1132	0.7960	3.7903	-0.1647	0.1423	3.8810	-0.1644	0.1570	3.8659	0.1491	1.1303	3.1600	-0.3066	1.2144	3.3306	-0.0210	1.3909	3.5299	-0.0450	0.7724	3.7443	-0.1755	0.8058	3.7731	0.000	
0.934	-0.1085	0.8034	3.7930	-0.2089	0.1680	3.8285	-0.1685	0.1610	3.8646	0.1784	1.1382	3.1534	-0.3162	1.2153	3.3317	-0.0184	1.3942	3.5361	-0.0419	0.7776	3.7441	-0.1713	0.8148	3.7777	0.000	
1.000	-0.0940	0.8125	3.7974	-0.1997	0.1727	3.8621	-0.1797	0.1660	3.8623	0.2397	1.0829	3.2379	-0.3332	1.1891	3.3852	-0.0156	1.3967	3.5529	-0.0279	0.7914	3.7437	-0.1574	0.8206	3.7845	0.000	
1.034	-0.0850	0.8144	3.8033	-0.1125	0.1736	3.9155	-0.1782	0.1563	3.8552	0.2481	1.0421	3.2967	-0.3344	1.1758	3.4111	-0.0158	1.3973	3.5582	-0.0175	0.7951	3.7517	-0.1504	0.8206	3.7885	0.000	
1.100	-0.0818	0.8129	3.8077	-0.1950	0.1504	3.8474	-0.1845	0.1190	3.8782	0.2567	1.0281	3.3205	-0.3191	1.1145	3.4848	-0.0136	1.3966	3.5636	-0.0151	0.7958	3.7556	-0.1464	0.8160	3.7940	0.000	
1.134	-0.0750	0.8107	3.8169	-0.1646	0.1528	3.8677	-0.1851	0.1133	3.8717	0.2305	1.0098	3.3504	-0.3035	1.0665	3.4393	-0.0137	1.3974	3.5683	-0.0082	0.7965	3.7669	-0.1398	0.8111	3.8014	0.000	
1.167	-0.0752	0.8182	3.8252	-0.1831	0.1513	3.8426	-0.1853	0.1253	3.8743	0.2361	1.0113	3.3582	-0.3085	1.0247	3.5092	-0.0119	1.3983	3.5765	-0.0098	0.8010	3.7765	-0.1388	0.8221	3.8084	0.000	
1.200	-0.0733	0.8179	3.8261	-0.1837	0.1724	3.8346	-0.1858	0.1264	3.8762	0.2365	0.9807	3.4041	-0.2603	1.0119	3.5170	-0.0125	1.3980	3.5784	-0.0079	0.8012	3.7773	-0.1370	0.8211	3.8094	0.000	
1.234	-0.0675	0.8209	3.8276	-0.1742	0.1771	3.8267	-0.1739	0.1479	3.9177	0.2361	0.9795	3.4006	-0.2606	0.9469	3.5038	-0.0128	1.3982	3.5789	0.0000	0.8038	3.7805	-0.1332	0.8240	3.8094	0.000	
1.267	-0.0641	0.8239	3.8274	-0.1770	0.1713	3.8351	-0.1735	0.1445	3.9159	0.2357	0.9791	3.4027	-0.2654	0.9506	3.5459	-0.0136	1.3992	3.5790	0.0031	0.8061	3.7803	-0.1298	0.8276	3.8091	0.000	
1.300	-0.0282	0.8311	3.8347	-0.1650	0.2258	3.8385	-0.1599	0.1833	3.8896	0.2353	0.9805	3.4106	-0.2733	0.9653	3.6282	-0.0142	1.3998	3.5785	0.0489	0.8241	3.7856	-0.1022	0.8264	3.8176	0.000	
1.334	-0.0167	0.8533	3.8744	-0.1426	0.2428	3.8822	-0.2408	0.3148	4.0279	0.2425	0.9545	3.4252	-0.2802	0.9562	3.6499	-0.0174	1.4023	3.5761	0.0516	0.8396	3.8250	-0.0842	0.8526	3.8574	0.000	
1.367	-0.0094	0.8528	3.8729	-0.1712	0.1990	3.8165	-0.2070	0.2932	3.9740	0.2394	0.9649	3.4761	-0.2694	0.9390	3.6508	-0.0199	1.4034	3.5741	0.0577	0.8355	3.8223	-0.0742	0.8561	3.8573	0.000	
1.400	-0.0056	0.8549	3.8715	-0.1682	0.1981	3.8045	-0.1120	0.3481	3.7184	0.2442	0.9297	3.4562	-0.2649	0.8913	3.6437	-0.0200	1.4034	3.5739	0.0609	0.8364	3.8209	-0.0709	0.8592	3.8565	0.000	
1.434	-0.0057	0.8590	3.8729	-0.1640	0.2007	3.7922	-0.1125	0.3487	3.7182	0.2420	0.9592	3.4914	-0.2630	0.8985	3.6491	-0.0234	1.4042	3.5707	0.0608	0.8388	3.8222	-0.0713	0.8653	3.8579	0.000	
1.467	-0.0023	0.8615	3.8725	-0.1538	0.2018	3.7769	-0.2425	0.3408	3.9915	0.2424	0.9572	3.4979	-0.2649	0.9013	3.6632	-0.0324	1.4065	3.5621	0.0644	0.8421	3.8238	-0.0681	0.8671	3.8561	0.000	
1.500	-0.0040	0.8618	3.8728	-0.1528	0.2021	3.7768	-0.2384	0.3479	3.9909	0.2429	0.9557	3.4989	-0.2639	0.9107	3.6872	-0.0374	1.4068	3.5595	0.0605	0.8393	3.8246	-0.0697	0.8705	3.8564	0.000	
1.534	-0.0042	0.8650	3.8765	-0.1340	0.2120	3.7511	-0.2319	0.3543	3.9940	0.2426	0.9576	3.5026	-0.2611	0.9137	3.7044	-0.0386	1.4048	3.5619	0.0616	0.8410	3.8263	-0.0716	0.8755	3.8628	0.000	
1.567	-0.0030	0.8680	3.8813	-0.1736	0.2962	3.7303	-0.1984	0.2175	3.8028	0.2424	0.9597	3.5030	-0.2505	0.8838	3.7248	-0.0429	1.4036	3.5663	0.0632	0.8431	3.8295	-0.0704	0.8790	3.8689	0.000	
1.600	-0.0036	0.8683	3.8801	-0.1388	0.3318	3.6713	-0.1897	0.2010	3.7692	0.2423	0.9606	3.5023	-0.2334	0.8464	3.7392	-0.0458	1.4019	3.5666	0.0629	0.8431	3.8284	-0.0713	0.8795	3.8675	0.000	
1.634	-0.0028	0.8690	3.8800	-0.1142	0.3169	3.6595	-0.1819	0.2200	3.7999	0.2401	0.9327	3.4778	-0.2438	0.8804	3.7552	-0.0529	1.4001	3.5736	0.0646	0.8450	3.8285	-0.0708	0.8796	3.8674	0.000	
1.667	-0.0021	0.8692	3.8787	-0.1111	0.3289	3.6458	-0.1368	0.2342	3.6846	0.2406	0.9310	3.4754	-0.2409	0.8831	3.7600	-0.0583	1.3987	3.5728	0.0656	0.8455	3.8266	-0.0703	0.8794	3.8664	0.000	
1.700	-0.0011	0.8665	3.8773	-0.1070	0.3413	3.6414	-0.1159	0.2152	3.6632	0.2337	0.9689	3.4924	-0.2383	0.8841	3.7655	-0.0619	1.3972	3.5740	0.0711	0.8447	3.8227	-0.0732	0.8707	3.8661	0.000	
1.734	0.0013	0.8633	3.8723	-0.1099	0.2662	3.6708	-0.1112	0.2145	3.6580	0.2293	0.9733	3.4891	-0.2333	0.8851	3.7753	-0.0651	1.3976	3.5747	0.0761	0.8444	3.8144	-0.0725	0.8662	3.8636	0.000	
1.767	0.0018	0.8578	3.8637	-0.0730	0.2685	3.6356	-0.1655	0.3072	3.6572	0.2250	0.9738	3.4808	-0.2161	0.8585	3.7811	-0.0678	1.3976	3.5752	0.0770	0.8416	3.8051	-0.0729	0.8591	3.8570	0.000	
1.800	-0.0037	0.8549	3.8586	-0.0343	0.2007	3.5965	-0.1620	0.2930	3.6489	0.2189	0.9719	3.4646	-0.2186	0.8822	3.7875	-0.0731	1.3967	3.5756	0.0737	0.8395	3.8019	-0.0810	0.8556	3.8500	0.000	
1.834	-0.0048	0.8540	3.8555	0.0481	0.1837	3.5451	-0.1679	0.2911	3.6503	0.2127	0.9804	3.4597	-0.2179	0.8835	3.7878	-0.0762	1.3965	3.5754	0.0727	0.8390	3.7982	-0.0822	0.8545	3.8478	0.000	
1.867	-0.0059	0.8530	3.8501	0.0533	0.1830	3.5351	-0.0811	0.4312	3.9480	0.2106	0.9805	3.4539	-0.2168	0.8841	3.7890	-0.0853	1.3982	3.5717	0.0714	0.8371	3.7883	-0.0829	0.8542	3.8458	0.000	
1.900	-0.0068	0.8519	3.8470	0.0852	0.1352	3.5286	-0.0830	0.4938	3.8932	0.2087	0.9834	3.4493	-0.1995	0.8445	3.7610	-0.0910	1.4000	3.5662	0.0706	0.8358	3.7848	-0.0839	0.8535	3.8438	0.000	
1.934	-0.0085	0.8497	3.8418	0.1045	0.1339	3.5307	-0.0599	0.4602	3.9544	0.2061	0.9821	3.4377	-0.1987	0.8440	3.7607	-0.0920	1.3999	3.5653	0.0692	0.8318	3.7783	-0.0857	0.8529	3.8401	0.000	
1.967	-0.0114	0.8489	3.8363	0.1294	0.0960	3.5148	-0.0305	0.4582	3.9400	0.2046	0.9841	3.4346	-0.2107	0.8791	3.7748	-0.0938	1.3996	3.5637	0.0670	0.8315	3.7742	-0.0893	0.8517	3.8336	0.000	
2.000	-0.0133	0.8462	3.8324	0.1399	0.1071	3.5337	-0.0323	0.4596	3.9344	0.2058	0.9826	3.4238	-0.2169	0.8421	3.7375	-0.0942	1.3991	3.5613	0.0662	0.8308	3.7729	-0.0927	0.8460	3.8263	0.000	
2.034	-0.0133	0.8460	3.8320	0.1461	0.0791	3.5225	-0.0337	0.4556	3.9350	0.2059	0.9837	3.4143	-0.2262	0.8732	3.7505	-0.0965	1.3967	3.5527	0.0663	0.8308	3.7727	-0.0928	0.8456	3.8258	0.000	
2.067	-0.0133	0.8456	3.8318	0.1643	0.1035	3.5186	-0.0329	0.4527	3.9332	0.2066	0.9840	3.4110	-0.2181	0.8318	3.7043	-0.0983	1.3932	3.5395	0.0662	0.8306	3.7728	-0.0929	0.8452	3.8255	0.000	
2.100	-0.0134	0.8455	3.8317	0.1610	0.1061	3.5338	-0.0419	0.4486	3.9234	0.2075	0.9480	3.3797	-0.2203	0.8316	3.7029	-0.0968	1.3884	3.5305	0.0662	0.8304	3.7728	-0.0929	0.8452	3.8254	0.000	
2.134	-0.0132	0.8444	3.8311	0.1652	0.1080	3.5362	-0.0376	0.4471	3.9243	0.2125	0.9635	3.3802	-0.2288	0.8256	3.6945	-0.0952	1.3850	3.5227	0.0668	0.8264	3.7712	-0.0929	0.8453	3.8253	0.000	
2.167	-0.0132	0.8445	3.8310	0.1631	0.1144	3.5405	-0.0361	0.4450	3.9131	0.2181	0.9497	3.3718	-0.2291	0.8222	3.6830	-0.0920	1.3792	3.5042	0.0666	0.8268	3.7718	-0.0930	0.8455	3.8248	0.000	
2.200	-0.0130	0.8442	3.8306	0.1713	0.1117	3.5481	-0.0416	0.4456	3.8987	0.2223	0.9466	3.3669	-0.2252	0.8213	3.6798	-0.0863	1.3689	3.4829	0.0668	0.8243	3.7706	-0.0925	0.8467	3.8246	0.000	
2.234	-0.0136	0.8285	3.7987	0.1906	0.1175	3.5536	-0.0422	0.4459	3.8960	0.2278	0.9352	3.3555	-0.2235	0.8211	3.6762	-0.0820	1.3602	3.4652	0.0710	0.8090	3.7470	-0.0989	0.8346	3.7865	0.000	
2.267	0.0117	0.7866	3.6666	0.2264	-0.0693	3.5524	-0.0295	0.3482	3.9971	0.2486	0.9068	3.3178	-0.2095	0.8103	3.6621	-0.0734	1.3464	3.4492	0.0723	0.7778	3.6244	-0.0490	0.7816	3.6448	0.000	
2.300	0.0050	0.7773	3.6619	0.2214	-0.0816	3.5286	-0.0084	0.3259	3.9770	0.2532	0.8791	3.2910	-0.1862	0.7828	3.6378	-0.0565	1.3256	3.4004	0.0642	0.7608	3.6141	-0.0544	0.7775	3.6436	0.000	
2.334	0.0054	0.7632	3.6512	0.2275	-0.1563	3.5220	0.0210	0.3302	3.9995	0.2495	0.8413	3.3767	-0.1820	0.7766	3.6251	-0.0488	1.3119	3.3897	0.0662	0.7486	3.6014	-0.0555	0.7645	3.6367	0.000	
2.367	0.0148	0.7377	3.6346	0.2125	-0.0716	3.5218	0.1665	0.2997	4.0157	0.2578	0.8013	3.3500	-0.1523	0.7393	3.5870	-0.0305	1.2725	3.3538	0.0765	0.7289	3.5831	-0.0470	0.7325	3.6219	0.000	
2.400	0.0252	0.7203	3.6212	0.2309	-0.1739	3.5145	0.0571	0.2891	4.0518	0.2806	0.8028	3.2861	-0.1476	0.7316	3.5672	-0.0218	1.2563	3.3347	0.0874	0.7073	3.5649	-0.0377	0.7200	3.6128	0.000	
2.434	0.0360	0.6942	3.5941	0.2404	-0.1741	3.5294	0.0430	0.2480	4.0241	0.3135	0.7730	3.1864	-0.1462	0.7460	3.5498	-0.0051	1.2247	3.3297	0.0963	0.6811	3.5405	-0.0250	0.6951	3.5839	0.000	
2.467	0.0558	0.6700	3.5723	0.2446	-0.1730	3.5433	0.0119	0.2779	4.0202	0.3290	0.7532	3.2181	-0.1268	0.7132	3.4933	0.0297	1.1862	3.2663	0.1141	0.6544	3.5191	-0.0033	0.6732	3.5610	0.000	
2.500	0.0657	0.6517	3.5583	0.2464	-0.1835	3.5556	-0.0118	0.3171	3.9810	0.3615	0.7132	3.1318	-0.1118	0.6860	3.4598	0.0457	1.1453	3.2403	0.1213	0.6285	3.5056	0.0090	0.6614	3.5462	0.000	
2.534	0.0867	0.6400	3.5688	0.2485	-0.2218	3.5961	-0.0198	0.3066	4.0347	0.3796	0.6860	3.0976	-0.0903	0.6224	3.4172	0.0860	1.1130	3.1552	0.1459	0.6137	3.5145	0.0264	0.6538	3.5583	0.000	
2.567	0.0915	0.5882	3.5107	0.2502	-0.2271	3.6005	-0.0211	0.3051	4.0382	0.4194	0.6633	2.9953	-0.0811	0.6181	3.3999	0.1125	1.0773	3.1026	0.1495	0.5647	3.4624	0.0319	0.6009	3.4946	0.000	
2.600	0.1050	0.5613	3.4955	0.2459	-0.2318	3.6124	-0.0137	0.3139	3.9847	0.4304	0.5964	2.9951	-0.0816	0.6225	3.3891	0.1441	1.0346	3.0559	0.1586	0.5407	3.4543	0.0507	0.5708	3.4704	0.000	
2.634	0.1272	0.5393	3.4694	0.2460	-0.2320	3.6125	-0.0374	0.3177	3.9747	0.4408	0.5398	2.9758	-0.0315	0.5265	3.3392	0.1742	0.9974	2.9984	0.1836	0.5092	3.4231	0.0677	0.5584	3.4515	0.000	
2.667	0.1483	0.5203	3.4512	0.2490	-0.2352	3.6162	-0.0778	0.3238	3.9405	0.4660	0.4765	2.9282	-0.0411	0.5518	3.3347	0.1998	0.9524	2.9713	0.2011	0.4926	3.4076	0.0931	0.5381	3.4303	0.000	
2.700	0.1463	0.5158	3.4342	0.2495	-0.2314	3.6155	-0.0265	0.2813	3.9497	0.4462	0.4140	2.9511	-0.0197	0.4687	3.3392	0.2328	0.9134	2.9226	0.1986	0.4833	3.3896	0.0913	0.5379	3.4137	0.000	
2.734	0.1906	0.4976	3.4051	0.2537	-0.2360	3.6176	-0.0595	0.2955	3.9090	0.4408	0.4024	2.9352	-0.0164	0.4833	3.3323	0.2467	0.8952	2.9084	0.2431	0.4600	3.3508	0.1323	0.5264	3.3961	0.000	
2.767	0.2026	0.5121	3.4063	0.2526	-0.2401	3.6188	-0.0604	0.3083	3.8834	0.4458	0.4180	2.8295	-0.0180	0.4910	3.3290	0.2509	0.8789	2.8964	0.2552	0.4733	3.3543	0.1459	0.5422	3.3941	0.000	
2.800	0.1907	0.4959	3.3630	0.2543	-0.2368	3.6130	0.0327	0.0249	3.6440	0.4311	0.3666	2.9124	-0.0240	0.5138	3.3210	0.2721	0.8668	2.8584	0.2452	0.4613	3.3220	0.1339	0.5224	3.3433	0.000	
2.834	0.2149	0.5212	3.3704	0.2562	-0.2308	3.6117	0.0094	-0.0465	3.6739	0.4450	0.4106	2.8073	-0.0135	0.5012	3.2924	0.2684	0.8667	2.8621	0.2661	0.4826	3.3268	0.1584	0.5487	3.3502	0.000	
2.867	0.1810	0.4770	3.3252	0.2556	-0.2284	3.6082	0.0357	-0.0215	3.6446	0.4439	0.4012	2.7913	0.0142	0.5010	3.2992	0.2684	0.8667	2.8621	0.2368	0.4507	3.2794	0.1216	0.4941	3.3066	0.000	
2.900	0.1900	0.4760	3.3049	0.2556	-0.2281	3.6075	0.0511	-0.1027	3.6692	0.3951	0.3519	2.9375	-0.0036	0.5183	3.2820	0.2728	0.8666	2.8528	0.2406	0.4477	3.2664	0.1378	0.4963	3.2767	0.000	
2.934	0.2052	0.4737	3.2786	0.2561	-0.2323	3.6076	0.0736	-0.0593	3.6126	0.4123	0.3513	2.9397	-0.0159	0.5560	3.2867	0.2788	0.8669	2.8453	0.2566	0.4389	3.2381	0.1498	0.4988	3.2550	0.000	
2.967	0.2130	0.4554	3.2546	0.2571	-0.2307	3.6048	0.0504	-0.0709	3.5997	0.4206	0.3484	2.9359	-0.0094	0.5621	3.2870	0.2880	0.8712	2.8280	0.2633	0.4251	3.2151	0.1585	0.4760	3.2297	0.000	
3.000	0.2228	0.4440	3.2332	0.2577	-0.2245	3.5977	0.0655	-0.0725	3.5694	0.4267	0.3535	2.9382	-0.0030	0.5697	3.2757	0.2886	0.8745	2.8143	0.2730	0.4090	3.1864	0.1680	0.4691	3.2146	0.000	
3.034	0.2298	0.4361	3.2006	0.2615	-0.2304	3.5901	0.0739	-0.0872	3.5427	0.4287	0.3543	2.9351	0.0018	0.5695	3.2616	0.2843	0.8798	2.8005	0.2785	0.4048	3.1657	0.1763	0.4580	3.1696	0.000	
3.067	0.2333	0.4299	3.1902	0.2623	-0.2236	3.5831	0.0782	-0.0621	3.4826	0.4400	0.3523	2.9231	0.0021	0.5663	3.2623	0.2842	0.8830	2.7903	0.2853	0.3965	3.1499	0.1773	0.4541	3.1644	0.000	
3.100	0.2414	0.4287	3.1860	0.2630	-0.2043	3.5657	0.0680	-0.0447	3.4277	0.4451	0.3574	2.9163	0.0044	0.5574	3.2589	0.2805	0.8884	2.7707	0.2953	0.3947	3.1432	0.1830	0.4536	3.1630	0.000	
3.134	0.2492	0.4223	3.1707	0.2648	-0.2066	3.5675	0.0560	-0.0350	3.3918	0.4465	0.3588	2.9135	0.0169	0.5609	3.2313	0.2802	0.8886	2.7628	0.3028	0.3875	3.1280	0.1903	0.4487	3.1494	0.000	
3.167	0.2555	0.4238	3.1673	0.2653	-0.2035	3.5629	0.0571	-0.0300	3.3737	0.4481	0.3595	2.9082	0.0513	0.5167	3.2011	0.2787	0.8880	2.7523	0.3106	0.3895	3.1246	0.1953	0.4497	3.1460	0.000	
3.200	0.2600	0.4253	3.1634	0.2651	-0.1892	3.5375	0.0892	-0.0324	3.3528	0.4497	0.3579	2.9075	0.0524	0.5147	3.1950	0.2773	0.8871	2.7485	0.3159	0.3914	3.1209	0.1990	0.4507	3.1418	0.000	
3.234	0.2651	0.4262	3.1570	0.2647	-0.1909	3.5345	0.0876	-0.0485	3.3115	0.4339	0.3677	2.9055	0.0542	0.5074	3.1833	0.2780	0.8783	2.7356	0.3223	0.3923	3.1131	0.2027	0.4515	3.1368	0.000	
3.267	0.2382	0.3751	3.0873	0.2636	-0.1913	3.5286	0.0954	-0.0455	3.3008	0.4765	0.3756	2.9289	0.0563	0.4944	3.1675	0.2772	0.8775	2.7309	0.2917	0.3380	3.0445	0.1797	0.4043	3.0660	0.000	
3.300	0.2756	0.4216	3.1267	0.2658	-0.1679	3.4943	0.0707	-0.1699	3.1759	0.5009	0.3999	2.9570	0.0564	0.4890	3.1612	0.2910	0.8501	2.6942	0.3378	0.3998	3.0831	0.2078	0.4347	3.1062	0.000	
3.334	0.2404	0.3731	3.0538	0.2599	-0.1735	3.4868	0.0357	-0.1663	3.1331	0.5012	0.4013	2.9570	0.0514	0.4744	3.1487	0.2853	0.8520	2.6970	0.2986	0.3459	3.0028	0.1771	0.3924	3.0407	0.000	
3.367	0.2390	0.3675	3.0506	0.2591	-0.1738	3.4823	0.0415	-0.1722	3.0374	0.4812	0.4117	2.9666	0.0485	0.4673	3.1343	0.2784	0.8512	2.6902	0.2978	0.3413	3.0008	0.1751	0.3857	3.0360	0.000	
3.400	0.2611	0.3878	3.0918	0.2586	-0.1726	3.4672	0.0113	-0.2135	3.0373	0.4795	0.4173	2.9644	0.0465	0.4475	3.1123	0.2822	0.8304	2.6640	0.3243	0.3632	3.0475	0.1905	0.4022	3.0680	0.000	
3.434	0.2601	0.3865	3.0913	0.2593	-0.1770	3.4626	0.0006	-0.2325	3.0094	0.4815	0.4103	2.9550	0.0448	0.4426	3.1053	0.2787	0.8238	2.6643	0.3235	0.3617	3.0477	0.1900	0.4018	3.0676	0.000	
3.467	0.2290	0.3266	3.0076	0.2571	-0.1813	3.4546	-0.0150	-0.2563	2.9722	0.4804	0.3981	2.9624	0.0394	0.4233	3.0819	0.2939	0.8201	2.5709	0.2909	0.2986	2.9608	0.1622	0.3476	2.9903	0.000	
