% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
3.533	-0.0135	0.1553	1.9525	0.0424	-0.6355	1.9516	-0.0968	-0.5776	1.7234	0.2248	0.1650	1.9048	-0.2696	0.1311	1.8539	-0.0436	0.9446	2.0383	0.0640	0.1533	1.9100	-0.0909	0.1516	1.9152	0.360	
3.566	-0.0170	0.1548	1.9507	0.0410	-0.6327	1.9444	-0.0981	-0.5814	1.7333	0.2211	0.1566	1.9101	-0.2722	0.1449	1.8225	-0.0539	0.9459	2.0386	0.0602	0.1525	1.9103	-0.0942	0.1511	1.9115	0.363	
3.600	-0.0218	0.1554	1.9496	0.0406	-0.6194	1.9192	-0.0984	-0.5852	1.7447	0.2162	0.1675	1.9364	-0.2799	0.1641	1.7931	-0.0578	0.9456	2.0376	0.0551	0.1539	1.9085	-0.0982	0.1511	1.9116	0.367	
3.633	-0.0231	0.1561	1.9494	0.0413	-0.6092	1.8948	-0.0999	-0.5867	1.7589	0.2140	0.1700	1.9458	-0.2825	0.1763	1.7741	-0.0643	0.9465	2.0365	0.0536	0.1548	1.9087	-0.0992	0.1515	1.9112	0.370	
3.666	-0.0228	0.1566	1.9496	0.0433	-0.6002	1.8640	-0.1001	-0.5867	1.7670	0.2105	0.1709	1.9564	-0.2843	0.1950	1.7544	-0.0672	0.9475	2.0361	0.0541	0.1560	1.9097	-0.0991	0.1516	1.9112	0.373	
3.700	-0.0226	0.1566	1.9499	0.0440	-0.5915	1.8264	-0.0996	-0.5921	1.7785	0.2061	0.1745	1.9686	-0.2864	0.2130	1.7378	-0.0725	0.9486	2.0367	0.0547	0.1562	1.9107	-0.0989	0.1515	1.9112	0.377	
3.733	-0.0220	0.1570	1.9505	0.0470	-0.5837	1.7896	-0.0992	-0.5965	1.7868	0.2007	0.1792	1.9785	-0.2858	0.2225	1.7232	-0.0743	0.9486	2.0364	0.0557	0.1569	1.9136	-0.0985	0.1517	1.9111	0.375	
3.766	-0.0222	0.1572	1.9508	0.0493	-0.5829	1.7513	-0.0918	-0.5999	1.7935	0.1964	0.1801	1.9867	-0.2845	0.2355	1.7135	-0.0745	0.9487	2.0365	0.0553	0.1571	1.9145	-0.0987	0.1519	1.9110	0.375	
3.800	-0.0221	0.1573	1.9509	0.0513	-0.5812	1.7173	-0.0961	-0.6043	1.8087	0.1930	0.1837	1.9930	-0.2820	0.2447	1.7078	-0.0746	0.9489	2.0365	0.0557	0.1572	1.9149	-0.0986	0.1519	1.9108	0.375	
3.833	-0.0222	0.1573	1.9509	0.0533	-0.5794	1.6892	-0.0974	-0.6061	1.8196	0.1918	0.1832	1.9947	-0.2796	0.2508	1.7018	-0.0743	0.9491	2.0360	0.0555	0.1570	1.9149	-0.0988	0.1519	1.9107	0.375	
3.866	-0.0224	0.1567	1.9511	0.0534	-0.5770	1.6687	-0.0989	-0.6086	1.8323	0.1908	0.1837	1.9972	-0.2769	0.2549	1.7000	-0.0730	0.9494	2.0358	0.0550	0.1561	1.9153	-0.0989	0.1515	1.9106	0.375	
3.900	-0.0228	0.1558	1.9510	0.0566	-0.5749	1.6479	-0.1021	-0.6046	1.8456	0.1901	0.1851	1.9984	-0.2741	0.2549	1.6986	-0.0707	0.9496	2.0343	0.0546	0.1547	1.9155	-0.0993	0.1508	1.9102	0.375	
3.933	-0.0228	0.1547	1.9507	0.0558	-0.5635	1.6432	-0.1036	-0.6025	1.8536	0.1898	0.1844	1.9976	-0.2686	0.2509	1.6955	-0.0674	0.9495	2.0328	0.0546	0.1532	1.9151	-0.0992	0.1501	1.9099	0.375	
3.966	-0.0222	0.1538	1.9507	0.0544	-0.5594	1.6433	-0.1025	-0.6103	1.8662	0.1904	0.1844	1.9965	-0.2632	0.2459	1.6990	-0.0639	0.9500	2.0324	0.0551	0.1521	1.9150	-0.0985	0.1492	1.9097	0.375	
4.000	-0.0207	0.1492	1.9485	0.0531	-0.5553	1.6494	-0.1017	-0.6151	1.8748	0.1941	0.1737	1.9896	-0.2565	0.2337	1.7082	-0.0535	0.9492	2.0271	0.0564	0.1469	1.9129	-0.0968	0.1454	1.9071	0.375	
4.033	-0.0194	0.1487	1.9468	0.0525	-0.5614	1.6542	-0.1009	-0.6160	1.8798	0.1992	0.1804	1.9790	-0.2484	0.2189	1.7225	-0.0403	0.9467	2.0194	0.0570	0.1464	1.9121	-0.0947	0.1452	1.9037	0.375	
4.066	-0.0174	0.1491	1.9439	0.0526	-0.5675	1.6628	-0.0995	-0.6186	1.8872	0.2039	0.1762	1.9645	-0.2347	0.1851	1.7387	-0.0353	0.9462	2.0175	0.0576	0.1461	1.9109	-0.0908	0.1467	1.8985	0.375	
4.100	-0.0081	0.1500	1.9401	0.0515	-0.5618	1.6783	-0.0964	-0.6229	1.8937	0.2105	0.1739	1.9518	-0.2324	0.1746	1.7491	-0.0223	0.9468	2.0147	0.0646	0.1462	1.9090	-0.0802	0.1481	1.8930	0.375	
4.133	-0.0039	0.1508	1.9373	0.0517	-0.5642	1.6874	-0.0950	-0.6245	1.8952	0.2181	0.1705	1.9317	-0.2275	0.1510	1.7755	-0.0103	0.9477	2.0126	0.0685	0.1461	1.9069	-0.0761	0.1498	1.8897	0.375	
4.166	0.0008	0.1557	1.9342	0.0507	-0.5673	1.7006	-0.0943	-0.6240	1.8958	0.2234	0.1758	1.9141	-0.2282	0.1444	1.7949	-0.0012	0.9488	2.0125	0.0726	0.1505	1.9020	-0.0708	0.1551	1.8884	0.375	
4.200	0.0024	0.1572	1.9322	0.0500	-0.5724	1.7120	-0.0935	-0.6237	1.8958	0.2288	0.1420	1.8716	-0.2316	0.1390	1.8205	0.0087	0.9491	2.0119	0.0754	0.1513	1.8998	-0.0702	0.1572	1.8865	0.375	
4.233	0.0067	0.1619	1.9308	0.0515	-0.5746	1.7239	-0.0901	-0.6166	1.8864	0.2207	0.2095	1.8707	-0.2321	0.1455	1.8434	0.0207	0.9499	2.0107	0.0802	0.1570	1.8964	-0.0665	0.1607	1.8869	0.375	
4.266	0.0136	0.1707	1.9323	0.0521	-0.5791	1.7353	-0.0855	-0.6060	1.8678	0.2314	0.2338	1.8676	-0.2337	0.1454	1.8616	0.0254	0.9501	2.0118	0.0849	0.1644	1.8972	-0.0579	0.1704	1.8897	0.375	
4.300	0.0154	0.1723	1.9325	0.0512	-0.5854	1.7458	-0.0849	-0.5883	1.8339	0.2358	0.2379	1.8542	-0.2351	0.1462	1.8826	0.0319	0.9503	2.0108	0.0873	0.1662	1.8963	-0.0565	0.1719	1.8910	0.375	
4.333	0.0160	0.1737	1.9327	0.0521	-0.5883	1.7564	-0.0850	-0.5859	1.8090	0.2393	0.2423	1.8383	-0.2347	0.1503	1.9010	0.0347	0.9503	2.0099	0.0884	0.1679	1.8953	-0.0563	0.1734	1.8924	0.375	
4.366	0.0159	0.1738	1.9330	0.0519	-0.5909	1.7662	-0.0855	-0.5830	1.7692	0.2597	0.1914	1.8149	-0.2332	0.1518	1.9149	0.0373	0.9504	2.0094	0.0889	0.1679	1.8960	-0.0571	0.1739	1.8927	0.375	
4.400	0.0159	0.1741	1.9331	0.0471	-0.5956	1.7750	-0.0869	-0.5682	1.7388	0.2624	0.2015	1.8078	-0.2334	0.1601	1.9332	0.0394	0.9516	2.0109	0.0890	0.1681	1.8959	-0.0574	0.1741	1.8931	0.375	
4.433	0.0155	0.1738	1.9338	0.0480	-0.6017	1.7883	-0.0866	-0.5606	1.7078	0.2637	0.2119	1.8032	-0.2328	0.1681	1.9444	0.0413	0.9528	2.0119	0.0892	0.1679	1.8962	-0.0595	0.1734	1.8945	0.375	
4.466	0.0146	0.1733	1.9342	0.0482	-0.6032	1.7999	-0.0826	-0.5631	1.6784	0.2645	0.2194	1.8027	-0.2327	0.1631	1.9479	0.0417	0.9529	2.0123	0.0889	0.1676	1.8963	-0.0612	0.1727	1.8953	0.375	
4.500	0.0142	0.1728	1.9346	0.0483	-0.6066	1.8087	-0.0828	-0.5653	1.6508	0.2648	0.2250	1.7989	-0.2331	0.1688	1.9548	0.0417	0.9528	2.0122	0.0888	0.1672	1.8966	-0.0616	0.1721	1.8957	0.375	
4.533	0.0138	0.1717	1.9353	0.0476	-0.6083	1.8234	-0.0817	-0.5571	1.6312	0.2648	0.2282	1.7971	-0.2329	0.1635	1.9567	0.0415	0.9525	2.0123	0.0886	0.1664	1.8970	-0.0624	0.1704	1.8967	0.375	
4.566	0.0136	0.1709	1.9360	0.0473	-0.6071	1.8360	-0.0828	-0.5509	1.6174	0.2646	0.2290	1.7965	-0.2331	0.1625	1.9569	0.0409	0.9522	2.0125	0.0886	0.1658	1.8975	-0.0626	0.1695	1.8975	0.375	
4.600	0.0138	0.1692	1.9370	0.0484	-0.6048	1.8480	-0.0749	-0.5587	1.5972	0.2643	0.2294	1.7968	-0.2335	0.1582	1.9550	0.0378	0.9514	2.0119	0.0890	0.1648	1.8979	-0.0626	0.1668	1.8992	0.375	
4.633	0.0136	0.1654	1.9377	0.0473	-0.6057	1.8561	-0.0732	-0.5604	1.5952	0.2641	0.2291	1.7970	-0.2341	0.1538	1.9503	0.0355	0.9501	2.0115	0.0891	0.1618	1.8970	-0.0629	0.1616	1.9020	0.375	
4.666	0.0139	0.1619	1.9379	0.0465	-0.6070	1.8674	-0.0722	-0.5562	1.6002	0.2635	0.2247	1.7979	-0.2358	0.1498	1.9433	0.0311	0.9471	2.0112	0.0897	0.1585	1.8960	-0.0629	0.1581	1.9032	0.375	
4.700	0.0137	0.1601	1.9376	0.0441	-0.6101	1.8771	-0.0700	-0.5565	1.6164	0.2611	0.2178	1.7995	-0.2376	0.1453	1.9310	0.0272	0.9451	2.0100	0.0898	0.1567	1.8955	-0.0632	0.1565	1.9030	0.375	
4.766	0.0122	0.1496	1.9322	0.0414	-0.6213	1.9004	-0.0690	-0.5595	1.6391	0.2527	0.1909	1.8163	-0.2418	0.1370	1.8967	0.0122	0.9438	2.0094	0.0889	0.1464	1.8877	-0.0650	0.1465	1.8992	0.375	
4.800	0.0094	0.1483	1.9297	0.0404	-0.6246	1.9066	-0.0726	-0.5560	1.6521	0.2499	0.1741	1.8243	-0.2419	0.1323	1.8757	0.0060	0.9428	2.0085	0.0860	0.1447	1.8855	-0.0676	0.1456	1.8963	0.375	
4.833	0.0064	0.1482	1.9283	0.0391	-0.6286	1.9129	-0.0724	-0.5645	1.6620	0.2488	0.1708	1.8379	-0.2411	0.1303	1.8575	-0.0037	0.9444	2.0072	0.0822	0.1447	1.8826	-0.0699	0.1456	1.8959	0.375	
4.866	-0.0003	0.1474	1.9263	0.0386	-0.6298	1.9144	-0.0747	-0.5708	1.6712	0.2427	0.1600	1.8564	-0.2405	0.1343	1.8386	-0.0138	0.9475	2.0060	0.0760	0.1435	1.8809	-0.0767	0.1453	1.8938	0.375	
4.900	-0.0040	0.1482	1.9249	0.0386	-0.6298	1.9148	-0.0756	-0.5733	1.6809	0.2390	0.1541	1.8630	-0.2404	0.1358	1.8173	-0.0212	0.9498	2.0043	0.0726	0.1443	1.8793	-0.0804	0.1460	1.8927	0.375	
4.933	-0.0076	0.1485	1.9233	0.0397	-0.6291	1.9142	-0.0762	-0.5674	1.6919	0.2353	0.1459	1.8744	-0.2387	0.1394	1.7978	-0.0331	0.9522	2.0032	0.0699	0.1448	1.8789	-0.0852	0.1460	1.8895	0.375	
4.966	-0.0119	0.1504	1.9226	0.0423	-0.6249	1.9078	-0.0772	-0.5704	1.7035	0.2331	0.1391	1.8870	-0.2380	0.1505	1.7781	-0.0396	0.9534	2.0034	0.0652	0.1476	1.8778	-0.0887	0.1472	1.8893	0.375	
5.000	-0.0146	0.1517	1.9222	0.0482	-0.6168	1.8877	-0.0789	-0.5709	1.7159	0.2307	0.1375	1.8994	-0.2380	0.1569	1.7613	-0.0445	0.9541	2.0037	0.0629	0.1485	1.8781	-0.0918	0.1488	1.8881	0.375	
5.033	-0.0149	0.1521	1.9222	0.0557	-0.6013	1.8534	-0.0797	-0.5718	1.7258	0.2304	0.1671	1.9357	-0.2361	0.1673	1.7402	-0.0500	0.9549	2.0041	0.0627	0.1492	1.8785	-0.0923	0.1491	1.8878	0.375	
5.066	-0.0150	0.1528	1.9223	0.0584	-0.5970	1.8282	-0.0800	-0.5736	1.7357	0.2295	0.1668	1.9360	-0.2378	0.1794	1.7216	-0.0521	0.9552	2.0038	0.0630	0.1506	1.8795	-0.0926	0.1496	1.8874	0.375	
5.100	-0.0135	0.1536	1.9234	0.0594	-0.5891	1.7849	-0.0806	-0.5780	1.7478	0.2271	0.1683	1.9375	-0.2373	0.1858	1.7137	-0.0539	0.9559	2.0039	0.0661	0.1524	1.8829	-0.0921	0.1497	1.8875	0.375	
5.133	-0.0131	0.1546	1.9237	0.0608	-0.5804	1.7503	-0.0810	-0.5800	1.7550	0.2244	0.1709	1.9411	-0.2371	0.2007	1.7096	-0.0551	0.9564	2.0039	0.0667	0.1542	1.8843	-0.0919	0.1502	1.8870	0.375	
5.166	-0.0129	0.1549	1.9238	0.0623	-0.5755	1.7104	-0.0799	-0.5863	1.7647	0.2204	0.1719	1.9427	-0.2359	0.2071	1.7001	-0.0561	0.9568	2.0036	0.0671	0.1549	1.8851	-0.0917	0.1504	1.8865	0.375	
5.200	-0.0127	0.1553	1.9247	0.0604	-0.5744	1.6826	-0.0789	-0.5931	1.7787	0.2180	0.1743	1.9450	-0.2361	0.2158	1.6969	-0.0570	0.9574	2.0037	0.0674	0.1554	1.8866	-0.0916	0.1504	1.8868	0.375	
5.233	-0.0114	0.1548	1.9255	0.0609	-0.5722	1.6485	-0.0795	-0.5939	1.7883	0.2155	0.1763	1.9462	-0.2359	0.2177	1.6947	-0.0573	0.9576	2.0040	0.0688	0.1542	1.8887	-0.0905	0.1501	1.8865	0.375	
5.266	-0.0104	0.1545	1.9264	0.0609	-0.5687	1.6279	-0.0784	-0.5998	1.7994	0.2148	0.1774	1.9461	-0.2355	0.2178	1.6934	-0.0573	0.9577	2.0039	0.0699	0.1535	1.8903	-0.0897	0.1500	1.8867	0.375	
5.300	-0.0104	0.1542	1.9264	0.0598	-0.5530	1.6070	-0.0792	-0.5998	1.8088	0.2139	0.1776	1.9449	-0.2356	0.2184	1.6936	-0.0573	0.9576	2.0039	0.0698	0.1527	1.8903	-0.0897	0.1498	1.8864	0.375	
5.333	-0.0104	0.1541	1.9261	0.0607	-0.5458	1.5981	-0.0794	-0.6004	1.8195	0.2121	0.1774	1.9412	-0.2358	0.2178	1.6945	-0.0569	0.9577	2.0038	0.0697	0.1526	1.8902	-0.0895	0.1496	1.8857	0.375	
5.366	-0.0104	0.1543	1.9252	0.0595	-0.5442	1.5965	-0.0792	-0.6051	1.8319	0.2120	0.1791	1.9353	-0.2308	0.2080	1.7004	-0.0537	0.9572	2.0015	0.0694	0.1524	1.8893	-0.0893	0.1502	1.8841	0.375	
5.400	-0.0130	0.1522	1.9190	0.0585	-0.5461	1.5986	-0.0793	-0.6053	1.8403	0.2121	0.1795	1.9258	-0.2298	0.1976	1.7067	-0.0468	0.9554	1.9967	0.0663	0.1492	1.8850	-0.0915	0.1493	1.8745	0.375	
5.433	-0.0145	0.1508	1.9121	0.0578	-0.5471	1.6104	-0.0790	-0.6104	1.8535	0.2151	0.1771	1.9098	-0.2309	0.1920	1.7154	-0.0408	0.9534	1.9918	0.0641	0.1471	1.8798	-0.0923	0.1487	1.8662	0.375	
5.466	-0.0146	0.1513	1.9064	0.0578	-0.5500	1.6169	-0.0723	-0.6367	1.8677	0.2175	0.1706	1.8953	-0.2311	0.1695	1.7321	-0.0359	0.9527	1.9895	0.0628	0.1468	1.8717	-0.0916	0.1496	1.8625	0.375	
5.500	-0.0111	0.1526	1.9010	0.0573	-0.5524	1.6273	-0.0716	-0.6394	1.8709	0.2230	0.1709	1.8811	-0.2316	0.1582	1.7409	-0.0282	0.9529	1.9856	0.0658	0.1482	1.8667	-0.0878	0.1506	1.8573	0.375	
5.533	-0.0066	0.1519	1.8947	0.0573	-0.5562	1.6352	-0.0709	-0.6405	1.8719	0.2290	0.1638	1.8510	-0.2337	0.1511	1.7533	-0.0215	0.9540	1.9825	0.0696	0.1476	1.8615	-0.0827	0.1499	1.8501	0.375	
5.566	-0.0047	0.1526	1.8915	0.0572	-0.5594	1.6478	-0.0700	-0.6393	1.8728	0.2332	0.1670	1.8441	-0.2384	0.1510	1.7746	-0.0114	0.9558	1.9785	0.0720	0.1483	1.8572	-0.0813	0.1506	1.8479	0.375	
5.600	0.0003	0.1535	1.8880	0.0574	-0.5605	1.6583	-0.0686	-0.6376	1.8715	0.2433	0.1628	1.8212	-0.2428	0.1497	1.7904	-0.0037	0.9576	1.9770	0.0780	0.1489	1.8509	-0.0771	0.1517	1.8464	0.375	
5.633	0.0018	0.1545	1.8857	0.0575	-0.5625	1.6683	-0.0658	-0.6293	1.8617	0.2452	0.1672	1.8050	-0.2451	0.1490	1.8035	0.0013	0.9579	1.9754	0.0803	0.1503	1.8460	-0.0764	0.1523	1.8460	0.375	
5.666	0.0034	0.1542	1.8833	0.0571	-0.5648	1.6799	-0.0654	-0.6069	1.8407	0.2533	0.1727	1.7888	-0.2473	0.1473	1.8183	0.0101	0.9584	1.9720	0.0821	0.1497	1.8435	-0.0753	0.1522	1.8443	0.375	
5.700	0.0054	0.1553	1.8816	0.0564	-0.5678	1.6892	-0.0679	-0.5981	1.8131	0.2566	0.1822	1.7668	-0.2494	0.1494	1.8330	0.0147	0.9584	1.9696	0.0839	0.1509	1.8414	-0.0733	0.1532	1.8432	0.375	
5.733	0.0069	0.1557	1.8807	0.0551	-0.5751	1.7003	-0.0711	-0.5844	1.7817	0.2586	0.1878	1.7585	-0.2507	0.1546	1.8472	0.0166	0.9584	1.9688	0.0857	0.1514	1.8392	-0.0719	0.1536	1.8433	0.375	
5.766	0.0076	0.1569	1.8803	0.0548	-0.5794	1.7085	-0.0767	-0.5799	1.7494	0.2600	0.1967	1.7473	-0.2510	0.1556	1.8590	0.0217	0.9607	1.9695	0.0863	0.1528	1.8378	-0.0709	0.1549	1.8440	0.375	
5.800	0.0062	0.1592	1.8809	0.0548	-0.5831	1.7186	-0.0830	-0.5689	1.7112	0.2603	0.2063	1.7370	-0.2505	0.1552	1.8681	0.0222	0.9607	1.9687	0.0856	0.1542	1.8376	-0.0737	0.1584	1.8465	0.375	
5.833	0.0058	0.1602	1.8814	0.0535	-0.5894	1.7317	-0.0868	-0.5649	1.6866	0.2622	0.2176	1.7329	-0.2500	0.1564	1.8770	0.0227	0.9614	1.9689	0.0853	0.1556	1.8369	-0.0742	0.1594	1.8489	0.375	
5.866	0.0054	0.1610	1.8815	0.0526	-0.5915	1.7408	-0.0906	-0.5650	1.6472	0.2640	0.2228	1.7279	-0.2484	0.1599	1.8872	0.0238	0.9618	1.9691	0.0846	0.1568	1.8365	-0.0744	0.1598	1.8491	0.375	
5.900	0.0040	0.1617	1.8820	0.0511	-0.5908	1.7530	-0.0955	-0.5612	1.6144	0.2652	0.2274	1.7253	-0.2485	0.1593	1.8915	0.0238	0.9620	1.9692	0.0830	0.1576	1.8365	-0.0755	0.1601	1.8503	0.375	
5.933	0.0036	0.1616	1.8822	0.0501	-0.5926	1.7639	-0.0983	-0.5529	1.5949	0.2641	0.2319	1.7254	-0.2482	0.1592	1.8955	0.0227	0.9627	1.9693	0.0822	0.1579	1.8362	-0.0759	0.1596	1.8512	0.375	
5.966	0.0032	0.1616	1.8823	0.0485	-0.5980	1.7740	-0.0974	-0.5468	1.5738	0.2634	0.2328	1.7247	-0.2484	0.1587	1.8980	0.0225	0.9627	1.9689	0.0813	0.1582	1.8355	-0.0762	0.1591	1.8521	0.375	
6.000	0.0020	0.1613	1.8828	0.0459	-0.6055	1.7879	-0.0974	-0.5446	1.5643	0.2633	0.2319	1.7243	-0.2487	0.1590	1.8999	0.0214	0.9623	1.9678	0.0800	0.1581	1.8353	-0.0773	0.1584	1.8536	0.375	
6.033	0.0011	0.1609	1.8828	0.0442	-0.6086	1.7993	-0.0971	-0.5463	1.5563	0.2627	0.2300	1.7252	-0.2490	0.1580	1.8999	0.0125	0.9555	1.9584	0.0787	0.1577	1.8345	-0.0779	0.1577	1.8541	0.375	
6.066	-0.0004	0.1598	1.8820	0.0436	-0.6093	1.8088	-0.0978	-0.5490	1.5542	0.2609	0.2245	1.7286	-0.2505	0.1551	1.8977	0.0073	0.9531	1.9534	0.0770	0.1566	1.8332	-0.0789	0.1566	1.8536	0.375	
6.100	-0.0045	0.1565	1.8813	0.0422	-0.6108	1.8187	-0.0993	-0.5499	1.5620	0.2583	0.2124	1.7332	-0.2534	0.1515	1.8911	0.0002	0.9513	1.9489	0.0728	0.1533	1.8322	-0.0822	0.1535	1.8530	0.375	
6.133	-0.0076	0.1550	1.8797	0.0417	-0.6107	1.8283	-0.1025	-0.5473	1.5784	0.2536	0.1980	1.7442	-0.2571	0.1485	1.8801	-0.0096	0.9490	1.9436	0.0691	0.1519	1.8304	-0.0845	0.1520	1.8515	0.375	
6.166	-0.0107	0.1540	1.8767	0.0399	-0.6158	1.8369	-0.1026	-0.5510	1.5833	0.2520	0.1889	1.7577	-0.2631	0.1495	1.8643	-0.0220	0.9483	1.9391	0.0656	0.1511	1.8274	-0.0870	0.1506	1.8486	0.375	
6.200	-0.0142	0.1531	1.8736	0.0371	-0.6198	1.8442	-0.1037	-0.5555	1.5925	0.2469	0.1752	1.7708	-0.2677	0.1461	1.8507	-0.0304	0.9493	1.9348	0.0620	0.1507	1.8241	-0.0901	0.1493	1.8455	0.375	
6.233	-0.0185	0.1518	1.8700	0.0350	-0.6228	1.8491	-0.1058	-0.5610	1.6029	0.2363	0.1609	1.7808	-0.2740	0.1386	1.8234	-0.0414	0.9509	1.9309	0.0579	0.1494	1.8215	-0.0943	0.1481	1.8407	0.375	
6.300	-0.0307	0.1539	1.8620	0.0337	-0.6246	1.8523	-0.1121	-0.5577	1.6317	0.2234	0.1615	1.8150	-0.2798	0.1338	1.7875	-0.0614	0.9550	1.9260	0.0468	0.1509	1.8157	-0.1071	0.1507	1.8303	0.375	
6.333	-0.0343	0.1543	1.8603	0.0330	-0.6216	1.8511	-0.1129	-0.5588	1.6393	0.2181	0.1565	1.8276	-0.2822	0.1344	1.7589	-0.0696	0.9557	1.9258	0.0437	0.1516	1.8145	-0.1110	0.1507	1.8283	0.375	
6.366	-0.0357	0.1548	1.8597	0.0337	-0.6092	1.8386	-0.1141	-0.5597	1.6487	0.2131	0.1621	1.8461	-0.2826	0.1405	1.7407	-0.0761	0.9562	1.9253	0.0425	0.1523	1.8146	-0.1128	0.1509	1.8267	0.375	
6.433	-0.0382	0.1578	1.8598	0.0366	-0.5881	1.7877	-0.1153	-0.5618	1.6711	0.2049	0.1717	1.8702	-0.2926	0.1781	1.7078	-0.0842	0.9573	1.9255	0.0394	0.1568	1.8178	-0.1152	0.1531	1.8242	0.375	
6.466	-0.0382	0.1592	1.8612	0.0381	-0.5788	1.7516	-0.1157	-0.5631	1.6818	0.2015	0.1729	1.8756	-0.2946	0.1970	1.6888	-0.0858	0.9577	1.9258	0.0395	0.1589	1.8212	-0.1151	0.1536	1.8244	0.375	
6.500	-0.0375	0.1599	1.8626	0.0404	-0.5716	1.7219	-0.1161	-0.5670	1.6914	0.1980	0.1755	1.8816	-0.2953	0.2079	1.6772	-0.0870	0.9581	1.9264	0.0411	0.1601	1.8249	-0.1149	0.1539	1.8246	0.375	
6.533	-0.0362	0.1606	1.8657	0.0432	-0.5678	1.6822	-0.1051	-0.5801	1.7031	0.1946	0.1782	1.8859	-0.2945	0.2168	1.6682	-0.0879	0.9586	1.9267	0.0425	0.1613	1.8297	-0.1138	0.1541	1.8258	0.375	
6.566	-0.0351	0.1619	1.8691	0.0445	-0.5714	1.6532	-0.1080	-0.5829	1.7121	0.1896	0.1842	1.8916	-0.2935	0.2250	1.6596	-0.0887	0.9590	1.9273	0.0438	0.1622	1.8339	-0.1129	0.1552	1.8278	0.375	
6.600	-0.0335	0.1619	1.8718	0.0457	-0.5688	1.6191	-0.1102	-0.5874	1.7212	0.1884	0.1856	1.8925	-0.2919	0.2307	1.6516	-0.0889	0.9590	1.9278	0.0453	0.1624	1.8365	-0.1113	0.1550	1.8301	0.375	
6.633	-0.0330	0.1615	1.8724	0.0497	-0.5689	1.5863	-0.1128	-0.5871	1.7336	0.1866	0.1987	1.8956	-0.2896	0.2335	1.6473	-0.0884	0.9590	1.9287	0.0458	0.1620	1.8370	-0.1109	0.1546	1.8308	0.375	
6.666	-0.0327	0.1612	1.8734	0.0517	-0.5536	1.5762	-0.1128	-0.5906	1.7456	0.1848	0.1982	1.8921	-0.2883	0.2379	1.6471	-0.0876	0.9588	1.9295	0.0460	0.1614	1.8379	-0.1104	0.1545	1.8318	0.375	
6.700	-0.0323	0.1606	1.8742	0.0535	-0.5459	1.5694	-0.1127	-0.5939	1.7564	0.1867	0.1968	1.8891	-0.2854	0.2389	1.6477	-0.0858	0.9587	1.9307	0.0463	0.1606	1.8383	-0.1097	0.1541	1.8329	0.375	
6.733	-0.0316	0.1600	1.8744	0.0539	-0.5550	1.5656	-0.1133	-0.5970	1.7689	0.1920	0.1901	1.8817	-0.2813	0.2390	1.6525	-0.0821	0.9587	1.9324	0.0468	0.1598	1.8383	-0.1087	0.1535	1.8334	0.375	
6.766	-0.0305	0.1592	1.8741	0.0539	-0.5583	1.5698	-0.1132	-0.5968	1.7785	0.1968	0.1835	1.8723	-0.2777	0.2379	1.6601	-0.0718	0.9577	1.9331	0.0477	0.1589	1.8380	-0.1073	0.1529	1.8330	0.375	
6.800	-0.0290	0.1579	1.8722	0.0522	-0.5537	1.5892	-0.1127	-0.6030	1.7881	0.2031	0.1747	1.8586	-0.2735	0.2364	1.6759	-0.0638	0.9572	1.9348	0.0487	0.1571	1.8369	-0.1052	0.1521	1.8297	0.375	
6.833	-0.0274	0.1560	1.8686	0.0518	-0.5550	1.5976	-0.1115	-0.6049	1.7938	0.2085	0.1691	1.8403	-0.2666	0.2227	1.6905	-0.0535	0.9559	1.9345	0.0500	0.1542	1.8322	-0.1035	0.1511	1.8270	0.375	
6.866	-0.0259	0.1545	1.8658	0.0537	-0.5512	1.6146	-0.1050	-0.6229	1.8077	0.2131	0.1632	1.8276	-0.2543	0.1914	1.7057	-0.0447	0.9557	1.9355	0.0514	0.1518	1.8289	-0.1019	0.1505	1.8247	0.375	
6.900	-0.0232	0.1547	1.8635	0.0542	-0.5548	1.6240	-0.1029	-0.6200	1.8096	0.2200	0.1601	1.8165	-0.2522	0.1842	1.7199	-0.0342	0.9562	1.9360	0.0542	0.1511	1.8266	-0.0994	0.1516	1.8225	0.375	
6.933	-0.0178	0.1553	1.8612	0.0548	-0.5581	1.6336	-0.1001	-0.6156	1.8101	0.2282	0.1659	1.8023	-0.2493	0.1766	1.7422	-0.0203	0.9564	1.9367	0.0591	0.1510	1.8248	-0.0938	0.1530	1.8196	0.375	
6.966	-0.0144	0.1562	1.8606	0.0543	-0.5629	1.6446	-0.0962	-0.6134	1.8108	0.2376	0.1668	1.7912	-0.2484	0.1738	1.7690	-0.0111	0.9574	1.9354	0.0629	0.1515	1.8240	-0.0908	0.1542	1.8193	0.375	
7.000	-0.0100	0.1566	1.8604	0.0545	-0.5668	1.6543	-0.0908	-0.6044	1.8049	0.2438	0.1594	1.7677	-0.2438	0.1557	1.7854	-0.0040	0.9569	1.9342	0.0676	0.1519	1.8229	-0.0868	0.1547	1.8199	0.375	
