% Time	SBX	SBY	SBZ	FRX	FRY	FRZ	FLX	FLY	FLZ	WRX	WRY	WRZ	WLX	WLY	WLZ	HDX	HDY	HDZ	HRX	HRY	HRZ	HRLX	HLY	HLZ	SpdCom	ax	ay	az	gx	gy	gz	mx	my	mz	Angle
1.834	-0.0359	-0.1194	2.0387	0.0323	-0.4597	2.4221	-0.1574	-0.6593	2.2619	0.3075	-0.1259	1.8649	-0.3032	-0.0372	2.0200	0.0439	0.4575	1.6399	0.0363	-0.1265	2.0091	-0.1072	-0.1087	2.0052	0.521	
1.867	-0.0373	-0.1206	2.0373	-0.0082	-0.5128	2.5055	-0.1585	-0.6585	2.2693	0.3022	-0.1257	1.8677	-0.3161	-0.0729	2.0655	0.0376	0.4585	1.6418	0.0348	-0.1275	2.0071	-0.1084	-0.1101	2.0043	0.525	
1.934	-0.0463	-0.1192	2.0363	-0.0313	-0.4867	2.3592	-0.1606	-0.6582	2.2935	0.2852	-0.1206	1.8751	-0.3255	-0.0621	2.0507	0.0266	0.4620	1.6432	0.0257	-0.1255	2.0062	-0.1171	-0.1092	2.0032	0.527	
1.967	-0.0486	-0.1186	2.0359	-0.0126	-0.4715	2.3126	-0.1625	-0.6091	2.3084	0.2732	-0.1156	1.8815	-0.3192	-0.0455	2.0262	0.0234	0.4639	1.6434	0.0234	-0.1243	2.0057	-0.1194	-0.1092	2.0030	0.528	
2.000	-0.0512	-0.1184	2.0368	-0.0009	-0.4777	2.2779	-0.1600	-0.6061	2.3158	0.2650	-0.1112	1.8873	-0.3172	-0.0685	2.0277	0.0207	0.4664	1.6441	0.0206	-0.1239	2.0070	-0.1216	-0.1092	2.0034	0.525	
2.034	-0.0518	-0.1182	2.0372	0.0005	-0.5005	2.2782	-0.1565	-0.6031	2.3326	0.2543	-0.1090	1.8968	-0.3131	-0.0575	1.9956	0.0191	0.4680	1.6437	0.0198	-0.1234	2.0077	-0.1220	-0.1091	2.0038	0.526	
2.067	-0.0524	-0.1168	2.0379	0.0116	-0.5058	2.2665	-0.1571	-0.6037	2.3420	0.2423	-0.1073	1.9085	-0.3117	-0.0629	1.9853	0.0180	0.4697	1.6434	0.0186	-0.1199	2.0087	-0.1222	-0.1089	2.0041	0.524	
2.100	-0.0526	-0.1161	2.0383	-0.0025	-0.5459	2.3295	-0.1629	-0.6061	2.4059	0.2285	-0.1083	1.9246	-0.3061	-0.0752	1.9587	0.0177	0.4705	1.6429	0.0181	-0.1180	2.0096	-0.1222	-0.1089	2.0041	0.524	
2.134	-0.0527	-0.1148	2.0393	-0.0048	-0.5597	2.3111	-0.1594	-0.6067	2.4052	0.2222	-0.1131	1.9366	-0.2958	-0.0917	1.9410	0.0177	0.4713	1.6419	0.0176	-0.1156	2.0111	-0.1220	-0.1087	2.0046	0.521	
2.167	-0.0527	-0.1143	2.0394	-0.0058	-0.5725	2.2869	-0.1582	-0.6062	2.4047	0.2070	-0.1118	1.9574	-0.2832	-0.1046	1.9108	0.0180	0.4716	1.6411	0.0173	-0.1145	2.0115	-0.1219	-0.1086	2.0046	0.522	
2.200	-0.0520	-0.1134	2.0409	-0.0006	-0.5956	2.2610	-0.1538	-0.5918	2.4475	0.2012	-0.1111	1.9747	-0.2739	-0.1124	1.8973	0.0189	0.4717	1.6403	0.0180	-0.1131	2.0141	-0.1211	-0.1084	2.0053	0.517	
2.234	-0.0505	-0.1130	2.0421	0.0078	-0.6292	2.2328	-0.1546	-0.5916	2.4505	0.1948	-0.1109	1.9876	-0.2582	-0.1305	1.8647	0.0209	0.4710	1.6386	0.0195	-0.1125	2.0161	-0.1193	-0.1084	2.0058	0.516	
2.267	-0.0484	-0.1130	2.0438	0.0101	-0.6617	2.2392	-0.1564	-0.5834	2.4544	0.1913	-0.1122	2.0005	-0.2485	-0.1380	1.8448	0.0236	0.4695	1.6361	0.0213	-0.1126	2.0183	-0.1168	-0.1087	2.0070	0.512	
2.300	-0.0429	-0.1145	2.0449	0.0134	-0.6752	2.2313	-0.1541	-0.5574	2.4581	0.1891	-0.1116	2.0079	-0.2344	-0.1432	1.8233	0.0270	0.4675	1.6339	0.0262	-0.1140	2.0195	-0.1105	-0.1109	2.0075	0.511	
2.334	-0.0342	-0.1190	2.0462	0.0137	-0.6803	2.2335	-0.1555	-0.5551	2.4593	0.1893	-0.1100	2.0113	-0.2252	-0.1438	1.8128	0.0309	0.4643	1.6320	0.0340	-0.1176	2.0204	-0.1013	-0.1165	2.0092	0.507	
2.367	-0.0267	-0.1220	2.0475	0.0146	-0.6805	2.2416	-0.1444	-0.5203	2.4269	0.1929	-0.1064	2.0195	-0.2161	-0.1440	1.8066	0.0354	0.4620	1.6331	0.0417	-0.1205	2.0214	-0.0943	-0.1195	2.0107	0.505	
2.400	-0.0209	-0.1248	2.0459	0.0153	-0.6786	2.2480	-0.1426	-0.5134	2.4228	0.1958	-0.1051	2.0207	-0.2099	-0.1418	1.8027	0.0393	0.4607	1.6334	0.0477	-0.1241	2.0192	-0.0887	-0.1216	2.0095	0.511	
2.434	-0.0160	-0.1267	2.0449	0.0160	-0.6701	2.2595	-0.1450	-0.5206	2.4196	0.2036	-0.1029	2.0221	-0.2044	-0.1404	1.8026	0.0443	0.4601	1.6347	0.0527	-0.1265	2.0177	-0.0841	-0.1231	2.0089	0.510	
2.467	-0.0105	-0.1277	2.0436	0.0170	-0.6638	2.2699	-0.1468	-0.5315	2.4085	0.2133	-0.1021	2.0204	-0.1994	-0.1379	1.8079	0.0485	0.4601	1.6357	0.0576	-0.1278	2.0166	-0.0782	-0.1237	2.0074	0.513	
2.500	-0.0035	-0.1273	2.0411	0.0187	-0.6643	2.2764	-0.1465	-0.5382	2.3900	0.2200	-0.1025	2.0156	-0.1963	-0.1313	1.8227	0.0527	0.4615	1.6369	0.0645	-0.1286	2.0144	-0.0712	-0.1219	2.0046	0.519	
2.534	-0.0002	-0.1261	2.0387	0.0176	-0.6529	2.2834	-0.1477	-0.5391	2.3712	0.2296	-0.1057	2.0034	-0.1988	-0.1227	1.8494	0.0565	0.4636	1.6373	0.0676	-0.1283	2.0123	-0.0677	-0.1199	2.0019	0.522	
2.567	0.0011	-0.1246	2.0387	0.0164	-0.6577	2.3092	-0.1485	-0.5384	2.3617	0.2393	-0.1090	1.9905	-0.2052	-0.1145	1.8856	0.0596	0.4666	1.6387	0.0684	-0.1279	2.0122	-0.0661	-0.1167	2.0022	0.520	
2.600	0.0021	-0.1223	2.0390	0.0175	-0.6186	2.2979	-0.1509	-0.5312	2.3466	0.2468	-0.1148	1.9754	-0.2113	-0.1135	1.9180	0.0621	0.4703	1.6400	0.0691	-0.1271	2.0121	-0.0648	-0.1123	2.0032	0.522	
2.634	0.0042	-0.1178	2.0408	0.0175	-0.6069	2.3220	-0.1533	-0.5249	2.3348	0.2509	-0.1205	1.9644	-0.2230	-0.1075	1.9614	0.0640	0.4735	1.6417	0.0708	-0.1249	2.0132	-0.0627	-0.1059	2.0055	0.517	
2.667	0.0039	-0.1118	2.0433	0.0171	-0.5958	2.3423	-0.1574	-0.5192	2.3245	0.2550	-0.1266	1.9482	-0.2290	-0.0861	1.9852	0.0652	0.4762	1.6428	0.0710	-0.1209	2.0151	-0.0634	-0.0986	2.0086	0.513	
2.700	0.0020	-0.1063	2.0468	0.0161	-0.5899	2.3482	-0.1352	-0.5651	2.2926	0.2559	-0.1308	1.9324	-0.2403	-0.0839	2.0303	0.0660	0.4787	1.6440	0.0697	-0.1169	2.0177	-0.0658	-0.0919	2.0128	0.506	
2.734	0.0016	-0.1014	2.0514	0.0138	-0.5721	2.3581	-0.1397	-0.6033	2.2789	0.2555	-0.1329	1.9211	-0.2512	-0.0705	2.0612	0.0665	0.4815	1.6463	0.0694	-0.1120	2.0225	-0.0662	-0.0874	2.0171	0.496	
2.767	0.0018	-0.0996	2.0539	0.0137	-0.5642	2.3592	-0.1488	-0.6298	2.2534	0.2536	-0.1352	1.9083	-0.2577	0.0016	2.0573	0.0665	0.4831	1.6480	0.0700	-0.1100	2.0249	-0.0665	-0.0860	2.0199	0.494	
2.800	0.0029	-0.0974	2.0574	0.0129	-0.5620	2.3666	-0.1512	-0.6369	2.2576	0.2511	-0.1364	1.8999	-0.2601	0.0074	2.0629	0.0659	0.4843	1.6490	0.0715	-0.1073	2.0283	-0.0657	-0.0843	2.0234	0.485	
2.867	0.0010	-0.0946	2.0649	0.0129	-0.5446	2.3827	-0.1520	-0.6462	2.2595	0.2440	-0.1373	1.8923	-0.2825	0.0131	2.1049	0.0623	0.4864	1.6530	0.0695	-0.1043	2.0351	-0.0675	-0.0818	2.0315	0.470	
2.900	-0.0009	-0.0938	2.0681	0.0105	-0.5263	2.3966	-0.1523	-0.6458	2.2633	0.2405	-0.1380	1.8909	-0.2890	0.0189	2.1101	0.0590	0.4866	1.6555	0.0677	-0.1032	2.0381	-0.0694	-0.0814	2.0349	0.464	
2.934	-0.0031	-0.0934	2.0710	0.0073	-0.5297	2.4134	-0.1535	-0.6440	2.2742	0.2362	-0.1376	1.8922	-0.2921	0.0175	2.1147	0.0547	0.4864	1.6580	0.0656	-0.1025	2.0407	-0.0717	-0.0814	2.0382	0.458	
2.967	-0.0099	-0.0933	2.0744	0.0072	-0.5172	2.4219	-0.1535	-0.6442	2.2836	0.2281	-0.1378	1.8995	-0.3071	0.0163	2.1175	0.0488	0.4859	1.6606	0.0588	-0.1020	2.0435	-0.0784	-0.0819	2.0422	0.451	
3.000	-0.0135	-0.0933	2.0766	0.0094	-0.5076	2.4253	-0.1512	-0.6384	2.2993	0.2220	-0.1373	1.9084	-0.3204	0.0500	2.0804	0.0433	0.4849	1.6626	0.0555	-0.1014	2.0456	-0.0821	-0.0824	2.0446	0.448	
3.034	-0.0200	-0.0935	2.0796	0.0092	-0.5024	2.4172	-0.1536	-0.6310	2.3161	0.2103	-0.1319	1.9282	-0.3242	0.0438	2.0781	0.0369	0.4836	1.6640	0.0489	-0.1018	2.0485	-0.0884	-0.0824	2.0476	0.440	
3.067	-0.0242	-0.0925	2.0837	0.0032	-0.4972	2.4168	-0.1573	-0.6220	2.3376	0.2009	-0.1235	1.9520	-0.3311	0.0278	2.0671	0.0309	0.4828	1.6663	0.0451	-0.1006	2.0523	-0.0928	-0.0817	2.0521	0.431	
3.100	-0.0356	-0.0891	2.0906	0.0037	-0.5017	2.4126	-0.1574	-0.6119	2.3364	0.1938	-0.1198	1.9685	-0.3394	0.0090	2.0533	0.0260	0.4829	1.6670	0.0334	-0.0970	2.0596	-0.1035	-0.0785	2.0586	0.416	
3.134	-0.0428	-0.0851	2.0964	0.0045	-0.5022	2.4093	-0.1597	-0.6023	2.3505	0.1862	-0.1123	1.9926	-0.3446	-0.0058	2.0394	0.0213	0.4829	1.6679	0.0267	-0.0924	2.0640	-0.1112	-0.0752	2.0658	0.409	
3.167	-0.0486	-0.0805	2.1030	0.0054	-0.5144	2.3978	-0.1625	-0.5885	2.3751	0.1800	-0.0996	2.0159	-0.3437	-0.0186	2.0224	0.0178	0.4836	1.6679	0.0206	-0.0863	2.0710	-0.1165	-0.0721	2.0719	0.393	
3.200	-0.0523	-0.0745	2.1096	0.0046	-0.5129	2.3957	-0.1600	-0.5922	2.3802	0.1749	-0.0885	2.0307	-0.3396	-0.0320	2.0024	0.0145	0.4854	1.6679	0.0167	-0.0791	2.0781	-0.1197	-0.0674	2.0780	0.381	
3.234	-0.0540	-0.0695	2.1157	0.0034	-0.5224	2.3868	-0.1579	-0.5871	2.3952	0.1706	-0.0758	2.0467	-0.3347	-0.0409	1.9871	0.0123	0.4868	1.6686	0.0148	-0.0729	2.0853	-0.1212	-0.0638	2.0831	0.369	
3.267	-0.0560	-0.0634	2.1224	0.0039	-0.5283	2.3808	-0.1559	-0.5832	2.4076	0.1694	-0.0617	2.0609	-0.3273	-0.0452	1.9747	0.0103	0.4882	1.6703	0.0126	-0.0671	2.0923	-0.1230	-0.0578	2.0892	0.355	
3.300	-0.0564	-0.0582	2.1283	0.0053	-0.5370	2.3747	-0.1551	-0.5719	2.4171	0.1690	-0.0529	2.0699	-0.3152	-0.0424	1.9623	0.0088	0.4897	1.6723	0.0122	-0.0612	2.0982	-0.1233	-0.0533	2.0953	0.344	
3.334	-0.0574	-0.0536	2.1351	0.0035	-0.5429	2.3805	-0.1620	-0.5584	2.4394	0.1699	-0.0437	2.0810	-0.3060	-0.0424	1.9548	0.0076	0.4916	1.6746	0.0112	-0.0564	2.1045	-0.1242	-0.0491	2.1025	0.330	
3.367	-0.0566	-0.0494	2.1411	0.0009	-0.5563	2.3847	-0.1594	-0.5567	2.4439	0.1711	-0.0390	2.0883	-0.2947	-0.0415	1.9543	0.0072	0.4938	1.6777	0.0116	-0.0523	2.1110	-0.1232	-0.0451	2.1082	0.318	
